 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.24550000e-08  2.24550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64356484e-15 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64356591e-15 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64356697e-15 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64356803e-15 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64356910e-15 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64357016e-15 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64357123e-15 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64357229e-15 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64357335e-15 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64357442e-15 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64357548e-15 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64357654e-15 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64357761e-15 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64357867e-15 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64357973e-15 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64358080e-15 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64358186e-15 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64358293e-15 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64358399e-15 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64358505e-15 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64358612e-15 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64358718e-15 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64358824e-15 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64358931e-15 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64359037e-15 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64359143e-15 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64359250e-15 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64359356e-15 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64359463e-15 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64359569e-15 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64359675e-15 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64359782e-15 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64359888e-15 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64359994e-15 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64360101e-15 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64360207e-15 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64360313e-15 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64360420e-15 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64360526e-15 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64360633e-15 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64360739e-15 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64360845e-15 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64360952e-15 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64361058e-15 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64361164e-15 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64361271e-15 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64361377e-15 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64361483e-15 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64361590e-15 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64361696e-15 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64361803e-15 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64361909e-15 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64362015e-15 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64362122e-15 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64362228e-15 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64362334e-15 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64362441e-15 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64362547e-15 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64362653e-15 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64362760e-15 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64362866e-15 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64362973e-15 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64363079e-15 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64363185e-15 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64363292e-15 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64363398e-15 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64363504e-15 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64363611e-15 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64363717e-15 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64363823e-15 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64363930e-15 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64364036e-15 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64364142e-15 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64364249e-15 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64364355e-15 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64364462e-15 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64364568e-15 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64364674e-15 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64364781e-15 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64364887e-15 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64364993e-15 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64365100e-15 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64365206e-15 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64365312e-15 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64365419e-15 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64365525e-15 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64365632e-15 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64365738e-15 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64365844e-15 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64365951e-15 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64366057e-15 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64366163e-15 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64366270e-15 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64366376e-15 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64366482e-15 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64366589e-15 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64366695e-15 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64366802e-15 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64366908e-15 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64367014e-15 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64367121e-15 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64367227e-15 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64367333e-15 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64367440e-15 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64367546e-15 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64367652e-15 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64367759e-15 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64367865e-15 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64367972e-15 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64368078e-15 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64368184e-15 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64368291e-15 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64368397e-15 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64368503e-15 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64368610e-15 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64368716e-15 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64368822e-15 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64368929e-15 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64369035e-15 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64369142e-15 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64369248e-15 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64369354e-15 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64369461e-15 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64369567e-15 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64369673e-15 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64369780e-15 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64369886e-15 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64369992e-15 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64370099e-15 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64370205e-15 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64370312e-15 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64370418e-15 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64370524e-15 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64370631e-15 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64370737e-15 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64370843e-15 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64370950e-15 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64371056e-15 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64371162e-15 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64371269e-15 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64371375e-15 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64371482e-15 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64371588e-15 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64371694e-15 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64371801e-15 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64371907e-15 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64372013e-15 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64372120e-15 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64372226e-15 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64372332e-15 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64372439e-15 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64372545e-15 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64372652e-15 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64372758e-15 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64372864e-15 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64372971e-15 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64373077e-15 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64373183e-15 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64373290e-15 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64373396e-15 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64373502e-15 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64373609e-15 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64373715e-15 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64373822e-15 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64373928e-15 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64374034e-15 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64374141e-15 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64374247e-15 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64374353e-15 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64374460e-15 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64374566e-15 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64374672e-15 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64374779e-15 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64374885e-15 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64374992e-15 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64375098e-15 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64375204e-15 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64375311e-15 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64375417e-15 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64375523e-15 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64375630e-15 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64375736e-15 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64375842e-15 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64375949e-15 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64376055e-15 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64376162e-15 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64376268e-15 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64376374e-15 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64376481e-15 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64376587e-15 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64376693e-15 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64376800e-15 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64376906e-15 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64377012e-15 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64377119e-15 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64377225e-15 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64377332e-15 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64377438e-15 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64377544e-15 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64377651e-15 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64377757e-15 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64377863e-15 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64377970e-15 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64378076e-15 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64378182e-15 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64378289e-15 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64378395e-15 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64378502e-15 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64378608e-15 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64378714e-15 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64378821e-15 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64378927e-15 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64379033e-15 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64379140e-15 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64379246e-15 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64379352e-15 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64379459e-15 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64379565e-15 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64379671e-15 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64379778e-15 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64379884e-15 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64379991e-15 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64380097e-15 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64380203e-15 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64380310e-15 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64380416e-15 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64380522e-15 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64380629e-15 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64380735e-15 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64380841e-15 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64380948e-15 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64381054e-15 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64381161e-15 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64381267e-15 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64381373e-15 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64381480e-15 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64381586e-15 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64381692e-15 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64381799e-15 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64381905e-15 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64382011e-15 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64382118e-15 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64382224e-15 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64382331e-15 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64382437e-15 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64382543e-15 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64382650e-15 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64382756e-15 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  4.76220481e-07  1.06362991e-10  1.64382862e-15 
