 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.10991598e-07  1.10991598e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.10995799e-07  1.10995799e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11000531e-07  1.11000531e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11001592e-07  1.11001592e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11003714e-07  1.11003714e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11007958e-07  1.11007958e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11016447e-07  1.11016447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11027151e-07  1.11027151e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11043853e-07  1.11043853e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11070155e-07  1.11070155e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11122760e-07  1.11122760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11222760e-07  1.11222760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11322760e-07  1.11322760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11422760e-07  1.11422760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11522760e-07  1.11522760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11622760e-07  1.11622760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11722760e-07  1.11722760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11822760e-07  1.11822760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.11911380e-07  1.11911380e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12010000e-07  1.12010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12030000e-07  1.12030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12070000e-07  1.12070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12150000e-07  1.12150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12250000e-07  1.12250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12350000e-07  1.12350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12450000e-07  1.12450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12550000e-07  1.12550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12650000e-07  1.12650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12750000e-07  1.12750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12850000e-07  1.12850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.12950000e-07  1.12950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.13050000e-07  1.13050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.13150000e-07  1.13150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.13250000e-07  1.13250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.13350000e-07  1.13350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.13450000e-07  1.13450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.13550000e-07  1.13550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.13650000e-07  1.13650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.13750000e-07  1.13750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.13850000e-07  1.13850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.13950000e-07  1.13950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.14050000e-07  1.14050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.14150000e-07  1.14150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.14250000e-07  1.14250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.14350000e-07  1.14350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.14450000e-07  1.14450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.14550000e-07  1.14550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.14650000e-07  1.14650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.14750000e-07  1.14750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.14850000e-07  1.14850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.14950000e-07  1.14950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.15050000e-07  1.15050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.15150000e-07  1.15150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.15250000e-07  1.15250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.15350000e-07  1.15350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.15450000e-07  1.15450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.15550000e-07  1.15550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.15650000e-07  1.15650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.15750000e-07  1.15750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.15850000e-07  1.15850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.15950000e-07  1.15950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.16050000e-07  1.16050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.16150000e-07  1.16150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.16250000e-07  1.16250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.16350000e-07  1.16350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.16450000e-07  1.16450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.16550000e-07  1.16550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.16650000e-07  1.16650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.16750000e-07  1.16750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.16850000e-07  1.16850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.16950000e-07  1.16950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.17050000e-07  1.17050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.17150000e-07  1.17150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.17250000e-07  1.17250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.17350000e-07  1.17350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.17450000e-07  1.17450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.17550000e-07  1.17550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.17650000e-07  1.17650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.17750000e-07  1.17750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.17850000e-07  1.17850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.17950000e-07  1.17950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.18050000e-07  1.18050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.18150000e-07  1.18150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.18250000e-07  1.18250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.18350000e-07  1.18350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.18450000e-07  1.18450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.18550000e-07  1.18550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.18650000e-07  1.18650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.18750000e-07  1.18750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.18850000e-07  1.18850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.18950000e-07  1.18950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.19050000e-07  1.19050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.19150000e-07  1.19150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.19250000e-07  1.19250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.19350000e-07  1.19350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.19450000e-07  1.19450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.19550000e-07  1.19550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.19650000e-07  1.19650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.19750000e-07  1.19750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.19850000e-07  1.19850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.19925000e-07  1.19925000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 1.20010000e-07  1.20010000e-07  1.19940000e+00  1.20000000e+00 -6.84189373e-05 
 1.20030000e-07  1.20030000e-07  1.19820000e+00  1.20000000e+00 -6.82466115e-05 
 1.20070000e-07  1.20070000e-07  1.19580000e+00  1.20000000e+00 -6.79021258e-05 
 1.20148842e-07  1.20148842e-07  1.19106950e+00  1.20000000e+00 -6.72237791e-05 
 1.20190921e-07  1.20190921e-07  1.18854471e+00  1.20000000e+00 -6.68620833e-05 
 1.20215063e-07  1.20215063e-07  1.18709623e+00  1.20000000e+00 -6.66546895e-05 
 1.20238051e-07  1.20238051e-07  1.18571693e+00  1.20000000e+00 -6.64572791e-05 
 1.20256963e-07  1.20256963e-07  1.18458221e+00  1.20000000e+00 -6.62949294e-05 
 1.20276434e-07  1.20276434e-07  1.18341397e+00  1.20000000e+00 -6.61278380e-05 
 1.20298957e-07  1.20298957e-07  1.18206256e+00  1.20000000e+00 -6.59346146e-05 
 1.20323896e-07  1.20323896e-07  1.18056622e+00  1.20000000e+00 -6.57207572e-05 
 1.20354235e-07  1.20354235e-07  1.17874593e+00  1.20000000e+00 -6.54607194e-05 
 1.20361247e-07  1.20361247e-07  1.17832516e+00  1.20000000e+00 -6.54006305e-05 
 1.20370447e-07  1.20370447e-07  1.17777317e+00  1.20000000e+00 -6.53218119e-05 
 1.20375463e-07  1.20375463e-07  1.17747220e+00  1.20000000e+00 -6.52788415e-05 
 1.20381054e-07  1.20381054e-07  1.17713673e+00  1.20000000e+00 -6.52309509e-05 
 1.20387916e-07  1.20387916e-07  1.17672504e+00  1.20000000e+00 -6.51721837e-05 
 1.20395234e-07  1.20395234e-07  1.17628594e+00  1.20000000e+00 -6.51095131e-05 
 1.20403387e-07  1.20403387e-07  1.17579678e+00  1.20000000e+00 -6.50397053e-05 
 1.20407559e-07  1.20407559e-07  1.17554644e+00  1.20000000e+00 -6.50039837e-05 
 1.20410779e-07  1.20410779e-07  1.17535326e+00  1.20000000e+00 -6.49764204e-05 
 1.20414388e-07  1.20414388e-07  1.17513671e+00  1.20000000e+00 -6.49455246e-05 
 1.20418791e-07  1.20418791e-07  1.17487256e+00  1.20000000e+00 -6.49078395e-05 
 1.20422771e-07  1.20422771e-07  1.17463376e+00  1.20000000e+00 -6.48737731e-05 
 1.20426271e-07  1.20426271e-07  1.17442377e+00  1.20000000e+00 -6.48438189e-05 
 1.20430111e-07  1.20430111e-07  1.17419333e+00  1.20000000e+00 -6.48109493e-05 
 1.20434802e-07  1.20434802e-07  1.17391189e+00  1.20000000e+00 -6.47708091e-05 
 1.20439206e-07  1.20439206e-07  1.17364762e+00  1.20000000e+00 -6.47331210e-05 
 1.20442856e-07  1.20442856e-07  1.17342866e+00  1.20000000e+00 -6.47018958e-05 
 1.20446840e-07  1.20446840e-07  1.17318960e+00  1.20000000e+00 -6.46678069e-05 
 1.20450399e-07  1.20450399e-07  1.17297604e+00  1.20000000e+00 -6.46373565e-05 
 1.20454506e-07  1.20454506e-07  1.17272963e+00  1.20000000e+00 -6.46022241e-05 
 1.20459423e-07  1.20459423e-07  1.17243465e+00  1.20000000e+00 -6.45601688e-05 
 1.20464552e-07  1.20464552e-07  1.17212688e+00  1.20000000e+00 -6.45162958e-05 
 1.20471288e-07  1.20471288e-07  1.17172271e+00  1.20000000e+00 -6.44586867e-05 
 1.20479661e-07  1.20479661e-07  1.17122036e+00  1.20000000e+00 -6.43870912e-05 
 1.20489830e-07  1.20489830e-07  1.17061018e+00  1.20000000e+00 -6.43001428e-05 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -6.42132098e-05 
 1.20502034e-07  1.20502034e-07  1.16987796e+00  1.20000000e+00 -6.41958251e-05 
 1.20506102e-07  1.20506102e-07  1.16963389e+00  1.20000000e+00 -6.41610574e-05 
 1.20514238e-07  1.20514238e-07  1.16914575e+00  1.20000000e+00 -6.40915296e-05 
 1.20530509e-07  1.20530509e-07  1.16816946e+00  1.20000000e+00 -6.39525039e-05 
 1.20560023e-07  1.20560023e-07  1.16639865e+00  1.20000000e+00 -6.37004372e-05 
 1.20609447e-07  1.20609447e-07  1.16343318e+00  1.20000000e+00 -6.32786140e-05 
 1.20708296e-07  1.20708296e-07  1.15750224e+00  1.20000000e+00 -6.24360933e-05 
 1.20808296e-07  1.20808296e-07  1.15150224e+00  1.20000000e+00 -6.15853146e-05 
 1.20908296e-07  1.20908296e-07  1.14550224e+00  1.20000000e+00 -6.07361282e-05 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -5.99588178e-05 
 1.21010000e-07  1.21010000e-07  1.13940000e+00  1.20000000e+00 -5.98741387e-05 
 1.21030000e-07  1.21030000e-07  1.13820000e+00  1.20000000e+00 -5.97048294e-05 
 1.21070000e-07  1.21070000e-07  1.13580000e+00  1.20000000e+00 -5.93664115e-05 
 1.21150000e-07  1.21150000e-07  1.13100000e+00  1.20000000e+00 -5.86903832e-05 
 1.21250000e-07  1.21250000e-07  1.12500000e+00  1.20000000e+00 -5.78468845e-05 
 1.21350000e-07  1.21350000e-07  1.11900000e+00  1.20000000e+00 -5.70051261e-05 
 1.21450000e-07  1.21450000e-07  1.11300000e+00  1.20000000e+00 -5.61651441e-05 
 1.21550000e-07  1.21550000e-07  1.10700000e+00  1.20000000e+00 -5.53269757e-05 
 1.21650000e-07  1.21650000e-07  1.10100000e+00  1.20000000e+00 -5.44906591e-05 
 1.21750000e-07  1.21750000e-07  1.09500000e+00  1.20000000e+00 -5.36562337e-05 
 1.21850000e-07  1.21850000e-07  1.08900000e+00  1.20000000e+00 -5.28237402e-05 
 1.21950000e-07  1.21950000e-07  1.08300000e+00  1.20000000e+00 -5.19932204e-05 
 1.22050000e-07  1.22050000e-07  1.07700000e+00  1.20000000e+00 -5.11647174e-05 
 1.22150000e-07  1.22150000e-07  1.07100000e+00  1.20000000e+00 -5.03382759e-05 
 1.22250000e-07  1.22250000e-07  1.06500000e+00  1.20000000e+00 -4.95139417e-05 
 1.22350000e-07  1.22350000e-07  1.05900000e+00  1.20000000e+00 -4.86917625e-05 
 1.22450000e-07  1.22450000e-07  1.05300000e+00  1.20000000e+00 -4.78717871e-05 
 1.22550000e-07  1.22550000e-07  1.04700000e+00  1.20000000e+00 -4.70540663e-05 
 1.22650000e-07  1.22650000e-07  1.04100000e+00  1.20000000e+00 -4.62386526e-05 
 1.22750000e-07  1.22750000e-07  1.03500000e+00  1.20000000e+00 -4.54256002e-05 
 1.22850000e-07  1.22850000e-07  1.02900000e+00  1.20000000e+00 -4.46149653e-05 
 1.22950000e-07  1.22950000e-07  1.02300000e+00  1.20000000e+00 -4.38068061e-05 
 1.23050000e-07  1.23050000e-07  1.01700000e+00  1.20000000e+00 -4.30011829e-05 
 1.23150000e-07  1.23150000e-07  1.01100000e+00  1.20000000e+00 -4.21981582e-05 
 1.23250000e-07  1.23250000e-07  1.00500000e+00  1.20000000e+00 -4.13977970e-05 
 1.23350000e-07  1.23350000e-07  9.99000000e-01  1.20000000e+00 -4.06001668e-05 
 1.23450000e-07  1.23450000e-07  9.93000000e-01  1.20000000e+00 -3.98053375e-05 
 1.23550000e-07  1.23550000e-07  9.87000000e-01  1.20000000e+00 -3.90133819e-05 
 1.23650000e-07  1.23650000e-07  9.81000000e-01  1.20000000e+00 -3.82243760e-05 
 1.23750000e-07  1.23750000e-07  9.75000000e-01  1.20000000e+00 -3.74383984e-05 
 1.23850000e-07  1.23850000e-07  9.69000000e-01  1.20000000e+00 -3.66555314e-05 
 1.23950000e-07  1.23950000e-07  9.63000000e-01  1.20000000e+00 -3.58758607e-05 
 1.24050000e-07  1.24050000e-07  9.57000000e-01  1.20000000e+00 -3.50994754e-05 
 1.24150000e-07  1.24150000e-07  9.51000000e-01  1.20000000e+00 -3.43264689e-05 
 1.24250000e-07  1.24250000e-07  9.45000000e-01  1.20000000e+00 -3.35569385e-05 
 1.24350000e-07  1.24350000e-07  9.39000000e-01  1.20000000e+00 -3.27909859e-05 
 1.24450000e-07  1.24450000e-07  9.33000000e-01  1.20000000e+00 -3.20287174e-05 
 1.24550000e-07  1.24550000e-07  9.27000000e-01  1.20000000e+00 -3.12702444e-05 
 1.24650000e-07  1.24650000e-07  9.21000000e-01  1.20000000e+00 -3.05156831e-05 
 1.24750000e-07  1.24750000e-07  9.15000000e-01  1.20000000e+00 -2.97651556e-05 
 1.24850000e-07  1.24850000e-07  9.09000000e-01  1.20000000e+00 -2.90187897e-05 
 1.24950000e-07  1.24950000e-07  9.03000000e-01  1.20000000e+00 -2.82767191e-05 
 1.25050000e-07  1.25050000e-07  8.97000000e-01  1.20000000e+00 -2.75390844e-05 
 1.25150000e-07  1.25150000e-07  8.91000000e-01  1.20000000e+00 -2.68060327e-05 
 1.25250000e-07  1.25250000e-07  8.85000000e-01  1.20000000e+00 -2.60777187e-05 
 1.25350000e-07  1.25350000e-07  8.79000000e-01  1.20000000e+00 -2.53543044e-05 
 1.25450000e-07  1.25450000e-07  8.73000000e-01  1.20000000e+00 -2.46359600e-05 
 1.25550000e-07  1.25550000e-07  8.67000000e-01  1.20000000e+00 -2.39228643e-05 
 1.25650000e-07  1.25650000e-07  8.61000000e-01  1.20000000e+00 -2.32152048e-05 
 1.25750000e-07  1.25750000e-07  8.55000000e-01  1.20000000e+00 -2.25131783e-05 
 1.25850000e-07  1.25850000e-07  8.49000000e-01  1.20000000e+00 -2.18169913e-05 
 1.25950000e-07  1.25950000e-07  8.43000000e-01  1.20000000e+00 -2.11268606e-05 
 1.26050000e-07  1.26050000e-07  8.37000000e-01  1.20000000e+00 -2.04430135e-05 
 1.26150000e-07  1.26150000e-07  8.31000000e-01  1.20000000e+00 -1.97656880e-05 
 1.26250000e-07  1.26250000e-07  8.25000000e-01  1.20000000e+00 -1.90951337e-05 
 1.26350000e-07  1.26350000e-07  8.19000000e-01  1.20000000e+00 -1.84316117e-05 
 1.26450000e-07  1.26450000e-07  8.13000000e-01  1.20000000e+00 -1.77753951e-05 
 1.26550000e-07  1.26550000e-07  8.07000000e-01  1.20000000e+00 -1.71267691e-05 
 1.26650000e-07  1.26650000e-07  8.01000000e-01  1.20000000e+00 -1.64860311e-05 
 1.26750000e-07  1.26750000e-07  7.95000000e-01  1.20000000e+00 -1.58534908e-05 
 1.26850000e-07  1.26850000e-07  7.89000000e-01  1.20000000e+00 -1.52294703e-05 
 1.26950000e-07  1.26950000e-07  7.83000000e-01  1.20000000e+00 -1.46143038e-05 
 1.27050000e-07  1.27050000e-07  7.77000000e-01  1.20000000e+00 -1.40083373e-05 
 1.27150000e-07  1.27150000e-07  7.71000000e-01  1.20000000e+00 -1.34119282e-05 
 1.27250000e-07  1.27250000e-07  7.65000000e-01  1.20000000e+00 -1.28254445e-05 
 1.27350000e-07  1.27350000e-07  7.59000000e-01  1.20000000e+00 -1.22492642e-05 
 1.27450000e-07  1.27450000e-07  7.53000000e-01  1.20000000e+00 -1.16837739e-05 
 1.27550000e-07  1.27550000e-07  7.47000000e-01  1.20000000e+00 -1.11293676e-05 
 1.27650000e-07  1.27650000e-07  7.41000000e-01  1.20000000e+00 -1.05864452e-05 
 1.27750000e-07  1.27750000e-07  7.35000000e-01  1.20000000e+00 -1.00554102e-05 
 1.27850000e-07  1.27850000e-07  7.29000000e-01  1.20000000e+00 -9.53666771e-06 
 1.27950000e-07  1.27950000e-07  7.23000000e-01  1.20000000e+00 -9.03062193e-06 
 1.28050000e-07  1.28050000e-07  7.17000000e-01  1.20000000e+00 -8.53767302e-06 
 1.28150000e-07  1.28150000e-07  7.11000000e-01  1.20000000e+00 -8.05821399e-06 
 1.28250000e-07  1.28250000e-07  7.05000000e-01  1.20000000e+00 -7.59262706e-06 
 1.28350000e-07  1.28350000e-07  6.99000000e-01  1.20000000e+00 -7.14127982e-06 
 1.28450000e-07  1.28450000e-07  6.93000000e-01  1.20000000e+00 -6.70452101e-06 
 1.28550000e-07  1.28550000e-07  6.87000000e-01  1.20000000e+00 -6.28267619e-06 
 1.28650000e-07  1.28650000e-07  6.81000000e-01  1.20000000e+00 -5.87604307e-06 
 1.28750000e-07  1.28750000e-07  6.75000000e-01  1.20000000e+00 -5.48488695e-06 
 1.28850000e-07  1.28850000e-07  6.69000000e-01  1.20000000e+00 -5.10943593e-06 
 1.28950000e-07  1.28950000e-07  6.63000000e-01  1.20000000e+00 -4.74987634e-06 
 1.29050000e-07  1.29050000e-07  6.57000000e-01  1.20000000e+00 -4.40634831e-06 
 1.29150000e-07  1.29150000e-07  6.51000000e-01  1.20000000e+00 -4.07894168e-06 
 1.29250000e-07  1.29250000e-07  6.45000000e-01  1.20000000e+00 -3.76769233e-06 
 1.29350000e-07  1.29350000e-07  6.39000000e-01  1.20000000e+00 -3.47257911e-06 
 1.29450000e-07  1.29450000e-07  6.33000000e-01  1.20000000e+00 -3.19352141e-06 
 1.29550000e-07  1.29550000e-07  6.27000000e-01  1.20000000e+00 -2.93037760e-06 
 1.29650000e-07  1.29650000e-07  6.21000000e-01  1.20000000e+00 -2.68294432e-06 
 1.29750000e-07  1.29750000e-07  6.15000000e-01  1.20000000e+00 -2.45095680e-06 
 1.29850000e-07  1.29850000e-07  6.09000000e-01  1.20000000e+00 -2.23409018e-06 
 1.29950000e-07  1.29950000e-07  6.03000000e-01  1.20000000e+00 -2.03196185e-06 
 1.30050000e-07  1.30050000e-07  5.97000000e-01  1.20000000e+00 -1.84413491e-06 
 1.30150000e-07  1.30150000e-07  5.91000000e-01  1.20000000e+00 -1.67012247e-06 
 1.30250000e-07  1.30250000e-07  5.85000000e-01  1.20000000e+00 -1.50939294e-06 
 1.30350000e-07  1.30350000e-07  5.79000000e-01  1.20000000e+00 -1.36137600e-06 
 1.30425000e-07  1.30425000e-07  5.74500000e-01  1.20000000e+00 -1.25834457e-06 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -1.16186191e-06 
 1.30510000e-07  1.30510000e-07  5.69400000e-01  1.20000000e+00 -1.14947984e-06 
 1.30530000e-07  1.30530000e-07  5.68200000e-01  1.20000000e+00 -1.12504222e-06 
 1.30569112e-07  1.30569112e-07  5.65853289e-01  1.20000000e+00 -1.07851907e-06 
 1.30617519e-07  1.30617519e-07  5.62948856e-01  1.20000000e+00 -1.02320426e-06 
 1.30714333e-07  1.30714333e-07  5.57139990e-01  1.20000000e+00 -9.19807831e-07 
 1.30778273e-07  1.30778273e-07  5.53303610e-01  1.20000000e+00 -8.56572993e-07 
 1.30793185e-07  1.30793185e-07  5.52408915e-01  1.20000000e+00 -8.42380998e-07 
 1.30819123e-07  1.30819123e-07  5.50852620e-01  1.20000000e+00 -8.18182541e-07 
 1.30835505e-07  1.30835505e-07  5.49869677e-01  1.20000000e+00 -8.03214065e-07 
 1.30851733e-07  1.30851733e-07  5.48896029e-01  1.20000000e+00 -7.88624223e-07 
 1.30869200e-07  1.30869200e-07  5.47848012e-01  1.20000000e+00 -7.73180476e-07 
 1.30889118e-07  1.30889118e-07  5.46652913e-01  1.20000000e+00 -7.55894545e-07 
 1.30908169e-07  1.30908169e-07  5.45509847e-01  1.20000000e+00 -7.39680962e-07 
 1.30915190e-07  1.30915190e-07  5.45088572e-01  1.20000000e+00 -7.33783412e-07 
 1.30920978e-07  1.30920978e-07  5.44741308e-01  1.20000000e+00 -7.28953268e-07 
 1.30925395e-07  1.30925395e-07  5.44476318e-01  1.20000000e+00 -7.25286425e-07 
 1.30930064e-07  1.30930064e-07  5.44196175e-01  1.20000000e+00 -7.21427680e-07 
 1.30935937e-07  1.30935937e-07  5.43843766e-01  1.20000000e+00 -7.16599357e-07 
 1.30942818e-07  1.30942818e-07  5.43430925e-01  1.20000000e+00 -7.10979508e-07 
 1.30949527e-07  1.30949527e-07  5.43028362e-01  1.20000000e+00 -7.05537264e-07 
 1.30954566e-07  1.30954566e-07  5.42726021e-01  1.20000000e+00 -7.01474269e-07 
 1.30957590e-07  1.30957590e-07  5.42544584e-01  1.20000000e+00 -6.99046028e-07 
 1.30960743e-07  1.30960743e-07  5.42355437e-01  1.20000000e+00 -6.96522548e-07 
 1.30964938e-07  1.30964938e-07  5.42103737e-01  1.20000000e+00 -6.93177085e-07 
 1.30969343e-07  1.30969343e-07  5.41839418e-01  1.20000000e+00 -6.89679296e-07 
 1.30973052e-07  1.30973052e-07  5.41616870e-01  1.20000000e+00 -6.86746455e-07 
 1.30977291e-07  1.30977291e-07  5.41362533e-01  1.20000000e+00 -6.83408271e-07 
 1.30982271e-07  1.30982271e-07  5.41063767e-01  1.20000000e+00 -6.79505432e-07 
 1.30985145e-07  1.30985145e-07  5.40891318e-01  1.20000000e+00 -6.77261743e-07 
 1.30988149e-07  1.30988149e-07  5.40711060e-01  1.20000000e+00 -6.74923510e-07 
 1.30991598e-07  1.30991598e-07  5.40504140e-01  1.20000000e+00 -6.72248309e-07 
 1.30995799e-07  1.30995799e-07  5.40252070e-01  1.20000000e+00 -6.69002157e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -6.65769999e-07 
 1.31000531e-07  1.31000531e-07  5.39968167e-01  1.20000000e+00 -6.65362908e-07 
 1.31001592e-07  1.31001592e-07  5.39904500e-01  1.20000000e+00 -6.64549097e-07 
 1.31003714e-07  1.31003714e-07  5.39777166e-01  1.20000000e+00 -6.62924337e-07 
 1.31007958e-07  1.31007958e-07  5.39522499e-01  1.20000000e+00 -6.59685457e-07 
 1.31016447e-07  1.31016447e-07  5.39013165e-01  1.20000000e+00 -6.53250083e-07 
 1.31027151e-07  1.31027151e-07  5.38370949e-01  1.20000000e+00 -6.45215826e-07 
 1.31043853e-07  1.31043853e-07  5.37368845e-01  1.20000000e+00 -6.32855925e-07 
 1.31070155e-07  1.31070155e-07  5.35790706e-01  1.20000000e+00 -6.13821484e-07 
