 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.35278503e-10  1.35278503e-10  1.20000000e+00  7.03955700e-05  1.19203663e+00  4.73987534e-01 
 1.35379396e-10  1.35379396e-10  1.20000000e+00  6.86419694e-05  1.19223347e+00  4.67833132e-01 
 1.35471481e-10  1.35471481e-10  1.20000000e+00  6.70796172e-05  1.19240892e+00  4.62219294e-01 
 1.35573163e-10  1.35573163e-10  1.20000000e+00  6.53956808e-05  1.19259808e+00  4.56026003e-01 
 1.35666787e-10  1.35666787e-10  1.20000000e+00  6.38826057e-05  1.19276812e+00  4.50330533e-01 
 1.35767114e-10  1.35767114e-10  1.20000000e+00  6.23000261e-05  1.19294602e+00  4.44236765e-01 
 1.35861881e-10  1.35861881e-10  1.20000000e+00  6.08411855e-05  1.19311007e+00  4.38491506e-01 
 1.35961737e-10  1.35961737e-10  1.20000000e+00  5.93409305e-05  1.19327884e+00  4.32450964e-01 
 1.36057854e-10  1.36057854e-10  1.20000000e+00  5.79318013e-05  1.19343740e+00  4.26651255e-01 
 1.36157858e-10  1.36157858e-10  1.20000000e+00  5.65011922e-05  1.19359844e+00  4.20634229e-01 
 1.36255376e-10  1.36255376e-10  1.20000000e+00  5.51401831e-05  1.19375169e+00  4.14785512e-01 
 1.36355906e-10  1.36355906e-10  1.20000000e+00  5.37714311e-05  1.19390585e+00  4.08777333e-01 
 1.36454862e-10  1.36454862e-10  1.20000000e+00  5.24572970e-05  1.19405391e+00  4.02886092e-01 
 1.36556232e-10  1.36556232e-10  1.20000000e+00  5.11443928e-05  1.19420188e+00  3.96876533e-01 
 1.36656719e-10  1.36656719e-10  1.20000000e+00  4.98753550e-05  1.19434494e+00  3.90946506e-01 
 1.36759229e-10  1.36759229e-10  1.20000000e+00  4.86132062e-05  1.19448726e+00  3.84926868e-01 
 1.36861394e-10  1.36861394e-10  1.20000000e+00  4.73870721e-05  1.19462557e+00  3.78959167e-01 
 1.36965345e-10  1.36965345e-10  1.20000000e+00  4.61712417e-05  1.19476275e+00  3.72921537e-01 
 1.37069387e-10  1.37069387e-10  1.20000000e+00  4.49855736e-05  1.19489656e+00  3.66915116e-01 
 1.37175095e-10  1.37175095e-10  1.20000000e+00  4.38120949e-05  1.19502903e+00  3.60851785e-01 
 1.37281264e-10  1.37281264e-10  1.20000000e+00  4.26642938e-05  1.19515864e+00  3.54803600e-01 
 1.37389075e-10  1.37389075e-10  1.20000000e+00  4.15295117e-05  1.19528681e+00  3.48706460e-01 
 1.37497683e-10  1.37497683e-10  1.20000000e+00  4.04168441e-05  1.19541251e+00  3.42611388e-01 
 1.37607990e-10  1.37607990e-10  1.20000000e+00  3.93172776e-05  1.19553676e+00  3.36471278e-01 
 1.37719421e-10  1.37719421e-10  1.20000000e+00  3.82368626e-05  1.19565888e+00  3.30321809e-01 
 1.37832687e-10  1.37832687e-10  1.20000000e+00  3.71690736e-05  1.19577960e+00  3.24127749e-01 
 1.37947422e-10  1.37947422e-10  1.20000000e+00  3.61178283e-05  1.19589848e+00  3.17913389e-01 
 1.38064211e-10  1.38064211e-10  1.20000000e+00  3.50782760e-05  1.19601607e+00  3.11651551e-01 
 1.38182859e-10  1.38182859e-10  1.20000000e+00  3.40528073e-05  1.19613209e+00  3.05357785e-01 
 1.38303884e-10  1.38303884e-10  1.20000000e+00  3.30376586e-05  1.19624697e+00  2.99009980e-01 
 1.38427241e-10  1.38427241e-10  1.20000000e+00  3.20340723e-05  1.19636056e+00  2.92616508e-01 
 1.38553437e-10  1.38553437e-10  1.20000000e+00  3.10389163e-05  1.19647323e+00  2.86157737e-01 
 1.38682583e-10  1.38682583e-10  1.20000000e+00  3.00524779e-05  1.19658493e+00  2.79635373e-01 
 1.38815239e-10  1.38815239e-10  1.20000000e+00  2.90718440e-05  1.19669600e+00  2.73029536e-01 
 1.38951715e-10  1.38951715e-10  1.20000000e+00  2.80963394e-05  1.19680652e+00  2.66334385e-01 
 1.39092724e-10  1.39092724e-10  1.20000000e+00  2.71227751e-05  1.19691684e+00  2.59525969e-01 
 1.39238887e-10  1.39238887e-10  1.20000000e+00  2.61491831e-05  1.19702718e+00  2.52587380e-01 
 1.39391286e-10  1.39391286e-10  1.20000000e+00  2.51712270e-05  1.19713805e+00  2.45483165e-01 
 1.39551164e-10  1.39551164e-10  1.20000000e+00  2.41845115e-05  1.19724993e+00  2.38174803e-01 
 1.39720543e-10  1.39720543e-10  1.20000000e+00  2.31812756e-05  1.19736371e+00  2.30595214e-01 
 1.39902365e-10  1.39902365e-10  1.20000000e+00  2.21505207e-05  1.19748064e+00  2.22646802e-01 
 1.40101958e-10  1.40101958e-10  1.20000000e+00  2.10715968e-05  1.19760306e+00  2.14147007e-01 
 1.40330291e-10  1.40330291e-10  1.20000000e+00  1.99013930e-05  1.19773588e+00  2.04713651e-01 
 1.40621498e-10  1.40621498e-10  1.20000000e+00  1.85021823e-05  1.19789473e+00  1.93132389e-01 
 1.40803754e-10  1.40803754e-10  1.20000000e+00  1.76772147e-05  1.19798841e+00  1.86139872e-01 
 1.40967303e-10  1.40967303e-10  1.20000000e+00  1.69685030e-05  1.19806890e+00  1.80031987e-01 
 1.41122002e-10  1.41122002e-10  1.20000000e+00  1.63244037e-05  1.19814207e+00  1.74398973e-01 
 1.41281442e-10  1.41281442e-10  1.20000000e+00  1.56861696e-05  1.19821458e+00  1.68739172e-01 
 1.41444195e-10  1.41444195e-10  1.20000000e+00  1.50604020e-05  1.19828569e+00  1.63113159e-01 
 1.41607052e-10  1.41607052e-10  1.20000000e+00  1.44592191e-05  1.19835401e+00  1.57635173e-01 
 1.41767568e-10  1.41767568e-10  1.20000000e+00  1.38901702e-05  1.19841868e+00  1.52382754e-01 
 1.41925066e-10  1.41925066e-10  1.20000000e+00  1.33535990e-05  1.19847968e+00  1.47369060e-01 
 1.42094655e-10  1.42094655e-10  1.20000000e+00  1.27989709e-05  1.19854273e+00  1.42123416e-01 
 1.42249400e-10  1.42249400e-10  1.20000000e+00  1.23130266e-05  1.19859798e+00  1.37473432e-01 
 1.42411339e-10  1.42411339e-10  1.20000000e+00  1.18242362e-05  1.19865356e+00  1.32744602e-01 
 1.42561614e-10  1.42561614e-10  1.20000000e+00  1.13880399e-05  1.19870317e+00  1.28480110e-01 
 1.42716772e-10  1.42716772e-10  1.20000000e+00  1.09545499e-05  1.19875247e+00  1.24199947e-01 
 1.42863946e-10  1.42863946e-10  1.20000000e+00  1.05586344e-05  1.19879751e+00  1.20253526e-01 
 1.43014620e-10  1.43014620e-10  1.20000000e+00  1.01681231e-05  1.19884193e+00  1.16325693e-01 
 1.43159812e-10  1.43159812e-10  1.20000000e+00  9.80549751e-06  1.19888319e+00  1.12646534e-01 
 1.43307495e-10  1.43307495e-10  1.20000000e+00  9.44991544e-06  1.19892364e+00  1.09008747e-01 
 1.43451370e-10  1.43451370e-10  1.20000000e+00  9.11590823e-06  1.19896165e+00  1.05564203e-01 
 1.43597033e-10  1.43597033e-10  1.20000000e+00  8.78977785e-06  1.19899876e+00  1.02174923e-01 
 1.43740063e-10  1.43740063e-10  1.20000000e+00  8.48089924e-06  1.19903391e+00  9.89410014e-02 
 1.43884415e-10  1.43884415e-10  1.20000000e+00  8.18016852e-06  1.19906814e+00  9.57697881e-02 
 1.44026985e-10  1.44026985e-10  1.20000000e+00  7.89362236e-06  1.19910075e+00  9.27271866e-02 
 1.44170583e-10  1.44170583e-10  1.20000000e+00  7.61515424e-06  1.19913245e+00  8.97505670e-02 
 1.44313024e-10  1.44313024e-10  1.20000000e+00  7.34863654e-06  1.19916278e+00  8.68832369e-02 
 1.44456318e-10  1.44456318e-10  1.20000000e+00  7.08993536e-06  1.19919223e+00  8.40825815e-02 
 1.44598925e-10  1.44598925e-10  1.20000000e+00  6.84151637e-06  1.19922051e+00  8.13769402e-02 
 1.44742288e-10  1.44742288e-10  1.20000000e+00  6.60055254e-06  1.19924795e+00  7.87371078e-02 
 1.44885326e-10  1.44885326e-10  1.20000000e+00  6.36859399e-06  1.19927436e+00  7.61814929e-02 
 1.45029080e-10  1.45029080e-10  1.20000000e+00  6.14368502e-06  1.19929997e+00  7.36899127e-02 
 1.45172793e-10  1.45172793e-10  1.20000000e+00  5.92678014e-06  1.19932467e+00  7.12741852e-02 
 1.45317222e-10  1.45317222e-10  1.20000000e+00  5.71650821e-06  1.19934861e+00  6.89202242e-02 
 1.45461839e-10  1.45461839e-10  1.20000000e+00  5.51343719e-06  1.19937174e+00  6.66354776e-02 
 1.45607200e-10  1.45607200e-10  1.20000000e+00  5.31659070e-06  1.19939415e+00  6.44099954e-02 
 1.45752939e-10  1.45752939e-10  1.20000000e+00  5.12628693e-06  1.19941583e+00  6.22483341e-02 
 1.45899467e-10  1.45899467e-10  1.20000000e+00  4.94181800e-06  1.19943684e+00  6.01433626e-02 
 1.46046536e-10  1.46046536e-10  1.20000000e+00  4.76334185e-06  1.19945716e+00  5.80977309e-02 
 1.46194456e-10  1.46194456e-10  1.20000000e+00  4.59033469e-06  1.19947687e+00  5.61062384e-02 
 1.46343060e-10  1.46343060e-10  1.20000000e+00  4.42285285e-06  1.19949595e+00  5.41702849e-02 
 1.46492585e-10  1.46492585e-10  1.20000000e+00  4.26049986e-06  1.19951444e+00  5.22859993e-02 
 1.46642925e-10  1.46642925e-10  1.20000000e+00  4.10326873e-06  1.19953235e+00  5.04539680e-02 
 1.46794264e-10  1.46794264e-10  1.20000000e+00  3.95085203e-06  1.19954972e+00  4.86712417e-02 
 1.46946541e-10  1.46946541e-10  1.20000000e+00  3.80320433e-06  1.19956654e+00  4.69378839e-02 
 1.47099901e-10  1.47099901e-10  1.20000000e+00  3.66008123e-06  1.19958284e+00  4.52515891e-02 
 1.47254315e-10  1.47254315e-10  1.20000000e+00  3.52141501e-06  1.19959864e+00  4.36120906e-02 
 1.47409903e-10  1.47409903e-10  1.20000000e+00  3.38700652e-06  1.19961395e+00  4.20175369e-02 
 1.47566659e-10  1.47566659e-10  1.20000000e+00  3.25677611e-06  1.19962879e+00  4.04674582e-02 
 1.47724684e-10  1.47724684e-10  1.20000000e+00  3.13055764e-06  1.19964317e+00  3.89603269e-02 
 1.47883991e-10  1.47883991e-10  1.20000000e+00  3.00826609e-06  1.19965711e+00  3.74955531e-02 
 1.48044667e-10  1.48044667e-10  1.20000000e+00  2.88975987e-06  1.19967061e+00  3.60718435e-02 
 1.48206739e-10  1.48206739e-10  1.20000000e+00  2.77495267e-06  1.19968369e+00  3.46885425e-02 
 1.48370287e-10  1.48370287e-10  1.20000000e+00  2.66372146e-06  1.19969637e+00  3.33445287e-02 
 1.48535347e-10  1.48535347e-10  1.20000000e+00  2.55598118e-06  1.19970865e+00  3.20391158e-02 
 1.48701996e-10  1.48701996e-10  1.20000000e+00  2.45162313e-06  1.19972054e+00  3.07713106e-02 
 1.48870277e-10  1.48870277e-10  1.20000000e+00  2.35056487e-06  1.19973206e+00  2.95404181e-02 
 1.49040265e-10  1.49040265e-10  1.20000000e+00  2.25270908e-06  1.19974321e+00  2.83455430e-02 
 1.49212011e-10  1.49212011e-10  1.20000000e+00  2.15797669e-06  1.19975400e+00  2.71859949e-02 
 1.49385590e-10  1.49385590e-10  1.20000000e+00  2.06627950e-06  1.19976446e+00  2.60609544e-02 
 1.49561059e-10  1.49561059e-10  1.20000000e+00  1.97754219e-06  1.19977457e+00  2.49697443e-02 
 1.49738494e-10  1.49738494e-10  1.20000000e+00  1.89168404e-06  1.19978435e+00  2.39116049e-02 
 1.49917960e-10  1.49917960e-10  1.20000000e+00  1.80863355e-06  1.19979382e+00  2.28858765e-02 
 1.50099534e-10  1.50099534e-10  1.20000000e+00  1.72831623e-06  1.19980297e+00  2.18918481e-02 
 1.50283286e-10  1.50283286e-10  1.20000000e+00  1.65066432e-06  1.19981183e+00  2.09288793e-02 
 1.50469300e-10  1.50469300e-10  1.20000000e+00  1.57560863e-06  1.19982038e+00  1.99962992e-02 
 1.50657652e-10  1.50657652e-10  1.20000000e+00  1.50308495e-06  1.19982865e+00  1.90934874e-02 
 1.50848429e-10  1.50848429e-10  1.20000000e+00  1.43302863e-06  1.19983663e+00  1.82198066e-02 
 1.51041715e-10  1.51041715e-10  1.20000000e+00  1.36537881e-06  1.19984434e+00  1.73746564e-02 
 1.51237603e-10  1.51237603e-10  1.20000000e+00  1.30007476e-06  1.19985179e+00  1.65574279e-02 
 1.51436185e-10  1.51436185e-10  1.20000000e+00  1.23705873e-06  1.19985897e+00  1.57675396e-02 
 1.51637561e-10  1.51637561e-10  1.20000000e+00  1.17627345e-06  1.19986590e+00  1.50044075e-02 
 1.51841830e-10  1.51841830e-10  1.20000000e+00  1.11766400e-06  1.19987258e+00  1.42674681e-02 
 1.52049102e-10  1.52049102e-10  1.20000000e+00  1.06117615e-06  1.19987902e+00  1.35561586e-02 
 1.52259485e-10  1.52259485e-10  1.20000000e+00  1.00675761e-06  1.19988522e+00  1.28699325e-02 
 1.52473099e-10  1.52473099e-10  1.20000000e+00  9.54356837e-07  1.19989120e+00  1.22082458e-02 
 1.52690062e-10  1.52690062e-10  1.20000000e+00  9.03923908e-07  1.19989695e+00  1.15705676e-02 
 1.52910505e-10  1.52910505e-10  1.20000000e+00  8.55409711e-07  1.19990248e+00  1.09563706e-02 
 1.53134560e-10  1.53134560e-10  1.20000000e+00  8.08766471e-07  1.19990780e+00  1.03651382e-02 
 1.53362368e-10  1.53362368e-10  1.20000000e+00  7.63947233e-07  1.19991290e+00  9.79635794e-03 
 1.53594076e-10  1.53594076e-10  1.20000000e+00  7.20906183e-07  1.19991781e+00  9.24952633e-03 
 1.53829842e-10  1.53829842e-10  1.20000000e+00  6.79598300e-07  1.19992252e+00  8.72414441e-03 
 1.54069827e-10  1.54069827e-10  1.20000000e+00  6.39979548e-07  1.19992704e+00  8.21972060e-03 
 1.54314205e-10  1.54314205e-10  1.20000000e+00  6.02006642e-07  1.19993137e+00  7.73576793e-03 
 1.54563159e-10  1.54563159e-10  1.20000000e+00  5.65637158e-07  1.19993551e+00  7.27180579e-03 
 1.54816881e-10  1.54816881e-10  1.20000000e+00  5.30829370e-07  1.19993948e+00  6.82735805e-03 
 1.55075576e-10  1.55075576e-10  1.20000000e+00  4.97542315e-07  1.19994328e+00  6.40195409e-03 
 1.55339459e-10  1.55339459e-10  1.20000000e+00  4.65735671e-07  1.19994690e+00  5.99512758e-03 
 1.55608759e-10  1.55608759e-10  1.20000000e+00  4.35369795e-07  1.19995037e+00  5.60641702e-03 
 1.55883722e-10  1.55883722e-10  1.20000000e+00  4.06405632e-07  1.19995367e+00  5.23536495e-03 
 1.56164605e-10  1.56164605e-10  1.20000000e+00  3.78804729e-07  1.19995681e+00  4.88151821e-03 
 1.56451686e-10  1.56451686e-10  1.20000000e+00  3.52529174e-07  1.19995981e+00  4.54442738e-03 
 1.56745258e-10  1.56745258e-10  1.20000000e+00  3.27541591e-07  1.19996266e+00  4.22364694e-03 
 1.57045637e-10  1.57045637e-10  1.20000000e+00  3.03805096e-07  1.19996537e+00  3.91873478e-03 
 1.57353160e-10  1.57353160e-10  1.20000000e+00  2.81283287e-07  1.19996793e+00  3.62925236e-03 
 1.57668186e-10  1.57668186e-10  1.20000000e+00  2.59940207e-07  1.19997037e+00  3.35476429e-03 
 1.57991105e-10  1.57991105e-10  1.20000000e+00  2.39740334e-07  1.19997267e+00  3.09483838e-03 
 1.58322333e-10  1.58322333e-10  1.20000000e+00  2.20648550e-07  1.19997485e+00  2.84904542e-03 
 1.58662319e-10  1.58662319e-10  1.20000000e+00  2.02630126e-07  1.19997690e+00  2.61695908e-03 
 1.59011548e-10  1.59011548e-10  1.20000000e+00  1.85650701e-07  1.19997884e+00  2.39815581e-03 
 1.59370545e-10  1.59370545e-10  1.20000000e+00  1.69676266e-07  1.19998066e+00  2.19221474e-03 
 1.59739878e-10  1.59739878e-10  1.20000000e+00  1.54673146e-07  1.19998237e+00  1.99871755e-03 
 1.60120165e-10  1.60120165e-10  1.20000000e+00  1.40607986e-07  1.19998397e+00  1.81724843e-03 
 1.60512079e-10  1.60512079e-10  1.20000000e+00  1.27447732e-07  1.19998547e+00  1.64739398e-03 
 1.60916354e-10  1.60916354e-10  1.20000000e+00  1.15159625e-07  1.19998687e+00  1.48874314e-03 
 1.61333793e-10  1.61333793e-10  1.20000000e+00  1.03711182e-07  1.19998818e+00  1.34088713e-03 
 1.61765279e-10  1.61765279e-10  1.20000000e+00  9.30701879e-08  1.19998939e+00  1.20341944e-03 
 1.62211782e-10  1.62211782e-10  1.20000000e+00  8.32046858e-08  1.19999052e+00  1.07593572e-03 
 1.62674374e-10  1.62674374e-10  1.20000000e+00  7.40829664e-08  1.19999156e+00  9.58033826e-04 
 1.63154241e-10  1.63154241e-10  1.20000000e+00  6.56735614e-08  1.19999252e+00  8.49313749e-04 
 1.63652703e-10  1.63652703e-10  1.20000000e+00  5.79452368e-08  1.19999340e+00  7.49377641e-04 
 1.64171230e-10  1.64171230e-10  1.20000000e+00  5.08669877e-08  1.19999421e+00  6.57829811e-04 
 1.64711471e-10  1.64711471e-10  1.20000000e+00  4.44080351e-08  1.19999494e+00  5.74276755e-04 
 1.65275280e-10  1.65275280e-10  1.20000000e+00  3.85378231e-08  1.19999561e+00  4.98327192e-04 
 1.65864749e-10  1.65864749e-10  1.20000000e+00  3.32260191e-08  1.19999622e+00  4.29592126e-04 
 1.66482257e-10  1.66482257e-10  1.20000000e+00  2.84425150e-08  1.19999676e+00  3.67684921e-04 
 1.67130517e-10  1.67130517e-10  1.20000000e+00  2.41574305e-08  1.19999725e+00  3.12221406e-04 
 1.67812645e-10  1.67812645e-10  1.20000000e+00  2.03411197e-08  1.19999769e+00  2.62820002e-04 
 1.68532240e-10  1.68532240e-10  1.20000000e+00  1.69641786e-08  1.19999807e+00  2.19101882e-04 
 1.69293488e-10  1.69293488e-10  1.20000000e+00  1.39974578e-08  1.19999841e+00  1.80691170e-04 
 1.70101294e-10  1.70101294e-10  1.20000000e+00  1.14120771e-08  1.19999870e+00  1.47215180e-04 
 1.70961453e-10  1.70961453e-10  1.20000000e+00  9.17944510e-09  1.19999896e+00  1.18304708e-04 
 1.71880876e-10  1.71880876e-10  1.20000000e+00  7.27128412e-09  1.19999918e+00  9.35943869e-05 
 1.72867885e-10  1.72867885e-10  1.20000000e+00  5.65966076e-09  1.19999936e+00  7.27231219e-05 
 1.73932615e-10  1.73932615e-10  1.20000000e+00  4.31702437e-09  1.19999951e+00  5.53346141e-05 
 1.75087569e-10  1.75087569e-10  1.20000000e+00  3.21625482e-09  1.19999964e+00  4.10780089e-05 
 1.76348392e-10  1.76348392e-10  1.20000000e+00  2.33072214e-09  1.19999974e+00  2.96086913e-05 
 1.77734983e-10  1.77734983e-10  1.20000000e+00  1.63436105e-09  1.19999982e+00  2.05892734e-05 
 1.79273130e-10  1.79273130e-10  1.20000000e+00  1.10176488e-09  1.19999988e+00  1.36908296e-05 
 1.80996995e-10  1.80996995e-10  1.20000000e+00  7.08304520e-10  1.19999992e+00  8.59445311e-06 
 1.82953005e-10  1.82953005e-10  1.20000000e+00  4.30280396e-10  1.19999996e+00  4.99323768e-06 
 1.85206218e-10  1.85206218e-10  1.20000000e+00  2.45117958e-10  1.19999998e+00  2.59482121e-06 
 1.87851249e-10  1.87851249e-10  1.20000000e+00  1.31620943e-10  1.19999999e+00  1.12467467e-06 
 1.91032150e-10  1.91032150e-10  1.20000000e+00  7.03002626e-11  1.20000000e+00  3.30369102e-07 
 1.94981411e-10  1.94981411e-10  1.20000000e+00  4.37988129e-11  1.20000000e+00 -1.29169655e-08 
 2.00104152e-10  2.00104152e-10  1.20000000e+00  3.74273424e-11  1.20000000e+00 -9.54529470e-08 
 2.07185478e-10  2.07185478e-10  1.20000000e+00  3.97975526e-11  1.20000000e+00 -6.47532893e-08 
 2.18012085e-10  2.18012085e-10  1.20000000e+00  4.34463385e-11  1.20000000e+00 -1.74900525e-08 
 2.29527680e-10  2.29527680e-10  1.20000000e+00  4.47883875e-11  1.20000000e+00 -1.05854598e-10 
 2.40224204e-10  2.40224204e-10  1.20000000e+00  4.49403154e-11  1.20000000e+00  1.86228898e-09 
 2.48853071e-10  2.48853071e-10  1.20000000e+00  4.48715067e-11  1.20000000e+00  9.71042379e-10 
 2.56311498e-10  2.56311498e-10  1.20000000e+00  4.48231608e-11  1.20000000e+00  3.44813855e-10 
 2.63038257e-10  2.63038257e-10  1.20000000e+00  4.48042672e-11  1.20000000e+00  1.00077924e-10 
 2.69233255e-10  2.69233255e-10  1.20000000e+00  4.47993299e-11  1.20000000e+00  3.61223361e-11 
 2.74985890e-10  2.74985890e-10  1.20000000e+00  4.47989039e-11  1.20000000e+00  3.06028083e-11 
 2.80355876e-10  2.80355876e-10  1.20000000e+00  4.47993567e-11  1.20000000e+00  3.64684313e-11 
 2.85391655e-10  2.85391655e-10  1.20000000e+00  4.47997269e-11  1.20000000e+00  4.12629929e-11 
 2.90134197e-10  2.90134197e-10  1.20000000e+00  4.47999114e-11  1.20000000e+00  4.36532736e-11 
 2.94617980e-10  2.94617980e-10  1.20000000e+00  4.47999820e-11  1.20000000e+00  4.45676314e-11 
 2.98871953e-10  2.98871953e-10  1.20000000e+00  4.48000023e-11  1.20000000e+00  4.48301300e-11 
 3.02920491e-10  3.02920491e-10  1.20000000e+00  4.48000051e-11  1.20000000e+00  4.48666632e-11 
 3.07212578e-10  3.07212578e-10  1.20000000e+00  4.48000035e-11  1.20000000e+00  4.48467221e-11 
 3.11076304e-10  3.11076304e-10  1.20000000e+00  4.48000018e-11  1.20000000e+00  4.48247378e-11 
 3.14863988e-10  3.14863988e-10  1.20000000e+00  4.48000008e-11  1.20000000e+00  4.48107762e-11 
 3.18431885e-10  3.18431885e-10  1.20000000e+00  4.48000002e-11  1.20000000e+00  4.48040487e-11 
 3.21869625e-10  3.21869625e-10  1.20000000e+00  4.48000000e-11  1.20000000e+00  4.48012147e-11 
 3.25157912e-10  3.25157912e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48002091e-11 
 3.28323270e-10  3.28323270e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999285e-11 
 3.31368995e-10  3.31368995e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47998938e-11 
 3.34306723e-10  3.34306723e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999215e-11 
 3.37142574e-10  3.37142574e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999527e-11 
 3.39883777e-10  3.39883777e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999744e-11 
 3.42535917e-10  3.42535917e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999870e-11 
 3.45104413e-10  3.45104413e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999937e-11 
 3.47594010e-10  3.47594010e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999971e-11 
 3.50009150e-10  3.50009150e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999987e-11 
 3.52353903e-10  3.52353903e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999994e-11 
 3.54632083e-10  3.54632083e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999997e-11 
 3.56847253e-10  3.56847253e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999998e-11 
 3.59002770e-10  3.59002770e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.61101797e-10  3.61101797e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.63147325e-10  3.63147325e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.65142184e-10  3.65142184e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.67089052e-10  3.67089052e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.68990466e-10  3.68990466e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.70848826e-10  3.70848826e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.72666409e-10  3.72666409e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.74445368e-10  3.74445368e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.76187742e-10  3.76187742e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.77895465e-10  3.77895465e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.79570365e-10  3.79570365e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.81214180e-10  3.81214180e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.82828554e-10  3.82828554e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.84415048e-10  3.84415048e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.85975147e-10  3.85975147e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.87510262e-10  3.87510262e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.89021735e-10  3.89021735e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.90510846e-10  3.90510846e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.91978820e-10  3.91978820e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.93426825e-10  3.93426825e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.94855982e-10  3.94855982e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.96267368e-10  3.96267368e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.97662019e-10  3.97662019e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.99040934e-10  3.99040934e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.00405079e-10  4.00405079e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.01755392e-10  4.01755392e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.03092786e-10  4.03092786e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.04418151e-10  4.04418151e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.05732357e-10  4.05732357e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.07036262e-10  4.07036262e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.08330711e-10  4.08330711e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.09616541e-10  4.09616541e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.10894584e-10  4.10894584e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.12165672e-10  4.12165672e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.13430642e-10  4.13430642e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.14690336e-10  4.14690336e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.15945611e-10  4.15945611e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.17197340e-10  4.17197340e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
