 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0126280425e-08 2.0126280425e-08 1.2000000000e+00 1.1066426622e+00 -1.0093357338e-14
 2.0126809890e-08 2.0126809890e-08 1.2000000000e+00 1.0957603014e+00 -1.0104239699e-14
 2.0127348800e-08 2.0127348800e-08 1.2000000000e+00 1.0846862141e+00 -1.0115313786e-14
 2.0127897219e-08 2.0127897219e-08 1.2000000000e+00 1.0734191829e+00 -1.0126580817e-14
 2.0128455193e-08 2.0128455193e-08 1.2000000000e+00 1.0619583960e+00 -1.0138041604e-14
 2.0129022749e-08 2.0129022749e-08 1.2000000000e+00 1.0503034519e+00 -1.0149696548e-14
 2.0129599889e-08 2.0129599889e-08 1.2000000000e+00 1.0384543976e+00 -1.0161545602e-14
 2.0130186596e-08 2.0130186596e-08 1.2000000000e+00 1.0264117646e+00 -1.0173588235e-14
 2.0130782825e-08 2.0130782825e-08 1.2000000000e+00 1.0141765734e+00 -1.0185823427e-14
 2.0131388511e-08 2.0131388511e-08 1.2000000000e+00 1.0017503455e+00 -1.0198249655e-14
 2.0132003560e-08 2.0132003560e-08 1.2000000000e+00 9.8913511066e-01 -1.0210864889e-14
 2.0132627856e-08 2.0132627856e-08 1.2000000000e+00 9.7633340818e-01 -1.0223666592e-14
 2.0133261257e-08 2.0133261257e-08 1.2000000000e+00 9.6334827941e-01 -1.0236651721e-14
 2.0133903598e-08 2.0133903598e-08 1.2000000000e+00 9.5018325409e-01 -1.0249816746e-14
 2.0134554691e-08 2.0134554691e-08 1.2000000000e+00 9.3684232980e-01 -1.0263157670e-14
 2.0135214326e-08 2.0135214326e-08 1.2000000000e+00 9.2332994489e-01 -1.0276670055e-14
 2.0135882272e-08 2.0135882272e-08 1.2000000000e+00 9.0965094606e-01 -1.0290349054e-14
 2.0136558282e-08 2.0136558282e-08 1.2000000000e+00 8.9581055117e-01 -1.0304189449e-14
 2.0137242092e-08 2.0137242092e-08 1.2000000000e+00 8.8181430824e-01 -1.0318185692e-14
 2.0137933421e-08 2.0137933421e-08 1.2000000000e+00 8.6766805504e-01 -1.0332331945e-14
 2.0138631980e-08 2.0138631980e-08 1.2000000000e+00 8.5337787158e-01 -1.0346622128e-14
 2.0139337467e-08 2.0139337467e-08 1.2000000000e+00 8.3895002013e-01 -1.0361049980e-14
 2.0140049575e-08 2.0140049575e-08 1.2000000000e+00 8.2439092291e-01 -1.0375609077e-14
 2.0140767989e-08 2.0140767989e-08 1.2000000000e+00 8.0970712150e-01 -1.0390292879e-14
 2.0141492392e-08 2.0141492392e-08 1.2000000000e+00 7.9490522133e-01 -1.0405094779e-14
 2.0142222462e-08 2.0142222462e-08 1.2000000000e+00 7.7999186273e-01 -1.0420008137e-14
 2.0142957881e-08 2.0142957881e-08 1.2000000000e+00 7.6497368628e-01 -1.0435026314e-14
 2.0143698328e-08 2.0143698328e-08 1.2000000000e+00 7.4985730614e-01 -1.0450142694e-14
 2.0144443487e-08 2.0144443487e-08 1.2000000000e+00 7.3464928503e-01 -1.0465350715e-14
 2.0145193043e-08 2.0145193043e-08 1.2000000000e+00 7.1935611433e-01 -1.0480643886e-14
 2.0145946687e-08 2.0145946687e-08 1.2000000000e+00 7.0398419746e-01 -1.0496015803e-14
 2.0146704112e-08 2.0146704112e-08 1.2000000000e+00 6.8853983703e-01 -1.0511460163e-14
 2.0147465019e-08 2.0147465019e-08 1.2000000000e+00 6.7302922523e-01 -1.0526970775e-14
 2.0148229112e-08 2.0148229112e-08 1.2000000000e+00 6.5745843652e-01 -1.0542541563e-14
 2.0148996102e-08 2.0148996102e-08 1.2000000000e+00 6.4183342316e-01 -1.0558166577e-14
 2.0149765706e-08 2.0149765706e-08 1.2000000000e+00 6.2616001204e-01 -1.0573839988e-14
 2.0150537645e-08 2.0150537645e-08 1.2000000000e+00 6.1044390331e-01 -1.0589556097e-14
 2.0151311649e-08 2.0151311649e-08 1.2000000000e+00 5.9469066141e-01 -1.0605309339e-14
 2.0152087452e-08 2.0152087452e-08 1.2000000000e+00 5.7890574058e-01 -1.0621094259e-14
 2.0152864792e-08 2.0152864792e-08 1.2000000000e+00 5.6309446751e-01 -1.0636905532e-14
 2.0153643416e-08 2.0153643416e-08 1.2000000000e+00 5.4726202858e-01 -1.0652737971e-14
 2.0154423077e-08 2.0154423077e-08 1.2000000000e+00 5.3141349260e-01 -1.0668586507e-14
 2.0155203531e-08 2.0155203531e-08 1.2000000000e+00 5.1555380255e-01 -1.0684446197e-14
 2.0155984541e-08 2.0155984541e-08 1.2000000000e+00 4.9968778220e-01 -1.0700312218e-14
 2.0156146070e-08 2.0156146070e-08 1.2000000000e+00 4.9640708034e-01 -1.0703592920e-14
 2.0156315436e-08 2.0156315436e-08 1.2000000000e+00 4.9296776652e-01 -1.0707032233e-14
 2.0156518419e-08 2.0156518419e-08 1.2000000000e+00 4.8884701253e-01 -1.0711152987e-14
 2.0156671981e-08 2.0156671981e-08 1.2000000000e+00 4.8573075565e-01 -1.0714269244e-14
 2.0156831135e-08 2.0156831135e-08 1.2000000000e+00 4.8250238331e-01 -1.0717497617e-14
 2.0156983408e-08 2.0156983408e-08 1.2000000000e+00 4.7941513940e-01 -1.0720584861e-14
 2.0157139148e-08 2.0157139148e-08 1.2000000000e+00 4.7625942128e-01 -1.0723740579e-14
 2.0157293734e-08 2.0157293734e-08 1.2000000000e+00 4.7312916482e-01 -1.0726870835e-14
 2.0157449280e-08 2.0157449280e-08 1.2000000000e+00 4.6998180566e-01 -1.0730018194e-14
 2.0157604595e-08 2.0157604595e-08 1.2000000000e+00 4.6684168957e-01 -1.0733158310e-14
 2.0157760258e-08 2.0157760258e-08 1.2000000000e+00 4.6369736835e-01 -1.0736302632e-14
 2.0157916003e-08 2.0157916003e-08 1.2000000000e+00 4.6055446770e-01 -1.0739445532e-14
 2.0158071993e-08 2.0158071993e-08 1.2000000000e+00 4.5740995210e-01 -1.0742590048e-14
 2.0158228175e-08 2.0158228175e-08 1.2000000000e+00 4.5426516301e-01 -1.0745734837e-14
 2.0158384603e-08 2.0158384603e-08 1.2000000000e+00 4.5111928080e-01 -1.0748880719e-14
 2.0158541276e-08 2.0158541276e-08 1.2000000000e+00 4.4797257449e-01 -1.0752027426e-14
 2.0158698221e-08 2.0158698221e-08 1.2000000000e+00 4.4482476545e-01 -1.0755175235e-14
 2.0158855453e-08 2.0158855453e-08 1.2000000000e+00 4.4167584499e-01 -1.0758324155e-14
 2.0159012992e-08 2.0159012992e-08 1.2000000000e+00 4.3852566497e-01 -1.0761474335e-14
 2.0159170856e-08 2.0159170856e-08 1.2000000000e+00 4.3537414283e-01 -1.0764625857e-14
 2.0159329065e-08 2.0159329065e-08 1.2000000000e+00 4.3222115866e-01 -1.0767778841e-14
 2.0159487639e-08 2.0159487639e-08 1.2000000000e+00 4.2906660637e-01 -1.0770933394e-14
 2.0159646597e-08 2.0159646597e-08 1.2000000000e+00 4.2591036766e-01 -1.0774089632e-14
 2.0159805961e-08 2.0159805961e-08 1.2000000000e+00 4.2275232462e-01 -1.0777247675e-14
 2.0159965752e-08 2.0159965752e-08 1.2000000000e+00 4.1959235302e-01 -1.0780407647e-14
 2.0160125991e-08 2.0160125991e-08 1.2000000000e+00 4.1643032515e-01 -1.0783569675e-14
 2.0160286700e-08 2.0160286700e-08 1.2000000000e+00 4.1326610793e-01 -1.0786733892e-14
 2.0160447902e-08 2.0160447902e-08 1.2000000000e+00 4.1009956332e-01 -1.0789900437e-14
 2.0160609620e-08 2.0160609620e-08 1.2000000000e+00 4.0693054751e-01 -1.0793069452e-14
 2.0160771879e-08 2.0160771879e-08 1.2000000000e+00 4.0375891074e-01 -1.0796241089e-14
 2.0160934702e-08 2.0160934702e-08 1.2000000000e+00 4.0058449674e-01 -1.0799415503e-14
 2.0161098116e-08 2.0161098116e-08 1.2000000000e+00 3.9740714229e-01 -1.0802592858e-14
 2.0161262146e-08 2.0161262146e-08 1.2000000000e+00 3.9422667665e-01 -1.0805773323e-14
 2.0161426820e-08 2.0161426820e-08 1.2000000000e+00 3.9104292107e-01 -1.0808957079e-14
 2.0161592165e-08 2.0161592165e-08 1.2000000000e+00 3.8785568812e-01 -1.0812144312e-14
 2.0161758211e-08 2.0161758211e-08 1.2000000000e+00 3.8466478107e-01 -1.0815335219e-14
 2.0161924987e-08 2.0161924987e-08 1.2000000000e+00 3.8146999311e-01 -1.0818530007e-14
 2.0162092526e-08 2.0162092526e-08 1.2000000000e+00 3.7827110666e-01 -1.0821728893e-14
 2.0162260858e-08 2.0162260858e-08 1.2000000000e+00 3.7506789242e-01 -1.0824932108e-14
 2.0162430019e-08 2.0162430019e-08 1.2000000000e+00 3.7186010851e-01 -1.0828139891e-14
 2.0162600043e-08 2.0162600043e-08 1.2000000000e+00 3.6864749940e-01 -1.0831352501e-14
 2.0162770966e-08 2.0162770966e-08 1.2000000000e+00 3.6542979482e-01 -1.0834570205e-14
 2.0162942827e-08 2.0162942827e-08 1.2000000000e+00 3.6220670848e-01 -1.0837793292e-14
 2.0163115667e-08 2.0163115667e-08 1.2000000000e+00 3.5897793673e-01 -1.0841022063e-14
 2.0163289526e-08 2.0163289526e-08 1.2000000000e+00 3.5574315708e-01 -1.0844256843e-14
 2.0163464450e-08 2.0163464450e-08 1.2000000000e+00 3.5250202644e-01 -1.0847497974e-14
 2.0163640484e-08 2.0163640484e-08 1.2000000000e+00 3.4925417936e-01 -1.0850745821e-14
 2.0163817678e-08 2.0163817678e-08 1.2000000000e+00 3.4599922585e-01 -1.0854000774e-14
 2.0163996081e-08 2.0163996081e-08 1.2000000000e+00 3.4273674917e-01 -1.0857263251e-14
 2.0164175750e-08 2.0164175750e-08 1.2000000000e+00 3.3946630313e-01 -1.0860533697e-14
 2.0164356742e-08 2.0164356742e-08 1.2000000000e+00 3.3618740922e-01 -1.0863812591e-14
 2.0164539117e-08 2.0164539117e-08 1.2000000000e+00 3.3289955329e-01 -1.0867100447e-14
 2.0164722941e-08 2.0164722941e-08 1.2000000000e+00 3.2960218181e-01 -1.0870397818e-14
 2.0164908282e-08 2.0164908282e-08 1.2000000000e+00 3.2629469762e-01 -1.0873705302e-14
 2.0165095214e-08 2.0165095214e-08 1.2000000000e+00 3.2297645512e-01 -1.0877023545e-14
 2.0165283817e-08 2.0165283817e-08 1.2000000000e+00 3.1964675466e-01 -1.0880353245e-14
 2.0165474174e-08 2.0165474174e-08 1.2000000000e+00 3.1630483621e-01 -1.0883695164e-14
 2.0165666378e-08 2.0165666378e-08 1.2000000000e+00 3.1294987195e-01 -1.0887050128e-14
 2.0165860526e-08 2.0165860526e-08 1.2000000000e+00 3.0958095774e-01 -1.0890419042e-14
 2.0166056725e-08 2.0166056725e-08 1.2000000000e+00 3.0619710308e-01 -1.0893802897e-14
 2.0166255091e-08 2.0166255091e-08 1.2000000000e+00 3.0279721942e-01 -1.0897202781e-14
 2.0166455750e-08 2.0166455750e-08 1.2000000000e+00 2.9938010629e-01 -1.0900619894e-14
 2.0166658838e-08 2.0166658838e-08 1.2000000000e+00 2.9594443480e-01 -1.0904055565e-14
 2.0166864509e-08 2.0166864509e-08 1.2000000000e+00 2.9248872800e-01 -1.0907511272e-14
 2.0167072929e-08 2.0167072929e-08 1.2000000000e+00 2.8901133703e-01 -1.0910988663e-14
 2.0167284282e-08 2.0167284282e-08 1.2000000000e+00 2.8551041226e-01 -1.0914489588e-14
 2.0167498777e-08 2.0167498777e-08 1.2000000000e+00 2.8198386778e-01 -1.0918016132e-14
 2.0167716644e-08 2.0167716644e-08 1.2000000000e+00 2.7842933743e-01 -1.0921570663e-14
 2.0167938145e-08 2.0167938145e-08 1.2000000000e+00 2.7484411965e-01 -1.0925155880e-14
 2.0168163577e-08 2.0168163577e-08 1.2000000000e+00 2.7122510757e-01 -1.0928774892e-14
 2.0168393282e-08 2.0168393282e-08 1.2000000000e+00 2.6756869907e-01 -1.0932431301e-14
 2.0168627654e-08 2.0168627654e-08 1.2000000000e+00 2.6387067930e-01 -1.0936129321e-14
 2.0168867154e-08 2.0168867154e-08 1.2000000000e+00 2.6012606457e-01 -1.0939873935e-14
 2.0169112327e-08 2.0169112327e-08 1.2000000000e+00 2.5632889089e-01 -1.0943671109e-14
 2.0169363830e-08 2.0169363830e-08 1.2000000000e+00 2.5247192062e-01 -1.0947528079e-14
 2.0169622462e-08 2.0169622462e-08 1.2000000000e+00 2.4854622496e-01 -1.0951453775e-14
 2.0169889216e-08 2.0169889216e-08 1.2000000000e+00 2.4454057057e-01 -1.0955459429e-14
 2.0170165359e-08 2.0170165359e-08 1.2000000000e+00 2.4044048408e-01 -1.0959559516e-14
 2.0170452554e-08 2.0170452554e-08 1.2000000000e+00 2.3622675856e-01 -1.0963773241e-14
 2.0170753066e-08 2.0170753066e-08 1.2000000000e+00 2.3187292800e-01 -1.0968127072e-14
 2.0171070137e-08 2.0171070137e-08 1.2000000000e+00 2.2734066904e-01 -1.0972659331e-14
 2.0171408736e-08 2.0171408736e-08 1.2000000000e+00 2.2257055180e-01 -1.0977429448e-14
 2.0171777292e-08 2.0171777292e-08 1.2000000000e+00 2.1746059236e-01 -1.0982539408e-14
 2.0172192684e-08 2.0172192684e-08 1.2000000000e+00 2.1180406051e-01 -1.0988195939e-14
 2.0172702245e-08 2.0172702245e-08 1.2000000000e+00 2.0501398867e-01 -1.0994986011e-14
 2.0173178445e-08 2.0173178445e-08 1.2000000000e+00 1.9881648879e-01 -1.1001183511e-14
 2.0173719973e-08 2.0173719973e-08 1.2000000000e+00 1.9194206681e-01 -1.1008057933e-14
 2.0174129895e-08 2.0174129895e-08 1.2000000000e+00 1.8686049340e-01 -1.1013139507e-14
 2.0174501087e-08 2.0174501087e-08 1.2000000000e+00 1.8234941881e-01 -1.1017650581e-14
 2.0174829998e-08 2.0174829998e-08 1.2000000000e+00 1.7842361095e-01 -1.1021576389e-14
 2.0175142397e-08 2.0175142397e-08 1.2000000000e+00 1.7475672515e-01 -1.1025243275e-14
 2.0175440114e-08 2.0175440114e-08 1.2000000000e+00 1.7131794448e-01 -1.1028682056e-14
 2.0175728999e-08 2.0175728999e-08 1.2000000000e+00 1.6803291907e-01 -1.1031967081e-14
 2.0176009829e-08 2.0176009829e-08 1.2000000000e+00 1.6488805987e-01 -1.1035111940e-14
 2.0176284417e-08 2.0176284417e-08 1.2000000000e+00 1.6185913025e-01 -1.1038140870e-14
 2.0176553444e-08 2.0176553444e-08 1.2000000000e+00 1.5893541940e-01 -1.1041064581e-14
 2.0176817775e-08 2.0176817775e-08 1.2000000000e+00 1.5610475665e-01 -1.1043895243e-14
 2.0177077945e-08 2.0177077945e-08 1.2000000000e+00 1.5335907033e-01 -1.1046640930e-14
 2.0177334470e-08 2.0177334470e-08 1.2000000000e+00 1.5069082902e-01 -1.1049309171e-14
 2.0177587743e-08 2.0177587743e-08 1.2000000000e+00 1.4809414008e-01 -1.1051905860e-14
 2.0177838112e-08 2.0177838112e-08 1.2000000000e+00 1.4556378578e-01 -1.1054436214e-14
 2.0178085869e-08 2.0178085869e-08 1.2000000000e+00 1.4309537340e-01 -1.1056904627e-14
 2.0178331268e-08 2.0178331268e-08 1.2000000000e+00 1.4068503122e-01 -1.1059314969e-14
 2.0178574532e-08 2.0178574532e-08 1.2000000000e+00 1.3832938263e-01 -1.1061670617e-14
 2.0178815856e-08 2.0178815856e-08 1.2000000000e+00 1.3602542657e-01 -1.1063974573e-14
 2.0179055415e-08 2.0179055415e-08 1.2000000000e+00 1.3377049289e-01 -1.1066229507e-14
 2.0179293363e-08 2.0179293363e-08 1.2000000000e+00 1.3156218299e-01 -1.1068437817e-14
 2.0179529841e-08 2.0179529841e-08 1.2000000000e+00 1.2939833380e-01 -1.1070601666e-14
 2.0179764976e-08 2.0179764976e-08 1.2000000000e+00 1.2727698282e-01 -1.1072723017e-14
 2.0179998883e-08 2.0179998883e-08 1.2000000000e+00 1.2519634209e-01 -1.1074803658e-14
 2.0180231667e-08 2.0180231667e-08 1.2000000000e+00 1.2315477537e-01 -1.1076845225e-14
 2.0180463425e-08 2.0180463425e-08 1.2000000000e+00 1.2115077967e-01 -1.1078849220e-14
 2.0180694246e-08 2.0180694246e-08 1.2000000000e+00 1.1918296932e-01 -1.1080817031e-14
 2.0180924212e-08 2.0180924212e-08 1.2000000000e+00 1.1725006269e-01 -1.1082749937e-14
 2.0181153401e-08 2.0181153401e-08 1.2000000000e+00 1.1535087073e-01 -1.1084649129e-14
 2.0181381883e-08 2.0181381883e-08 1.2000000000e+00 1.1348428719e-01 -1.1086515713e-14
 2.0181609726e-08 2.0181609726e-08 1.2000000000e+00 1.1164928009e-01 -1.1088350720e-14
 2.0181836991e-08 2.0181836991e-08 1.2000000000e+00 1.0984488439e-01 -1.1090155116e-14
 2.0182063737e-08 2.0182063737e-08 1.2000000000e+00 1.0807019558e-01 -1.1091929804e-14
 2.0182290021e-08 2.0182290021e-08 1.2000000000e+00 1.0632436402e-01 -1.1093675636e-14
 2.0182515893e-08 2.0182515893e-08 1.2000000000e+00 1.0460659002e-01 -1.1095393410e-14
 2.0182741403e-08 2.0182741403e-08 1.2000000000e+00 1.0291611944e-01 -1.1097083881e-14
 2.0182966600e-08 2.0182966600e-08 1.2000000000e+00 1.0125223978e-01 -1.1098747760e-14
 2.0183191526e-08 2.0183191526e-08 1.2000000000e+00 9.9614276813e-02 -1.1100385723e-14
 2.0183416226e-08 2.0183416226e-08 1.2000000000e+00 9.8001591410e-02 -1.1101998409e-14
 2.0183640739e-08 2.0183640739e-08 1.2000000000e+00 9.6413576826e-02 -1.1103586423e-14
 2.0183865105e-08 2.0183865105e-08 1.2000000000e+00 9.4849656208e-02 -1.1105150344e-14
 2.0184089361e-08 2.0184089361e-08 1.2000000000e+00 9.3309280360e-02 -1.1106690720e-14
 2.0184313543e-08 2.0184313543e-08 1.2000000000e+00 9.1791925723e-02 -1.1108208074e-14
 2.0184537686e-08 2.0184537686e-08 1.2000000000e+00 9.0297092551e-02 -1.1109702907e-14
 2.0184761823e-08 2.0184761823e-08 1.2000000000e+00 8.8824303247e-02 -1.1111175697e-14
 2.0184985986e-08 2.0184985986e-08 1.2000000000e+00 8.7373100865e-02 -1.1112626899e-14
 2.0185210207e-08 2.0185210207e-08 1.2000000000e+00 8.5943047721e-02 -1.1114056952e-14
 2.0185434516e-08 2.0185434516e-08 1.2000000000e+00 8.4533724148e-02 -1.1115466276e-14
 2.0185658942e-08 2.0185658942e-08 1.2000000000e+00 8.3144727338e-02 -1.1116855273e-14
 2.0185883514e-08 2.0185883514e-08 1.2000000000e+00 8.1775670295e-02 -1.1118224330e-14
 2.0186108259e-08 2.0186108259e-08 1.2000000000e+00 8.0426180859e-02 -1.1119573819e-14
 2.0186333205e-08 2.0186333205e-08 1.2000000000e+00 7.9095900818e-02 -1.1120904099e-14
 2.0186558378e-08 2.0186558378e-08 1.2000000000e+00 7.7784485084e-02 -1.1122215515e-14
 2.0186783803e-08 2.0186783803e-08 1.2000000000e+00 7.6491600937e-02 -1.1123508399e-14
 2.0187009507e-08 2.0187009507e-08 1.2000000000e+00 7.5216927320e-02 -1.1124783073e-14
 2.0187235513e-08 2.0187235513e-08 1.2000000000e+00 7.3960154191e-02 -1.1126039846e-14
 2.0187461847e-08 2.0187461847e-08 1.2000000000e+00 7.2720981914e-02 -1.1127279018e-14
 2.0187688531e-08 2.0187688531e-08 1.2000000000e+00 7.1499120708e-02 -1.1128500879e-14
 2.0187915590e-08 2.0187915590e-08 1.2000000000e+00 7.0294290119e-02 -1.1129705710e-14
 2.0188143047e-08 2.0188143047e-08 1.2000000000e+00 6.9106218539e-02 -1.1130893781e-14
 2.0188370924e-08 2.0188370924e-08 1.2000000000e+00 6.7934642749e-02 -1.1132065357e-14
 2.0188599244e-08 2.0188599244e-08 1.2000000000e+00 6.6779307504e-02 -1.1133220692e-14
 2.0188828028e-08 2.0188828028e-08 1.2000000000e+00 6.5639965126e-02 -1.1134360035e-14
 2.0189057300e-08 2.0189057300e-08 1.2000000000e+00 6.4516375151e-02 -1.1135483625e-14
 2.0189287080e-08 2.0189287080e-08 1.2000000000e+00 6.3408303968e-02 -1.1136591696e-14
 2.0189517391e-08 2.0189517391e-08 1.2000000000e+00 6.2315524505e-02 -1.1137684475e-14
 2.0189748253e-08 2.0189748253e-08 1.2000000000e+00 6.1237815918e-02 -1.1138762184e-14
 2.0189979687e-08 2.0189979687e-08 1.2000000000e+00 6.0174963309e-02 -1.1139825037e-14
 2.0190211715e-08 2.0190211715e-08 1.2000000000e+00 5.9126757454e-02 -1.1140873243e-14
 2.0190444358e-08 2.0190444358e-08 1.2000000000e+00 5.8092994555e-02 -1.1141907005e-14
 2.0190677636e-08 2.0190677636e-08 1.2000000000e+00 5.7073475993e-02 -1.1142926524e-14
 2.0190911571e-08 2.0190911571e-08 1.2000000000e+00 5.6068008111e-02 -1.1143931992e-14
 2.0191146182e-08 2.0191146182e-08 1.2000000000e+00 5.5076401994e-02 -1.1144923598e-14
 2.0191381490e-08 2.0191381490e-08 1.2000000000e+00 5.4098473281e-02 -1.1145901527e-14
 2.0191617516e-08 2.0191617516e-08 1.2000000000e+00 5.3134041957e-02 -1.1146865958e-14
 2.0191854280e-08 2.0191854280e-08 1.2000000000e+00 5.2182932190e-02 -1.1147817068e-14
 2.0192091803e-08 2.0192091803e-08 1.2000000000e+00 5.1244972155e-02 -1.1148755028e-14
 2.0192330106e-08 2.0192330106e-08 1.2000000000e+00 5.0319993869e-02 -1.1149680006e-14
 2.0192569208e-08 2.0192569208e-08 1.2000000000e+00 4.9407833044e-02 -1.1150592167e-14
 2.0192809131e-08 2.0192809131e-08 1.2000000000e+00 4.8508328943e-02 -1.1151491671e-14
 2.0193049895e-08 2.0193049895e-08 1.2000000000e+00 4.7621324237e-02 -1.1152378676e-14
 2.0193291521e-08 2.0193291521e-08 1.2000000000e+00 4.6746664876e-02 -1.1153253335e-14
 2.0193534029e-08 2.0193534029e-08 1.2000000000e+00 4.5884199970e-02 -1.1154115800e-14
 2.0193777441e-08 2.0193777441e-08 1.2000000000e+00 4.5033781664e-02 -1.1154966218e-14
 2.0194021777e-08 2.0194021777e-08 1.2000000000e+00 4.4195265028e-02 -1.1155804735e-14
 2.0194267058e-08 2.0194267058e-08 1.2000000000e+00 4.3368507954e-02 -1.1156631492e-14
 2.0194513305e-08 2.0194513305e-08 1.2000000000e+00 4.2553371042e-02 -1.1157446629e-14
 2.0194760540e-08 2.0194760540e-08 1.2000000000e+00 4.1749717521e-02 -1.1158250282e-14
 2.0195008784e-08 2.0195008784e-08 1.2000000000e+00 4.0957413137e-02 -1.1159042587e-14
 2.0195258059e-08 2.0195258059e-08 1.2000000000e+00 4.0176326075e-02 -1.1159823674e-14
 2.0195508387e-08 2.0195508387e-08 1.2000000000e+00 3.9406326875e-02 -1.1160593673e-14
 2.0195759788e-08 2.0195759788e-08 1.2000000000e+00 3.8647288345e-02 -1.1161352712e-14
 2.0196012286e-08 2.0196012286e-08 1.2000000000e+00 3.7899085487e-02 -1.1162100915e-14
 2.0196265903e-08 2.0196265903e-08 1.2000000000e+00 3.7161595421e-02 -1.1162838405e-14
 2.0196520662e-08 2.0196520662e-08 1.2000000000e+00 3.6434697320e-02 -1.1163565303e-14
 2.0196776584e-08 2.0196776584e-08 1.2000000000e+00 3.5718272330e-02 -1.1164281728e-14
 2.0197033693e-08 2.0197033693e-08 1.2000000000e+00 3.5012203520e-02 -1.1164987796e-14
 2.0197292013e-08 2.0197292013e-08 1.2000000000e+00 3.4316375803e-02 -1.1165683624e-14
 2.0197551566e-08 2.0197551566e-08 1.2000000000e+00 3.3630675895e-02 -1.1166369324e-14
 2.0197812377e-08 2.0197812377e-08 1.2000000000e+00 3.2954992238e-02 -1.1167045008e-14
 2.0198074470e-08 2.0198074470e-08 1.2000000000e+00 3.2289214960e-02 -1.1167710785e-14
 2.0198337869e-08 2.0198337869e-08 1.2000000000e+00 3.1633235814e-02 -1.1168366764e-14
 2.0198602598e-08 2.0198602598e-08 1.2000000000e+00 3.0986948129e-02 -1.1169013052e-14
 2.0198868683e-08 2.0198868683e-08 1.2000000000e+00 3.0350246762e-02 -1.1169649753e-14
 2.0199136149e-08 2.0199136149e-08 1.2000000000e+00 2.9723028051e-02 -1.1170276972e-14
 2.0199405022e-08 2.0199405022e-08 1.2000000000e+00 2.9105189769e-02 -1.1170894810e-14
 2.0199675328e-08 2.0199675328e-08 1.2000000000e+00 2.8496631079e-02 -1.1171503369e-14
 2.0199947093e-08 2.0199947093e-08 1.2000000000e+00 2.7897252496e-02 -1.1172102748e-14
 2.0200220344e-08 2.0200220344e-08 1.2000000000e+00 2.7306955842e-02 -1.1172693044e-14
 2.0200495108e-08 2.0200495108e-08 1.2000000000e+00 2.6725644211e-02 -1.1173274356e-14
 2.0200771413e-08 2.0200771413e-08 1.2000000000e+00 2.6153221929e-02 -1.1173846778e-14
 2.0201049287e-08 2.0201049287e-08 1.2000000000e+00 2.5589594520e-02 -1.1174410405e-14
 2.0201328759e-08 2.0201328759e-08 1.2000000000e+00 2.5034668669e-02 -1.1174965331e-14
 2.0201609858e-08 2.0201609858e-08 1.2000000000e+00 2.4488352190e-02 -1.1175511648e-14
 2.0201892612e-08 2.0201892612e-08 1.2000000000e+00 2.3950553992e-02 -1.1176049446e-14
 2.0202177053e-08 2.0202177053e-08 1.2000000000e+00 2.3421184050e-02 -1.1176578816e-14
 2.0202463211e-08 2.0202463211e-08 1.2000000000e+00 2.2900153371e-02 -1.1177099847e-14
 2.0202751116e-08 2.0202751116e-08 1.2000000000e+00 2.2387373971e-02 -1.1177612626e-14
 2.0203040800e-08 2.0203040800e-08 1.2000000000e+00 2.1882758839e-02 -1.1178117241e-14
 2.0203332297e-08 2.0203332297e-08 1.2000000000e+00 2.1386221916e-02 -1.1178613778e-14
 2.0203625637e-08 2.0203625637e-08 1.2000000000e+00 2.0897678065e-02 -1.1179102322e-14
 2.0203920856e-08 2.0203920856e-08 1.2000000000e+00 2.0417043047e-02 -1.1179582957e-14
 2.0204217986e-08 2.0204217986e-08 1.2000000000e+00 1.9944233498e-02 -1.1180055767e-14
 2.0204517063e-08 2.0204517063e-08 1.2000000000e+00 1.9479166900e-02 -1.1180520833e-14
 2.0204818122e-08 2.0204818122e-08 1.2000000000e+00 1.9021761562e-02 -1.1180978238e-14
 2.0205121200e-08 2.0205121200e-08 1.2000000000e+00 1.8571936598e-02 -1.1181428063e-14
 2.0205426332e-08 2.0205426332e-08 1.2000000000e+00 1.8129611903e-02 -1.1181870388e-14
 2.0205733557e-08 2.0205733557e-08 1.2000000000e+00 1.7694708133e-02 -1.1182305292e-14
 2.0206042913e-08 2.0206042913e-08 1.2000000000e+00 1.7267146683e-02 -1.1182732853e-14
 2.0206354438e-08 2.0206354438e-08 1.2000000000e+00 1.6846849672e-02 -1.1183153150e-14
 2.0206668175e-08 2.0206668175e-08 1.2000000000e+00 1.6433739917e-02 -1.1183566260e-14
 2.0206984162e-08 2.0206984162e-08 1.2000000000e+00 1.6027740920e-02 -1.1183972259e-14
 2.0207302442e-08 2.0207302442e-08 1.2000000000e+00 1.5628776850e-02 -1.1184371223e-14
 2.0207623057e-08 2.0207623057e-08 1.2000000000e+00 1.5236772519e-02 -1.1184763227e-14
 2.0207946051e-08 2.0207946051e-08 1.2000000000e+00 1.4851653373e-02 -1.1185148347e-14
 2.0208271470e-08 2.0208271470e-08 1.2000000000e+00 1.4473345471e-02 -1.1185526655e-14
 2.0208599357e-08 2.0208599357e-08 1.2000000000e+00 1.4101775471e-02 -1.1185898225e-14
 2.0208929761e-08 2.0208929761e-08 1.2000000000e+00 1.3736870612e-02 -1.1186263129e-14
