 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0715679269e-08 2.0715679269e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997791e-10 2.0218701418e-04 7.7845742737e-14
 2.0716028132e-08 2.0716028132e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995821e-10 2.0218701418e-04 7.7845742737e-14
 2.0716377814e-08 2.0716377814e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997784e-10 2.0218701418e-04 7.7845742737e-14
 2.0716728365e-08 2.0716728365e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995842e-10 2.0218701418e-04 7.7845742737e-14
 2.0717079838e-08 2.0717079838e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997772e-10 2.0218701418e-04 7.7845742737e-14
 2.0717432283e-08 2.0717432283e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995841e-10 2.0218701418e-04 7.7845742737e-14
 2.0717785751e-08 2.0717785751e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997775e-10 2.0218701418e-04 7.7845742737e-14
 2.0718140290e-08 2.0718140290e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995842e-10 2.0218701418e-04 7.7845742737e-14
 2.0718495950e-08 2.0718495950e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997756e-10 2.0218701418e-04 7.7845742737e-14
 2.0718852781e-08 2.0718852781e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995863e-10 2.0218701418e-04 7.7845742737e-14
 2.0719210831e-08 2.0719210831e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997752e-10 2.0218701418e-04 7.7845742737e-14
 2.0719570149e-08 2.0719570149e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995865e-10 2.0218701418e-04 7.7845742737e-14
 2.0719930783e-08 2.0719930783e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997760e-10 2.0218701418e-04 7.7845742737e-14
 2.0720292781e-08 2.0720292781e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995854e-10 2.0218701418e-04 7.7845742737e-14
 2.0720656193e-08 2.0720656193e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997759e-10 2.0218701418e-04 7.7845742737e-14
 2.0721021066e-08 2.0721021066e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995850e-10 2.0218701418e-04 7.7845742737e-14
 2.0721387449e-08 2.0721387449e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997756e-10 2.0218701418e-04 7.7845742737e-14
 2.0721755390e-08 2.0721755390e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995859e-10 2.0218701418e-04 7.7845742737e-14
 2.0722124938e-08 2.0722124938e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997757e-10 2.0218701418e-04 7.7845742737e-14
 2.0722496142e-08 2.0722496142e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995853e-10 2.0218701418e-04 7.7845742737e-14
 2.0722869051e-08 2.0722869051e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997765e-10 2.0218701418e-04 7.7845742737e-14
 2.0723243714e-08 2.0723243714e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995851e-10 2.0218701418e-04 7.7845742737e-14
 2.0723620181e-08 2.0723620181e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997764e-10 2.0218701418e-04 7.7845742737e-14
 2.0723998501e-08 2.0723998501e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995848e-10 2.0218701418e-04 7.7845742737e-14
 2.0724378726e-08 2.0724378726e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997757e-10 2.0218701418e-04 7.7845742737e-14
 2.0724760904e-08 2.0724760904e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995859e-10 2.0218701418e-04 7.7845742737e-14
 2.0725145089e-08 2.0725145089e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997762e-10 2.0218701418e-04 7.7845742737e-14
 2.0725531330e-08 2.0725531330e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995857e-10 2.0218701418e-04 7.7845742737e-14
 2.0725919681e-08 2.0725919681e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997757e-10 2.0218701418e-04 7.7845742737e-14
 2.0726310193e-08 2.0726310193e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995852e-10 2.0218701418e-04 7.7845742737e-14
 2.0726702919e-08 2.0726702919e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997764e-10 2.0218701418e-04 7.7845742737e-14
 2.0727097914e-08 2.0727097914e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995847e-10 2.0218701418e-04 7.7845742737e-14
 2.0727495232e-08 2.0727495232e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997766e-10 2.0218701418e-04 7.7845742737e-14
 2.0727894927e-08 2.0727894927e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995863e-10 2.0218701418e-04 7.7845742737e-14
 2.0728297055e-08 2.0728297055e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997750e-10 2.0218701418e-04 7.7845742737e-14
 2.0728701671e-08 2.0728701671e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995869e-10 2.0218701418e-04 7.7845742737e-14
 2.0729108834e-08 2.0729108834e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997732e-10 2.0218701418e-04 7.7845742737e-14
 2.0729518601e-08 2.0729518601e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995892e-10 2.0218701418e-04 7.7845742737e-14
 2.0729931030e-08 2.0729931030e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997720e-10 2.0218701418e-04 7.7845742737e-14
 2.0730346180e-08 2.0730346180e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995896e-10 2.0218701418e-04 7.7845742737e-14
 2.0730764111e-08 2.0730764111e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997710e-10 2.0218701418e-04 7.7845742737e-14
 2.0731184885e-08 2.0731184885e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995909e-10 2.0218701418e-04 7.7845742737e-14
 2.0731608563e-08 2.0731608563e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997711e-10 2.0218701418e-04 7.7845742737e-14
 2.0732035208e-08 2.0732035208e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995889e-10 2.0218701418e-04 7.7845742737e-14
 2.0732464883e-08 2.0732464883e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997732e-10 2.0218701418e-04 7.7845742737e-14
 2.0732897653e-08 2.0732897653e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995886e-10 2.0218701418e-04 7.7845742737e-14
 2.0733333584e-08 2.0733333584e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997723e-10 2.0218701418e-04 7.7845742737e-14
 2.0733772742e-08 2.0733772742e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995891e-10 2.0218701418e-04 7.7845742737e-14
 2.0734215195e-08 2.0734215195e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997717e-10 2.0218701418e-04 7.7845742737e-14
 2.0734661010e-08 2.0734661010e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995897e-10 2.0218701418e-04 7.7845742737e-14
 2.0735110259e-08 2.0735110259e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997720e-10 2.0218701418e-04 7.7845742737e-14
 2.0735563012e-08 2.0735563012e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995891e-10 2.0218701418e-04 7.7845742737e-14
 2.0736019341e-08 2.0736019341e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997729e-10 2.0218701418e-04 7.7845742737e-14
 2.0736479318e-08 2.0736479318e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995885e-10 2.0218701418e-04 7.7845742737e-14
 2.0736943019e-08 2.0736943019e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997729e-10 2.0218701418e-04 7.7845742737e-14
 2.0737410518e-08 2.0737410518e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995878e-10 2.0218701418e-04 7.7845742737e-14
 2.0737881892e-08 2.0737881892e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997739e-10 2.0218701418e-04 7.7845742737e-14
 2.0738357219e-08 2.0738357219e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995872e-10 2.0218701418e-04 7.7845742737e-14
 2.0738836578e-08 2.0738836578e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997733e-10 2.0218701418e-04 7.7845742737e-14
 2.0739320049e-08 2.0739320049e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995886e-10 2.0218701418e-04 7.7845742737e-14
 2.0739807714e-08 2.0739807714e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997728e-10 2.0218701418e-04 7.7845742737e-14
 2.0740299655e-08 2.0740299655e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995886e-10 2.0218701418e-04 7.7845742737e-14
 2.0740795958e-08 2.0740795958e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997728e-10 2.0218701418e-04 7.7845742737e-14
 2.0741296707e-08 2.0741296707e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995891e-10 2.0218701418e-04 7.7845742737e-14
 2.0741801990e-08 2.0741801990e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997722e-10 2.0218701418e-04 7.7845742737e-14
 2.0742311894e-08 2.0742311894e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995898e-10 2.0218701418e-04 7.7845742737e-14
 2.0742826509e-08 2.0742826509e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997713e-10 2.0218701418e-04 7.7845742737e-14
 2.0743345925e-08 2.0743345925e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995904e-10 2.0218701418e-04 7.7845742737e-14
 2.0743870236e-08 2.0743870236e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997719e-10 2.0218701418e-04 7.7845742737e-14
 2.0744399535e-08 2.0744399535e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995899e-10 2.0218701418e-04 7.7845742737e-14
 2.0744933916e-08 2.0744933916e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997710e-10 2.0218701418e-04 7.7845742737e-14
 2.0745473477e-08 2.0745473477e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995904e-10 2.0218701418e-04 7.7845742737e-14
 2.0746018314e-08 2.0746018314e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997712e-10 2.0218701418e-04 7.7845742737e-14
 2.0746568527e-08 2.0746568527e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995897e-10 2.0218701418e-04 7.7845742737e-14
 2.0747124217e-08 2.0747124217e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997727e-10 2.0218701418e-04 7.7845742737e-14
 2.0747685485e-08 2.0747685485e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995885e-10 2.0218701418e-04 7.7845742737e-14
 2.0748252434e-08 2.0748252434e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997731e-10 2.0218701418e-04 7.7845742737e-14
 2.0748825169e-08 2.0748825169e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995886e-10 2.0218701418e-04 7.7845742737e-14
 2.0749403797e-08 2.0749403797e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997729e-10 2.0218701418e-04 7.7845742737e-14
 2.0749988423e-08 2.0749988423e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995884e-10 2.0218701418e-04 7.7845742737e-14
 2.0750579157e-08 2.0750579157e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997734e-10 2.0218701418e-04 7.7845742737e-14
 2.0751176108e-08 2.0751176108e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995885e-10 2.0218701418e-04 7.7845742737e-14
 2.0751779388e-08 2.0751779388e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997728e-10 2.0218701418e-04 7.7845742737e-14
 2.0752389109e-08 2.0752389109e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995886e-10 2.0218701418e-04 7.7845742737e-14
 2.0753005385e-08 2.0753005385e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997725e-10 2.0218701418e-04 7.7845742737e-14
 2.0753628329e-08 2.0753628329e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995898e-10 2.0218701418e-04 7.7845742737e-14
 2.0754258059e-08 2.0754258059e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997719e-10 2.0218701418e-04 7.7845742737e-14
 2.0754894692e-08 2.0754894692e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995895e-10 2.0218701418e-04 7.7845742737e-14
 2.0755538345e-08 2.0755538345e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997723e-10 2.0218701418e-04 7.7845742737e-14
 2.0756189138e-08 2.0756189138e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995893e-10 2.0218701418e-04 7.7845742737e-14
 2.0756847191e-08 2.0756847191e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997719e-10 2.0218701418e-04 7.7845742737e-14
 2.0757512627e-08 2.0757512627e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995900e-10 2.0218701418e-04 7.7845742737e-14
 2.0758185568e-08 2.0758185568e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997710e-10 2.0218701418e-04 7.7845742737e-14
 2.0758866136e-08 2.0758866136e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995906e-10 2.0218701418e-04 7.7845742737e-14
 2.0759554457e-08 2.0759554457e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997707e-10 2.0218701418e-04 7.7845742737e-14
 2.0760250657e-08 2.0760250657e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995909e-10 2.0218701418e-04 7.7845742737e-14
 2.0760954861e-08 2.0760954861e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997708e-10 2.0218701418e-04 7.7845742737e-14
 2.0761667197e-08 2.0761667197e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995907e-10 2.0218701418e-04 7.7845742737e-14
 2.0762387793e-08 2.0762387793e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997707e-10 2.0218701418e-04 7.7845742737e-14
 2.0763116779e-08 2.0763116779e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995902e-10 2.0218701418e-04 7.7845742737e-14
 2.0763854284e-08 2.0763854284e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997719e-10 2.0218701418e-04 7.7845742737e-14
 2.0764600438e-08 2.0764600438e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995891e-10 2.0218701418e-04 7.7845742737e-14
 2.0765355374e-08 2.0765355374e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997728e-10 2.0218701418e-04 7.7845742737e-14
 2.0766119224e-08 2.0766119224e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995889e-10 2.0218701418e-04 7.7845742737e-14
 2.0766892122e-08 2.0766892122e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997724e-10 2.0218701418e-04 7.7845742737e-14
 2.0767674201e-08 2.0767674201e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995896e-10 2.0218701418e-04 7.7845742737e-14
 2.0768465597e-08 2.0768465597e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997719e-10 2.0218701418e-04 7.7845742737e-14
 2.0769266446e-08 2.0769266446e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995894e-10 2.0218701418e-04 7.7845742737e-14
 2.0770076884e-08 2.0770076884e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997721e-10 2.0218701418e-04 7.7845742737e-14
 2.0770897051e-08 2.0770897051e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995890e-10 2.0218701418e-04 7.7845742737e-14
 2.0771727084e-08 2.0771727084e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997730e-10 2.0218701418e-04 7.7845742737e-14
 2.0772567123e-08 2.0772567123e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995886e-10 2.0218701418e-04 7.7845742737e-14
 2.0773417312e-08 2.0773417312e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997730e-10 2.0218701418e-04 7.7845742737e-14
 2.0774277790e-08 2.0774277790e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995887e-10 2.0218701418e-04 7.7845742737e-14
 2.0775148704e-08 2.0775148704e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997725e-10 2.0218701418e-04 7.7845742737e-14
 2.0776030197e-08 2.0776030197e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995894e-10 2.0218701418e-04 7.7845742737e-14
 2.0776922418e-08 2.0776922418e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997723e-10 2.0218701418e-04 7.7845742737e-14
 2.0777825514e-08 2.0777825514e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995895e-10 2.0218701418e-04 7.7845742737e-14
 2.0778739636e-08 2.0778739636e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997721e-10 2.0218701418e-04 7.7845742737e-14
 2.0779664936e-08 2.0779664936e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995897e-10 2.0218701418e-04 7.7845742737e-14
 2.0780601568e-08 2.0780601568e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997721e-10 2.0218701418e-04 7.7845742737e-14
 2.0781549690e-08 2.0781549690e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995895e-10 2.0218701418e-04 7.7845742737e-14
 2.0782509460e-08 2.0782509460e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997716e-10 2.0218701418e-04 7.7845742737e-14
 2.0783481040e-08 2.0783481040e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995901e-10 2.0218701418e-04 7.7845742737e-14
 2.0784464595e-08 2.0784464595e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997711e-10 2.0218701418e-04 7.7845742737e-14
 2.0785460291e-08 2.0785460291e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995906e-10 2.0218701418e-04 7.7845742737e-14
 2.0786468300e-08 2.0786468300e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997708e-10 2.0218701418e-04 7.7845742737e-14
 2.0787480910e-08 2.0787480910e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995907e-10 2.0218701418e-04 7.7845742737e-14
 2.0788498311e-08 2.0788498311e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997711e-10 2.0218701418e-04 7.7845742737e-14
 2.0789519829e-08 2.0789519829e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995904e-10 2.0218701418e-04 7.7845742737e-14
 2.0790546165e-08 2.0790546165e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997714e-10 2.0218701418e-04 7.7845742737e-14
 2.0791577384e-08 2.0791577384e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995898e-10 2.0218701418e-04 7.7845742737e-14
 2.0792613787e-08 2.0792613787e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997720e-10 2.0218701418e-04 7.7845742737e-14
 2.0793655505e-08 2.0793655505e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995891e-10 2.0218701418e-04 7.7845742737e-14
 2.0794702743e-08 2.0794702743e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997728e-10 2.0218701418e-04 7.7845742737e-14
 2.0795755664e-08 2.0795755664e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995886e-10 2.0218701418e-04 7.7845742737e-14
 2.0796814453e-08 2.0796814453e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997730e-10 2.0218701418e-04 7.7845742737e-14
 2.0797879281e-08 2.0797879281e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995884e-10 2.0218701418e-04 7.7845742737e-14
 2.0798950325e-08 2.0798950325e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997731e-10 2.0218701418e-04 7.7845742737e-14
 2.0800027759e-08 2.0800027759e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995886e-10 2.0218701418e-04 7.7845742737e-14
 2.0801111756e-08 2.0801111756e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997729e-10 2.0218701418e-04 7.7845742737e-14
 2.0802202491e-08 2.0802202491e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995882e-10 2.0218701418e-04 7.7845742737e-14
 2.0803300138e-08 2.0803300138e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997737e-10 2.0218701418e-04 7.7845742737e-14
 2.0804404871e-08 2.0804404871e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995877e-10 2.0218701418e-04 7.7845742737e-14
 2.0805516866e-08 2.0805516866e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997740e-10 2.0218701418e-04 7.7845742737e-14
 2.0806636301e-08 2.0806636301e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995875e-10 2.0218701418e-04 7.7845742737e-14
 2.0807763351e-08 2.0807763351e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997736e-10 2.0218701418e-04 7.7845742737e-14
 2.0808898197e-08 2.0808898197e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995880e-10 2.0218701418e-04 7.7845742737e-14
 2.0810041020e-08 2.0810041020e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997739e-10 2.0218701418e-04 7.7845742737e-14
 2.0811192001e-08 2.0811192001e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995870e-10 2.0218701418e-04 7.7845742737e-14
 2.0812351327e-08 2.0812351327e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997749e-10 2.0218701418e-04 7.7845742737e-14
 2.0813519183e-08 2.0813519183e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995864e-10 2.0218701418e-04 7.7845742737e-14
 2.0814695759e-08 2.0814695759e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997754e-10 2.0218701418e-04 7.7845742737e-14
 2.0815881247e-08 2.0815881247e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995861e-10 2.0218701418e-04 7.7845742737e-14
 2.0817075843e-08 2.0817075843e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997756e-10 2.0218701418e-04 7.7845742737e-14
 2.0818279743e-08 2.0818279743e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995861e-10 2.0218701418e-04 7.7845742737e-14
 2.0819493149e-08 2.0819493149e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997755e-10 2.0218701418e-04 7.7845742737e-14
 2.0820716264e-08 2.0820716264e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995862e-10 2.0218701418e-04 7.7845742737e-14
 2.0821949298e-08 2.0821949298e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997754e-10 2.0218701418e-04 7.7845742737e-14
 2.0823192462e-08 2.0823192462e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995864e-10 2.0218701418e-04 7.7845742737e-14
 2.0824445971e-08 2.0824445971e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997750e-10 2.0218701418e-04 7.7845742737e-14
 2.0825710045e-08 2.0825710045e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995867e-10 2.0218701418e-04 7.7845742737e-14
 2.0826984907e-08 2.0826984907e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997748e-10 2.0218701418e-04 7.7845742737e-14
 2.0828270788e-08 2.0828270788e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995866e-10 2.0218701418e-04 7.7845742737e-14
 2.0829567920e-08 2.0829567920e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997750e-10 2.0218701418e-04 7.7845742737e-14
 2.0830876542e-08 2.0830876542e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938995865e-10 2.0218701418e-04 7.7845742737e-14
 2.0832196897e-08 2.0832196897e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04 -1.3938997750e-10 2.0218701418e-04 7.7845742737e-14
