 time time v(in_power) v(out_power) power_diss energy
 1.0321590146e-08 1.0321590146e-08 0.0000000000e+00 1.1941414379e+00 4.8946098758e-07 2.9785384632e-17
 1.0322015121e-08 1.0322015121e-08 0.0000000000e+00 1.1943063492e+00 4.7574943347e-07 2.9787707627e-17
 1.0322428290e-08 1.0322428290e-08 0.0000000000e+00 1.1944622458e+00 4.6278389521e-07 2.9789967314e-17
 1.0322840994e-08 1.0322840994e-08 0.0000000000e+00 1.1946137228e+00 4.5018263432e-07 2.9792165471e-17
 1.0323254932e-08 1.0323254932e-08 0.0000000000e+00 1.1947615077e+00 4.3788539534e-07 2.9794303584e-17
 1.0323670265e-08 1.0323670265e-08 0.0000000000e+00 1.1949057309e+00 4.2588156124e-07 2.9796383083e-17
 1.0324063872e-08 1.0324063872e-08 0.0000000000e+00 1.1950387563e+00 4.1480713288e-07 2.9798408509e-17
 1.0324409220e-08 1.0324409220e-08 0.0000000000e+00 1.1951526167e+00 4.0532622259e-07 2.9800387641e-17
 1.0324734336e-08 1.0324734336e-08 0.0000000000e+00 1.1952574256e+00 3.9659739224e-07 2.9802324151e-17
 1.0325058546e-08 1.0325058546e-08 0.0000000000e+00 1.1953596930e+00 3.8807873164e-07 2.9804219067e-17
 1.0325385045e-08 1.0325385045e-08 0.0000000000e+00 1.1954604615e+00 3.7968348607e-07 2.9806072990e-17
 1.0325714206e-08 1.0325714206e-08 0.0000000000e+00 1.1955598437e+00 3.7140233825e-07 2.9807886478e-17
 1.0326045254e-08 1.0326045254e-08 0.0000000000e+00 1.1956576081e+00 3.6325463558e-07 2.9809660183e-17
 1.0326378086e-08 1.0326378086e-08 0.0000000000e+00 1.1957537360e+00 3.5524200191e-07 2.9811394763e-17
 1.0326712600e-08 1.0326712600e-08 0.0000000000e+00 1.1958482119e+00 3.4736580026e-07 2.9813090885e-17
 1.0327048835e-08 1.0327048835e-08 0.0000000000e+00 1.1959410616e+00 3.3962394154e-07 2.9814749205e-17
 1.0327386782e-08 1.0327386782e-08 0.0000000000e+00 1.1960322978e+00 3.3201544261e-07 2.9816370374e-17
 1.0327726452e-08 1.0327726452e-08 0.0000000000e+00 1.1961219382e+00 3.2453887442e-07 2.9817955036e-17
 1.0328067843e-08 1.0328067843e-08 0.0000000000e+00 1.1962099972e+00 3.1719310392e-07 2.9819503831e-17
 1.0328410955e-08 1.0328410955e-08 0.0000000000e+00 1.1962964909e+00 3.0997684152e-07 2.9821017390e-17
 1.0328755791e-08 1.0328755791e-08 0.0000000000e+00 1.1963814351e+00 3.0288883138e-07 2.9822496339e-17
 1.0329102354e-08 1.0329102354e-08 0.0000000000e+00 1.1964648462e+00 2.9592775410e-07 2.9823941299e-17
 1.0329450646e-08 1.0329450646e-08 0.0000000000e+00 1.1965467409e+00 2.8909227886e-07 2.9825352882e-17
 1.0329800672e-08 1.0329800672e-08 0.0000000000e+00 1.1966271361e+00 2.8238104131e-07 2.9826731696e-17
 1.0330152436e-08 1.0330152436e-08 0.0000000000e+00 1.1967060490e+00 2.7579265759e-07 2.9828078340e-17
 1.0330505946e-08 1.0330505946e-08 0.0000000000e+00 1.1967834971e+00 2.6932571987e-07 2.9829393407e-17
 1.0330861207e-08 1.0330861207e-08 0.0000000000e+00 1.1968594979e+00 2.6297880124e-07 2.9830677483e-17
 1.0331218228e-08 1.0331218228e-08 0.0000000000e+00 1.1969340694e+00 2.5675045552e-07 2.9831931147e-17
 1.0331577018e-08 1.0331577018e-08 0.0000000000e+00 1.1970072297e+00 2.5063922019e-07 2.9833154972e-17
 1.0331937587e-08 1.0331937587e-08 0.0000000000e+00 1.1970789969e+00 2.4464361720e-07 2.9834349520e-17
 1.0332299945e-08 1.0332299945e-08 0.0000000000e+00 1.1971493894e+00 2.3876215511e-07 2.9835515351e-17
 1.0332664107e-08 1.0332664107e-08 0.0000000000e+00 1.1972184257e+00 2.3299333037e-07 2.9836653014e-17
 1.0333030085e-08 1.0333030085e-08 0.0000000000e+00 1.1972861243e+00 2.2733562917e-07 2.9837763051e-17
 1.0333397894e-08 1.0333397894e-08 0.0000000000e+00 1.1973525040e+00 2.2178752873e-07 2.9838845998e-17
 1.0333767552e-08 1.0333767552e-08 0.0000000000e+00 1.1974175834e+00 2.1634749904e-07 2.9839902382e-17
 1.0334139075e-08 1.0334139075e-08 0.0000000000e+00 1.1974813815e+00 2.1101400407e-07 2.9840932724e-17
 1.0334512483e-08 1.0334512483e-08 0.0000000000e+00 1.1975439169e+00 2.0578550349e-07 2.9841937536e-17
 1.0334887797e-08 1.0334887797e-08 0.0000000000e+00 1.1976052087e+00 2.0066045375e-07 2.9842917324e-17
 1.0335265040e-08 1.0335265040e-08 0.0000000000e+00 1.1976652756e+00 1.9563730976e-07 2.9843872584e-17
 1.0335644236e-08 1.0335644236e-08 0.0000000000e+00 1.1977241364e+00 1.9071452578e-07 2.9844803807e-17
 1.0336025410e-08 1.0336025410e-08 0.0000000000e+00 1.1977818101e+00 1.8589055714e-07 2.9845711476e-17
 1.0336408590e-08 1.0336408590e-08 0.0000000000e+00 1.1978383154e+00 1.8116386100e-07 2.9846596065e-17
 1.0336793806e-08 1.0336793806e-08 0.0000000000e+00 1.1978936711e+00 1.7653289791e-07 2.9847458042e-17
 1.0337181089e-08 1.0337181089e-08 0.0000000000e+00 1.1979478957e+00 1.7199613254e-07 2.9848297867e-17
 1.0337570473e-08 1.0337570473e-08 0.0000000000e+00 1.1980010080e+00 1.6755203517e-07 2.9849115992e-17
 1.0337961994e-08 1.0337961994e-08 0.0000000000e+00 1.1980530264e+00 1.6319908230e-07 2.9849912863e-17
 1.0338355689e-08 1.0338355689e-08 0.0000000000e+00 1.1981039693e+00 1.5893575802e-07 2.9850688916e-17
 1.0338751598e-08 1.0338751598e-08 0.0000000000e+00 1.1981538549e+00 1.5476055458e-07 2.9851444583e-17
 1.0339149764e-08 1.0339149764e-08 0.0000000000e+00 1.1982027016e+00 1.5067197365e-07 2.9852180286e-17
 1.0339550233e-08 1.0339550233e-08 0.0000000000e+00 1.1982505272e+00 1.4666852682e-07 2.9852896441e-17
 1.0339953051e-08 1.0339953051e-08 0.0000000000e+00 1.1982973498e+00 1.4274873676e-07 2.9853593456e-17
 1.0340358268e-08 1.0340358268e-08 0.0000000000e+00 1.1983431870e+00 1.3891113764e-07 2.9854271733e-17
 1.0340765939e-08 1.0340765939e-08 0.0000000000e+00 1.1983880564e+00 1.3515427621e-07 2.9854931666e-17
 1.0341176119e-08 1.0341176119e-08 0.0000000000e+00 1.1984319755e+00 1.3147671217e-07 2.9855573642e-17
 1.0341588868e-08 1.0341588868e-08 0.0000000000e+00 1.1984749614e+00 1.2787701918e-07 2.9856198042e-17
 1.0342004247e-08 1.0342004247e-08 0.0000000000e+00 1.1985170313e+00 1.2435378513e-07 2.9856805238e-17
 1.0342422323e-08 1.0342422323e-08 0.0000000000e+00 1.1985582020e+00 1.2090561308e-07 2.9857395598e-17
 1.0342843164e-08 1.0342843164e-08 0.0000000000e+00 1.1985984902e+00 1.1753112151e-07 2.9857969480e-17
 1.0343266844e-08 1.0343266844e-08 0.0000000000e+00 1.1986379124e+00 1.1422894524e-07 2.9858527239e-17
 1.0343693439e-08 1.0343693439e-08 0.0000000000e+00 1.1986764849e+00 1.1099773549e-07 2.9859069220e-17
 1.0344123030e-08 1.0344123030e-08 0.0000000000e+00 1.1987142236e+00 1.0783616089e-07 2.9859595763e-17
 1.0344555702e-08 1.0344555702e-08 0.0000000000e+00 1.1987511446e+00 1.0474290747e-07 2.9860107203e-17
 1.0344991545e-08 1.0344991545e-08 0.0000000000e+00 1.1987872632e+00 1.0171667957e-07 2.9860603867e-17
 1.0345430651e-08 1.0345430651e-08 0.0000000000e+00 1.1988225951e+00 9.8756199895e-08 2.9861086075e-17
 1.0345873120e-08 1.0345873120e-08 0.0000000000e+00 1.1988571552e+00 9.5860210349e-08 2.9861554142e-17
 1.0346319055e-08 1.0346319055e-08 0.0000000000e+00 1.1988909586e+00 9.3027472083e-08 2.9862008378e-17
 1.0346768565e-08 1.0346768565e-08 0.0000000000e+00 1.1989240199e+00 9.0256766299e-08 2.9862449085e-17
 1.0347243186e-08 1.0347243186e-08 0.0000000000e+00 1.1989578578e+00 8.7420815301e-08 2.9862875944e-17
 1.0347702615e-08 1.0347702615e-08 0.0000000000e+00 1.1989895969e+00 8.4760616298e-08 2.9863289815e-17
 1.0348136873e-08 1.0348136873e-08 0.0000000000e+00 1.1990187064e+00 8.2320697639e-08 2.9863691771e-17
 1.0348573539e-08 1.0348573539e-08 0.0000000000e+00 1.1990471303e+00 7.9938125169e-08 2.9864082094e-17
 1.0349012925e-08 1.0349012925e-08 0.0000000000e+00 1.1990748988e+00 7.7610381043e-08 2.9864461051e-17
 1.0349458481e-08 1.0349458481e-08 0.0000000000e+00 1.1991022295e+00 7.5319231910e-08 2.9864828821e-17
 1.0349908382e-08 1.0349908382e-08 0.0000000000e+00 1.1991290059e+00 7.3074443231e-08 2.9865185629e-17
 1.0350363112e-08 1.0350363112e-08 0.0000000000e+00 1.1991552566e+00 7.0873631126e-08 2.9865531692e-17
 1.0350822249e-08 1.0350822249e-08 0.0000000000e+00 1.1991809574e+00 6.8718827793e-08 2.9865867233e-17
 1.0351286007e-08 1.0351286007e-08 0.0000000000e+00 1.1992061213e+00 6.6608945426e-08 2.9866192472e-17
 1.0351754320e-08 1.0351754320e-08 0.0000000000e+00 1.1992307461e+00 6.4544181824e-08 2.9866507629e-17
 1.0352227267e-08 1.0352227267e-08 0.0000000000e+00 1.1992548376e+00 6.2524057226e-08 2.9866812923e-17
 1.0352704853e-08 1.0352704853e-08 0.0000000000e+00 1.1992783977e+00 6.0548402288e-08 2.9867108569e-17
 1.0353187122e-08 1.0353187122e-08 0.0000000000e+00 1.1993014310e+00 5.8616852640e-08 2.9867394784e-17
 1.0353674104e-08 1.0353674104e-08 0.0000000000e+00 1.1993239413e+00 5.6729089634e-08 2.9867671782e-17
 1.0354165843e-08 1.0354165843e-08 0.0000000000e+00 1.1993459333e+00 5.4884720375e-08 2.9867939773e-17
 1.0354662384e-08 1.0354662384e-08 0.0000000000e+00 1.1993674120e+00 5.3083338218e-08 2.9868198969e-17
 1.0355163780e-08 1.0355163780e-08 0.0000000000e+00 1.1993883827e+00 5.1324494961e-08 2.9868449577e-17
 1.0355670090e-08 1.0355670090e-08 0.0000000000e+00 1.1994088511e+00 4.9607716345e-08 2.9868691803e-17
 1.0356181381e-08 1.0356181381e-08 0.0000000000e+00 1.1994288234e+00 4.7932496741e-08 2.9868925848e-17
 1.0356697730e-08 1.0356697730e-08 0.0000000000e+00 1.1994483059e+00 4.6298303886e-08 2.9869151914e-17
 1.0357219220e-08 1.0357219220e-08 0.0000000000e+00 1.1994673054e+00 4.4704579283e-08 2.9869370198e-17
 1.0357745945e-08 1.0357745945e-08 0.0000000000e+00 1.1994858287e+00 4.3150740529e-08 2.9869580895e-17
 1.0358278011e-08 1.0358278011e-08 0.0000000000e+00 1.1995038832e+00 4.1636183186e-08 2.9869784197e-17
 1.0358815534e-08 1.0358815534e-08 0.0000000000e+00 1.1995214764e+00 4.0160282636e-08 2.9869980292e-17
 1.0359358644e-08 1.0359358644e-08 0.0000000000e+00 1.1995386160e+00 3.8722396369e-08 2.9870169366e-17
 1.0359907485e-08 1.0359907485e-08 0.0000000000e+00 1.1995553098e+00 3.7321865738e-08 2.9870351602e-17
 1.0360462213e-08 1.0360462213e-08 0.0000000000e+00 1.1995715659e+00 3.5958018360e-08 2.9870527178e-17
 1.0361023002e-08 1.0361023002e-08 0.0000000000e+00 1.1995873925e+00 3.4630169787e-08 2.9870696270e-17
 1.0361590042e-08 1.0361590042e-08 0.0000000000e+00 1.1996027979e+00 3.3337625886e-08 2.9870859052e-17
 1.0362163544e-08 1.0362163544e-08 0.0000000000e+00 1.1996177904e+00 3.2079684411e-08 2.9871015691e-17
 1.0362743734e-08 1.0362743734e-08 0.0000000000e+00 1.1996323787e+00 3.0855637262e-08 2.9871166353e-17
 1.0363330863e-08 1.0363330863e-08 0.0000000000e+00 1.1996465712e+00 2.9664771900e-08 2.9871311201e-17
 1.0363925205e-08 1.0363925205e-08 0.0000000000e+00 1.1996603764e+00 2.8506373447e-08 2.9871450392e-17
 1.0364527057e-08 1.0364527057e-08 0.0000000000e+00 1.1996738029e+00 2.7379725894e-08 2.9871584082e-17
 1.0365136744e-08 1.0365136744e-08 0.0000000000e+00 1.1996868592e+00 2.6284114004e-08 2.9871712422e-17
 1.0365754622e-08 1.0365754622e-08 0.0000000000e+00 1.1996995540e+00 2.5218824284e-08 2.9871835561e-17
 1.0366381078e-08 1.0366381078e-08 0.0000000000e+00 1.1997118956e+00 2.4183146651e-08 2.9871953643e-17
 1.0367016535e-08 1.0367016535e-08 0.0000000000e+00 1.1997238925e+00 2.3176375161e-08 2.9872066809e-17
 1.0367661454e-08 1.0367661454e-08 0.0000000000e+00 1.1997355530e+00 2.2197809418e-08 2.9872175197e-17
 1.0368316341e-08 1.0368316341e-08 0.0000000000e+00 1.1997468855e+00 2.1246755042e-08 2.9872278941e-17
 1.0368981748e-08 1.0368981748e-08 0.0000000000e+00 1.1997578982e+00 2.0322524777e-08 2.9872378172e-17
 1.0369658283e-08 1.0369658283e-08 0.0000000000e+00 1.1997685992e+00 1.9424438710e-08 2.9872473018e-17
 1.0370346610e-08 1.0370346610e-08 0.0000000000e+00 1.1997789964e+00 1.8551825057e-08 2.9872563603e-17
 1.0371047463e-08 1.0371047463e-08 0.0000000000e+00 1.1997890979e+00 1.7704020072e-08 2.9872650048e-17
 1.0371756630e-08 1.0371756630e-08 0.0000000000e+00 1.1997988441e+00 1.6886022267e-08 2.9872732499e-17
 1.0372459081e-08 1.0372459081e-08 0.0000000000e+00 1.1998080486e+00 1.6113475119e-08 2.9872811178e-17
 1.0373155769e-08 1.0373155769e-08 0.0000000000e+00 1.1998167563e+00 1.5382614717e-08 2.9872886289e-17
 1.0373845822e-08 1.0373845822e-08 0.0000000000e+00 1.1998249865e+00 1.4691821740e-08 2.9872958026e-17
 1.0374530788e-08 1.0374530788e-08 0.0000000000e+00 1.1998327854e+00 1.4037222790e-08 2.9873026567e-17
 1.0375210820e-08 1.0375210820e-08 0.0000000000e+00 1.1998401793e+00 1.3416607472e-08 2.9873092078e-17
 1.0375886277e-08 1.0375886277e-08 0.0000000000e+00 1.1998471948e+00 1.2827741118e-08 2.9873154714e-17
 1.0376557654e-08 1.0376557654e-08 0.0000000000e+00 1.1998538580e+00 1.2268448877e-08 2.9873214618e-17
 1.0377225659e-08 1.0377225659e-08 0.0000000000e+00 1.1998601945e+00 1.1736568736e-08 2.9873271926e-17
 1.0377890595e-08 1.0377890595e-08 0.0000000000e+00 1.1998662243e+00 1.1230429520e-08 2.9873326762e-17
 1.0378552752e-08 1.0378552752e-08 0.0000000000e+00 1.1998719657e+00 1.0748489515e-08 2.9873379245e-17
 1.0379212336e-08 1.0379212336e-08 0.0000000000e+00 1.1998774352e+00 1.0289374435e-08 2.9873429486e-17
 1.0379869550e-08 1.0379869550e-08 0.0000000000e+00 1.1998826480e+00 9.8518011677e-09 2.9873477590e-17
 1.0380524569e-08 1.0380524569e-08 0.0000000000e+00 1.1998876182e+00 9.4345899021e-09 2.9873523657e-17
 1.0381177552e-08 1.0381177552e-08 0.0000000000e+00 1.1998923588e+00 9.0366435504e-09 2.9873567782e-17
 1.0381828639e-08 1.0381828639e-08 0.0000000000e+00 1.1998968820e+00 8.6569442619e-09 2.9873610052e-17
 1.0382477957e-08 1.0382477957e-08 0.0000000000e+00 1.1999011992e+00 8.2945433373e-09 2.9873650553e-17
 1.0383125617e-08 1.0383125617e-08 0.0000000000e+00 1.1999053207e+00 7.9485552584e-09 2.9873689364e-17
 1.0383771723e-08 1.0383771723e-08 0.0000000000e+00 1.1999092567e+00 7.6181514859e-09 2.9873726562e-17
 1.0384415908e-08 1.0384415908e-08 0.0000000000e+00 1.1999130135e+00 7.3027732111e-09 2.9873762220e-17
 1.0385056814e-08 1.0385056814e-08 0.0000000000e+00 1.1999165926e+00 7.0023250977e-09 2.9873796411e-17
 1.0385694705e-08 1.0385694705e-08 0.0000000000e+00 1.1999200042e+00 6.7159282925e-09 2.9873829204e-17
 1.0386329655e-08 1.0386329655e-08 0.0000000000e+00 1.1999232572e+00 6.4428447925e-09 2.9873860663e-17
 1.0386961970e-08 1.0386961970e-08 0.0000000000e+00 1.1999263610e+00 6.1822864997e-09 2.9873890850e-17
 1.0387591820e-08 1.0387591820e-08 0.0000000000e+00 1.1999293236e+00 5.9335737433e-09 2.9873919822e-17
 1.0388219402e-08 1.0388219402e-08 0.0000000000e+00 1.1999321529e+00 5.6960582985e-09 2.9873947635e-17
 1.0388844875e-08 1.0388844875e-08 0.0000000000e+00 1.1999348558e+00 5.4691483254e-09 2.9873974340e-17
 1.0389468400e-08 1.0389468400e-08 0.0000000000e+00 1.1999374390e+00 5.2522872290e-09 2.9873999986e-17
 1.0390090121e-08 1.0390090121e-08 0.0000000000e+00 1.1999399087e+00 5.0449576662e-09 2.9874024619e-17
 1.0390710178e-08 1.0390710178e-08 0.0000000000e+00 1.1999422706e+00 4.8466744925e-09 2.9874048285e-17
 1.0391328700e-08 1.0391328700e-08 0.0000000000e+00 1.1999445301e+00 4.6569840127e-09 2.9874071024e-17
 1.0391945813e-08 1.0391945813e-08 0.0000000000e+00 1.1999466924e+00 4.4754602912e-09 2.9874092877e-17
 1.0392561635e-08 1.0392561635e-08 0.0000000000e+00 1.1999487621e+00 4.3017036428e-09 2.9874113881e-17
 1.0393176277e-08 1.0393176277e-08 0.0000000000e+00 1.1999507438e+00 4.1353380552e-09 2.9874134073e-17
 1.0393789847e-08 1.0393789847e-08 0.0000000000e+00 1.1999526416e+00 3.9760098183e-09 2.9874153488e-17
 1.0394402449e-08 1.0394402449e-08 0.0000000000e+00 1.1999544596e+00 3.8233854703e-09 2.9874172156e-17
 1.0395014181e-08 1.0395014181e-08 0.0000000000e+00 1.1999562015e+00 3.6771506952e-09 2.9874190111e-17
 1.0395625138e-08 1.0395625138e-08 0.0000000000e+00 1.1999578708e+00 3.5370085953e-09 2.9874207382e-17
 1.0396235413e-08 1.0396235413e-08 0.0000000000e+00 1.1999594708e+00 3.4026788336e-09 2.9874223996e-17
 1.0396845094e-08 1.0396845094e-08 0.0000000000e+00 1.1999610048e+00 3.2738961445e-09 2.9874239982e-17
 1.0397454267e-08 1.0397454267e-08 0.0000000000e+00 1.1999624757e+00 3.1504096769e-09 2.9874255365e-17
 1.0398063015e-08 1.0398063015e-08 0.0000000000e+00 1.1999638863e+00 3.0319816905e-09 2.9874270170e-17
 1.0398671419e-08 1.0398671419e-08 0.0000000000e+00 1.1999652394e+00 2.9183870618e-09 2.9874284420e-17
 1.0399279558e-08 1.0399279558e-08 0.0000000000e+00 1.1999665374e+00 2.8094121259e-09 2.9874298137e-17
 1.0399887510e-08 1.0399887510e-08 0.0000000000e+00 1.1999677828e+00 2.7048543149e-09 2.9874311345e-17
 1.0400495348e-08 1.0400495348e-08 0.0000000000e+00 1.1999689779e+00 2.6045211191e-09 2.9874324062e-17
 1.0401103146e-08 1.0401103146e-08 0.0000000000e+00 1.1999701248e+00 2.5082298315e-09 2.9874336309e-17
 1.0401710977e-08 1.0401710977e-08 0.0000000000e+00 1.1999712257e+00 2.4158066071e-09 2.9874348105e-17
 1.0402318909e-08 1.0402318909e-08 0.0000000000e+00 1.1999722825e+00 2.3270862953e-09 2.9874359468e-17
 1.0402927014e-08 1.0402927014e-08 0.0000000000e+00 1.1999732970e+00 2.2419115784e-09 2.9874370415e-17
 1.0403535357e-08 1.0403535357e-08 0.0000000000e+00 1.1999742711e+00 2.1601328787e-09 2.9874380962e-17
 1.0404144007e-08 1.0404144007e-08 0.0000000000e+00 1.1999752064e+00 2.0816075627e-09 2.9874391126e-17
 1.0404753028e-08 1.0404753028e-08 0.0000000000e+00 1.1999761046e+00 2.0061999089e-09 2.9874400922e-17
 1.0405362485e-08 1.0405362485e-08 0.0000000000e+00 1.1999769672e+00 1.9337803690e-09 2.9874410365e-17
 1.0405972443e-08 1.0405972443e-08 0.0000000000e+00 1.1999777956e+00 1.8642255862e-09 2.9874419467e-17
 1.0406582964e-08 1.0406582964e-08 0.0000000000e+00 1.1999785914e+00 1.7974177038e-09 2.9874428244e-17
 1.0407194111e-08 1.0407194111e-08 0.0000000000e+00 1.1999793557e+00 1.7332444270e-09 2.9874436707e-17
 1.0407805944e-08 1.0407805944e-08 0.0000000000e+00 1.1999800900e+00 1.6715983719e-09 2.9874444869e-17
 1.0408418526e-08 1.0408418526e-08 0.0000000000e+00 1.1999807954e+00 1.6123771639e-09 2.9874452742e-17
 1.0409031915e-08 1.0409031915e-08 0.0000000000e+00 1.1999814730e+00 1.5554828210e-09 2.9874460337e-17
 1.0409646173e-08 1.0409646173e-08 0.0000000000e+00 1.1999821241e+00 1.5008218839e-09 2.9874467665e-17
 1.0410261358e-08 1.0410261358e-08 0.0000000000e+00 1.1999827496e+00 1.4483048293e-09 2.9874474737e-17
 1.0410877528e-08 1.0410877528e-08 0.0000000000e+00 1.1999833506e+00 1.3978462270e-09 2.9874481563e-17
 1.0411494743e-08 1.0411494743e-08 0.0000000000e+00 1.1999839281e+00 1.3493641781e-09 2.9874488151e-17
 1.0412113060e-08 1.0412113060e-08 0.0000000000e+00 1.1999844830e+00 1.3027804966e-09 2.9874494512e-17
 1.0412732536e-08 1.0412732536e-08 0.0000000000e+00 1.1999850161e+00 1.2580201688e-09 2.9874500655e-17
 1.0413353229e-08 1.0413353229e-08 0.0000000000e+00 1.1999855284e+00 1.2150115559e-09 2.9874506588e-17
 1.0413975195e-08 1.0413975195e-08 0.0000000000e+00 1.1999860206e+00 1.1736858730e-09 2.9874512319e-17
 1.0414598492e-08 1.0414598492e-08 0.0000000000e+00 1.1999864935e+00 1.1339774089e-09 2.9874517856e-17
 1.0415223175e-08 1.0415223175e-08 0.0000000000e+00 1.1999869480e+00 1.0958230221e-09 2.9874523206e-17
 1.0415849302e-08 1.0415849302e-08 0.0000000000e+00 1.1999873847e+00 1.0591623763e-09 2.9874528378e-17
 1.0416476926e-08 1.0416476926e-08 0.0000000000e+00 1.1999878042e+00 1.0239374508e-09 2.9874533378e-17
 1.0417106106e-08 1.0417106106e-08 0.0000000000e+00 1.1999882073e+00 9.9009279057e-10 2.9874538212e-17
 1.0417736895e-08 1.0417736895e-08 0.0000000000e+00 1.1999885946e+00 9.5757502903e-10 2.9874542888e-17
 1.0418369350e-08 1.0418369350e-08 0.0000000000e+00 1.1999889668e+00 9.2633314984e-10 2.9874547411e-17
 1.0419003527e-08 1.0419003527e-08 0.0000000000e+00 1.1999893243e+00 8.9631802164e-10 2.9874551788e-17
 1.0419639479e-08 1.0419639479e-08 0.0000000000e+00 1.1999896677e+00 8.6748267061e-10 2.9874556023e-17
 1.0420277264e-08 1.0420277264e-08 0.0000000000e+00 1.1999899976e+00 8.3978182490e-10 2.9874560124e-17
 1.0420916936e-08 1.0420916936e-08 0.0000000000e+00 1.1999903146e+00 8.1317219678e-10 2.9874564094e-17
 1.0421558551e-08 1.0421558551e-08 0.0000000000e+00 1.1999906190e+00 7.8761203623e-10 2.9874567940e-17
 1.0422202163e-08 1.0422202163e-08 0.0000000000e+00 1.1999909114e+00 7.6306142116e-10 2.9874571666e-17
 1.0422847830e-08 1.0422847830e-08 0.0000000000e+00 1.1999911923e+00 7.3948181897e-10 2.9874575277e-17
 1.0423495605e-08 1.0423495605e-08 0.0000000000e+00 1.1999914620e+00 7.1683638441e-10 2.9874578777e-17
 1.0424145545e-08 1.0424145545e-08 0.0000000000e+00 1.1999917210e+00 6.9508952794e-10 2.9874582171e-17
 1.0424797705e-08 1.0424797705e-08 0.0000000000e+00 1.1999919698e+00 6.7420722056e-10 2.9874585463e-17
 1.0425452142e-08 1.0425452142e-08 0.0000000000e+00 1.1999922086e+00 6.5415656816e-10 2.9874588657e-17
 1.0426108911e-08 1.0426108911e-08 0.0000000000e+00 1.1999924379e+00 6.3490612230e-10 2.9874591757e-17
 1.0426768069e-08 1.0426768069e-08 0.0000000000e+00 1.1999926580e+00 6.1642546028e-10 2.9874594767e-17
 1.0427429673e-08 1.0427429673e-08 0.0000000000e+00 1.1999928693e+00 5.9868550111e-10 2.9874597690e-17
 1.0428093779e-08 1.0428093779e-08 0.0000000000e+00 1.1999930721e+00 5.8165809058e-10 2.9874600530e-17
 1.0428760444e-08 1.0428760444e-08 0.0000000000e+00 1.1999932667e+00 5.6531632207e-10 2.9874603291e-17
 1.0429429727e-08 1.0429429727e-08 0.0000000000e+00 1.1999934535e+00 5.4963412607e-10 2.9874605975e-17
 1.0430101684e-08 1.0430101684e-08 0.0000000000e+00 1.1999936327e+00 5.3458659500e-10 2.9874608585e-17
 1.0430776374e-08 1.0430776374e-08 0.0000000000e+00 1.1999938047e+00 5.2014957691e-10 2.9874611125e-17
 1.0431453856e-08 1.0431453856e-08 0.0000000000e+00 1.1999939697e+00 5.0630000427e-10 2.9874613597e-17
 1.0432134188e-08 1.0432134188e-08 0.0000000000e+00 1.1999941279e+00 4.9301549105e-10 2.9874616004e-17
 1.0432817430e-08 1.0432817430e-08 0.0000000000e+00 1.1999942796e+00 4.8027466476e-10 2.9874618349e-17
 1.0433503642e-08 1.0433503642e-08 0.0000000000e+00 1.1999944252e+00 4.6805676719e-10 2.9874620635e-17
 1.0434192885e-08 1.0434192885e-08 0.0000000000e+00 1.1999945647e+00 4.5634198924e-10 2.9874622863e-17
 1.0434885219e-08 1.0434885219e-08 0.0000000000e+00 1.1999946985e+00 4.4511107447e-10 2.9874625036e-17
 1.0435580706e-08 1.0435580706e-08 0.0000000000e+00 1.1999948267e+00 4.3434565694e-10 2.9874627157e-17
 1.0436279409e-08 1.0436279409e-08 0.0000000000e+00 1.1999949496e+00 4.2402786730e-10 2.9874629228e-17
 1.0436981390e-08 1.0436981390e-08 0.0000000000e+00 1.1999950673e+00 4.1414067291e-10 2.9874631250e-17
 1.0437686713e-08 1.0437686713e-08 0.0000000000e+00 1.1999951802e+00 4.0466748652e-10 2.9874633226e-17
 1.0438395443e-08 1.0438395443e-08 0.0000000000e+00 1.1999952883e+00 3.9559250856e-10 2.9874635157e-17
 1.0439107644e-08 1.0439107644e-08 0.0000000000e+00 1.1999953918e+00 3.8690033793e-10 2.9874637046e-17
 1.0439823382e-08 1.0439823382e-08 0.0000000000e+00 1.1999954909e+00 3.7857631633e-10 2.9874638895e-17
 1.0440542725e-08 1.0440542725e-08 0.0000000000e+00 1.1999955859e+00 3.7060614088e-10 2.9874640705e-17
 1.0441265740e-08 1.0441265740e-08 0.0000000000e+00 1.1999956767e+00 3.6297621037e-10 2.9874642477e-17
 1.0441992495e-08 1.0441992495e-08 0.0000000000e+00 1.1999957637e+00 3.5567323963e-10 2.9874644214e-17
 1.0442723060e-08 1.0442723060e-08 0.0000000000e+00 1.1999958470e+00 3.4868460734e-10 2.9874645916e-17
 1.0443457507e-08 1.0443457507e-08 0.0000000000e+00 1.1999959266e+00 3.4199797206e-10 2.9874647586e-17
 1.0444195905e-08 1.0444195905e-08 0.0000000000e+00 1.1999960028e+00 3.3560162144e-10 2.9874649225e-17
 1.0444938329e-08 1.0444938329e-08 0.0000000000e+00 1.1999960756e+00 3.2948408974e-10 2.9874650834e-17
 1.0445684853e-08 1.0445684853e-08 0.0000000000e+00 1.1999961453e+00 3.2363450846e-10 2.9874652414e-17
 1.0446435551e-08 1.0446435551e-08 0.0000000000e+00 1.1999962119e+00 3.1804222491e-10 2.9874653967e-17
 1.0447190500e-08 1.0447190500e-08 0.0000000000e+00 1.1999962756e+00 3.1269715428e-10 2.9874655494e-17
