time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.110000e-08 6.110000e-08 -1.200000e+00 -1.200000e+00 4.548560e-05 1.477417e-04 0.000000e+00 0.000000e+00
6.111000e-08 6.111000e-08 -1.200000e+00 -1.200000e+00 4.803290e-05 1.404726e-04 0.000000e+00 0.000000e+00
6.112000e-08 6.112000e-08 -1.200000e+00 -1.200000e+00 5.058020e-05 1.332034e-04 0.000000e+00 0.000000e+00
6.113000e-08 6.113000e-08 -1.200000e+00 -1.200000e+00 5.312750e-05 1.259343e-04 0.000000e+00 0.000000e+00
6.114000e-08 6.114000e-08 -1.200000e+00 -1.200000e+00 5.567480e-05 1.186652e-04 0.000000e+00 0.000000e+00
6.115000e-08 6.115000e-08 -1.200000e+00 -1.200000e+00 5.822210e-05 1.113960e-04 0.000000e+00 0.000000e+00
6.116000e-08 6.116000e-08 -1.200000e+00 -1.200000e+00 6.076940e-05 1.041269e-04 0.000000e+00 0.000000e+00
6.117000e-08 6.117000e-08 -1.200000e+00 -1.200000e+00 6.331670e-05 9.685770e-05 0.000000e+00 0.000000e+00
6.118000e-08 6.118000e-08 -1.200000e+00 -1.200000e+00 6.586400e-05 8.958860e-05 0.000000e+00 0.000000e+00
6.119000e-08 6.119000e-08 -1.200000e+00 -1.200000e+00 6.841130e-05 8.231940e-05 0.000000e+00 0.000000e+00
6.120000e-08 6.120000e-08 -1.200000e+00 -1.200000e+00 7.095860e-05 7.505030e-05 0.000000e+00 0.000000e+00
6.121000e-08 6.121000e-08 -1.200000e+00 -1.200000e+00 7.350590e-05 6.778120e-05 0.000000e+00 0.000000e+00
6.122000e-08 6.122000e-08 -1.200000e+00 -1.200000e+00 7.605320e-05 6.051200e-05 0.000000e+00 0.000000e+00
6.123000e-08 6.123000e-08 -1.200000e+00 -1.200000e+00 7.860050e-05 5.324290e-05 0.000000e+00 0.000000e+00
6.124000e-08 6.124000e-08 -1.200000e+00 -1.200000e+00 8.114780e-05 4.597370e-05 0.000000e+00 0.000000e+00
6.125000e-08 6.125000e-08 -1.200000e+00 -1.200000e+00 8.369510e-05 3.870460e-05 0.000000e+00 0.000000e+00
6.126000e-08 6.126000e-08 -1.200000e+00 -1.200000e+00 8.624240e-05 3.143550e-05 0.000000e+00 0.000000e+00
6.127000e-08 6.127000e-08 -1.200000e+00 -1.200000e+00 8.878970e-05 2.416630e-05 0.000000e+00 0.000000e+00
6.128000e-08 6.128000e-08 -1.200000e+00 -1.200000e+00 9.133700e-05 1.689720e-05 0.000000e+00 0.000000e+00
6.129000e-08 6.129000e-08 -1.200000e+00 -1.200000e+00 9.388440e-05 9.628000e-06 0.000000e+00 0.000000e+00
6.130000e-08 6.130000e-08 -1.200000e+00 -1.200000e+00 9.643170e-05 2.358900e-06 0.000000e+00 0.000000e+00
6.131000e-08 6.131000e-08 -1.200000e+00 -1.200000e+00 9.897900e-05 -4.910200e-06 0.000000e+00 0.000000e+00
6.132000e-08 6.132000e-08 -1.200000e+00 -1.200000e+00 1.015263e-04 -1.217940e-05 0.000000e+00 0.000000e+00
6.133000e-08 6.133000e-08 -1.200000e+00 -1.200000e+00 1.040736e-04 -1.944850e-05 0.000000e+00 0.000000e+00
6.134000e-08 6.134000e-08 -1.200000e+00 -1.200000e+00 1.066209e-04 -2.671770e-05 0.000000e+00 0.000000e+00
6.135000e-08 6.135000e-08 -1.200000e+00 -1.200000e+00 1.091682e-04 -3.398680e-05 0.000000e+00 0.000000e+00
6.136000e-08 6.136000e-08 -1.200000e+00 -1.200000e+00 1.117155e-04 -4.125590e-05 0.000000e+00 0.000000e+00
6.137000e-08 6.137000e-08 -1.200000e+00 -1.200000e+00 1.142628e-04 -4.852510e-05 0.000000e+00 0.000000e+00
6.138000e-08 6.138000e-08 -1.200000e+00 -1.200000e+00 1.168101e-04 -5.579420e-05 0.000000e+00 0.000000e+00
6.139000e-08 6.139000e-08 -1.200000e+00 -1.200000e+00 1.193574e-04 -6.306340e-05 0.000000e+00 0.000000e+00
6.140000e-08 6.140000e-08 -1.200000e+00 -1.200000e+00 1.219047e-04 -7.033250e-05 0.000000e+00 0.000000e+00
6.141000e-08 6.141000e-08 -1.200000e+00 -1.200000e+00 1.244520e-04 -7.760160e-05 0.000000e+00 0.000000e+00
6.142000e-08 6.142000e-08 -1.200000e+00 -1.200000e+00 1.269993e-04 -8.487080e-05 0.000000e+00 0.000000e+00
6.143000e-08 6.143000e-08 -1.200000e+00 -1.200000e+00 1.295466e-04 -9.213990e-05 0.000000e+00 0.000000e+00
6.144000e-08 6.144000e-08 -1.200000e+00 -1.200000e+00 1.320939e-04 -9.940910e-05 0.000000e+00 0.000000e+00
6.145000e-08 6.145000e-08 -1.200000e+00 -1.200000e+00 1.346412e-04 -1.066782e-04 0.000000e+00 0.000000e+00
6.146000e-08 6.146000e-08 -1.200000e+00 -1.200000e+00 1.371885e-04 -1.139474e-04 0.000000e+00 0.000000e+00
6.147000e-08 6.147000e-08 -1.200000e+00 -1.200000e+00 1.397358e-04 -1.212165e-04 0.000000e+00 0.000000e+00
6.148000e-08 6.148000e-08 -1.200000e+00 -1.200000e+00 1.422831e-04 -1.284856e-04 0.000000e+00 0.000000e+00
6.149000e-08 6.149000e-08 -1.200000e+00 -1.200000e+00 1.448304e-04 -1.357548e-04 0.000000e+00 0.000000e+00
6.150000e-08 6.150000e-08 -1.200000e+00 -1.200000e+00 1.473777e-04 -1.430239e-04 0.000000e+00 0.000000e+00
6.151000e-08 6.151000e-08 -1.200000e+00 -1.200000e+00 1.499250e-04 -1.502931e-04 0.000000e+00 0.000000e+00
6.152000e-08 6.152000e-08 -1.200000e+00 -1.200000e+00 1.524723e-04 -1.575622e-04 0.000000e+00 0.000000e+00
6.153000e-08 6.153000e-08 -1.200000e+00 -1.200000e+00 1.550196e-04 -1.648313e-04 0.000000e+00 0.000000e+00
6.154000e-08 6.154000e-08 -1.200000e+00 -1.200000e+00 1.575669e-04 -1.721005e-04 0.000000e+00 0.000000e+00
6.155000e-08 6.155000e-08 -1.200000e+00 -1.200000e+00 1.601142e-04 -1.793696e-04 0.000000e+00 0.000000e+00
6.156000e-08 6.156000e-08 -1.200000e+00 -1.200000e+00 1.626615e-04 -1.866388e-04 0.000000e+00 0.000000e+00
6.157000e-08 6.157000e-08 -1.200000e+00 -1.200000e+00 1.652088e-04 -1.939079e-04 0.000000e+00 0.000000e+00
6.158000e-08 6.158000e-08 -1.200000e+00 -1.200000e+00 1.677561e-04 -2.011770e-04 0.000000e+00 0.000000e+00
6.159000e-08 6.159000e-08 -1.200000e+00 -1.200000e+00 1.688944e-04 -2.044256e-04 0.000000e+00 0.000000e+00
6.160000e-08 6.160000e-08 -1.200000e+00 -1.200000e+00 1.671003e-04 -1.993067e-04 0.000000e+00 0.000000e+00
6.161000e-08 6.161000e-08 -1.200000e+00 -1.200000e+00 1.653062e-04 -1.941878e-04 0.000000e+00 0.000000e+00
6.162000e-08 6.162000e-08 -1.200000e+00 -1.200000e+00 1.635120e-04 -1.890689e-04 0.000000e+00 0.000000e+00
6.163000e-08 6.163000e-08 -1.200000e+00 -1.200000e+00 1.617179e-04 -1.839501e-04 0.000000e+00 0.000000e+00
6.164000e-08 6.164000e-08 -1.200000e+00 -1.200000e+00 1.599238e-04 -1.788312e-04 0.000000e+00 0.000000e+00
6.165000e-08 6.165000e-08 -1.200000e+00 -1.200000e+00 1.581297e-04 -1.737123e-04 0.000000e+00 0.000000e+00
6.166000e-08 6.166000e-08 -1.200000e+00 -1.200000e+00 1.563356e-04 -1.685934e-04 0.000000e+00 0.000000e+00
6.167000e-08 6.167000e-08 -1.200000e+00 -1.200000e+00 1.545415e-04 -1.634746e-04 0.000000e+00 0.000000e+00
6.168000e-08 6.168000e-08 -1.200000e+00 -1.200000e+00 1.527473e-04 -1.583557e-04 0.000000e+00 0.000000e+00
6.169000e-08 6.169000e-08 -1.200000e+00 -1.200000e+00 1.509532e-04 -1.532368e-04 0.000000e+00 0.000000e+00
6.170000e-08 6.170000e-08 -1.200000e+00 -1.200000e+00 1.491591e-04 -1.481179e-04 0.000000e+00 0.000000e+00
6.171000e-08 6.171000e-08 -1.200000e+00 -1.200000e+00 1.473650e-04 -1.429990e-04 0.000000e+00 0.000000e+00
6.172000e-08 6.172000e-08 -1.200000e+00 -1.200000e+00 1.455709e-04 -1.378802e-04 0.000000e+00 0.000000e+00
6.173000e-08 6.173000e-08 -1.200000e+00 -1.200000e+00 1.437767e-04 -1.327613e-04 0.000000e+00 0.000000e+00
6.174000e-08 6.174000e-08 -1.200000e+00 -1.200000e+00 1.419826e-04 -1.276424e-04 0.000000e+00 0.000000e+00
6.175000e-08 6.175000e-08 -1.200000e+00 -1.200000e+00 1.401885e-04 -1.225235e-04 0.000000e+00 0.000000e+00
6.176000e-08 6.176000e-08 -1.200000e+00 -1.200000e+00 1.383944e-04 -1.174047e-04 0.000000e+00 0.000000e+00
6.177000e-08 6.177000e-08 -1.200000e+00 -1.200000e+00 1.366003e-04 -1.122858e-04 0.000000e+00 0.000000e+00
6.178000e-08 6.178000e-08 -1.200000e+00 -1.200000e+00 1.348062e-04 -1.071669e-04 0.000000e+00 0.000000e+00
6.179000e-08 6.179000e-08 -1.200000e+00 -1.200000e+00 1.330120e-04 -1.020480e-04 0.000000e+00 0.000000e+00
6.180000e-08 6.180000e-08 -1.200000e+00 -1.200000e+00 1.312179e-04 -9.692920e-05 0.000000e+00 0.000000e+00
6.181000e-08 6.181000e-08 -1.200000e+00 -1.200000e+00 1.294238e-04 -9.181030e-05 0.000000e+00 0.000000e+00
6.182000e-08 6.182000e-08 -1.200000e+00 -1.200000e+00 1.276297e-04 -8.669140e-05 0.000000e+00 0.000000e+00
6.183000e-08 6.183000e-08 -1.200000e+00 -1.200000e+00 1.258356e-04 -8.157250e-05 0.000000e+00 0.000000e+00
6.184000e-08 6.184000e-08 -1.200000e+00 -1.200000e+00 1.240414e-04 -7.645370e-05 0.000000e+00 0.000000e+00
6.185000e-08 6.185000e-08 -1.200000e+00 -1.200000e+00 1.222473e-04 -7.133480e-05 0.000000e+00 0.000000e+00
6.186000e-08 6.186000e-08 -1.200000e+00 -1.200000e+00 1.204532e-04 -6.621590e-05 0.000000e+00 0.000000e+00
6.187000e-08 6.187000e-08 -1.200000e+00 -1.200000e+00 1.186591e-04 -6.109700e-05 0.000000e+00 0.000000e+00
6.188000e-08 6.188000e-08 -1.200000e+00 -1.200000e+00 1.168650e-04 -5.597810e-05 0.000000e+00 0.000000e+00
6.189000e-08 6.189000e-08 -1.200000e+00 -1.200000e+00 1.150709e-04 -5.085930e-05 0.000000e+00 0.000000e+00
6.190000e-08 6.190000e-08 -1.200000e+00 -1.200000e+00 1.132767e-04 -4.574040e-05 0.000000e+00 0.000000e+00
6.191000e-08 6.191000e-08 -1.200000e+00 -1.200000e+00 1.114826e-04 -4.062150e-05 0.000000e+00 0.000000e+00
6.192000e-08 6.192000e-08 -1.200000e+00 -1.200000e+00 1.096885e-04 -3.550260e-05 0.000000e+00 0.000000e+00
6.193000e-08 6.193000e-08 -1.200000e+00 -1.200000e+00 1.078944e-04 -3.038380e-05 0.000000e+00 0.000000e+00
6.194000e-08 6.194000e-08 -1.200000e+00 -1.200000e+00 1.061003e-04 -2.526490e-05 0.000000e+00 0.000000e+00
6.195000e-08 6.195000e-08 -1.200000e+00 -1.200000e+00 1.043061e-04 -2.014600e-05 0.000000e+00 0.000000e+00
6.196000e-08 6.196000e-08 -1.200000e+00 -1.200000e+00 1.025120e-04 -1.502710e-05 0.000000e+00 0.000000e+00
6.197000e-08 6.197000e-08 -1.200000e+00 -1.200000e+00 1.007179e-04 -9.908300e-06 0.000000e+00 0.000000e+00
6.198000e-08 6.198000e-08 -1.200000e+00 -1.200000e+00 9.892380e-05 -4.789400e-06 0.000000e+00 0.000000e+00
6.199000e-08 6.199000e-08 -1.200000e+00 -1.200000e+00 9.712970e-05 3.294945e-07 0.000000e+00 0.000000e+00
6.200000e-08 6.200000e-08 -1.200000e+00 -1.200000e+00 9.533550e-05 5.448400e-06 0.000000e+00 0.000000e+00
6.201000e-08 6.201000e-08 -1.200000e+00 -1.200000e+00 9.354140e-05 1.056720e-05 0.000000e+00 0.000000e+00
6.202000e-08 6.202000e-08 -1.200000e+00 -1.200000e+00 9.174730e-05 1.568610e-05 0.000000e+00 0.000000e+00
6.203000e-08 6.203000e-08 -1.200000e+00 -1.200000e+00 8.995320e-05 2.080500e-05 0.000000e+00 0.000000e+00
6.204000e-08 6.204000e-08 -1.200000e+00 -1.200000e+00 8.815910e-05 2.592390e-05 0.000000e+00 0.000000e+00
6.205000e-08 6.205000e-08 -1.200000e+00 -1.200000e+00 8.636500e-05 3.104280e-05 0.000000e+00 0.000000e+00
6.206000e-08 6.206000e-08 -1.200000e+00 -1.200000e+00 8.457080e-05 3.616160e-05 0.000000e+00 0.000000e+00
6.207000e-08 6.207000e-08 -1.200000e+00 -1.200000e+00 8.277670e-05 4.128050e-05 0.000000e+00 0.000000e+00
6.208000e-08 6.208000e-08 -1.200000e+00 -1.200000e+00 8.098260e-05 4.639940e-05 0.000000e+00 0.000000e+00
6.209000e-08 6.209000e-08 -1.200000e+00 -1.200000e+00 7.918850e-05 5.151830e-05 0.000000e+00 0.000000e+00
6.210000e-08 6.210000e-08 -1.200000e+00 -1.200000e+00 7.739440e-05 5.663710e-05 0.000000e+00 0.000000e+00
6.211000e-08 6.211000e-08 -1.200000e+00 -1.200000e+00 7.560020e-05 6.175600e-05 0.000000e+00 0.000000e+00
6.212000e-08 6.212000e-08 -1.200000e+00 -1.200000e+00 7.380610e-05 6.687490e-05 0.000000e+00 0.000000e+00
6.213000e-08 6.213000e-08 -1.200000e+00 -1.200000e+00 7.201200e-05 7.199380e-05 0.000000e+00 0.000000e+00
6.214000e-08 6.214000e-08 -1.200000e+00 -1.200000e+00 7.021790e-05 7.711260e-05 0.000000e+00 0.000000e+00
6.215000e-08 6.215000e-08 -1.200000e+00 -1.200000e+00 6.842380e-05 8.223150e-05 0.000000e+00 0.000000e+00
6.216000e-08 6.216000e-08 -1.200000e+00 -1.200000e+00 6.662970e-05 8.735040e-05 0.000000e+00 0.000000e+00
6.217000e-08 6.217000e-08 -1.200000e+00 -1.200000e+00 6.483550e-05 9.246930e-05 0.000000e+00 0.000000e+00
6.218000e-08 6.218000e-08 -1.200000e+00 -1.200000e+00 6.304140e-05 9.758810e-05 0.000000e+00 0.000000e+00
6.219000e-08 6.219000e-08 -1.200000e+00 -1.200000e+00 6.124730e-05 1.027070e-04 0.000000e+00 0.000000e+00
6.220000e-08 6.220000e-08 -1.200000e+00 -1.200000e+00 5.945320e-05 1.078259e-04 0.000000e+00 0.000000e+00
6.221000e-08 6.221000e-08 -1.200000e+00 -1.200000e+00 5.765910e-05 1.129448e-04 0.000000e+00 0.000000e+00
6.222000e-08 6.222000e-08 -1.200000e+00 -1.200000e+00 5.586490e-05 1.180637e-04 0.000000e+00 0.000000e+00
6.223000e-08 6.223000e-08 -1.200000e+00 -1.200000e+00 5.407080e-05 1.231825e-04 0.000000e+00 0.000000e+00
6.224000e-08 6.224000e-08 -1.200000e+00 -1.200000e+00 5.227670e-05 1.283014e-04 0.000000e+00 0.000000e+00
6.225000e-08 6.225000e-08 -1.200000e+00 -1.200000e+00 5.048260e-05 1.334203e-04 0.000000e+00 0.000000e+00
6.226000e-08 6.226000e-08 -1.200000e+00 -1.200000e+00 4.868850e-05 1.385392e-04 0.000000e+00 0.000000e+00
6.227000e-08 6.227000e-08 -1.200000e+00 -1.200000e+00 4.689430e-05 1.436580e-04 0.000000e+00 0.000000e+00
6.228000e-08 6.228000e-08 -1.200000e+00 -1.200000e+00 4.510020e-05 1.487769e-04 0.000000e+00 0.000000e+00
6.229000e-08 6.229000e-08 -1.200000e+00 -1.200000e+00 4.330610e-05 1.538958e-04 0.000000e+00 0.000000e+00
6.230000e-08 6.230000e-08 -1.200000e+00 -1.200000e+00 4.151200e-05 1.590147e-04 0.000000e+00 0.000000e+00
6.231000e-08 6.231000e-08 -1.200000e+00 -1.200000e+00 3.971790e-05 1.641335e-04 0.000000e+00 0.000000e+00
6.232000e-08 6.232000e-08 -1.200000e+00 -1.200000e+00 3.792380e-05 1.692524e-04 0.000000e+00 0.000000e+00
6.233000e-08 6.233000e-08 -1.200000e+00 -1.200000e+00 3.612960e-05 1.743713e-04 0.000000e+00 0.000000e+00
6.234000e-08 6.234000e-08 -1.200000e+00 -1.200000e+00 3.433550e-05 1.794902e-04 0.000000e+00 0.000000e+00
6.235000e-08 6.235000e-08 -1.200000e+00 -1.200000e+00 3.254140e-05 1.846090e-04 0.000000e+00 0.000000e+00
6.236000e-08 6.236000e-08 -1.200000e+00 -1.200000e+00 3.074730e-05 1.897279e-04 0.000000e+00 0.000000e+00
6.237000e-08 6.237000e-08 -1.200000e+00 -1.200000e+00 2.895320e-05 1.948468e-04 0.000000e+00 0.000000e+00
6.238000e-08 6.238000e-08 -1.200000e+00 -1.200000e+00 2.715900e-05 1.999657e-04 0.000000e+00 0.000000e+00
6.239000e-08 6.239000e-08 -1.200000e+00 -1.200000e+00 2.536490e-05 2.050846e-04 0.000000e+00 0.000000e+00
6.240000e-08 6.240000e-08 -1.200000e+00 -1.200000e+00 2.546610e-05 2.047963e-04 0.000000e+00 0.000000e+00
6.241000e-08 6.241000e-08 -1.200000e+00 -1.200000e+00 2.676720e-05 2.010844e-04 0.000000e+00 0.000000e+00
6.242000e-08 6.242000e-08 -1.200000e+00 -1.200000e+00 2.806840e-05 1.973724e-04 0.000000e+00 0.000000e+00
6.243000e-08 6.243000e-08 -1.200000e+00 -1.200000e+00 2.936960e-05 1.936605e-04 0.000000e+00 0.000000e+00
6.244000e-08 6.244000e-08 -1.200000e+00 -1.200000e+00 3.067070e-05 1.899486e-04 0.000000e+00 0.000000e+00
6.245000e-08 6.245000e-08 -1.200000e+00 -1.200000e+00 3.197190e-05 1.862367e-04 0.000000e+00 0.000000e+00
6.246000e-08 6.246000e-08 -1.200000e+00 -1.200000e+00 3.327300e-05 1.825248e-04 0.000000e+00 0.000000e+00
6.247000e-08 6.247000e-08 -1.200000e+00 -1.200000e+00 3.457420e-05 1.788129e-04 0.000000e+00 0.000000e+00
6.248000e-08 6.248000e-08 -1.200000e+00 -1.200000e+00 3.587540e-05 1.751009e-04 0.000000e+00 0.000000e+00
6.249000e-08 6.249000e-08 -1.200000e+00 -1.200000e+00 3.717650e-05 1.713890e-04 0.000000e+00 0.000000e+00
6.250000e-08 6.250000e-08 -1.200000e+00 -1.200000e+00 3.847770e-05 1.676771e-04 0.000000e+00 0.000000e+00
6.251000e-08 6.251000e-08 -1.200000e+00 -1.200000e+00 3.977880e-05 1.639652e-04 0.000000e+00 0.000000e+00
6.252000e-08 6.252000e-08 -1.200000e+00 -1.200000e+00 4.108000e-05 1.602533e-04 0.000000e+00 0.000000e+00
6.253000e-08 6.253000e-08 -1.200000e+00 -1.200000e+00 4.238120e-05 1.565414e-04 0.000000e+00 0.000000e+00
6.254000e-08 6.254000e-08 -1.200000e+00 -1.200000e+00 4.368230e-05 1.528295e-04 0.000000e+00 0.000000e+00
6.255000e-08 6.255000e-08 -1.200000e+00 -1.200000e+00 4.498350e-05 1.491175e-04 0.000000e+00 0.000000e+00
6.256000e-08 6.256000e-08 -1.200000e+00 -1.200000e+00 4.628460e-05 1.454056e-04 0.000000e+00 0.000000e+00
6.257000e-08 6.257000e-08 -1.200000e+00 -1.200000e+00 4.758580e-05 1.416937e-04 0.000000e+00 0.000000e+00
6.258000e-08 6.258000e-08 -1.200000e+00 -1.200000e+00 4.888700e-05 1.379818e-04 0.000000e+00 0.000000e+00
6.259000e-08 6.259000e-08 -1.200000e+00 -1.200000e+00 5.018810e-05 1.342699e-04 0.000000e+00 0.000000e+00
6.260000e-08 6.260000e-08 -1.200000e+00 -1.200000e+00 5.148930e-05 1.305580e-04 0.000000e+00 0.000000e+00
6.261000e-08 6.261000e-08 -1.200000e+00 -1.200000e+00 5.279040e-05 1.268460e-04 0.000000e+00 0.000000e+00
6.262000e-08 6.262000e-08 -1.200000e+00 -1.200000e+00 5.409160e-05 1.231341e-04 0.000000e+00 0.000000e+00
6.263000e-08 6.263000e-08 -1.200000e+00 -1.200000e+00 5.539280e-05 1.194222e-04 0.000000e+00 0.000000e+00
6.264000e-08 6.264000e-08 -1.200000e+00 -1.200000e+00 5.669390e-05 1.157103e-04 0.000000e+00 0.000000e+00
6.265000e-08 6.265000e-08 -1.200000e+00 -1.200000e+00 5.799510e-05 1.119984e-04 0.000000e+00 0.000000e+00
6.266000e-08 6.266000e-08 -1.200000e+00 -1.200000e+00 5.929630e-05 1.082865e-04 0.000000e+00 0.000000e+00
6.267000e-08 6.267000e-08 -1.200000e+00 -1.200000e+00 6.059740e-05 1.045745e-04 0.000000e+00 0.000000e+00
6.268000e-08 6.268000e-08 -1.200000e+00 -1.200000e+00 6.189860e-05 1.008626e-04 0.000000e+00 0.000000e+00
6.269000e-08 6.269000e-08 -1.200000e+00 -1.200000e+00 6.319970e-05 9.715070e-05 0.000000e+00 0.000000e+00
6.270000e-08 6.270000e-08 -1.200000e+00 -1.200000e+00 6.450090e-05 9.343880e-05 0.000000e+00 0.000000e+00
6.271000e-08 6.271000e-08 -1.200000e+00 -1.200000e+00 6.580210e-05 8.972690e-05 0.000000e+00 0.000000e+00
6.272000e-08 6.272000e-08 -1.200000e+00 -1.200000e+00 6.710320e-05 8.601500e-05 0.000000e+00 0.000000e+00
6.273000e-08 6.273000e-08 -1.200000e+00 -1.200000e+00 6.840440e-05 8.230300e-05 0.000000e+00 0.000000e+00
6.274000e-08 6.274000e-08 -1.200000e+00 -1.200000e+00 6.970550e-05 7.859110e-05 0.000000e+00 0.000000e+00
6.275000e-08 6.275000e-08 -1.200000e+00 -1.200000e+00 7.100670e-05 7.487920e-05 0.000000e+00 0.000000e+00
6.276000e-08 6.276000e-08 -1.200000e+00 -1.200000e+00 7.230790e-05 7.116730e-05 0.000000e+00 0.000000e+00
6.277000e-08 6.277000e-08 -1.200000e+00 -1.200000e+00 7.360900e-05 6.745540e-05 0.000000e+00 0.000000e+00
6.278000e-08 6.278000e-08 -1.200000e+00 -1.200000e+00 7.491020e-05 6.374350e-05 0.000000e+00 0.000000e+00
6.279000e-08 6.279000e-08 -1.200000e+00 -1.200000e+00 7.621130e-05 6.003160e-05 0.000000e+00 0.000000e+00
6.280000e-08 6.280000e-08 -1.200000e+00 -1.200000e+00 7.751250e-05 5.631960e-05 0.000000e+00 0.000000e+00
6.281000e-08 6.281000e-08 -1.200000e+00 -1.200000e+00 7.881370e-05 5.260770e-05 0.000000e+00 0.000000e+00
6.282000e-08 6.282000e-08 -1.200000e+00 -1.200000e+00 8.011480e-05 4.889580e-05 0.000000e+00 0.000000e+00
6.283000e-08 6.283000e-08 -1.200000e+00 -1.200000e+00 8.141600e-05 4.518390e-05 0.000000e+00 0.000000e+00
6.284000e-08 6.284000e-08 -1.200000e+00 -1.200000e+00 8.271710e-05 4.147200e-05 0.000000e+00 0.000000e+00
6.285000e-08 6.285000e-08 -1.200000e+00 -1.200000e+00 8.401830e-05 3.776010e-05 0.000000e+00 0.000000e+00
6.286000e-08 6.286000e-08 -1.200000e+00 -1.200000e+00 8.531950e-05 3.404810e-05 0.000000e+00 0.000000e+00
6.287000e-08 6.287000e-08 -1.200000e+00 -1.200000e+00 8.662060e-05 3.033620e-05 0.000000e+00 0.000000e+00
6.288000e-08 6.288000e-08 -1.200000e+00 -1.200000e+00 8.792180e-05 2.662430e-05 0.000000e+00 0.000000e+00
6.289000e-08 6.289000e-08 -1.200000e+00 -1.200000e+00 8.922290e-05 2.291240e-05 0.000000e+00 0.000000e+00
6.290000e-08 6.290000e-08 -1.200000e+00 -1.200000e+00 9.052410e-05 1.920050e-05 0.000000e+00 0.000000e+00
6.291000e-08 6.291000e-08 -1.200000e+00 -1.200000e+00 9.182530e-05 1.548860e-05 0.000000e+00 0.000000e+00
6.292000e-08 6.292000e-08 -1.200000e+00 -1.200000e+00 9.312640e-05 1.177660e-05 0.000000e+00 0.000000e+00
6.293000e-08 6.293000e-08 -1.200000e+00 -1.200000e+00 9.442760e-05 8.064700e-06 0.000000e+00 0.000000e+00
6.294000e-08 6.294000e-08 -1.200000e+00 -1.200000e+00 9.572880e-05 4.352800e-06 0.000000e+00 0.000000e+00
6.295000e-08 6.295000e-08 -1.200000e+00 -1.200000e+00 9.702990e-05 6.408967e-07 0.000000e+00 0.000000e+00
6.296000e-08 6.296000e-08 -1.200000e+00 -1.200000e+00 9.833110e-05 -3.071000e-06 0.000000e+00 0.000000e+00
6.297000e-08 6.297000e-08 -1.200000e+00 -1.200000e+00 9.963220e-05 -6.782900e-06 0.000000e+00 0.000000e+00
6.298000e-08 6.298000e-08 -1.200000e+00 -1.200000e+00 1.009334e-04 -1.049490e-05 0.000000e+00 0.000000e+00
6.299000e-08 6.299000e-08 -1.200000e+00 -1.200000e+00 1.022346e-04 -1.420680e-05 0.000000e+00 0.000000e+00
6.300000e-08 6.300000e-08 -1.200000e+00 -1.200000e+00 1.035357e-04 -1.791870e-05 0.000000e+00 0.000000e+00
6.301000e-08 6.301000e-08 -1.200000e+00 -1.200000e+00 1.048369e-04 -2.163060e-05 0.000000e+00 0.000000e+00
6.302000e-08 6.302000e-08 -1.200000e+00 -1.200000e+00 1.061380e-04 -2.534250e-05 0.000000e+00 0.000000e+00
6.303000e-08 6.303000e-08 -1.200000e+00 -1.200000e+00 1.074392e-04 -2.905440e-05 0.000000e+00 0.000000e+00
6.304000e-08 6.304000e-08 -1.200000e+00 -1.200000e+00 1.087404e-04 -3.276630e-05 0.000000e+00 0.000000e+00
6.305000e-08 6.305000e-08 -1.200000e+00 -1.200000e+00 1.100415e-04 -3.647830e-05 0.000000e+00 0.000000e+00
6.306000e-08 6.306000e-08 -1.200000e+00 -1.200000e+00 1.113427e-04 -4.019020e-05 0.000000e+00 0.000000e+00
6.307000e-08 6.307000e-08 -1.200000e+00 -1.200000e+00 1.126438e-04 -4.390210e-05 0.000000e+00 0.000000e+00
6.308000e-08 6.308000e-08 -1.200000e+00 -1.200000e+00 1.139450e-04 -4.761400e-05 0.000000e+00 0.000000e+00
6.309000e-08 6.309000e-08 -1.200000e+00 -1.200000e+00 1.152462e-04 -5.132590e-05 0.000000e+00 0.000000e+00
6.310000e-08 6.310000e-08 -1.200000e+00 -1.200000e+00 1.165473e-04 -5.503780e-05 0.000000e+00 0.000000e+00
6.311000e-08 6.311000e-08 -1.200000e+00 -1.200000e+00 1.178485e-04 -5.874980e-05 0.000000e+00 0.000000e+00
6.312000e-08 6.312000e-08 -1.200000e+00 -1.200000e+00 1.191496e-04 -6.246170e-05 0.000000e+00 0.000000e+00
6.313000e-08 6.313000e-08 -1.200000e+00 -1.200000e+00 1.204508e-04 -6.617360e-05 0.000000e+00 0.000000e+00
6.314000e-08 6.314000e-08 -1.200000e+00 -1.200000e+00 1.217520e-04 -6.988550e-05 0.000000e+00 0.000000e+00
6.315000e-08 6.315000e-08 -1.200000e+00 -1.200000e+00 1.230531e-04 -7.359740e-05 0.000000e+00 0.000000e+00
6.316000e-08 6.316000e-08 -1.200000e+00 -1.200000e+00 1.243543e-04 -7.730930e-05 0.000000e+00 0.000000e+00
6.317000e-08 6.317000e-08 -1.200000e+00 -1.200000e+00 1.256555e-04 -8.102130e-05 0.000000e+00 0.000000e+00
6.318000e-08 6.318000e-08 -1.200000e+00 -1.200000e+00 1.269566e-04 -8.473320e-05 0.000000e+00 0.000000e+00
