 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.8228210510e-08 1.8228210510e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000876e-12
 1.8292304265e-08 1.8292304265e-08 0.0000000000e+00 1.1999999904e+00 -1.2100001512e-12
 1.8356803118e-08 1.8356803118e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000020e-12
 1.8421724858e-08 1.8421724858e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999788e-12
 1.8487088167e-08 1.8487088167e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999721e-12
 1.8552912656e-08 1.8552912656e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000466e-12
 1.8619218893e-08 1.8619218893e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000177e-12
 1.8686028448e-08 1.8686028448e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000518e-12
 1.8753363922e-08 1.8753363922e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000623e-12
 1.8821249001e-08 1.8821249001e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999772e-12
 1.8889708494e-08 1.8889708494e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000420e-12
 1.8958768389e-08 1.8958768389e-08 0.0000000000e+00 1.1999999904e+00 -1.2100001187e-12
 1.9028455905e-08 1.9028455905e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999900e-12
 1.9098799552e-08 1.9098799552e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000266e-12
 1.9169829191e-08 1.9169829191e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000095e-12
 1.9241576107e-08 1.9241576107e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000417e-12
 1.9314073079e-08 1.9314073079e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999521e-12
 1.9387354458e-08 1.9387354458e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999982e-12
 1.9461456254e-08 1.9461456254e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000632e-12
 1.9536416228e-08 1.9536416228e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999777e-12
 1.9612273986e-08 1.9612273986e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000365e-12
 1.9689071088e-08 1.9689071088e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000561e-12
 1.9766851160e-08 1.9766851160e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000005e-12
 1.9845660017e-08 1.9845660017e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999763e-12
 1.9925545791e-08 1.9925545791e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000453e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000161e-12
 2.0001252941e-08 2.0001252941e-08 3.0070572698e-03 1.2009368501e+00 5.7867966146e-06
 2.0003294392e-08 2.0003294392e-08 7.9065416444e-03 1.2029827795e+00 1.0540190809e-05
 2.0004443293e-08 2.0004443293e-08 1.0663902619e-02 1.2043569713e+00 1.2109739924e-05
 2.0005728144e-08 2.0005728144e-08 1.3747546644e-02 1.2060092869e+00 1.3448089468e-05
 2.0006854416e-08 2.0006854416e-08 1.6450599142e-02 1.2075215632e+00 1.4348842868e-05
 2.0008262777e-08 2.0008262777e-08 1.9830665054e-02 1.2094559104e+00 1.5196605274e-05
 2.0011078045e-08 2.0011078045e-08 2.6587308401e-02 1.2133385039e+00 1.6286620963e-05
 2.0014767458e-08 2.0014767458e-08 3.5441898918e-02 1.2182930957e+00 1.7015164708e-05
 2.0020184478e-08 2.0020184478e-08 4.8442747978e-02 1.2251100057e+00 1.7443853773e-05
 2.0027480012e-08 2.0027480012e-08 6.5952027950e-02 1.2334225244e+00 1.7576468347e-05
 2.0036350785e-08 2.0036350785e-08 8.7241883210e-02 1.2424618697e+00 1.7498944045e-05
 2.0040528644e-08 2.0040528644e-08 9.7268744905e-02 1.2463933522e+00 1.7416985077e-05
 2.0048884362e-08 2.0048884362e-08 1.1732246830e-01 1.2538691901e+00 1.7212725157e-05
 2.0057787094e-08 2.0057787094e-08 1.3868902523e-01 1.2614857949e+00 1.6937538391e-05
 2.0075592558e-08 2.0075592558e-08 1.8142213909e-01 1.2764376034e+00 1.6305927910e-05
 2.0088470374e-08 2.0088470374e-08 2.1232889843e-01 1.2873615440e+00 1.5875330126e-05
 2.0098641793e-08 2.0098641793e-08 2.3674030297e-01 1.2961824641e+00 1.5578634436e-05
 2.0108797529e-08 2.0108797529e-08 2.6111406857e-01 1.3052044087e+00 1.5317294878e-05
 2.0119802303e-08 2.0119802303e-08 2.8752552630e-01 1.3152245584e+00 1.5071412710e-05
 2.0131708855e-08 2.0131708855e-08 3.1610125226e-01 1.3263275230e+00 1.4849905157e-05
 2.0143753357e-08 2.0143753357e-08 3.4500805731e-01 1.3378012865e+00 1.4670010465e-05
 2.0156149548e-08 2.0156149548e-08 3.7475891442e-01 1.3498252096e+00 1.4525128615e-05
 2.0169353376e-08 2.0169353376e-08 4.0644810181e-01 1.3628296605e+00 1.4408162449e-05
 2.0183639443e-08 2.0183639443e-08 4.4073466400e-01 1.3770829850e+00 1.4317302698e-05
 2.0199223532e-08 2.0199223532e-08 4.7813647700e-01 1.3927991029e+00 1.4252900047e-05
 2.0216324698e-08 2.0216324698e-08 5.1917927530e-01 1.4101944155e+00 1.4216316353e-05
 2.0235164995e-08 2.0235164995e-08 5.6439598746e-01 1.4294846712e+00 1.4209744095e-05
 2.0255964252e-08 2.0255964252e-08 6.1431420369e-01 1.4508768920e+00 1.4236156517e-05
 2.0278921480e-08 2.0278921480e-08 6.6941155125e-01 1.4745477609e+00 1.4299260504e-05
 2.0302893169e-08 2.0302893169e-08 7.2694360453e-01 1.4988164386e+00 1.4322338503e-05
 2.0311475970e-08 2.0311475970e-08 7.4754232770e-01 1.5070053882e+00 1.4198840154e-05
 2.0320811274e-08 2.0320811274e-08 7.6994705716e-01 1.5151552543e+00 1.3976442585e-05
 2.0328466430e-08 2.0328466430e-08 7.8831943198e-01 1.5209856041e+00 1.3726484745e-05
 2.0336324756e-08 2.0336324756e-08 8.0717941434e-01 1.5259149714e+00 1.3405004212e-05
 2.0343861382e-08 2.0343861382e-08 8.2526731595e-01 1.5294109779e+00 1.3033675822e-05
 2.0351376380e-08 2.0351376380e-08 8.4330331122e-01 1.5314696870e+00 1.2600620972e-05
 2.0358773895e-08 2.0358773895e-08 8.6105734882e-01 1.5318793496e+00 1.2111974755e-05
 2.0366101868e-08 2.0366101868e-08 8.7864448378e-01 1.5304753652e+00 1.1565749567e-05
 2.0373341584e-08 2.0373341584e-08 8.9601980263e-01 1.5270889858e+00 1.0964105315e-05
 2.0380503728e-08 2.0380503728e-08 9.1320894675e-01 1.5215515707e+00 1.0306907296e-05
 2.0387600228e-08 2.0387600228e-08 9.3024054822e-01 1.5136877120e+00 9.5935682523e-06
 2.0394667081e-08 2.0394667081e-08 9.4720099354e-01 1.5032753855e+00 8.8207277287e-06
 2.0401764604e-08 2.0401764604e-08 9.6423504856e-01 1.4899963806e+00 7.9816976846e-06
 2.0408981870e-08 2.0408981870e-08 9.8155648917e-01 1.4733628431e+00 7.0654577717e-06
 2.0415962086e-08 2.0415962086e-08 9.9830900730e-01 1.4540635981e+00 6.1222929413e-06
 2.0422463460e-08 2.0422463460e-08 1.0139123032e+00 1.4330755084e+00 5.1974494152e-06
 2.0428550709e-08 2.0428550709e-08 1.0285217005e+00 1.4106494551e+00 4.2951589644e-06
 2.0434237802e-08 2.0434237802e-08 1.0421707237e+00 1.3871567245e+00 3.4242234476e-06
 2.0439581189e-08 2.0439581189e-08 1.0549948540e+00 1.3627483801e+00 2.5836080237e-06
 2.0444618436e-08 2.0444618436e-08 1.0670842456e+00 1.3375797961e+00 1.7720702057e-06
 2.0449388981e-08 2.0449388981e-08 1.0785335553e+00 1.3117335912e+00 9.8698460262e-07
 2.0458930073e-08 2.0458930073e-08 1.1014321747e+00 1.2538140734e+00 -6.3926223408e-07
 2.0462685058e-08 2.0462685058e-08 1.1104441383e+00 1.2287110765e+00 -1.3171546408e-06
 2.0470195027e-08 2.0470195027e-08 1.1284680655e+00 1.1741893526e+00 -2.7131421732e-06
 2.0473485433e-08 2.0473485433e-08 1.1363650382e+00 1.1483846975e+00 -3.3664096906e-06
 2.0480066243e-08 2.0480066243e-08 1.1521589834e+00 1.0929623245e+00 -4.7197173662e-06
 2.0490033122e-08 2.0490033122e-08 1.1760794917e+00 9.9841289481e-01 -6.8962408725e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.8984851171e-01 -9.1956380696e-06
 2.0501640198e-08 2.0501640198e-08 1.2000000000e+00 8.6956496945e-01 -1.4506812385e-05
 2.0503067898e-08 2.0503067898e-08 1.2000000000e+00 8.5172033275e-01 -1.6887781623e-05
 2.0504508452e-08 2.0504508452e-08 1.2000000000e+00 8.3358286877e-01 -1.8406547112e-05
 2.0506408219e-08 2.0506408219e-08 1.2000000000e+00 8.0954147232e-01 -1.9885646734e-05
 2.0508199950e-08 2.0508199950e-08 1.2000000000e+00 7.8676455714e-01 -2.0949938862e-05
 2.0510538681e-08 2.0510538681e-08 1.2000000000e+00 7.5689791971e-01 -2.1992116247e-05
 2.0513931268e-08 2.0513931268e-08 1.2000000000e+00 7.1332031692e-01 -2.2996893630e-05
 2.0518157658e-08 2.0518157658e-08 1.2000000000e+00 6.5865293285e-01 -2.3696335160e-05
 2.0523106613e-08 2.0523106613e-08 1.2000000000e+00 5.9415878704e-01 -2.4062014108e-05
 2.0529180168e-08 2.0529180168e-08 1.2000000000e+00 5.1437547889e-01 -2.4175142820e-05
 2.0537155330e-08 2.0537155330e-08 1.2000000000e+00 4.1095537853e-01 -2.3266538095e-05
 2.0545258155e-08 2.0545258155e-08 1.2000000000e+00 3.1382328253e-01 -2.0384781391e-05
 2.0551482440e-08 2.0551482440e-08 1.2000000000e+00 2.4795293778e-01 -1.7410660688e-05
 2.0557944300e-08 2.0557944300e-08 1.2000000000e+00 1.8962786593e-01 -1.4146702877e-05
 2.0565513822e-08 2.0565513822e-08 1.2000000000e+00 1.3489220213e-01 -1.0575585806e-05
 2.0568018983e-08 2.0568018983e-08 1.2000000000e+00 1.1992474973e-01 -9.5319551026e-06
 2.0573029305e-08 2.0573029305e-08 1.2000000000e+00 9.4183042970e-02 -7.6442699667e-06
 2.0582300861e-08 2.0582300861e-08 1.2000000000e+00 5.8725800222e-02 -4.8829103534e-06
 2.0590709803e-08 2.0590709803e-08 1.2000000000e+00 3.7342991195e-02 -3.1437635935e-06
 2.0599070284e-08 2.0599070284e-08 1.2000000000e+00 2.3409705109e-02 -1.9855028989e-06
 2.0607834238e-08 2.0607834238e-08 1.2000000000e+00 1.4123166526e-02 -1.2034153615e-06
 2.0617161178e-08 2.0617161178e-08 1.2000000000e+00 8.1008054329e-03 -6.9240872425e-07
 2.0621145331e-08 2.0621145331e-08 1.2000000000e+00 6.4515247551e-03 -5.5215481364e-07
 2.0629113636e-08 2.0629113636e-08 1.2000000000e+00 4.0859059725e-03 -3.5073479811e-07
 2.0632698809e-08 2.0632698809e-08 1.2000000000e+00 3.3436133844e-03 -2.8727338402e-07
 2.0639869154e-08 2.0639869154e-08 1.2000000000e+00 2.2341237864e-03 -1.9224236247e-07
 2.0644071592e-08 2.0644071592e-08 1.2000000000e+00 1.7675627071e-03 -1.5218198850e-07
 2.0652476467e-08 2.0652476467e-08 1.2000000000e+00 1.0971435723e-03 -9.4531400331e-08
 2.0658341126e-08 2.0658341126e-08 1.2000000000e+00 7.8548026483e-04 -6.7695233104e-08
 2.0670070444e-08 2.0670070444e-08 1.2000000000e+00 3.8900023577e-04 -3.3535374350e-08
 2.0678343236e-08 2.0678343236e-08 1.2000000000e+00 2.3367100352e-04 -2.0144588444e-08
 2.0689136697e-08 2.0689136697e-08 1.2000000000e+00 1.1704803117e-04 -1.0091544412e-08
 2.0699648236e-08 2.0699648236e-08 1.2000000000e+00 5.7693774980e-05 -4.9747826155e-09
 2.0707569894e-08 2.0707569894e-08 1.2000000000e+00 3.4094807228e-05 -2.9405395185e-09
 2.0714533890e-08 2.0714533890e-08 1.2000000000e+00 2.1898716332e-05 -1.8893130526e-09
 2.0721223606e-08 2.0721223606e-08 1.2000000000e+00 1.4538638426e-05 -1.2549065720e-09
 2.0727857325e-08 2.0727857325e-08 1.2000000000e+00 9.7849203035e-06 -8.4513502281e-10
 2.0734575538e-08 2.0734575538e-08 1.2000000000e+00 6.5916693635e-06 -5.6986069927e-10
 2.0741436567e-08 2.0741436567e-08 1.2000000000e+00 4.4169032318e-06 -3.8237652218e-10
 2.0748493132e-08 2.0748493132e-08 1.2000000000e+00 2.9292965883e-06 -2.5412788901e-10
 2.0755791451e-08 2.0755791451e-08 1.2000000000e+00 1.9150268159e-06 -1.6668498015e-10
 2.0763201604e-08 2.0763201604e-08 1.2000000000e+00 1.2431960146e-06 -1.0876435704e-10
 2.0770495558e-08 2.0770495558e-08 1.2000000000e+00 8.1326733393e-07 -7.1698889819e-11
 2.0780033189e-08 2.0780033189e-08 1.2000000000e+00 4.6189908703e-07 -4.1406455517e-11
 2.0790375876e-08 2.0790375876e-08 1.2000000000e+00 2.4531077934e-07 -2.2733845261e-11
 2.0800773564e-08 2.0800773564e-08 1.2000000000e+00 1.2839407070e-07 -1.2654200635e-11
 2.0808902121e-08 2.0808902121e-08 1.2000000000e+00 7.9354266451e-08 -8.4263809386e-12
 2.0820058413e-08 2.0820058413e-08 1.2000000000e+00 4.2292905373e-08 -5.2312479826e-12
 2.0830070768e-08 2.0830070768e-08 1.2000000000e+00 2.5741477912e-08 -3.8043152388e-12
 2.0839858459e-08 2.0839858459e-08 1.2000000000e+00 1.7599248019e-08 -3.1023562329e-12
 2.0851440770e-08 2.0851440770e-08 1.2000000000e+00 1.2907980488e-08 -2.6979110622e-12
 2.0862110659e-08 2.0862110659e-08 1.2000000000e+00 1.0996091503e-08 -2.5330827392e-12
 2.0871927474e-08 2.0871927474e-08 1.2000000000e+00 1.0229380615e-08 -2.4669829620e-12
 2.0881482897e-08 2.0881482897e-08 1.2000000000e+00 9.9047382119e-09 -2.4389948881e-12
 2.0890442671e-08 2.0890442671e-08 1.2000000000e+00 9.7741499490e-09 -2.4277366059e-12
 2.0898998566e-08 2.0898998566e-08 1.2000000000e+00 9.7201117460e-09 -2.4230781059e-12
 2.0907137120e-08 2.0907137120e-08 1.2000000000e+00 9.6974493242e-09 -2.4211240451e-12
 2.0914931007e-08 2.0914931007e-08 1.2000000000e+00 9.6875439513e-09 -2.4202699795e-12
 2.0922408702e-08 2.0922408702e-08 1.2000000000e+00 9.6829872189e-09 -2.4198772175e-12
 2.0929609828e-08 2.0929609828e-08 1.2000000000e+00 9.6807460620e-09 -2.4196837286e-12
 2.0936546299e-08 2.0936546299e-08 1.2000000000e+00 9.6795638229e-09 -2.4195818066e-12
 2.0943241974e-08 2.0943241974e-08 1.2000000000e+00 9.6788945096e-09 -2.4195246215e-12
 2.0949722333e-08 2.0949722333e-08 1.2000000000e+00 9.6784911692e-09 -2.4194894510e-12
 2.0956010259e-08 2.0956010259e-08 1.2000000000e+00 9.6782360095e-09 -2.4194681294e-12
 2.0962126024e-08 2.0962126024e-08 1.2000000000e+00 9.6780681710e-09 -2.4194533734e-12
 2.0968087330e-08 2.0968087330e-08 1.2000000000e+00 9.6779547384e-09 -2.4194439036e-12
 2.0973909728e-08 2.0973909728e-08 1.2000000000e+00 9.6778765485e-09 -2.4194374105e-12
 2.0979606920e-08 2.0979606920e-08 1.2000000000e+00 9.6778217999e-09 -2.4194328821e-12
 2.0985191053e-08 2.0985191053e-08 1.2000000000e+00 9.6777827079e-09 -2.4194291354e-12
 2.0992595526e-08 2.0992595526e-08 1.2000000000e+00 9.6777465833e-09 -2.4194264394e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6777227919e-09 -2.4194239606e-12
 2.1001851118e-08 2.1001851118e-08 1.2000000000e+00 9.6777190420e-09 -2.4194229240e-12
 2.1003582453e-08 2.1003582453e-08 1.2000000000e+00 9.6777155110e-09 -2.4194232356e-12
 2.1005277387e-08 2.1005277387e-08 1.2000000000e+00 9.6777123260e-09 -2.4194252749e-12
 2.1008616679e-08 2.1008616679e-08 1.2000000000e+00 9.6777071128e-09 -2.4194224957e-12
 2.1011334545e-08 2.1011334545e-08 1.2000000000e+00 9.6777031911e-09 -2.4194225325e-12
 2.1015038407e-08 2.1015038407e-08 1.2000000000e+00 9.6776985318e-09 -2.4194230370e-12
 2.1020102543e-08 2.1020102543e-08 1.2000000000e+00 9.6776939832e-09 -2.4194228502e-12
 2.1026523546e-08 2.1026523546e-08 1.2000000000e+00 9.6776900380e-09 -2.4194215323e-12
 2.1035000290e-08 2.1035000290e-08 1.2000000000e+00 9.6776861449e-09 -2.4194210686e-12
 2.1047155178e-08 2.1047155178e-08 1.2000000000e+00 9.6776822646e-09 -2.4194205060e-12
 2.1062809937e-08 2.1062809937e-08 1.2000000000e+00 9.6776798135e-09 -2.4194200439e-12
 2.1076783519e-08 2.1076783519e-08 1.2000000000e+00 9.6776790130e-09 -2.4194200620e-12
 2.1094636604e-08 2.1094636604e-08 1.2000000000e+00 9.6776785529e-09 -2.4194198898e-12
 2.1130342774e-08 2.1130342774e-08 1.2000000000e+00 9.6776784376e-09 -2.4194197512e-12
 2.1196094606e-08 2.1196094606e-08 1.2000000000e+00 9.6776784243e-09 -2.4194196344e-12
 2.1296602315e-08 2.1296602315e-08 1.2000000000e+00 9.6776785349e-09 -2.4194196630e-12
 2.1429559720e-08 2.1429559720e-08 1.2000000000e+00 9.6776785336e-09 -2.4194196133e-12
 2.1534559361e-08 2.1534559361e-08 1.2000000000e+00 9.6776785494e-09 -2.4194196276e-12
 2.1637920065e-08 2.1637920065e-08 1.2000000000e+00 9.6776785238e-09 -2.4194196607e-12
 2.1762767706e-08 2.1762767706e-08 1.2000000000e+00 9.6776785028e-09 -2.4194196627e-12
 2.1847312349e-08 2.1847312349e-08 1.2000000000e+00 9.6776785680e-09 -2.4194196677e-12
 2.1881724976e-08 2.1881724976e-08 1.2000000000e+00 9.6776785603e-09 -2.4194197209e-12
 2.1922744650e-08 2.1922744650e-08 1.2000000000e+00 9.6776786152e-09 -2.4194197907e-12
 2.1952877686e-08 2.1952877686e-08 1.2000000000e+00 9.6776785751e-09 -2.4194196225e-12
 2.1978327267e-08 2.1978327267e-08 1.2000000000e+00 9.6776785459e-09 -2.4194197574e-12
 2.2005620795e-08 2.2005620795e-08 1.2000000000e+00 9.6776786841e-09 -2.4194199718e-12
 2.2035091099e-08 2.2035091099e-08 1.2000000000e+00 9.6776786911e-09 -2.4194197781e-12
 2.2068026401e-08 2.2068026401e-08 1.2000000000e+00 9.6776785778e-09 -2.4194197827e-12
 2.2108365524e-08 2.2108365524e-08 1.2000000000e+00 9.6776786143e-09 -2.4194197712e-12
 2.2169070799e-08 2.2169070799e-08 1.2000000000e+00 9.6776784757e-09 -2.4194196827e-12
 2.2238400062e-08 2.2238400062e-08 1.2000000000e+00 9.6776785198e-09 -2.4194196638e-12
 2.2288807531e-08 2.2288807531e-08 1.2000000000e+00 9.6776785363e-09 -2.4194196530e-12
 2.2330642930e-08 2.2330642930e-08 1.2000000000e+00 9.6776785334e-09 -2.4194196808e-12
 2.2371072980e-08 2.2371072980e-08 1.2000000000e+00 9.6776785340e-09 -2.4194197187e-12
 2.2411880824e-08 2.2411880824e-08 1.2000000000e+00 9.6776786689e-09 -2.4194196893e-12
 2.2456361384e-08 2.2456361384e-08 1.2000000000e+00 9.6776784444e-09 -2.4194197321e-12
 2.2505604454e-08 2.2505604454e-08 1.2000000000e+00 9.6776783834e-09 -2.4194196198e-12
 2.2537447084e-08 2.2537447084e-08 1.2000000000e+00 9.6776784764e-09 -2.4194196568e-12
 2.2547530834e-08 2.2547530834e-08 1.2000000000e+00 9.6776784354e-09 -2.4194197192e-12
 2.2554593590e-08 2.2554593590e-08 1.2000000000e+00 9.6776785388e-09 -2.4194198257e-12
 2.2559888005e-08 2.2559888005e-08 1.2000000000e+00 9.6776786394e-09 -2.4194194735e-12
 2.2565356361e-08 2.2565356361e-08 1.2000000000e+00 9.6776787951e-09 -2.4194201334e-12
 2.2571116065e-08 2.2571116065e-08 1.2000000000e+00 9.6776783506e-09 -2.4194201481e-12
 2.2577735855e-08 2.2577735855e-08 1.2000000000e+00 9.6776783104e-09 -2.4194196368e-12
 2.2586128329e-08 2.2586128329e-08 1.2000000000e+00 9.6776785155e-09 -2.4194198786e-12
 2.2602098889e-08 2.2602098889e-08 1.2000000000e+00 9.6776785621e-09 -2.4194200428e-12
 2.2616095882e-08 2.2616095882e-08 1.2000000000e+00 9.6776785354e-09 -2.4194199143e-12
 2.2627293137e-08 2.2627293137e-08 1.2000000000e+00 9.6776784231e-09 -2.4194198501e-12
 2.2636207098e-08 2.2636207098e-08 1.2000000000e+00 9.6776782952e-09 -2.4194195869e-12
 2.2645100436e-08 2.2645100436e-08 1.2000000000e+00 9.6776779275e-09 -2.4194196708e-12
 2.2654295543e-08 2.2654295543e-08 1.2000000000e+00 9.6776781986e-09 -2.4194199511e-12
 2.2664289489e-08 2.2664289489e-08 1.2000000000e+00 9.6776782194e-09 -2.4194200233e-12
 2.2675430301e-08 2.2675430301e-08 1.2000000000e+00 9.6776786352e-09 -2.4194200202e-12
 2.2685246171e-08 2.2685246171e-08 1.2000000000e+00 9.6776785750e-09 -2.4194195326e-12
 2.2704877912e-08 2.2704877912e-08 1.2000000000e+00 9.6776784861e-09 -2.4194198982e-12
 2.2719556166e-08 2.2719556166e-08 1.2000000000e+00 9.6776785258e-09 -2.4194198069e-12
 2.2734232012e-08 2.2734232012e-08 1.2000000000e+00 9.6776786195e-09 -2.4194199376e-12
 2.2753373873e-08 2.2753373873e-08 1.2000000000e+00 9.6776786088e-09 -2.4194197585e-12
 2.2779322872e-08 2.2779322872e-08 1.2000000000e+00 9.6776784633e-09 -2.4194197516e-12
 2.2824182376e-08 2.2824182376e-08 1.2000000000e+00 9.6776784604e-09 -2.4194197656e-12
 2.2877631990e-08 2.2877631990e-08 1.2000000000e+00 9.6776784850e-09 -2.4194197346e-12
 2.2925711723e-08 2.2925711723e-08 1.2000000000e+00 9.6776785576e-09 -2.4194196892e-12
 2.2980756924e-08 2.2980756924e-08 1.2000000000e+00 9.6776785425e-09 -2.4194196793e-12
 2.3084335085e-08 2.3084335085e-08 1.2000000000e+00 9.6776785100e-09 -2.4194196429e-12
 2.3171034246e-08 2.3171034246e-08 1.2000000000e+00 9.6776785043e-09 -2.4194196315e-12
 2.3246218532e-08 2.3246218532e-08 1.2000000000e+00 9.6776786548e-09 -2.4194196690e-12
 2.3321916953e-08 2.3321916953e-08 1.2000000000e+00 9.6776785844e-09 -2.4194196548e-12
 2.3398588395e-08 2.3398588395e-08 1.2000000000e+00 9.6776785738e-09 -2.4194196471e-12
 2.3480274682e-08 2.3480274682e-08 1.2000000000e+00 9.6776784724e-09 -2.4194196706e-12
 2.3575201233e-08 2.3575201233e-08 1.2000000000e+00 9.6776785356e-09 -2.4194196617e-12
 2.3692778904e-08 2.3692778904e-08 1.2000000000e+00 9.6776784896e-09 -2.4194196746e-12
 2.3847835449e-08 2.3847835449e-08 1.2000000000e+00 9.6776785133e-09 -2.4194196321e-12
 2.4069120549e-08 2.4069120549e-08 1.2000000000e+00 9.6776785139e-09 -2.4194196607e-12
 2.4422787452e-08 2.4422787452e-08 1.2000000000e+00 9.6776784937e-09 -2.4194196518e-12
 2.5012972227e-08 2.5012972227e-08 1.2000000000e+00 9.6776785059e-09 -2.4194196354e-12
 2.6012972227e-08 2.6012972227e-08 1.2000000000e+00 9.6776785164e-09 -2.4194196351e-12
 2.7012972227e-08 2.7012972227e-08 1.2000000000e+00 9.6776785288e-09 -2.4194196368e-12
 2.8012972227e-08 2.8012972227e-08 1.2000000000e+00 9.6776785238e-09 -2.4194196364e-12
 2.9012972227e-08 2.9012972227e-08 1.2000000000e+00 9.6776785232e-09 -2.4194196368e-12
 2.9756486113e-08 2.9756486113e-08 1.2000000000e+00 9.6776785202e-09 -2.4194196360e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6776785153e-09 -2.4194196384e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -4.8965064541e-03 -9.3073317522e-06
 3.0517729155e-08 3.0517729155e-08 1.1574500271e+00 -1.0068968078e-02 -1.3308849017e-05
 3.0519370232e-08 3.0519370232e-08 1.1535114436e+00 -1.0785753215e-02 -1.3508722416e-05
 3.0522652385e-08 3.0522652385e-08 1.1456342767e+00 -1.2087354504e-02 -1.3810812212e-05
 3.0526808167e-08 3.0526808167e-08 1.1356603980e+00 -1.3524393192e-02 -1.4008843227e-05
 3.0533878054e-08 3.0533878054e-08 1.1186926699e+00 -1.5558709309e-02 -1.4076250533e-05
 3.0537251950e-08 3.0537251950e-08 1.1105953197e+00 -1.6377440580e-02 -1.4035637218e-05
 3.0543999742e-08 3.0543999742e-08 1.0944006194e+00 -1.7818656239e-02 -1.3921587641e-05
 3.0547527325e-08 3.0547527325e-08 1.0859344189e+00 -1.8488816717e-02 -1.3856519337e-05
 3.0554582493e-08 3.0554582493e-08 1.0690020178e+00 -1.9723943265e-02 -1.3735055750e-05
 3.0558524631e-08 3.0558524631e-08 1.0595408866e+00 -2.0368938412e-02 -1.3673326303e-05
 3.0566408906e-08 3.0566408906e-08 1.0406186244e+00 -2.1613041314e-02 -1.3561993741e-05
 3.0570912295e-08 3.0570912295e-08 1.0298104909e+00 -2.2309426215e-02 -1.3504792000e-05
 3.0579919073e-08 3.0579919073e-08 1.0081942237e+00 -2.3714645190e-02 -1.3400698047e-05
 3.0585192721e-08 3.0585192721e-08 9.9553747070e-01 -2.4557541377e-02 -1.3345847448e-05
 3.0591636714e-08 3.0591636714e-08 9.8007188552e-01 -2.5623045747e-02 -1.3283489770e-05
 3.0597918684e-08 3.0597918684e-08 9.6499515847e-01 -2.6711303341e-02 -1.3226842712e-05
 3.0604839672e-08 3.0604839672e-08 9.4838478637e-01 -2.7980305487e-02 -1.3169364803e-05
 3.0612238466e-08 3.0612238466e-08 9.3062768119e-01 -2.9433575506e-02 -1.3113589730e-05
 3.0620320314e-08 3.0620320314e-08 9.1123124527e-01 -3.1155151381e-02 -1.3059440412e-05
 3.0629155084e-08 3.0629155084e-08 8.9002779909e-01 -3.3224853758e-02 -1.3008713154e-05
 3.0638893934e-08 3.0638893934e-08 8.6665455937e-01 -3.5774145761e-02 -1.2963856025e-05
 3.0649699215e-08 3.0649699215e-08 8.4072188309e-01 -3.8994880923e-02 -1.2929232630e-05
 3.0659169494e-08 3.0659169494e-08 8.1799321401e-01 -4.2218958673e-02 -1.2914198299e-05
 3.0678110052e-08 3.0678110052e-08 7.7253587585e-01 -5.0154416126e-02 -1.2933653190e-05
 3.0691828217e-08 3.0691828217e-08 7.3961228002e-01 -5.7462925530e-02 -1.3003432967e-05
 3.0703818669e-08 3.0703818669e-08 7.1083519549e-01 -6.5243631113e-02 -1.3115027777e-05
 3.0716635000e-08 3.0716635000e-08 6.8007600104e-01 -7.5247835162e-02 -1.3262503059e-05
 3.0726524075e-08 3.0726524075e-08 6.5634222075e-01 -8.3981420726e-02 -1.3321293703e-05
 3.0739556373e-08 3.0739556373e-08 6.2506470465e-01 -9.6414188606e-02 -1.3337006250e-05
 3.0751327146e-08 3.0751327146e-08 5.9681485018e-01 -1.0818416761e-01 -1.3301487056e-05
 3.0763034501e-08 3.0763034501e-08 5.6871719662e-01 -1.2010880235e-01 -1.3236852198e-05
 3.0777185362e-08 3.0777185362e-08 5.3475513215e-01 -1.3467658092e-01 -1.3169234217e-05
