 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4404376129e-08 1.4404376129e-08 0.0000000000e+00 1.1998940209e+00 8.7859624142e-05 1.1998620023e+00
 1.4449442379e-08 1.4449442379e-08 0.0000000000e+00 1.1999202023e+00 5.5224582365e-05 1.1999148433e+00
 1.4493823928e-08 1.4493823928e-08 0.0000000000e+00 1.1999400534e+00 3.5141604233e-05 1.1999469149e+00
 1.4537503719e-08 1.4537503719e-08 0.0000000000e+00 1.1999549866e+00 2.2660844742e-05 1.1999665331e+00
 1.4580480461e-08 1.4580480461e-08 0.0000000000e+00 1.1999661707e+00 1.4814502499e-05 1.1999786493e+00
 1.4622767726e-08 1.4622767726e-08 0.0000000000e+00 1.1999745312e+00 9.8188997862e-06 1.1999862138e+00
 1.4665069731e-08 1.4665069731e-08 0.0000000000e+00 1.1999808716e+00 6.5502886413e-06 1.1999910588e+00
 1.4707788874e-08 1.4707788874e-08 0.0000000000e+00 1.1999857035e+00 4.3795182025e-06 1.1999942025e+00
 1.4750987929e-08 1.4750987929e-08 0.0000000000e+00 1.1999893694e+00 2.9326339946e-06 1.1999962449e+00
 1.4794728543e-08 1.4794728543e-08 0.0000000000e+00 1.1999921377e+00 1.9659735085e-06 1.1999975716e+00
 1.4839056052e-08 1.4839056052e-08 0.0000000000e+00 1.1999942173e+00 1.3193816134e-06 1.1999984321e+00
 1.4883974270e-08 1.4883974270e-08 0.0000000000e+00 1.1999957699e+00 8.8690309356e-07 1.1999989885e+00
 1.4929476604e-08 1.4929476604e-08 0.0000000000e+00 1.1999969218e+00 5.9767415397e-07 1.1999993472e+00
 1.4975553879e-08 1.4975553879e-08 0.0000000000e+00 1.1999977711e+00 4.0421652418e-07 1.1999995778e+00
 1.5022192189e-08 1.5022192189e-08 0.0000000000e+00 1.1999983936e+00 2.7475633848e-07 1.1999997257e+00
 1.5069375449e-08 1.5069375449e-08 0.0000000000e+00 1.1999988472e+00 1.8804673517e-07 1.1999998204e+00
 1.5117087064e-08 1.5117087064e-08 0.0000000000e+00 1.1999991758e+00 1.2989644009e-07 1.1999998810e+00
 1.5165310060e-08 1.5165310060e-08 0.0000000000e+00 1.1999994127e+00 9.0836780184e-08 1.1999999199e+00
 1.5214027330e-08 1.5214027330e-08 0.0000000000e+00 1.1999995825e+00 6.4552856309e-08 1.1999999448e+00
 1.5263221911e-08 1.5263221911e-08 0.0000000000e+00 1.1999997036e+00 4.6832185976e-08 1.1999999608e+00
 1.5312877076e-08 1.5312877076e-08 0.0000000000e+00 1.1999997896e+00 3.4862337172e-08 1.1999999711e+00
 1.5362976389e-08 1.5362976389e-08 0.0000000000e+00 1.1999998503e+00 2.6762852667e-08 1.1999999777e+00
 1.5413503768e-08 1.5413503768e-08 0.0000000000e+00 1.1999998931e+00 2.1273935765e-08 1.1999999821e+00
 1.5464443521e-08 1.5464443521e-08 0.0000000000e+00 1.1999999230e+00 1.7549630080e-08 1.1999999849e+00
 1.5515780378e-08 1.5515780378e-08 0.0000000000e+00 1.1999999439e+00 1.5020442989e-08 1.1999999868e+00
 1.5567499519e-08 1.5567499519e-08 0.0000000000e+00 1.1999999585e+00 1.3302019823e-08 1.1999999880e+00
 1.5619586596e-08 1.5619586596e-08 0.0000000000e+00 1.1999999685e+00 1.2134329330e-08 1.1999999888e+00
 1.5672027759e-08 1.5672027759e-08 0.0000000000e+00 1.1999999755e+00 1.1341071845e-08 1.1999999893e+00
 1.5724809671e-08 1.5724809671e-08 0.0000000000e+00 1.1999999802e+00 1.0802503085e-08 1.1999999897e+00
 1.5777919532e-08 1.5777919532e-08 0.0000000000e+00 1.1999999835e+00 1.0437182382e-08 1.1999999899e+00
 1.5831345096e-08 1.5831345096e-08 0.0000000000e+00 1.1999999857e+00 1.0189669450e-08 1.1999999901e+00
 1.5885074684e-08 1.5885074684e-08 0.0000000000e+00 1.1999999873e+00 1.0022208943e-08 1.1999999902e+00
 1.5939097200e-08 1.5939097200e-08 0.0000000000e+00 1.1999999883e+00 9.9090895715e-09 1.1999999903e+00
 1.5993402146e-08 1.5993402146e-08 0.0000000000e+00 1.1999999890e+00 9.8328106042e-09 1.1999999903e+00
 1.6047979634e-08 1.6047979634e-08 0.0000000000e+00 1.1999999895e+00 9.7814693646e-09 1.1999999904e+00
 1.6102820396e-08 1.6102820396e-08 0.0000000000e+00 1.1999999898e+00 9.7469801482e-09 1.1999999904e+00
 1.6157915791e-08 1.6157915791e-08 0.0000000000e+00 1.1999999900e+00 9.7238578972e-09 1.1999999904e+00
 1.6213257821e-08 1.6213257821e-08 0.0000000000e+00 1.1999999901e+00 9.7083879243e-09 1.1999999904e+00
 1.6268839128e-08 1.6268839128e-08 0.0000000000e+00 1.1999999902e+00 9.6980593284e-09 1.1999999904e+00
 1.6324653009e-08 1.6324653009e-08 0.0000000000e+00 1.1999999903e+00 9.6911773277e-09 1.1999999904e+00
 1.6380693417e-08 1.6380693417e-08 0.0000000000e+00 1.1999999903e+00 9.6866011660e-09 1.1999999904e+00
 1.6436954963e-08 1.6436954963e-08 0.0000000000e+00 1.1999999904e+00 9.6835647918e-09 1.1999999904e+00
 1.6493432926e-08 1.6493432926e-08 0.0000000000e+00 1.1999999904e+00 9.6815543099e-09 1.1999999904e+00
 1.6550123245e-08 1.6550123245e-08 0.0000000000e+00 1.1999999904e+00 9.6802253679e-09 1.1999999904e+00
 1.6607022532e-08 1.6607022532e-08 0.0000000000e+00 1.1999999904e+00 9.6793490093e-09 1.1999999904e+00
 1.6664128063e-08 1.6664128063e-08 0.0000000000e+00 1.1999999904e+00 9.6787720752e-09 1.1999999904e+00
 1.6721437786e-08 1.6721437786e-08 0.0000000000e+00 1.1999999904e+00 9.6783932453e-09 1.1999999904e+00
 1.6778950314e-08 1.6778950314e-08 0.0000000000e+00 1.1999999904e+00 9.6781442840e-09 1.1999999904e+00
 1.6836664930e-08 1.6836664930e-08 0.0000000000e+00 1.1999999904e+00 9.6779817964e-09 1.1999999904e+00
 1.6894581584e-08 1.6894581584e-08 0.0000000000e+00 1.1999999904e+00 9.6778755699e-09 1.1999999904e+00
 1.6952700893e-08 1.6952700893e-08 0.0000000000e+00 1.1999999904e+00 9.6778063082e-09 1.1999999904e+00
 1.7011024138e-08 1.7011024138e-08 0.0000000000e+00 1.1999999904e+00 9.6777611422e-09 1.1999999904e+00
 1.7069553268e-08 1.7069553268e-08 0.0000000000e+00 1.1999999904e+00 9.6777320210e-09 1.1999999904e+00
 1.7128290893e-08 1.7128290893e-08 0.0000000000e+00 1.1999999904e+00 9.6777129978e-09 1.1999999904e+00
 1.7187240289e-08 1.7187240289e-08 0.0000000000e+00 1.1999999904e+00 9.6777004452e-09 1.1999999904e+00
 1.7246405394e-08 1.7246405394e-08 0.0000000000e+00 1.1999999904e+00 9.6776926112e-09 1.1999999904e+00
 1.7305790813e-08 1.7305790813e-08 0.0000000000e+00 1.1999999904e+00 9.6776875255e-09 1.1999999904e+00
 1.7365401816e-08 1.7365401816e-08 0.0000000000e+00 1.1999999904e+00 9.6776843225e-09 1.1999999904e+00
 1.7425244339e-08 1.7425244339e-08 0.0000000000e+00 1.1999999904e+00 9.6776823735e-09 1.1999999904e+00
 1.7485324991e-08 1.7485324991e-08 0.0000000000e+00 1.1999999904e+00 9.6776808507e-09 1.1999999904e+00
 1.7545651052e-08 1.7545651052e-08 0.0000000000e+00 1.1999999904e+00 9.6776799869e-09 1.1999999904e+00
 1.7606230480e-08 1.7606230480e-08 0.0000000000e+00 1.1999999904e+00 9.6776795387e-09 1.1999999904e+00
 1.7667071919e-08 1.7667071919e-08 0.0000000000e+00 1.1999999904e+00 9.6776792289e-09 1.1999999904e+00
 1.7728184702e-08 1.7728184702e-08 0.0000000000e+00 1.1999999904e+00 9.6776790586e-09 1.1999999904e+00
 1.7789578857e-08 1.7789578857e-08 0.0000000000e+00 1.1999999904e+00 9.6776791037e-09 1.1999999904e+00
 1.7851265125e-08 1.7851265125e-08 0.0000000000e+00 1.1999999904e+00 9.6776792293e-09 1.1999999904e+00
 1.7913254959e-08 1.7913254959e-08 0.0000000000e+00 1.1999999904e+00 9.6776790968e-09 1.1999999904e+00
 1.7975560546e-08 1.7975560546e-08 0.0000000000e+00 1.1999999904e+00 9.6776791054e-09 1.1999999904e+00
 1.8038194816e-08 1.8038194816e-08 0.0000000000e+00 1.1999999904e+00 9.6776790980e-09 1.1999999904e+00
 1.8101171456e-08 1.8101171456e-08 0.0000000000e+00 1.1999999904e+00 9.6776789624e-09 1.1999999904e+00
 1.8164504934e-08 1.8164504934e-08 0.0000000000e+00 1.1999999904e+00 9.6776789293e-09 1.1999999904e+00
 1.8228210510e-08 1.8228210510e-08 0.0000000000e+00 1.1999999904e+00 9.6776788748e-09 1.1999999904e+00
 1.8292304265e-08 1.8292304265e-08 0.0000000000e+00 1.1999999904e+00 9.6776789952e-09 1.1999999904e+00
 1.8356803118e-08 1.8356803118e-08 0.0000000000e+00 1.1999999904e+00 9.6776790659e-09 1.1999999904e+00
 1.8421724858e-08 1.8421724858e-08 0.0000000000e+00 1.1999999904e+00 9.6776789977e-09 1.1999999904e+00
 1.8487088167e-08 1.8487088167e-08 0.0000000000e+00 1.1999999904e+00 9.6776789103e-09 1.1999999904e+00
 1.8552912655e-08 1.8552912655e-08 0.0000000000e+00 1.1999999904e+00 9.6776787230e-09 1.1999999904e+00
 1.8619218893e-08 1.8619218893e-08 0.0000000000e+00 1.1999999904e+00 9.6776789349e-09 1.1999999904e+00
 1.8686028448e-08 1.8686028448e-08 0.0000000000e+00 1.1999999904e+00 9.6776787771e-09 1.1999999904e+00
 1.8753363922e-08 1.8753363922e-08 0.0000000000e+00 1.1999999904e+00 9.6776789641e-09 1.1999999904e+00
 1.8821249000e-08 1.8821249000e-08 0.0000000000e+00 1.1999999904e+00 9.6776791622e-09 1.1999999904e+00
 1.8889708493e-08 1.8889708493e-08 0.0000000000e+00 1.1999999904e+00 9.6776789824e-09 1.1999999904e+00
 1.8958768389e-08 1.8958768389e-08 0.0000000000e+00 1.1999999904e+00 9.6776790869e-09 1.1999999904e+00
 1.9028455905e-08 1.9028455905e-08 0.0000000000e+00 1.1999999904e+00 9.6776790346e-09 1.1999999904e+00
 1.9098799551e-08 1.9098799551e-08 0.0000000000e+00 1.1999999904e+00 9.6776788874e-09 1.1999999904e+00
 1.9169829191e-08 1.9169829191e-08 0.0000000000e+00 1.1999999904e+00 9.6776789271e-09 1.1999999904e+00
 1.9241576107e-08 1.9241576107e-08 0.0000000000e+00 1.1999999904e+00 9.6776789777e-09 1.1999999904e+00
 1.9314073079e-08 1.9314073079e-08 0.0000000000e+00 1.1999999904e+00 9.6776787462e-09 1.1999999904e+00
 1.9387354458e-08 1.9387354458e-08 0.0000000000e+00 1.1999999904e+00 9.6776787512e-09 1.1999999904e+00
 1.9461456254e-08 1.9461456254e-08 0.0000000000e+00 1.1999999904e+00 9.6776787299e-09 1.1999999904e+00
 1.9536416228e-08 1.9536416228e-08 0.0000000000e+00 1.1999999904e+00 9.6776787915e-09 1.1999999904e+00
 1.9612273986e-08 1.9612273986e-08 0.0000000000e+00 1.1999999904e+00 9.6776789914e-09 1.1999999904e+00
 1.9689071088e-08 1.9689071088e-08 0.0000000000e+00 1.1999999904e+00 9.6776789507e-09 1.1999999904e+00
 1.9766851160e-08 1.9766851160e-08 0.0000000000e+00 1.1999999904e+00 9.6776788741e-09 1.1999999904e+00
 1.9845660017e-08 1.9845660017e-08 0.0000000000e+00 1.1999999904e+00 9.6776789108e-09 1.1999999904e+00
 1.9925545791e-08 1.9925545791e-08 0.0000000000e+00 1.1999999904e+00 9.6776787667e-09 1.1999999904e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 9.6776786772e-09 1.1999999904e+00
 2.0001252941e-08 2.0001252941e-08 3.0070572711e-03 1.2006194644e+00 1.0024123497e-04 1.2000312395e+00
 2.0003294392e-08 2.0003294392e-08 7.9065416474e-03 1.2019085447e+00 3.0948720142e-04 1.2001140394e+00
 2.0004443293e-08 2.0004443293e-08 1.0663902622e-02 1.2027404838e+00 4.3836268893e-04 1.2001748954e+00
 2.0005728144e-08 2.0005728144e-08 1.3747546647e-02 1.2037140702e+00 5.7943291076e-04 1.2002494517e+00
 2.0006854416e-08 2.0006854416e-08 1.6450599145e-02 1.2045856116e+00 6.9706963745e-04 1.2003171242e+00
 2.0008262777e-08 2.0008262777e-08 1.9830665058e-02 1.2056805581e+00 8.3529086862e-04 1.2004013345e+00
 2.0011078045e-08 2.0011078045e-08 2.6587308410e-02 1.2078380697e+00 1.0847407933e-03 1.2005593700e+00
 2.0014767458e-08 2.0014767458e-08 3.5441898930e-02 1.2105589460e+00 1.3659225178e-03 1.2007368219e+00
 2.0020184478e-08 2.0020184478e-08 4.8442747996e-02 1.2143235330e+00 1.7053514630e-03 1.2009330281e+00
 2.0027480012e-08 2.0027480012e-08 6.5952027971e-02 1.2190372301e+00 2.0586829438e-03 1.2010947805e+00
 2.0036350785e-08 2.0036350785e-08 8.7241883236e-02 1.2243618932e+00 2.3697158524e-03 1.2011757768e+00
 2.0040528644e-08 2.0040528644e-08 9.7268744940e-02 1.2267424878e+00 2.4787682379e-03 1.2011792685e+00
 2.0048884362e-08 2.0048884362e-08 1.1732246835e-01 1.2313317804e+00 2.6466360524e-03 1.2011466277e+00
 2.0057787094e-08 2.0057787094e-08 1.3868902530e-01 1.2360246024e+00 2.7700063779e-03 1.2010748382e+00
 2.0075592558e-08 2.0075592558e-08 1.8142213919e-01 1.2450225228e+00 2.9135227375e-03 1.2008872754e+00
 2.0088470374e-08 2.0088470374e-08 2.1232889854e-01 1.2513307126e+00 2.9638632196e-03 1.2007438784e+00
 2.0098641793e-08 2.0098641793e-08 2.3674030308e-01 1.2562489900e+00 2.9855171363e-03 1.2006372776e+00
 2.0108797529e-08 2.0108797529e-08 2.6111406868e-01 1.2611263838e+00 2.9974743250e-03 1.2005410918e+00
 2.0119802303e-08 2.0119802303e-08 2.8752552642e-01 1.2663827328e+00 3.0026550315e-03 1.2004491422e+00
 2.0131708855e-08 2.0131708855e-08 3.1610125239e-01 1.2720362137e+00 3.0006703144e-03 1.2003627522e+00
 2.0143753357e-08 2.0143753357e-08 3.4500805745e-01 1.2777155051e+00 2.9913842969e-03 1.2002872629e+00
 2.0156149548e-08 2.0156149548e-08 3.7475891457e-01 1.2835129759e+00 2.9747462117e-03 1.2002200590e+00
 2.0169353376e-08 2.0169353376e-08 4.0644810197e-01 1.2896289364e+00 2.9498946034e-03 1.2001582952e+00
 2.0183639443e-08 2.0183639443e-08 4.4073466417e-01 1.2961729837e+00 2.9159772490e-03 1.2001012137e+00
 2.0199223532e-08 2.0199223532e-08 4.7813647719e-01 1.3032235199e+00 2.8724935652e-03 1.2000490298e+00
 2.0216324698e-08 2.0216324698e-08 5.1917927550e-01 1.3108574816e+00 2.8194086211e-03 1.2000024657e+00
 2.0235164995e-08 2.0235164995e-08 5.6439598769e-01 1.3191510218e+00 2.7563658345e-03 1.1999715224e+00
 2.0255964252e-08 2.0255964252e-08 6.1431420394e-01 1.3281788321e+00 2.6847190968e-03 1.1999453719e+00
 2.0278921480e-08 2.0278921480e-08 6.6941155153e-01 1.3380077866e+00 2.6076142562e-03 1.1999241729e+00
 2.0302893169e-08 2.0302893169e-08 7.2694360479e-01 1.3478964404e+00 2.5062232850e-03 1.1999000941e+00
 2.0311475970e-08 2.0311475970e-08 7.4754232794e-01 1.3511331700e+00 2.4390851479e-03 1.1998814761e+00
 2.0320811274e-08 2.0320811274e-08 7.6994705741e-01 1.3542426590e+00 2.3251665238e-03 1.1998458801e+00
 2.0328466430e-08 2.0328466430e-08 7.8831943223e-01 1.3563526959e+00 2.1916104337e-03 1.1998013908e+00
 2.0336324756e-08 2.0336324756e-08 8.0717941459e-01 1.3579952461e+00 2.0110344765e-03 1.1997396186e+00
 2.0343861382e-08 2.0343861382e-08 8.2526731619e-01 1.3589776295e+00 1.7926013196e-03 1.1996644026e+00
 2.0351376380e-08 2.0351376380e-08 8.4330331146e-01 1.3592879042e+00 1.5276709115e-03 1.1995736896e+00
 2.0358773895e-08 2.0358773895e-08 8.6105734906e-01 1.3588537577e+00 1.2185144567e-03 1.1994692038e+00
 2.0366101868e-08 2.0366101868e-08 8.7864448402e-01 1.3576159328e+00 8.6285864665e-04 1.1993511029e+00
 2.0373341585e-08 2.0373341585e-08 8.9601980286e-01 1.3555218396e+00 4.6124830415e-04 1.1992204509e+00
 2.0380503728e-08 2.0380503728e-08 9.1320894699e-01 1.3525185920e+00 1.2849976280e-05 1.1990777880e+00
 2.0387600229e-08 2.0387600229e-08 9.3024054844e-01 1.3485510756e+00 -4.8364472908e-04 1.1989234431e+00
 2.0394667081e-08 2.0394667081e-08 9.4720099377e-01 1.3435417010e+00 -1.0320479696e-03 1.1987569319e+00
 2.0401764604e-08 2.0401764604e-08 9.6423504879e-01 1.3373688100e+00 -1.6398075203e-03 1.1985767001e+00
 2.0408981871e-08 2.0408981871e-08 9.8155648941e-01 1.3298356049e+00 -2.3197697892e-03 1.1983797190e+00
 2.0415962086e-08 2.0415962086e-08 9.9830900751e-01 1.3212657362e+00 -3.0406624959e-03 1.1981754772e+00
 2.0422463460e-08 2.0422463460e-08 1.0139123034e+00 1.3120791325e+00 -3.7719790844e-03 1.1979723640e+00
 2.0428550709e-08 2.0428550709e-08 1.0285217007e+00 1.3023653436e+00 -4.5129459983e-03 1.1977700900e+00
 2.0434237802e-08 2.0434237802e-08 1.0421707239e+00 1.2922681344e+00 -5.2580897403e-03 1.1975696592e+00
 2.0439581189e-08 2.0439581189e-08 1.0549948542e+00 1.2818390557e+00 -6.0083567112e-03 1.1973703572e+00
 2.0444618436e-08 2.0444618436e-08 1.0670842458e+00 1.2711351172e+00 -6.7636058693e-03 1.1971718205e+00
 2.0449388981e-08 2.0449388981e-08 1.0785335555e+00 1.2601855198e+00 -7.5251330133e-03 1.1969733581e+00
 2.0458930073e-08 2.0458930073e-08 1.1014321748e+00 1.2357856015e+00 -9.1976331968e-03 1.1965422910e+00
 2.0462685058e-08 2.0462685058e-08 1.1104441384e+00 1.2252378572e+00 -9.9151868431e-03 1.1963588550e+00
 2.0470195027e-08 2.0470195027e-08 1.1284680656e+00 1.2024246296e+00 -1.1467921668e-02 1.1959634583e+00
 2.0473485433e-08 2.0473485433e-08 1.1363650383e+00 1.1916867276e+00 -1.2201305944e-02 1.1957770993e+00
 2.0480066243e-08 2.0480066243e-08 1.1521589835e+00 1.1687724598e+00 -1.3779204126e-02 1.1953760771e+00
 2.0490033122e-08 2.0490033122e-08 1.1760794918e+00 1.1301951713e+00 -1.6496274886e-02 1.1946836698e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0866170795e+00 -1.9689324387e-02 1.1938644419e+00
 2.0501640198e-08 2.0501640198e-08 1.2000000000e+00 1.0783656333e+00 -2.0355386602e-02 1.1936918671e+00
 2.0503067898e-08 2.0503067898e-08 1.2000000000e+00 1.0711482249e+00 -2.0938573919e-02 1.1935360699e+00
 2.0504508452e-08 2.0504508452e-08 1.2000000000e+00 1.0638758875e+00 -2.1516693427e-02 1.1933772849e+00
 2.0506408219e-08 2.0506408219e-08 1.2000000000e+00 1.0543340486e+00 -2.2255399631e-02 1.1931727084e+00
 2.0508199950e-08 2.0508199950e-08 1.2000000000e+00 1.0453755142e+00 -2.2933763093e-02 1.1929877006e+00
 2.0510538681e-08 2.0510538681e-08 1.2000000000e+00 1.0337102638e+00 -2.3806639250e-02 1.1927580800e+00
 2.0513931268e-08 2.0513931268e-08 1.2000000000e+00 1.0167930921e+00 -2.5067190951e-02 1.1924446745e+00
 2.0518157658e-08 2.0518157658e-08 1.2000000000e+00 9.9567312952e-01 -2.6645247055e-02 1.1920783959e+00
 2.0523106613e-08 2.0523106613e-08 1.2000000000e+00 9.7083908101e-01 -2.8520191888e-02 1.1916722379e+00
 2.0529180168e-08 2.0529180168e-08 1.2000000000e+00 9.4018173833e-01 -3.0885367145e-02 1.1911913608e+00
 2.0537155330e-08 2.0537155330e-08 1.2000000000e+00 8.9960964764e-01 -3.4147533953e-02 1.1905623109e+00
 2.0545258155e-08 2.0545258155e-08 1.2000000000e+00 8.5802282143e-01 -3.7705385915e-02 1.1898970420e+00
 2.0551482440e-08 2.0551482440e-08 1.2000000000e+00 8.2583162291e-01 -4.0645578790e-02 1.1893510110e+00
 2.0557944300e-08 2.0557944300e-08 1.2000000000e+00 7.9218875361e-01 -4.3932053401e-02 1.1887352865e+00
 2.0565513822e-08 2.0565513822e-08 1.2000000000e+00 7.5249210118e-01 -4.8148850484e-02 1.1879289342e+00
 2.0568018983e-08 2.0568018983e-08 1.2000000000e+00 7.3928684167e-01 -4.9639294220e-02 1.1876392602e+00
 2.0573029305e-08 2.0573029305e-08 1.2000000000e+00 7.1277564847e-01 -5.2786369720e-02 1.1870182288e+00
 2.0582300861e-08 2.0582300861e-08 1.2000000000e+00 6.6339264846e-01 -5.9106093652e-02 1.1857649172e+00
 2.0590709803e-08 2.0590709803e-08 1.2000000000e+00 6.1833350279e-01 -6.4983726865e-02 1.1846915376e+00
 2.0599070284e-08 2.0599070284e-08 1.2000000000e+00 5.7332522089e-01 -7.0851396617e-02 1.1837774566e+00
 2.0607834238e-08 2.0607834238e-08 1.2000000000e+00 5.2596068676e-01 -7.7014563012e-02 1.1830025640e+00
 2.0617161178e-08 2.0617161178e-08 1.2000000000e+00 4.7550762498e-01 -8.3578597768e-02 1.1823723929e+00
 2.0621145331e-08 2.0621145331e-08 1.2000000000e+00 4.5407922861e-01 -8.6369650382e-02 1.1821652010e+00
 2.0629113636e-08 2.0629113636e-08 1.2000000000e+00 4.1197363532e-01 -9.1858291887e-02 1.1818782003e+00
 2.0632698809e-08 2.0632698809e-08 1.2000000000e+00 3.9345471451e-01 -9.4278078856e-02 1.1818068631e+00
 2.0639869154e-08 2.0639869154e-08 1.2000000000e+00 3.5755161356e-01 -9.8982864149e-02 1.1817801989e+00
 2.0644071592e-08 2.0644071592e-08 1.2000000000e+00 3.3731142978e-01 -1.0164594617e-01 1.1818373878e+00
 2.0652476467e-08 2.0652476467e-08 1.2000000000e+00 2.9895093212e-01 -1.0671383634e-01 1.1821140037e+00
 2.0658341126e-08 2.0658341126e-08 1.2000000000e+00 2.7398773180e-01 -1.1002343203e-01 1.1824328765e+00
 2.0670070444e-08 2.0670070444e-08 1.2000000000e+00 2.2883928345e-01 -1.1598400532e-01 1.1833622816e+00
 2.0678343236e-08 2.0678343236e-08 1.2000000000e+00 2.0083707594e-01 -1.1959863572e-01 1.1842403855e+00
 2.0689136697e-08 2.0689136697e-08 1.2000000000e+00 1.6888046040e-01 -1.2348847062e-01 1.1856358251e+00
 2.0699648236e-08 2.0699648236e-08 1.2000000000e+00 1.4235590424e-01 -1.2629830856e-01 1.1872356293e+00
 2.0707569894e-08 2.0707569894e-08 1.2000000000e+00 1.2508757657e-01 -1.2774240274e-01 1.1885786029e+00
 2.0714533890e-08 2.0714533890e-08 1.2000000000e+00 1.1163912848e-01 -1.2852554374e-01 1.1898382633e+00
 2.0721223606e-08 2.0721223606e-08 1.2000000000e+00 1.0009403793e-01 -1.2885214891e-01 1.1911004372e+00
 2.0727857325e-08 2.0727857325e-08 1.2000000000e+00 8.9846493083e-02 -1.2877273294e-01 1.1923862267e+00
 2.0734575538e-08 2.0734575538e-08 1.2000000000e+00 8.0568836949e-02 -1.2829684888e-01 1.1937075582e+00
 2.0741436567e-08 2.0741436567e-08 1.2000000000e+00 7.2122860931e-02 -1.2741887762e-01 1.1950619072e+00
 2.0748493132e-08 2.0748493132e-08 1.2000000000e+00 6.4408436473e-02 -1.2612621573e-01 1.1964456515e+00
 2.0755791451e-08 2.0755791451e-08 1.2000000000e+00 5.7354904518e-02 -1.2440171447e-01 1.1978534163e+00
 2.0763201604e-08 2.0763201604e-08 1.2000000000e+00 5.1048623660e-02 -1.2227859447e-01 1.1992466447e+00
 2.0770495558e-08 2.0770495558e-08 1.2000000000e+00 4.5590070737e-02 -1.1983848911e-01 1.2007241887e+00
 2.0780033189e-08 2.0780033189e-08 1.2000000000e+00 3.9417155246e-02 -1.1620948841e-01 1.2028009550e+00
 2.0790375876e-08 2.0790375876e-08 1.2000000000e+00 3.3777704018e-02 -1.1183535260e-01 1.2047848442e+00
 2.0800773564e-08 2.0800773564e-08 1.2000000000e+00 2.9052843320e-02 -1.0700985876e-01 1.2065313717e+00
 2.0808902121e-08 2.0808902121e-08 1.2000000000e+00 2.5928263842e-02 -1.0296935206e-01 1.2077505274e+00
 2.0820058413e-08 2.0820058413e-08 1.2000000000e+00 2.2310974236e-02 -9.7095597210e-02 1.2092569724e+00
 2.0830070768e-08 2.0830070768e-08 1.2000000000e+00 1.9626919140e-02 -9.1540666299e-02 1.2104724183e+00
 2.0839858459e-08 2.0839858459e-08 1.2000000000e+00 1.7434632423e-02 -8.5886048294e-02 1.2115579425e+00
 2.0851440770e-08 2.0851440770e-08 1.2000000000e+00 1.5294053385e-02 -7.8951132805e-02 1.2127371763e+00
 2.0862110659e-08 2.0862110659e-08 1.2000000000e+00 1.3685578384e-02 -7.2361393471e-02 1.2137411263e+00
 2.0871927474e-08 2.0871927474e-08 1.2000000000e+00 1.2462194232e-02 -6.6151815190e-02 1.2146084750e+00
 2.0881482897e-08 2.0881482897e-08 1.2000000000e+00 1.1468254065e-02 -5.9990894831e-02 1.2154114776e+00
 2.0890442671e-08 2.0890442671e-08 1.2000000000e+00 1.0685059233e-02 -5.4122454870e-02 1.2161351934e+00
 2.0898998566e-08 2.0898998566e-08 1.2000000000e+00 1.0051244884e-02 -4.8445387959e-02 1.2168058153e+00
 2.0907137120e-08 2.0907137120e-08 1.2000000000e+00 9.5368766812e-03 -4.2985876726e-02 1.2174297122e+00
 2.0914931007e-08 2.0914931007e-08 1.2000000000e+00 9.1140449015e-03 -3.7708493950e-02 1.2180179470e+00
 2.0922408702e-08 2.0922408702e-08 1.2000000000e+00 8.7640503450e-03 -3.2603945446e-02 1.2185766566e+00
 2.0929609828e-08 2.0929609828e-08 1.2000000000e+00 8.4720132447e-03 -2.7652932965e-02 1.2191117585e+00
 2.0936546299e-08 2.0936546299e-08 1.2000000000e+00 8.2273856882e-03 -2.2853409371e-02 1.2196263403e+00
 2.0943241974e-08 2.0943241974e-08 1.2000000000e+00 8.0213844592e-03 -1.8193860526e-02 1.2201238177e+00
 2.0949722333e-08 2.0949722333e-08 1.2000000000e+00 7.8470061692e-03 -1.3660568608e-02 1.2206073108e+00
 2.0956010259e-08 2.0956010259e-08 1.2000000000e+00 7.6987384115e-03 -9.2407609833e-03 1.2210794472e+00
 2.0962126024e-08 2.0962126024e-08 1.2000000000e+00 7.5722100054e-03 -4.9228191146e-03 1.2215424446e+00
 2.0968087330e-08 2.0968087330e-08 1.2000000000e+00 7.4639283225e-03 -6.9640828245e-04 1.2219981726e+00
 2.0973909728e-08 2.0973909728e-08 1.2000000000e+00 7.3710755598e-03 3.4477074710e-03 1.2224482270e+00
 2.0979606920e-08 2.0979606920e-08 1.2000000000e+00 7.2913587936e-03 7.5177845564e-03 1.2228939825e+00
 2.0985191053e-08 2.0985191053e-08 1.2000000000e+00 7.2228966624e-03 1.1521240480e-02 1.2233366368e+00
 2.0992595526e-08 2.0992595526e-08 1.2000000000e+00 7.1452345631e-03 1.6850872143e-02 1.2239333951e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.0809175656e-03 2.2204153861e-02 1.2245423914e+00
 2.1001851118e-08 2.1001851118e-08 1.2000000000e+00 7.0671641510e-03 2.3546815687e-02 1.2246975095e+00
