 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0408981870e-08 2.0408981870e-08 -4.9077824460e-01 7.8652822292e-06 -1.9256759141e-06 -1.5605757966e-06 -4.3754276903e-06
 2.0415962086e-08 2.0415962086e-08 -4.9915450366e-01 7.8555261305e-06 -1.9290501236e-06 -1.5622814508e-06 -4.3605917848e-06
 2.0422463460e-08 2.0422463460e-08 -5.0695615159e-01 7.8467018674e-06 -1.9322861338e-06 -1.5639784106e-06 -4.3468346063e-06
 2.0428550709e-08 2.0428550709e-08 -5.1426085028e-01 7.8386737379e-06 -1.9353991553e-06 -1.5656668779e-06 -4.3340050397e-06
 2.0434237802e-08 2.0434237802e-08 -5.2108536185e-01 7.8313811463e-06 -1.9383823785e-06 -1.5673366378e-06 -4.3220595135e-06
 2.0439581189e-08 2.0439581189e-08 -5.2749742702e-01 7.8247153860e-06 -1.9412531892e-06 -1.5689914939e-06 -4.3108681325e-06
 2.0444618436e-08 2.0444618436e-08 -5.3354212282e-01 7.8185998892e-06 -1.9440215992e-06 -1.5706322499e-06 -4.3003435139e-06
 2.0449388981e-08 2.0449388981e-08 -5.3926677767e-01 7.8129620144e-06 -1.9467005870e-06 -1.5722623232e-06 -4.2903966206e-06
 2.0458930073e-08 2.0458930073e-08 -5.5071608736e-01 7.8020923781e-06 -1.9521888494e-06 -1.5757140999e-06 -4.2705870180e-06
 2.0462685058e-08 2.0462685058e-08 -5.5522206916e-01 7.7980186275e-06 -1.9544605561e-06 -1.5772178246e-06 -4.2627378911e-06
 2.0470195027e-08 2.0470195027e-08 -5.6423403277e-01 7.7901599456e-06 -1.9590468485e-06 -1.5803115336e-06 -4.2471992715e-06
 2.0473485433e-08 2.0473485433e-08 -5.6818251909e-01 7.7868593878e-06 -1.9611292962e-06 -1.5817702714e-06 -4.2403575694e-06
 2.0480066243e-08 2.0480066243e-08 -5.7607949172e-01 7.7804881904e-06 -1.9653393864e-06 -1.5847774833e-06 -4.2267691268e-06
 2.0490033122e-08 2.0490033122e-08 -5.8803974586e-01 7.7714079706e-06 -1.9719167402e-06 -1.5896855097e-06 -4.2062036121e-06
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 7.7631521019e-06 -1.9788262661e-06 -1.5951574984e-06 -4.1855663407e-06
 2.0501640198e-08 2.0501640198e-08 -6.0196823747e-01 7.7619271554e-06 -1.9795787870e-06 -1.5958543546e-06 -4.1828923308e-06
 2.0503067898e-08 2.0503067898e-08 -6.0368147786e-01 7.7609842137e-06 -1.9809471540e-06 -1.5969897642e-06 -4.1794452535e-06
 2.0504508452e-08 2.0504508452e-08 -6.0541014297e-01 7.7600318689e-06 -1.9821578842e-06 -1.5979687323e-06 -4.1763032951e-06
 2.0506408219e-08 2.0506408219e-08 -6.0768986280e-01 7.7586858891e-06 -1.9835973173e-06 -1.5991653003e-06 -4.1723213371e-06
 2.0508199950e-08 2.0508199950e-08 -6.0983994049e-01 7.7573939894e-06 -1.9849151890e-06 -1.6002877539e-06 -4.1685891347e-06
 2.0510538681e-08 2.0510538681e-08 -6.1264641693e-01 7.7557479646e-06 -1.9866437734e-06 -1.6017803189e-06 -4.1637219926e-06
 2.0513931268e-08 2.0513931268e-08 -6.1671752199e-01 7.7534648319e-06 -1.9891855335e-06 -1.6040102626e-06 -4.1566671992e-06
 2.0518157658e-08 2.0518157658e-08 -6.2178918982e-01 7.7507870745e-06 -1.9924081015e-06 -1.6069023089e-06 -4.1478748786e-06
 2.0523106613e-08 2.0523106613e-08 -6.2772793510e-01 7.7478841469e-06 -1.9962596263e-06 -1.6104576616e-06 -4.1375651333e-06
 2.0529180168e-08 2.0529180168e-08 -6.3501620120e-01 7.7446661827e-06 -2.0010961706e-06 -1.6150773076e-06 -4.1248910510e-06
 2.0537155330e-08 2.0537155330e-08 -6.4458639567e-01 7.7410239153e-06 -2.0076240124e-06 -1.6215951056e-06 -4.1082032369e-06
 2.0545258155e-08 2.0545258155e-08 -6.5430978624e-01 7.7380656398e-06 -2.0144992068e-06 -1.6288351338e-06 -4.0911298451e-06
 2.0551482440e-08 2.0551482440e-08 -6.6177892762e-01 7.7363748592e-06 -2.0199831871e-06 -1.6349010060e-06 -4.0778893096e-06
 2.0557944300e-08 2.0557944300e-08 -6.6953316007e-01 7.7351448577e-06 -2.0257959404e-06 -1.6416121926e-06 -4.0641354536e-06
 2.0565513822e-08 2.0565513822e-08 -6.7861658593e-01 7.7343636003e-06 -2.0327511784e-06 -1.6500521031e-06 -4.0479591385e-06
 2.0568018983e-08 2.0568018983e-08 -6.8162277939e-01 7.7343124330e-06 -2.0351732618e-06 -1.6531052458e-06 -4.0424328103e-06
 2.0573029305e-08 2.0573029305e-08 -6.8763516630e-01 7.7344743987e-06 -2.0399468254e-06 -1.6592791814e-06 -4.0316473360e-06
 2.0582300861e-08 2.0582300861e-08 -6.9876103321e-01 7.7355569585e-06 -2.0488693584e-06 -1.6714923006e-06 -4.0115943289e-06
 2.0590709803e-08 2.0590709803e-08 -7.0885176355e-01 7.7376597751e-06 -2.0572440102e-06 -1.6837923486e-06 -3.9930225745e-06
 2.0599070284e-08 2.0599070284e-08 -7.1888434074e-01 7.7409631531e-06 -2.0657983155e-06 -1.6972552224e-06 -3.9743089102e-06
 2.0607834238e-08 2.0607834238e-08 -7.2940108509e-01 7.7457623032e-06 -2.0749260087e-06 -1.7127447919e-06 -3.9544909249e-06
 2.0617161178e-08 2.0617161178e-08 -7.4059341376e-01 7.7524366669e-06 -2.0847892506e-06 -1.7309540038e-06 -3.9330929659e-06
 2.0621145331e-08 2.0621145331e-08 -7.4537439697e-01 7.7559343233e-06 -2.0892146332e-06 -1.7395591064e-06 -3.9235602563e-06
 2.0629113636e-08 2.0629113636e-08 -7.5493636339e-01 7.7638310944e-06 -2.0977719984e-06 -1.7574549597e-06 -3.9050038788e-06
 2.0632698809e-08 2.0632698809e-08 -7.5923857068e-01 7.7678386740e-06 -2.1017214410e-06 -1.7661669525e-06 -3.8963500962e-06
 2.0639869154e-08 2.0639869154e-08 -7.6784298526e-01 7.7766571621e-06 -2.1094354570e-06 -1.7843935745e-06 -3.8792280176e-06
 2.0644071592e-08 2.0644071592e-08 -7.7288591044e-01 7.7823873199e-06 -2.1140106983e-06 -1.7958691917e-06 -3.8689073914e-06
 2.0652476467e-08 2.0652476467e-08 -7.8297176079e-01 7.7950443875e-06 -2.1229143554e-06 -1.8202331385e-06 -3.8482969372e-06
 2.0658341126e-08 2.0658341126e-08 -7.9000935157e-01 7.8049706453e-06 -2.1291362467e-06 -1.8387763400e-06 -3.8334582047e-06
 2.0670070444e-08 2.0670070444e-08 -8.0408453313e-01 7.8273892311e-06 -2.1409169092e-06 -1.8792462904e-06 -3.8036262751e-06
 2.0678343236e-08 2.0678343236e-08 -8.1401188367e-01 7.8457257712e-06 -2.1490507014e-06 -1.9114772047e-06 -3.7815982677e-06
 2.0689136697e-08 2.0689136697e-08 -8.2696403688e-01 7.8728236419e-06 -2.1587627490e-06 -1.9579647105e-06 -3.7524966942e-06
 2.0699648236e-08 2.0699648236e-08 -8.3957788335e-01 7.9029082147e-06 -2.1671625781e-06 -2.0089479024e-06 -3.7231983575e-06
 2.0707569894e-08 2.0707569894e-08 -8.4908387238e-01 7.9284055832e-06 -2.1728043947e-06 -2.0518042578e-06 -3.7001976949e-06
 2.0714533890e-08 2.0714533890e-08 -8.5744066822e-01 7.9528568656e-06 -2.1769220695e-06 -2.0926365888e-06 -3.6796990398e-06
 2.0721223606e-08 2.0721223606e-08 -8.6546832743e-01 7.9780785560e-06 -2.1799450536e-06 -2.1348151427e-06 -3.6597192169e-06
 2.0727857325e-08 2.0727857325e-08 -8.7342878984e-01 8.0047996415e-06 -2.1819293987e-06 -2.1797794897e-06 -3.6394916300e-06
 2.0734575538e-08 2.0734575538e-08 -8.8149064560e-01 8.0336840904e-06 -2.1827620839e-06 -2.2287720391e-06 -3.6185508646e-06
 2.0741436567e-08 2.0741436567e-08 -8.8972388065e-01 8.0651738905e-06 -2.1822026694e-06 -2.2826889372e-06 -3.5966831987e-06
 2.0748493132e-08 2.0748493132e-08 -8.9819175838e-01 8.0997562475e-06 -2.1799057750e-06 -2.3425717695e-06 -3.5736796278e-06
 2.0755791451e-08 2.0755791451e-08 -9.0694974133e-01 8.1379588760e-06 -2.1753969607e-06 -2.4096302808e-06 -3.5493325578e-06
 2.0763201604e-08 2.0763201604e-08 -9.1584192465e-01 8.1793851779e-06 -2.1682503296e-06 -2.4835299097e-06 -3.5240058501e-06
 2.0770495558e-08 2.0770495558e-08 -9.2459466952e-01 8.2228677051e-06 -2.1582924049e-06 -2.5625196668e-06 -3.4984565240e-06
 2.0780033189e-08 2.0780033189e-08 -9.3603982628e-01 8.2836685712e-06 -2.1398865993e-06 -2.6757766821e-06 -3.4644060715e-06
 2.0790375876e-08 2.0790375876e-08 -9.4845105081e-01 8.3549473740e-06 -2.1119782106e-06 -2.8132192380e-06 -3.4261506039e-06
 2.0800773564e-08 2.0800773564e-08 -9.6092827658e-01 8.4326641294e-06 -2.0739248831e-06 -2.9688752990e-06 -3.3862645320e-06
 2.0808902121e-08 2.0808902121e-08 -9.7068254546e-01 8.4980632268e-06 -2.0360063302e-06 -3.1045422248e-06 -3.3539152182e-06
 2.0820058413e-08 2.0820058413e-08 -9.8407009565e-01 8.5936273187e-06 -1.9689300133e-06 -3.3119437311e-06 -3.3091538155e-06
 2.0830070768e-08 2.0830070768e-08 -9.9608492219e-01 8.6854890308e-06 -1.8918478201e-06 -3.5226965913e-06 -3.2673446754e-06
 2.0839858459e-08 2.0839858459e-08 -1.0078301509e+00 8.7810654629e-06 -1.7979315959e-06 -3.7541643219e-06 -3.2253694071e-06
 2.0851440770e-08 2.0851440770e-08 -1.0217289240e+00 8.9009936391e-06 -1.6580631639e-06 -4.0645745020e-06 -3.1747554926e-06
 2.0862110659e-08 2.0862110659e-08 -1.0345327904e+00 9.0182250055e-06 -1.4968613011e-06 -4.3911398415e-06 -3.1266231494e-06
 2.0871927474e-08 2.0871927474e-08 -1.0463129684e+00 9.1317438953e-06 -1.3160491094e-06 -4.7307019875e-06 -3.0813918782e-06
 2.0881482897e-08 2.0881482897e-08 -1.0577794758e+00 9.2469973643e-06 -1.1050289011e-06 -5.1016049838e-06 -3.0367623248e-06
 2.0890442671e-08 2.0890442671e-08 -1.0685312058e+00 9.3590015729e-06 -8.7116855158e-07 -5.4899108359e-06 -2.9943208378e-06
 2.0898998566e-08 2.0898998566e-08 -1.0787982794e+00 9.4692085232e-06 -6.1092848461e-07 -5.9013157648e-06 -2.9533627708e-06
 2.0907137120e-08 2.0907137120e-08 -1.0885645446e+00 9.5766982176e-06 -3.2583048611e-07 -6.3331740111e-06 -2.9140921042e-06
 2.0914931007e-08 2.0914931007e-08 -1.0979172089e+00 9.6817876458e-06 -1.4687360479e-08 -6.7872183021e-06 -2.8762802967e-06
 2.0922408702e-08 2.0922408702e-08 -1.1068904419e+00 9.7843296111e-06 3.2241340032e-07 -7.2632538188e-06 -2.8398874791e-06
 2.0929609828e-08 2.0929609828e-08 -1.1155317935e+00 9.8844188031e-06 6.8603269753e-07 -7.7620462914e-06 -2.8048035116e-06
 2.0936546299e-08 2.0936546299e-08 -1.1238555586e+00 9.9818405268e-06 1.0754845356e-06 -8.2826848918e-06 -2.7710385310e-06
 2.0943241974e-08 2.0943241974e-08 -1.1318903691e+00 1.0076605232e-05 1.4906907932e-06 -8.8251612427e-06 -2.7385332413e-06
 2.0949722333e-08 2.0949722333e-08 -1.1396667996e+00 1.0168800392e-05 1.9318544934e-06 -9.3898435676e-06 -2.7072099126e-06
 2.0956010259e-08 2.0956010259e-08 -1.1472123102e+00 1.0258522623e-05 2.3992472288e-06 -9.9771734624e-06 -2.6769951569e-06
 2.0962126024e-08 2.0962126024e-08 -1.1545512293e+00 1.0345868939e-05 2.8931858226e-06 -1.0587631736e-05 -2.6478219993e-06
 2.0968087330e-08 2.0968087330e-08 -1.1617047957e+00 1.0430930066e-05 3.4140021891e-06 -1.1221700538e-05 -2.6196309299e-06
 2.0973909728e-08 2.0973909728e-08 -1.1686916732e+00 1.0513790868e-05 3.9620432395e-06 -1.1879864878e-05 -2.5923687124e-06
 2.0979606920e-08 2.0979606920e-08 -1.1755283045e+00 1.0594530087e-05 4.5376656935e-06 -1.2562607902e-05 -2.5659876594e-06
 2.0985191053e-08 2.0985191053e-08 -1.1822292632e+00 1.0673221018e-05 5.1412361689e-06 -1.3270412512e-05 -2.5404447812e-06
 2.0992595526e-08 2.0992595526e-08 -1.1911146316e+00 1.0776738589e-05 6.0041954131e-06 -1.4270307666e-05 -2.5070269242e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.0879061639e-05 6.9417199969e-06 -1.5342873330e-05 -2.4743094284e-06
 2.1001851118e-08 2.1001851118e-08 -1.2000000000e+00 6.9035305931e-06 8.7624593913e-06 -1.4116209999e-05 -1.5486336049e-06
 2.1003582453e-08 2.1003582453e-08 -1.2000000000e+00 4.6218841697e-06 9.9252350843e-06 -1.3349594321e-05 -1.1967706729e-06
 2.1005277387e-08 2.1005277387e-08 -1.2000000000e+00 3.2035954649e-06 1.0576588311e-05 -1.2899482578e-05 -8.8015923329e-07
 2.1008616679e-08 2.1008616679e-08 -1.2000000000e+00 1.5025618285e-06 1.1282508565e-05 -1.2373387925e-05 -4.1142586583e-07
 2.1011334545e-08 2.1011334545e-08 -1.2000000000e+00 7.7497489535e-07 1.1576822397e-05 -1.2146123835e-05 -2.0554283283e-07
 2.1015038407e-08 2.1015038407e-08 -1.2000000000e+00 2.7368126184e-07 1.1785177432e-05 -1.1988213996e-05 -7.0599092941e-08
 2.1020102543e-08 2.1020102543e-08 -1.2000000000e+00 1.2100722732e-08 1.1896281527e-05 -1.1905672798e-05 -2.7075318943e-09
 2.1026523546e-08 2.1026523546e-08 -1.2000000000e+00 -5.7517709002e-08 1.1926166327e-05 -1.1883720513e-05 1.5062262314e-08
 2.1035000290e-08 2.1035000290e-08 -1.2000000000e+00 -4.2529407390e-08 1.1919885339e-05 -1.1888459785e-05 1.1096737914e-08
 2.1047155178e-08 2.1047155178e-08 -1.2000000000e+00 -1.3255526942e-08 1.1907489143e-05 -1.1897697432e-05 3.4615972277e-09
 2.1062809937e-08 2.1062809937e-08 -1.2000000000e+00 1.0119600957e-10 1.1901836903e-05 -1.1901910766e-05 -2.7315890133e-11
 2.1076783519e-08 2.1076783519e-08 -1.2000000000e+00 1.3133543595e-09 1.1901324959e-05 -1.1902292413e-05 -3.4568049310e-10
 2.1094636604e-08 2.1094636604e-08 -1.2000000000e+00 5.4959032000e-10 1.1901647767e-05 -1.1902052013e-05 -1.4525231200e-10
 2.1130342774e-08 2.1130342774e-08 -1.2000000000e+00 -1.1253209989e-11 1.1901884974e-05 -1.1901875478e-05 1.7551245709e-12
 2.1196094606e-08 2.1196094606e-08 -1.2000000000e+00 -4.4447425065e-11 1.1901899031e-05 -1.1901865035e-05 1.0443615688e-11
 2.1296602315e-08 2.1296602315e-08 -1.2000000000e+00 -4.4788044857e-12 1.1901882122e-05 -1.1901877617e-05 -2.6828169227e-14
 2.1429559720e-08 2.1429559720e-08 -1.2000000000e+00 7.8097373283e-13 1.1901879897e-05 -1.1901879274e-05 -1.4038716104e-12
 2.1534559361e-08 2.1534559361e-08 -1.2000000000e+00 1.2585702841e-13 1.1901880174e-05 -1.1901879068e-05 -1.2323249788e-12
 2.1637920065e-08 2.1637920065e-08 -1.2000000000e+00 -5.6616945546e-15 1.1901880230e-05 -1.1901879027e-05 -1.1978687158e-12
 2.1762767706e-08 2.1762767706e-08 -1.2000000000e+00 -3.4401805099e-15 1.1901880229e-05 -1.1901879027e-05 -1.1984503226e-12
 2.1847312349e-08 2.1847312349e-08 -1.2000000000e+00 -2.1999579127e-16 1.1901880228e-05 -1.1901879028e-05 -1.1992937415e-12
 2.1881724976e-08 2.1881724976e-08 -1.2000000000e+00 1.1145209882e-17 1.1901880228e-05 -1.1901879028e-05 -1.1993543449e-12
 2.1922744650e-08 2.1922744650e-08 -1.2000000000e+00 1.6367077585e-17 1.1901880228e-05 -1.1901879028e-05 -1.1993555529e-12
 2.1952877686e-08 2.1952877686e-08 -1.2000000000e+00 3.0458053515e-18 1.1901880228e-05 -1.1901879028e-05 -1.1993521983e-12
 2.1978327267e-08 2.1978327267e-08 -1.2000000000e+00 -1.5322076950e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993511497e-12
 2.2005620795e-08 2.2005620795e-08 -1.2000000000e+00 1.9922598765e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993518914e-12
 2.2035091099e-08 2.2035091099e-08 -1.2000000000e+00 2.7275194288e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516572e-12
 2.2068026401e-08 2.2068026401e-08 -1.2000000000e+00 2.1953428384e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515759e-12
 2.2108365524e-08 2.2108365524e-08 -1.2000000000e+00 8.7472946166e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514712e-12
 2.2169070799e-08 2.2169070799e-08 -1.2000000000e+00 1.2530940366e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515897e-12
 2.2238400062e-08 2.2238400062e-08 -1.2000000000e+00 8.4054646300e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514493e-12
 2.2288807531e-08 2.2288807531e-08 -1.2000000000e+00 1.7288667877e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514430e-12
 2.2330642930e-08 2.2330642930e-08 -1.2000000000e+00 -2.4047316809e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513386e-12
 2.2371072980e-08 2.2371072980e-08 -1.2000000000e+00 1.0419533695e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514497e-12
 2.2411880824e-08 2.2411880824e-08 -1.2000000000e+00 -2.5103262359e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513611e-12
 2.2456361384e-08 2.2456361384e-08 -1.2000000000e+00 6.5799279579e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993514253e-12
 2.2505604454e-08 2.2505604454e-08 -1.2000000000e+00 6.7895454188e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514518e-12
 2.2537447084e-08 2.2537447084e-08 -1.2000000000e+00 2.1342193399e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514577e-12
 2.2547530834e-08 2.2547530834e-08 -1.2000000000e+00 -6.4000669454e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513370e-12
 2.2554593590e-08 2.2554593590e-08 -1.2000000000e+00 -1.8373982627e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513629e-12
 2.2559888005e-08 2.2559888005e-08 -1.2000000000e+00 2.7203450776e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513586e-12
 2.2565356361e-08 2.2565356361e-08 -1.2000000000e+00 1.7011337907e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516577e-12
 2.2571116065e-08 2.2571116065e-08 -1.2000000000e+00 1.3173237482e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519006e-12
 2.2577735855e-08 2.2577735855e-08 -1.2000000000e+00 1.7033205336e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517885e-12
 2.2586128329e-08 2.2586128329e-08 -1.2000000000e+00 1.0664117391e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516792e-12
 2.2602098889e-08 2.2602098889e-08 -1.2000000000e+00 3.4870058859e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517254e-12
 2.2616095882e-08 2.2616095882e-08 -1.2000000000e+00 1.6300096951e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512917e-12
 2.2627293137e-08 2.2627293137e-08 -1.2000000000e+00 6.0289721049e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993522686e-12
 2.2636207098e-08 2.2636207098e-08 -1.2000000000e+00 2.7375497352e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517933e-12
 2.2645100436e-08 2.2645100436e-08 -1.2000000000e+00 7.9985367646e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993525604e-12
 2.2654295543e-08 2.2654295543e-08 -1.2000000000e+00 8.1762163990e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515811e-12
 2.2664289489e-08 2.2664289489e-08 -1.2000000000e+00 7.7122536028e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519635e-12
 2.2675430301e-08 2.2675430301e-08 -1.2000000000e+00 5.4342793309e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516355e-12
 2.2685246171e-08 2.2685246171e-08 -1.2000000000e+00 6.3982384099e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519162e-12
 2.2704877912e-08 2.2704877912e-08 -1.2000000000e+00 1.0394949555e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514366e-12
 2.2719556166e-08 2.2719556166e-08 -1.2000000000e+00 4.2186016701e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521785e-12
 2.2734232012e-08 2.2734232012e-08 -1.2000000000e+00 6.2904069464e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513197e-12
 2.2753373873e-08 2.2753373873e-08 -1.2000000000e+00 2.1731252329e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521587e-12
 2.2779322872e-08 2.2779322872e-08 -1.2000000000e+00 1.3307883370e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514873e-12
 2.2824182376e-08 2.2824182376e-08 -1.2000000000e+00 3.4838210997e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993515891e-12
 2.2877631990e-08 2.2877631990e-08 -1.2000000000e+00 1.0628712171e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514769e-12
 2.2925711723e-08 2.2925711723e-08 -1.2000000000e+00 1.7446236707e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516070e-12
 2.2980756924e-08 2.2980756924e-08 -1.2000000000e+00 8.7493476233e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513906e-12
 2.3084335085e-08 2.3084335085e-08 -1.2000000000e+00 2.3773271828e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513875e-12
 2.3171034246e-08 2.3171034246e-08 -1.2000000000e+00 -2.8718362898e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513878e-12
 2.3246218532e-08 2.3246218532e-08 -1.2000000000e+00 5.5274309929e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993514356e-12
 2.3321916953e-08 2.3321916953e-08 -1.2000000000e+00 1.4368674296e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514534e-12
 2.3398588395e-08 2.3398588395e-08 -1.2000000000e+00 5.8421776521e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993514225e-12
 2.3480274682e-08 2.3480274682e-08 -1.2000000000e+00 2.7030571281e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514252e-12
 2.3575201232e-08 2.3575201232e-08 -1.2000000000e+00 5.3714208001e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514604e-12
 2.3692778903e-08 2.3692778903e-08 -1.2000000000e+00 3.3047616950e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514407e-12
 2.3847835448e-08 2.3847835448e-08 -1.2000000000e+00 4.4138199959e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514199e-12
 2.4069120548e-08 2.4069120548e-08 -1.2000000000e+00 7.9364414612e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513837e-12
 2.4422787450e-08 2.4422787450e-08 -1.2000000000e+00 1.2222318701e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513904e-12
 2.5012972224e-08 2.5012972224e-08 -1.2000000000e+00 7.1434090602e-22 1.1901880228e-05 -1.1901879028e-05 -1.1993513904e-12
 2.6012972224e-08 2.6012972224e-08 -1.2000000000e+00 -3.0811601040e-22 1.1901880228e-05 -1.1901879028e-05 -1.1993513905e-12
 2.7012972224e-08 2.7012972224e-08 -1.2000000000e+00 3.3999664023e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513949e-12
 2.8012972224e-08 2.8012972224e-08 -1.2000000000e+00 1.1765149009e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513930e-12
 2.9012972224e-08 2.9012972224e-08 -1.2000000000e+00 1.1750982454e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513930e-12
 2.9756486112e-08 2.9756486112e-08 -1.2000000000e+00 -8.2639478140e-22 1.1901880228e-05 -1.1901879028e-05 -1.1993513876e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 6.9130014118e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513937e-12
 3.0507812500e-08 3.0507812500e-08 -1.2000000000e+00 1.8577540293e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513702e-12
 3.0517729155e-08 3.0517729155e-08 -1.2000000000e+00 -1.4687058852e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514058e-12
 3.0519370232e-08 3.0519370232e-08 -1.2000000000e+00 5.6050610070e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993504242e-12
 3.0522652385e-08 3.0522652385e-08 -1.2000000000e+00 -3.0138956251e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993504590e-12
 3.0526808167e-08 3.0526808167e-08 -1.2000000000e+00 7.6808789108e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993535371e-12
 3.0533878054e-08 3.0533878054e-08 -1.2000000000e+00 5.5838768377e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519491e-12
 3.0537251950e-08 3.0537251950e-08 -1.2000000000e+00 8.2079646178e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517007e-12
 3.0543999742e-08 3.0543999742e-08 -1.2000000000e+00 8.9496826162e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993508517e-12
 3.0547527325e-08 3.0547527325e-08 -1.2000000000e+00 7.0823884431e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512666e-12
 3.0554582493e-08 3.0554582493e-08 -1.2000000000e+00 9.3513640016e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993533475e-12
 3.0558524631e-08 3.0558524631e-08 -1.2000000000e+00 4.3229293726e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993506799e-12
 3.0566408907e-08 3.0566408907e-08 -1.2000000000e+00 2.5861542658e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993518272e-12
 3.0570912295e-08 3.0570912295e-08 -1.2000000000e+00 3.3501276758e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993508582e-12
 3.0579919073e-08 3.0579919073e-08 -1.2000000000e+00 9.7234960404e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993532554e-12
 3.0585192721e-08 3.0585192721e-08 -1.2000000000e+00 4.0310215024e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514640e-12
 3.0591636714e-08 3.0591636714e-08 -1.2000000000e+00 6.7452102349e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993535491e-12
 3.0597918684e-08 3.0597918684e-08 -1.2000000000e+00 4.3801324152e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993506388e-12
 3.0604839672e-08 3.0604839672e-08 -1.2000000000e+00 2.8972136524e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993526423e-12
 3.0612238466e-08 3.0612238466e-08 -1.2000000000e+00 5.6004094901e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514340e-12
 3.0620320314e-08 3.0620320314e-08 -1.2000000000e+00 4.7321729940e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993520057e-12
