 time time v(in_power) v(out_power) power_diss energy
 1.5166182920e-08 1.5166182920e-08 0.0000000000e+00 1.1999991474e+00 2.1197760734e-10 9.3178311114e-15
 1.5233958369e-08 1.5233958369e-08 0.0000000000e+00 1.1999991474e+00 2.1197760711e-10 9.3178454782e-15
 1.5302111007e-08 1.5302111007e-08 0.0000000000e+00 1.1999991474e+00 2.1197760712e-10 9.3178599251e-15
 1.5370649084e-08 1.5370649084e-08 0.0000000000e+00 1.1999991474e+00 2.1197760716e-10 9.3178744536e-15
 1.5439581556e-08 1.5439581556e-08 0.0000000000e+00 1.1999991474e+00 2.1197760716e-10 9.3178890657e-15
 1.5508918092e-08 1.5508918092e-08 0.0000000000e+00 1.1999991474e+00 2.1197760712e-10 9.3179037635e-15
 1.5578669087e-08 1.5578669087e-08 0.0000000000e+00 1.1999991474e+00 2.1197760706e-10 9.3179185492e-15
 1.5648845682e-08 1.5648845682e-08 0.0000000000e+00 1.1999991474e+00 2.1197760729e-10 9.3179334251e-15
 1.5719459771e-08 1.5719459771e-08 0.0000000000e+00 1.1999991474e+00 2.1197760706e-10 9.3179483937e-15
 1.5790524024e-08 1.5790524024e-08 0.0000000000e+00 1.1999991474e+00 2.1197760717e-10 9.3179634577e-15
 1.5862051905e-08 1.5862051905e-08 0.0000000000e+00 1.1999991474e+00 2.1197760707e-10 9.3179786200e-15
 1.5934057689e-08 1.5934057689e-08 0.0000000000e+00 1.1999991474e+00 2.1197760722e-10 9.3179938836e-15
 1.6006556483e-08 1.6006556483e-08 0.0000000000e+00 1.1999991474e+00 2.1197760714e-10 9.3180092517e-15
 1.6079564256e-08 1.6079564256e-08 0.0000000000e+00 1.1999991474e+00 2.1197760710e-10 9.3180247277e-15
 1.6153097856e-08 1.6153097856e-08 0.0000000000e+00 1.1999991474e+00 2.1197760735e-10 9.3180403152e-15
 1.6227175045e-08 1.6227175045e-08 0.0000000000e+00 1.1999991474e+00 2.1197760728e-10 9.3180560179e-15
 1.6301814523e-08 1.6301814523e-08 0.0000000000e+00 1.1999991474e+00 2.1197760708e-10 9.3180718398e-15
 1.6377035963e-08 1.6377035963e-08 0.0000000000e+00 1.1999991474e+00 2.1197760713e-10 9.3180877851e-15
 1.6452860046e-08 1.6452860046e-08 0.0000000000e+00 1.1999991474e+00 2.1197760719e-10 9.3181038581e-15
 1.6529308498e-08 1.6529308498e-08 0.0000000000e+00 1.1999991474e+00 2.1197760730e-10 9.3181200635e-15
 1.6606404128e-08 1.6606404128e-08 0.0000000000e+00 1.1999991474e+00 2.1197760714e-10 9.3181364060e-15
 1.6684170877e-08 1.6684170877e-08 0.0000000000e+00 1.1999991474e+00 2.1197760724e-10 9.3181528908e-15
 1.6762633856e-08 1.6762633856e-08 0.0000000000e+00 1.1999991474e+00 2.1197760720e-10 9.3181695232e-15
 1.6841819407e-08 1.6841819407e-08 0.0000000000e+00 1.1999991474e+00 2.1197760717e-10 9.3181863088e-15
 1.6921755145e-08 1.6921755145e-08 0.0000000000e+00 1.1999991474e+00 2.1197760719e-10 9.3182032534e-15
 1.7002470026e-08 1.7002470026e-08 0.0000000000e+00 1.1999991474e+00 2.1197760732e-10 9.3182203631e-15
 1.7083994403e-08 1.7083994403e-08 0.0000000000e+00 1.1999991474e+00 2.1197760718e-10 9.3182376444e-15
 1.7166360093e-08 1.7166360093e-08 0.0000000000e+00 1.1999991474e+00 2.1197760722e-10 9.3182551041e-15
 1.7249600452e-08 1.7249600452e-08 0.0000000000e+00 1.1999991474e+00 2.1197760723e-10 9.3182727492e-15
 1.7333750445e-08 1.7333750445e-08 0.0000000000e+00 1.1999991474e+00 2.1197760729e-10 9.3182905871e-15
 1.7418846736e-08 1.7418846736e-08 0.0000000000e+00 1.1999991474e+00 2.1197760715e-10 9.3183086256e-15
 1.7504927768e-08 1.7504927768e-08 0.0000000000e+00 1.1999991474e+00 2.1197760715e-10 9.3183268729e-15
 1.7592033862e-08 1.7592033862e-08 0.0000000000e+00 1.1999991474e+00 2.1197760711e-10 9.3183453374e-15
 1.7680207317e-08 1.7680207317e-08 0.0000000000e+00 1.1999991474e+00 2.1197760713e-10 9.3183640282e-15
 1.7769492516e-08 1.7769492516e-08 0.0000000000e+00 1.1999991474e+00 2.1197760709e-10 9.3183829547e-15
 1.7859936044e-08 1.7859936044e-08 0.0000000000e+00 1.1999991474e+00 2.1197760715e-10 9.3184021267e-15
 1.7951586813e-08 1.7951586813e-08 0.0000000000e+00 1.1999991474e+00 2.1197760716e-10 9.3184215546e-15
 1.8044496190e-08 1.8044496190e-08 0.0000000000e+00 1.1999991474e+00 2.1197760713e-10 9.3184412493e-15
 1.8138718148e-08 1.8138718148e-08 0.0000000000e+00 1.1999991474e+00 2.1197760725e-10 9.3184612223e-15
 1.8234309411e-08 1.8234309411e-08 0.0000000000e+00 1.1999991474e+00 2.1197760719e-10 9.3184814855e-15
 1.8331329625e-08 1.8331329625e-08 0.0000000000e+00 1.1999991474e+00 2.1197760713e-10 9.3185020516e-15
 1.8429841529e-08 1.8429841529e-08 0.0000000000e+00 1.1999991474e+00 2.1197760730e-10 9.3185229339e-15
 1.8529911148e-08 1.8529911148e-08 0.0000000000e+00 1.1999991474e+00 2.1197760716e-10 9.3185441464e-15
 1.8631607996e-08 1.8631607996e-08 0.0000000000e+00 1.1999991474e+00 2.1197760720e-10 9.3185657039e-15
 1.8735005293e-08 1.8735005293e-08 0.0000000000e+00 1.1999991474e+00 2.1197760725e-10 9.3185876218e-15
 1.8840180203e-08 1.8840180203e-08 0.0000000000e+00 1.1999991474e+00 2.1197760717e-10 9.3186099165e-15
 1.8947214082e-08 1.8947214082e-08 0.0000000000e+00 1.1999991474e+00 2.1197760711e-10 9.3186326053e-15
 1.9056192755e-08 1.9056192755e-08 0.0000000000e+00 1.1999991474e+00 2.1197760724e-10 9.3186557063e-15
 1.9167206806e-08 1.9167206806e-08 0.0000000000e+00 1.1999991474e+00 2.1197760724e-10 9.3186792388e-15
 1.9280351894e-08 1.9280351894e-08 0.0000000000e+00 1.1999991474e+00 2.1197760723e-10 9.3187032231e-15
 1.9395729093e-08 1.9395729093e-08 0.0000000000e+00 1.1999991474e+00 2.1197760718e-10 9.3187276804e-15
 1.9513445259e-08 1.9513445259e-08 0.0000000000e+00 1.1999991474e+00 2.1197760720e-10 9.3187526336e-15
 1.9633613425e-08 1.9633613425e-08 0.0000000000e+00 1.1999991474e+00 2.1197760719e-10 9.3187781066e-15
 1.9756353229e-08 1.9756353229e-08 0.0000000000e+00 1.1999991474e+00 2.1197760721e-10 9.3188041247e-15
 1.9881791376e-08 1.9881791376e-08 0.0000000000e+00 1.1999991474e+00 2.1197760711e-10 9.3188307148e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999991474e+00 2.1197760714e-10 9.3188557723e-15
 2.0002001820e-08 2.0002001820e-08 4.8043675338e-03 1.2017468640e+00 -9.2887496841e-06 9.3095587830e-15
 2.0005153291e-08 2.0005153291e-08 1.2367899124e-02 1.2053588413e+00 -1.6448687431e-05 9.2690033832e-15
 2.0006514469e-08 2.0006514469e-08 1.5634726115e-02 1.2071537840e+00 -1.8116436944e-05 9.2454787413e-15
 2.0007969432e-08 2.0007969432e-08 1.9126637043e-02 1.2091400107e+00 -1.9425694365e-05 9.2181675374e-15
 2.0009476414e-08 2.0009476414e-08 2.2743394674e-02 1.2112142706e+00 -2.0422626538e-05 9.1881421794e-15
 2.0011749228e-08 2.0011749228e-08 2.8198147960e-02 1.2142943299e+00 -2.1487892496e-05 9.1405147749e-15
 2.0015616648e-08 2.0015616648e-08 3.7479955644e-02 1.2192695278e+00 -2.2662455629e-05 9.0551408081e-15
 2.0020365263e-08 2.0020365263e-08 4.8876631519e-02 1.2248529012e+00 -2.3568438422e-05 8.9453744509e-15
 2.0027762863e-08 2.0027762863e-08 6.6630870563e-02 1.2324968139e+00 -2.4473785160e-05 8.7676758839e-15
 2.0036878547e-08 2.0036878547e-08 8.8508512633e-02 1.2405331230e+00 -2.5117259362e-05 8.5416477335e-15
 2.0041104959e-08 2.0041104959e-08 9.8651902792e-02 1.2438297706e+00 -2.5276224427e-05 8.4351559069e-15
 2.0049557785e-08 2.0049557785e-08 1.1893868311e-01 1.2498782382e+00 -2.5400115015e-05 8.2209767890e-15
 2.0055567646e-08 2.0055567646e-08 1.3336234967e-01 1.2538381301e+00 -2.5350723145e-05 8.0684740458e-15
 2.0062837440e-08 2.0062837440e-08 1.5080985717e-01 1.2583702687e+00 -2.5169046690e-05 7.8848398661e-15
 2.0070621465e-08 2.0070621465e-08 1.6949151641e-01 1.2630185156e+00 -2.4858835815e-05 7.6901307299e-15
 2.0079872071e-08 2.0079872071e-08 1.9169297135e-01 1.2683992510e+00 -2.4377195409e-05 7.4623991615e-15
 2.0091446061e-08 2.0091446061e-08 2.1947054584e-01 1.2750971913e+00 -2.3664587523e-05 7.1843816189e-15
 2.0101538365e-08 2.0101538365e-08 2.4369207496e-01 1.2810357163e+00 -2.2993472323e-05 6.9489379616e-15
 2.0113854423e-08 2.0113854423e-08 2.7325061467e-01 1.2885657169e+00 -2.2166396214e-05 6.6708421767e-15
 2.0130876082e-08 2.0130876082e-08 3.1410259706e-01 1.2997175940e+00 -2.1081356647e-05 6.3027679187e-15
 2.0144994667e-08 2.0144994667e-08 3.4798719984e-01 1.3097366525e+00 -2.0292027059e-05 6.0107011120e-15
 2.0156694619e-08 2.0156694619e-08 3.7606708498e-01 1.3185956906e+00 -1.9733453211e-05 5.7765530102e-15
 2.0168047917e-08 2.0168047917e-08 4.0331500179e-01 1.3276569873e+00 -1.9270071889e-05 5.5551436753e-15
 2.0179945297e-08 2.0179945297e-08 4.3186871370e-01 1.3375989611e+00 -1.8859804481e-05 5.3283208618e-15
 2.0192412816e-08 2.0192412816e-08 4.6179075857e-01 1.3484471677e+00 -1.8505264062e-05 5.0953960165e-15
 2.0205365159e-08 2.0205365159e-08 4.9287638220e-01 1.3601156184e+00 -1.8208956694e-05 4.8576284231e-15
 2.0219053452e-08 2.0219053452e-08 5.2572828456e-01 1.3728162269e+00 -1.7963328171e-05 4.6100600125e-15
 2.0233793096e-08 2.0233793096e-08 5.6110342957e-01 1.3868396995e+00 -1.7762769385e-05 4.3467650372e-15
 2.0249861517e-08 2.0249861517e-08 5.9966764022e-01 1.4024556038e+00 -1.7605518286e-05 4.0626087672e-15
 2.0267536571e-08 2.0267536571e-08 6.4208776990e-01 1.4199344333e+00 -1.7490576423e-05 3.7524460820e-15
 2.0285190954e-08 2.0285190954e-08 6.8445829017e-01 1.4369578902e+00 -1.7237551387e-05 3.4458942397e-15
 2.0297855106e-08 2.0297855106e-08 7.1485225510e-01 1.4482240333e+00 -1.6899207749e-05 3.2297376855e-15
 2.0307557169e-08 2.0307557169e-08 7.3813720472e-01 1.4559278625e+00 -1.6557007828e-05 3.0674405409e-15
 2.0316930709e-08 2.0316930709e-08 7.6063370084e-01 1.4622842125e+00 -1.6154432457e-05 2.9141295431e-15
 2.0325985301e-08 2.0325985301e-08 7.8236472145e-01 1.4671337281e+00 -1.5694748744e-05 2.7699388737e-15
 2.0335027650e-08 2.0335027650e-08 8.0406635962e-01 1.4704372323e+00 -1.5163079403e-05 2.6304252443e-15
 2.0344018348e-08 2.0344018348e-08 8.2564403588e-01 1.4719145737e+00 -1.4560006926e-05 2.4968095913e-15
 2.0353000342e-08 2.0353000342e-08 8.4720082038e-01 1.4712896913e+00 -1.3881055827e-05 2.3690808704e-15
 2.0361968831e-08 2.0361968831e-08 8.6872519422e-01 1.4682452242e+00 -1.3124312329e-05 2.2479821953e-15
 2.0370938564e-08 2.0370938564e-08 8.9025255342e-01 1.4624276695e+00 -1.2285382216e-05 2.1340231075e-15
 2.0379818783e-08 2.0379818783e-08 9.1156507884e-01 1.4535639319e+00 -1.1369766818e-05 2.0289916564e-15
 2.0387973711e-08 2.0387973711e-08 9.3113690692e-01 1.4423749034e+00 -1.0450585661e-05 1.9400199508e-15
 2.0395621551e-08 2.0395621551e-08 9.4949172138e-01 1.4289479093e+00 -9.5152263536e-06 1.8636722893e-15
 2.0402745738e-08 2.0402745738e-08 9.6658977173e-01 1.4136597366e+00 -8.5785755235e-06 1.7992204694e-15
 2.0409455690e-08 2.0409455690e-08 9.8269365686e-01 1.3966282761e+00 -7.6398726962e-06 1.7448079637e-15
 2.0415798820e-08 2.0415798820e-08 9.9791716732e-01 1.3780389206e+00 -6.7055647826e-06 1.6993104809e-15
 2.0421789639e-08 2.0421789639e-08 1.0122951347e+00 1.3581505058e+00 -5.7860749314e-06 1.6618929000e-15
 2.0427481576e-08 2.0427481576e-08 1.0259557833e+00 1.3370677659e+00 -4.8841533813e-06 1.6315257668e-15
 2.0432917884e-08 2.0432917884e-08 1.0390029218e+00 1.3148689206e+00 -4.0016723647e-06 1.6073727254e-15
 2.0438138025e-08 2.0438138025e-08 1.0515312590e+00 1.2915906530e+00 -3.1383863713e-06 1.5887366705e-15
 2.0443173339e-08 2.0443173339e-08 1.0636160127e+00 1.2672537988e+00 -2.2916559582e-06 1.5750656863e-15
 2.0448050245e-08 2.0448050245e-08 1.0753205873e+00 1.2418605940e+00 -1.4577274893e-06 1.5659229907e-15
 2.0457804057e-08 2.0457804057e-08 1.0987297367e+00 1.1855524011e+00 3.2264206801e-07 1.5603872857e-15
 2.0462014163e-08 2.0462014163e-08 1.1088339917e+00 1.1588273093e+00 1.1239320377e-06 1.5634324010e-15
 2.0470434376e-08 2.0470434376e-08 1.1290425017e+00 1.1005516981e+00 2.7379265061e-06 1.5796912358e-15
 2.0474448956e-08 2.0474448956e-08 1.1386774947e+00 1.0704013584e+00 3.5785604410e-06 1.5923702582e-15
 2.0482478117e-08 2.0482478117e-08 1.1579474806e+00 1.0051083587e+00 5.2698804183e-06 1.6278930353e-15
 2.0491239058e-08 2.0491239058e-08 1.1789737403e+00 9.2573905015e-01 7.1888493295e-06 1.6824681369e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.3738229608e-01 9.1380080743e-06 1.7539874586e-15
 2.0501153033e-08 2.0501153033e-08 1.2000000000e+00 8.2433703289e-01 1.4504219327e-05 1.7676175957e-15
 2.0502324317e-08 2.0502324317e-08 1.2000000000e+00 8.1093493044e-01 1.7260588765e-05 1.7862203906e-15
 2.0503676120e-08 2.0503676120e-08 1.2000000000e+00 7.9533823113e-01 1.9137424918e-05 1.8108218688e-15
 2.0505941303e-08 2.0505941303e-08 1.2000000000e+00 7.6905589067e-01 2.1323595774e-05 1.8566476799e-15
 2.0507693197e-08 2.0507693197e-08 1.2000000000e+00 7.4863580861e-01 2.2556375787e-05 1.8950842190e-15
 2.0509883346e-08 2.0509883346e-08 1.2000000000e+00 7.2300798699e-01 2.3728481965e-05 1.9457695787e-15
 2.0512936515e-08 2.0512936515e-08 1.2000000000e+00 6.8711073660e-01 2.4853679511e-05 2.0199343393e-15
 2.0516752498e-08 2.0516752498e-08 1.2000000000e+00 6.4198939013e-01 2.5689248874e-05 2.1163698223e-15
 2.0521299846e-08 2.0521299846e-08 1.2000000000e+00 5.8788583461e-01 2.6183767929e-05 2.2343121637e-15
 2.0526914658e-08 2.0526914658e-08 1.2000000000e+00 5.2088593138e-01 2.6242121934e-05 2.3814929092e-15
 2.0534294196e-08 2.0534294196e-08 1.2000000000e+00 4.3502521783e-01 2.4936615423e-05 2.5703306453e-15
 2.0541566621e-08 2.0541566621e-08 1.2000000000e+00 3.5590076063e-01 2.2514482607e-05 2.7428728994e-15
 2.0548651411e-08 2.0548651411e-08 1.2000000000e+00 2.8653254734e-01 1.9538127423e-05 2.8918398696e-15
 2.0556250250e-08 2.0556250250e-08 1.2000000000e+00 2.2233386993e-01 1.6127054418e-05 3.0273468462e-15
 2.0565185887e-08 2.0565185887e-08 1.2000000000e+00 1.6097483999e-01 1.2310317674e-05 3.1543998642e-15
 2.0569245533e-08 2.0569245533e-08 1.2000000000e+00 1.3801377320e-01 1.0762865766e-05 3.2012343501e-15
 2.0577364827e-08 2.0577364827e-08 1.2000000000e+00 1.0022833843e-01 8.0461594347e-06 3.2775923463e-15
 2.0580930743e-08 2.0580930743e-08 1.2000000000e+00 8.6793692815e-02 7.0406834295e-06 3.3044915580e-15
 2.0588062576e-08 2.0588062576e-08 1.2000000000e+00 6.4651872173e-02 5.3281961553e-06 3.3485979510e-15
 2.0597773213e-08 2.0597773213e-08 1.2000000000e+00 4.2586651274e-02 3.5603471105e-06 3.3917546583e-15
 2.0607599126e-08 2.0607599126e-08 1.2000000000e+00 2.7452016971e-02 2.3167274329e-06 3.4206284688e-15
 2.0612778145e-08 2.0612778145e-08 1.2000000000e+00 2.1803785124e-02 1.8475559913e-06 3.4314119197e-15
 2.0617755816e-08 2.0617755816e-08 1.2000000000e+00 1.7500420586e-02 1.4876326794e-06 3.4397126571e-15
 2.0627711160e-08 2.0627711160e-08 1.2000000000e+00 1.1167320723e-02 9.5335082568e-07 3.4518630721e-15
 2.0632262997e-08 2.0632262997e-08 1.2000000000e+00 9.1062622318e-03 7.7852414905e-07 3.4558046780e-15
 2.0641366670e-08 2.0641366670e-08 1.2000000000e+00 6.0248117816e-03 5.1616388093e-07 3.4616978864e-15
 2.0646704372e-08 2.0646704372e-08 1.2000000000e+00 4.7333059708e-03 4.0586474037e-07 3.4641586433e-15
 2.0653355790e-08 2.0653355790e-08 1.2000000000e+00 3.5048562901e-03 3.0078062882e-07 3.4665087404e-15
 2.0660227796e-08 2.0660227796e-08 1.2000000000e+00 2.5665425878e-03 2.2039162953e-07 3.4682994896e-15
 2.0668612952e-08 2.0668612952e-08 1.2000000000e+00 1.7472904243e-03 1.5012020630e-07 3.4698528896e-15
 2.0680180742e-08 2.0680180742e-08 1.2000000000e+00 1.0093141183e-03 8.6756058432e-08 3.4712229569e-15
 2.0690019697e-08 2.0690019697e-08 1.2000000000e+00 6.2682972137e-04 5.3892552261e-08 3.4719148746e-15
 2.0709697608e-08 2.0709697608e-08 1.2000000000e+00 2.1151935614e-04 1.8199777454e-08 3.4726241879e-15
 2.0723710707e-08 2.0723710707e-08 1.2000000000e+00 8.6977199522e-05 7.4838527578e-09 3.4728041415e-15
 2.0733707676e-08 2.0733707676e-08 1.2000000000e+00 4.6501805359e-05 4.0033919371e-09 3.4728615603e-15
 2.0742255757e-08 2.0742255757e-08 1.2000000000e+00 2.8333740284e-05 2.4413568116e-09 3.4728891054e-15
 2.0749912665e-08 2.0749912665e-08 1.2000000000e+00 1.8832273757e-05 1.6243720863e-09 3.4729046709e-15
 2.0765226482e-08 2.0765226482e-08 1.2000000000e+00 8.0183100890e-06 6.9440347846e-10 3.4729224255e-15
 2.0778138896e-08 2.0778138896e-08 1.2000000000e+00 3.7238378167e-06 3.2501214681e-10 3.4729290071e-15
 2.0787225842e-08 2.0787225842e-08 1.2000000000e+00 2.2230620867e-06 1.9590955885e-10 3.4729313739e-15
 2.0797281000e-08 2.0797281000e-08 1.2000000000e+00 1.2880681391e-06 1.1547729020e-10 3.4729329394e-15
 2.0806459778e-08 2.0806459778e-08 1.2000000000e+00 8.0225208215e-07 7.3686960088e-11 3.4729338076e-15
 2.0817121947e-08 2.0817121947e-08 1.2000000000e+00 4.7104243865e-07 4.5197614935e-11 3.4729344413e-15
 2.0826751637e-08 2.0826751637e-08 1.2000000000e+00 2.9807687425e-07 3.0320498079e-11 3.4729348049e-15
 2.0838403708e-08 2.0838403708e-08 1.2000000000e+00 1.7587657841e-07 1.9810023795e-11 3.4729350970e-15
 2.0849083233e-08 2.0849083233e-08 1.2000000000e+00 1.1324571335e-07 1.4423152953e-11 3.4729352798e-15
 2.0859061752e-08 2.0859061752e-08 1.2000000000e+00 7.9530322599e-08 1.1523280088e-11 3.4729354093e-15
 2.0869284059e-08 2.0869284059e-08 1.2000000000e+00 5.9185444545e-08 9.7733938847e-12 3.4729355181e-15
 2.0878801968e-08 2.0878801968e-08 1.2000000000e+00 4.7920894588e-08 8.8045082986e-12 3.4729356065e-15
 2.0888404239e-08 2.0888404239e-08 1.2000000000e+00 4.0983754697e-08 8.2078290054e-12 3.4729356882e-15
 2.0897651678e-08 2.0897651678e-08 1.2000000000e+00 3.6859407881e-08 7.8530847161e-12 3.4729357625e-15
 2.0906734062e-08 2.0906734062e-08 1.2000000000e+00 3.4310017083e-08 7.6338063195e-12 3.4729358328e-15
 2.0915600023e-08 2.0915600023e-08 1.2000000000e+00 3.2720367890e-08 7.4970765128e-12 3.4729358999e-15
 2.0924304037e-08 2.0924304037e-08 1.2000000000e+00 3.1708965855e-08 7.4100841850e-12 3.4729359647e-15
 2.0932853746e-08 2.0932853746e-08 1.2000000000e+00 3.1057266649e-08 7.3540301053e-12 3.4729360279e-15
 2.0941273455e-08 2.0941273455e-08 1.2000000000e+00 3.0631759038e-08 7.3174316476e-12 3.4729360896e-15
 2.0949577374e-08 2.0949577374e-08 1.2000000000e+00 3.0351010032e-08 7.2932844313e-12 3.4729361503e-15
 2.0957781288e-08 2.0957781288e-08 1.2000000000e+00 3.0164016093e-08 7.2772003035e-12 3.4729362101e-15
 2.0965898001e-08 2.0965898001e-08 1.2000000000e+00 3.0038474635e-08 7.2664025858e-12 3.4729362691e-15
 2.0973939590e-08 2.0973939590e-08 1.2000000000e+00 2.9953604553e-08 7.2591024751e-12 3.4729363275e-15
 2.0982065460e-08 2.0982065460e-08 1.2000000000e+00 2.9894951039e-08 7.2540578451e-12 3.4729363864e-15
 2.0991032730e-08 2.0991032730e-08 1.2000000000e+00 2.9851317993e-08 7.2503046435e-12 3.4729364515e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.9822581990e-08 7.2478327278e-12 3.4729365165e-15
 2.1002241818e-08 2.1002241818e-08 1.2000000000e+00 2.9817735605e-08 7.2474162969e-12 3.4729365327e-15
 2.1004233635e-08 2.1004233635e-08 1.2000000000e+00 2.9813670466e-08 7.2470657922e-12 3.4729365472e-15
 2.1006202678e-08 2.1006202678e-08 1.2000000000e+00 2.9809941792e-08 7.2467458200e-12 3.4729365614e-15
 2.1010140763e-08 2.1010140763e-08 1.2000000000e+00 2.9803339774e-08 7.2461783200e-12 3.4729365900e-15
 2.1013446441e-08 2.1013446441e-08 1.2000000000e+00 2.9798597649e-08 7.2457705045e-12 3.4729366139e-15
 2.1017661176e-08 2.1017661176e-08 1.2000000000e+00 2.9793457419e-08 7.2453274655e-12 3.4729366445e-15
 2.1023080263e-08 2.1023080263e-08 1.2000000000e+00 2.9788081940e-08 7.2448661329e-12 3.4729366837e-15
 2.1030066939e-08 2.1030066939e-08 1.2000000000e+00 2.9782764648e-08 7.2444088371e-12 3.4729367343e-15
 2.1039944263e-08 2.1039944263e-08 1.2000000000e+00 2.9777494048e-08 7.2439551909e-12 3.4729368059e-15
 2.1055780710e-08 2.1055780710e-08 1.2000000000e+00 2.9772493825e-08 7.2435250681e-12 3.4729369206e-15
 2.1068425629e-08 2.1068425629e-08 1.2000000000e+00 2.9770456817e-08 7.2433494033e-12 3.4729370122e-15
 2.1083139428e-08 2.1083139428e-08 1.2000000000e+00 2.9769249309e-08 7.2432454235e-12 3.4729371188e-15
 2.1111086258e-08 2.1111086258e-08 1.2000000000e+00 2.9768343441e-08 7.2431676985e-12 3.4729373212e-15
 2.1143466417e-08 2.1143466417e-08 1.2000000000e+00 2.9768153905e-08 7.2431514655e-12 3.4729375557e-15
 2.1175964712e-08 2.1175964712e-08 1.2000000000e+00 2.9768214638e-08 7.2431566421e-12 3.4729377911e-15
 2.1211690253e-08 2.1211690253e-08 1.2000000000e+00 2.9768292336e-08 7.2431635358e-12 3.4729380499e-15
 2.1230102020e-08 2.1230102020e-08 1.2000000000e+00 2.9768318986e-08 7.2431657334e-12 3.4729381833e-15
 2.1243281904e-08 2.1243281904e-08 1.2000000000e+00 2.9768330934e-08 7.2431668734e-12 3.4729382787e-15
 2.1255535254e-08 2.1255535254e-08 1.2000000000e+00 2.9768337258e-08 7.2431672222e-12 3.4729383675e-15
 2.1266673821e-08 2.1266673821e-08 1.2000000000e+00 2.9768341004e-08 7.2431679950e-12 3.4729384481e-15
 2.1277379946e-08 2.1277379946e-08 1.2000000000e+00 2.9768342665e-08 7.2431675033e-12 3.4729385257e-15
 2.1288259575e-08 2.1288259575e-08 1.2000000000e+00 2.9768343899e-08 7.2431676237e-12 3.4729386045e-15
 2.1299478687e-08 2.1299478687e-08 1.2000000000e+00 2.9768344498e-08 7.2431677677e-12 3.4729386858e-15
 2.1311217707e-08 2.1311217707e-08 1.2000000000e+00 2.9768345169e-08 7.2431679336e-12 3.4729387708e-15
 2.1323730195e-08 2.1323730195e-08 1.2000000000e+00 2.9768345230e-08 7.2431680598e-12 3.4729388614e-15
 2.1337306789e-08 2.1337306789e-08 1.2000000000e+00 2.9768345621e-08 7.2431681503e-12 3.4729389598e-15
 2.1352363613e-08 2.1352363613e-08 1.2000000000e+00 2.9768345716e-08 7.2431681661e-12 3.4729390688e-15
 2.1369583516e-08 2.1369583516e-08 1.2000000000e+00 2.9768345900e-08 7.2431677955e-12 3.4729391935e-15
 2.1390258238e-08 2.1390258238e-08 1.2000000000e+00 2.9768346016e-08 7.2431680822e-12 3.4729393433e-15
 2.1418005698e-08 2.1418005698e-08 1.2000000000e+00 2.9768346083e-08 7.2431679122e-12 3.4729395443e-15
 2.1456662863e-08 2.1456662863e-08 1.2000000000e+00 2.9768345958e-08 7.2431678106e-12 3.4729398243e-15
 2.1483996820e-08 2.1483996820e-08 1.2000000000e+00 2.9768346019e-08 7.2431680204e-12 3.4729400223e-15
 2.1504026262e-08 2.1504026262e-08 1.2000000000e+00 2.9768346001e-08 7.2431679510e-12 3.4729401673e-15
 2.1520761978e-08 2.1520761978e-08 1.2000000000e+00 2.9768346090e-08 7.2431679601e-12 3.4729402886e-15
 2.1536887684e-08 2.1536887684e-08 1.2000000000e+00 2.9768346158e-08 7.2431679225e-12 3.4729404054e-15
 2.1552247156e-08 2.1552247156e-08 1.2000000000e+00 2.9768346153e-08 7.2431678701e-12 3.4729405166e-15
 2.1567858948e-08 2.1567858948e-08 1.2000000000e+00 2.9768346162e-08 7.2431680702e-12 3.4729406297e-15
 2.1583850488e-08 2.1583850488e-08 1.2000000000e+00 2.9768345944e-08 7.2431679456e-12 3.4729407455e-15
 2.1600045274e-08 2.1600045274e-08 1.2000000000e+00 2.9768346099e-08 7.2431679958e-12 3.4729408628e-15
 2.1605505375e-08 2.1605505375e-08 1.2000000000e+00 2.9768346008e-08 7.2431676865e-12 3.4729409024e-15
 2.1609345447e-08 2.1609345447e-08 1.2000000000e+00 2.9768345892e-08 7.2431675049e-12 3.4729409302e-15
 2.1617025589e-08 2.1617025589e-08 1.2000000000e+00 2.9768345901e-08 7.2431676318e-12 3.4729409858e-15
 2.1626770768e-08 2.1626770768e-08 1.2000000000e+00 2.9768346241e-08 7.2431683221e-12 3.4729410564e-15
 2.1636523471e-08 2.1636523471e-08 1.2000000000e+00 2.9768346290e-08 7.2431682120e-12 3.4729411270e-15
 2.1642560694e-08 2.1642560694e-08 1.2000000000e+00 2.9768346276e-08 7.2431678792e-12 3.4729411708e-15
 2.1654176754e-08 2.1654176754e-08 1.2000000000e+00 2.9768346205e-08 7.2431683469e-12 3.4729412549e-15
 2.1661172524e-08 2.1661172524e-08 1.2000000000e+00 2.9768345956e-08 7.2431679998e-12 3.4729413056e-15
 2.1667199300e-08 2.1667199300e-08 1.2000000000e+00 2.9768346214e-08 7.2431678339e-12 3.4729413492e-15
 2.1672541463e-08 2.1672541463e-08 1.2000000000e+00 2.9768345748e-08 7.2431683715e-12 3.4729413879e-15
 2.1677758798e-08 2.1677758798e-08 1.2000000000e+00 2.9768345743e-08 7.2431677746e-12 3.4729414257e-15
