 time time v(in_power) v(out_power) power_diss energy
 1.2005515183e-08 1.2005515183e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7762919701e-16
 1.2015259561e-08 1.2015259561e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7762958693e-16
 1.2026532588e-08 1.2026532588e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7762997685e-16
 1.2037923209e-08 1.2037923209e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7763036678e-16
 1.2054254928e-08 1.2054254928e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7763075670e-16
 1.2075036275e-08 1.2075036275e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7763114663e-16
 1.2103242210e-08 1.2103242210e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7763153655e-16
 1.2143894287e-08 1.2143894287e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.7763192647e-16
 1.2201695356e-08 1.2201695356e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7763231640e-16
 1.2286363340e-08 1.2286363340e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7763270632e-16
 1.2411521369e-08 1.2411521369e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7763309624e-16
 1.2597066586e-08 1.2597066586e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7763348617e-16
 1.2874339759e-08 1.2874339759e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7763387609e-16
 1.3289491335e-08 1.3289491335e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7763426602e-16
 1.3912343037e-08 1.3912343037e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7763465594e-16
 1.4848541655e-08 1.4848541655e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7763504586e-16
 1.6256635510e-08 1.6256635510e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7763543579e-16
 1.8256635510e-08 1.8256635510e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7763582571e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7763621563e-16
 2.0020056535e-08 2.0020056535e-08 4.8135685063e-02 1.2212174809e+00 -3.6570612054e-06 4.7086324347e-16
 2.0038290735e-08 2.0038290735e-08 9.1897763543e-02 1.2343326888e+00 -4.4992665341e-06 4.6253048520e-16
 2.0070446163e-08 2.0070446163e-08 1.6907079173e-01 1.2435924596e+00 -4.7293712907e-06 4.5377156696e-16
 2.0085402153e-08 2.0085402153e-08 2.0496516781e-01 1.2467672917e+00 -4.6874533157e-06 4.4509028190e-16
 2.0100438542e-08 2.0100438542e-08 2.4105250006e-01 1.2503854741e+00 -4.6588856423e-06 4.3646190490e-16
 2.0121091159e-08 2.0121091159e-08 2.9061878222e-01 1.2562528378e+00 -4.5793772439e-06 4.2798077953e-16
 2.0155131449e-08 2.0155131449e-08 3.7231547805e-01 1.2690443131e+00 -4.4309537905e-06 4.1977453823e-16
 2.0193171300e-08 2.0193171300e-08 4.6361111975e-01 1.2903561897e+00 -4.1207208153e-06 4.1214285645e-16
 2.0226785627e-08 2.0226785627e-08 5.4428550362e-01 1.3193338275e+00 -3.6805748836e-06 4.0532633635e-16
 2.0255278587e-08 2.0255278587e-08 6.1266860798e-01 1.3552531777e+00 -3.1297554985e-06 3.9952994802e-16
 2.0280697836e-08 2.0280697836e-08 6.7367480719e-01 1.3947901753e+00 -2.8527275994e-06 3.9424662255e-16
 2.0293127885e-08 2.0293127885e-08 7.0350692415e-01 1.4143270349e+00 -2.7696224158e-06 3.8911721003e-16
 2.0309956115e-08 2.0309956115e-08 7.4389467631e-01 1.4366382424e+00 -2.7250772247e-06 3.8407029636e-16
 2.0323036410e-08 2.0323036410e-08 7.7528738397e-01 1.4487140946e+00 -2.6885697103e-06 3.7909099556e-16
 2.0337505000e-08 2.0337505000e-08 8.1001199897e-01 1.4547228583e+00 -2.6222943127e-06 3.7423443851e-16
 2.0352281262e-08 2.0352281262e-08 8.4547502843e-01 1.4512533493e+00 -2.5072299319e-06 3.6959098367e-16
 2.0368203343e-08 2.0368203343e-08 8.8368802382e-01 1.4349216801e+00 -2.3044527863e-06 3.6532307737e-16
 2.0384860731e-08 2.0384860731e-08 9.2366575440e-01 1.4014365930e+00 -2.0970055845e-06 3.6143936866e-16
 2.0400527902e-08 2.0400527902e-08 9.6126696386e-01 1.3512000624e+00 -2.0143080581e-06 3.5770881791e-16
 2.0414226186e-08 2.0414226186e-08 9.9414284661e-01 1.2894905443e+00 -1.9898707514e-06 3.5402352569e-16
 2.0427444219e-08 2.0427444219e-08 1.0258661250e+00 1.2121255375e+00 -1.9914283159e-06 3.5033534882e-16
 2.0441238562e-08 2.0441238562e-08 1.0589725495e+00 1.1109683237e+00 -1.9864671338e-06 3.4665636019e-16
 2.0455855928e-08 2.0455855928e-08 1.0940542263e+00 9.7918285757e-01 -1.9911213411e-06 3.4296875185e-16
 2.0470905666e-08 2.0470905666e-08 1.1301735991e+00 8.1509531713e-01 -1.9864671334e-06 3.3928976321e-16
 2.0486192309e-08 2.0486192309e-08 1.1668615427e+00 6.1688637779e-01 -1.9911213407e-06 3.3560215487e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1733261449e-01 -1.9864671330e-06 3.3192316624e-16
 2.0502254866e-08 2.0502254866e-08 1.2000000000e+00 3.8004235871e-01 2.1053859219e-10 3.3192355616e-16
 2.0506488661e-08 2.0506488661e-08 1.2000000000e+00 3.1360758971e-01 2.1053867191e-10 3.3192394609e-16
 2.0509532873e-08 2.0509532873e-08 1.2000000000e+00 2.7050183237e-01 2.1053872364e-10 3.3192433601e-16
 2.0513038375e-08 2.0513038375e-08 1.2000000000e+00 2.2613385232e-01 2.1053877688e-10 3.3192472593e-16
 2.0518242405e-08 2.0518242405e-08 1.2000000000e+00 1.7066990538e-01 2.1053884344e-10 3.3192511586e-16
 2.0525322088e-08 2.0525322088e-08 1.2000000000e+00 1.1350337440e-01 2.1053891204e-10 3.3192550578e-16
 2.0531997087e-08 2.0531997087e-08 1.2000000000e+00 7.5813555097e-02 2.1053895726e-10 3.3192589570e-16
 2.0537876217e-08 2.0537876217e-08 1.2000000000e+00 5.2605426701e-02 2.1053898511e-10 3.3192628563e-16
 2.0543440587e-08 2.0543440587e-08 1.2000000000e+00 3.6994351858e-02 2.1053900385e-10 3.3192667555e-16
 2.0549133047e-08 2.0549133047e-08 1.2000000000e+00 2.5682932956e-02 2.1053901742e-10 3.3192706547e-16
 2.0555249501e-08 2.0555249501e-08 1.2000000000e+00 1.7277542818e-02 2.1053902751e-10 3.3192745540e-16
 2.0561958579e-08 2.0561958579e-08 1.2000000000e+00 1.1139107790e-02 2.1053903487e-10 3.3192784532e-16
 2.0569425599e-08 2.0569425599e-08 1.2000000000e+00 6.8049401542e-03 2.1053904007e-10 3.3192823525e-16
 2.0577864461e-08 2.0577864461e-08 1.2000000000e+00 3.8792927923e-03 2.1053904358e-10 3.3192862517e-16
 2.0585924099e-08 2.0585924099e-08 1.2000000000e+00 2.2686419343e-03 2.1053904552e-10 3.3192901509e-16
 2.0594571068e-08 2.0594571068e-08 1.2000000000e+00 1.2726992626e-03 2.1053904671e-10 3.3192940502e-16
 2.0605009637e-08 2.0605009637e-08 1.2000000000e+00 6.2780184048e-04 2.1053904749e-10 3.3192979494e-16
 2.0616584686e-08 2.0616584686e-08 1.2000000000e+00 2.8513761982e-04 2.1053904790e-10 3.3193018487e-16
 2.0630163629e-08 2.0630163629e-08 1.2000000000e+00 1.1166485048e-04 2.1053904811e-10 3.3193057479e-16
 2.0646804487e-08 2.0646804487e-08 1.2000000000e+00 3.4902044943e-05 2.1053904820e-10 3.3193096471e-16
 2.0661088924e-08 2.0661088924e-08 1.2000000000e+00 1.4362147412e-05 2.1053904822e-10 3.3193135464e-16
 2.0675065308e-08 2.0675065308e-08 1.2000000000e+00 6.9922867319e-06 2.1053904823e-10 3.3193174456e-16
 2.0688757876e-08 2.0688757876e-08 1.2000000000e+00 4.2772177021e-06 2.1053904823e-10 3.3193213448e-16
 2.0703367648e-08 2.0703367648e-08 1.2000000000e+00 3.1917162857e-06 2.1053904824e-10 3.3193252441e-16
 2.0719201023e-08 2.0719201023e-08 1.2000000000e+00 2.7857186988e-06 2.1053904824e-10 3.3193291433e-16
 2.0736897213e-08 2.0736897213e-08 1.2000000000e+00 2.6466353961e-06 2.1053904824e-10 3.3193330426e-16
 2.0756990816e-08 2.0756990816e-08 1.2000000000e+00 2.6063134901e-06 2.1053904824e-10 3.3193369418e-16
 2.0775428464e-08 2.0775428464e-08 1.2000000000e+00 2.5983551021e-06 2.1053904824e-10 3.3193408410e-16
 2.0791478939e-08 2.0791478939e-08 1.2000000000e+00 2.5965430876e-06 2.1053904824e-10 3.3193447403e-16
 2.0805023569e-08 2.0805023569e-08 1.2000000000e+00 2.5960378818e-06 2.1053904824e-10 3.3193486395e-16
 2.0817617727e-08 2.0817617727e-08 1.2000000000e+00 2.5958520500e-06 2.1053904824e-10 3.3193525387e-16
 2.0823588722e-08 2.0823588722e-08 1.2000000000e+00 2.5958086069e-06 2.1053904824e-10 3.3193564380e-16
 2.0830147985e-08 2.0830147985e-08 1.2000000000e+00 2.5957769535e-06 2.1053904824e-10 3.3193603372e-16
 2.0835690163e-08 2.0835690163e-08 1.2000000000e+00 2.5957591499e-06 2.1053904824e-10 3.3193642365e-16
 2.0842075435e-08 2.0842075435e-08 1.2000000000e+00 2.5957452435e-06 2.1053904824e-10 3.3193681357e-16
 2.0848927646e-08 2.0848927646e-08 1.2000000000e+00 2.5957355877e-06 2.1053904824e-10 3.3193720349e-16
 2.0856185832e-08 2.0856185832e-08 1.2000000000e+00 2.5957291666e-06 2.1053904824e-10 3.3193759342e-16
 2.0865872608e-08 2.0865872608e-08 1.2000000000e+00 2.5957241967e-06 2.1053904824e-10 3.3193798334e-16
 2.0882510131e-08 2.0882510131e-08 1.2000000000e+00 2.5957204120e-06 2.1053904824e-10 3.3193837326e-16
 2.0894265309e-08 2.0894265309e-08 1.2000000000e+00 2.5957195282e-06 2.1053904824e-10 3.3193876319e-16
 2.0907303663e-08 2.0907303663e-08 1.2000000000e+00 2.5957191043e-06 2.1053904824e-10 3.3193915311e-16
 2.0917047513e-08 2.0917047513e-08 1.2000000000e+00 2.5957189662e-06 2.1053904824e-10 3.3193954304e-16
 2.0927655518e-08 2.0927655518e-08 1.2000000000e+00 2.5957188899e-06 2.1053904824e-10 3.3193993296e-16
 2.0937563818e-08 2.0937563818e-08 1.2000000000e+00 2.5957188547e-06 2.1053904824e-10 3.3194032288e-16
 2.0948882117e-08 2.0948882117e-08 1.2000000000e+00 2.5957188350e-06 2.1053904824e-10 3.3194071281e-16
 2.0961388085e-08 2.0961388085e-08 1.2000000000e+00 2.5957188253e-06 2.1053904824e-10 3.3194110273e-16
 2.0975825102e-08 2.0975825102e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 3.3194149265e-16
 2.0987912551e-08 2.0987912551e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.3194188258e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.3194227250e-16
 2.1003742133e-08 2.1003742133e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.3194266243e-16
 2.1008945710e-08 2.1008945710e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.3194305235e-16
 2.1013839340e-08 2.1013839340e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.3194344227e-16
 2.1023365328e-08 2.1023365328e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.3194383220e-16
 2.1029801559e-08 2.1029801559e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.3194422212e-16
 2.1036945972e-08 2.1036945972e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3194461204e-16
 2.1042921219e-08 2.1042921219e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3194500197e-16
 2.1050480437e-08 2.1050480437e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3194539189e-16
 2.1062464367e-08 2.1062464367e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3194578182e-16
 2.1072541068e-08 2.1072541068e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3194617174e-16
 2.1081534434e-08 2.1081534434e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3194656166e-16
 2.1090024436e-08 2.1090024436e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.3194695159e-16
 2.1099251643e-08 2.1099251643e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3194734151e-16
 2.1109608557e-08 2.1109608557e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3194773143e-16
 2.1121521783e-08 2.1121521783e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3194812136e-16
 2.1135273466e-08 2.1135273466e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3194851128e-16
 2.1151382142e-08 2.1151382142e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3194890121e-16
 2.1170408760e-08 2.1170408760e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3194929113e-16
 2.1193040542e-08 2.1193040542e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3194968105e-16
 2.1218597794e-08 2.1218597794e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3195007098e-16
 2.1246936828e-08 2.1246936828e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3195046090e-16
 2.1279131549e-08 2.1279131549e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3195085083e-16
 2.1316750570e-08 2.1316750570e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3195124075e-16
 2.1361954743e-08 2.1361954743e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3195163067e-16
 2.1417703309e-08 2.1417703309e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3195202060e-16
 2.1488713692e-08 2.1488713692e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3195241052e-16
 2.1583146743e-08 2.1583146743e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3195280044e-16
 2.1716817792e-08 2.1716817792e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3195319037e-16
 2.1924970435e-08 2.1924970435e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3195358029e-16
 2.2305377570e-08 2.2305377570e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3195397022e-16
 2.3066191840e-08 2.3066191840e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3195436014e-16
 2.4234695139e-08 2.4234695139e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3195475006e-16
 2.5996664414e-08 2.5996664414e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3195513999e-16
 2.7996664414e-08 2.7996664414e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3195552991e-16
 2.9248332207e-08 2.9248332207e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3195591983e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3195630976e-16
 3.0517216295e-08 3.0517216295e-08 1.1586808926e+00 -2.0039088567e-02 1.9892153143e-06 3.3564038809e-16
 3.0533685623e-08 3.0533685623e-08 1.1191545052e+00 -3.3467479385e-02 1.9892153143e-06 3.3932446642e-16
 3.0563250284e-08 3.0563250284e-08 1.0481993183e+00 -4.3509398152e-02 1.9892153143e-06 3.4300854476e-16
 3.0576295425e-08 3.0576295425e-08 1.0168909792e+00 -4.6422942210e-02 1.9892153143e-06 3.4669262309e-16
 3.0590407380e-08 3.0590407380e-08 9.8302228796e-01 -4.9852362692e-02 1.9892153143e-06 3.5037670143e-16
 3.0608517503e-08 3.0608517503e-08 9.3955799377e-01 -5.4886815410e-02 1.9892153143e-06 3.5406077976e-16
 3.0640941545e-08 3.0640941545e-08 8.6174029202e-01 -6.6452206372e-02 1.9892153144e-06 3.5774485809e-16
 3.0676897935e-08 3.0676897935e-08 7.7544495540e-01 -8.4999066614e-02 1.9892153144e-06 3.6142893643e-16
 3.0711280926e-08 3.0711280926e-08 6.9292577793e-01 -1.1195064816e-01 1.9892153144e-06 3.6511301476e-16
 3.0740541229e-08 3.0740541229e-08 6.2270104937e-01 -1.4612580211e-01 1.9892153145e-06 3.6879709309e-16
 3.0765841651e-08 3.0765841651e-08 5.6198003644e-01 -1.8438771943e-01 2.0185282414e-06 3.7253545973e-16
 3.0776146261e-08 3.0776146261e-08 5.3724897445e-01 -2.0110015285e-01 2.1368374192e-06 3.7649293803e-16
 3.0789121012e-08 3.0789121012e-08 5.0610957030e-01 -2.2081203972e-01 2.4149802585e-06 3.8096554407e-16
 3.0802412454e-08 3.0802412454e-08 4.7421011136e-01 -2.3773427692e-01 2.8493281339e-06 3.8624257365e-16
 3.0816278455e-08 3.0816278455e-08 4.4093170791e-01 -2.4994764326e-01 3.4636301405e-06 3.9265730647e-16
 3.0830470186e-08 3.0830470186e-08 4.0687155411e-01 -2.5502022004e-01 4.2626360160e-06 4.0055181888e-16
 3.0845733182e-08 3.0845733182e-08 3.7024036410e-01 -2.5032993732e-01 5.3137415953e-06 4.1039300607e-16
 3.0861611639e-08 3.0861611639e-08 3.3213206607e-01 -2.3255804626e-01 6.6172798783e-06 4.2264837996e-16
 3.0878336415e-08 3.0878336415e-08 2.9199260343e-01 -1.9704257896e-01 8.2202744355e-06 4.3787254133e-16
 3.0893747668e-08 3.0893747668e-08 2.5500559624e-01 -1.4562729755e-01 9.9039382310e-06 4.5621489170e-16
 3.0907328706e-08 3.0907328706e-08 2.2241110570e-01 -8.2644404096e-02 1.1549421704e-05 4.7760472012e-16
 3.0920553364e-08 3.0920553364e-08 1.9067192735e-01 -3.3805649371e-03 1.3294762030e-05 5.0222696407e-16
 3.0934439215e-08 3.0934439215e-08 1.5734588481e-01 1.0064410680e-01 1.5276024094e-05 5.3051855673e-16
 3.0949113627e-08 3.0949113627e-08 1.2212729410e-01 2.3557746088e-01 1.7530905110e-05 5.6298624749e-16
 3.0964194172e-08 3.0964194172e-08 8.5933986542e-02 4.0298919047e-01 2.0014896267e-05 6.0005435427e-16
 3.0979498507e-08 3.0979498507e-08 4.9203582022e-02 6.0471195753e-01 2.2701291525e-05 6.4209773472e-16
 3.0989749254e-08 3.0989749254e-08 2.4601791011e-02 7.5491934176e-01 2.3676038129e-05 6.8594637115e-16
 3.0994151112e-08 3.0994151112e-08 1.4037331410e-02 8.1971959617e-01 2.2869863542e-05 7.2830195134e-16
 3.0997075556e-08 3.0997075556e-08 7.0186657049e-03 8.6075036987e-01 2.1958452991e-05 7.6896957556e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9937047154e-01 2.0820397861e-05 8.0752949218e-16
 3.1001247158e-08 3.1001247158e-08 0.0000000000e+00 9.1749021734e-01 1.8061405113e-05 8.4097968270e-16
 3.1002893383e-08 3.1002893383e-08 0.0000000000e+00 9.4070906710e-01 1.7005914153e-05 8.7247507659e-16
 3.1004434151e-08 3.1004434151e-08 0.0000000000e+00 9.6117036369e-01 1.6011816075e-05 9.0212937508e-16
 3.1006862956e-08 3.1006862956e-08 0.0000000000e+00 9.9093638300e-01 1.4458709478e-05 9.2890727988e-16
 3.1009311906e-08 3.1009311906e-08 0.0000000000e+00 1.0179248307e+00 1.2941290986e-05 9.5287488629e-16
 3.1014209805e-08 3.1014209805e-08 0.0000000000e+00 1.0634114985e+00 1.0148927205e-05 9.7167096259e-16
 3.1020106404e-08 3.1020106404e-08 0.0000000000e+00 1.1049020478e+00 7.3456665570e-06 9.8527532750e-16
 3.1025694853e-08 3.1025694853e-08 0.0000000000e+00 1.1332949566e+00 5.2865321879e-06 9.9506612216e-16
 3.1031067348e-08 3.1031067348e-08 0.0000000000e+00 1.1529212531e+00 3.7964473329e-06 1.0020972411e-15
 3.1036407285e-08 3.1036407285e-08 0.0000000000e+00 1.1668806166e+00 2.7034036918e-06 1.0071040148e-15
 3.1042025333e-08 3.1042025333e-08 0.0000000000e+00 1.1772265476e+00 1.8755883868e-06 1.0105776531e-15
 3.1048089951e-08 3.1048089951e-08 0.0000000000e+00 1.1848615778e+00 1.2548963860e-06 1.0129017537e-15
 3.1054772205e-08 3.1054772205e-08 0.0000000000e+00 1.1903854951e+00 8.0080023607e-07 1.0143848565e-15
 3.1062239173e-08 3.1062239173e-08 0.0000000000e+00 1.1942357804e+00 4.8163982660e-07 1.0152768660e-15
 3.1070231389e-08 3.1070231389e-08 0.0000000000e+00 1.1966771621e+00 2.7825767953e-07 1.0157922064e-15
 3.1077974985e-08 3.1077974985e-08 0.0000000000e+00 1.1980512018e+00 1.6332978496e-07 1.0160946974e-15
 3.1086660335e-08 3.1086660335e-08 0.0000000000e+00 1.1989330818e+00 8.9537027927e-08 1.0162605223e-15
 3.1097669531e-08 3.1097669531e-08 0.0000000000e+00 1.1995097618e+00 4.1118259865e-08 1.0163366744e-15
 3.1108753890e-08 3.1108753890e-08 0.0000000000e+00 1.1997753946e+00 1.8885076304e-08 1.0163716500e-15
 3.1122175118e-08 3.1122175118e-08 0.0000000000e+00 1.1999139282e+00 7.1990860027e-09 1.0163849829e-15
 3.1136661003e-08 3.1136661003e-08 0.0000000000e+00 1.1999688304e+00 2.6450085526e-09 1.0163898816e-15
 3.1150202917e-08 3.1150202917e-08 0.0000000000e+00 1.1999868191e+00 1.0787576113e-09 1.0163918794e-15
 3.1163391681e-08 3.1163391681e-08 0.0000000000e+00 1.1999933968e+00 5.8230446287e-10 1.0163929579e-15
 3.1176770960e-08 3.1176770960e-08 0.0000000000e+00 1.1999959459e+00 3.1246679645e-10 1.0163935366e-15
 3.1191070279e-08 3.1191070279e-08 0.0000000000e+00 1.1999969531e+00 2.8372619804e-10 1.0163940621e-15
 3.1206725449e-08 3.1206725449e-08 0.0000000000e+00 1.1999973261e+00 1.9659052440e-10 1.0163944261e-15
 3.1224238884e-08 3.1224238884e-08 0.0000000000e+00 1.1999974497e+00 2.4203256694e-10 1.0163948744e-15
 3.1244213644e-08 3.1244213644e-08 0.0000000000e+00 1.1999974841e+00 1.8332650259e-10 1.0163952139e-15
 3.1263617455e-08 3.1263617455e-08 0.0000000000e+00 1.1999974906e+00 2.3859335194e-10 1.0163956558e-15
 3.1280619630e-08 3.1280619630e-08 0.0000000000e+00 1.1999974919e+00 1.8266909515e-10 1.0163959941e-15
 3.1295049940e-08 3.1295049940e-08 0.0000000000e+00 1.1999974922e+00 2.3846178550e-10 1.0163964357e-15
 3.1307709502e-08 3.1307709502e-08 0.0000000000e+00 1.1999974923e+00 1.8263526889e-10 1.0163967740e-15
 3.1313264680e-08 3.1313264680e-08 0.0000000000e+00 1.1999974923e+00 2.3845196650e-10 1.0163972156e-15
 3.1320747401e-08 3.1320747401e-08 0.0000000000e+00 1.1999974923e+00 1.8263205686e-10 1.0163975539e-15
 3.1326320307e-08 3.1326320307e-08 0.0000000000e+00 1.1999974923e+00 2.3844976732e-10 1.0163979955e-15
 3.1334129635e-08 3.1334129635e-08 0.0000000000e+00 1.1999974923e+00 1.8263072381e-10 1.0163983337e-15
 3.1344470526e-08 3.1344470526e-08 0.0000000000e+00 1.1999974924e+00 2.3844867947e-10 1.0163987753e-15
 3.1352144116e-08 3.1352144116e-08 0.0000000000e+00 1.1999974924e+00 1.8263009244e-10 1.0163991136e-15
 3.1362185044e-08 3.1362185044e-08 0.0000000000e+00 1.1999974924e+00 2.3844837774e-10 1.0163995552e-15
 3.1373169439e-08 3.1373169439e-08 0.0000000000e+00 1.1999974924e+00 1.8262989891e-10 1.0163998934e-15
 3.1385060507e-08 3.1385060507e-08 0.0000000000e+00 1.1999974924e+00 2.3844827844e-10 1.0164003350e-15
 3.1396410749e-08 3.1396410749e-08 0.0000000000e+00 1.1999974924e+00 1.8262985302e-10 1.0164006732e-15
 3.1405799863e-08 3.1405799863e-08 0.0000000000e+00 1.1999974924e+00 2.3844825983e-10 1.0164011149e-15
 3.1417346307e-08 3.1417346307e-08 0.0000000000e+00 1.1999974924e+00 1.8262984469e-10 1.0164014531e-15
 3.1427175784e-08 3.1427175784e-08 0.0000000000e+00 1.1999974924e+00 2.3844825546e-10 1.0164018947e-15
 3.1437987284e-08 3.1437987284e-08 0.0000000000e+00 1.1999974924e+00 1.8262984280e-10 1.0164022329e-15
 3.1449515339e-08 3.1449515339e-08 0.0000000000e+00 1.1999974924e+00 2.3844825448e-10 1.0164026746e-15
 3.1462849655e-08 3.1462849655e-08 0.0000000000e+00 1.1999974924e+00 1.8262984233e-10 1.0164030128e-15
 3.1477787061e-08 3.1477787061e-08 0.0000000000e+00 1.1999974924e+00 2.3844825426e-10 1.0164034544e-15
 3.1494770052e-08 3.1494770052e-08 0.0000000000e+00 1.1999974924e+00 1.8262984223e-10 1.0164037926e-15
 3.1513886477e-08 3.1513886477e-08 0.0000000000e+00 1.1999974924e+00 2.3844825423e-10 1.0164042342e-15
 3.1520644689e-08 3.1520644689e-08 0.0000000000e+00 1.1999974924e+00 1.8262984223e-10 1.0164045725e-15
 3.1526418109e-08 3.1526418109e-08 0.0000000000e+00 1.1999974924e+00 2.3844825423e-10 1.0164050141e-15
 3.1532590533e-08 3.1532590533e-08 0.0000000000e+00 1.1999974924e+00 1.8262984223e-10 1.0164053523e-15
 3.1539470905e-08 3.1539470905e-08 0.0000000000e+00 1.1999974924e+00 2.3844825423e-10 1.0164057939e-15
 3.1549865702e-08 3.1549865702e-08 0.0000000000e+00 1.1999974924e+00 1.8262984223e-10 1.0164061322e-15
 3.1561003727e-08 3.1561003727e-08 0.0000000000e+00 1.1999974924e+00 2.3844825424e-10 1.0164065738e-15
 3.1569815074e-08 3.1569815074e-08 0.0000000000e+00 1.1999974924e+00 1.8262984223e-10 1.0164069120e-15
 3.1578278657e-08 3.1578278657e-08 0.0000000000e+00 1.1999974924e+00 2.3844825424e-10 1.0164073536e-15
 3.1586949376e-08 3.1586949376e-08 0.0000000000e+00 1.1999974924e+00 1.8262984223e-10 1.0164076919e-15
 3.1596821652e-08 3.1596821652e-08 0.0000000000e+00 1.1999974924e+00 2.3844825423e-10 1.0164081335e-15
 3.1608040508e-08 3.1608040508e-08 0.0000000000e+00 1.1999974924e+00 1.8262984224e-10 1.0164084717e-15
 3.1621060218e-08 3.1621060218e-08 0.0000000000e+00 1.1999974924e+00 2.3844825424e-10 1.0164089133e-15
 3.1636237846e-08 3.1636237846e-08 0.0000000000e+00 1.1999974924e+00 1.8262984223e-10 1.0164092516e-15
 3.1654211362e-08 3.1654211362e-08 0.0000000000e+00 1.1999974924e+00 2.3844825423e-10 1.0164096932e-15
 3.1675589881e-08 3.1675589881e-08 0.0000000000e+00 1.1999974924e+00 1.8262984224e-10 1.0164100314e-15
 3.1700195270e-08 3.1700195270e-08 0.0000000000e+00 1.1999974924e+00 2.3844825423e-10 1.0164104730e-15
 3.1726968238e-08 3.1726968238e-08 0.0000000000e+00 1.1999974924e+00 1.8262984223e-10 1.0164108113e-15
