 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1056215458e-08 1.1056215458e-08 0.0000000000e+00 -1.2000000000e+00 6.3815598390e-08 -1.3404499547e-07 1.9395590162e-07 -1.2372650462e-07
 1.1062459207e-08 1.1062459207e-08 0.0000000000e+00 -1.2000000000e+00 -6.2323888882e-08 1.2781992649e-07 -1.8674921304e-07 1.2125317553e-07
 1.1069520744e-08 1.1069520744e-08 0.0000000000e+00 -1.2000000000e+00 6.1575513366e-08 -1.2342865975e-07 1.8040758508e-07 -1.1855443878e-07
 1.1077686433e-08 1.1077686433e-08 0.0000000000e+00 -1.2000000000e+00 -6.0390140401e-08 1.1964281971e-07 -1.7527462820e-07 1.1602194900e-07
 1.1087091946e-08 1.1087091946e-08 0.0000000000e+00 -1.2000000000e+00 5.9921991877e-08 -1.1692353730e-07 1.7075137083e-07 -1.1374982550e-07
 1.1095393043e-08 1.1095393043e-08 0.0000000000e+00 -1.2000000000e+00 -5.8773023680e-08 1.1360193154e-07 -1.6597334854e-07 1.1114444077e-07
 1.1104389881e-08 1.1104389881e-08 0.0000000000e+00 -1.2000000000e+00 5.8290821303e-08 -1.1104456815e-07 1.6149382198e-07 -1.0874007521e-07
 1.1114820054e-08 1.1114820054e-08 0.0000000000e+00 -1.2000000000e+00 -5.7333239065e-08 1.0856181191e-07 -1.5790919536e-07 1.0668062258e-07
 1.1127608650e-08 1.1127608650e-08 0.0000000000e+00 -1.2000000000e+00 5.7093624649e-08 -1.0694143328e-07 1.5486499576e-07 -1.0501718721e-07
 1.1142494997e-08 1.1142494997e-08 0.0000000000e+00 -1.2000000000e+00 -5.6343032649e-08 1.0522096507e-07 -1.5248020533e-07 1.0360227300e-07
 1.1154736630e-08 1.1154736630e-08 0.0000000000e+00 -1.2000000000e+00 5.6089206577e-08 -1.0359823335e-07 1.4941069244e-07 -1.0190166577e-07
 1.1166780404e-08 1.1166780404e-08 0.0000000000e+00 -1.2000000000e+00 -5.5241542276e-08 1.0159676820e-07 -1.4655233376e-07 1.0019710794e-07
 1.1178821510e-08 1.1178821510e-08 0.0000000000e+00 -1.2000000000e+00 5.4989496561e-08 -1.0002220440e-07 1.4355049577e-07 -9.8517788032e-08
 1.1192030898e-08 1.1192030898e-08 0.0000000000e+00 -1.2000000000e+00 -5.4200289068e-08 9.8246495355e-08 -1.4105612051e-07 9.7009914314e-08
 1.1206621642e-08 1.1206621642e-08 0.0000000000e+00 -1.2000000000e+00 5.4051988251e-08 -9.7034472747e-08 1.3864660040e-07 -9.5664115991e-08
 1.1223246127e-08 1.1223246127e-08 0.0000000000e+00 -1.2000000000e+00 -5.3370651338e-08 9.5624154840e-08 -1.3675161326e-07 9.4498109837e-08
 1.1242523782e-08 1.1242523782e-08 0.0000000000e+00 -1.2000000000e+00 5.3334977772e-08 -9.4784030914e-08 1.3495315470e-07 -9.3504101637e-08
 1.1259579699e-08 1.1259579699e-08 0.0000000000e+00 -1.2000000000e+00 -5.2668406107e-08 9.3434889373e-08 -1.3315981253e-07 9.2393329349e-08
 1.1274081999e-08 1.1274081999e-08 0.0000000000e+00 -1.2000000000e+00 5.2530042976e-08 -9.2291388242e-08 1.3086567966e-07 -9.1104334483e-08
 1.1285835116e-08 1.1285835116e-08 0.0000000000e+00 -1.2000000000e+00 -5.1704925366e-08 9.0474475498e-08 -1.2830896176e-07 8.9539411714e-08
 1.1296723634e-08 1.1296723634e-08 0.0000000000e+00 -1.2000000000e+00 5.1434049880e-08 -8.8952580016e-08 1.2540031125e-07 -8.7881781214e-08
 1.1304997351e-08 1.1304997351e-08 0.0000000000e+00 -1.2000000000e+00 -5.0403463998e-08 8.6552238354e-08 -1.2189810411e-07 8.5749329865e-08
 1.1314597058e-08 1.1314597058e-08 0.0000000000e+00 -1.2000000000e+00 5.0073256582e-08 -8.4892878291e-08 1.1877516760e-07 -8.3955545995e-08
 1.1323962708e-08 1.1323962708e-08 0.0000000000e+00 -1.2000000000e+00 -4.9145210130e-08 8.2841944391e-08 -1.1585507481e-07 8.2158340661e-08
 1.1331012821e-08 1.1331012821e-08 0.0000000000e+00 -1.2000000000e+00 4.8612012585e-08 -8.0637111106e-08 1.1185937366e-07 -7.9834275271e-08
 1.1337205134e-08 1.1337205134e-08 0.0000000000e+00 -1.2000000000e+00 -4.7390791545e-08 7.7800280463e-08 -1.0768329522e-07 7.7273806429e-08
 1.1343466822e-08 1.1343466822e-08 0.0000000000e+00 -1.2000000000e+00 4.6787585040e-08 -7.5472315334e-08 1.0351325884e-07 -7.4828528666e-08
 1.1351591398e-08 1.1351591398e-08 0.0000000000e+00 -1.2000000000e+00 -4.5811733360e-08 7.3392895117e-08 -1.0058211059e-07 7.3000948942e-08
 1.1365481640e-08 1.1365481640e-08 0.0000000000e+00 -1.2000000000e+00 4.5713351294e-08 -7.2508310645e-08 9.8749434993e-08 -7.1954475765e-08
 1.1375715070e-08 1.1375715070e-08 0.0000000000e+00 -1.2000000000e+00 -4.4889467562e-08 7.0875757301e-08 -9.6546096324e-08 7.0559806699e-08
 1.1385740353e-08 1.1385740353e-08 0.0000000000e+00 -1.2000000000e+00 4.4651228825e-08 -6.9633728842e-08 9.4148838303e-08 -6.9166338389e-08
 1.1394366553e-08 1.1394366553e-08 0.0000000000e+00 -1.2000000000e+00 -4.3744152166e-08 6.7808212048e-08 -9.1648190488e-08 6.7584130708e-08
 1.1403216674e-08 1.1403216674e-08 0.0000000000e+00 -1.2000000000e+00 4.3450953033e-08 -6.6452165181e-08 8.9080899406e-08 -6.6079687361e-08
 1.1412492431e-08 1.1412492431e-08 0.0000000000e+00 -1.2000000000e+00 -4.2601839862e-08 6.4813136090e-08 -8.6889348320e-08 6.4678052193e-08
 1.1422971675e-08 1.1422971675e-08 0.0000000000e+00 -1.2000000000e+00 4.2412552161e-08 -6.3757022877e-08 8.4808809214e-08 -6.3464338608e-08
 1.1434717143e-08 1.1434717143e-08 0.0000000000e+00 -1.2000000000e+00 -4.1689851903e-08 6.2468188880e-08 -8.3180632607e-08 6.2402295752e-08
 1.1448027787e-08 1.1448027787e-08 0.0000000000e+00 -1.2000000000e+00 4.1611303923e-08 -6.1713784568e-08 8.1583690351e-08 -6.1481209823e-08
 1.1463041018e-08 1.1463041018e-08 0.0000000000e+00 -1.2000000000e+00 -4.0987650858e-08 6.0690635592e-08 -8.0379878906e-08 6.0676894285e-08
 1.1480060303e-08 1.1480060303e-08 0.0000000000e+00 -1.2000000000e+00 4.0995160449e-08 -6.0164135165e-08 7.9145894518e-08 -5.9976919914e-08
 1.1499378044e-08 1.1499378044e-08 0.0000000000e+00 -1.2000000000e+00 -4.0448282355e-08 5.9341809447e-08 -7.8260992167e-08 5.9367465188e-08
 1.1511575212e-08 1.1511575212e-08 0.0000000000e+00 -1.2000000000e+00 4.0347888628e-08 -5.8556376406e-08 7.6624484707e-08 -5.8415997035e-08
 1.1516546963e-08 1.1516546963e-08 0.0000000000e+00 -1.2000000000e+00 -3.9098597350e-08 5.6029281054e-08 -7.3081674810e-08 5.6150991201e-08
 1.1521689862e-08 1.1521689862e-08 0.0000000000e+00 -1.2000000000e+00 3.8492859492e-08 -5.4062867811e-08 6.9622162508e-08 -5.4052154295e-08
 1.1527626536e-08 1.1527626536e-08 0.0000000000e+00 -1.2000000000e+00 -3.7434018302e-08 5.2067792190e-08 -6.6936856308e-08 5.2303082525e-08
 1.1533013760e-08 1.1533013760e-08 0.0000000000e+00 -1.2000000000e+00 3.6905131641e-08 -5.0351980535e-08 6.3893746660e-08 -5.0446897884e-08
 1.1539898429e-08 1.1539898429e-08 0.0000000000e+00 -1.2000000000e+00 -3.5977797217e-08 4.8714543791e-08 -6.1781448417e-08 4.9044701968e-08
 1.1547845135e-08 1.1547845135e-08 0.0000000000e+00 -1.2000000000e+00 3.5734007463e-08 -4.7694759087e-08 5.9825150537e-08 -4.7864399051e-08
 1.1556459105e-08 1.1556459105e-08 0.0000000000e+00 -1.2000000000e+00 -3.4948797664e-08 4.6408379792e-08 -5.8262622526e-08 4.6803040543e-08
 1.1563984109e-08 1.1563984109e-08 0.0000000000e+00 -1.2000000000e+00 3.4691193308e-08 -4.5385779582e-08 5.6314241846e-08 -4.5619655697e-08
 1.1571578675e-08 1.1571578675e-08 0.0000000000e+00 -1.2000000000e+00 -3.3856926788e-08 4.4018562715e-08 -5.4640999527e-08 4.4479363705e-08
 1.1579617418e-08 1.1579617418e-08 0.0000000000e+00 -1.2000000000e+00 3.3650427174e-08 -4.3134964105e-08 5.2915337356e-08 -4.3430800548e-08
 1.1588835277e-08 1.1588835277e-08 0.0000000000e+00 -1.2000000000e+00 -3.2923835431e-08 4.2023023636e-08 -5.1637669322e-08 4.2538481227e-08
 1.1599466865e-08 1.1599466865e-08 0.0000000000e+00 -1.2000000000e+00 3.2849372326e-08 -4.1439080443e-08 5.0370856764e-08 -4.1781148754e-08
 1.1611987688e-08 1.1611987688e-08 0.0000000000e+00 -1.2000000000e+00 -3.2243627642e-08 4.0595479528e-08 -4.9501541096e-08 4.1149689324e-08
 1.1626828579e-08 1.1626828579e-08 0.0000000000e+00 -1.2000000000e+00 3.2279001027e-08 -4.0250934418e-08 4.8597076081e-08 -4.0625142801e-08
 1.1644635819e-08 1.1644635819e-08 0.0000000000e+00 -1.2000000000e+00 -3.1768951932e-08 3.9612855078e-08 -4.8037463970e-08 4.0193560926e-08
 1.1666061573e-08 1.1666061573e-08 0.0000000000e+00 -1.2000000000e+00 3.1886563870e-08 -3.9442798043e-08 4.7394977691e-08 -3.9838743615e-08
 1.1689525251e-08 1.1689525251e-08 0.0000000000e+00 -1.2000000000e+00 -3.1430174475e-08 3.8918374835e-08 -4.7005915216e-08 3.9517714959e-08
 1.1716050148e-08 1.1716050148e-08 0.0000000000e+00 -1.2000000000e+00 3.1583351352e-08 -3.8823621056e-08 4.6476418342e-08 -3.9236148738e-08
 1.1746619317e-08 1.1746619317e-08 0.0000000000e+00 -1.2000000000e+00 -3.1165545984e-08 3.8379848453e-08 -4.6207886980e-08 3.8993584611e-08
 1.1783271706e-08 1.1783271706e-08 0.0000000000e+00 -1.2000000000e+00 3.1358741129e-08 -3.8367887873e-08 4.5801727996e-08 -3.8792581352e-08
 1.1828299451e-08 1.1828299451e-08 0.0000000000e+00 -1.2000000000e+00 -3.0980864099e-08 3.8006068753e-08 -4.5654974225e-08 3.8629769667e-08
 1.1885506684e-08 1.1885506684e-08 0.0000000000e+00 -1.2000000000e+00 3.1211033013e-08 -3.8069549013e-08 4.5360705188e-08 -3.8502189288e-08
 1.1942753342e-08 1.1942753342e-08 0.0000000000e+00 -1.2000000000e+00 -3.0851103655e-08 3.7744455126e-08 -4.5268467567e-08 3.8375116198e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.1081586043e-08 -3.7808982639e-08 4.4975945445e-08 -3.8248548951e-08
 1.2005820612e-08 1.2005820612e-08 0.0000000000e+00 -1.2000000000e+00 3.0557544326e-10 -4.1359929957e-10 4.1597384311e-10 -3.0794997920e-10
 1.2016231445e-08 1.2016231445e-08 0.0000000000e+00 -1.2000000000e+00 -8.6456178744e-12 2.1272840655e-10 -5.0591154979e-10 3.0182876027e-10
 1.2027904439e-08 1.2027904439e-08 0.0000000000e+00 -1.2000000000e+00 3.0220440942e-10 -4.0179679371e-10 3.9611007160e-10 -2.9651768546e-10
 1.2040176359e-08 1.2040176359e-08 0.0000000000e+00 -1.2000000000e+00 -5.5779554842e-12 2.0208356001e-10 -4.8802525408e-10 2.9151965472e-10
 1.2057989526e-08 1.2057989526e-08 0.0000000000e+00 -1.2000000000e+00 2.9970024637e-10 -3.9316533605e-10 3.8163202788e-10 -2.8816694477e-10
 1.2080799798e-08 1.2080799798e-08 0.0000000000e+00 -1.2000000000e+00 -3.7725469985e-12 1.9590030489e-10 -4.7766477642e-10 2.8553702657e-10
 1.2112241798e-08 1.2112241798e-08 0.0000000000e+00 -1.2000000000e+00 2.9834150077e-10 -3.8853262147e-10 3.7387548369e-10 -2.8368437102e-10
 1.2157804179e-08 1.2157804179e-08 0.0000000000e+00 -1.2000000000e+00 -2.8108619951e-12 1.9263235530e-10 -4.7219636252e-10 2.8237487575e-10
 1.2222980634e-08 1.2222980634e-08 0.0000000000e+00 -1.2000000000e+00 2.9767622673e-10 -3.8627734565e-10 3.7010315862e-10 -2.8150204820e-10
 1.2318965652e-08 1.2318965652e-08 0.0000000000e+00 -1.2000000000e+00 -2.3521755198e-12 1.9107996839e-10 -4.6960046420e-10 2.8087267852e-10
 1.2461290354e-08 1.2461290354e-08 0.0000000000e+00 -1.2000000000e+00 2.9736604230e-10 -3.8522872795e-10 3.6835002959e-10 -2.8048735000e-10
 1.2672941731e-08 1.2672941731e-08 0.0000000000e+00 -1.2000000000e+00 -2.1434198305e-12 1.9037478713e-10 -4.6842166455e-10 2.8019030352e-10
 1.2989995338e-08 1.2989995338e-08 0.0000000000e+00 -1.2000000000e+00 2.9722616161e-10 -3.8475645500e-10 3.6756062953e-10 -2.8003034263e-10
 1.3465647420e-08 1.3465647420e-08 0.0000000000e+00 -1.2000000000e+00 -2.0501356659e-12 1.9005994812e-10 -4.6789543887e-10 2.7988563245e-10
 1.4180598716e-08 1.4180598716e-08 0.0000000000e+00 -1.2000000000e+00 2.9716404610e-10 -3.8454685872e-10 3.6721032443e-10 -2.7982751772e-10
 1.5256990112e-08 1.5256990112e-08 0.0000000000e+00 -1.2000000000e+00 -2.0088449425e-12 1.8992064296e-10 -4.6766261933e-10 2.7975082736e-10
 1.6878428545e-08 1.6878428545e-08 0.0000000000e+00 -1.2000000000e+00 2.9713662963e-10 -3.8445437003e-10 3.6705575400e-10 -2.7973801974e-10
 1.8439214273e-08 1.8439214273e-08 0.0000000000e+00 -1.2000000000e+00 -1.9865445201e-12 1.8984541986e-10 -4.6753690412e-10 2.7967803492e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.9711390585e-10 -3.8437772376e-10 3.6692766198e-10 -2.7966385025e-10
 2.0019938102e-08 2.0019938102e-08 -4.7851445834e-02 -1.2000000000e+00 -7.3975178909e-06 4.9488617572e-04 -1.1304214112e-05 -4.7618444371e-04
 2.0038659732e-08 2.0038659732e-08 -9.2783357317e-02 -1.2000000000e+00 -7.2170802146e-06 5.0890645892e-04 -1.1604204148e-05 -4.9008517456e-04
 2.0072406763e-08 2.0072406763e-08 -1.7377623201e-01 -1.2000000000e+00 -8.1988227702e-06 4.6803007994e-04 -1.3306694784e-05 -4.4652456238e-04
 2.0088247495e-08 2.0088247495e-08 -2.1179398818e-01 -1.2000000000e+00 -1.1006732386e-05 4.8486860208e-04 -1.7897191479e-05 -4.5596467822e-04
 2.0103969765e-08 2.0103969765e-08 -2.4952743674e-01 -1.2000000000e+00 -1.8280873849e-05 4.7269329817e-04 -2.8709619687e-05 -4.2570280463e-04
 2.0128063345e-08 2.0128063345e-08 -3.0735202889e-01 -1.2000000000e+00 -6.1379161434e-05 5.5269210606e-04 -9.3887222238e-05 -3.9742572238e-04
 2.0162387837e-08 2.0162387837e-08 -3.8973080828e-01 -1.2000000000e+00 -3.1984359828e-04 1.0258392855e-03 -4.8218155088e-04 -2.2381413638e-04
 2.0193932334e-08 2.0193932334e-08 -4.6543760112e-01 -1.2000000000e+00 -5.6300707567e-04 1.5892354626e-03 -8.4945243744e-04 -1.7677594950e-04
 2.0220867480e-08 2.0220867480e-08 -5.3008195270e-01 -1.2000000000e+00 -5.3028355863e-04 1.5277875546e-03 -8.0350481303e-04 -1.9399918295e-04
 2.0244524832e-08 2.0244524832e-08 -5.8685959673e-01 -1.2000000000e+00 -6.3448989083e-04 1.7855911124e-03 -9.6398934328e-04 -1.8711187825e-04
 2.0262889735e-08 2.0262889735e-08 -6.3093536388e-01 -1.2000000000e+00 -5.7074721974e-04 1.6444096075e-03 -8.7177851061e-04 -2.0188387714e-04
 2.0284524868e-08 2.0284524868e-08 -6.8285968253e-01 -1.2000000000e+00 -6.5783058298e-04 1.8600805944e-03 -1.0074187923e-03 -1.9483121912e-04
 2.0308494247e-08 2.0308494247e-08 -7.4038619220e-01 -1.2000000000e+00 -5.9642022279e-04 1.7251389838e-03 -9.2103142789e-04 -2.0768733312e-04
 2.0330900163e-08 2.0330900163e-08 -7.9416039033e-01 -1.2000000000e+00 -6.7377728794e-04 1.9176915911e-03 -1.0433044133e-03 -2.0060988988e-04
 2.0347065215e-08 2.0347065215e-08 -8.3295651617e-01 -1.2000000000e+00 -6.1159058570e-04 1.7768168095e-03 -9.5445040609e-04 -2.1077581767e-04
 2.0361224661e-08 2.0361224661e-08 -8.6693918664e-01 -1.2000000000e+00 -6.7832570440e-04 1.9409891664e-03 -1.0589550701e-03 -2.0370839189e-04
 2.0374353398e-08 2.0374353398e-08 -8.9844815538e-01 -1.2000000000e+00 -6.2150449432e-04 1.8112280312e-03 -9.7755033805e-04 -2.1217319883e-04
 2.0386988448e-08 2.0386988448e-08 -9.2877227558e-01 -1.2000000000e+00 -6.7978996142e-04 1.9549142262e-03 -1.0691388614e-03 -2.0598540333e-04
 2.0400064329e-08 2.0400064329e-08 -9.6015438943e-01 -1.2000000000e+00 -6.2949644485e-04 1.8404064796e-03 -9.9768672978e-04 -2.1322330500e-04
 2.0413635475e-08 2.0413635475e-08 -9.9272514115e-01 -1.2000000000e+00 -6.8071121684e-04 1.9677490766e-03 -1.0791398956e-03 -2.0789796407e-04
 2.0427222878e-08 2.0427222878e-08 -1.0253349074e+00 -1.2000000000e+00 -6.3609068151e-04 1.8667809862e-03 -1.0164890004e-03 -2.1420130425e-04
 2.0440907979e-08 2.0440907979e-08 -1.0581791489e+00 -1.2000000000e+00 -6.8113850061e-04 1.9795137990e-03 -1.0888685146e-03 -2.0950678376e-04
 2.0454673865e-08 2.0454673865e-08 -1.0912172770e+00 -1.2000000000e+00 -6.4150360662e-04 1.8903635777e-03 -1.0338343965e-03 -2.1502557456e-04
 2.0468563476e-08 2.0468563476e-08 -1.1245523422e+00 -1.2000000000e+00 -6.8114903638e-04 1.9903025241e-03 -1.0982963157e-03 -2.1085717205e-04
 2.0482584111e-08 2.0482584111e-08 -1.1582018665e+00 -1.2000000000e+00 -6.4593522339e-04 1.9116896586e-03 -1.0500403323e-03 -2.1571410282e-04
 2.0491292056e-08 2.0491292056e-08 -1.1791009332e+00 -1.2000000000e+00 -6.7990016895e-04 1.9961020927e-03 -1.1043001078e-03 -2.1190181600e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.5012358995e-04 1.9283332438e-03 -1.0623697865e-03 -2.1583986735e-04
 2.0501412174e-08 2.0501412174e-08 -1.2000000000e+00 -1.2000000000e+00 -3.3174307982e-05 2.6099808826e-04 -1.4292586966e-04 -8.4897910620e-05
 2.0504236521e-08 2.0504236521e-08 -1.2000000000e+00 -1.2000000000e+00 1.0197230878e-04 -1.8871537426e-04 5.7966730020e-05 2.8776335463e-05
 2.0506667926e-08 2.0506667926e-08 -1.2000000000e+00 -1.2000000000e+00 -1.2413028779e-05 1.3040086843e-04 -1.1260778200e-04 -5.3800576521e-06
 2.0510221545e-08 2.0510221545e-08 -1.2000000000e+00 -1.2000000000e+00 7.8465562702e-05 -1.0176872349e-04 2.3091894088e-05 2.1126669863e-07
 2.0513623153e-08 2.0513623153e-08 -1.2000000000e+00 -1.2000000000e+00 5.4499130298e-06 7.8664562380e-05 -8.5974059503e-05 1.8595840949e-06
 2.0517558773e-08 2.0517558773e-08 -1.2000000000e+00 -1.2000000000e+00 6.3965679730e-05 -6.3028370783e-05 1.4432467385e-06 -2.3805556868e-06
 2.0522057237e-08 2.0522057237e-08 -1.2000000000e+00 -1.2000000000e+00 1.5946449287e-05 5.1958299576e-05 -7.0290671569e-05 2.3859227067e-06
 2.0529354722e-08 2.0529354722e-08 -1.2000000000e+00 -1.2000000000e+00 5.7160023320e-05 -4.6134742765e-05 -8.7288662148e-06 -2.2964143409e-06
 2.0535303057e-08 2.0535303057e-08 -1.2000000000e+00 -1.2000000000e+00 2.0890379633e-05 3.9885690535e-05 -6.2899616159e-05 2.1235459924e-06
 2.0540516502e-08 2.0540516502e-08 -1.2000000000e+00 -1.2000000000e+00 5.2049849270e-05 -3.3771464561e-05 -1.6369121200e-05 -1.9092635094e-06
 2.0545332520e-08 2.0545332520e-08 -1.2000000000e+00 -1.2000000000e+00 2.5753654543e-05 2.8216422743e-05 -5.5627982365e-05 1.6579050810e-06
 2.0550408059e-08 2.0550408059e-08 -1.2000000000e+00 -1.2000000000e+00 4.7860590575e-05 -2.3784585031e-05 -2.2633166305e-05 -1.4428392403e-06
 2.0555943737e-08 2.0555943737e-08 -1.2000000000e+00 -1.2000000000e+00 2.9070226979e-05 2.0348426683e-05 -5.0668828072e-05 1.2501744110e-06
 2.0562150182e-08 2.0562150182e-08 -1.2000000000e+00 -1.2000000000e+00 4.5285263939e-05 -1.7695341587e-05 -2.6483860404e-05 -1.1060619496e-06
 2.0569169320e-08 2.0569169320e-08 -1.2000000000e+00 -1.2000000000e+00 3.1061438360e-05 1.5651066657e-05 -4.7691637362e-05 9.7913234588e-07
 2.0577274656e-08 2.0577274656e-08 -1.2000000000e+00 -1.2000000000e+00 4.3742698456e-05 -1.4062002870e-05 -2.8790134485e-05 -8.9056110185e-07
 2.0586794096e-08 2.0586794096e-08 -1.2000000000e+00 -1.2000000000e+00 3.2252621419e-05 1.2848482612e-05 -4.5910803139e-05 8.0969910970e-07
 2.0595101388e-08 2.0595101388e-08 -1.2000000000e+00 -1.2000000000e+00 4.2683862692e-05 -1.1572949422e-05 -3.0373012050e-05 -7.3790122256e-07
 2.0604070457e-08 2.0604070457e-08 -1.2000000000e+00 -1.2000000000e+00 3.3245213930e-05 1.0516682743e-05 -4.4427040897e-05 6.6514422549e-07
 2.0614402582e-08 2.0614402582e-08 -1.2000000000e+00 -1.2000000000e+00 4.1872051500e-05 -9.6669008093e-06 -3.1586455763e-05 -6.1869492942e-07
 2.0627145956e-08 2.0627145956e-08 -1.2000000000e+00 -1.2000000000e+00 3.3874391149e-05 9.0400617246e-06 -4.3486646145e-05 5.7219327290e-07
 2.0641942692e-08 2.0641942692e-08 -1.2000000000e+00 -1.2000000000e+00 4.1383708475e-05 -8.5211637941e-06 -3.2316310625e-05 -5.4623405713e-07
 2.0654226498e-08 2.0654226498e-08 -1.2000000000e+00 -1.2000000000e+00 3.4339464701e-05 7.9492339287e-06 -4.2791610165e-05 5.0291153566e-07
 2.0666257994e-08 2.0666257994e-08 -1.2000000000e+00 -1.2000000000e+00 4.0902288538e-05 -7.3922495607e-06 -3.3035732225e-05 -4.7430675198e-07
 2.0678283286e-08 2.0678283286e-08 -1.2000000000e+00 -1.2000000000e+00 3.4792743645e-05 6.8865469797e-06 -4.2114288882e-05 4.3499825857e-07
 2.0691436653e-08 2.0691436653e-08 -1.2000000000e+00 -1.2000000000e+00 4.0497117175e-05 -6.4425330452e-06 -3.3641124540e-05 -4.1345959022e-07
 2.0705958680e-08 2.0705958680e-08 -1.2000000000e+00 -1.2000000000e+00 3.5138084421e-05 6.0772103561e-06 -4.1598330446e-05 3.8303567012e-07
 2.0722483680e-08 2.0722483680e-08 -1.2000000000e+00 -1.2000000000e+00 4.0206418585e-05 -5.7613485587e-06 -3.4075414868e-05 -3.6965515851e-07
 2.0741625505e-08 2.0741625505e-08 -1.2000000000e+00 -1.2000000000e+00 3.5378517986e-05 5.5138767367e-06 -4.1239156349e-05 3.4676162611e-07
 2.0758800866e-08 2.0758800866e-08 -1.2000000000e+00 -1.2000000000e+00 3.9982622323e-05 -5.2370496578e-06 -3.4409713647e-05 -3.3585901918e-07
 2.0773418522e-08 2.0773418522e-08 -1.2000000000e+00 -1.2000000000e+00 3.5622120347e-05 4.9432376274e-06 -4.0875296373e-05 3.0993840004e-07
 2.0785292406e-08 2.0785292406e-08 -1.2000000000e+00 -1.2000000000e+00 3.9706399411e-05 -4.5900660193e-06 -3.4822263542e-05 -2.9406985123e-07
 2.0796095713e-08 2.0796095713e-08 -1.2000000000e+00 -1.2000000000e+00 3.5920716673e-05 4.2439271573e-06 -4.0429374775e-05 2.6473094576e-07
 2.0803600713e-08 2.0803600713e-08 -1.2000000000e+00 -1.2000000000e+00 3.9358794954e-05 -3.7760911889e-06 -3.5341300722e-05 -2.4140304332e-07
 2.0813199194e-08 2.0813199194e-08 -1.2000000000e+00 -1.2000000000e+00 3.6256548013e-05 3.4576102210e-06 -3.9927985665e-05 2.1382743124e-07
 2.0822863322e-08 2.0822863322e-08 -1.2000000000e+00 -1.2000000000e+00 3.9093758946e-05 -3.1556162576e-06 -3.5736923297e-05 -2.0121939183e-07
 2.0830085259e-08 2.0830085259e-08 -1.2000000000e+00 -1.2000000000e+00 3.6534864512e-05 2.8061284862e-06 -3.9512619609e-05 1.7162661058e-07
 2.0836353303e-08 2.0836353303e-08 -1.2000000000e+00 -1.2000000000e+00 3.8787313556e-05 -2.4383800807e-06 -3.6194166171e-05 -1.5476730505e-07
 2.0842539017e-08 2.0842539017e-08 -1.2000000000e+00 -1.2000000000e+00 3.6825213785e-05 2.1266585967e-06 -3.9079516564e-05 1.2764418231e-07
 2.0850192021e-08 2.0850192021e-08 -1.2000000000e+00 -1.2000000000e+00 3.8554357924e-05 -1.8932943762e-06 -3.6541551173e-05 -1.1951237438e-07
 2.0860157652e-08 2.0860157652e-08 -1.2000000000e+00 -1.2000000000e+00 3.6989375639e-05 1.7425876456e-06 -3.8834791580e-05 1.0282829517e-07
 2.0870826393e-08 2.0870826393e-08 -1.2000000000e+00 -1.2000000000e+00 3.8429265758e-05 -1.6006602836e-06 -3.6727980892e-05 -1.0062458181e-07
 2.0880707462e-08 2.0880707462e-08 -1.2000000000e+00 -1.2000000000e+00 3.7104562961e-05 1.4731535271e-06 -3.8663168782e-05 8.5452293734e-08
 2.0889738295e-08 2.0889738295e-08 -1.2000000000e+00 -1.2000000000e+00 3.8314566987e-05 -1.3323952513e-06 -3.6898827170e-05 -8.3344565562e-08
 2.0898469704e-08 2.0898469704e-08 -1.2000000000e+00 -1.2000000000e+00 3.7215671106e-05 1.2133146767e-06 -3.8497723841e-05 6.8738058919e-08
 2.0907410259e-08 2.0907410259e-08 -1.2000000000e+00 -1.2000000000e+00 3.8213126298e-05 -1.0951922132e-06 -3.7049823231e-05 -6.8110854902e-08
 2.0917228419e-08 2.0917228419e-08 -1.2000000000e+00 -1.2000000000e+00 3.7302876837e-05 1.0094219691e-06 -3.8367964855e-05 5.5666049581e-08
 2.0928241368e-08 2.0928241368e-08 -1.2000000000e+00 -1.2000000000e+00 3.8141116671e-05 -9.2684842677e-07 -3.7156931176e-05 -5.7337068636e-08
 2.0940688264e-08 2.0940688264e-08 -1.2000000000e+00 -1.2000000000e+00 3.7361992272e-05 8.7123771085e-07 -3.8280067029e-05 4.6837046893e-08
 2.0954745301e-08 2.0954745301e-08 -1.2000000000e+00 -1.2000000000e+00 3.8092335708e-05 -8.1283277509e-07 -3.7229438754e-05 -5.0064180842e-08
 2.0970653182e-08 2.0970653182e-08 -1.2000000000e+00 -1.2000000000e+00 3.7402552221e-05 7.7644623101e-07 -3.8219797631e-05 4.0799181137e-08
 2.0985326591e-08 2.0985326591e-08 -1.2000000000e+00 -1.2000000000e+00 3.8054992077e-05 -7.2556623435e-07 -3.7284911644e-05 -4.4514199737e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7439273204e-05 6.9064292393e-07 -3.8165266270e-05 3.5350144018e-08
