 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0454673865e-08 2.0454673865e-08 1.0912172770e+00 1.1525439816e+00 1.6607400921e-06
 2.0468563476e-08 2.0468563476e-08 1.1245523422e+00 9.9570537519e-01 1.6542678464e-06
 2.0482584111e-08 2.0482584111e-08 1.1582018665e+00 8.0538345790e-01 1.6607400917e-06
 2.0491292056e-08 2.0491292056e-08 1.1791009332e+00 6.7009339780e-01 1.6542678461e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2104770801e-01 1.6607400915e-06
 2.0501412174e-08 2.0501412174e-08 1.2000000000e+00 4.9237511370e-01 -1.0707624886e-14
 2.0504236521e-08 2.0504236521e-08 1.2000000000e+00 4.3552973098e-01 -1.0764469929e-14
 2.0506667926e-08 2.0506667926e-08 1.2000000000e+00 3.8787906648e-01 -1.0812121038e-14
 2.0510221545e-08 2.0510221545e-08 1.2000000000e+00 3.2226143748e-01 -1.0877738563e-14
 2.0513623153e-08 2.0513623153e-08 1.2000000000e+00 2.6537266752e-01 -1.0934627332e-14
 2.0517558773e-08 2.0517558773e-08 1.2000000000e+00 2.0814963181e-01 -1.0991850368e-14
 2.0522057237e-08 2.0522057237e-08 1.2000000000e+00 1.5449566621e-01 -1.1045504334e-14
 2.0529354722e-08 2.0529354722e-08 1.2000000000e+00 9.1573289582e-02 -1.1108426710e-14
 2.0535303057e-08 2.0535303057e-08 1.2000000000e+00 5.8448850884e-02 -1.1141551149e-14
 2.0540516502e-08 2.0540516502e-08 1.2000000000e+00 3.9022982260e-02 -1.1160977018e-14
 2.0545332520e-08 2.0545332520e-08 1.2000000000e+00 2.6713295588e-02 -1.1173286704e-14
 2.0550408059e-08 2.0550408059e-08 1.2000000000e+00 1.7826569404e-02 -1.1182173431e-14
 2.0555943737e-08 2.0555943737e-08 1.2000000000e+00 1.1413530931e-02 -1.1188586469e-14
 2.0562150182e-08 2.0562150182e-08 1.2000000000e+00 6.8879342561e-03 -1.1193112066e-14
 2.0569169320e-08 2.0569169320e-08 1.2000000000e+00 3.8681159066e-03 -1.1196131884e-14
 2.0577274656e-08 2.0577274656e-08 1.2000000000e+00 1.9703254681e-03 -1.1198029675e-14
 2.0586794096e-08 2.0586794096e-08 1.2000000000e+00 8.8023869154e-04 -1.1199119761e-14
 2.0595101388e-08 2.0595101388e-08 1.2000000000e+00 4.3950992655e-04 -1.1199560490e-14
 2.0604070457e-08 2.0604070457e-08 1.2000000000e+00 2.0651313090e-04 -1.1199793487e-14
 2.0614402582e-08 2.0614402582e-08 1.2000000000e+00 8.5267329928e-05 -1.1199914733e-14
 2.0627145956e-08 2.0627145956e-08 1.2000000000e+00 2.7476471517e-05 -1.1199972524e-14
 2.0641942692e-08 2.0641942692e-08 1.2000000000e+00 6.9717533014e-06 -1.1199993028e-14
 2.0654226498e-08 2.0654226498e-08 1.2000000000e+00 2.3607160438e-06 -1.1199997639e-14
 2.0666257994e-08 2.0666257994e-08 1.2000000000e+00 8.2108238963e-07 -1.1199999179e-14
 2.0678283286e-08 2.0678283286e-08 1.2000000000e+00 2.8582990844e-07 -1.1199999714e-14
 2.0691436653e-08 2.0691436653e-08 1.2000000000e+00 8.8130608895e-08 -1.1199999912e-14
 2.0705958680e-08 2.0705958680e-08 1.2000000000e+00 2.3238015480e-08 -1.1199999977e-14
 2.0722483680e-08 2.0722483680e-08 1.2000000000e+00 4.7886356867e-09 -1.1199999995e-14
 2.0741625505e-08 2.0741625505e-08 1.2000000000e+00 7.3946677736e-10 -1.1199999999e-14
 2.0758800866e-08 2.0758800866e-08 1.2000000000e+00 2.4504450665e-10 -1.1200000000e-14
 2.0773418522e-08 2.0773418522e-08 1.2000000000e+00 1.6311148543e-10 -1.1200000000e-14
 2.0785292406e-08 2.0785292406e-08 1.2000000000e+00 1.4455131485e-10 -1.1200000000e-14
 2.0796095713e-08 2.0796095713e-08 1.2000000000e+00 1.3840148587e-10 -1.1200000000e-14
 2.0803600713e-08 2.0803600713e-08 1.2000000000e+00 1.3654588862e-10 -1.1200000000e-14
 2.0813199194e-08 2.0813199194e-08 1.2000000000e+00 1.3535013946e-10 -1.1200000000e-14
 2.0822863322e-08 2.0822863322e-08 1.2000000000e+00 1.3481817351e-10 -1.1200000000e-14
 2.0830085259e-08 2.0830085259e-08 1.2000000000e+00 1.3463000819e-10 -1.1200000000e-14
 2.0836353303e-08 2.0836353303e-08 1.2000000000e+00 1.3453737820e-10 -1.1200000000e-14
 2.0842539017e-08 2.0842539017e-08 1.2000000000e+00 1.3448254074e-10 -1.1200000000e-14
 2.0850192021e-08 2.0850192021e-08 1.2000000000e+00 1.3444371398e-10 -1.1200000000e-14
 2.0860157652e-08 2.0860157652e-08 1.2000000000e+00 1.3441884554e-10 -1.1200000000e-14
 2.0870826393e-08 2.0870826393e-08 1.2000000000e+00 1.3440752564e-10 -1.1200000000e-14
 2.0880707462e-08 2.0880707462e-08 1.2000000000e+00 1.3440335778e-10 -1.1200000000e-14
 2.0889738295e-08 2.0889738295e-08 1.2000000000e+00 1.3440148531e-10 -1.1200000000e-14
 2.0898469704e-08 2.0898469704e-08 1.2000000000e+00 1.3440072220e-10 -1.1200000000e-14
 2.0907410259e-08 2.0907410259e-08 1.2000000000e+00 1.3440039639e-10 -1.1200000000e-14
 2.0917228419e-08 2.0917228419e-08 1.2000000000e+00 1.3440022350e-10 -1.1200000000e-14
 2.0928241368e-08 2.0928241368e-08 1.2000000000e+00 1.3440007946e-10 -1.1200000000e-14
 2.0940688264e-08 2.0940688264e-08 1.2000000000e+00 1.3439998593e-10 -1.1200000000e-14
 2.0954745301e-08 2.0954745301e-08 1.2000000000e+00 1.3439997905e-10 -1.1200000000e-14
 2.0970653182e-08 2.0970653182e-08 1.2000000000e+00 1.3440005851e-10 -1.1200000000e-14
 2.0985326591e-08 2.0985326591e-08 1.2000000000e+00 1.3440001287e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440014808e-10 -1.1200000000e-14
 2.1004222003e-08 2.1004222003e-08 1.2000000000e+00 1.3439997994e-10 -1.1200000000e-14
 2.1010260984e-08 2.1010260984e-08 1.2000000000e+00 1.3440004184e-10 -1.1200000000e-14
 2.1015901765e-08 2.1015901765e-08 1.2000000000e+00 1.3440010223e-10 -1.1200000000e-14
 2.1020941826e-08 2.1020941826e-08 1.2000000000e+00 1.3440013117e-10 -1.1200000000e-14
 2.1026812770e-08 2.1026812770e-08 1.2000000000e+00 1.3440010881e-10 -1.1200000000e-14
 2.1032057255e-08 2.1032057255e-08 1.2000000000e+00 1.3440003077e-10 -1.1200000000e-14
 2.1038667015e-08 2.1038667015e-08 1.2000000000e+00 1.3440015765e-10 -1.1200000000e-14
 2.1049389125e-08 2.1049389125e-08 1.2000000000e+00 1.3440013639e-10 -1.1200000000e-14
 2.1057989143e-08 2.1057989143e-08 1.2000000000e+00 1.3440010433e-10 -1.1200000000e-14
 2.1065822977e-08 2.1065822977e-08 1.2000000000e+00 1.3440004766e-10 -1.1200000000e-14
 2.1073255086e-08 2.1073255086e-08 1.2000000000e+00 1.3439997607e-10 -1.1200000000e-14
 2.1081568776e-08 2.1081568776e-08 1.2000000000e+00 1.3440023202e-10 -1.1200000000e-14
 2.1091036313e-08 2.1091036313e-08 1.2000000000e+00 1.3440033258e-10 -1.1200000000e-14
 2.1102133297e-08 2.1102133297e-08 1.2000000000e+00 1.3440003132e-10 -1.1200000000e-14
 2.1115128618e-08 2.1115128618e-08 1.2000000000e+00 1.3440008027e-10 -1.1200000000e-14
 2.1130612089e-08 2.1130612089e-08 1.2000000000e+00 1.3440005860e-10 -1.1200000000e-14
 2.1149166484e-08 2.1149166484e-08 1.2000000000e+00 1.3440022999e-10 -1.1200000000e-14
 2.1171096468e-08 2.1171096468e-08 1.2000000000e+00 1.3440014737e-10 -1.1200000000e-14
 2.1195144795e-08 2.1195144795e-08 1.2000000000e+00 1.3440008693e-10 -1.1200000000e-14
 2.1222473424e-08 2.1222473424e-08 1.2000000000e+00 1.3439994042e-10 -1.1200000000e-14
 2.1254217356e-08 2.1254217356e-08 1.2000000000e+00 1.3440012559e-10 -1.1200000000e-14
 2.1292509376e-08 2.1292509376e-08 1.2000000000e+00 1.3439994145e-10 -1.1200000000e-14
 2.1339865169e-08 2.1339865169e-08 1.2000000000e+00 1.3440006082e-10 -1.1200000000e-14
 2.1400520276e-08 2.1400520276e-08 1.2000000000e+00 1.3439999260e-10 -1.1200000000e-14
 2.1481666593e-08 2.1481666593e-08 1.2000000000e+00 1.3440000829e-10 -1.1200000000e-14
 2.1597642932e-08 2.1597642932e-08 1.2000000000e+00 1.3440000732e-10 -1.1200000000e-14
 2.1780981868e-08 2.1780981868e-08 1.2000000000e+00 1.3439999171e-10 -1.1200000000e-14
 2.2125407210e-08 2.2125407210e-08 1.2000000000e+00 1.3440002984e-10 -1.1200000000e-14
 2.2814257893e-08 2.2814257893e-08 1.2000000000e+00 1.3439997606e-10 -1.1200000000e-14
 2.3966932963e-08 2.3966932963e-08 1.2000000000e+00 1.3440001673e-10 -1.1200000000e-14
 2.5733440572e-08 2.5733440572e-08 1.2000000000e+00 1.3439997789e-10 -1.1200000000e-14
 2.7733440572e-08 2.7733440572e-08 1.2000000000e+00 1.3440001992e-10 -1.1200000000e-14
 2.9116720286e-08 2.9116720286e-08 1.2000000000e+00 1.3439997680e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440002021e-10 -1.1200000000e-14
 3.0518860036e-08 3.0518860036e-08 1.1547359131e+00 -1.8785215888e-02 -1.6575039906e-06
 3.0536901097e-08 3.0536901097e-08 1.1114373663e+00 -3.0536947280e-02 -1.6575039906e-06
 3.0569540555e-08 3.0569540555e-08 1.0331026689e+00 -3.8753429731e-02 -1.6575039906e-06
 3.0584156673e-08 3.0584156673e-08 9.9802398494e-01 -4.2004987956e-02 -1.6575039906e-06
 3.0599426337e-08 3.0599426337e-08 9.6137679237e-01 -4.6069331915e-02 -1.6575039906e-06
 3.0622256194e-08 3.0622256194e-08 9.0658513390e-01 -5.3720399436e-02 -1.6575039906e-06
 3.0656166213e-08 3.0656166213e-08 8.2520108878e-01 -7.0149846850e-02 -1.6575039906e-06
 3.0688780269e-08 3.0688780269e-08 7.4692735533e-01 -9.5234453559e-02 -1.6575039907e-06
 3.0716589182e-08 3.0716589182e-08 6.8018596385e-01 -1.2855991932e-01 -1.6575039907e-06
 3.0740239664e-08 3.0740239664e-08 6.2342480615e-01 -1.6635121134e-01 -1.6575039907e-06
 3.0760908499e-08 3.0760908499e-08 5.7381960147e-01 -2.0416205082e-01 -1.6575039908e-06
 3.0783311403e-08 3.0783311403e-08 5.2005263354e-01 -2.4820923791e-01 -1.6575039908e-06
 3.0806772778e-08 3.0806772778e-08 4.6374533163e-01 -2.9548324750e-01 -1.7703135135e-06
 3.0829973826e-08 3.0829973826e-08 4.0806281708e-01 -3.3659136478e-01 -2.3835210494e-06
 3.0846310838e-08 3.0846310838e-08 3.6885398942e-01 -3.5658551451e-01 -3.1353972385e-06
 3.0860548493e-08 3.0860548493e-08 3.3468361672e-01 -3.6394087507e-01 -4.0061990935e-06
 3.0873744254e-08 3.0873744254e-08 3.0301379129e-01 -3.5926437481e-01 -4.9919762241e-06
 3.0886369080e-08 3.0886369080e-08 2.7271420707e-01 -3.4210567700e-01 -6.0951789258e-06
 3.0899406404e-08 3.0899406404e-08 2.4142463078e-01 -3.0930767208e-01 -7.3974627128e-06
 3.0912979030e-08 3.0912979030e-08 2.0885032892e-01 -2.5664507398e-01 -8.9273100389e-06
 3.0926561884e-08 3.0926561884e-08 1.7625147787e-01 -1.8273824021e-01 -1.0633477938e-05
 3.0940245002e-08 3.0940245002e-08 1.4341199448e-01 -8.4520870835e-02 -1.2525976562e-05
 3.0954005093e-08 3.0954005093e-08 1.1038777620e-01 4.0596236123e-02 -1.4600635747e-05
 3.0967889533e-08 3.0967889533e-08 7.7065121772e-02 1.9590806240e-01 -1.6863006346e-05
 3.0981903162e-08 3.0981903162e-08 4.3432410888e-02 3.8453126164e-01 -1.9311980427e-05
 3.0990951581e-08 3.0990951581e-08 2.1716205444e-02 5.2429433836e-01 -2.0978071853e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888853971e-01 -2.2707967098e-05
 3.1001428344e-08 3.1001428344e-08 0.0000000000e+00 7.0788882186e-01 -2.1033140603e-05
 3.1004285031e-08 3.1004285031e-08 0.0000000000e+00 7.6536835821e-01 -2.0655252745e-05
 3.1006756961e-08 3.1006756961e-08 0.0000000000e+00 8.1376316134e-01 -1.9907477232e-05
 3.1010315755e-08 3.1010315755e-08 0.0000000000e+00 8.7933842459e-01 -1.8269516828e-05
 3.1013708839e-08 3.1013708839e-08 0.0000000000e+00 9.3592074444e-01 -1.6280700443e-05
 3.1017652766e-08 3.1017652766e-08 0.0000000000e+00 9.9305394207e-01 -1.3733324762e-05
 3.1022177295e-08 3.1022177295e-08 0.0000000000e+00 1.0467335235e+00 -1.0847718361e-05
 3.1029654295e-08 3.1029654295e-08 0.0000000000e+00 1.1104470594e+00 -6.8073311110e-06
 3.1035531923e-08 3.1035531923e-08 0.0000000000e+00 1.1425713886e+00 -4.5165824536e-06
 3.1040754784e-08 3.1040754784e-08 0.0000000000e+00 1.1617017704e+00 -3.0723335967e-06
 3.1045558105e-08 3.1045558105e-08 0.0000000000e+00 1.1737624270e+00 -2.1299493626e-06
 3.1050657848e-08 3.1050657848e-08 0.0000000000e+00 1.1825286714e+00 -1.4315257449e-06
 3.1056214933e-08 3.1056214933e-08 0.0000000000e+00 1.1888354353e+00 -9.1986093122e-07
 3.1062458747e-08 3.1062458747e-08 0.0000000000e+00 1.1932844291e+00 -5.5644532931e-07
 3.1069520400e-08 3.1069520400e-08 0.0000000000e+00 1.1962429276e+00 -3.1157437141e-07
 3.1077686217e-08 3.1077686217e-08 0.0000000000e+00 1.1980967349e+00 -1.5878477154e-07
 3.1087092117e-08 3.1087092117e-08 0.0000000000e+00 1.1991406309e+00 -7.1158928578e-08
 3.1095393479e-08 3.1095393479e-08 0.0000000000e+00 1.1995706834e+00 -3.6174952806e-08
 3.1104390604e-08 3.1104390604e-08 0.0000000000e+00 1.1997987998e+00 -1.6356257039e-08
 3.1114821145e-08 3.1114821145e-08 0.0000000000e+00 1.1999177195e+00 -7.2654849715e-09
 3.1127610195e-08 3.1127610195e-08 0.0000000000e+00 1.1999736181e+00 -1.7903511147e-09
 3.1142496503e-08 3.1142496503e-08 0.0000000000e+00 1.1999933806e+00 -9.6021552196e-10
 3.1154738425e-08 3.1154738425e-08 0.0000000000e+00 1.1999977486e+00 2.2093084594e-10
 3.1166782518e-08 3.1166782518e-08 0.0000000000e+00 1.1999992180e+00 -4.7372433808e-10
 3.1178824094e-08 3.1178824094e-08 0.0000000000e+00 1.1999997282e+00 3.8590591159e-10
 3.1192034052e-08 3.1192034052e-08 0.0000000000e+00 1.1999999167e+00 -4.1549364796e-10
 3.1206625541e-08 3.1206625541e-08 0.0000000000e+00 1.1999999782e+00 4.0673925914e-10
 3.1223250993e-08 3.1223250993e-08 0.0000000000e+00 1.1999999956e+00 -4.0892340987e-10
 3.1242529984e-08 3.1242529984e-08 0.0000000000e+00 1.1999999993e+00 4.0849761347e-10
 3.1259585621e-08 3.1259585621e-08 0.0000000000e+00 1.1999999998e+00 -4.0857374635e-10
 3.1274087531e-08 3.1274087531e-08 0.0000000000e+00 1.1999999998e+00 4.0854068984e-10
 3.1285840101e-08 3.1285840101e-08 0.0000000000e+00 1.1999999999e+00 -4.0856610523e-10
 3.1296729840e-08 3.1296729840e-08 0.0000000000e+00 1.1999999999e+00 4.0854259951e-10
 3.1305009003e-08 3.1305009003e-08 0.0000000000e+00 1.1999999999e+00 -4.0856546570e-10
 3.1314609183e-08 3.1314609183e-08 0.0000000000e+00 1.1999999999e+00 4.0854284138e-10
 3.1323972182e-08 3.1323972182e-08 0.0000000000e+00 1.1999999999e+00 -4.0856534138e-10
 3.1331021104e-08 3.1331021104e-08 0.0000000000e+00 1.1999999999e+00 4.0854289282e-10
 3.1337213046e-08 3.1337213046e-08 0.0000000000e+00 1.1999999999e+00 -4.0856532066e-10
 3.1343475724e-08 3.1343475724e-08 0.0000000000e+00 1.1999999999e+00 4.0854290394e-10
 3.1351605413e-08 3.1351605413e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531338e-10
 3.1365474162e-08 3.1365474162e-08 0.0000000000e+00 1.1999999999e+00 4.0854290930e-10
 3.1375708706e-08 3.1375708706e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531058e-10
 3.1385731808e-08 3.1385731808e-08 0.0000000000e+00 1.1999999999e+00 4.0854291003e-10
 3.1394359250e-08 3.1394359250e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531028e-10
 3.1403208888e-08 3.1403208888e-08 0.0000000000e+00 1.1999999999e+00 4.0854291015e-10
 3.1412484456e-08 3.1412484456e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531021e-10
 3.1422962666e-08 3.1422962666e-08 0.0000000000e+00 1.1999999999e+00 4.0854291018e-10
 3.1434707289e-08 3.1434707289e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531021e-10
 3.1448016831e-08 3.1448016831e-08 0.0000000000e+00 1.1999999999e+00 4.0854291019e-10
 3.1463029009e-08 3.1463029009e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531020e-10
 3.1480047057e-08 3.1480047057e-08 0.0000000000e+00 1.1999999999e+00 4.0854291019e-10
 3.1499363456e-08 3.1499363456e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531022e-10
 3.1511577261e-08 3.1511577261e-08 0.0000000000e+00 1.1999999999e+00 4.0854291021e-10
 3.1516546518e-08 3.1516546518e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531020e-10
 3.1521691740e-08 3.1521691740e-08 0.0000000000e+00 1.1999999999e+00 4.0854291018e-10
 3.1527628868e-08 3.1527628868e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531020e-10
 3.1533016944e-08 3.1533016944e-08 0.0000000000e+00 1.1999999999e+00 4.0854291018e-10
 3.1539902135e-08 3.1539902135e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531022e-10
 3.1547849100e-08 3.1547849100e-08 0.0000000000e+00 1.1999999999e+00 4.0854291016e-10
 3.1556462208e-08 3.1556462208e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531021e-10
 3.1563987285e-08 3.1563987285e-08 0.0000000000e+00 1.1999999999e+00 4.0854291017e-10
 3.1571582122e-08 3.1571582122e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531021e-10
 3.1579621551e-08 3.1579621551e-08 0.0000000000e+00 1.1999999999e+00 4.0854291016e-10
 3.1588840203e-08 3.1588840203e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531022e-10
 3.1599472870e-08 3.1599472870e-08 0.0000000000e+00 1.1999999999e+00 4.0854291018e-10
 3.1611995050e-08 3.1611995050e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531021e-10
 3.1626837733e-08 3.1626837733e-08 0.0000000000e+00 1.1999999999e+00 4.0854291020e-10
 3.1644647237e-08 3.1644647237e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531022e-10
 3.1666075850e-08 3.1666075850e-08 0.0000000000e+00 1.1999999999e+00 4.0854291021e-10
 3.1689541620e-08 3.1689541620e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531022e-10
 3.1716069532e-08 3.1716069532e-08 0.0000000000e+00 1.1999999999e+00 4.0854291022e-10
 3.1746642675e-08 3.1746642675e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531022e-10
 3.1783300912e-08 3.1783300912e-08 0.0000000000e+00 1.1999999999e+00 4.0854291021e-10
 3.1828336857e-08 3.1828336857e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531021e-10
 3.1885556315e-08 3.1885556315e-08 0.0000000000e+00 1.1999999999e+00 4.0854291021e-10
 3.1942778157e-08 3.1942778157e-08 0.0000000000e+00 1.1999999999e+00 -4.0856531021e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 4.0854291021e-10
 3.2005819608e-08 3.2005819608e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002794e-14
 3.2016229552e-08 3.2016229552e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010022e-14
 3.2027899866e-08 3.2027899866e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018546e-14
 3.2040170603e-08 3.2040170603e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999902e-14
 3.2057980993e-08 3.2057980993e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010370e-14
 3.2080787959e-08 3.2080787959e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011188e-14
 3.2112226433e-08 3.2112226433e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002000e-14
 3.2157783848e-08 3.2157783848e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995087e-14
 3.2222954838e-08 3.2222954838e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005368e-14
 3.2318933954e-08 3.2318933954e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998810e-14
 3.2461252799e-08 3.2461252799e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005825e-14
 3.2672900586e-08 3.2672900586e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996390e-14
 3.2989956023e-08 3.2989956023e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006576e-14
 3.3465621792e-08 3.3465621792e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994329e-14
 3.4180610368e-08 3.4180610368e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006014e-14
 3.5257082668e-08 3.5257082668e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994472e-14
 3.6878680452e-08 3.6878680452e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005499e-14
 3.8439340226e-08 3.8439340226e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994658e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005760e-14
 4.0019938227e-08 4.0019938227e-08 4.7851745055e-02 1.2192740775e+00 3.1423274826e-06
 4.0038660479e-08 4.0038660479e-08 9.2785150249e-02 1.2310510912e+00 3.8419005242e-06
 4.0072409033e-08 4.0072409033e-08 1.7378167810e-01 1.2393843149e+00 3.9340288521e-06
 4.0088250607e-08 4.0088250607e-08 2.1180145595e-01 1.2430450091e+00 3.8747179570e-06
 4.0103973666e-08 4.0103973666e-08 2.4953679823e-01 1.2474378207e+00 3.8339464801e-06
 4.0128068972e-08 4.0128068972e-08 3.0736553289e-01 1.2560384671e+00 3.7140307207e-06
 4.0162394911e-08 4.0162394911e-08 3.8974778542e-01 1.2740736086e+00 3.4849057040e-06
 4.0193939305e-08 4.0193939305e-08 4.6545433136e-01 1.3004291494e+00 3.0715453523e-06
 4.0220874275e-08 4.0220874275e-08 5.3009826087e-01 1.3347223910e+00 2.5780848626e-06
 4.0244532813e-08 4.0244532813e-08 5.8687875017e-01 1.3738378781e+00 2.2839233799e-06
 4.0262901432e-08 4.0262901432e-08 6.3096343688e-01 1.4079250358e+00 2.1587512309e-06
 4.0284536561e-08 4.0284536561e-08 6.8288774713e-01 1.4506573310e+00 2.0365265554e-06
 4.0308509012e-08 4.0308509012e-08 7.4042162877e-01 1.4988040245e+00 1.9495524487e-06
 4.0330909288e-08 4.0330909288e-08 7.9418229165e-01 1.5379241826e+00 1.8174380907e-06
 4.0347073580e-08 4.0347073580e-08 8.3297659264e-01 1.5571903451e+00 1.7192300186e-06
 4.0361232448e-08 4.0361232448e-08 8.6695787537e-01 1.5639294541e+00 1.6671245999e-06
 4.0374361098e-08 4.0374361098e-08 8.9846663541e-01 1.5586627621e+00 1.6712419451e-06
 4.0386996658e-08 4.0386996658e-08 9.2879197884e-01 1.5408268430e+00 1.6595575491e-06
 4.0400073365e-08 4.0400073365e-08 9.6017607560e-01 1.5071121496e+00 1.6621641940e-06
 4.0413644876e-08 4.0413644876e-08 9.9274770350e-01 1.4534683325e+00 1.6544582736e-06
 4.0427232735e-08 4.0427232735e-08 1.0253585629e+00 1.3784306381e+00 1.6607398671e-06
 4.0440918271e-08 4.0440918271e-08 1.0582038511e+00 1.2789655151e+00 1.6542781932e-06
 4.0454684647e-08 4.0454684647e-08 1.0912431539e+00 1.1524335210e+00 1.6607299574e-06
 4.0468574748e-08 4.0468574748e-08 1.1245793962e+00 9.9556518576e-01 1.6542779811e-06
 4.0482595908e-08 4.0482595908e-08 1.1582301802e+00 8.0520875998e-01 1.6607299570e-06
 4.0491297954e-08 4.0491297954e-08 1.1791150901e+00 6.6999671682e-01 1.6542779808e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2104733392e-01 1.6607299568e-06
 4.0501411961e-08 4.0501411961e-08 1.2000000000e+00 4.9237903635e-01 -1.0705122986e-14
 4.0504235884e-08 4.0504235884e-08 1.2000000000e+00 4.3554199292e-01 -1.0764458071e-14
 4.0506666657e-08 4.0506666657e-08 1.2000000000e+00 3.8790301805e-01 -1.0812096898e-14
 4.0510220411e-08 4.0510220411e-08 1.2000000000e+00 3.2228110571e-01 -1.0877718894e-14
 4.0513621993e-08 4.0513621993e-08 1.2000000000e+00 2.6539061850e-01 -1.0934609381e-14
 4.0517557662e-08 4.0517557662e-08 1.2000000000e+00 2.0816416922e-01 -1.0991835831e-14
 4.0522055884e-08 4.0522055884e-08 1.2000000000e+00 1.5450976105e-01 -1.1045490239e-14
 4.0529351538e-08 4.0529351538e-08 1.2000000000e+00 9.1595061447e-02 -1.1108404939e-14
 4.0535300901e-08 4.0535300901e-08 1.2000000000e+00 5.8458567344e-02 -1.1141541433e-14
 4.0540514394e-08 4.0540514394e-08 1.2000000000e+00 3.9029460997e-02 -1.1160970539e-14
 4.0545330714e-08 4.0545330714e-08 1.2000000000e+00 2.6717137800e-02 -1.1173282862e-14
 4.0550406159e-08 4.0550406159e-08 1.2000000000e+00 1.7829294710e-02 -1.1182170705e-14
 4.0555941827e-08 4.0555941827e-08 1.2000000000e+00 1.1415297840e-02 -1.1188584702e-14
 4.0562148146e-08 4.0562148146e-08 1.2000000000e+00 6.8890803195e-03 -1.1193110920e-14
 4.0569167184e-08 4.0569167184e-08 1.2000000000e+00 3.8687950813e-03 -1.1196131205e-14
 4.0577272340e-08 4.0577272340e-08 1.2000000000e+00 1.9707041528e-03 -1.1198029296e-14
 4.0586792788e-08 4.0586792788e-08 1.2000000000e+00 8.8032446406e-04 -1.1199119676e-14
 4.0595100384e-08 4.0595100384e-08 1.2000000000e+00 4.3954058751e-04 -1.1199560459e-14
 4.0604069526e-08 4.0604069526e-08 1.2000000000e+00 2.0652614699e-04 -1.1199793474e-14
 4.0614401524e-08 4.0614401524e-08 1.2000000000e+00 8.5273763471e-05 -1.1199914726e-14
 4.0627145108e-08 4.0627145108e-08 1.2000000000e+00 2.7477911672e-05 -1.1199972522e-14
 4.0641941994e-08 4.0641941994e-08 1.2000000000e+00 6.9719895506e-06 -1.1199993028e-14
 4.0654226265e-08 4.0654226265e-08 1.2000000000e+00 2.3606787620e-06 -1.1199997639e-14
 4.0666258092e-08 4.0666258092e-08 1.2000000000e+00 8.2104096546e-07 -1.1199999179e-14
 4.0678283745e-08 4.0678283745e-08 1.2000000000e+00 2.8580465533e-07 -1.1199999714e-14
 4.0691437470e-08 4.0691437470e-08 1.2000000000e+00 8.8119314181e-08 -1.1199999912e-14
 4.0705959956e-08 4.0705959956e-08 1.2000000000e+00 2.3233755121e-08 -1.1199999977e-14
