 time time power_switching
 3.1556462208e-08 3.1556462208e-08 4.9027837225e-10
 3.1563987285e-08 3.1563987285e-08 -4.9025149220e-10
 3.1571582122e-08 3.1571582122e-08 4.9027837226e-10
 3.1579621551e-08 3.1579621551e-08 -4.9025149219e-10
 3.1588840203e-08 3.1588840203e-08 4.9027837227e-10
 3.1599472870e-08 3.1599472870e-08 -4.9025149221e-10
 3.1611995050e-08 3.1611995050e-08 4.9027837225e-10
 3.1626837733e-08 3.1626837733e-08 -4.9025149224e-10
 3.1644647237e-08 3.1644647237e-08 4.9027837226e-10
 3.1666075850e-08 3.1666075850e-08 -4.9025149225e-10
 3.1689541620e-08 3.1689541620e-08 4.9027837226e-10
 3.1716069532e-08 3.1716069532e-08 -4.9025149226e-10
 3.1746642675e-08 3.1746642675e-08 4.9027837227e-10
 3.1783300912e-08 3.1783300912e-08 -4.9025149225e-10
 3.1828336857e-08 3.1828336857e-08 4.9027837226e-10
 3.1885556315e-08 3.1885556315e-08 -4.9025149226e-10
 3.1942778157e-08 3.1942778157e-08 4.9027837226e-10
 3.2000000000e-08 3.2000000000e-08 -4.9025149226e-10
 3.2005819608e-08 3.2005819608e-08 1.3440003353e-14
 3.2016229552e-08 3.2016229552e-08 1.3440012026e-14
 3.2027899866e-08 3.2027899866e-08 1.3440022256e-14
 3.2040170603e-08 3.2040170603e-08 1.3439999882e-14
 3.2057980993e-08 3.2057980993e-08 1.3440012444e-14
 3.2080787959e-08 3.2080787959e-08 1.3440013426e-14
 3.2112226433e-08 3.2112226433e-08 1.3440002400e-14
 3.2157783848e-08 3.2157783848e-08 1.3439994104e-14
 3.2222954838e-08 3.2222954838e-08 1.3440006442e-14
 3.2318933954e-08 3.2318933954e-08 1.3439998572e-14
 3.2461252799e-08 3.2461252799e-08 1.3440006990e-14
 3.2672900586e-08 3.2672900586e-08 1.3439995669e-14
 3.2989956023e-08 3.2989956023e-08 1.3440007891e-14
 3.3465621792e-08 3.3465621792e-08 1.3439993194e-14
 3.4180610368e-08 3.4180610368e-08 1.3440007217e-14
 3.5257082668e-08 3.5257082668e-08 1.3439993367e-14
 3.6878680452e-08 3.6878680452e-08 1.3440006598e-14
 3.8439340226e-08 3.8439340226e-08 1.3439993590e-14
 4.0000000000e-08 4.0000000000e-08 1.3440006912e-14
 4.0019938227e-08 4.0019938227e-08 -3.7707929792e-06
 4.0038660479e-08 4.0038660479e-08 -4.6102806290e-06
 4.0072409033e-08 4.0072409033e-08 -4.7208346225e-06
 4.0088250607e-08 4.0088250607e-08 -4.6496615483e-06
 4.0103973666e-08 4.0103973666e-08 -4.6007357761e-06
 4.0128068972e-08 4.0128068972e-08 -4.4568368649e-06
 4.0162394911e-08 4.0162394911e-08 -4.1818868447e-06
 4.0193939305e-08 4.0193939305e-08 -3.6858544227e-06
 4.0220874275e-08 4.0220874275e-08 -3.0937018351e-06
 4.0244532813e-08 4.0244532813e-08 -2.7407080559e-06
 4.0262901432e-08 4.0262901432e-08 -2.5905014771e-06
 4.0284536561e-08 4.0284536561e-08 -2.4438318664e-06
 4.0308509012e-08 4.0308509012e-08 -2.3394629384e-06
 4.0330909288e-08 4.0330909288e-08 -2.1809257088e-06
 4.0347073580e-08 4.0347073580e-08 -2.0630760223e-06
 4.0361232448e-08 4.0361232448e-08 -2.0005495199e-06
 4.0374361098e-08 4.0374361098e-08 -2.0054903342e-06
 4.0386996658e-08 4.0386996658e-08 -1.9914690589e-06
 4.0400073365e-08 4.0400073365e-08 -1.9945970327e-06
 4.0413644876e-08 4.0413644876e-08 -1.9853499284e-06
 4.0427232735e-08 4.0427232735e-08 -1.9928878405e-06
 4.0440918271e-08 4.0440918271e-08 -1.9851338318e-06
 4.0454684647e-08 4.0454684647e-08 -1.9928759489e-06
 4.0468574748e-08 4.0468574748e-08 -1.9851335773e-06
 4.0482595908e-08 4.0482595908e-08 -1.9928759484e-06
 4.0491297954e-08 4.0491297954e-08 -1.9851335769e-06
 4.0500000000e-08 4.0500000000e-08 -1.9928759481e-06
 4.0501411961e-08 4.0501411961e-08 1.2846147583e-14
 4.0504235884e-08 4.0504235884e-08 1.2917349685e-14
 4.0506666657e-08 4.0506666657e-08 1.2974516277e-14
 4.0510220411e-08 4.0510220411e-08 1.3053262673e-14
 4.0513621993e-08 4.0513621993e-08 1.3121531258e-14
 4.0517557662e-08 4.0517557662e-08 1.3190202997e-14
 4.0522055884e-08 4.0522055884e-08 1.3254588287e-14
 4.0529351538e-08 4.0529351538e-08 1.3330085926e-14
 4.0535300901e-08 4.0535300901e-08 1.3369849719e-14
 4.0540514394e-08 4.0540514394e-08 1.3393164647e-14
 4.0545330714e-08 4.0545330714e-08 1.3407939435e-14
 4.0550406159e-08 4.0550406159e-08 1.3418604846e-14
 4.0555941827e-08 4.0555941827e-08 1.3426301643e-14
 4.0562148146e-08 4.0562148146e-08 1.3431733104e-14
 4.0569167184e-08 4.0569167184e-08 1.3435357446e-14
 4.0577272340e-08 4.0577272340e-08 1.3437635155e-14
 4.0586792788e-08 4.0586792788e-08 1.3438943611e-14
 4.0595100384e-08 4.0595100384e-08 1.3439472551e-14
 4.0604069526e-08 4.0604069526e-08 1.3439752169e-14
 4.0614401524e-08 4.0614401524e-08 1.3439897671e-14
 4.0627145108e-08 4.0627145108e-08 1.3439967027e-14
 4.0641941994e-08 4.0641941994e-08 1.3439991634e-14
 4.0654226265e-08 4.0654226265e-08 1.3439997167e-14
 4.0666258092e-08 4.0666258092e-08 1.3439999015e-14
 4.0678283745e-08 4.0678283745e-08 1.3439999657e-14
 4.0691437470e-08 4.0691437470e-08 1.3439999894e-14
 4.0705959956e-08 4.0705959956e-08 1.3439999972e-14
 4.0722485534e-08 4.0722485534e-08 1.3439999994e-14
 4.0741628147e-08 4.0741628147e-08 1.3439999999e-14
 4.0758803710e-08 4.0758803710e-08 1.3440000000e-14
 4.0773421435e-08 4.0773421435e-08 1.3440000000e-14
 4.0785295250e-08 4.0785295250e-08 1.3440000000e-14
 4.0796099299e-08 4.0796099299e-08 1.3440000000e-14
 4.0803608546e-08 4.0803608546e-08 1.3440000000e-14
 4.0813207302e-08 4.0813207302e-08 1.3440000000e-14
 4.0822870074e-08 4.0822870074e-08 1.3440000000e-14
 4.0830091162e-08 4.0830091162e-08 1.3440000000e-14
 4.0836358882e-08 4.0836358882e-08 1.3440000000e-14
 4.0842545188e-08 4.0842545188e-08 1.3440000000e-14
 4.0850200888e-08 4.0850200888e-08 1.3440000000e-14
 4.0860163509e-08 4.0860163509e-08 1.3440000000e-14
 4.0870832063e-08 4.0870832063e-08 1.3440000000e-14
 4.0880712325e-08 4.0880712325e-08 1.3440000000e-14
 4.0889742830e-08 4.0889742830e-08 1.3440000000e-14
 4.0898474130e-08 4.0898474130e-08 1.3440000000e-14
 4.0907415029e-08 4.0907415029e-08 1.3440000000e-14
 4.0917233738e-08 4.0917233738e-08 1.3440000000e-14
 4.0928247390e-08 4.0928247390e-08 1.3440000000e-14
 4.0940695067e-08 4.0940695067e-08 1.3440000000e-14
 4.0954753005e-08 4.0954753005e-08 1.3440000000e-14
 4.0970661917e-08 4.0970661917e-08 1.3440000000e-14
 4.0985330959e-08 4.0985330959e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1004221783e-08 4.1004221783e-08 1.3440000000e-14
 4.1010259747e-08 4.1010259747e-08 1.3440000000e-14
 4.1015899643e-08 4.1015899643e-08 1.3440000000e-14
 4.1020938975e-08 4.1020938975e-08 1.3440000000e-14
 4.1026810208e-08 4.1026810208e-08 1.3440000000e-14
 4.1032054460e-08 4.1032054460e-08 1.3440000000e-14
 4.1038663501e-08 4.1038663501e-08 1.3440000000e-14
 4.1049379613e-08 4.1049379613e-08 1.3440000000e-14
 4.1057981413e-08 4.1057981413e-08 1.3440000000e-14
 4.1065814870e-08 4.1065814870e-08 1.3440000000e-14
 4.1073247239e-08 4.1073247239e-08 1.3440000000e-14
 4.1081559554e-08 4.1081559554e-08 1.3440000000e-14
 4.1091025795e-08 4.1091025795e-08 1.3440000000e-14
 4.1102120753e-08 4.1102120753e-08 1.3440000000e-14
 4.1115113875e-08 4.1115113875e-08 1.3440000000e-14
 4.1130594392e-08 4.1130594392e-08 1.3440000000e-14
 4.1149145276e-08 4.1149145276e-08 1.3440000000e-14
 4.1171073640e-08 4.1171073640e-08 1.3440000000e-14
 4.1195119167e-08 4.1195119167e-08 1.3440000000e-14
 4.1222444139e-08 4.1222444139e-08 1.3440000000e-14
 4.1254182496e-08 4.1254182496e-08 1.3440000000e-14
 4.1292466963e-08 4.1292466963e-08 1.3440000000e-14
 4.1339811901e-08 4.1339811901e-08 1.3440000000e-14
 4.1400450908e-08 4.1400450908e-08 1.3440000000e-14
 4.1481571265e-08 4.1481571265e-08 1.3440000000e-14
 4.1597501326e-08 4.1597501326e-08 1.3440000000e-14
 4.1780743616e-08 4.1780743616e-08 1.3440000000e-14
 4.2124908030e-08 4.2124908030e-08 1.3440000000e-14
 4.2813236859e-08 4.2813236859e-08 1.3440000000e-14
 4.3965411120e-08 4.3965411120e-08 1.3440000000e-14
 4.5731231774e-08 4.5731231774e-08 1.3440000000e-14
 4.7731231774e-08 4.7731231774e-08 1.3440000000e-14
 4.9115615887e-08 4.9115615887e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518866961e-08 5.0518866961e-08 1.9890047887e-06
 5.0536912451e-08 5.0536912451e-08 1.9890047887e-06
 5.0569559110e-08 5.0569559110e-08 1.9890047887e-06
 5.0584178391e-08 5.0584178391e-08 1.9890047887e-06
 5.0599450778e-08 5.0599450778e-08 1.9890047887e-06
 5.0622287437e-08 5.0622287437e-08 1.9890047887e-06
 5.0656200422e-08 5.0656200422e-08 1.9890047888e-06
 5.0688808668e-08 5.0688808668e-08 1.9890047888e-06
 5.0716612805e-08 5.0716612805e-08 1.9890047888e-06
 5.0740262380e-08 5.0740262380e-08 1.9890047889e-06
 5.0760909643e-08 5.0760909643e-08 1.9890047889e-06
 5.0783307179e-08 5.0783307179e-08 1.9890047890e-06
 5.0806769615e-08 5.0806769615e-08 2.1243195088e-06
 5.0829971909e-08 5.0829971909e-08 2.8601380047e-06
 5.0846309300e-08 5.0846309300e-08 3.7623768328e-06
 5.0860547160e-08 5.0860547160e-08 4.8073298190e-06
 5.0873743013e-08 5.0873743013e-08 5.9902506042e-06
 5.0886367849e-08 5.0886367849e-08 7.3140764690e-06
 5.0899405097e-08 5.0899405097e-08 8.8767887603e-06
 5.0912977741e-08 5.0912977741e-08 1.0712587700e-05
 5.0926560594e-08 5.0926560594e-08 1.2759969169e-05
 5.0940243719e-08 5.0940243719e-08 1.5030949227e-05
 5.0954003808e-08 5.0954003808e-08 1.7520520803e-05
 5.0967888247e-08 5.0967888247e-08 2.0235346947e-05
 5.0981901872e-08 5.0981901872e-08 2.3174097043e-05
 5.0990950936e-08 5.0990950936e-08 2.5173540916e-05
 5.1000000000e-08 5.1000000000e-08 2.7249560496e-05
 5.1001428376e-08 5.1001428376e-08 2.5239767273e-05
 5.1004285127e-08 5.1004285127e-08 2.4786276627e-05
 5.1006757135e-08 5.1006757135e-08 2.3888893704e-05
 5.1010315928e-08 5.1010315928e-08 2.1923307634e-05
 5.1013709074e-08 5.1013709074e-08 1.9536662728e-05
 5.1017653018e-08 5.1017653018e-08 1.6479790106e-05
 5.1022177626e-08 5.1022177626e-08 1.3017018327e-05
 5.1029655085e-08 5.1029655085e-08 8.1683567751e-06
 5.1035532531e-08 5.1035532531e-08 5.4196556386e-06
 5.1040755418e-08 5.1040755418e-08 3.6866209046e-06
 5.1045558710e-08 5.1045558710e-08 2.5558164179e-06
 5.1050658522e-08 5.1050658522e-08 1.7177381270e-06
 5.1056215671e-08 5.1056215671e-08 1.1037661067e-06
 5.1062459591e-08 5.1062459591e-08 6.6768832786e-07
 5.1069521366e-08 5.1069521366e-08 3.7385848492e-07
 5.1077687356e-08 5.1077687356e-08 1.9052384708e-07
 5.1087092955e-08 5.1087092955e-08 8.5384296053e-08
 5.1095394310e-08 5.1095394310e-08 4.3407533858e-08
 5.1104391523e-08 5.1104391523e-08 1.9625459196e-08
 5.1114822360e-08 5.1114822360e-08 8.7182315862e-09
 5.1127611554e-08 5.1127611554e-08 2.1475872097e-09
 5.1142497314e-08 5.1142497314e-08 1.1527389214e-09
 5.1154739175e-08 5.1154739175e-08 -2.6564218910e-10
 5.1166783219e-08 5.1166783219e-08 5.6898091942e-10
 5.1178824884e-08 5.1178824884e-08 -4.6360333522e-10
 5.1192034922e-08 5.1192034922e-08 4.9910677405e-10
 5.1206626537e-08 5.1206626537e-08 -4.8860215699e-10
 5.1223252136e-08 5.1223252136e-08 4.9122293581e-10
 5.1242531350e-08 5.1242531350e-08 -4.9071202893e-10
 5.1259586814e-08 5.1259586814e-08 4.9080337959e-10
 5.1274088557e-08 5.1274088557e-08 -4.9076371323e-10
 5.1285840948e-08 5.1285840948e-08 4.9079421133e-10
 5.1296730849e-08 5.1296730849e-08 -4.9076600459e-10
 5.1305011003e-08 5.1305011003e-08 4.9079344394e-10
 5.1314611215e-08 5.1314611215e-08 -4.9076629480e-10
 5.1323973737e-08 5.1323973737e-08 4.9079329481e-10
 5.1331022427e-08 5.1331022427e-08 -4.9076635652e-10
 5.1337214279e-08 5.1337214279e-08 4.9079326993e-10
 5.1343477092e-08 5.1343477092e-08 -4.9076636988e-10
 5.1351607570e-08 5.1351607570e-08 4.9079326117e-10
 5.1365472879e-08 5.1365472879e-08 -4.9076637630e-10
 5.1375707565e-08 5.1375707565e-08 4.9079325783e-10
 5.1385730291e-08 5.1385730291e-08 -4.9076637719e-10
 5.1394357899e-08 5.1394357899e-08 4.9079325747e-10
 5.1403207421e-08 5.1403207421e-08 -4.9076637732e-10
 5.1412482907e-08 5.1412482907e-08 4.9079325739e-10
 5.1422960886e-08 5.1422960886e-08 -4.9076637736e-10
 5.1434705294e-08 5.1434705294e-08 4.9079325738e-10
 5.1448014561e-08 5.1448014561e-08 -4.9076637737e-10
 5.1463026453e-08 5.1463026453e-08 4.9079325738e-10
 5.1480044163e-08 5.1480044163e-08 -4.9076637736e-10
 5.1499360177e-08 5.1499360177e-08 4.9079325739e-10
 5.1511577696e-08 5.1511577696e-08 -4.9076637736e-10
 5.1516546353e-08 5.1516546353e-08 4.9079325737e-10
 5.1521692074e-08 5.1521692074e-08 -4.9076637737e-10
 5.1527629273e-08 5.1527629273e-08 4.9079325739e-10
 5.1533017501e-08 5.1533017501e-08 -4.9076637733e-10
 5.1539902731e-08 5.1539902731e-08 4.9079325740e-10
 5.1547849707e-08 5.1547849707e-08 -4.9076637736e-10
 5.1556462630e-08 5.1556462630e-08 4.9079325738e-10
 5.1563987688e-08 5.1563987688e-08 -4.9076637737e-10
 5.1571582535e-08 5.1571582535e-08 4.9079325738e-10
 5.1579622036e-08 5.1579622036e-08 -4.9076637735e-10
 5.1588840762e-08 5.1588840762e-08 4.9079325739e-10
 5.1599473531e-08 5.1599473531e-08 -4.9076637735e-10
 5.1611995835e-08 5.1611995835e-08 4.9079325739e-10
 5.1626838684e-08 5.1626838684e-08 -4.9076637739e-10
 5.1644648392e-08 5.1644648392e-08 4.9079325741e-10
 5.1666077260e-08 5.1666077260e-08 -4.9076637737e-10
 5.1689543192e-08 5.1689543192e-08 4.9079325737e-10
 5.1716071351e-08 5.1716071351e-08 -4.9076637736e-10
 5.1746644817e-08 5.1746644817e-08 4.9079325737e-10
 5.1783303540e-08 5.1783303540e-08 -4.9076637736e-10
 5.1828340161e-08 5.1828340161e-08 4.9079325736e-10
 5.1885560627e-08 5.1885560627e-08 -4.9076637736e-10
 5.1942780314e-08 5.1942780314e-08 4.9079325737e-10
 5.2000000000e-08 5.2000000000e-08 -4.9076637737e-10
 5.2005819505e-08 5.2005819505e-08 1.3440003353e-14
 5.2016229335e-08 5.2016229335e-08 1.3439999923e-14
 5.2027899391e-08 5.2027899391e-08 1.3440009967e-14
 5.2040169974e-08 5.2040169974e-08 1.3440012436e-14
 5.2057980029e-08 5.2057980029e-08 1.3440010700e-14
 5.2080786580e-08 5.2080786580e-08 1.3440006909e-14
 5.2112224542e-08 5.2112224542e-08 1.3440007245e-14
 5.2157781210e-08 5.2157781210e-08 1.3439998954e-14
 5.2222951253e-08 5.2222951253e-08 1.3440001260e-14
 5.2318929127e-08 5.2318929127e-08 1.3440005867e-14
 5.2461246359e-08 5.2461246359e-08 1.3439998066e-14
 5.2672892155e-08 5.2672892155e-08 1.3440003426e-14
 5.2989945193e-08 5.2989945193e-08 1.3439998678e-14
 5.3465608268e-08 5.3465608268e-08 1.3440002342e-14
 5.4180594177e-08 5.4180594177e-08 1.3439998522e-14
 5.5257064527e-08 5.5257064527e-08 1.3440002043e-14
 5.6878662509e-08 5.6878662509e-08 1.3439998190e-14
 5.8439331255e-08 5.8439331255e-08 1.3440002030e-14
 6.0000000000e-08 6.0000000000e-08 1.3439998414e-14
 6.0019938302e-08 6.0019938302e-08 -3.7707954287e-06
 6.0038660615e-08 6.0038660615e-08 -4.6102821951e-06
 6.0072409280e-08 6.0072409280e-08 -4.7208340250e-06
 6.0088250898e-08 6.0088250898e-08 -4.6496605443e-06
 6.0103974004e-08 6.0103974004e-08 -4.6007343321e-06
 6.0128069420e-08 6.0128069420e-08 -4.4568340142e-06
 6.0162395421e-08 6.0162395421e-08 -4.1818811239e-06
 6.0193939757e-08 6.0193939757e-08 -3.6858454076e-06
 6.0220874678e-08 6.0220874678e-08 -3.0936940849e-06
 6.0244533256e-08 6.0244533256e-08 -2.7407030792e-06
 6.0262902079e-08 6.0262902079e-08 -2.5904965856e-06
 6.0284537179e-08 6.0284537179e-08 -2.4438286280e-06
 6.0308509783e-08 6.0308509783e-08 -2.3394586062e-06
 6.0330909742e-08 6.0330909742e-08 -2.1809221711e-06
 6.0347073981e-08 6.0347073981e-08 -2.0630731073e-06
 6.0361232807e-08 6.0361232807e-08 -2.0005500890e-06
 6.0374361445e-08 6.0374361445e-08 -2.0054896159e-06
 6.0386997020e-08 6.0386997020e-08 -1.9914694440e-06
 6.0400073757e-08 6.0400073757e-08 -1.9945963857e-06
 6.0413645277e-08 6.0413645277e-08 -1.9853504744e-06
 6.0427233148e-08 6.0427233148e-08 -1.9928872774e-06
 6.0440918697e-08 6.0440918697e-08 -1.9851343937e-06
 6.0454685087e-08 6.0454685087e-08 -1.9928753869e-06
 6.0468575201e-08 6.0468575201e-08 -1.9851341392e-06
 6.0482596377e-08 6.0482596377e-08 -1.9928753865e-06
 6.0491298188e-08 6.0491298188e-08 -1.9851341389e-06
 6.0500000000e-08 6.0500000000e-08 -1.9928753862e-06
 6.0501411952e-08 6.0501411952e-08 1.2846147350e-14
 6.0504235856e-08 6.0504235856e-08 1.2917348669e-14
 6.0506666602e-08 6.0506666602e-08 1.2974515261e-14
 6.0510220360e-08 6.0510220360e-08 1.3053261612e-14
 6.0513621940e-08 6.0513621940e-08 1.3121530260e-14
 6.0517557607e-08 6.0517557607e-08 1.3190202145e-14
 6.0522055816e-08 6.0522055816e-08 1.3254587437e-14
 6.0529351378e-08 6.0529351378e-08 1.3330084615e-14
 6.0535300787e-08 6.0535300787e-08 1.3369849104e-14
 6.0540514279e-08 6.0540514279e-08 1.3393164223e-14
 6.0545330611e-08 6.0545330611e-08 1.3407939170e-14
 6.0550406047e-08 6.0550406047e-08 1.3418604653e-14
 6.0555941709e-08 6.0555941709e-08 1.3426301511e-14
 6.0562148015e-08 6.0562148015e-08 1.3431733015e-14
 6.0569167040e-08 6.0569167040e-08 1.3435357391e-14
 6.0577272176e-08 6.0577272176e-08 1.3437635123e-14
 6.0586792680e-08 6.0586792680e-08 1.3438943602e-14
 6.0595100287e-08 6.0595100287e-08 1.3439472547e-14
 6.0604069420e-08 6.0604069420e-08 1.3439752167e-14
 6.0614401389e-08 6.0614401389e-08 1.3439897670e-14
 6.0627144967e-08 6.0627144967e-08 1.3439967026e-14
 6.0641941828e-08 6.0641941828e-08 1.3439991633e-14
 6.0654226123e-08 6.0654226123e-08 1.3439997167e-14
 6.0666257955e-08 6.0666257955e-08 1.3439999015e-14
 6.0678283613e-08 6.0678283613e-08 1.3439999657e-14
 6.0691437332e-08 6.0691437332e-08 1.3439999894e-14
 6.0705959811e-08 6.0705959811e-08 1.3439999972e-14
 6.0722485377e-08 6.0722485377e-08 1.3439999994e-14
 6.0741627974e-08 6.0741627974e-08 1.3439999999e-14
 6.0758803575e-08 6.0758803575e-08 1.3440000000e-14
 6.0773421332e-08 6.0773421332e-08 1.3440000000e-14
 6.0785295177e-08 6.0785295177e-08 1.3440000000e-14
 6.0796099226e-08 6.0796099226e-08 1.3440000000e-14
 6.0803608340e-08 6.0803608340e-08 1.3440000000e-14
 6.0813207106e-08 6.0813207106e-08 1.3440000000e-14
 6.0822869920e-08 6.0822869920e-08 1.3440000000e-14
 6.0830091040e-08 6.0830091040e-08 1.3440000000e-14
 6.0836358776e-08 6.0836358776e-08 1.3440000000e-14
 6.0842545079e-08 6.0842545079e-08 1.3440000000e-14
 6.0850200724e-08 6.0850200724e-08 1.3440000000e-14
 6.0860163403e-08 6.0860163403e-08 1.3440000000e-14
 6.0870831960e-08 6.0870831960e-08 1.3440000000e-14
 6.0880712236e-08 6.0880712236e-08 1.3440000000e-14
 6.0889742747e-08 6.0889742747e-08 1.3440000000e-14
 6.0898474049e-08 6.0898474049e-08 1.3440000000e-14
 6.0907414942e-08 6.0907414942e-08 1.3440000000e-14
 6.0917233642e-08 6.0917233642e-08 1.3440000000e-14
 6.0928247281e-08 6.0928247281e-08 1.3440000000e-14
 6.0940694944e-08 6.0940694944e-08 1.3440000000e-14
 6.0954752867e-08 6.0954752867e-08 1.3440000000e-14
 6.0970661761e-08 6.0970661761e-08 1.3440000000e-14
 6.0985330880e-08 6.0985330880e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1004221787e-08 6.1004221787e-08 1.3440000000e-14
 6.1010259770e-08 6.1010259770e-08 1.3440000000e-14
 6.1015899681e-08 6.1015899681e-08 1.3440000000e-14
 6.1020939027e-08 6.1020939027e-08 1.3440000000e-14
 6.1026810255e-08 6.1026810255e-08 1.3440000000e-14
 6.1032054512e-08 6.1032054512e-08 1.3440000000e-14
 6.1038663565e-08 6.1038663565e-08 1.3440000000e-14
 6.1049379791e-08 6.1049379791e-08 1.3440000000e-14
 6.1057981558e-08 6.1057981558e-08 1.3440000000e-14
 6.1065815022e-08 6.1065815022e-08 1.3440000000e-14
 6.1073247387e-08 6.1073247387e-08 1.3440000000e-14
 6.1081559728e-08 6.1081559728e-08 1.3440000000e-14
 6.1091025994e-08 6.1091025994e-08 1.3440000000e-14
 6.1102120991e-08 6.1102120991e-08 1.3440000000e-14
 6.1115114155e-08 6.1115114155e-08 1.3440000000e-14
 6.1130594728e-08 6.1130594728e-08 1.3440000000e-14
 6.1149145680e-08 6.1149145680e-08 1.3440000000e-14
 6.1171074075e-08 6.1171074075e-08 1.3440000000e-14
 6.1195119655e-08 6.1195119655e-08 1.3440000000e-14
 6.1222444698e-08 6.1222444698e-08 1.3440000000e-14
 6.1254183163e-08 6.1254183163e-08 1.3440000000e-14
 6.1292467774e-08 6.1292467774e-08 1.3440000000e-14
 6.1339812921e-08 6.1339812921e-08 1.3440000000e-14
 6.1400452238e-08 6.1400452238e-08 1.3440000000e-14
 6.1481573094e-08 6.1481573094e-08 1.3440000000e-14
 6.1597504045e-08 6.1597504045e-08 1.3440000000e-14
 6.1780748192e-08 6.1780748192e-08 1.3440000000e-14
 6.2124917622e-08 6.2124917622e-08 1.3440000000e-14
 6.2813256481e-08 6.2813256481e-08 1.3440000000e-14
 6.3965440381e-08 6.3965440381e-08 1.3440000000e-14
 6.5731274264e-08 6.5731274264e-08 1.3440000000e-14
 6.7731274264e-08 6.7731274264e-08 1.3440000000e-14
 6.9115637132e-08 6.9115637132e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518866828e-08 7.0518866828e-08 1.9890047887e-06
 7.0536912233e-08 7.0536912233e-08 1.9890047887e-06
 7.0569558755e-08 7.0569558755e-08 1.9890047887e-06
 7.0584177976e-08 7.0584177976e-08 1.9890047887e-06
 7.0599450311e-08 7.0599450311e-08 1.9890047887e-06
 7.0622286840e-08 7.0622286840e-08 1.9890047887e-06
 7.0656199769e-08 7.0656199769e-08 1.9890047888e-06
 7.0688808127e-08 7.0688808127e-08 1.9890047888e-06
 7.0716612355e-08 7.0716612355e-08 1.9890047888e-06
 7.0740261948e-08 7.0740261948e-08 1.9890047889e-06
 7.0760909623e-08 7.0760909623e-08 1.9890047889e-06
 7.0783307261e-08 7.0783307261e-08 1.9890047890e-06
 7.0806769677e-08 7.0806769677e-08 2.1243206240e-06
 7.0829971947e-08 7.0829971947e-08 2.8601397357e-06
 7.0846309331e-08 7.0846309331e-08 3.7623788366e-06
 7.0860547187e-08 7.0860547187e-08 4.8073320306e-06
 7.0873743039e-08 7.0873743039e-08 5.9902530749e-06
 7.0886367874e-08 7.0886367874e-08 7.3140793183e-06
 7.0899405125e-08 7.0899405125e-08 8.8767922136e-06
 7.0912977768e-08 7.0912977768e-08 1.0712591554e-05
 7.0926560621e-08 7.0926560621e-08 1.2759973473e-05
 7.0940243746e-08 7.0940243746e-08 1.5030953954e-05
 7.0954003835e-08 7.0954003835e-08 1.7520525982e-05
 7.0967888274e-08 7.0967888274e-08 2.0235352567e-05
 7.0981901900e-08 7.0981901900e-08 2.3174103115e-05
 7.0990950950e-08 7.0990950950e-08 2.5173544074e-05
 7.1000000000e-08 7.1000000000e-08 2.7249560496e-05
 7.1001428375e-08 7.1001428375e-08 2.5239767302e-05
 7.1004285125e-08 7.1004285125e-08 2.4786277171e-05
 7.1006757131e-08 7.1006757131e-08 2.3888895341e-05
 7.1010315925e-08 7.1010315925e-08 2.1923309930e-05
 7.1013709069e-08 7.1013709069e-08 1.9536666329e-05
 7.1017653013e-08 7.1017653013e-08 1.6479794094e-05
 7.1022177619e-08 7.1022177619e-08 1.3017023169e-05
 7.1029655070e-08 7.1029655070e-08 8.1683655175e-06
 7.1035532519e-08 7.1035532519e-08 5.4196604230e-06
 7.1040755406e-08 7.1040755406e-08 3.6866244144e-06
 7.1045558699e-08 7.1045558699e-08 2.5558188031e-06
 7.1050658509e-08 7.1050658509e-08 1.7177399211e-06
 7.1056215657e-08 7.1056215657e-08 1.1037673965e-06
 7.1062459575e-08 7.1062459575e-08 6.6768921025e-07
 7.1069521348e-08 7.1069521348e-08 3.7385907195e-07
 7.1077687334e-08 7.1077687334e-08 1.9052418611e-07
 7.1087092939e-08 7.1087092939e-08 8.5384417079e-08
 7.1095394294e-08 7.1095394294e-08 4.3407578010e-08
 7.1104391506e-08 7.1104391506e-08 1.9625497764e-08
 7.1114822337e-08 7.1114822337e-08 8.7182372928e-09
 7.1127611529e-08 7.1127611529e-08 2.1476032854e-09
 7.1142497300e-08 7.1142497300e-08 1.1527292917e-09
 7.1154739162e-08 7.1154739162e-08 -2.6563177832e-10
 7.1166783207e-08 7.1166783207e-08 5.6897073545e-10
 7.1178824870e-08 7.1178824870e-08 -4.6359307714e-10
 7.1192034907e-08 7.1192034907e-08 4.9909654605e-10
 7.1206626520e-08 7.1206626520e-08 -4.8859191848e-10
 7.1223252117e-08 7.1223252117e-08 4.9121270056e-10
 7.1242531327e-08 7.1242531327e-08 -4.9070179291e-10
 7.1259586794e-08 7.1259586794e-08 4.9079314373e-10
 7.1274088540e-08 7.1274088540e-08 -4.9075347728e-10
 7.1285840934e-08 7.1285840934e-08 4.9078397541e-10
 7.1296730833e-08 7.1296730833e-08 -4.9075576867e-10
