 time time v(in_power) v(out_power) power_diss energy
 1.1885506684e-08 1.1885506684e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034477e-10 5.0415382347e-16
 1.1942753342e-08 1.1942753342e-08 0.0000000000e+00 1.1999999999e+00 4.9131722477e-10 5.0415473340e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -4.9129034477e-10 5.0415382352e-16
 1.2005820612e-08 1.2005820612e-08 0.0000000000e+00 1.1999999999e+00 1.3440003353e-14 5.0415382354e-16
 1.2016231445e-08 1.2016231445e-08 0.0000000000e+00 1.1999999999e+00 1.3440009521e-14 5.0415382357e-16
 1.2027904439e-08 1.2027904439e-08 0.0000000000e+00 1.1999999999e+00 1.3440007113e-14 5.0415382359e-16
 1.2040176359e-08 1.2040176359e-08 0.0000000000e+00 1.1999999999e+00 1.3440001693e-14 5.0415382362e-16
 1.2057989526e-08 1.2057989526e-08 0.0000000000e+00 1.1999999999e+00 1.3440006070e-14 5.0415382364e-16
 1.2080799798e-08 1.2080799798e-08 0.0000000000e+00 1.1999999999e+00 1.3440006366e-14 5.0415382367e-16
 1.2112241798e-08 1.2112241798e-08 0.0000000000e+00 1.1999999999e+00 1.3440009086e-14 5.0415382369e-16
 1.2157804179e-08 1.2157804179e-08 0.0000000000e+00 1.1999999999e+00 1.3439990611e-14 5.0415382372e-16
 1.2222980634e-08 1.2222980634e-08 0.0000000000e+00 1.1999999999e+00 1.3440012472e-14 5.0415382374e-16
 1.2318965652e-08 1.2318965652e-08 0.0000000000e+00 1.1999999999e+00 1.3439992645e-14 5.0415382377e-16
 1.2461290354e-08 1.2461290354e-08 0.0000000000e+00 1.1999999999e+00 1.3440008354e-14 5.0415382379e-16
 1.2672941731e-08 1.2672941731e-08 0.0000000000e+00 1.1999999999e+00 1.3439994599e-14 5.0415382382e-16
 1.2989995338e-08 1.2989995338e-08 0.0000000000e+00 1.1999999999e+00 1.3440007826e-14 5.0415382384e-16
 1.3465647420e-08 1.3465647420e-08 0.0000000000e+00 1.1999999999e+00 1.3439993194e-14 5.0415382387e-16
 1.4180598716e-08 1.4180598716e-08 0.0000000000e+00 1.1999999999e+00 1.3440007255e-14 5.0415382389e-16
 1.5256990112e-08 1.5256990112e-08 0.0000000000e+00 1.1999999999e+00 1.3439992870e-14 5.0415382392e-16
 1.6878428545e-08 1.6878428545e-08 0.0000000000e+00 1.1999999999e+00 1.3440007427e-14 5.0415382394e-16
 1.8439214273e-08 1.8439214273e-08 0.0000000000e+00 1.1999999999e+00 1.3439993078e-14 5.0415382397e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440007312e-14 5.0415382399e-16
 2.0019938102e-08 2.0019938102e-08 4.7851445834e-02 1.2192740222e+00 -3.7707889089e-06 4.9717022517e-16
 2.0038659732e-08 2.0038659732e-08 9.2783357317e-02 1.2310507880e+00 -4.6102656473e-06 4.8863189367e-16
 2.0072406763e-08 2.0072406763e-08 1.7377623201e-01 1.2393837847e+00 -4.7208386307e-06 4.7988877814e-16
 2.0088247495e-08 2.0088247495e-08 2.1179398818e-01 1.2430441909e+00 -4.6496721885e-06 4.7127746470e-16
 2.0103969765e-08 2.0103969765e-08 2.4952743674e-01 1.2474366124e+00 -4.6007519692e-06 4.6275675278e-16
 2.0128063345e-08 2.0128063345e-08 3.0735202889e-01 1.2560361371e+00 -4.4568728448e-06 4.5450250872e-16
 2.0162387837e-08 2.0162387837e-08 3.8973080828e-01 1.2740689351e+00 -4.1819655454e-06 4.4675740011e-16
 2.0193932334e-08 2.0193932334e-08 4.6543760112e-01 1.3004218042e+00 -3.6859930638e-06 4.3993084540e-16
 2.0220867480e-08 2.0220867480e-08 5.3008195270e-01 1.3347123562e+00 -3.0938321281e-06 4.3420098809e-16
 2.0244524832e-08 2.0244524832e-08 5.8685959673e-01 1.3738237933e+00 -2.7407974049e-06 4.2912496024e-16
 2.0262889735e-08 2.0262889735e-08 6.3093536388e-01 1.4079027417e+00 -2.5905898149e-06 4.2432712074e-16
 2.0284524868e-08 2.0284524868e-08 6.8285968253e-01 1.4506337425e+00 -2.4438930734e-06 4.1980096741e-16
 2.0308494247e-08 2.0308494247e-08 7.4038619220e-01 1.4987757207e+00 -2.3395459637e-06 4.1546806763e-16
 2.0330900163e-08 2.0330900163e-08 7.9416039033e-01 1.5379108282e+00 -2.1809971932e-06 4.1142880428e-16
 2.0347065215e-08 2.0347065215e-08 8.3295651617e-01 1.5571833807e+00 -2.0631373003e-06 4.0760782051e-16
 2.0361224661e-08 2.0361224661e-08 8.6693918664e-01 1.5639292877e+00 -2.0005372287e-06 4.0390277370e-16
 2.0374353398e-08 2.0374353398e-08 8.9844815538e-01 1.5586699324e+00 -2.0055059833e-06 4.0018852463e-16
 2.0386988448e-08 2.0386988448e-08 9.2877227558e-01 1.5408432496e+00 -1.9914609169e-06 3.9650028738e-16
 2.0400064329e-08 2.0400064329e-08 9.6015438943e-01 1.5071416259e+00 -1.9946111567e-06 3.9280621581e-16
 2.0413635475e-08 2.0413635475e-08 9.9272514115e-01 1.4535129406e+00 -1.9853381402e-06 3.8912931810e-16
 2.0427222878e-08 2.0427222878e-08 1.0253349074e+00 1.3784937174e+00 -1.9929000312e-06 3.8543841557e-16
 2.0440907979e-08 2.0440907979e-08 1.0581791489e+00 1.2790502664e+00 -1.9851216710e-06 3.8176191877e-16
 2.0454673865e-08 2.0454673865e-08 1.0912172770e+00 1.1525439816e+00 -1.9928881105e-06 3.7807103833e-16
 2.0468563476e-08 2.0468563476e-08 1.1245523422e+00 9.9570537519e-01 -1.9851214157e-06 3.7439454200e-16
 2.0482584111e-08 2.0482584111e-08 1.1582018665e+00 8.0538345790e-01 -1.9928881101e-06 3.7070366155e-16
 2.0491292056e-08 2.0491292056e-08 1.1791009332e+00 6.7009339780e-01 -1.9851214153e-06 3.6702716523e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2104770801e-01 -1.9928881098e-06 3.6333628478e-16
 2.0501412174e-08 2.0501412174e-08 1.2000000000e+00 4.9237511370e-01 1.2849149864e-14 3.6333628481e-16
 2.0504236521e-08 2.0504236521e-08 1.2000000000e+00 4.3552973098e-01 1.2917363915e-14 3.6333628483e-16
 2.0506667926e-08 2.0506667926e-08 1.2000000000e+00 3.8787906648e-01 1.2974545246e-14 3.6333628485e-16
 2.0510221545e-08 2.0510221545e-08 1.2000000000e+00 3.2226143748e-01 1.3053286275e-14 3.6333628488e-16
 2.0513623153e-08 2.0513623153e-08 1.2000000000e+00 2.6537266752e-01 1.3121552799e-14 3.6333628490e-16
 2.0517558773e-08 2.0517558773e-08 1.2000000000e+00 2.0814963181e-01 1.3190220442e-14 3.6333628493e-16
 2.0522057237e-08 2.0522057237e-08 1.2000000000e+00 1.5449566621e-01 1.3254605201e-14 3.6333628495e-16
 2.0529354722e-08 2.0529354722e-08 1.2000000000e+00 9.1573289582e-02 1.3330112053e-14 3.6333628498e-16
 2.0535303057e-08 2.0535303057e-08 1.2000000000e+00 5.8448850884e-02 1.3369861379e-14 3.6333628500e-16
 2.0540516502e-08 2.0540516502e-08 1.2000000000e+00 3.9022982260e-02 1.3393172421e-14 3.6333628503e-16
 2.0545332520e-08 2.0545332520e-08 1.2000000000e+00 2.6713295588e-02 1.3407944045e-14 3.6333628505e-16
 2.0550408059e-08 2.0550408059e-08 1.2000000000e+00 1.7826569404e-02 1.3418608117e-14 3.6333628508e-16
 2.0555943737e-08 2.0555943737e-08 1.2000000000e+00 1.1413530931e-02 1.3426303763e-14 3.6333628510e-16
 2.0562150182e-08 2.0562150182e-08 1.2000000000e+00 6.8879342561e-03 1.3431734479e-14 3.6333628512e-16
 2.0569169320e-08 2.0569169320e-08 1.2000000000e+00 3.8681159066e-03 1.3435358261e-14 3.6333628515e-16
 2.0577274656e-08 2.0577274656e-08 1.2000000000e+00 1.9703254681e-03 1.3437635609e-14 3.6333628517e-16
 2.0586794096e-08 2.0586794096e-08 1.2000000000e+00 8.8023869154e-04 1.3438943714e-14 3.6333628520e-16
 2.0595101388e-08 2.0595101388e-08 1.2000000000e+00 4.3950992655e-04 1.3439472588e-14 3.6333628522e-16
 2.0604070457e-08 2.0604070457e-08 1.2000000000e+00 2.0651313090e-04 1.3439752184e-14 3.6333628525e-16
 2.0614402582e-08 2.0614402582e-08 1.2000000000e+00 8.5267329928e-05 1.3439897679e-14 3.6333628527e-16
 2.0627145956e-08 2.0627145956e-08 1.2000000000e+00 2.7476471517e-05 1.3439967028e-14 3.6333628530e-16
 2.0641942692e-08 2.0641942692e-08 1.2000000000e+00 6.9717533014e-06 1.3439991634e-14 3.6333628532e-16
 2.0654226498e-08 2.0654226498e-08 1.2000000000e+00 2.3607160438e-06 1.3439997167e-14 3.6333628535e-16
 2.0666257994e-08 2.0666257994e-08 1.2000000000e+00 8.2108238963e-07 1.3439999015e-14 3.6333628537e-16
 2.0678283286e-08 2.0678283286e-08 1.2000000000e+00 2.8582990844e-07 1.3439999657e-14 3.6333628540e-16
 2.0691436653e-08 2.0691436653e-08 1.2000000000e+00 8.8130608895e-08 1.3439999894e-14 3.6333628542e-16
 2.0705958680e-08 2.0705958680e-08 1.2000000000e+00 2.3238015480e-08 1.3439999972e-14 3.6333628545e-16
 2.0722483680e-08 2.0722483680e-08 1.2000000000e+00 4.7886356867e-09 1.3439999994e-14 3.6333628547e-16
 2.0741625505e-08 2.0741625505e-08 1.2000000000e+00 7.3946677736e-10 1.3439999999e-14 3.6333628550e-16
 2.0758800866e-08 2.0758800866e-08 1.2000000000e+00 2.4504450665e-10 1.3440000000e-14 3.6333628552e-16
 2.0773418522e-08 2.0773418522e-08 1.2000000000e+00 1.6311148543e-10 1.3440000000e-14 3.6333628555e-16
 2.0785292406e-08 2.0785292406e-08 1.2000000000e+00 1.4455131485e-10 1.3440000000e-14 3.6333628557e-16
 2.0796095713e-08 2.0796095713e-08 1.2000000000e+00 1.3840148587e-10 1.3440000000e-14 3.6333628560e-16
 2.0803600713e-08 2.0803600713e-08 1.2000000000e+00 1.3654588862e-10 1.3440000000e-14 3.6333628562e-16
 2.0813199194e-08 2.0813199194e-08 1.2000000000e+00 1.3535013946e-10 1.3440000000e-14 3.6333628565e-16
 2.0822863322e-08 2.0822863322e-08 1.2000000000e+00 1.3481817351e-10 1.3440000000e-14 3.6333628567e-16
 2.0830085259e-08 2.0830085259e-08 1.2000000000e+00 1.3463000819e-10 1.3440000000e-14 3.6333628570e-16
 2.0836353303e-08 2.0836353303e-08 1.2000000000e+00 1.3453737820e-10 1.3440000000e-14 3.6333628572e-16
 2.0842539017e-08 2.0842539017e-08 1.2000000000e+00 1.3448254074e-10 1.3440000000e-14 3.6333628575e-16
 2.0850192021e-08 2.0850192021e-08 1.2000000000e+00 1.3444371398e-10 1.3440000000e-14 3.6333628577e-16
 2.0860157652e-08 2.0860157652e-08 1.2000000000e+00 1.3441884554e-10 1.3440000000e-14 3.6333628580e-16
 2.0870826393e-08 2.0870826393e-08 1.2000000000e+00 1.3440752564e-10 1.3440000000e-14 3.6333628582e-16
 2.0880707462e-08 2.0880707462e-08 1.2000000000e+00 1.3440335778e-10 1.3440000000e-14 3.6333628585e-16
 2.0889738295e-08 2.0889738295e-08 1.2000000000e+00 1.3440148531e-10 1.3440000000e-14 3.6333628587e-16
 2.0898469704e-08 2.0898469704e-08 1.2000000000e+00 1.3440072220e-10 1.3440000000e-14 3.6333628590e-16
 2.0907410259e-08 2.0907410259e-08 1.2000000000e+00 1.3440039639e-10 1.3440000000e-14 3.6333628592e-16
 2.0917228419e-08 2.0917228419e-08 1.2000000000e+00 1.3440022350e-10 1.3440000000e-14 3.6333628595e-16
 2.0928241368e-08 2.0928241368e-08 1.2000000000e+00 1.3440007946e-10 1.3440000000e-14 3.6333628597e-16
 2.0940688264e-08 2.0940688264e-08 1.2000000000e+00 1.3439998593e-10 1.3440000000e-14 3.6333628600e-16
 2.0954745301e-08 2.0954745301e-08 1.2000000000e+00 1.3439997905e-10 1.3440000000e-14 3.6333628602e-16
 2.0970653182e-08 2.0970653182e-08 1.2000000000e+00 1.3440005851e-10 1.3440000000e-14 3.6333628605e-16
 2.0985326591e-08 2.0985326591e-08 1.2000000000e+00 1.3440001287e-10 1.3440000000e-14 3.6333628607e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440014808e-10 1.3440000000e-14 3.6333628610e-16
 2.1004222003e-08 2.1004222003e-08 1.2000000000e+00 1.3439997994e-10 1.3440000000e-14 3.6333628612e-16
 2.1010260984e-08 2.1010260984e-08 1.2000000000e+00 1.3440004184e-10 1.3440000000e-14 3.6333628615e-16
 2.1015901765e-08 2.1015901765e-08 1.2000000000e+00 1.3440010223e-10 1.3440000000e-14 3.6333628617e-16
 2.1020941826e-08 2.1020941826e-08 1.2000000000e+00 1.3440013117e-10 1.3440000000e-14 3.6333628620e-16
 2.1026812770e-08 2.1026812770e-08 1.2000000000e+00 1.3440010881e-10 1.3440000000e-14 3.6333628622e-16
 2.1032057255e-08 2.1032057255e-08 1.2000000000e+00 1.3440003077e-10 1.3440000000e-14 3.6333628624e-16
 2.1038667015e-08 2.1038667015e-08 1.2000000000e+00 1.3440015765e-10 1.3440000000e-14 3.6333628627e-16
 2.1049389125e-08 2.1049389125e-08 1.2000000000e+00 1.3440013639e-10 1.3440000000e-14 3.6333628629e-16
 2.1057989143e-08 2.1057989143e-08 1.2000000000e+00 1.3440010433e-10 1.3440000000e-14 3.6333628632e-16
 2.1065822977e-08 2.1065822977e-08 1.2000000000e+00 1.3440004766e-10 1.3440000000e-14 3.6333628634e-16
 2.1073255086e-08 2.1073255086e-08 1.2000000000e+00 1.3439997607e-10 1.3440000000e-14 3.6333628637e-16
 2.1081568776e-08 2.1081568776e-08 1.2000000000e+00 1.3440023202e-10 1.3440000000e-14 3.6333628639e-16
 2.1091036313e-08 2.1091036313e-08 1.2000000000e+00 1.3440033258e-10 1.3440000000e-14 3.6333628642e-16
 2.1102133297e-08 2.1102133297e-08 1.2000000000e+00 1.3440003132e-10 1.3440000000e-14 3.6333628644e-16
 2.1115128618e-08 2.1115128618e-08 1.2000000000e+00 1.3440008027e-10 1.3440000000e-14 3.6333628647e-16
 2.1130612089e-08 2.1130612089e-08 1.2000000000e+00 1.3440005860e-10 1.3440000000e-14 3.6333628649e-16
 2.1149166484e-08 2.1149166484e-08 1.2000000000e+00 1.3440022999e-10 1.3440000000e-14 3.6333628652e-16
 2.1171096468e-08 2.1171096468e-08 1.2000000000e+00 1.3440014737e-10 1.3440000000e-14 3.6333628654e-16
 2.1195144795e-08 2.1195144795e-08 1.2000000000e+00 1.3440008693e-10 1.3440000000e-14 3.6333628657e-16
 2.1222473424e-08 2.1222473424e-08 1.2000000000e+00 1.3439994042e-10 1.3440000000e-14 3.6333628659e-16
 2.1254217356e-08 2.1254217356e-08 1.2000000000e+00 1.3440012559e-10 1.3440000000e-14 3.6333628662e-16
 2.1292509376e-08 2.1292509376e-08 1.2000000000e+00 1.3439994145e-10 1.3440000000e-14 3.6333628664e-16
 2.1339865169e-08 2.1339865169e-08 1.2000000000e+00 1.3440006082e-10 1.3440000000e-14 3.6333628667e-16
 2.1400520276e-08 2.1400520276e-08 1.2000000000e+00 1.3439999260e-10 1.3440000000e-14 3.6333628669e-16
 2.1481666593e-08 2.1481666593e-08 1.2000000000e+00 1.3440000829e-10 1.3440000000e-14 3.6333628672e-16
 2.1597642932e-08 2.1597642932e-08 1.2000000000e+00 1.3440000732e-10 1.3440000000e-14 3.6333628674e-16
 2.1780981868e-08 2.1780981868e-08 1.2000000000e+00 1.3439999171e-10 1.3440000000e-14 3.6333628677e-16
 2.2125407210e-08 2.2125407210e-08 1.2000000000e+00 1.3440002984e-10 1.3440000000e-14 3.6333628679e-16
 2.2814257893e-08 2.2814257893e-08 1.2000000000e+00 1.3439997606e-10 1.3440000000e-14 3.6333628682e-16
 2.3966932963e-08 2.3966932963e-08 1.2000000000e+00 1.3440001673e-10 1.3440000000e-14 3.6333628684e-16
 2.5733440572e-08 2.5733440572e-08 1.2000000000e+00 1.3439997789e-10 1.3440000000e-14 3.6333628687e-16
 2.7733440572e-08 2.7733440572e-08 1.2000000000e+00 1.3440001992e-10 1.3440000000e-14 3.6333628689e-16
 2.9116720286e-08 2.9116720286e-08 1.2000000000e+00 1.3439997680e-10 1.3440000000e-14 3.6333628692e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440002021e-10 1.3440000000e-14 3.6333628694e-16
 3.0518860036e-08 3.0518860036e-08 1.1547359131e+00 -1.8785215888e-02 1.9890047887e-06 3.6701997538e-16
 3.0536901097e-08 3.0536901097e-08 1.1114373663e+00 -3.0536947280e-02 1.9890047887e-06 3.7070366381e-16
 3.0569540555e-08 3.0569540555e-08 1.0331026689e+00 -3.8753429731e-02 1.9890047887e-06 3.7438735225e-16
 3.0584156673e-08 3.0584156673e-08 9.9802398494e-01 -4.2004987956e-02 1.9890047887e-06 3.7807104068e-16
 3.0599426337e-08 3.0599426337e-08 9.6137679237e-01 -4.6069331915e-02 1.9890047887e-06 3.8175472911e-16
 3.0622256194e-08 3.0622256194e-08 9.0658513390e-01 -5.3720399436e-02 1.9890047887e-06 3.8543841755e-16
 3.0656166213e-08 3.0656166213e-08 8.2520108878e-01 -7.0149846850e-02 1.9890047888e-06 3.8912210598e-16
 3.0688780269e-08 3.0688780269e-08 7.4692735533e-01 -9.5234453559e-02 1.9890047888e-06 3.9280579442e-16
 3.0716589182e-08 3.0716589182e-08 6.8018596385e-01 -1.2855991932e-01 1.9890047888e-06 3.9648948285e-16
 3.0740239664e-08 3.0740239664e-08 6.2342480615e-01 -1.6635121134e-01 1.9890047889e-06 4.0017317129e-16
 3.0760908499e-08 3.0760908499e-08 5.7381960147e-01 -2.0416205082e-01 1.9890047889e-06 4.0385685972e-16
 3.0783311403e-08 3.0783311403e-08 5.2005263354e-01 -2.4820923791e-01 1.9890047890e-06 4.0754054816e-16
 3.0806772778e-08 3.0806772778e-08 4.6374533163e-01 -2.9548324750e-01 2.1243762162e-06 4.1147494799e-16
 3.0829973826e-08 3.0829973826e-08 4.0806281708e-01 -3.3659136478e-01 2.8602252592e-06 4.1677215932e-16
 3.0846310838e-08 3.0846310838e-08 3.6885398942e-01 -3.5658551451e-01 3.7624766862e-06 4.2374036369e-16
 3.0860548493e-08 3.0860548493e-08 3.3468361672e-01 -3.6394087507e-01 4.8074389122e-06 4.3264386519e-16
 3.0873744254e-08 3.0873744254e-08 3.0301379129e-01 -3.5926437481e-01 5.9903714689e-06 4.4373818845e-16
 3.0886369080e-08 3.0886369080e-08 2.7271420707e-01 -3.4210567700e-01 7.3142147110e-06 4.5728430372e-16
 3.0899406404e-08 3.0899406404e-08 2.4142463078e-01 -3.0930767208e-01 8.8769552553e-06 4.7372465499e-16
 3.0912979030e-08 3.0912979030e-08 2.0885032892e-01 -2.5664507398e-01 1.0712772047e-05 4.9356498655e-16
 3.0926561884e-08 3.0926561884e-08 1.7625147787e-01 -1.8273824021e-01 1.2760173525e-05 5.1719715874e-16
 3.0940245002e-08 3.0940245002e-08 1.4341199448e-01 -8.4520870835e-02 1.5031171874e-05 5.4503527874e-16
 3.0954005093e-08 3.0954005093e-08 1.1038777620e-01 4.0596236123e-02 1.7520762896e-05 5.7748418586e-16
 3.0967889533e-08 3.0967889533e-08 7.7065121772e-02 1.9590806240e-01 2.0235607615e-05 6.1496105578e-16
 3.0981903162e-08 3.0981903162e-08 4.3432410888e-02 3.8453126164e-01 2.3174376512e-05 6.5788060188e-16
 3.0990951581e-08 3.0990951581e-08 2.1716205444e-02 5.2429433836e-01 2.5173686223e-05 7.0450292141e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888853971e-01 2.7249560518e-05 7.5496981394e-16
 3.1001428344e-08 3.1001428344e-08 0.0000000000e+00 7.0788882186e-01 2.5239768724e-05 8.0171451997e-16
 3.1004285031e-08 3.1004285031e-08 0.0000000000e+00 7.6536835821e-01 2.4786303294e-05 8.4761939627e-16
 3.1006756961e-08 3.1006756961e-08 0.0000000000e+00 8.1376316134e-01 2.3888972679e-05 8.9186239300e-16
 3.1010315755e-08 3.1010315755e-08 0.0000000000e+00 8.7933842459e-01 2.1923420194e-05 9.3246513558e-16
 3.1013708839e-08 3.1013708839e-08 0.0000000000e+00 9.3592074444e-01 1.9536840532e-05 9.6864787074e-16
 3.1017652766e-08 3.1017652766e-08 0.0000000000e+00 9.9305394207e-01 1.6479989714e-05 9.9916923895e-16
 3.1022177295e-08 3.1022177295e-08 0.0000000000e+00 1.0467335235e+00 1.3017262034e-05 1.0232775457e-15
 3.1029654295e-08 3.1029654295e-08 0.0000000000e+00 1.1104470594e+00 8.1687973332e-06 1.0384063702e-15
 3.1035531923e-08 3.1035531923e-08 0.0000000000e+00 1.1425713886e+00 5.4198989444e-06 1.0484441635e-15
 3.1040754784e-08 3.1040754784e-08 0.0000000000e+00 1.1617017704e+00 3.6868003160e-06 1.0552722133e-15
 3.1045558105e-08 3.1045558105e-08 0.0000000000e+00 1.1737624270e+00 2.5559392351e-06 1.0600058790e-15
 3.1050657848e-08 3.1050657848e-08 0.0000000000e+00 1.1825286714e+00 1.7178308938e-06 1.0631873464e-15
 3.1056214933e-08 3.1056214933e-08 0.0000000000e+00 1.1888354353e+00 1.1038331175e-06 1.0652316739e-15
 3.1062458747e-08 3.1062458747e-08 0.0000000000e+00 1.1932844291e+00 6.6773439517e-07 1.0664683353e-15
 3.1069520400e-08 3.1069520400e-08 0.0000000000e+00 1.1962429276e+00 3.7388924570e-07 1.0671607879e-15
 3.1077686217e-08 3.1077686217e-08 0.0000000000e+00 1.1980967349e+00 1.9054172584e-07 1.0675136761e-15
 3.1087092117e-08 3.1087092117e-08 0.0000000000e+00 1.1991406309e+00 8.5390714293e-08 1.0676718219e-15
 3.1095393479e-08 3.1095393479e-08 0.0000000000e+00 1.1995706834e+00 4.3409943368e-08 1.0677522183e-15
 3.1104390604e-08 3.1104390604e-08 0.0000000000e+00 1.1997987998e+00 1.9627508447e-08 1.0677885689e-15
 3.1114821145e-08 3.1114821145e-08 0.0000000000e+00 1.1999177195e+00 8.7185819657e-09 1.0678047160e-15
 3.1127610195e-08 3.1127610195e-08 0.0000000000e+00 1.1999736181e+00 2.1484213376e-09 1.0678086949e-15
 3.1142496503e-08 3.1142496503e-08 0.0000000000e+00 1.1999933806e+00 1.1522586264e-09 1.0678108289e-15
 3.1154738425e-08 3.1154738425e-08 0.0000000000e+00 1.1999977486e+00 -2.6511701513e-10 1.0678103379e-15
 3.1166782518e-08 3.1166782518e-08 0.0000000000e+00 1.1999992180e+00 5.6846920569e-10 1.0678113907e-15
 3.1178824094e-08 3.1178824094e-08 0.0000000000e+00 1.1999997282e+00 -4.6308709390e-10 1.0678105331e-15
 3.1192034052e-08 3.1192034052e-08 0.0000000000e+00 1.1999999167e+00 4.9859237755e-10 1.0678114565e-15
 3.1206625541e-08 3.1206625541e-08 0.0000000000e+00 1.1999999782e+00 -4.8808711097e-10 1.0678105525e-15
 3.1223250993e-08 3.1223250993e-08 0.0000000000e+00 1.1999999956e+00 4.9070809184e-10 1.0678114613e-15
 3.1242529984e-08 3.1242529984e-08 0.0000000000e+00 1.1999999993e+00 -4.9019713616e-10 1.0678105535e-15
 3.1259585621e-08 3.1259585621e-08 0.0000000000e+00 1.1999999998e+00 4.9028849562e-10 1.0678114615e-15
 3.1274087531e-08 3.1274087531e-08 0.0000000000e+00 1.1999999998e+00 -4.9024882781e-10 1.0678105535e-15
 3.1285840101e-08 3.1285840101e-08 0.0000000000e+00 1.1999999999e+00 4.9027932627e-10 1.0678114616e-15
 3.1296729840e-08 3.1296729840e-08 0.0000000000e+00 1.1999999999e+00 -4.9025111941e-10 1.0678105536e-15
 3.1305009003e-08 3.1305009003e-08 0.0000000000e+00 1.1999999999e+00 4.9027855884e-10 1.0678114616e-15
 3.1314609183e-08 3.1314609183e-08 0.0000000000e+00 1.1999999999e+00 -4.9025140965e-10 1.0678105537e-15
 3.1323972182e-08 3.1323972182e-08 0.0000000000e+00 1.1999999999e+00 4.9027840966e-10 1.0678114617e-15
 3.1331021104e-08 3.1331021104e-08 0.0000000000e+00 1.1999999999e+00 -4.9025147138e-10 1.0678105537e-15
 3.1337213046e-08 3.1337213046e-08 0.0000000000e+00 1.1999999999e+00 4.9027838479e-10 1.0678114617e-15
 3.1343475724e-08 3.1343475724e-08 0.0000000000e+00 1.1999999999e+00 -4.9025148473e-10 1.0678105538e-15
 3.1351605413e-08 3.1351605413e-08 0.0000000000e+00 1.1999999999e+00 4.9027837605e-10 1.0678114618e-15
 3.1365474162e-08 3.1365474162e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149116e-10 1.0678105538e-15
 3.1375708706e-08 3.1375708706e-08 0.0000000000e+00 1.1999999999e+00 4.9027837270e-10 1.0678114618e-15
 3.1385731808e-08 3.1385731808e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149203e-10 1.0678105539e-15
 3.1394359250e-08 3.1394359250e-08 0.0000000000e+00 1.1999999999e+00 4.9027837233e-10 1.0678114619e-15
 3.1403208888e-08 3.1403208888e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149218e-10 1.0678105539e-15
 3.1412484456e-08 3.1412484456e-08 0.0000000000e+00 1.1999999999e+00 4.9027837226e-10 1.0678114619e-15
 3.1422962666e-08 3.1422962666e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149222e-10 1.0678105540e-15
 3.1434707289e-08 3.1434707289e-08 0.0000000000e+00 1.1999999999e+00 4.9027837225e-10 1.0678114620e-15
 3.1448016831e-08 3.1448016831e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149223e-10 1.0678105540e-15
 3.1463029009e-08 3.1463029009e-08 0.0000000000e+00 1.1999999999e+00 4.9027837225e-10 1.0678114620e-15
 3.1480047057e-08 3.1480047057e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149223e-10 1.0678105541e-15
 3.1499363456e-08 3.1499363456e-08 0.0000000000e+00 1.1999999999e+00 4.9027837227e-10 1.0678114621e-15
 3.1511577261e-08 3.1511577261e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149225e-10 1.0678105541e-15
 3.1516546518e-08 3.1516546518e-08 0.0000000000e+00 1.1999999999e+00 4.9027837224e-10 1.0678114621e-15
 3.1521691740e-08 3.1521691740e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149222e-10 1.0678105542e-15
 3.1527628868e-08 3.1527628868e-08 0.0000000000e+00 1.1999999999e+00 4.9027837224e-10 1.0678114622e-15
 3.1533016944e-08 3.1533016944e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149221e-10 1.0678105542e-15
 3.1539902135e-08 3.1539902135e-08 0.0000000000e+00 1.1999999999e+00 4.9027837226e-10 1.0678114622e-15
 3.1547849100e-08 3.1547849100e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149220e-10 1.0678105542e-15
 3.1556462208e-08 3.1556462208e-08 0.0000000000e+00 1.1999999999e+00 4.9027837225e-10 1.0678114623e-15
 3.1563987285e-08 3.1563987285e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149220e-10 1.0678105543e-15
 3.1571582122e-08 3.1571582122e-08 0.0000000000e+00 1.1999999999e+00 4.9027837226e-10 1.0678114623e-15
 3.1579621551e-08 3.1579621551e-08 0.0000000000e+00 1.1999999999e+00 -4.9025149219e-10 1.0678105543e-15
 3.1588840203e-08 3.1588840203e-08 0.0000000000e+00 1.1999999999e+00 4.9027837227e-10 1.0678114624e-15
