 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1942753342e-08 1.1942753342e-08 0.0000000000e+00 1.1999718846e+00 3.2800195095e-05 1.1999896718e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999919041e+00 9.4521124061e-06 1.1999970139e+00
 1.2005820612e-08 1.2005820612e-08 0.0000000000e+00 1.1999927224e+00 8.4995106943e-06 1.1999973173e+00
 1.2016231445e-08 1.2016231445e-08 0.0000000000e+00 1.1999940519e+00 6.9501284000e-06 1.1999978087e+00
 1.2027904439e-08 1.2027904439e-08 0.0000000000e+00 1.1999952564e+00 5.5441446402e-06 1.1999982520e+00
 1.2040176359e-08 1.2040176359e-08 0.0000000000e+00 1.1999962610e+00 4.3709636730e-06 1.1999986218e+00
 1.2057989526e-08 1.2057989526e-08 0.0000000000e+00 1.1999973577e+00 3.0895421867e-06 1.1999990257e+00
 1.2080799798e-08 1.2080799798e-08 0.0000000000e+00 1.1999983109e+00 1.9754622333e-06 1.1999993769e+00
 1.2112241798e-08 1.2112241798e-08 0.0000000000e+00 1.1999990970e+00 1.0562478643e-06 1.1999996668e+00
 1.2157804179e-08 1.2157804179e-08 0.0000000000e+00 1.1999996483e+00 4.1142662569e-07 1.1999998701e+00
 1.2222980634e-08 1.2222980634e-08 0.0000000000e+00 1.1999999197e+00 9.3920207452e-08 1.1999999703e+00
 1.2318965652e-08 1.2318965652e-08 0.0000000000e+00 1.1999999968e+00 3.7470993413e-09 1.1999999987e+00
 1.2461290354e-08 1.2461290354e-08 0.0000000000e+00 1.2000000004e+00 -4.3378807622e-10 1.2000000000e+00
 1.2672941731e-08 1.2672941731e-08 0.0000000000e+00 1.1999999997e+00 3.2881447796e-10 1.1999999998e+00
 1.2989995338e-08 1.2989995338e-08 0.0000000000e+00 1.1999999999e+00 3.5807523901e-11 1.1999999999e+00
 1.3465647420e-08 1.3465647420e-08 0.0000000000e+00 1.1999999998e+00 1.9770064363e-10 1.1999999998e+00
 1.4180598716e-08 1.4180598716e-08 0.0000000000e+00 1.1999999999e+00 8.7135066254e-11 1.1999999999e+00
 1.5256990112e-08 1.5256990112e-08 0.0000000000e+00 1.1999999998e+00 1.7335864457e-10 1.1999999999e+00
 1.6878428545e-08 1.6878428545e-08 0.0000000000e+00 1.1999999999e+00 1.0012482089e-10 1.1999999999e+00
 1.8439214273e-08 1.8439214273e-08 0.0000000000e+00 1.1999999998e+00 1.6440455049e-10 1.1999999999e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.0813399541e-10 1.1999999999e+00
 2.0019938102e-08 2.0019938102e-08 4.7851445834e-02 1.2113022664e+00 2.6584910506e-03 1.2010237341e+00
 2.0038659732e-08 2.0038659732e-08 9.2783357317e-02 1.2198897052e+00 3.7796794088e-03 1.2007871329e+00
 2.0072406763e-08 2.0072406763e-08 1.7377623201e-01 1.2299840337e+00 3.3935334972e-03 1.1997192302e+00
 2.0088247495e-08 2.0088247495e-08 2.1179398818e-01 1.2338637646e+00 3.2343407359e-03 1.1998388862e+00
 2.0103969765e-08 2.0103969765e-08 2.4952743674e-01 1.2377534709e+00 3.1179332415e-03 1.1998918158e+00
 2.0128063345e-08 2.0128063345e-08 3.0735202889e-01 1.2443126614e+00 3.1588869096e-03 1.2000188105e+00
 2.0162387837e-08 2.0162387837e-08 3.8973080828e-01 1.2560373188e+00 3.6784615430e-03 1.2002162167e+00
 2.0193932334e-08 2.0193932334e-08 4.6543760112e-01 1.2708528508e+00 4.7021317313e-03 1.2004286017e+00
 2.0220867480e-08 2.0220867480e-08 5.3008195270e-01 1.2880393734e+00 6.0202897325e-03 1.2006212414e+00
 2.0244524832e-08 2.0244524832e-08 5.8685959673e-01 1.3061367391e+00 7.0907704562e-03 1.2005711403e+00
 2.0262889735e-08 2.0262889735e-08 6.3093536388e-01 1.3208859391e+00 7.5376919471e-03 1.2003483669e+00
 2.0284524868e-08 2.0284524868e-08 6.8285968253e-01 1.3382523997e+00 7.7127881688e-03 1.2001210621e+00
 2.0308494247e-08 2.0308494247e-08 7.4038619220e-01 1.3568279609e+00 7.5281567368e-03 1.1999084389e+00
 2.0330900163e-08 2.0330900163e-08 7.9416039033e-01 1.3711982131e+00 6.5838549508e-03 1.1994946211e+00
 2.0347065215e-08 2.0347065215e-08 8.3295651617e-01 1.3777557001e+00 5.1931493877e-03 1.1990431076e+00
 2.0361224661e-08 2.0361224661e-08 8.6693918664e-01 1.3796184627e+00 3.4531642089e-03 1.1986208614e+00
 2.0374353398e-08 2.0374353398e-08 8.9844815538e-01 1.3772667171e+00 1.3796813577e-03 1.1982103736e+00
 2.0386988448e-08 2.0386988448e-08 9.2877227558e-01 1.3705989782e+00 -1.0562622588e-03 1.1977985323e+00
 2.0400064329e-08 2.0400064329e-08 9.6015438943e-01 1.3584416976e+00 -4.0683880954e-03 1.1973471136e+00
 2.0413635475e-08 2.0413635475e-08 9.9272514115e-01 1.3394023995e+00 -7.7847542926e-03 1.1968356317e+00
 2.0427222878e-08 2.0427222878e-08 1.0253349074e+00 1.3129835105e+00 -1.2206087014e-02 1.1962545426e+00
 2.0440907979e-08 2.0440907979e-08 1.0581791489e+00 1.2780903087e+00 -1.7519988972e-02 1.1955625104e+00
 2.0454673865e-08 2.0454673865e-08 1.0912172770e+00 1.2337271399e+00 -2.3966982804e-02 1.1947049533e+00
 2.0468563476e-08 2.0468563476e-08 1.1245523422e+00 1.1786194358e+00 -3.1944290844e-02 1.1935959727e+00
 2.0482584111e-08 2.0482584111e-08 1.1582018665e+00 1.1114457896e+00 -4.2046738925e-02 1.1921050876e+00
 2.0491292056e-08 2.0491292056e-08 1.1791009332e+00 1.0634414300e+00 -4.9687185942e-02 1.1909119697e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102452498e+00 -5.8740889475e-02 1.1894285661e+00
 2.0501412174e-08 2.0501412174e-08 1.2000000000e+00 9.9985983821e-01 -6.0929610647e-02 1.1886695533e+00
 2.0504236521e-08 2.0504236521e-08 1.2000000000e+00 9.7913554269e-01 -6.5179241398e-02 1.1874442998e+00
 2.0506667926e-08 2.0506667926e-08 1.2000000000e+00 9.6135401331e-01 -6.8678076825e-02 1.1867728130e+00
 2.0510221545e-08 2.0510221545e-08 1.2000000000e+00 9.3541139340e-01 -7.3685128286e-02 1.1861380119e+00
 2.0513623153e-08 2.0513623153e-08 1.2000000000e+00 9.1059319312e-01 -7.8468667511e-02 1.1857355164e+00
 2.0517558773e-08 2.0517558773e-08 1.2000000000e+00 8.8185594615e-01 -8.4114211078e-02 1.1853473031e+00
 2.0522057237e-08 2.0522057237e-08 1.2000000000e+00 8.4893869059e-01 -9.0833561402e-02 1.1848795538e+00
 2.0529354722e-08 2.0529354722e-08 1.2000000000e+00 7.9527913035e-01 -1.0264272161e-01 1.1838780614e+00
 2.0535303057e-08 2.0535303057e-08 1.2000000000e+00 7.5122116381e-01 -1.1334229229e-01 1.1827576653e+00
 2.0540516502e-08 2.0540516502e-08 1.2000000000e+00 7.1229725334e-01 -1.2373429732e-01 1.1815073702e+00
 2.0545332520e-08 2.0545332520e-08 1.2000000000e+00 6.7604520960e-01 -1.3429295054e-01 1.1801548955e+00
 2.0550408059e-08 2.0550408059e-08 1.2000000000e+00 6.3758183873e-01 -1.4627029811e-01 1.1787546164e+00
 2.0555943737e-08 2.0555943737e-08 1.2000000000e+00 5.9545359590e-01 -1.5995675413e-01 1.1775676094e+00
 2.0562150182e-08 2.0562150182e-08 1.2000000000e+00 5.4813130673e-01 -1.7568115645e-01 1.1768057284e+00
 2.0569169320e-08 2.0569169320e-08 1.2000000000e+00 4.9465290250e-01 -1.9349375365e-01 1.1766773149e+00
 2.0577274656e-08 2.0577274656e-08 1.2000000000e+00 4.3382823137e-01 -2.1290048523e-01 1.1778044324e+00
 2.0586794096e-08 2.0586794096e-08 1.2000000000e+00 3.6625170289e-01 -2.3124502657e-01 1.1815802704e+00
 2.0595101388e-08 2.0595101388e-08 1.2000000000e+00 3.1279496158e-01 -2.4121895560e-01 1.1869205153e+00
 2.0604070457e-08 2.0604070457e-08 1.2000000000e+00 2.6234155557e-01 -2.4437206881e-01 1.1939432728e+00
 2.0614402582e-08 2.0614402582e-08 1.2000000000e+00 2.1415398169e-01 -2.3785568206e-01 1.2025971733e+00
 2.0627145956e-08 2.0627145956e-08 1.2000000000e+00 1.6855767053e-01 -2.1594190516e-01 1.2129498298e+00
 2.0641942692e-08 2.0641942692e-08 1.2000000000e+00 1.3170555062e-01 -1.7456566673e-01 1.2237613970e+00
 2.0654226498e-08 2.0654226498e-08 1.2000000000e+00 1.1127787639e-01 -1.3022460076e-01 1.2317162234e+00
 2.0666257994e-08 2.0666257994e-08 1.2000000000e+00 9.7603355976e-02 -8.0575642268e-02 1.2389082060e+00
 2.0678283286e-08 2.0678283286e-08 1.2000000000e+00 8.8368730555e-02 -2.6561296357e-02 1.2459005577e+00
 2.0691436653e-08 2.0691436653e-08 1.2000000000e+00 8.1748483818e-02 3.6052075738e-02 1.2538198522e+00
 2.0705958680e-08 2.0705958680e-08 1.2000000000e+00 7.7262497970e-02 1.0821823644e-01 1.2635885485e+00
 2.0722483680e-08 2.0722483680e-08 1.2000000000e+00 7.4480765006e-02 1.9321761057e-01 1.2772276998e+00
 2.0741625505e-08 2.0741625505e-08 1.2000000000e+00 7.3265178751e-02 2.9507418242e-01 1.2990634548e+00
 2.0758800866e-08 2.0758800866e-08 1.2000000000e+00 7.3589234651e-02 3.9018420224e-01 1.3283519822e+00
 2.0773418522e-08 2.0773418522e-08 1.2000000000e+00 7.4986494155e-02 4.7535965927e-01 1.3661047521e+00
 2.0785292406e-08 2.0785292406e-08 1.2000000000e+00 7.7013298543e-02 5.4861627067e-01 1.4097680925e+00
 2.0796095713e-08 2.0796095713e-08 1.2000000000e+00 7.9246312914e-02 6.1800532496e-01 1.4591256755e+00
 2.0803600713e-08 2.0803600713e-08 1.2000000000e+00 8.0747443213e-02 6.6701162989e-01 1.4969578983e+00
 2.0813199194e-08 2.0813199194e-08 1.2000000000e+00 8.2411383877e-02 7.2994806152e-01 1.5475663792e+00
 2.0822863322e-08 2.0822863322e-08 1.2000000000e+00 8.3304542969e-02 7.9180227545e-01 1.5958010768e+00
 2.0830085259e-08 2.0830085259e-08 1.2000000000e+00 8.2924773241e-02 8.3500876078e-01 1.6248689305e+00
 2.0836353303e-08 2.0836353303e-08 1.2000000000e+00 8.1520953789e-02 8.6890889824e-01 1.6419824002e+00
 2.0842539017e-08 2.0842539017e-08 1.2000000000e+00 7.9079182788e-02 8.9839007667e-01 1.6501380283e+00
 2.0850192021e-08 2.0850192021e-08 1.2000000000e+00 7.4811834971e-02 9.2937726005e-01 1.6483542033e+00
 2.0860157652e-08 2.0860157652e-08 1.2000000000e+00 6.7732366428e-02 9.6126835998e-01 1.6277094698e+00
 2.0870826393e-08 2.0870826393e-08 1.2000000000e+00 5.9039737506e-02 9.8619025867e-01 1.5851936676e+00
 2.0880707462e-08 2.0880707462e-08 1.2000000000e+00 5.0736893998e-02 1.0025473471e+00 1.5303201697e+00
 2.0889738295e-08 2.0889738295e-08 1.2000000000e+00 4.3467807434e-02 1.0133677171e+00 1.4701410267e+00
 2.0898469704e-08 2.0898469704e-08 1.2000000000e+00 3.7032284384e-02 1.0212085752e+00 1.4052284233e+00
 2.0907410259e-08 2.0907410259e-08 1.2000000000e+00 3.1182007600e-02 1.0273610281e+00 1.3336722124e+00
 2.0917228419e-08 2.0917228419e-08 1.2000000000e+00 2.5647216918e-02 1.0325671494e+00 1.2506619296e+00
 2.0928241368e-08 2.0928241368e-08 1.2000000000e+00 2.0480877835e-02 1.0370328682e+00 1.1534350689e+00
 2.0940688264e-08 2.0940688264e-08 1.2000000000e+00 1.5805122090e-02 1.0408429251e+00 1.0396972095e+00
 2.0954745301e-08 2.0954745301e-08 1.2000000000e+00 1.1748938911e-02 1.0440382395e+00 9.0770757051e-01
 2.0970653182e-08 2.0970653182e-08 1.2000000000e+00 8.3780008489e-03 1.0466727823e+00 7.5517749413e-01
 2.0985326591e-08 2.0985326591e-08 1.2000000000e+00 6.1373608260e-03 1.0484552048e+00 6.1242144036e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5053168920e-03 1.0498066784e+00 4.6834106308e-01
 2.1004222003e-08 2.1004222003e-08 1.2000000000e+00 4.1431098935e-03 1.0501214573e+00 4.2666733312e-01
 2.1010260984e-08 2.1010260984e-08 1.2000000000e+00 3.6568822632e-03 1.0505500810e+00 3.6699936372e-01
 2.1015901765e-08 2.1015901765e-08 1.2000000000e+00 3.3111311511e-03 1.0510883101e+00 3.1166760713e-01
 2.1020941826e-08 2.1020941826e-08 1.2000000000e+00 3.2653377721e-03 1.0522798009e+00 2.6431899133e-01
 2.1026812770e-08 2.1026812770e-08 1.2000000000e+00 3.7545560568e-03 1.0553993870e+00 2.1456454531e-01
 2.1032057255e-08 2.1032057255e-08 1.2000000000e+00 4.6994107351e-03 1.0600097430e+00 1.7632530128e-01
 2.1038667015e-08 2.1038667015e-08 1.2000000000e+00 6.4014005407e-03 1.0680504605e+00 1.3691948040e-01
 2.1049389125e-08 2.1049389125e-08 1.2000000000e+00 9.6174538782e-03 1.0845506586e+00 9.1226469044e-02
 2.1057989143e-08 2.1057989143e-08 1.2000000000e+00 1.2008828464e-02 1.0991252263e+00 6.7326418228e-02
 2.1065822977e-08 2.1065822977e-08 1.2000000000e+00 1.3659392858e-02 1.1120624809e+00 5.2059209187e-02
 2.1073255086e-08 2.1073255086e-08 1.2000000000e+00 1.4673484677e-02 1.1234564746e+00 4.1439474177e-02
 2.1081568776e-08 2.1081568776e-08 1.2000000000e+00 1.5203854881e-02 1.1348917952e+00 3.2577791010e-02
 2.1091036313e-08 2.1091036313e-08 1.2000000000e+00 1.5159249769e-02 1.1461480296e+00 2.5136385471e-02
 2.1102133297e-08 2.1102133297e-08 1.2000000000e+00 1.4462184005e-02 1.1570858221e+00 1.8817057243e-02
 2.1115128618e-08 2.1115128618e-08 1.2000000000e+00 1.3101192309e-02 1.1672147956e+00 1.3591771567e-02
 2.1130612089e-08 2.1130612089e-08 1.2000000000e+00 1.1143358593e-02 1.1762594226e+00 9.3469843911e-03
 2.1149166484e-08 2.1149166484e-08 1.2000000000e+00 8.7779763051e-03 1.1838830985e+00 6.0471756548e-03
 2.1171096468e-08 2.1171096468e-08 1.2000000000e+00 6.3367041392e-03 1.1897899583e+00 3.6651530745e-03
 2.1195144795e-08 2.1195144795e-08 1.2000000000e+00 4.2682660963e-03 1.1937869975e+00 2.1500579854e-03
 2.1222473424e-08 2.1222473424e-08 1.2000000000e+00 2.6365440253e-03 1.1964544044e+00 1.1895506239e-03
 2.1254217356e-08 2.1254217356e-08 1.2000000000e+00 1.4611330182e-03 1.1981486913e+00 6.0579328712e-04
 2.1292509376e-08 2.1292509376e-08 1.2000000000e+00 6.9307235720e-04 1.1991585743e+00 2.7009240410e-04
 2.1339865169e-08 2.1339865169e-08 1.2000000000e+00 2.6308963490e-04 1.1996892044e+00 9.8536797294e-05
 2.1400520276e-08 2.1400520276e-08 1.2000000000e+00 6.9338748206e-05 1.1999193291e+00 2.5425081449e-05
 2.1481666593e-08 2.1481666593e-08 1.2000000000e+00 8.3469745138e-06 1.1999904757e+00 3.0120277555e-06
 2.1597642932e-08 2.1597642932e-08 1.2000000000e+00 -5.3578142054e-07 1.2000007178e+00 -2.2757432439e-07
 2.1780981868e-08 2.1780981868e-08 1.2000000000e+00 1.2302421288e-07 1.1999998654e+00 4.5440210735e-08
 2.2125407210e-08 2.2125407210e-08 1.2000000000e+00 -6.8391596584e-08 1.2000000784e+00 -2.7049338734e-08
 2.2814257893e-08 2.2814257893e-08 1.2000000000e+00 5.0805148163e-08 1.1999999423e+00 2.0641557963e-08
 2.3966932963e-08 2.3966932963e-08 1.2000000000e+00 -4.2242678992e-08 1.2000000478e+00 -1.7282176798e-08
 2.5733440572e-08 2.5733440572e-08 1.2000000000e+00 3.7855487312e-08 1.1999999573e+00 1.5811162692e-08
 2.7733440572e-08 2.7733440572e-08 1.2000000000e+00 -3.3906637387e-08 1.2000000381e+00 -1.4165971095e-08
 2.9116720286e-08 2.9116720286e-08 1.2000000000e+00 2.9480723049e-08 1.1999999671e+00 1.2675516544e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -2.5170625473e-08 1.2000000280e+00 -1.0888739508e-08
 3.0518860036e-08 3.0518860036e-08 1.1547359131e+00 -1.0892001277e-02 1.1973744528e+00 -1.0457747069e-03
 3.0536901097e-08 3.0536901097e-08 1.1114373663e+00 -1.9343930080e-02 1.1962187336e+00 -8.3939532191e-04
 3.0569540555e-08 3.0569540555e-08 1.0331026689e+00 -2.9287912179e-02 1.1965689510e+00 2.6233950526e-04
 3.0584156673e-08 3.0584156673e-08 9.9802398494e-01 -3.2878287974e-02 1.1967317133e+00 1.7209056961e-04
 3.0599426337e-08 3.0599426337e-08 9.6137679237e-01 -3.6616618236e-02 1.1968674341e+00 1.2587618052e-04
 3.0622256194e-08 3.0622256194e-08 9.0658513390e-01 -4.2647749929e-02 1.1968789537e+00 1.1798374443e-05
 3.0656166213e-08 3.0656166213e-08 8.2520108878e-01 -5.3646705568e-02 1.1964606746e+00 -1.7943659975e-04
 3.0688780269e-08 3.0688780269e-08 7.4692735533e-01 -6.8088829918e-02 1.1955076299e+00 -3.9066259923e-04
 3.0716589182e-08 3.0716589182e-08 6.8018596385e-01 -8.5068148496e-02 1.1941933432e+00 -6.0380674372e-04
 3.0740239664e-08 3.0740239664e-08 6.2342480615e-01 -1.0279343078e-01 1.1930660209e+00 -5.9989339326e-04
 3.0760908499e-08 3.0760908499e-08 5.7381960147e-01 -1.1932824556e-01 1.1924941425e+00 -3.7359228207e-04
 3.0783311403e-08 3.0783311403e-08 5.2005263354e-01 -1.3731898861e-01 1.1922888484e+00 -1.3099180390e-04
 3.0806772778e-08 3.0806772778e-08 4.6374533163e-01 -1.5561508901e-01 1.1924338267e+00 7.0343537033e-05
 3.0829973826e-08 3.0829973826e-08 4.0806281708e-01 -1.7074770972e-01 1.1933547093e+00 4.8258579381e-04
 3.0846310838e-08 3.0846310838e-08 3.6885398942e-01 -1.7758644876e-01 1.1947279818e+00 9.3547901914e-04
 3.0860548493e-08 3.0860548493e-08 3.3468361672e-01 -1.7966752491e-01 1.1964521739e+00 1.3586291306e-03
 3.0873744254e-08 3.0873744254e-08 3.0301379129e-01 -1.7751425081e-01 1.1985140402e+00 1.7703138756e-03
 3.0886369080e-08 3.0886369080e-08 2.7271420707e-01 -1.7107745597e-01 1.2009263290e+00 2.1808225794e-03
 3.0899406404e-08 3.0899406404e-08 2.4142463078e-01 -1.5923306818e-01 1.2039040323e+00 2.6293176461e-03
 3.0912979030e-08 3.0912979030e-08 2.0885032892e-01 -1.4052650328e-01 1.2075896692e+00 3.1381905502e-03
 3.0926561884e-08 3.0926561884e-08 1.7625147787e-01 -1.1449235546e-01 1.2119723782e+00 3.7149477627e-03
 3.0940245002e-08 3.0940245002e-08 1.4341199448e-01 -8.0026064207e-02 1.2172389794e+00 4.4005881464e-03
 3.0954005093e-08 3.0954005093e-08 1.1038777620e-01 -3.6151592640e-02 1.2236226587e+00 5.2483378679e-03
 3.0967889533e-08 3.0967889533e-08 7.7065121772e-02 1.8411222496e-02 1.2315145481e+00 6.3426328261e-03
 3.0981903162e-08 3.0981903162e-08 4.3432410888e-02 8.4966433494e-02 1.2414951329e+00 7.8108852546e-03
 3.0990951581e-08 3.0990951581e-08 2.1716205444e-02 1.3454404214e-01 1.2493614019e+00 9.0361324475e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971461403e-01 1.2587398174e+00 1.0571008724e-02
 3.1001428344e-08 3.1001428344e-08 0.0000000000e+00 2.0021859021e-01 1.2609525858e+00 1.1336831282e-02
 3.1004285031e-08 3.1004285031e-08 0.0000000000e+00 2.2117922552e-01 1.2652482132e+00 1.2570448425e-02
 3.1006756961e-08 3.1006756961e-08 0.0000000000e+00 2.3925600607e-01 1.2688024665e+00 1.3246025392e-02
 3.1010315755e-08 3.1010315755e-08 0.0000000000e+00 2.6523536235e-01 1.2738145825e+00 1.3873667897e-02
 3.1013708839e-08 3.1013708839e-08 0.0000000000e+00 2.8999131502e-01 1.2785868145e+00 1.4271947559e-02
 3.1017652766e-08 3.1017652766e-08 0.0000000000e+00 3.1878999901e-01 1.2842475855e+00 1.4660405254e-02
 3.1022177295e-08 3.1022177295e-08 0.0000000000e+00 3.5190006988e-01 1.2910134665e+00 1.5132609564e-02
 3.1029654295e-08 3.1029654295e-08 0.0000000000e+00 4.0689106400e-01 1.3031519669e+00 1.6169859756e-02
 3.1035531923e-08 3.1035531923e-08 0.0000000000e+00 4.5043951906e-01 1.3137714637e+00 1.7289923895e-02
 3.1040754784e-08 3.1040754784e-08 0.0000000000e+00 4.8944792439e-01 1.3242283915e+00 1.8554092611e-02
 3.1045558105e-08 3.1045558105e-08 0.0000000000e+00 5.2561711262e-01 1.3348006771e+00 1.9907753139e-02
 3.1050657848e-08 3.1050657848e-08 0.0000000000e+00 5.6427335689e-01 1.3468670985e+00 2.1305953747e-02
 3.1056214933e-08 3.1056214933e-08 0.0000000000e+00 6.0657037425e-01 1.3606283820e+00 2.2477272917e-02
 3.1062458747e-08 3.1062458747e-08 0.0000000000e+00 6.5417885647e-01 1.3764567178e+00 2.3215137652e-02
 3.1069520400e-08 3.1069520400e-08 0.0000000000e+00 7.0797154906e-01 1.3943653300e+00 2.3308381337e-02
 3.1077686217e-08 3.1077686217e-08 0.0000000000e+00 7.6916360870e-01 1.4138122813e+00 2.2094096606e-02
 3.1087092117e-08 3.1087092117e-08 0.0000000000e+00 8.3573735811e-01 1.4317155472e+00 1.8258899291e-02
 3.1095393479e-08 3.1095393479e-08 0.0000000000e+00 8.8894593516e-01 1.4414582433e+00 1.2869357937e-02
 3.1104390604e-08 3.1104390604e-08 0.0000000000e+00 9.3928948367e-01 1.4443446296e+00 5.7960847416e-03
 3.1114821145e-08 3.1114821145e-08 0.0000000000e+00 9.8756039110e-01 1.4373864888e+00 -2.9439104944e-03
 3.1127610195e-08 3.1127610195e-08 0.0000000000e+00 1.0328274343e+00 1.4149036546e+00 -1.3307281522e-02
 3.1142496503e-08 3.1142496503e-08 0.0000000000e+00 1.0693866071e+00 1.3727687116e+00 -2.4135533450e-02
 3.1154738425e-08 3.1154738425e-08 0.0000000000e+00 1.0894148731e+00 1.3282552092e+00 -3.2029608450e-02
 3.1166782518e-08 3.1166782518e-08 0.0000000000e+00 1.1028796220e+00 1.2783335888e+00 -3.9212175748e-02
 3.1178824094e-08 3.1178824094e-08 0.0000000000e+00 1.1119653340e+00 1.2240847754e+00 -4.6214395265e-02
 3.1192034052e-08 3.1192034052e-08 0.0000000000e+00 1.1184859709e+00 1.1610690610e+00 -5.4191900191e-02
 3.1206625541e-08 3.1206625541e-08 0.0000000000e+00 1.1228905089e+00 1.0884407209e+00 -6.4072914015e-02
 3.1223250993e-08 3.1223250993e-08 0.0000000000e+00 1.1256041552e+00 1.0028049561e+00 -7.7948971827e-02
 3.1242529984e-08 3.1242529984e-08 0.0000000000e+00 1.1267504785e+00 9.0005121385e-01 -1.0032228792e-01
 3.1259585621e-08 3.1259585621e-08 0.0000000000e+00 1.1263656303e+00 8.0539774464e-01 -1.3000357353e-01
 3.1274087531e-08 3.1274087531e-08 0.0000000000e+00 1.1249206328e+00 7.2065161697e-01 -1.6822124021e-01
 3.1285840101e-08 3.1285840101e-08 0.0000000000e+00 1.1228803973e+00 6.4796097401e-01 -2.1204530311e-01
 3.1296729840e-08 3.1296729840e-08 0.0000000000e+00 1.1206265610e+00 5.7792137651e-01 -2.6217996908e-01
 3.1305009003e-08 3.1305009003e-08 0.0000000000e+00 1.1189879958e+00 5.2380231803e-01 -3.0423114844e-01
 3.1314609183e-08 3.1314609183e-08 0.0000000000e+00 1.1173986693e+00 4.6093209681e-01 -3.5486454416e-01
 3.1323972182e-08 3.1323972182e-08 0.0000000000e+00 1.1166856467e+00 4.0139910846e-01 -4.0071240752e-01
 3.1331021104e-08 3.1331021104e-08 0.0000000000e+00 1.1172165439e+00 3.5973961133e-01 -4.2790375882e-01
 3.1337213046e-08 3.1337213046e-08 0.0000000000e+00 1.1187550093e+00 3.2679334137e-01 -4.4360874835e-01
 3.1343475724e-08 3.1343475724e-08 0.0000000000e+00 1.1213713431e+00 2.9753220335e-01 -4.5058871879e-01
 3.1351605413e-08 3.1351605413e-08 0.0000000000e+00 1.1260947671e+00 2.6556335913e-01 -4.4664986153e-01
 3.1365474162e-08 3.1365474162e-08 0.0000000000e+00 1.1364434004e+00 2.2513142970e-01 -4.0922044328e-01
 3.1375708706e-08 3.1375708706e-08 0.0000000000e+00 1.1450410866e+00 2.0498940941e-01 -3.5989669409e-01
 3.1385731808e-08 3.1385731808e-08 0.0000000000e+00 1.1533475148e+00 1.9100005907e-01 -2.9800404562e-01
 3.1394359250e-08 3.1394359250e-08 0.0000000000e+00 1.1600090512e+00 1.8220401968e-01 -2.3661855262e-01
 3.1403208888e-08 3.1403208888e-08 0.0000000000e+00 1.1661574421e+00 1.7532681572e-01 -1.6796728676e-01
 3.1412484456e-08 3.1412484456e-08 0.0000000000e+00 1.1717876843e+00 1.6977670025e-01 -9.1381428518e-02
 3.1422962666e-08 3.1422962666e-08 0.0000000000e+00 1.1771698117e+00 1.6495575175e-01 -6.1282733437e-04
 3.1434707289e-08 3.1434707289e-08 0.0000000000e+00 1.1820872705e+00 1.6085189948e-01 1.0510739453e-01
 3.1448016831e-08 3.1448016831e-08 0.0000000000e+00 1.1864523664e+00 1.5737036196e-01 2.2861326561e-01
 3.1463029009e-08 3.1463029009e-08 0.0000000000e+00 1.1901449999e+00 1.5448365710e-01 3.7126559114e-01
 3.1480047057e-08 3.1480047057e-08 0.0000000000e+00 1.1931403644e+00 1.5212546292e-01 5.3591083015e-01
 3.1499363456e-08 3.1499363456e-08 0.0000000000e+00 1.1954482420e+00 1.5023473385e-01 7.2523835145e-01
 3.1511577261e-08 3.1511577261e-08 0.0000000000e+00 1.1964691916e+00 1.4934296361e-01 8.4584748898e-01
 3.1516546518e-08 3.1516546518e-08 0.0000000000e+00 1.1967452015e+00 1.4881927710e-01 8.9445514165e-01
 3.1521691740e-08 3.1521691740e-08 0.0000000000e+00 1.1967329401e+00 1.4743712063e-01 9.4230211038e-01
 3.1527628868e-08 3.1527628868e-08 0.0000000000e+00 1.1961515219e+00 1.4399964654e-01 9.9170017956e-01
 3.1533016944e-08 3.1533016944e-08 0.0000000000e+00 1.1951042687e+00 1.3897112676e-01 1.0299189851e+00
 3.1539902135e-08 3.1539902135e-08 0.0000000000e+00 1.1932581697e+00 1.3022886931e-01 1.0693513047e+00
 3.1547849100e-08 3.1547849100e-08 0.0000000000e+00 1.1908370439e+00 1.1792224158e-01 1.1032225667e+00
 3.1556462208e-08 3.1556462208e-08 0.0000000000e+00 1.1883839882e+00 1.0343887722e-01 1.1289545075e+00
 3.1563987285e-08 3.1563987285e-08 0.0000000000e+00 1.1866862340e+00 9.0892789731e-02 1.1447338644e+00
 3.1571582122e-08 3.1571582122e-08 0.0000000000e+00 1.1855206611e+00 7.9021886363e-02 1.1564001771e+00
 3.1579621551e-08 3.1579621551e-08 0.0000000000e+00 1.1848786790e+00 6.7663359064e-02 1.1655594897e+00
 3.1588840203e-08 3.1588840203e-08 0.0000000000e+00 1.1847861062e+00 5.6305052587e-02 1.1733277838e+00
 3.1599472870e-08 3.1599472870e-08 0.0000000000e+00 1.1853273448e+00 4.5334827898e-02 1.1798476252e+00
