 time time v(in_power) v(out_power) power_diss energy
 6.3578052797e-10 6.3578052797e-10 1.2000000000e+00 2.5957188355e-06 2.1053904824e-10 -2.0156551714e-17
 6.3659647285e-10 6.3659647285e-10 1.2000000000e+00 2.5957188343e-06 2.1053904824e-10 -2.0156551169e-17
 6.3741854687e-10 6.3741854687e-10 1.2000000000e+00 2.5957188332e-06 2.1053904824e-10 -2.0156550624e-17
 6.3824679511e-10 6.3824679511e-10 1.2000000000e+00 2.5957188324e-06 2.1053904824e-10 -2.0156550079e-17
 6.3908126272e-10 6.3908126272e-10 1.2000000000e+00 2.5957188317e-06 2.1053904824e-10 -2.0156549534e-17
 6.3992199499e-10 6.3992199499e-10 1.2000000000e+00 2.5957188309e-06 2.1053904824e-10 -2.0156548989e-17
 6.4076903736e-10 6.4076903736e-10 1.2000000000e+00 2.5957188303e-06 2.1053904824e-10 -2.0156548444e-17
 6.4162243545e-10 6.4162243545e-10 1.2000000000e+00 2.5957188296e-06 2.1053904824e-10 -2.0156547899e-17
 6.4248223510e-10 6.4248223510e-10 1.2000000000e+00 2.5957188291e-06 2.1053904824e-10 -2.0156547354e-17
 6.4334848241e-10 6.4334848241e-10 1.2000000000e+00 2.5957188283e-06 2.1053904824e-10 -2.0156546809e-17
 6.4422122375e-10 6.4422122375e-10 1.2000000000e+00 2.5957188276e-06 2.1053904824e-10 -2.0156546264e-17
 6.4510050582e-10 6.4510050582e-10 1.2000000000e+00 2.5957188271e-06 2.1053904824e-10 -2.0156545719e-17
 6.4598637568e-10 6.4598637568e-10 1.2000000000e+00 2.5957188264e-06 2.1053904824e-10 -2.0156545174e-17
 6.4687888079e-10 6.4687888079e-10 1.2000000000e+00 2.5957188261e-06 2.1053904824e-10 -2.0156544629e-17
 6.4777806905e-10 6.4777806905e-10 1.2000000000e+00 2.5957188257e-06 2.1053904824e-10 -2.0156544084e-17
 6.4868398886e-10 6.4868398886e-10 1.2000000000e+00 2.5957188252e-06 2.1053904824e-10 -2.0156543539e-17
 6.4959668914e-10 6.4959668914e-10 1.2000000000e+00 2.5957188246e-06 2.1053904824e-10 -2.0156542994e-17
 6.5051621940e-10 6.5051621940e-10 1.2000000000e+00 2.5957188241e-06 2.1053904824e-10 -2.0156542449e-17
 6.5144262976e-10 6.5144262976e-10 1.2000000000e+00 2.5957188238e-06 2.1053904824e-10 -2.0156541904e-17
 6.5237597105e-10 6.5237597105e-10 1.2000000000e+00 2.5957188233e-06 2.1053904824e-10 -2.0156541360e-17
 6.5331629481e-10 6.5331629481e-10 1.2000000000e+00 2.5957188227e-06 2.1053904824e-10 -2.0156540815e-17
 6.5426365335e-10 6.5426365335e-10 1.2000000000e+00 2.5957188225e-06 2.1053904824e-10 -2.0156540270e-17
 6.5521809983e-10 6.5521809983e-10 1.2000000000e+00 2.5957188220e-06 2.1053904824e-10 -2.0156539725e-17
 6.5617968830e-10 6.5617968830e-10 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 -2.0156539180e-17
 6.5714847376e-10 6.5714847376e-10 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -2.0156538635e-17
 6.5812451220e-10 6.5812451220e-10 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -2.0156538090e-17
 6.5910786069e-10 6.5910786069e-10 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -2.0156537545e-17
 6.6009857740e-10 6.6009857740e-10 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -2.0156537000e-17
 6.6109672169e-10 6.6109672169e-10 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -2.0156536455e-17
 6.6210235417e-10 6.6210235417e-10 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -2.0156535910e-17
 6.6311553675e-10 6.6311553675e-10 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -2.0156535365e-17
 6.6413633269e-10 6.6413633269e-10 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -2.0156534820e-17
 6.6516480670e-10 6.6516480670e-10 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -2.0156534275e-17
 6.6620102497e-10 6.6620102497e-10 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -2.0156533730e-17
 6.6724505526e-10 6.6724505526e-10 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -2.0156533185e-17
 6.6829696694e-10 6.6829696694e-10 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -2.0156532640e-17
 6.6935683109e-10 6.6935683109e-10 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -2.0156532095e-17
 6.7042472053e-10 6.7042472053e-10 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -2.0156531550e-17
 6.7150070992e-10 6.7150070992e-10 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -2.0156531005e-17
 6.7258487579e-10 6.7258487579e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0156530460e-17
 6.7367729667e-10 6.7367729667e-10 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -2.0156529915e-17
 6.7477805310e-10 6.7477805310e-10 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -2.0156529370e-17
 6.7588722773e-10 6.7588722773e-10 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -2.0156528825e-17
 6.7700490538e-10 6.7700490538e-10 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0156528281e-17
 6.7813117313e-10 6.7813117313e-10 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0156527736e-17
 6.7926612039e-10 6.7926612039e-10 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -2.0156527191e-17
 6.8040983894e-10 6.8040983894e-10 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -2.0156526646e-17
 6.8156242308e-10 6.8156242308e-10 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -2.0156526101e-17
 6.8272396961e-10 6.8272396961e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0156525556e-17
 6.8389457800e-10 6.8389457800e-10 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -2.0156525011e-17
 6.8507435041e-10 6.8507435041e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0156524466e-17
 6.8626339181e-10 6.8626339181e-10 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -2.0156523921e-17
 6.8746181002e-10 6.8746181002e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0156523376e-17
 6.8866971584e-10 6.8866971584e-10 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -2.0156522831e-17
 6.8988722310e-10 6.8988722310e-10 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -2.0156522286e-17
 6.9070606989e-10 6.9070606989e-10 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0156521741e-17
 6.9093655950e-10 6.9093655950e-10 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0156521196e-17
 6.9122995620e-10 6.9122995620e-10 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0156520651e-17
 6.9156024306e-10 6.9156024306e-10 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0156520106e-17
 6.9180659940e-10 6.9180659940e-10 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0156519561e-17
 6.9205644084e-10 6.9205644084e-10 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156519016e-17
 6.9229715202e-10 6.9229715202e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156518471e-17
 6.9254377526e-10 6.9254377526e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156517926e-17
 6.9278977661e-10 6.9278977661e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156517381e-17
 6.9303792496e-10 6.9303792496e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156516836e-17
 6.9328650222e-10 6.9328650222e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156516291e-17
 6.9353631776e-10 6.9353631776e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156515747e-17
 6.9378700313e-10 6.9378700313e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156515202e-17
 6.9403879573e-10 6.9403879573e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156514657e-17
 6.9429162342e-10 6.9429162342e-10 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156514112e-17
 6.9454556760e-10 6.9454556760e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156513567e-17
 6.9480063283e-10 6.9480063283e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156513022e-17
 6.9505686402e-10 6.9505686402e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156512477e-17
 6.9531428761e-10 6.9531428761e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156511932e-17
 6.9557294126e-10 6.9557294126e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156511387e-17
 6.9583285893e-10 6.9583285893e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156510842e-17
 6.9609407854e-10 6.9609407854e-10 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156510297e-17
 6.9635663821e-10 6.9635663821e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156509752e-17
 6.9662057828e-10 6.9662057828e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156509207e-17
 6.9688594046e-10 6.9688594046e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156508662e-17
 6.9715276840e-10 6.9715276840e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156508117e-17
 6.9742110758e-10 6.9742110758e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156507572e-17
 6.9769100553e-10 6.9769100553e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156507027e-17
 6.9796251196e-10 6.9796251196e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156506482e-17
 6.9823567886e-10 6.9823567886e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156505937e-17
 6.9851056074e-10 6.9851056074e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156505392e-17
 6.9878721475e-10 6.9878721475e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156504847e-17
 6.9906570088e-10 6.9906570088e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156504302e-17
 6.9934608221e-10 6.9934608221e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156503757e-17
 6.9962842514e-10 6.9962842514e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156503212e-17
 6.9991279961e-10 6.9991279961e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156502668e-17
 7.0019927946e-10 7.0019927946e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156502123e-17
 7.0048794268e-10 7.0048794268e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156501578e-17
 7.0077887185e-10 7.0077887185e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156501033e-17
 7.0107215446e-10 7.0107215446e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156500488e-17
 7.0136788343e-10 7.0136788343e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156499943e-17
 7.0166615758e-10 7.0166615758e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156499398e-17
 7.0196708220e-10 7.0196708220e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156498853e-17
 7.0227076969e-10 7.0227076969e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156498308e-17
 7.0257734032e-10 7.0257734032e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156497763e-17
 7.0288692304e-10 7.0288692304e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156497218e-17
 7.0319965642e-10 7.0319965642e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156496673e-17
 7.0351568978e-10 7.0351568978e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156496128e-17
 7.0383518443e-10 7.0383518443e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156495583e-17
 7.0415831514e-10 7.0415831514e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156495038e-17
 7.0448527184e-10 7.0448527184e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156494493e-17
 7.0481626168e-10 7.0481626168e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156493948e-17
 7.0515151134e-10 7.0515151134e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156493403e-17
 7.0549126988e-10 7.0549126988e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156492858e-17
 7.0583581213e-10 7.0583581213e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156492313e-17
 7.0618544278e-10 7.0618544278e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156491768e-17
 7.0654050131e-10 7.0654050131e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156491223e-17
 7.0690136820e-10 7.0690136820e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156490678e-17
 7.0726847245e-10 7.0726847245e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156490133e-17
 7.0764230126e-10 7.0764230126e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156489589e-17
 7.0802341217e-10 7.0802341217e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156489044e-17
 7.0841244894e-10 7.0841244894e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156488499e-17
 7.0881016236e-10 7.0881016236e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156487954e-17
 7.0921743813e-10 7.0921743813e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156487409e-17
 7.0963533522e-10 7.0963533522e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156486864e-17
 7.1006513962e-10 7.1006513962e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156486319e-17
 7.1050844233e-10 7.1050844233e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156485774e-17
 7.1096725647e-10 7.1096725647e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156485229e-17
 7.1144420067e-10 7.1144420067e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156484684e-17
 7.1194280266e-10 7.1194280266e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156484139e-17
 7.1246803697e-10 7.1246803697e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156483594e-17
 7.1302736899e-10 7.1302736899e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156483049e-17
 7.1363305867e-10 7.1363305867e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156482504e-17
 7.1429231016e-10 7.1429231016e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156481959e-17
 7.1492660351e-10 7.1492660351e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156481414e-17
 7.1554435223e-10 7.1554435223e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156480869e-17
 7.1613930939e-10 7.1613930939e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156480324e-17
 7.1671967810e-10 7.1671967810e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156479779e-17
 7.1728665994e-10 7.1728665994e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156479234e-17
 7.1784343427e-10 7.1784343427e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156478689e-17
 7.1839116296e-10 7.1839116296e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156478144e-17
 7.1893133900e-10 7.1893133900e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156477599e-17
 7.1945968690e-10 7.1945968690e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156477055e-17
 7.1996902319e-10 7.1996902319e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156476510e-17
 7.2046286250e-10 7.2046286250e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156475965e-17
 7.2094320393e-10 7.2094320393e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156475420e-17
 7.2141279099e-10 7.2141279099e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156474875e-17
 7.2187317168e-10 7.2187317168e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156474330e-17
 7.2232574316e-10 7.2232574316e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156473785e-17
 7.2277148274e-10 7.2277148274e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156473240e-17
 7.2321124378e-10 7.2321124378e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156472695e-17
 7.2364570724e-10 7.2364570724e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156472150e-17
 7.2407546358e-10 7.2407546358e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156471605e-17
 7.2450101135e-10 7.2450101135e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156471060e-17
 7.2492278594e-10 7.2492278594e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156470515e-17
 7.2534116635e-10 7.2534116635e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156469970e-17
 7.2575648788e-10 7.2575648788e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156469425e-17
 7.2616904829e-10 7.2616904829e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156468880e-17
 7.2657911447e-10 7.2657911447e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156468335e-17
 7.2698692688e-10 7.2698692688e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156467790e-17
 7.2739270360e-10 7.2739270360e-10 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -2.0156467245e-17
 7.2779664337e-10 7.2779664337e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156466700e-17
 7.2819892831e-10 7.2819892831e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156466155e-17
 7.2859972597e-10 7.2859972597e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156465610e-17
 7.2899919125e-10 7.2899919125e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156465065e-17
 7.2939746788e-10 7.2939746788e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156464520e-17
 7.2979468975e-10 7.2979468975e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156463976e-17
 7.3019098204e-10 7.3019098204e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156463431e-17
 7.3058646215e-10 7.3058646215e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156462886e-17
 7.3098124056e-10 7.3098124056e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156462341e-17
 7.3137542156e-10 7.3137542156e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156461796e-17
 7.3176910386e-10 7.3176910386e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156461251e-17
 7.3216238116e-10 7.3216238116e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156460706e-17
 7.3255534267e-10 7.3255534267e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156460161e-17
 7.3294807348e-10 7.3294807348e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156459616e-17
 7.3334065499e-10 7.3334065499e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156459071e-17
 7.3373316526e-10 7.3373316526e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156458526e-17
 7.3412567930e-10 7.3412567930e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156457981e-17
 7.3451826932e-10 7.3451826932e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156457436e-17
 7.3491100505e-10 7.3491100505e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156456891e-17
 7.3530395390e-10 7.3530395390e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156456346e-17
 7.3569718119e-10 7.3569718119e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156455801e-17
 7.3609075032e-10 7.3609075032e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156455256e-17
 7.3648472296e-10 7.3648472296e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156454711e-17
 7.3687915920e-10 7.3687915920e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156454166e-17
 7.3727411768e-10 7.3727411768e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156453621e-17
 7.3766965569e-10 7.3766965569e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156453076e-17
 7.3806582938e-10 7.3806582938e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156452531e-17
 7.3846269376e-10 7.3846269376e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156451986e-17
 7.3886030288e-10 7.3886030288e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156451441e-17
 7.3925870988e-10 7.3925870988e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156450897e-17
 7.3965796711e-10 7.3965796711e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156450352e-17
 7.4005812619e-10 7.4005812619e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156449807e-17
 7.4045923809e-10 7.4045923809e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156449262e-17
 7.4086135320e-10 7.4086135320e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156448717e-17
 7.4126452139e-10 7.4126452139e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156448172e-17
 7.4166879211e-10 7.4166879211e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156447627e-17
 7.4207421440e-10 7.4207421440e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156447082e-17
 7.4248083695e-10 7.4248083695e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156446537e-17
 7.4288870822e-10 7.4288870822e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156445992e-17
 7.4329787638e-10 7.4329787638e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156445447e-17
 7.4370838945e-10 7.4370838945e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156444902e-17
 7.4412029532e-10 7.4412029532e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156444357e-17
 7.4453364175e-10 7.4453364175e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156443812e-17
 7.4494847647e-10 7.4494847647e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156443267e-17
 7.4536484719e-10 7.4536484719e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156442722e-17
 7.4578280165e-10 7.4578280165e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156442177e-17
 7.4620238763e-10 7.4620238763e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156441632e-17
 7.4662365301e-10 7.4662365301e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156441087e-17
 7.4704664583e-10 7.4704664583e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156440542e-17
 7.4747141423e-10 7.4747141423e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156439997e-17
 7.4789800660e-10 7.4789800660e-10 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -2.0156439452e-17
 7.4832647153e-10 7.4832647153e-10 1.2000000000e+00 2.5957188174e-06 2.1053904824e-10 -2.0156438907e-17
 7.4875685784e-10 7.4875685784e-10 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -2.0156438363e-17
 7.4918921468e-10 7.4918921468e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156437818e-17
 7.4962359147e-10 7.4962359147e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156437273e-17
 7.5006003798e-10 7.5006003798e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156436728e-17
 7.5049860437e-10 7.5049860437e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156436183e-17
 7.5093934114e-10 7.5093934114e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156435638e-17
 7.5138229926e-10 7.5138229926e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156435093e-17
 7.5182753011e-10 7.5182753011e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156434548e-17
 7.5227508554e-10 7.5227508554e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156434003e-17
 7.5272501793e-10 7.5272501793e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156433458e-17
 7.5317738011e-10 7.5317738011e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156432913e-17
 7.5363222552e-10 7.5363222552e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156432368e-17
 7.5408960811e-10 7.5408960811e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156431823e-17
 7.5454958246e-10 7.5454958246e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156431278e-17
 7.5501220373e-10 7.5501220373e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156430733e-17
 7.5547752772e-10 7.5547752772e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156430188e-17
 7.5594561089e-10 7.5594561089e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156429643e-17
