 time time power_switching
 2.0629253054e-08 2.0629253054e-08 1.3440000000e-14
 2.0630222955e-08 2.0630222955e-08 1.3440000000e-14
 2.0631200594e-08 2.0631200594e-08 1.3440000000e-14
 2.0632186063e-08 2.0632186063e-08 1.3440000000e-14
 2.0633179456e-08 2.0633179456e-08 1.3440000000e-14
 2.0634180871e-08 2.0634180871e-08 1.3440000000e-14
 2.0635190406e-08 2.0635190406e-08 1.3440000000e-14
 2.0636208163e-08 2.0636208163e-08 1.3440000000e-14
 2.0637234248e-08 2.0637234248e-08 1.3440000000e-14
 2.0638268767e-08 2.0638268767e-08 1.3440000000e-14
 2.0639311832e-08 2.0639311832e-08 1.3440000000e-14
 2.0640363554e-08 2.0640363554e-08 1.3440000000e-14
 2.0641424050e-08 2.0641424050e-08 1.3440000000e-14
 2.0642493441e-08 2.0642493441e-08 1.3440000000e-14
 2.0643571847e-08 2.0643571847e-08 1.3440000000e-14
 2.0644659395e-08 2.0644659395e-08 1.3440000000e-14
 2.0645756215e-08 2.0645756215e-08 1.3440000000e-14
 2.0646862439e-08 2.0646862439e-08 1.3440000000e-14
 2.0647978204e-08 2.0647978204e-08 1.3440000000e-14
 2.0649103650e-08 2.0649103650e-08 1.3440000000e-14
 2.0650238921e-08 2.0650238921e-08 1.3440000000e-14
 2.0651384166e-08 2.0651384166e-08 1.3440000000e-14
 2.0652539536e-08 2.0652539536e-08 1.3440000000e-14
 2.0653705188e-08 2.0653705188e-08 1.3440000000e-14
 2.0654881284e-08 2.0654881284e-08 1.3440000000e-14
 2.0656067988e-08 2.0656067988e-08 1.3440000000e-14
 2.0657265472e-08 2.0657265472e-08 1.3440000000e-14
 2.0658473909e-08 2.0658473909e-08 1.3440000000e-14
 2.0659693481e-08 2.0659693481e-08 1.3440000000e-14
 2.0660924372e-08 2.0660924372e-08 1.3440000000e-14
 2.0662166773e-08 2.0662166773e-08 1.3440000000e-14
 2.0663420881e-08 2.0663420881e-08 1.3440000000e-14
 2.0664686896e-08 2.0664686896e-08 1.3440000000e-14
 2.0665965028e-08 2.0665965028e-08 1.3440000000e-14
 2.0667255490e-08 2.0667255490e-08 1.3440000000e-14
 2.0668558502e-08 2.0668558502e-08 1.3440000000e-14
 2.0669874292e-08 2.0669874292e-08 1.3440000000e-14
 2.0671203093e-08 2.0671203093e-08 1.3440000000e-14
 2.0672545147e-08 2.0672545147e-08 1.3440000000e-14
 2.0673900700e-08 2.0673900700e-08 1.3440000000e-14
 2.0675270010e-08 2.0675270010e-08 1.3440000000e-14
 2.0676653340e-08 2.0676653340e-08 1.3440000000e-14
 2.0676879374e-08 2.0676879374e-08 1.3440000000e-14
 2.0677093908e-08 2.0677093908e-08 1.3440000000e-14
 2.0677352334e-08 2.0677352334e-08 1.3440000000e-14
 2.0677564199e-08 2.0677564199e-08 1.3440000000e-14
 2.0677784638e-08 2.0677784638e-08 1.3440000000e-14
 2.0677998175e-08 2.0677998175e-08 1.3440000000e-14
 2.0678216350e-08 2.0678216350e-08 1.3440000000e-14
 2.0678433909e-08 2.0678433909e-08 1.3440000000e-14
 2.0678653342e-08 2.0678653342e-08 1.3440000000e-14
 2.0678873291e-08 2.0678873291e-08 1.3440000000e-14
 2.0679094442e-08 2.0679094442e-08 1.3440000000e-14
 2.0679316491e-08 2.0679316491e-08 1.3440000000e-14
 2.0679539641e-08 2.0679539641e-08 1.3440000000e-14
 2.0679763839e-08 2.0679763839e-08 1.3440000000e-14
 2.0679989160e-08 2.0679989160e-08 1.3440000000e-14
 2.0680215618e-08 2.0680215618e-08 1.3440000000e-14
 2.0680443258e-08 2.0680443258e-08 1.3440000000e-14
 2.0680672112e-08 2.0680672112e-08 1.3440000000e-14
 2.0680902222e-08 2.0680902222e-08 1.3440000000e-14
 2.0681133628e-08 2.0681133628e-08 1.3440000000e-14
 2.0681366370e-08 2.0681366370e-08 1.3440000000e-14
 2.0681600495e-08 2.0681600495e-08 1.3440000000e-14
 2.0681836048e-08 2.0681836048e-08 1.3440000000e-14
 2.0682073077e-08 2.0682073077e-08 1.3440000000e-14
 2.0682311634e-08 2.0682311634e-08 1.3440000000e-14
 2.0682551772e-08 2.0682551772e-08 1.3440000000e-14
 2.0682793547e-08 2.0682793547e-08 1.3440000000e-14
 2.0683037019e-08 2.0683037019e-08 1.3440000000e-14
 2.0683282249e-08 2.0683282249e-08 1.3440000000e-14
 2.0683529305e-08 2.0683529305e-08 1.3440000000e-14
 2.0683778255e-08 2.0683778255e-08 1.3440000000e-14
 2.0684029173e-08 2.0684029173e-08 1.3440000000e-14
 2.0684282138e-08 2.0684282138e-08 1.3440000000e-14
 2.0684537233e-08 2.0684537233e-08 1.3440000000e-14
 2.0684794547e-08 2.0684794547e-08 1.3440000000e-14
 2.0685054174e-08 2.0685054174e-08 1.3440000000e-14
 2.0685316215e-08 2.0685316215e-08 1.3440000000e-14
 2.0685580778e-08 2.0685580778e-08 1.3440000000e-14
 2.0685847979e-08 2.0685847979e-08 1.3440000000e-14
 2.0686117943e-08 2.0686117943e-08 1.3440000000e-14
 2.0686390806e-08 2.0686390806e-08 1.3440000000e-14
 2.0686666712e-08 2.0686666712e-08 1.3440000000e-14
 2.0686945820e-08 2.0686945820e-08 1.3440000000e-14
 2.0687228302e-08 2.0687228302e-08 1.3440000000e-14
 2.0687514346e-08 2.0687514346e-08 1.3440000000e-14
 2.0687804158e-08 2.0687804158e-08 1.3440000000e-14
 2.0688097967e-08 2.0688097967e-08 1.3440000000e-14
 2.0688396022e-08 2.0688396022e-08 1.3440000000e-14
 2.0688698603e-08 2.0688698603e-08 1.3440000000e-14
 2.0689006023e-08 2.0689006023e-08 1.3440000000e-14
 2.0689318632e-08 2.0689318632e-08 1.3440000000e-14
 2.0689636827e-08 2.0689636827e-08 1.3440000000e-14
 2.0689961060e-08 2.0689961060e-08 1.3440000000e-14
 2.0690291853e-08 2.0690291853e-08 1.3440000000e-14
 2.0690629809e-08 2.0690629809e-08 1.3440000000e-14
 2.0690975638e-08 2.0690975638e-08 1.3440000000e-14
 2.0691330180e-08 2.0691330180e-08 1.3440000000e-14
 2.0691694450e-08 2.0691694450e-08 1.3440000000e-14
 2.0692069693e-08 2.0692069693e-08 1.3440000000e-14
 2.0692457465e-08 2.0692457465e-08 1.3440000000e-14
 2.0692859766e-08 2.0692859766e-08 1.3440000000e-14
 2.0693279242e-08 2.0693279242e-08 1.3440000000e-14
 2.0693719544e-08 2.0693719544e-08 1.3440000000e-14
 2.0694185983e-08 2.0694185983e-08 1.3440000000e-14
 2.0694686897e-08 2.0694686897e-08 1.3440000000e-14
 2.0695236960e-08 2.0695236960e-08 1.3440000000e-14
 2.0695813556e-08 2.0695813556e-08 1.3440000000e-14
 2.0696368873e-08 2.0696368873e-08 1.3440000000e-14
 2.0696906005e-08 2.0696906005e-08 1.3440000000e-14
 2.0697424059e-08 2.0697424059e-08 1.3440000000e-14
 2.0697928755e-08 2.0697928755e-08 1.3440000000e-14
 2.0698422035e-08 2.0698422035e-08 1.3440000000e-14
 2.0698906330e-08 2.0698906330e-08 1.3440000000e-14
 2.0699382883e-08 2.0699382883e-08 1.3440000000e-14
 2.0699843289e-08 2.0699843289e-08 1.3440000000e-14
 2.0700286475e-08 2.0700286475e-08 1.3440000000e-14
 2.0700715115e-08 2.0700715115e-08 1.3440000000e-14
 2.0701131990e-08 2.0701131990e-08 1.3440000000e-14
 2.0701539287e-08 2.0701539287e-08 1.3440000000e-14
 2.0701938569e-08 2.0701938569e-08 1.3440000000e-14
 2.0702331016e-08 2.0702331016e-08 1.3440000000e-14
 2.0702717546e-08 2.0702717546e-08 1.3440000000e-14
 2.0703098908e-08 2.0703098908e-08 1.3440000000e-14
 2.0703475719e-08 2.0703475719e-08 1.3440000000e-14
 2.0703848503e-08 2.0703848503e-08 1.3440000000e-14
 2.0704217706e-08 2.0704217706e-08 1.3440000000e-14
 2.0704583716e-08 2.0704583716e-08 1.3440000000e-14
 2.0704946869e-08 2.0704946869e-08 1.3440000000e-14
 2.0705307463e-08 2.0705307463e-08 1.3440000000e-14
 2.0705665763e-08 2.0705665763e-08 1.3440000000e-14
 2.0706022005e-08 2.0706022005e-08 1.3440000000e-14
 2.0706376404e-08 2.0706376404e-08 1.3440000000e-14
 2.0706729152e-08 2.0706729152e-08 1.3440000000e-14
 2.0707080427e-08 2.0707080427e-08 1.3440000000e-14
 2.0707430390e-08 2.0707430390e-08 1.3440000000e-14
 2.0707779191e-08 2.0707779191e-08 1.3440000000e-14
 2.0708126968e-08 2.0708126968e-08 1.3440000000e-14
 2.0708473848e-08 2.0708473848e-08 1.3440000000e-14
 2.0708819952e-08 2.0708819952e-08 1.3440000000e-14
 2.0709165392e-08 2.0709165392e-08 1.3440000000e-14
 2.0709510272e-08 2.0709510272e-08 1.3440000000e-14
 2.0709854693e-08 2.0709854693e-08 1.3440000000e-14
 2.0710198747e-08 2.0710198747e-08 1.3440000000e-14
 2.0710542525e-08 2.0710542525e-08 1.3440000000e-14
 2.0710886111e-08 2.0710886111e-08 1.3440000000e-14
 2.0711229585e-08 2.0711229585e-08 1.3440000000e-14
 2.0711573026e-08 2.0711573026e-08 1.3440000000e-14
 2.0711916507e-08 2.0711916507e-08 1.3440000000e-14
 2.0712260100e-08 2.0712260100e-08 1.3440000000e-14
 2.0712603874e-08 2.0712603874e-08 1.3440000000e-14
 2.0712947895e-08 2.0712947895e-08 1.3440000000e-14
 2.0713292227e-08 2.0713292227e-08 1.3440000000e-14
 2.0713636933e-08 2.0713636933e-08 1.3440000000e-14
 2.0713982074e-08 2.0713982074e-08 1.3440000000e-14
 2.0714327710e-08 2.0714327710e-08 1.3440000000e-14
 2.0714673896e-08 2.0714673896e-08 1.3440000000e-14
 2.0715020691e-08 2.0715020691e-08 1.3440000000e-14
 2.0715368150e-08 2.0715368150e-08 1.3440000000e-14
 2.0715716326e-08 2.0715716326e-08 1.3440000000e-14
 2.0716065274e-08 2.0716065274e-08 1.3440000000e-14
 2.0716415046e-08 2.0716415046e-08 1.3440000000e-14
 2.0716765693e-08 2.0716765693e-08 1.3440000000e-14
 2.0717117267e-08 2.0717117267e-08 1.3440000000e-14
 2.0717469818e-08 2.0717469818e-08 1.3440000000e-14
 2.0717823397e-08 2.0717823397e-08 1.3440000000e-14
 2.0718178053e-08 2.0718178053e-08 1.3440000000e-14
 2.0718533835e-08 2.0718533835e-08 1.3440000000e-14
 2.0718890793e-08 2.0718890793e-08 1.3440000000e-14
 2.0719248976e-08 2.0719248976e-08 1.3440000000e-14
 2.0719608431e-08 2.0719608431e-08 1.3440000000e-14
 2.0719969208e-08 2.0719969208e-08 1.3440000000e-14
 2.0720331354e-08 2.0720331354e-08 1.3440000000e-14
 2.0720694919e-08 2.0720694919e-08 1.3440000000e-14
 2.0721059951e-08 2.0721059951e-08 1.3440000000e-14
 2.0721426497e-08 2.0721426497e-08 1.3440000000e-14
 2.0721794607e-08 2.0721794607e-08 1.3440000000e-14
 2.0722164328e-08 2.0722164328e-08 1.3440000000e-14
 2.0722535711e-08 2.0722535711e-08 1.3440000000e-14
 2.0722908804e-08 2.0722908804e-08 1.3440000000e-14
 2.0723283657e-08 2.0723283657e-08 1.3440000000e-14
 2.0723660318e-08 2.0723660318e-08 1.3440000000e-14
 2.0724038839e-08 2.0724038839e-08 1.3440000000e-14
 2.0724419268e-08 2.0724419268e-08 1.3440000000e-14
 2.0724801658e-08 2.0724801658e-08 1.3440000000e-14
 2.0725186058e-08 2.0725186058e-08 1.3440000000e-14
 2.0725572522e-08 2.0725572522e-08 1.3440000000e-14
 2.0725961099e-08 2.0725961099e-08 1.3440000000e-14
 2.0726351844e-08 2.0726351844e-08 1.3440000000e-14
 2.0726744810e-08 2.0726744810e-08 1.3440000000e-14
 2.0727140049e-08 2.0727140049e-08 1.3440000000e-14
 2.0727537617e-08 2.0727537617e-08 1.3440000000e-14
 2.0727937568e-08 2.0727937568e-08 1.3440000000e-14
 2.0728339957e-08 2.0728339957e-08 1.3440000000e-14
 2.0728744842e-08 2.0728744842e-08 1.3440000000e-14
 2.0729152279e-08 2.0729152279e-08 1.3440000000e-14
 2.0729562326e-08 2.0729562326e-08 1.3440000000e-14
 2.0729975041e-08 2.0729975041e-08 1.3440000000e-14
 2.0730390484e-08 2.0730390484e-08 1.3440000000e-14
 2.0730808715e-08 2.0730808715e-08 1.3440000000e-14
 2.0731229795e-08 2.0731229795e-08 1.3440000000e-14
 2.0731653785e-08 2.0731653785e-08 1.3440000000e-14
 2.0732080749e-08 2.0732080749e-08 1.3440000000e-14
 2.0732510750e-08 2.0732510750e-08 1.3440000000e-14
 2.0732943853e-08 2.0732943853e-08 1.3440000000e-14
 2.0733380124e-08 2.0733380124e-08 1.3440000000e-14
 2.0733819629e-08 2.0733819629e-08 1.3440000000e-14
 2.0734262436e-08 2.0734262436e-08 1.3440000000e-14
 2.0734708614e-08 2.0734708614e-08 1.3440000000e-14
 2.0735158232e-08 2.0735158232e-08 1.3440000000e-14
 2.0735611361e-08 2.0735611361e-08 1.3440000000e-14
 2.0736068075e-08 2.0736068075e-08 1.3440000000e-14
 2.0736528444e-08 2.0736528444e-08 1.3440000000e-14
 2.0736992545e-08 2.0736992545e-08 1.3440000000e-14
 2.0737460452e-08 2.0737460452e-08 1.3440000000e-14
 2.0737932243e-08 2.0737932243e-08 1.3440000000e-14
 2.0738407995e-08 2.0738407995e-08 1.3440000000e-14
 2.0738887787e-08 2.0738887787e-08 1.3440000000e-14
 2.0739371700e-08 2.0739371700e-08 1.3440000000e-14
 2.0739859816e-08 2.0739859816e-08 1.3440000000e-14
 2.0740352217e-08 2.0740352217e-08 1.3440000000e-14
 2.0740848989e-08 2.0740848989e-08 1.3440000000e-14
 2.0741350216e-08 2.0741350216e-08 1.3440000000e-14
 2.0741855985e-08 2.0741855985e-08 1.3440000000e-14
 2.0742366386e-08 2.0742366386e-08 1.3440000000e-14
 2.0742881507e-08 2.0742881507e-08 1.3440000000e-14
 2.0743401440e-08 2.0743401440e-08 1.3440000000e-14
 2.0743926276e-08 2.0743926276e-08 1.3440000000e-14
 2.0744456111e-08 2.0744456111e-08 1.3440000000e-14
 2.0744991038e-08 2.0744991038e-08 1.3440000000e-14
 2.0745531155e-08 2.0745531155e-08 1.3440000000e-14
 2.0746076559e-08 2.0746076559e-08 1.3440000000e-14
 2.0746627350e-08 2.0746627350e-08 1.3440000000e-14
 2.0747183628e-08 2.0747183628e-08 1.3440000000e-14
 2.0747745495e-08 2.0747745495e-08 1.3440000000e-14
 2.0748313054e-08 2.0748313054e-08 1.3440000000e-14
 2.0748886411e-08 2.0748886411e-08 1.3440000000e-14
 2.0749465671e-08 2.0749465671e-08 1.3440000000e-14
 2.0750050942e-08 2.0750050942e-08 1.3440000000e-14
 2.0750642331e-08 2.0750642331e-08 1.3440000000e-14
 2.0751239950e-08 2.0751239950e-08 1.3440000000e-14
 2.0751843910e-08 2.0751843910e-08 1.3440000000e-14
 2.0752454322e-08 2.0752454322e-08 1.3440000000e-14
 2.0753071301e-08 2.0753071301e-08 1.3440000000e-14
 2.0753694962e-08 2.0753694962e-08 1.3440000000e-14
 2.0754325420e-08 2.0754325420e-08 1.3440000000e-14
 2.0754962793e-08 2.0754962793e-08 1.3440000000e-14
 2.0755607200e-08 2.0755607200e-08 1.3440000000e-14
 2.0756258759e-08 2.0756258759e-08 1.3440000000e-14
 2.0756917592e-08 2.0756917592e-08 1.3440000000e-14
 2.0757583820e-08 2.0757583820e-08 1.3440000000e-14
 2.0758257565e-08 2.0758257565e-08 1.3440000000e-14
 2.0758938952e-08 2.0758938952e-08 1.3440000000e-14
 2.0759628105e-08 2.0759628105e-08 1.3440000000e-14
 2.0760325150e-08 2.0760325150e-08 1.3440000000e-14
 2.0761030212e-08 2.0761030212e-08 1.3440000000e-14
 2.0761743421e-08 2.0761743421e-08 1.3440000000e-14
 2.0762464903e-08 2.0762464903e-08 1.3440000000e-14
 2.0763194788e-08 2.0763194788e-08 1.3440000000e-14
 2.0763933206e-08 2.0763933206e-08 1.3440000000e-14
 2.0764680288e-08 2.0764680288e-08 1.3440000000e-14
 2.0765436166e-08 2.0765436166e-08 1.3440000000e-14
 2.0766200971e-08 2.0766200971e-08 1.3440000000e-14
 2.0766974839e-08 2.0766974839e-08 1.3440000000e-14
 2.0767757902e-08 2.0767757902e-08 1.3440000000e-14
 2.0768550297e-08 2.0768550297e-08 1.3440000000e-14
 2.0769352159e-08 2.0769352159e-08 1.3440000000e-14
 2.0770163625e-08 2.0770163625e-08 1.3440000000e-14
 2.0770984834e-08 2.0770984834e-08 1.3440000000e-14
 2.0771815924e-08 2.0771815924e-08 1.3440000000e-14
 2.0772657036e-08 2.0772657036e-08 1.3440000000e-14
 2.0773508311e-08 2.0773508311e-08 1.3440000000e-14
 2.0774369893e-08 2.0774369893e-08 1.3440000000e-14
 2.0775241924e-08 2.0775241924e-08 1.3440000000e-14
 2.0776124552e-08 2.0776124552e-08 1.3440000000e-14
 2.0777017921e-08 2.0777017921e-08 1.3440000000e-14
 2.0777922182e-08 2.0777922182e-08 1.3440000000e-14
 2.0778837485e-08 2.0778837485e-08 1.3440000000e-14
 2.0779763983e-08 2.0779763983e-08 1.3440000000e-14
 2.0780701830e-08 2.0780701830e-08 1.3440000000e-14
 2.0781651182e-08 2.0781651182e-08 1.3440000000e-14
 2.0782612200e-08 2.0782612200e-08 1.3440000000e-14
 2.0783585046e-08 2.0783585046e-08 1.3440000000e-14
 2.0784569883e-08 2.0784569883e-08 1.3440000000e-14
 2.0785566881e-08 2.0785566881e-08 1.3440000000e-14
 2.0786575790e-08 2.0786575790e-08 1.3440000000e-14
 2.0787588877e-08 2.0787588877e-08 1.3440000000e-14
 2.0788606753e-08 2.0788606753e-08 1.3440000000e-14
 2.0789628744e-08 2.0789628744e-08 1.3440000000e-14
 2.0790655599e-08 2.0790655599e-08 1.3440000000e-14
 2.0791687355e-08 2.0791687355e-08 1.3440000000e-14
 2.0792724317e-08 2.0792724317e-08 1.3440000000e-14
 2.0793766613e-08 2.0793766613e-08 1.3440000000e-14
 2.0794814447e-08 2.0794814447e-08 1.3440000000e-14
 2.0795867984e-08 2.0795867984e-08 1.3440000000e-14
 2.0796927407e-08 2.0796927407e-08 1.3440000000e-14
 2.0797992887e-08 2.0797992887e-08 1.3440000000e-14
 2.0799064603e-08 2.0799064603e-08 1.3440000000e-14
 2.0800142726e-08 2.0800142726e-08 1.3440000000e-14
 2.0801227432e-08 2.0801227432e-08 1.3440000000e-14
 2.0802318894e-08 2.0802318894e-08 1.3440000000e-14
 2.0803417286e-08 2.0803417286e-08 1.3440000000e-14
 2.0804522783e-08 2.0804522783e-08 1.3440000000e-14
 2.0805635561e-08 2.0805635561e-08 1.3440000000e-14
 2.0806755797e-08 2.0806755797e-08 1.3440000000e-14
 2.0807883668e-08 2.0807883668e-08 1.3440000000e-14
 2.0809019354e-08 2.0809019354e-08 1.3440000000e-14
 2.0810163035e-08 2.0810163035e-08 1.3440000000e-14
 2.0811314896e-08 2.0811314896e-08 1.3440000000e-14
 2.0812475119e-08 2.0812475119e-08 1.3440000000e-14
 2.0813643894e-08 2.0813643894e-08 1.3440000000e-14
 2.0814821409e-08 2.0814821409e-08 1.3440000000e-14
 2.0816007856e-08 2.0816007856e-08 1.3440000000e-14
 2.0817203432e-08 2.0817203432e-08 1.3440000000e-14
 2.0818408333e-08 2.0818408333e-08 1.3440000000e-14
 2.0819622762e-08 2.0819622762e-08 1.3440000000e-14
 2.0820846923e-08 2.0820846923e-08 1.3440000000e-14
 2.0822081024e-08 2.0822081024e-08 1.3440000000e-14
 2.0823325278e-08 2.0823325278e-08 1.3440000000e-14
 2.0824579899e-08 2.0824579899e-08 1.3440000000e-14
 2.0825845110e-08 2.0825845110e-08 1.3440000000e-14
 2.0827121134e-08 2.0827121134e-08 1.3440000000e-14
 2.0828408200e-08 2.0828408200e-08 1.3440000000e-14
 2.0829706543e-08 2.0829706543e-08 1.3440000000e-14
 2.0831016401e-08 2.0831016401e-08 1.3440000000e-14
 2.0832338018e-08 2.0832338018e-08 1.3440000000e-14
 2.0833671644e-08 2.0833671644e-08 1.3440000000e-14
 2.0835017535e-08 2.0835017535e-08 1.3440000000e-14
 2.0836375951e-08 2.0836375951e-08 1.3440000000e-14
 2.0837747160e-08 2.0837747160e-08 1.3440000000e-14
 2.0839131436e-08 2.0839131436e-08 1.3440000000e-14
 2.0840529058e-08 2.0840529058e-08 1.3440000000e-14
 2.0841940316e-08 2.0841940316e-08 1.3440000000e-14
 2.0843365502e-08 2.0843365502e-08 1.3440000000e-14
 2.0844804920e-08 2.0844804920e-08 1.3440000000e-14
 2.0846258879e-08 2.0846258879e-08 1.3440000000e-14
 2.0847727699e-08 2.0847727699e-08 1.3440000000e-14
 2.0849211704e-08 2.0849211704e-08 1.3440000000e-14
 2.0850711232e-08 2.0850711232e-08 1.3440000000e-14
 2.0852226627e-08 2.0852226627e-08 1.3440000000e-14
 2.0853758243e-08 2.0853758243e-08 1.3440000000e-14
 2.0855306445e-08 2.0855306445e-08 1.3440000000e-14
 2.0856871609e-08 2.0856871609e-08 1.3440000000e-14
 2.0858454119e-08 2.0858454119e-08 1.3440000000e-14
 2.0860054372e-08 2.0860054372e-08 1.3440000000e-14
 2.0861672779e-08 2.0861672779e-08 1.3440000000e-14
 2.0863309760e-08 2.0863309760e-08 1.3440000000e-14
 2.0864965749e-08 2.0864965749e-08 1.3440000000e-14
 2.0866641194e-08 2.0866641194e-08 1.3440000000e-14
 2.0868336557e-08 2.0868336557e-08 1.3440000000e-14
 2.0870052312e-08 2.0870052312e-08 1.3440000000e-14
 2.0871788953e-08 2.0871788953e-08 1.3440000000e-14
 2.0873546987e-08 2.0873546987e-08 1.3440000000e-14
 2.0875326938e-08 2.0875326938e-08 1.3440000000e-14
 2.0877129347e-08 2.0877129347e-08 1.3440000000e-14
 2.0878954775e-08 2.0878954775e-08 1.3440000000e-14
 2.0880803801e-08 2.0880803801e-08 1.3440000000e-14
 2.0882677023e-08 2.0882677023e-08 1.3440000000e-14
 2.0884575064e-08 2.0884575064e-08 1.3440000000e-14
 2.0886498564e-08 2.0886498564e-08 1.3440000000e-14
 2.0888448190e-08 2.0888448190e-08 1.3440000000e-14
 2.0890424632e-08 2.0890424632e-08 1.3440000000e-14
 2.0892428605e-08 2.0892428605e-08 1.3440000000e-14
 2.0894460852e-08 2.0894460852e-08 1.3440000000e-14
 2.0896522143e-08 2.0896522143e-08 1.3440000000e-14
 2.0898613279e-08 2.0898613279e-08 1.3440000000e-14
 2.0900735092e-08 2.0900735092e-08 1.3440000000e-14
 2.0902888447e-08 2.0902888447e-08 1.3440000000e-14
 2.0905074245e-08 2.0905074245e-08 1.3440000000e-14
 2.0907293420e-08 2.0907293420e-08 1.3440000000e-14
 2.0909546951e-08 2.0909546951e-08 1.3440000000e-14
 2.0911835852e-08 2.0911835852e-08 1.3440000000e-14
 2.0914161185e-08 2.0914161185e-08 1.3440000000e-14
 2.0916524056e-08 2.0916524056e-08 1.3440000000e-14
 2.0918925620e-08 2.0918925620e-08 1.3440000000e-14
 2.0921367085e-08 2.0921367085e-08 1.3440000000e-14
 2.0923849712e-08 2.0923849712e-08 1.3440000000e-14
 2.0926374822e-08 2.0926374822e-08 1.3440000000e-14
 2.0928943797e-08 2.0928943797e-08 1.3440000000e-14
 2.0931558087e-08 2.0931558087e-08 1.3440000000e-14
 2.0934219212e-08 2.0934219212e-08 1.3440000000e-14
 2.0936928765e-08 2.0936928765e-08 1.3440000000e-14
 2.0939688423e-08 2.0939688423e-08 1.3440000000e-14
 2.0942499945e-08 2.0942499945e-08 1.3440000000e-14
 2.0945365186e-08 2.0945365186e-08 1.3440000000e-14
 2.0948286097e-08 2.0948286097e-08 1.3440000000e-14
 2.0951264735e-08 2.0951264735e-08 1.3440000000e-14
 2.0954303271e-08 2.0954303271e-08 1.3440000000e-14
 2.0957403998e-08 2.0957403998e-08 1.3440000000e-14
 2.0960569342e-08 2.0960569342e-08 1.3440000000e-14
 2.0963801868e-08 2.0963801868e-08 1.3440000000e-14
 2.0967104296e-08 2.0967104296e-08 1.3440000000e-14
 2.0970479513e-08 2.0970479513e-08 1.3440000000e-14
 2.0973930583e-08 2.0973930583e-08 1.3440000000e-14
 2.0977460766e-08 2.0977460766e-08 1.3440000000e-14
 2.0981073534e-08 2.0981073534e-08 1.3440000000e-14
 2.0984772589e-08 2.0984772589e-08 1.3440000000e-14
 2.0988561885e-08 2.0988561885e-08 1.3440000000e-14
 2.0992445649e-08 2.0992445649e-08 1.3440000000e-14
 2.0996428410e-08 2.0996428410e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1000008120e-08 2.1000008120e-08 1.3440000000e-14
 2.1000014223e-08 2.1000014223e-08 1.3440000000e-14
 2.1000026430e-08 2.1000026430e-08 1.3440000000e-14
 2.1000050843e-08 2.1000050843e-08 1.3440000000e-14
 2.1000099669e-08 2.1000099669e-08 1.3440000000e-14
 2.1000197320e-08 2.1000197320e-08 1.3440000000e-14
 2.1000392624e-08 2.1000392624e-08 1.3440000000e-14
 2.1000783231e-08 2.1000783231e-08 1.3440000000e-14
 2.1001564445e-08 2.1001564445e-08 1.3440000000e-14
 2.1003126873e-08 2.1003126873e-08 1.3440000000e-14
 2.1006251729e-08 2.1006251729e-08 1.3440000000e-14
 2.1010608392e-08 2.1010608392e-08 1.3440000000e-14
 2.1015169888e-08 2.1015169888e-08 1.3440000000e-14
 2.1019862936e-08 2.1019862936e-08 1.3440000000e-14
 2.1024613304e-08 2.1024613304e-08 1.3440000000e-14
 2.1029509034e-08 2.1029509034e-08 1.3440000000e-14
 2.1034550662e-08 2.1034550662e-08 1.3440000000e-14
 2.1039762216e-08 2.1039762216e-08 1.3440000000e-14
 2.1045146214e-08 2.1045146214e-08 1.3440000000e-14
 2.1050716625e-08 2.1050716625e-08 1.3440000000e-14
 2.1056483813e-08 2.1056483813e-08 1.3440000000e-14
 2.1062462522e-08 2.1062462522e-08 1.3440000000e-14
 2.1068667448e-08 2.1068667448e-08 1.3440000000e-14
 2.1075115751e-08 2.1075115751e-08 1.3440000000e-14
 2.1081826058e-08 2.1081826058e-08 1.3440000000e-14
 2.1088819449e-08 2.1088819449e-08 1.3440000000e-14
 2.1096119459e-08 2.1096119459e-08 1.3440000000e-14
 2.1103752702e-08 2.1103752702e-08 1.3440000000e-14
 2.1111749293e-08 2.1111749293e-08 1.3440000000e-14
 2.1120143548e-08 2.1120143548e-08 1.3440000000e-14
 2.1128974744e-08 2.1128974744e-08 1.3440000000e-14
 2.1138288131e-08 2.1138288131e-08 1.3440000000e-14
 2.1148136159e-08 2.1148136159e-08 1.3440000000e-14
 2.1158580060e-08 2.1158580060e-08 1.3440000000e-14
 2.1169691873e-08 2.1169691873e-08 1.3440000000e-14
 2.1181557069e-08 2.1181557069e-08 1.3440000000e-14
 2.1194278017e-08 2.1194278017e-08 1.3440000000e-14
 2.1207978599e-08 2.1207978599e-08 1.3440000000e-14
 2.1222810495e-08 2.1222810495e-08 1.3440000000e-14
 2.1238961860e-08 2.1238961860e-08 1.3440000000e-14
 2.1256669573e-08 2.1256669573e-08 1.3440000000e-14
 2.1276236927e-08 2.1276236927e-08 1.3440000000e-14
 2.1298059846e-08 2.1298059846e-08 1.3440000000e-14
 2.1322666934e-08 2.1322666934e-08 1.3440000000e-14
 2.1350782803e-08 2.1350782803e-08 1.3440000000e-14
 2.1383432386e-08 2.1383432386e-08 1.3440000000e-14
 2.1422121262e-08 2.1422121262e-08 1.3440000000e-14
 2.1469166054e-08 2.1469166054e-08 1.3440000000e-14
 2.1528344791e-08 2.1528344791e-08 1.3440000000e-14
