 time time v(in_power) v(out_power) power_diss energy
 1.0790335142e-08 1.0790335142e-08 0.0000000000e+00 1.1999999999e+00 1.3421302743e-14 1.5589462896e-17
 1.0790674074e-08 1.0790674074e-08 0.0000000000e+00 1.1999999999e+00 1.3458761776e-14 1.5589462896e-17
 1.0791020979e-08 1.0791020979e-08 0.0000000000e+00 1.1999999999e+00 1.3421303575e-14 1.5589462896e-17
 1.0791376717e-08 1.0791376717e-08 0.0000000000e+00 1.1999999999e+00 1.3458776176e-14 1.5589462896e-17
 1.0791742331e-08 1.0791742331e-08 0.0000000000e+00 1.1999999999e+00 1.3421311266e-14 1.5589462896e-17
 1.0792119099e-08 1.0792119099e-08 0.0000000000e+00 1.1999999999e+00 1.3458784213e-14 1.5589462896e-17
 1.0792508627e-08 1.0792508627e-08 0.0000000000e+00 1.1999999999e+00 1.3421316636e-14 1.5589462897e-17
 1.0792912983e-08 1.0792912983e-08 0.0000000000e+00 1.1999999999e+00 1.3458799133e-14 1.5589462897e-17
 1.0793334920e-08 1.0793334920e-08 0.0000000000e+00 1.1999999999e+00 1.3421336311e-14 1.5589462897e-17
 1.0793778257e-08 1.0793778257e-08 0.0000000000e+00 1.1999999999e+00 1.3458798135e-14 1.5589462897e-17
 1.0794248597e-08 1.0794248597e-08 0.0000000000e+00 1.1999999999e+00 1.3421340130e-14 1.5589462897e-17
 1.0794754842e-08 1.0794754842e-08 0.0000000000e+00 1.1999999999e+00 1.3458811069e-14 1.5589462897e-17
 1.0795312968e-08 1.0795312968e-08 0.0000000000e+00 1.1999999999e+00 1.3421314371e-14 1.5589462897e-17
 1.0795886185e-08 1.0795886185e-08 0.0000000000e+00 1.1999999999e+00 1.3458775546e-14 1.5589462897e-17
 1.0796439569e-08 1.0796439569e-08 0.0000000000e+00 1.1999999999e+00 1.3421316068e-14 1.5589462897e-17
 1.0796973716e-08 1.0796973716e-08 0.0000000000e+00 1.1999999999e+00 1.3458783155e-14 1.5589462897e-17
 1.0797489976e-08 1.0797489976e-08 0.0000000000e+00 1.1999999999e+00 1.3421315055e-14 1.5589462897e-17
 1.0797993001e-08 1.0797993001e-08 0.0000000000e+00 1.1999999999e+00 1.3458800638e-14 1.5589462897e-17
 1.0798485054e-08 1.0798485054e-08 0.0000000000e+00 1.1999999999e+00 1.3421358482e-14 1.5589462897e-17
 1.0798968261e-08 1.0798968261e-08 0.0000000000e+00 1.1999999999e+00 1.3458836658e-14 1.5589462897e-17
 1.0799443923e-08 1.0799443923e-08 0.0000000000e+00 1.1999999999e+00 1.3421350222e-14 1.5589462897e-17
 1.0799901783e-08 1.0799901783e-08 0.0000000000e+00 1.1999999999e+00 1.3458818114e-14 1.5589462897e-17
 1.0800343054e-08 1.0800343054e-08 0.0000000000e+00 1.1999999999e+00 1.3421360759e-14 1.5589462897e-17
 1.0800769945e-08 1.0800769945e-08 0.0000000000e+00 1.1999999999e+00 1.3458814392e-14 1.5589462897e-17
 1.0801185496e-08 1.0801185496e-08 0.0000000000e+00 1.1999999999e+00 1.3421325889e-14 1.5589462897e-17
 1.0801591655e-08 1.0801591655e-08 0.0000000000e+00 1.1999999999e+00 1.3458792411e-14 1.5589462897e-17
 1.0801989995e-08 1.0801989995e-08 0.0000000000e+00 1.1999999999e+00 1.3421318982e-14 1.5589462897e-17
 1.0802381621e-08 1.0802381621e-08 0.0000000000e+00 1.1999999999e+00 1.3458779897e-14 1.5589462897e-17
 1.0802767441e-08 1.0802767441e-08 0.0000000000e+00 1.1999999999e+00 1.3421307605e-14 1.5589462897e-17
 1.0803148177e-08 1.0803148177e-08 0.0000000000e+00 1.1999999999e+00 1.3458777431e-14 1.5589462897e-17
 1.0803524437e-08 1.0803524437e-08 0.0000000000e+00 1.1999999999e+00 1.3421332653e-14 1.5589462897e-17
 1.0803896731e-08 1.0803896731e-08 0.0000000000e+00 1.1999999999e+00 1.3458807808e-14 1.5589462897e-17
 1.0804265498e-08 1.0804265498e-08 0.0000000000e+00 1.1999999999e+00 1.3421335477e-14 1.5589462897e-17
 1.0804631118e-08 1.0804631118e-08 0.0000000000e+00 1.1999999999e+00 1.3458807001e-14 1.5589462897e-17
 1.0804993922e-08 1.0804993922e-08 0.0000000000e+00 1.1999999999e+00 1.3421335494e-14 1.5589462897e-17
 1.0805354203e-08 1.0805354203e-08 0.0000000000e+00 1.1999999999e+00 1.3458805528e-14 1.5589462898e-17
 1.0805712222e-08 1.0805712222e-08 0.0000000000e+00 1.1999999999e+00 1.3421321279e-14 1.5589462898e-17
 1.0806068213e-08 1.0806068213e-08 0.0000000000e+00 1.1999999999e+00 1.3458791735e-14 1.5589462898e-17
 1.0806422386e-08 1.0806422386e-08 0.0000000000e+00 1.1999999999e+00 1.3421320970e-14 1.5589462898e-17
 1.0806774933e-08 1.0806774933e-08 0.0000000000e+00 1.1999999999e+00 1.3458791128e-14 1.5589462898e-17
 1.0807126028e-08 1.0807126028e-08 0.0000000000e+00 1.1999999999e+00 1.3421320723e-14 1.5589462898e-17
 1.0807475832e-08 1.0807475832e-08 0.0000000000e+00 1.1999999999e+00 1.3458791117e-14 1.5589462898e-17
 1.0807824492e-08 1.0807824492e-08 0.0000000000e+00 1.1999999999e+00 1.3421320527e-14 1.5589462898e-17
 1.0808172145e-08 1.0808172145e-08 0.0000000000e+00 1.1999999999e+00 1.3458789737e-14 1.5589462898e-17
 1.0808518918e-08 1.0808518918e-08 0.0000000000e+00 1.1999999999e+00 1.3421306904e-14 1.5589462898e-17
 1.0808864929e-08 1.0808864929e-08 0.0000000000e+00 1.1999999999e+00 1.3458776995e-14 1.5589462898e-17
 1.0809210290e-08 1.0809210290e-08 0.0000000000e+00 1.1999999999e+00 1.3421307023e-14 1.5589462898e-17
 1.0809555105e-08 1.0809555105e-08 0.0000000000e+00 1.1999999999e+00 1.3458777096e-14 1.5589462898e-17
 1.0809899473e-08 1.0809899473e-08 0.0000000000e+00 1.1999999999e+00 1.3421322470e-14 1.5589462898e-17
 1.0810243486e-08 1.0810243486e-08 0.0000000000e+00 1.1999999999e+00 1.3458791369e-14 1.5589462898e-17
 1.0810587234e-08 1.0810587234e-08 0.0000000000e+00 1.1999999999e+00 1.3421318912e-14 1.5589462898e-17
 1.0810930801e-08 1.0810930801e-08 0.0000000000e+00 1.1999999999e+00 1.3458792631e-14 1.5589462898e-17
 1.0811274267e-08 1.0811274267e-08 0.0000000000e+00 1.1999999999e+00 1.3421333037e-14 1.5589462898e-17
 1.0811617708e-08 1.0811617708e-08 0.0000000000e+00 1.1999999999e+00 1.3458806834e-14 1.5589462898e-17
 1.0811961200e-08 1.0811961200e-08 0.0000000000e+00 1.1999999999e+00 1.3421331791e-14 1.5589462898e-17
 1.0812304813e-08 1.0812304813e-08 0.0000000000e+00 1.1999999999e+00 1.3458805575e-14 1.5589462898e-17
 1.0812648615e-08 1.0812648615e-08 0.0000000000e+00 1.1999999999e+00 1.3421320137e-14 1.5589462898e-17
 1.0812992672e-08 1.0812992672e-08 0.0000000000e+00 1.1999999999e+00 1.3458775978e-14 1.5589462898e-17
 1.0813337050e-08 1.0813337050e-08 0.0000000000e+00 1.1999999999e+00 1.3421307106e-14 1.5589462898e-17
 1.0813681809e-08 1.0813681809e-08 0.0000000000e+00 1.1999999999e+00 1.3458791336e-14 1.5589462898e-17
 1.0814027011e-08 1.0814027011e-08 0.0000000000e+00 1.1999999999e+00 1.3421319209e-14 1.5589462898e-17
 1.0814372715e-08 1.0814372715e-08 0.0000000000e+00 1.1999999999e+00 1.3458789339e-14 1.5589462898e-17
 1.0814718978e-08 1.0814718978e-08 0.0000000000e+00 1.1999999999e+00 1.3421321244e-14 1.5589462898e-17
 1.0815065856e-08 1.0815065856e-08 0.0000000000e+00 1.1999999999e+00 1.3458776922e-14 1.5589462898e-17
 1.0815413405e-08 1.0815413405e-08 0.0000000000e+00 1.1999999999e+00 1.3421321937e-14 1.5589462899e-17
 1.0815761678e-08 1.0815761678e-08 0.0000000000e+00 1.1999999999e+00 1.3458790524e-14 1.5589462899e-17
 1.0816110730e-08 1.0816110730e-08 0.0000000000e+00 1.1999999999e+00 1.3421306149e-14 1.5589462899e-17
 1.0816460613e-08 1.0816460613e-08 0.0000000000e+00 1.1999999999e+00 1.3458776209e-14 1.5589462899e-17
 1.0816811377e-08 1.0816811377e-08 0.0000000000e+00 1.1999999999e+00 1.3421307622e-14 1.5589462899e-17
 1.0817163076e-08 1.0817163076e-08 0.0000000000e+00 1.1999999999e+00 1.3458790563e-14 1.5589462899e-17
 1.0817515758e-08 1.0817515758e-08 0.0000000000e+00 1.1999999999e+00 1.3421321078e-14 1.5589462899e-17
 1.0817869474e-08 1.0817869474e-08 0.0000000000e+00 1.1999999999e+00 1.3458805575e-14 1.5589462899e-17
 1.0818224274e-08 1.0818224274e-08 0.0000000000e+00 1.1999999999e+00 1.3421320575e-14 1.5589462899e-17
 1.0818580206e-08 1.0818580206e-08 0.0000000000e+00 1.1999999999e+00 1.3458791716e-14 1.5589462899e-17
 1.0818937321e-08 1.0818937321e-08 0.0000000000e+00 1.1999999999e+00 1.3421306033e-14 1.5589462899e-17
 1.0819295666e-08 1.0819295666e-08 0.0000000000e+00 1.1999999999e+00 1.3458775957e-14 1.5589462899e-17
 1.0819655291e-08 1.0819655291e-08 0.0000000000e+00 1.1999999999e+00 1.3421308059e-14 1.5589462899e-17
 1.0820016243e-08 1.0820016243e-08 0.0000000000e+00 1.1999999999e+00 1.3458789722e-14 1.5589462899e-17
 1.0820378571e-08 1.0820378571e-08 0.0000000000e+00 1.1999999999e+00 1.3421303434e-14 1.5589462899e-17
 1.0820742324e-08 1.0820742324e-08 0.0000000000e+00 1.1999999999e+00 1.3458790510e-14 1.5589462899e-17
 1.0821107549e-08 1.0821107549e-08 0.0000000000e+00 1.1999999999e+00 1.3421321858e-14 1.5589462899e-17
 1.0821474296e-08 1.0821474296e-08 0.0000000000e+00 1.1999999999e+00 1.3458771996e-14 1.5589462899e-17
 1.0821842613e-08 1.0821842613e-08 0.0000000000e+00 1.1999999999e+00 1.3421297182e-14 1.5589462899e-17
 1.0822212548e-08 1.0822212548e-08 0.0000000000e+00 1.1999999999e+00 1.3458763765e-14 1.5589462899e-17
 1.0822584151e-08 1.0822584151e-08 0.0000000000e+00 1.1999999999e+00 1.3421291715e-14 1.5589462899e-17
 1.0822957470e-08 1.0822957470e-08 0.0000000000e+00 1.1999999999e+00 1.3458766619e-14 1.5589462899e-17
 1.0823332555e-08 1.0823332555e-08 0.0000000000e+00 1.1999999999e+00 1.3421301864e-14 1.5589462899e-17
 1.0823709455e-08 1.0823709455e-08 0.0000000000e+00 1.1999999999e+00 1.3458761736e-14 1.5589462899e-17
 1.0824088221e-08 1.0824088221e-08 0.0000000000e+00 1.1999999999e+00 1.3421304212e-14 1.5589462899e-17
 1.0824468903e-08 1.0824468903e-08 0.0000000000e+00 1.1999999999e+00 1.3458783075e-14 1.5589462899e-17
 1.0824851551e-08 1.0824851551e-08 0.0000000000e+00 1.1999999999e+00 1.3421319663e-14 1.5589462899e-17
 1.0825236217e-08 1.0825236217e-08 0.0000000000e+00 1.1999999999e+00 1.3458785760e-14 1.5589462899e-17
 1.0825622952e-08 1.0825622952e-08 0.0000000000e+00 1.1999999999e+00 1.3421315388e-14 1.5589462900e-17
 1.0826011809e-08 1.0826011809e-08 0.0000000000e+00 1.1999999999e+00 1.3458789420e-14 1.5589462900e-17
 1.0826402840e-08 1.0826402840e-08 0.0000000000e+00 1.1999999999e+00 1.3421319299e-14 1.5589462900e-17
 1.0826796098e-08 1.0826796098e-08 0.0000000000e+00 1.1999999999e+00 1.3458789229e-14 1.5589462900e-17
 1.0827191637e-08 1.0827191637e-08 0.0000000000e+00 1.1999999999e+00 1.3421313919e-14 1.5589462900e-17
 1.0827589511e-08 1.0827589511e-08 0.0000000000e+00 1.1999999999e+00 1.3458789029e-14 1.5589462900e-17
 1.0827989776e-08 1.0827989776e-08 0.0000000000e+00 1.1999999999e+00 1.3421313943e-14 1.5589462900e-17
 1.0828392487e-08 1.0828392487e-08 0.0000000000e+00 1.1999999999e+00 1.3458799340e-14 1.5589462900e-17
 1.0828797701e-08 1.0828797701e-08 0.0000000000e+00 1.1999999999e+00 1.3421345689e-14 1.5589462900e-17
 1.0829205474e-08 1.0829205474e-08 0.0000000000e+00 1.1999999999e+00 1.3458801988e-14 1.5589462900e-17
 1.0829615865e-08 1.0829615865e-08 0.0000000000e+00 1.1999999999e+00 1.3421321329e-14 1.5589462900e-17
 1.0830028931e-08 1.0830028931e-08 0.0000000000e+00 1.1999999999e+00 1.3458786054e-14 1.5589462900e-17
 1.0830444733e-08 1.0830444733e-08 0.0000000000e+00 1.1999999999e+00 1.3421308788e-14 1.5589462900e-17
 1.0830863331e-08 1.0830863331e-08 0.0000000000e+00 1.1999999999e+00 1.3458796160e-14 1.5589462900e-17
 1.0831284786e-08 1.0831284786e-08 0.0000000000e+00 1.1999999999e+00 1.3421335921e-14 1.5589462900e-17
 1.0831709160e-08 1.0831709160e-08 0.0000000000e+00 1.1999999999e+00 1.3458805350e-14 1.5589462900e-17
 1.0832136515e-08 1.0832136515e-08 0.0000000000e+00 1.1999999999e+00 1.3421343796e-14 1.5589462900e-17
 1.0832566916e-08 1.0832566916e-08 0.0000000000e+00 1.1999999999e+00 1.3458806584e-14 1.5589462900e-17
 1.0833000428e-08 1.0833000428e-08 0.0000000000e+00 1.1999999999e+00 1.3421343270e-14 1.5589462900e-17
 1.0833437115e-08 1.0833437115e-08 0.0000000000e+00 1.1999999999e+00 1.3458797604e-14 1.5589462900e-17
 1.0833877046e-08 1.0833877046e-08 0.0000000000e+00 1.1999999999e+00 1.3421342722e-14 1.5589462900e-17
 1.0834320287e-08 1.0834320287e-08 0.0000000000e+00 1.1999999999e+00 1.3458812467e-14 1.5589462900e-17
 1.0834766909e-08 1.0834766909e-08 0.0000000000e+00 1.1999999999e+00 1.3421337566e-14 1.5589462900e-17
 1.0835216979e-08 1.0835216979e-08 0.0000000000e+00 1.1999999999e+00 1.3458811884e-14 1.5589462900e-17
 1.0835670571e-08 1.0835670571e-08 0.0000000000e+00 1.1999999999e+00 1.3421335241e-14 1.5589462900e-17
 1.0836127756e-08 1.0836127756e-08 0.0000000000e+00 1.1999999999e+00 1.3458799239e-14 1.5589462900e-17
 1.0836588606e-08 1.0836588606e-08 0.0000000000e+00 1.1999999999e+00 1.3421340938e-14 1.5589462900e-17
 1.0837053198e-08 1.0837053198e-08 0.0000000000e+00 1.1999999999e+00 1.3458802372e-14 1.5589462900e-17
 1.0837521606e-08 1.0837521606e-08 0.0000000000e+00 1.1999999999e+00 1.3421335200e-14 1.5589462900e-17
 1.0837993907e-08 1.0837993907e-08 0.0000000000e+00 1.1999999999e+00 1.3458800443e-14 1.5589462901e-17
 1.0838470180e-08 1.0838470180e-08 0.0000000000e+00 1.1999999999e+00 1.3421326285e-14 1.5589462901e-17
 1.0838950504e-08 1.0838950504e-08 0.0000000000e+00 1.1999999999e+00 1.3458805194e-14 1.5589462901e-17
 1.0839434959e-08 1.0839434959e-08 0.0000000000e+00 1.1999999999e+00 1.3421335156e-14 1.5589462901e-17
 1.0839923628e-08 1.0839923628e-08 0.0000000000e+00 1.1999999999e+00 1.3458791962e-14 1.5589462901e-17
 1.0840416593e-08 1.0840416593e-08 0.0000000000e+00 1.1999999999e+00 1.3421317970e-14 1.5589462901e-17
 1.0840913939e-08 1.0840913939e-08 0.0000000000e+00 1.1999999999e+00 1.3458787448e-14 1.5589462901e-17
 1.0841415752e-08 1.0841415752e-08 0.0000000000e+00 1.1999999999e+00 1.3421312169e-14 1.5589462901e-17
 1.0841922119e-08 1.0841922119e-08 0.0000000000e+00 1.1999999999e+00 1.3458782375e-14 1.5589462901e-17
 1.0842433128e-08 1.0842433128e-08 0.0000000000e+00 1.1999999999e+00 1.3421315711e-14 1.5589462901e-17
 1.0842948870e-08 1.0842948870e-08 0.0000000000e+00 1.1999999999e+00 1.3458765197e-14 1.5589462901e-17
 1.0843469435e-08 1.0843469435e-08 0.0000000000e+00 1.1999999999e+00 1.3421309677e-14 1.5589462901e-17
 1.0843994917e-08 1.0843994917e-08 0.0000000000e+00 1.1999999999e+00 1.3458805069e-14 1.5589462901e-17
 1.0844525409e-08 1.0844525409e-08 0.0000000000e+00 1.1999999999e+00 1.3421335029e-14 1.5589462901e-17
 1.0845061005e-08 1.0845061005e-08 0.0000000000e+00 1.1999999999e+00 1.3458805893e-14 1.5589462901e-17
 1.0845601805e-08 1.0845601805e-08 0.0000000000e+00 1.1999999999e+00 1.3421335000e-14 1.5589462901e-17
 1.0846147904e-08 1.0846147904e-08 0.0000000000e+00 1.1999999999e+00 1.3458805013e-14 1.5589462901e-17
 1.0846699402e-08 1.0846699402e-08 0.0000000000e+00 1.1999999999e+00 1.3421361013e-14 1.5589462901e-17
 1.0847256402e-08 1.0847256402e-08 0.0000000000e+00 1.1999999999e+00 1.3458827790e-14 1.5589462901e-17
 1.0847819003e-08 1.0847819003e-08 0.0000000000e+00 1.1999999999e+00 1.3421352699e-14 1.5589462901e-17
 1.0848387311e-08 1.0848387311e-08 0.0000000000e+00 1.1999999999e+00 1.3458808054e-14 1.5589462901e-17
 1.0848961429e-08 1.0848961429e-08 0.0000000000e+00 1.1999999999e+00 1.3421342064e-14 1.5589462901e-17
 1.0849541465e-08 1.0849541465e-08 0.0000000000e+00 1.1999999999e+00 1.3458796797e-14 1.5589462901e-17
 1.0850127526e-08 1.0850127526e-08 0.0000000000e+00 1.1999999999e+00 1.3421325770e-14 1.5589462901e-17
 1.0850719719e-08 1.0850719719e-08 0.0000000000e+00 1.1999999999e+00 1.3458824047e-14 1.5589462901e-17
 1.0851318157e-08 1.0851318157e-08 0.0000000000e+00 1.1999999999e+00 1.3421359305e-14 1.5589462901e-17
 1.0851922949e-08 1.0851922949e-08 0.0000000000e+00 1.1999999999e+00 1.3458841730e-14 1.5589462901e-17
 1.0852534209e-08 1.0852534209e-08 0.0000000000e+00 1.1999999999e+00 1.3421371542e-14 1.5589462901e-17
 1.0853152051e-08 1.0853152051e-08 0.0000000000e+00 1.1999999999e+00 1.3458830053e-14 1.5589462901e-17
 1.0853776589e-08 1.0853776589e-08 0.0000000000e+00 1.1999999999e+00 1.3421344897e-14 1.5589462902e-17
 1.0854407940e-08 1.0854407940e-08 0.0000000000e+00 1.1999999999e+00 1.3458788293e-14 1.5589462902e-17
 1.0855046222e-08 1.0855046222e-08 0.0000000000e+00 1.1999999999e+00 1.3421304461e-14 1.5589462902e-17
 1.0855691552e-08 1.0855691552e-08 0.0000000000e+00 1.1999999999e+00 1.3458795361e-14 1.5589462902e-17
 1.0856344050e-08 1.0856344050e-08 0.0000000000e+00 1.1999999999e+00 1.3421321385e-14 1.5589462902e-17
 1.0857003838e-08 1.0857003838e-08 0.0000000000e+00 1.1999999999e+00 1.3458774893e-14 1.5589462902e-17
 1.0857671037e-08 1.0857671037e-08 0.0000000000e+00 1.1999999999e+00 1.3421305006e-14 1.5589462902e-17
 1.0858345769e-08 1.0858345769e-08 0.0000000000e+00 1.1999999999e+00 1.3458775175e-14 1.5589462902e-17
 1.0859028160e-08 1.0859028160e-08 0.0000000000e+00 1.1999999999e+00 1.3421320710e-14 1.5589462902e-17
 1.0859718332e-08 1.0859718332e-08 0.0000000000e+00 1.1999999999e+00 1.3458788481e-14 1.5589462902e-17
 1.0860416412e-08 1.0860416412e-08 0.0000000000e+00 1.1999999999e+00 1.3421306143e-14 1.5589462902e-17
 1.0861122527e-08 1.0861122527e-08 0.0000000000e+00 1.1999999999e+00 1.3458790335e-14 1.5589462902e-17
 1.0861836805e-08 1.0861836805e-08 0.0000000000e+00 1.1999999999e+00 1.3421307186e-14 1.5589462902e-17
 1.0862559372e-08 1.0862559372e-08 0.0000000000e+00 1.1999999999e+00 1.3458775135e-14 1.5589462902e-17
 1.0863290360e-08 1.0863290360e-08 0.0000000000e+00 1.1999999999e+00 1.3421304752e-14 1.5589462902e-17
 1.0864029898e-08 1.0864029898e-08 0.0000000000e+00 1.1999999999e+00 1.3458793395e-14 1.5589462902e-17
 1.0864778116e-08 1.0864778116e-08 0.0000000000e+00 1.1999999999e+00 1.3421306526e-14 1.5589462902e-17
 1.0865535148e-08 1.0865535148e-08 0.0000000000e+00 1.1999999999e+00 1.3458776717e-14 1.5589462902e-17
 1.0866301125e-08 1.0866301125e-08 0.0000000000e+00 1.1999999999e+00 1.3421318831e-14 1.5589462902e-17
 1.0867076181e-08 1.0867076181e-08 0.0000000000e+00 1.1999999999e+00 1.3458792787e-14 1.5589462902e-17
 1.0867860451e-08 1.0867860451e-08 0.0000000000e+00 1.1999999999e+00 1.3421318421e-14 1.5589462902e-17
 1.0868654069e-08 1.0868654069e-08 0.0000000000e+00 1.1999999999e+00 1.3458787917e-14 1.5589462902e-17
 1.0869457172e-08 1.0869457172e-08 0.0000000000e+00 1.1999999999e+00 1.3421318000e-14 1.5589462902e-17
 1.0870269898e-08 1.0870269898e-08 0.0000000000e+00 1.1999999999e+00 1.3458797869e-14 1.5589462902e-17
 1.0871092384e-08 1.0871092384e-08 0.0000000000e+00 1.1999999999e+00 1.3421334232e-14 1.5589462902e-17
 1.0871924770e-08 1.0871924770e-08 0.0000000000e+00 1.1999999999e+00 1.3458811839e-14 1.5589462902e-17
 1.0872767196e-08 1.0872767196e-08 0.0000000000e+00 1.1999999999e+00 1.3421317752e-14 1.5589462902e-17
 1.0873619804e-08 1.0873619804e-08 0.0000000000e+00 1.1999999999e+00 1.3458796153e-14 1.5589462902e-17
 1.0874482737e-08 1.0874482737e-08 0.0000000000e+00 1.1999999999e+00 1.3421348689e-14 1.5589462902e-17
 1.0875356138e-08 1.0875356138e-08 0.0000000000e+00 1.1999999999e+00 1.3458821784e-14 1.5589462903e-17
 1.0876240154e-08 1.0876240154e-08 0.0000000000e+00 1.1999999999e+00 1.3421348360e-14 1.5589462903e-17
 1.0877134933e-08 1.0877134933e-08 0.0000000000e+00 1.1999999999e+00 1.3458817483e-14 1.5589462903e-17
 1.0878040621e-08 1.0878040621e-08 0.0000000000e+00 1.1999999999e+00 1.3421328248e-14 1.5589462903e-17
 1.0878957372e-08 1.0878957372e-08 0.0000000000e+00 1.1999999999e+00 1.3458809822e-14 1.5589462903e-17
 1.0879885337e-08 1.0879885337e-08 0.0000000000e+00 1.1999999999e+00 1.3421328588e-14 1.5589462903e-17
 1.0880824672e-08 1.0880824672e-08 0.0000000000e+00 1.1999999999e+00 1.3458794800e-14 1.5589462903e-17
 1.0881775533e-08 1.0881775533e-08 0.0000000000e+00 1.1999999999e+00 1.3421314718e-14 1.5589462903e-17
 1.0882738080e-08 1.0882738080e-08 0.0000000000e+00 1.1999999999e+00 1.3458788447e-14 1.5589462903e-17
 1.0883712476e-08 1.0883712476e-08 0.0000000000e+00 1.1999999999e+00 1.3421317679e-14 1.5589462903e-17
 1.0884698885e-08 1.0884698885e-08 0.0000000000e+00 1.1999999999e+00 1.3458797829e-14 1.5589462903e-17
 1.0885697477e-08 1.0885697477e-08 0.0000000000e+00 1.1999999999e+00 1.3421311162e-14 1.5589462903e-17
 1.0886706914e-08 1.0886706914e-08 0.0000000000e+00 1.1999999999e+00 1.3458781388e-14 1.5589462903e-17
 1.0887720617e-08 1.0887720617e-08 0.0000000000e+00 1.1999999999e+00 1.3421320911e-14 1.5589462903e-17
 1.0888739012e-08 1.0888739012e-08 0.0000000000e+00 1.1999999999e+00 1.3458781552e-14 1.5589462903e-17
 1.0889761624e-08 1.0889761624e-08 0.0000000000e+00 1.1999999999e+00 1.3421313137e-14 1.5589462903e-17
 1.0890789103e-08 1.0890789103e-08 0.0000000000e+00 1.1999999999e+00 1.3458783058e-14 1.5589462903e-17
 1.0891821524e-08 1.0891821524e-08 0.0000000000e+00 1.1999999999e+00 1.3421334812e-14 1.5589462903e-17
 1.0892859167e-08 1.0892859167e-08 0.0000000000e+00 1.1999999999e+00 1.3458801823e-14 1.5589462903e-17
 1.0893902171e-08 1.0893902171e-08 0.0000000000e+00 1.1999999999e+00 1.3421332213e-14 1.5589462903e-17
 1.0894950734e-08 1.0894950734e-08 0.0000000000e+00 1.1999999999e+00 1.3458803655e-14 1.5589462903e-17
 1.0896005024e-08 1.0896005024e-08 0.0000000000e+00 1.1999999999e+00 1.3421333613e-14 1.5589462903e-17
 1.0897065223e-08 1.0897065223e-08 0.0000000000e+00 1.1999999999e+00 1.3458803673e-14 1.5589462903e-17
 1.0898131502e-08 1.0898131502e-08 0.0000000000e+00 1.1999999999e+00 1.3421333801e-14 1.5589462903e-17
 1.0899204039e-08 1.0899204039e-08 0.0000000000e+00 1.1999999999e+00 1.3458803592e-14 1.5589462903e-17
 1.0900283006e-08 1.0900283006e-08 0.0000000000e+00 1.1999999999e+00 1.3421334276e-14 1.5589462903e-17
 1.0901368578e-08 1.0901368578e-08 0.0000000000e+00 1.1999999999e+00 1.3458803557e-14 1.5589462903e-17
 1.0902460928e-08 1.0902460928e-08 0.0000000000e+00 1.1999999999e+00 1.3421332247e-14 1.5589462903e-17
 1.0903560232e-08 1.0903560232e-08 0.0000000000e+00 1.1999999999e+00 1.3458824014e-14 1.5589462904e-17
 1.0904666663e-08 1.0904666663e-08 0.0000000000e+00 1.1999999999e+00 1.3421329818e-14 1.5589462904e-17
 1.0905780398e-08 1.0905780398e-08 0.0000000000e+00 1.1999999999e+00 1.3458803483e-14 1.5589462904e-17
 1.0906901614e-08 1.0906901614e-08 0.0000000000e+00 1.1999999999e+00 1.3421333436e-14 1.5589462904e-17
 1.0908030488e-08 1.0908030488e-08 0.0000000000e+00 1.1999999999e+00 1.3458797991e-14 1.5589462904e-17
 1.0909167201e-08 1.0909167201e-08 0.0000000000e+00 1.1999999999e+00 1.3421333395e-14 1.5589462904e-17
 1.0910311932e-08 1.0910311932e-08 0.0000000000e+00 1.1999999999e+00 1.3458783854e-14 1.5589462904e-17
 1.0911464866e-08 1.0911464866e-08 0.0000000000e+00 1.1999999999e+00 1.3421317661e-14 1.5589462904e-17
 1.0912626188e-08 1.0912626188e-08 0.0000000000e+00 1.1999999999e+00 1.3458803358e-14 1.5589462904e-17
 1.0913796086e-08 1.0913796086e-08 0.0000000000e+00 1.1999999999e+00 1.3421334886e-14 1.5589462904e-17
 1.0914974748e-08 1.0914974748e-08 0.0000000000e+00 1.1999999999e+00 1.3458803312e-14 1.5589462904e-17
 1.0916162368e-08 1.0916162368e-08 0.0000000000e+00 1.1999999999e+00 1.3421328195e-14 1.5589462904e-17
 1.0917359141e-08 1.0917359141e-08 0.0000000000e+00 1.1999999999e+00 1.3458797834e-14 1.5589462904e-17
 1.0918565267e-08 1.0918565267e-08 0.0000000000e+00 1.1999999999e+00 1.3421333213e-14 1.5589462904e-17
 1.0919780946e-08 1.0919780946e-08 0.0000000000e+00 1.1999999999e+00 1.3458803215e-14 1.5589462904e-17
 1.0921006384e-08 1.0921006384e-08 0.0000000000e+00 1.1999999999e+00 1.3421346300e-14 1.5589462904e-17
 1.0922241789e-08 1.0922241789e-08 0.0000000000e+00 1.1999999999e+00 1.3458792456e-14 1.5589462904e-17
 1.0923487375e-08 1.0923487375e-08 0.0000000000e+00 1.1999999999e+00 1.3421330382e-14 1.5589462904e-17
 1.0924743357e-08 1.0924743357e-08 0.0000000000e+00 1.1999999999e+00 1.3458797024e-14 1.5589462904e-17
 1.0926009957e-08 1.0926009957e-08 0.0000000000e+00 1.1999999999e+00 1.3421333055e-14 1.5589462904e-17
 1.0927287400e-08 1.0927287400e-08 0.0000000000e+00 1.1999999999e+00 1.3458803054e-14 1.5589462904e-17
 1.0928575915e-08 1.0928575915e-08 0.0000000000e+00 1.1999999999e+00 1.3421329240e-14 1.5589462904e-17
