 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0474721697e-08 2.0474721697e-08 1.2000000000e+00 1.4158362020e-10 -1.1200000000e-14
 2.0474991061e-08 2.0474991061e-08 1.2000000000e+00 1.4142976769e-10 -1.1200000000e-14
 2.0475261339e-08 2.0475261339e-08 1.2000000000e+00 1.4127818729e-10 -1.1200000000e-14
 2.0475534653e-08 2.0475534653e-08 1.2000000000e+00 1.4112861196e-10 -1.1200000000e-14
 2.0475808503e-08 2.0475808503e-08 1.2000000000e+00 1.4098220847e-10 -1.1200000000e-14
 2.0476083245e-08 2.0476083245e-08 1.2000000000e+00 1.4083805971e-10 -1.1200000000e-14
 2.0476358468e-08 2.0476358468e-08 1.2000000000e+00 1.4069720658e-10 -1.1200000000e-14
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 1.4055890107e-10 -1.1200000000e-14
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 1.4042334927e-10 -1.1200000000e-14
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 1.4029078034e-10 -1.1200000000e-14
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 1.4016059116e-10 -1.1200000000e-14
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 1.4003288745e-10 -1.1200000000e-14
 2.0478023890e-08 2.0478023890e-08 1.2000000000e+00 1.3990778675e-10 -1.1200000000e-14
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 1.3978514404e-10 -1.1200000000e-14
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 1.3966476409e-10 -1.1200000000e-14
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 1.3954684117e-10 -1.1200000000e-14
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 1.3943169767e-10 -1.1200000000e-14
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 1.3931857822e-10 -1.1200000000e-14
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 1.3920774647e-10 -1.1200000000e-14
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 1.3909928103e-10 -1.1200000000e-14
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 1.3899257582e-10 -1.1200000000e-14
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 1.3888798132e-10 -1.1200000000e-14
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 1.3878582948e-10 -1.1200000000e-14
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 1.3868568900e-10 -1.1200000000e-14
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 1.3858777586e-10 -1.1200000000e-14
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 1.3849173175e-10 -1.1200000000e-14
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 1.3839732439e-10 -1.1200000000e-14
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 1.3830491161e-10 -1.1200000000e-14
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 1.3821421138e-10 -1.1200000000e-14
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 1.3812573224e-10 -1.1200000000e-14
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 1.3803904911e-10 -1.1200000000e-14
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 1.3795448387e-10 -1.1200000000e-14
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 1.3787161896e-10 -1.1200000000e-14
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 1.3779025657e-10 -1.1200000000e-14
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 1.3771064765e-10 -1.1200000000e-14
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 1.3763273402e-10 -1.1200000000e-14
 2.0484941815e-08 2.0484941815e-08 1.2000000000e+00 1.3755637440e-10 -1.1200000000e-14
 2.0485239126e-08 2.0485239126e-08 1.2000000000e+00 1.3748157362e-10 -1.1200000000e-14
 2.0485537148e-08 2.0485537148e-08 1.2000000000e+00 1.3740871069e-10 -1.1200000000e-14
 2.0485835879e-08 2.0485835879e-08 1.2000000000e+00 1.3733727551e-10 -1.1200000000e-14
 2.0486135318e-08 2.0486135318e-08 1.2000000000e+00 1.3726734440e-10 -1.1200000000e-14
 2.0486434600e-08 2.0486434600e-08 1.2000000000e+00 1.3719900844e-10 -1.1200000000e-14
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 1.3713551967e-10 -1.1200000000e-14
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 1.3707605984e-10 -1.1200000000e-14
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 1.3701864238e-10 -1.1200000000e-14
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 1.3696243722e-10 -1.1200000000e-14
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 1.3690694810e-10 -1.1200000000e-14
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 1.3685271756e-10 -1.1200000000e-14
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 1.3679971321e-10 -1.1200000000e-14
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 1.3674732249e-10 -1.1200000000e-14
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 1.3669571178e-10 -1.1200000000e-14
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 1.3664537887e-10 -1.1200000000e-14
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 1.3659575652e-10 -1.1200000000e-14
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 1.3654750926e-10 -1.1200000000e-14
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 1.3649974259e-10 -1.1200000000e-14
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 1.3645301551e-10 -1.1200000000e-14
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 1.3640700162e-10 -1.1200000000e-14
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 1.3636188314e-10 -1.1200000000e-14
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 1.3631740135e-10 -1.1200000000e-14
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 1.3627379477e-10 -1.1200000000e-14
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 1.3623107848e-10 -1.1200000000e-14
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 1.3618855071e-10 -1.1200000000e-14
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 1.3614719820e-10 -1.1200000000e-14
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 1.3610630415e-10 -1.1200000000e-14
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 1.3606610529e-10 -1.1200000000e-14
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 1.3602681679e-10 -1.1200000000e-14
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 1.3598787523e-10 -1.1200000000e-14
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 1.3594991962e-10 -1.1200000000e-14
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 1.3591253784e-10 -1.1200000000e-14
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 1.3587550430e-10 -1.1200000000e-14
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 1.3583878330e-10 -1.1200000000e-14
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 1.3580305007e-10 -1.1200000000e-14
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 1.3576786536e-10 -1.1200000000e-14
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 1.3573308485e-10 -1.1200000000e-14
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 1.3569846552e-10 -1.1200000000e-14
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 1.3566474742e-10 -1.1200000000e-14
 2.0496645412e-08 2.0496645412e-08 1.2000000000e+00 1.3563106927e-10 -1.1200000000e-14
 2.0496984163e-08 2.0496984163e-08 1.2000000000e+00 1.3559810105e-10 -1.1200000000e-14
 2.0497328682e-08 2.0497328682e-08 1.2000000000e+00 1.3556542229e-10 -1.1200000000e-14
 2.0497679604e-08 2.0497679604e-08 1.2000000000e+00 1.3553318391e-10 -1.1200000000e-14
 2.0498037677e-08 2.0498037677e-08 1.2000000000e+00 1.3550096216e-10 -1.1200000000e-14
 2.0498403794e-08 2.0498403794e-08 1.2000000000e+00 1.3546891940e-10 -1.1200000000e-14
 2.0498779040e-08 2.0498779040e-08 1.2000000000e+00 1.3543708167e-10 -1.1200000000e-14
 2.0499164750e-08 2.0499164750e-08 1.2000000000e+00 1.3540500229e-10 -1.1200000000e-14
 2.0499562609e-08 2.0499562609e-08 1.2000000000e+00 1.3537334581e-10 -1.1200000000e-14
 2.0499974790e-08 2.0499974790e-08 1.2000000000e+00 1.3534148846e-10 -1.1200000000e-14
 2.0500404195e-08 2.0500404195e-08 1.2000000000e+00 1.3530960488e-10 -1.1200000000e-14
 2.0500854868e-08 2.0500854868e-08 1.2000000000e+00 1.3527733094e-10 -1.1200000000e-14
 2.0501332766e-08 2.0501332766e-08 1.2000000000e+00 1.3524441153e-10 -1.1200000000e-14
 2.0501847425e-08 2.0501847425e-08 1.2000000000e+00 1.3521027832e-10 -1.1200000000e-14
 2.0502416160e-08 2.0502416160e-08 1.2000000000e+00 1.3517429370e-10 -1.1200000000e-14
 2.0503078441e-08 2.0503078441e-08 1.2000000000e+00 1.3513398750e-10 -1.1200000000e-14
 2.0503875757e-08 2.0503875757e-08 1.2000000000e+00 1.3508820345e-10 -1.1200000000e-14
 2.0504634258e-08 2.0504634258e-08 1.2000000000e+00 1.3504736447e-10 -1.1200000000e-14
 2.0505318653e-08 2.0505318653e-08 1.2000000000e+00 1.3501240507e-10 -1.1200000000e-14
 2.0505893414e-08 2.0505893414e-08 1.2000000000e+00 1.3498486562e-10 -1.1200000000e-14
 2.0506414309e-08 2.0506414309e-08 1.2000000000e+00 1.3496092952e-10 -1.1200000000e-14
 2.0506900180e-08 2.0506900180e-08 1.2000000000e+00 1.3493951268e-10 -1.1200000000e-14
 2.0507368587e-08 2.0507368587e-08 1.2000000000e+00 1.3491971030e-10 -1.1200000000e-14
 2.0507824821e-08 2.0507824821e-08 1.2000000000e+00 1.3490100298e-10 -1.1200000000e-14
 2.0508273410e-08 2.0508273410e-08 1.2000000000e+00 1.3488308983e-10 -1.1200000000e-14
 2.0508716461e-08 2.0508716461e-08 1.2000000000e+00 1.3486609177e-10 -1.1200000000e-14
 2.0509156111e-08 2.0509156111e-08 1.2000000000e+00 1.3484986511e-10 -1.1200000000e-14
 2.0509593936e-08 2.0509593936e-08 1.2000000000e+00 1.3483456896e-10 -1.1200000000e-14
 2.0510031487e-08 2.0510031487e-08 1.2000000000e+00 1.3481953702e-10 -1.1200000000e-14
 2.0510470157e-08 2.0510470157e-08 1.2000000000e+00 1.3480510389e-10 -1.1200000000e-14
 2.0510911353e-08 2.0510911353e-08 1.2000000000e+00 1.3479076148e-10 -1.1200000000e-14
 2.0511356507e-08 2.0511356507e-08 1.2000000000e+00 1.3477698520e-10 -1.1200000000e-14
 2.0511807168e-08 2.0511807168e-08 1.2000000000e+00 1.3476357369e-10 -1.1200000000e-14
 2.0512265072e-08 2.0512265072e-08 1.2000000000e+00 1.3475055936e-10 -1.1200000000e-14
 2.0512732253e-08 2.0512732253e-08 1.2000000000e+00 1.3473744440e-10 -1.1200000000e-14
 2.0513211200e-08 2.0513211200e-08 1.2000000000e+00 1.3472492836e-10 -1.1200000000e-14
 2.0513705100e-08 2.0513705100e-08 1.2000000000e+00 1.3471238382e-10 -1.1200000000e-14
 2.0514218266e-08 2.0514218266e-08 1.2000000000e+00 1.3469978204e-10 -1.1200000000e-14
 2.0514756927e-08 2.0514756927e-08 1.2000000000e+00 1.3468712129e-10 -1.1200000000e-14
 2.0515330907e-08 2.0515330907e-08 1.2000000000e+00 1.3467418712e-10 -1.1200000000e-14
 2.0515957853e-08 2.0515957853e-08 1.2000000000e+00 1.3466095926e-10 -1.1200000000e-14
 2.0516677443e-08 2.0516677443e-08 1.2000000000e+00 1.3464613694e-10 -1.1200000000e-14
 2.0517441454e-08 2.0517441454e-08 1.2000000000e+00 1.3463169711e-10 -1.1200000000e-14
 2.0518235971e-08 2.0518235971e-08 1.2000000000e+00 1.3461730702e-10 -1.1200000000e-14
 2.0518970924e-08 2.0518970924e-08 1.2000000000e+00 1.3460466768e-10 -1.1200000000e-14
 2.0519645892e-08 2.0519645892e-08 1.2000000000e+00 1.3459401296e-10 -1.1200000000e-14
 2.0520031102e-08 2.0520031102e-08 1.2000000000e+00 1.3458800843e-10 -1.1200000000e-14
 2.0520428906e-08 2.0520428906e-08 1.2000000000e+00 1.3458211598e-10 -1.1200000000e-14
 2.0520791771e-08 2.0520791771e-08 1.2000000000e+00 1.3457701323e-10 -1.1200000000e-14
 2.0521176327e-08 2.0521176327e-08 1.2000000000e+00 1.3457164875e-10 -1.1200000000e-14
 2.0521560252e-08 2.0521560252e-08 1.2000000000e+00 1.3456649871e-10 -1.1200000000e-14
 2.0521953833e-08 2.0521953833e-08 1.2000000000e+00 1.3456134969e-10 -1.1200000000e-14
 2.0522350526e-08 2.0522350526e-08 1.2000000000e+00 1.3455580063e-10 -1.1200000000e-14
 2.0522753223e-08 2.0522753223e-08 1.2000000000e+00 1.3455072889e-10 -1.1200000000e-14
 2.0523160309e-08 2.0523160309e-08 1.2000000000e+00 1.3454616921e-10 -1.1200000000e-14
 2.0523572465e-08 2.0523572465e-08 1.2000000000e+00 1.3454134359e-10 -1.1200000000e-14
 2.0523989102e-08 2.0523989102e-08 1.2000000000e+00 1.3453657913e-10 -1.1200000000e-14
 2.0524410183e-08 2.0524410183e-08 1.2000000000e+00 1.3453211032e-10 -1.1200000000e-14
 2.0524835300e-08 2.0524835300e-08 1.2000000000e+00 1.3452790066e-10 -1.1200000000e-14
 2.0525264152e-08 2.0525264152e-08 1.2000000000e+00 1.3452362433e-10 -1.1200000000e-14
 2.0525696311e-08 2.0525696311e-08 1.2000000000e+00 1.3451938077e-10 -1.1200000000e-14
 2.0526131346e-08 2.0526131346e-08 1.2000000000e+00 1.3451534280e-10 -1.1200000000e-14
 2.0526568776e-08 2.0526568776e-08 1.2000000000e+00 1.3451139056e-10 -1.1200000000e-14
 2.0527008106e-08 2.0527008106e-08 1.2000000000e+00 1.3450728947e-10 -1.1200000000e-14
 2.0527448832e-08 2.0527448832e-08 1.2000000000e+00 1.3450360473e-10 -1.1200000000e-14
 2.0527890454e-08 2.0527890454e-08 1.2000000000e+00 1.3449968247e-10 -1.1200000000e-14
 2.0528332488e-08 2.0528332488e-08 1.2000000000e+00 1.3449603904e-10 -1.1200000000e-14
 2.0528774480e-08 2.0528774480e-08 1.2000000000e+00 1.3449269590e-10 -1.1200000000e-14
 2.0529216014e-08 2.0529216014e-08 1.2000000000e+00 1.3448936255e-10 -1.1200000000e-14
 2.0529656715e-08 2.0529656715e-08 1.2000000000e+00 1.3448617469e-10 -1.1200000000e-14
 2.0530096262e-08 2.0530096262e-08 1.2000000000e+00 1.3448331679e-10 -1.1200000000e-14
 2.0530534381e-08 2.0530534381e-08 1.2000000000e+00 1.3448047020e-10 -1.1200000000e-14
 2.0530970852e-08 2.0530970852e-08 1.2000000000e+00 1.3447773343e-10 -1.1200000000e-14
 2.0531405502e-08 2.0531405502e-08 1.2000000000e+00 1.3447524654e-10 -1.1200000000e-14
 2.0531838207e-08 2.0531838207e-08 1.2000000000e+00 1.3447264848e-10 -1.1200000000e-14
 2.0532268881e-08 2.0532268881e-08 1.2000000000e+00 1.3446999105e-10 -1.1200000000e-14
 2.0532697479e-08 2.0532697479e-08 1.2000000000e+00 1.3446754652e-10 -1.1200000000e-14
 2.0533123986e-08 2.0533123986e-08 1.2000000000e+00 1.3446526374e-10 -1.1200000000e-14
 2.0533548419e-08 2.0533548419e-08 1.2000000000e+00 1.3446312881e-10 -1.1200000000e-14
 2.0533970814e-08 2.0533970814e-08 1.2000000000e+00 1.3446116141e-10 -1.1200000000e-14
 2.0534391229e-08 2.0534391229e-08 1.2000000000e+00 1.3445906423e-10 -1.1200000000e-14
 2.0534809738e-08 2.0534809738e-08 1.2000000000e+00 1.3445710398e-10 -1.1200000000e-14
 2.0535226427e-08 2.0535226427e-08 1.2000000000e+00 1.3445522517e-10 -1.1200000000e-14
 2.0535641392e-08 2.0535641392e-08 1.2000000000e+00 1.3445374538e-10 -1.1200000000e-14
 2.0536054736e-08 2.0536054736e-08 1.2000000000e+00 1.3445213876e-10 -1.1200000000e-14
 2.0536466569e-08 2.0536466569e-08 1.2000000000e+00 1.3445060258e-10 -1.1200000000e-14
 2.0536877004e-08 2.0536877004e-08 1.2000000000e+00 1.3444901387e-10 -1.1200000000e-14
 2.0537286156e-08 2.0537286156e-08 1.2000000000e+00 1.3444744828e-10 -1.1200000000e-14
 2.0537694141e-08 2.0537694141e-08 1.2000000000e+00 1.3444550012e-10 -1.1200000000e-14
 2.0538101077e-08 2.0538101077e-08 1.2000000000e+00 1.3444415285e-10 -1.1200000000e-14
 2.0538507080e-08 2.0538507080e-08 1.2000000000e+00 1.3444287157e-10 -1.1200000000e-14
 2.0538912267e-08 2.0538912267e-08 1.2000000000e+00 1.3444165510e-10 -1.1200000000e-14
 2.0539316750e-08 2.0539316750e-08 1.2000000000e+00 1.3444035421e-10 -1.1200000000e-14
 2.0539720644e-08 2.0539720644e-08 1.2000000000e+00 1.3443917786e-10 -1.1200000000e-14
 2.0540124059e-08 2.0540124059e-08 1.2000000000e+00 1.3443801503e-10 -1.1200000000e-14
 2.0540527102e-08 2.0540527102e-08 1.2000000000e+00 1.3443677537e-10 -1.1200000000e-14
 2.0540929881e-08 2.0540929881e-08 1.2000000000e+00 1.3443555711e-10 -1.1200000000e-14
 2.0541332499e-08 2.0541332499e-08 1.2000000000e+00 1.3443447578e-10 -1.1200000000e-14
 2.0541735057e-08 2.0541735057e-08 1.2000000000e+00 1.3443316253e-10 -1.1200000000e-14
 2.0542137654e-08 2.0542137654e-08 1.2000000000e+00 1.3443210834e-10 -1.1200000000e-14
 2.0542540386e-08 2.0542540386e-08 1.2000000000e+00 1.3443097985e-10 -1.1200000000e-14
 2.0542943347e-08 2.0542943347e-08 1.2000000000e+00 1.3442996577e-10 -1.1200000000e-14
 2.0543346628e-08 2.0543346628e-08 1.2000000000e+00 1.3442893438e-10 -1.1200000000e-14
 2.0543750319e-08 2.0543750319e-08 1.2000000000e+00 1.3442810503e-10 -1.1200000000e-14
 2.0544154506e-08 2.0544154506e-08 1.2000000000e+00 1.3442703862e-10 -1.1200000000e-14
 2.0544559274e-08 2.0544559274e-08 1.2000000000e+00 1.3442615538e-10 -1.1200000000e-14
 2.0544964704e-08 2.0544964704e-08 1.2000000000e+00 1.3442521449e-10 -1.1200000000e-14
 2.0545370878e-08 2.0545370878e-08 1.2000000000e+00 1.3442432810e-10 -1.1200000000e-14
 2.0545777872e-08 2.0545777872e-08 1.2000000000e+00 1.3442345318e-10 -1.1200000000e-14
 2.0546185763e-08 2.0546185763e-08 1.2000000000e+00 1.3442239297e-10 -1.1200000000e-14
 2.0546594626e-08 2.0546594626e-08 1.2000000000e+00 1.3442164584e-10 -1.1200000000e-14
 2.0547004532e-08 2.0547004532e-08 1.2000000000e+00 1.3442103870e-10 -1.1200000000e-14
 2.0547415552e-08 2.0547415552e-08 1.2000000000e+00 1.3442040721e-10 -1.1200000000e-14
 2.0547827755e-08 2.0547827755e-08 1.2000000000e+00 1.3441976842e-10 -1.1200000000e-14
 2.0548241208e-08 2.0548241208e-08 1.2000000000e+00 1.3441897959e-10 -1.1200000000e-14
 2.0548655976e-08 2.0548655976e-08 1.2000000000e+00 1.3441842633e-10 -1.1200000000e-14
 2.0549072124e-08 2.0549072124e-08 1.2000000000e+00 1.3441781268e-10 -1.1200000000e-14
 2.0549489714e-08 2.0549489714e-08 1.2000000000e+00 1.3441737061e-10 -1.1200000000e-14
 2.0549908807e-08 2.0549908807e-08 1.2000000000e+00 1.3441681836e-10 -1.1200000000e-14
 2.0550329463e-08 2.0550329463e-08 1.2000000000e+00 1.3441623218e-10 -1.1200000000e-14
 2.0550751742e-08 2.0550751742e-08 1.2000000000e+00 1.3441569850e-10 -1.1200000000e-14
 2.0551175699e-08 2.0551175699e-08 1.2000000000e+00 1.3441496271e-10 -1.1200000000e-14
 2.0551601392e-08 2.0551601392e-08 1.2000000000e+00 1.3441448704e-10 -1.1200000000e-14
 2.0552028875e-08 2.0552028875e-08 1.2000000000e+00 1.3441403337e-10 -1.1200000000e-14
 2.0552458202e-08 2.0552458202e-08 1.2000000000e+00 1.3441372439e-10 -1.1200000000e-14
 2.0552889426e-08 2.0552889426e-08 1.2000000000e+00 1.3441333071e-10 -1.1200000000e-14
 2.0553322600e-08 2.0553322600e-08 1.2000000000e+00 1.3441298752e-10 -1.1200000000e-14
 2.0553757774e-08 2.0553757774e-08 1.2000000000e+00 1.3441247708e-10 -1.1200000000e-14
 2.0554194999e-08 2.0554194999e-08 1.2000000000e+00 1.3441213271e-10 -1.1200000000e-14
 2.0554634324e-08 2.0554634324e-08 1.2000000000e+00 1.3441156840e-10 -1.1200000000e-14
 2.0555075797e-08 2.0555075797e-08 1.2000000000e+00 1.3441113755e-10 -1.1200000000e-14
 2.0555519466e-08 2.0555519466e-08 1.2000000000e+00 1.3441065199e-10 -1.1200000000e-14
 2.0555965379e-08 2.0555965379e-08 1.2000000000e+00 1.3441048286e-10 -1.1200000000e-14
 2.0556413582e-08 2.0556413582e-08 1.2000000000e+00 1.3440989371e-10 -1.1200000000e-14
 2.0556864121e-08 2.0556864121e-08 1.2000000000e+00 1.3440946092e-10 -1.1200000000e-14
 2.0557317041e-08 2.0557317041e-08 1.2000000000e+00 1.3440920878e-10 -1.1200000000e-14
 2.0557772387e-08 2.0557772387e-08 1.2000000000e+00 1.3440878854e-10 -1.1200000000e-14
 2.0558230202e-08 2.0558230202e-08 1.2000000000e+00 1.3440823739e-10 -1.1200000000e-14
 2.0558690532e-08 2.0558690532e-08 1.2000000000e+00 1.3440798346e-10 -1.1200000000e-14
 2.0559153418e-08 2.0559153418e-08 1.2000000000e+00 1.3440769459e-10 -1.1200000000e-14
 2.0559618905e-08 2.0559618905e-08 1.2000000000e+00 1.3440723471e-10 -1.1200000000e-14
 2.0560087034e-08 2.0560087034e-08 1.2000000000e+00 1.3440667122e-10 -1.1200000000e-14
 2.0560557848e-08 2.0560557848e-08 1.2000000000e+00 1.3440647105e-10 -1.1200000000e-14
 2.0561031389e-08 2.0561031389e-08 1.2000000000e+00 1.3440593274e-10 -1.1200000000e-14
 2.0561507698e-08 2.0561507698e-08 1.2000000000e+00 1.3440573800e-10 -1.1200000000e-14
 2.0561986816e-08 2.0561986816e-08 1.2000000000e+00 1.3440558466e-10 -1.1200000000e-14
 2.0562468785e-08 2.0562468785e-08 1.2000000000e+00 1.3440536934e-10 -1.1200000000e-14
 2.0562953646e-08 2.0562953646e-08 1.2000000000e+00 1.3440519258e-10 -1.1200000000e-14
 2.0563441439e-08 2.0563441439e-08 1.2000000000e+00 1.3440495777e-10 -1.1200000000e-14
 2.0563932204e-08 2.0563932204e-08 1.2000000000e+00 1.3440477501e-10 -1.1200000000e-14
 2.0564425983e-08 2.0564425983e-08 1.2000000000e+00 1.3440455474e-10 -1.1200000000e-14
 2.0564922815e-08 2.0564922815e-08 1.2000000000e+00 1.3440441597e-10 -1.1200000000e-14
 2.0565422741e-08 2.0565422741e-08 1.2000000000e+00 1.3440447940e-10 -1.1200000000e-14
 2.0565925801e-08 2.0565925801e-08 1.2000000000e+00 1.3440444819e-10 -1.1200000000e-14
 2.0566432035e-08 2.0566432035e-08 1.2000000000e+00 1.3440444196e-10 -1.1200000000e-14
 2.0566941483e-08 2.0566941483e-08 1.2000000000e+00 1.3440437157e-10 -1.1200000000e-14
 2.0567454184e-08 2.0567454184e-08 1.2000000000e+00 1.3440415015e-10 -1.1200000000e-14
 2.0567970179e-08 2.0567970179e-08 1.2000000000e+00 1.3440412123e-10 -1.1200000000e-14
 2.0568489508e-08 2.0568489508e-08 1.2000000000e+00 1.3440398781e-10 -1.1200000000e-14
 2.0569012210e-08 2.0569012210e-08 1.2000000000e+00 1.3440409924e-10 -1.1200000000e-14
 2.0569538325e-08 2.0569538325e-08 1.2000000000e+00 1.3440415217e-10 -1.1200000000e-14
 2.0570067894e-08 2.0570067894e-08 1.2000000000e+00 1.3440405893e-10 -1.1200000000e-14
 2.0570600957e-08 2.0570600957e-08 1.2000000000e+00 1.3440395493e-10 -1.1200000000e-14
 2.0571137553e-08 2.0571137553e-08 1.2000000000e+00 1.3440419857e-10 -1.1200000000e-14
 2.0571677722e-08 2.0571677722e-08 1.2000000000e+00 1.3440425209e-10 -1.1200000000e-14
 2.0572221504e-08 2.0572221504e-08 1.2000000000e+00 1.3440424638e-10 -1.1200000000e-14
 2.0572768940e-08 2.0572768940e-08 1.2000000000e+00 1.3440409013e-10 -1.1200000000e-14
 2.0573320070e-08 2.0573320070e-08 1.2000000000e+00 1.3440414968e-10 -1.1200000000e-14
 2.0573874934e-08 2.0573874934e-08 1.2000000000e+00 1.3440387826e-10 -1.1200000000e-14
 2.0574433572e-08 2.0574433572e-08 1.2000000000e+00 1.3440365465e-10 -1.1200000000e-14
 2.0574996024e-08 2.0574996024e-08 1.2000000000e+00 1.3440363307e-10 -1.1200000000e-14
 2.0575562332e-08 2.0575562332e-08 1.2000000000e+00 1.3440350082e-10 -1.1200000000e-14
 2.0576132534e-08 2.0576132534e-08 1.2000000000e+00 1.3440364927e-10 -1.1200000000e-14
 2.0576706673e-08 2.0576706673e-08 1.2000000000e+00 1.3440352216e-10 -1.1200000000e-14
 2.0577284789e-08 2.0577284789e-08 1.2000000000e+00 1.3440327944e-10 -1.1200000000e-14
 2.0577866921e-08 2.0577866921e-08 1.2000000000e+00 1.3440332812e-10 -1.1200000000e-14
 2.0578453112e-08 2.0578453112e-08 1.2000000000e+00 1.3440334989e-10 -1.1200000000e-14
 2.0579043401e-08 2.0579043401e-08 1.2000000000e+00 1.3440326655e-10 -1.1200000000e-14
 2.0579637830e-08 2.0579637830e-08 1.2000000000e+00 1.3440300401e-10 -1.1200000000e-14
 2.0580236440e-08 2.0580236440e-08 1.2000000000e+00 1.3440323240e-10 -1.1200000000e-14
 2.0580839271e-08 2.0580839271e-08 1.2000000000e+00 1.3440288271e-10 -1.1200000000e-14
 2.0581446367e-08 2.0581446367e-08 1.2000000000e+00 1.3440288865e-10 -1.1200000000e-14
 2.0582057768e-08 2.0582057768e-08 1.2000000000e+00 1.3440292977e-10 -1.1200000000e-14
 2.0582673510e-08 2.0582673510e-08 1.2000000000e+00 1.3440293408e-10 -1.1200000000e-14
 2.0583293636e-08 2.0583293636e-08 1.2000000000e+00 1.3440283014e-10 -1.1200000000e-14
 2.0583918190e-08 2.0583918190e-08 1.2000000000e+00 1.3440280651e-10 -1.1200000000e-14
 2.0584547214e-08 2.0584547214e-08 1.2000000000e+00 1.3440253736e-10 -1.1200000000e-14
 2.0585180749e-08 2.0585180749e-08 1.2000000000e+00 1.3440222581e-10 -1.1200000000e-14
 2.0585818836e-08 2.0585818836e-08 1.2000000000e+00 1.3440221477e-10 -1.1200000000e-14
 2.0586461518e-08 2.0586461518e-08 1.2000000000e+00 1.3440231629e-10 -1.1200000000e-14
 2.0587108835e-08 2.0587108835e-08 1.2000000000e+00 1.3440220437e-10 -1.1200000000e-14
 2.0587760831e-08 2.0587760831e-08 1.2000000000e+00 1.3440222536e-10 -1.1200000000e-14
