 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0510842486e-08 2.0510842486e-08 1.2000000000e+00 3.1170394741e-01 -1.0888296053e-14
 2.0514300932e-08 2.0514300932e-08 1.2000000000e+00 2.5510581600e-01 -1.0944894184e-14
 2.0518290056e-08 2.0518290056e-08 1.2000000000e+00 1.9880308855e-01 -1.1001196911e-14
 2.0523013207e-08 2.0523013207e-08 1.2000000000e+00 1.4482770477e-01 -1.1055172295e-14
 2.0528010095e-08 2.0528010095e-08 1.2000000000e+00 1.0149757689e-01 -1.1098502423e-14
 2.0534042457e-08 2.0534042457e-08 1.2000000000e+00 6.4635460986e-02 -1.1135364539e-14
 2.0538994238e-08 2.0538994238e-08 1.2000000000e+00 4.4162515421e-02 -1.1155837485e-14
 2.0543942862e-08 2.0543942862e-08 1.2000000000e+00 2.9963298988e-02 -1.1170036701e-14
 2.0548890267e-08 2.0548890267e-08 1.2000000000e+00 2.0229769027e-02 -1.1179770231e-14
 2.0554325257e-08 2.0554325257e-08 1.2000000000e+00 1.3073424307e-02 -1.1186926576e-14
 2.0560300975e-08 2.0560300975e-08 1.2000000000e+00 8.0511828264e-03 -1.1191948817e-14
 2.0567066339e-08 2.0567066339e-08 1.2000000000e+00 4.6245080717e-03 -1.1195375492e-14
 2.0574806778e-08 2.0574806778e-08 1.2000000000e+00 2.4346671940e-03 -1.1197565333e-14
 2.0583899475e-08 2.0583899475e-08 1.2000000000e+00 1.1323149337e-03 -1.1198867685e-14
 2.0592366553e-08 2.0592366553e-08 1.2000000000e+00 5.5731538873e-04 -1.1199442685e-14
 2.0600931113e-08 2.0600931113e-08 1.2000000000e+00 2.7179855381e-04 -1.1199728201e-14
 2.0610670135e-08 2.0610670135e-08 1.2000000000e+00 1.1881112626e-04 -1.1199881189e-14
 2.0623020931e-08 2.0623020931e-08 1.2000000000e+00 3.9944438028e-05 -1.1199960056e-14
 2.0636944002e-08 2.0636944002e-08 1.2000000000e+00 1.1263911635e-05 -1.1199988736e-14
 2.0649761984e-08 2.0649761984e-08 1.2000000000e+00 3.6001714999e-06 -1.1199996400e-14
 2.0661729423e-08 2.0661729423e-08 1.2000000000e+00 1.2605623773e-06 -1.1199998739e-14
 2.0673673698e-08 2.0673673698e-08 1.2000000000e+00 4.4251074168e-07 -1.1199999557e-14
 2.0686359082e-08 2.0686359082e-08 1.2000000000e+00 1.4360117582e-07 -1.1199999856e-14
 2.0700317400e-08 2.0700317400e-08 1.2000000000e+00 4.0432145688e-08 -1.1199999960e-14
 2.0716017702e-08 2.0716017702e-08 1.2000000000e+00 9.2367591314e-09 -1.1199999991e-14
 2.0734058714e-08 2.0734058714e-08 1.2000000000e+00 1.5816468077e-09 -1.1199999998e-14
 2.0752220330e-08 2.0752220330e-08 1.2000000000e+00 3.5980604007e-10 -1.1200000000e-14
 2.0767836509e-08 2.0767836509e-08 1.2000000000e+00 1.8588858757e-10 -1.1200000000e-14
 2.0780766718e-08 2.0780766718e-08 1.2000000000e+00 1.5065673676e-10 -1.1200000000e-14
 2.0791470278e-08 2.0791470278e-08 1.2000000000e+00 1.4087194373e-10 -1.1200000000e-14
 2.0805674889e-08 2.0805674889e-08 1.2000000000e+00 1.3616561330e-10 -1.1200000000e-14
 2.0815861797e-08 2.0815861797e-08 1.2000000000e+00 1.3513906350e-10 -1.1200000000e-14
 2.0825450432e-08 2.0825450432e-08 1.2000000000e+00 1.3472761233e-10 -1.1200000000e-14
 2.0832564290e-08 2.0832564290e-08 1.2000000000e+00 1.3458175328e-10 -1.1200000000e-14
 2.0838735477e-08 2.0838735477e-08 1.2000000000e+00 1.3450958677e-10 -1.1200000000e-14
 2.0845142866e-08 2.0845142866e-08 1.2000000000e+00 1.3446458354e-10 -1.1200000000e-14
 2.0854312677e-08 2.0854312677e-08 1.2000000000e+00 1.3442993658e-10 -1.1200000000e-14
 2.0866066513e-08 2.0866066513e-08 1.2000000000e+00 1.3441086588e-10 -1.1200000000e-14
 2.0876249491e-08 2.0876249491e-08 1.2000000000e+00 1.3440456534e-10 -1.1200000000e-14
 2.0885868660e-08 2.0885868660e-08 1.2000000000e+00 1.3440183618e-10 -1.1200000000e-14
 2.0894588271e-08 2.0894588271e-08 1.2000000000e+00 1.3440085441e-10 -1.1200000000e-14
 2.0903383511e-08 2.0903383511e-08 1.2000000000e+00 1.3440028084e-10 -1.1200000000e-14
 2.0912721249e-08 2.0912721249e-08 1.2000000000e+00 1.3440027136e-10 -1.1200000000e-14
 2.0923191441e-08 2.0923191441e-08 1.2000000000e+00 1.3440021745e-10 -1.1200000000e-14
 2.0934970753e-08 2.0934970753e-08 1.2000000000e+00 1.3440006845e-10 -1.1200000000e-14
 2.0948294530e-08 2.0948294530e-08 1.2000000000e+00 1.3440008751e-10 -1.1200000000e-14
 2.0963343968e-08 2.0963343968e-08 1.2000000000e+00 1.3440009348e-10 -1.1200000000e-14
 2.0980396100e-08 2.0980396100e-08 1.2000000000e+00 1.3440004659e-10 -1.1200000000e-14
 2.0990198050e-08 2.0990198050e-08 1.2000000000e+00 1.3439999485e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440031337e-10 -1.1200000000e-14
 2.1002526462e-08 2.1002526462e-08 1.2000000000e+00 1.3440032824e-10 -1.1200000000e-14
 2.1007009848e-08 2.1007009848e-08 1.2000000000e+00 1.3440024257e-10 -1.1200000000e-14
 2.1011100709e-08 2.1011100709e-08 1.2000000000e+00 1.3440021725e-10 -1.1200000000e-14
 2.1018908349e-08 2.1018908349e-08 1.2000000000e+00 1.3440023445e-10 -1.1200000000e-14
 2.1025599659e-08 2.1025599659e-08 1.2000000000e+00 1.3440024972e-10 -1.1200000000e-14
 2.1031330251e-08 2.1031330251e-08 1.2000000000e+00 1.3440021340e-10 -1.1200000000e-14
 2.1037071828e-08 2.1037071828e-08 1.2000000000e+00 1.3440022824e-10 -1.1200000000e-14
 2.1045653359e-08 2.1045653359e-08 1.2000000000e+00 1.3440025654e-10 -1.1200000000e-14
 2.1055195107e-08 2.1055195107e-08 1.2000000000e+00 1.3440021365e-10 -1.1200000000e-14
 2.1062934844e-08 2.1062934844e-08 1.2000000000e+00 1.3440024636e-10 -1.1200000000e-14
 2.1070500987e-08 2.1070500987e-08 1.2000000000e+00 1.3440025760e-10 -1.1200000000e-14
 2.1078336748e-08 2.1078336748e-08 1.2000000000e+00 1.3440018767e-10 -1.1200000000e-14
 2.1087372552e-08 2.1087372552e-08 1.2000000000e+00 1.3440017564e-10 -1.1200000000e-14
 2.1097772999e-08 2.1097772999e-08 1.2000000000e+00 1.3440008152e-10 -1.1200000000e-14
 2.1110011895e-08 2.1110011895e-08 1.2000000000e+00 1.3440012041e-10 -1.1200000000e-14
 2.1124465162e-08 2.1124465162e-08 1.2000000000e+00 1.3440011644e-10 -1.1200000000e-14
 2.1141791327e-08 2.1141791327e-08 1.2000000000e+00 1.3440002277e-10 -1.1200000000e-14
 2.1162623549e-08 2.1162623549e-08 1.2000000000e+00 1.3440010253e-10 -1.1200000000e-14
 2.1185739952e-08 2.1185739952e-08 1.2000000000e+00 1.3439991172e-10 -1.1200000000e-14
 2.1211724868e-08 2.1211724868e-08 1.2000000000e+00 1.3439992846e-10 -1.1200000000e-14
 2.1241581812e-08 2.1241581812e-08 1.2000000000e+00 1.3439984589e-10 -1.1200000000e-14
 2.1277158044e-08 2.1277158044e-08 1.2000000000e+00 1.3440002760e-10 -1.1200000000e-14
 2.1320694266e-08 2.1320694266e-08 1.2000000000e+00 1.3440003283e-10 -1.1200000000e-14
 2.1375691262e-08 2.1375691262e-08 1.2000000000e+00 1.3440007213e-10 -1.1200000000e-14
 2.1447915647e-08 2.1447915647e-08 1.2000000000e+00 1.3439992298e-10 -1.1200000000e-14
 2.1548294967e-08 2.1548294967e-08 1.2000000000e+00 1.3439999668e-10 -1.1200000000e-14
 2.1700153701e-08 2.1700153701e-08 1.2000000000e+00 1.3440003052e-10 -1.1200000000e-14
 2.1964167382e-08 2.1964167382e-08 1.2000000000e+00 1.3439996759e-10 -1.1200000000e-14
 2.2492194745e-08 2.2492194745e-08 1.2000000000e+00 1.3440002780e-10 -1.1200000000e-14
 2.3548249470e-08 2.3548249470e-08 1.2000000000e+00 1.3439996835e-10 -1.1200000000e-14
 2.5548249470e-08 2.5548249470e-08 1.2000000000e+00 1.3440002776e-10 -1.1200000000e-14
 2.7548249470e-08 2.7548249470e-08 1.2000000000e+00 1.3439996865e-10 -1.1200000000e-14
 2.9024124735e-08 2.9024124735e-08 1.2000000000e+00 1.3440002994e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996546e-10 -1.1200000000e-14
 3.0519434625e-08 3.0519434625e-08 1.1533569011e+00 -1.9048560580e-02 -1.6575039906e-06
 3.0537842983e-08 3.0537842983e-08 1.1091768415e+00 -3.0814996499e-02 -1.6575039906e-06
 3.0571082123e-08 3.0571082123e-08 1.0294029051e+00 -3.9091019637e-02 -1.6575039906e-06
 3.0585963335e-08 3.0585963335e-08 9.9368799638e-01 -4.2459658169e-02 -1.6575039906e-06
 3.0601460561e-08 3.0601460561e-08 9.5649465433e-01 -4.6673285355e-02 -1.6575039906e-06
 3.0624858161e-08 3.0624858161e-08 9.0034041461e-01 -5.4737311165e-02 -1.6575039906e-06
 3.0659008887e-08 3.0659008887e-08 8.1837867226e-01 -7.1898396597e-02 -1.6575039906e-06
 3.0691144239e-08 3.0691144239e-08 7.4125382718e-01 -9.7564144434e-02 -1.6575039907e-06
 3.0718560867e-08 3.0718560867e-08 6.7545391866e-01 -1.3136173058e-01 -1.6575039907e-06
 3.0742174351e-08 3.0742174351e-08 6.1878155650e-01 -1.6970722594e-01 -1.6575039907e-06
 3.0760740388e-08 3.0760740388e-08 5.7422306952e-01 -2.0383312443e-01 -1.6575039908e-06
 3.0782752102e-08 3.0782752102e-08 5.2139495608e-01 -2.4707498774e-01 -1.6575039908e-06
 3.0806242172e-08 3.0806242172e-08 4.6501878708e-01 -2.9444188506e-01 -1.7625256398e-06
 3.0822630173e-08 3.0822630173e-08 4.2568758398e-01 -3.2511207397e-01 -2.1317355556e-06
 3.0839882450e-08 3.0839882450e-08 3.8428211944e-01 -3.5028306250e-01 -2.8079884204e-06
 3.0853676783e-08 3.0853676783e-08 3.5117572189e-01 -3.6216476690e-01 -3.5608925792e-06
 3.0867585526e-08 3.0867585526e-08 3.1779473861e-01 -3.6335002146e-01 -4.5105692274e-06
 3.0880253136e-08 3.0880253136e-08 2.8739247381e-01 -3.5243522738e-01 -5.5412891992e-06
 3.0893063724e-08 3.0893063724e-08 2.5664706281e-01 -3.2765007436e-01 -6.7433390499e-06
 3.0906461750e-08 3.0906461750e-08 2.2449179888e-01 -2.8477433476e-01 -8.1707371524e-06
 3.0920033971e-08 3.0920033971e-08 1.9191846985e-01 -2.2139161809e-01 -9.7918735756e-06
 3.0933670893e-08 3.0933670893e-08 1.5918985681e-01 -1.3517075020e-01 -1.1595270394e-05
 3.0947388243e-08 3.0947388243e-08 1.2626821657e-01 -2.3348913892e-02 -1.3581910828e-05
 3.0961215188e-08 3.0961215188e-08 9.3083548048e-02 1.1712517581e-01 -1.5754759721e-05
 3.0975164783e-08 3.0975164783e-08 5.9604519731e-02 2.8936050011e-01 -1.8114213698e-05
 3.0989263552e-08 3.0989263552e-08 2.5767474621e-02 4.9683357341e-01 -2.0662444101e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7863308734e-01 -2.2708073537e-05
 3.1001502418e-08 3.1001502418e-08 0.0000000000e+00 7.0913711356e-01 -2.1032991385e-05
 3.1004507253e-08 3.1004507253e-08 0.0000000000e+00 7.6952566956e-01 -2.0605839155e-05
 3.1007167005e-08 3.1007167005e-08 0.0000000000e+00 8.2133910651e-01 -1.9755533072e-05
 3.1010724344e-08 3.1010724344e-08 0.0000000000e+00 8.8625767603e-01 -1.8054601562e-05
 3.1014171782e-08 3.1014171782e-08 0.0000000000e+00 9.4291875227e-01 -1.5998209493e-05
 3.1018150275e-08 3.1018150275e-08 0.0000000000e+00 9.9940177249e-01 -1.3416455664e-05
 3.1022826781e-08 3.1022826781e-08 0.0000000000e+00 1.0532999048e+00 -1.0462583497e-05
 3.1028108876e-08 3.1028108876e-08 0.0000000000e+00 1.0992582323e+00 -7.5643800280e-06
 3.1034148742e-08 3.1034148742e-08 0.0000000000e+00 1.1359046036e+00 -5.0065745012e-06
 3.1039138699e-08 3.1039138699e-08 0.0000000000e+00 1.1563473292e+00 -3.4814499766e-06
 3.1044069780e-08 3.1044069780e-08 0.0000000000e+00 1.1703460251e+00 -2.4003473872e-06
 3.1049028921e-08 3.1049028921e-08 0.0000000000e+00 1.1800004459e+00 -1.6331738729e-06
 3.1054471044e-08 3.1054471044e-08 0.0000000000e+00 1.1870841573e+00 -1.0636780443e-06
 3.1060468476e-08 3.1060468476e-08 0.0000000000e+00 1.1920609732e+00 -6.5561858799e-07
 3.1067256558e-08 3.1067256558e-08 0.0000000000e+00 1.1954490953e+00 -3.7851493328e-07
 3.1075030273e-08 3.1075030273e-08 0.0000000000e+00 1.1976112528e+00 -1.9775143304e-07
 3.1084165659e-08 3.1084165659e-08 0.0000000000e+00 1.1988934701e+00 -9.3051905821e-08
 3.1092614869e-08 3.1092614869e-08 0.0000000000e+00 1.1994544984e+00 -4.4521115307e-08
 3.1101208108e-08 3.1101208108e-08 0.0000000000e+00 1.1997346604e+00 -2.3027594632e-08
 3.1110994628e-08 3.1110994628e-08 0.0000000000e+00 1.1998845355e+00 -8.7021202698e-09
 3.1123373022e-08 3.1123373022e-08 0.0000000000e+00 1.1999612952e+00 -4.1458402207e-09
 3.1137366263e-08 3.1137366263e-08 0.0000000000e+00 1.1999891753e+00 1.7804359988e-11
 3.1150127325e-08 3.1150127325e-08 0.0000000000e+00 1.1999965186e+00 -1.2100804408e-09
 3.1162097462e-08 3.1162097462e-08 0.0000000000e+00 1.1999987814e+00 8.1839933705e-10
 3.1174045715e-08 3.1174045715e-08 0.0000000000e+00 1.1999995724e+00 -9.5558860569e-10
 3.1186768893e-08 3.1186768893e-08 0.0000000000e+00 1.1999998618e+00 9.0843657217e-10
 3.1200771872e-08 3.1200771872e-08 0.0000000000e+00 1.1999999613e+00 -9.2317954645e-10
 3.1216537746e-08 3.1216537746e-08 0.0000000000e+00 1.1999999912e+00 9.1922248854e-10
 3.1234664711e-08 3.1234664711e-08 0.0000000000e+00 1.1999999985e+00 -9.2007747009e-10
 3.1252752543e-08 3.1252752543e-08 0.0000000000e+00 1.1999999997e+00 9.1992450271e-10
 3.1268290083e-08 3.1268290083e-08 0.0000000000e+00 1.1999999998e+00 -9.1996879764e-10
 3.1281135562e-08 3.1281135562e-08 0.0000000000e+00 1.1999999998e+00 9.1994098311e-10
 3.1291816765e-08 3.1291816765e-08 0.0000000000e+00 1.1999999999e+00 -9.1996521373e-10
 3.1301811056e-08 3.1301811056e-08 0.0000000000e+00 1.1999999999e+00 9.1994206894e-10
 3.1312031885e-08 3.1312031885e-08 0.0000000000e+00 1.1999999999e+00 -9.1996478458e-10
 3.1321987984e-08 3.1321987984e-08 0.0000000000e+00 1.1999999999e+00 9.1994225185e-10
 3.1329599402e-08 3.1329599402e-08 0.0000000000e+00 1.1999999999e+00 -9.1996471277e-10
 3.1335951036e-08 3.1335951036e-08 0.0000000000e+00 1.1999999999e+00 9.1994227909e-10
 3.1342116903e-08 3.1342116903e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469919e-10
 3.1349507603e-08 3.1349507603e-08 0.0000000000e+00 1.1999999999e+00 9.1994228756e-10
 3.1359750739e-08 3.1359750739e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469335e-10
 3.1370419646e-08 3.1370419646e-08 0.0000000000e+00 1.1999999999e+00 9.1994229096e-10
 3.1380371587e-08 3.1380371587e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469192e-10
 3.1389427781e-08 3.1389427781e-08 0.0000000000e+00 1.1999999999e+00 9.1994229151e-10
 3.1398171338e-08 3.1398171338e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469171e-10
 3.1407087458e-08 3.1407087458e-08 0.0000000000e+00 1.1999999999e+00 9.1994229160e-10
 3.1416867388e-08 3.1416867388e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469166e-10
 3.1427830454e-08 3.1427830454e-08 0.0000000000e+00 1.1999999999e+00 9.1994229163e-10
 3.1440222801e-08 3.1440222801e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469165e-10
 3.1454216857e-08 3.1454216857e-08 0.0000000000e+00 1.1999999999e+00 9.1994229163e-10
 3.1470053257e-08 3.1470053257e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469165e-10
 3.1488004552e-08 3.1488004552e-08 0.0000000000e+00 1.1999999999e+00 9.1994229163e-10
 3.1508434817e-08 3.1508434817e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469165e-10
 3.1515220816e-08 3.1515220816e-08 0.0000000000e+00 1.1999999999e+00 9.1994229163e-10
 3.1520664637e-08 3.1520664637e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469165e-10
 3.1528118727e-08 3.1528118727e-08 0.0000000000e+00 1.1999999999e+00 9.1994229163e-10
 3.1533401493e-08 3.1533401493e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469165e-10
 3.1540258447e-08 3.1540258447e-08 0.0000000000e+00 1.1999999999e+00 9.1994229162e-10
 3.1548147957e-08 3.1548147957e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469167e-10
 3.1556626659e-08 3.1556626659e-08 0.0000000000e+00 1.1999999999e+00 9.1994229162e-10
 3.1564133366e-08 3.1564133366e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469166e-10
 3.1571726825e-08 3.1571726825e-08 0.0000000000e+00 1.1999999999e+00 9.1994229162e-10
 3.1579792439e-08 3.1579792439e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469167e-10
 3.1589027870e-08 3.1589027870e-08 0.0000000000e+00 1.1999999999e+00 9.1994229163e-10
 3.1599685833e-08 3.1599685833e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469165e-10
 3.1612236728e-08 3.1612236728e-08 0.0000000000e+00 1.1999999999e+00 9.1994229162e-10
 3.1627122067e-08 3.1627122067e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469165e-10
 3.1644983590e-08 3.1644983590e-08 0.0000000000e+00 1.1999999999e+00 9.1994229164e-10
 3.1666477923e-08 3.1666477923e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469165e-10
 3.1689985035e-08 3.1689985035e-08 0.0000000000e+00 1.1999999999e+00 9.1994229163e-10
 3.1716575997e-08 3.1716575997e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469163e-10
 3.1747232393e-08 3.1747232393e-08 0.0000000000e+00 1.1999999999e+00 9.1994229162e-10
 3.1784015777e-08 3.1784015777e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469163e-10
 3.1829226259e-08 3.1829226259e-08 0.0000000000e+00 1.1999999999e+00 9.1994229162e-10
 3.1886705853e-08 3.1886705853e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469163e-10
 3.1943352927e-08 3.1943352927e-08 0.0000000000e+00 1.1999999999e+00 9.1994229162e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.1996469162e-10
 3.2005780377e-08 3.2005780377e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002800e-14
 3.2016114613e-08 3.2016114613e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008010e-14
 3.2027562721e-08 3.2027562721e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007231e-14
 3.2050437782e-08 3.2050437782e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005071e-14
 3.2096187904e-08 3.2096187904e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003710e-14
 3.2187688148e-08 3.2187688148e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002251e-14
 3.2370688637e-08 3.2370688637e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001463e-14
 3.2736689613e-08 3.2736689613e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000039e-14
 3.3468691565e-08 3.3468691565e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000895e-14
 3.4932695469e-08 3.4932695469e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999604e-14
 3.6932695469e-08 3.6932695469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000440e-14
 3.8466347735e-08 3.8466347735e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999862e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000498e-14
 4.0019782222e-08 4.0019782222e-08 4.7477333868e-02 1.2192047294e+00 3.1380616501e-06
 4.0038409427e-08 4.0038409427e-08 9.2182623655e-02 1.2309793143e+00 3.8397862746e-06
 4.0072005348e-08 4.0072005348e-08 1.7281283551e-01 1.2392948734e+00 3.9349082437e-06
 4.0087042473e-08 4.0087042473e-08 2.0890193452e-01 1.2427351241e+00 3.8785990306e-06
 4.0102674502e-08 4.0102674502e-08 2.4641880411e-01 1.2470402663e+00 3.8383143160e-06
 4.0126408420e-08 4.0126408420e-08 3.0338020841e-01 1.2553590769e+00 3.7230053204e-06
 4.0160690843e-08 4.0160690843e-08 3.8565802391e-01 1.2729635371e+00 3.5005778436e-06
 4.0188902790e-08 4.0188902790e-08 4.5336669649e-01 1.2952480570e+00 3.1503711616e-06
 4.0216575774e-08 4.0216575774e-08 5.1978185721e-01 1.3284785074e+00 2.6491804546e-06
 4.0239593662e-08 4.0239593662e-08 5.7502478927e-01 1.3652017219e+00 2.3328193189e-06
 4.0259584879e-08 4.0259584879e-08 6.2300371003e-01 1.4016327018e+00 2.1790115759e-06
 4.0281939130e-08 4.0281939130e-08 6.7665391303e-01 1.4454296423e+00 2.0492354988e-06
 4.0305255027e-08 4.0305255027e-08 7.3261206428e-01 1.4925118471e+00 1.9632257577e-06
 4.0321606597e-08 4.0321606597e-08 7.7185583188e-01 1.5233834446e+00 1.8779502125e-06
 4.0339056605e-08 4.0339056605e-08 8.1373585287e-01 1.5493324468e+00 1.7738131880e-06
 4.0352890793e-08 4.0352890793e-08 8.4693790378e-01 1.5617687725e+00 1.6843590483e-06
 4.0366853204e-08 4.0366853204e-08 8.8044769006e-01 1.5636274279e+00 1.6736228665e-06
 4.0379554344e-08 4.0379554344e-08 9.1093042508e-01 1.5533904198e+00 1.6626852538e-06
 4.0392346014e-08 4.0392346014e-08 9.4163043399e-01 1.5294567453e+00 1.6643028110e-06
 4.0405706536e-08 4.0405706536e-08 9.7369568531e-01 1.4877090246e+00 1.6547845771e-06
 4.0419279261e-08 4.0419279261e-08 1.0062702255e+00 1.4255011122e+00 1.6609619467e-06
 4.0432909255e-08 4.0432909255e-08 1.0389822121e+00 1.3406396574e+00 1.6541094416e-06
 4.0446622819e-08 4.0446622819e-08 1.0718947660e+00 1.2303088193e+00 1.6609008551e-06
 4.0460442634e-08 4.0460442634e-08 1.1050623221e+00 1.0915156573e+00 1.6541071424e-06
 4.0474385232e-08 4.0474385232e-08 1.1385245559e+00 9.2112971371e-01 1.6609007960e-06
 4.0488474665e-08 4.0488474665e-08 1.1723391960e+00 7.1571814584e-01 1.6541071420e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2137694044e-01 1.6609007956e-06
 4.0501532999e-08 4.0501532999e-08 1.2000000000e+00 4.9025355872e-01 -1.0707445765e-14
 4.0504598996e-08 4.0504598996e-08 1.2000000000e+00 4.2867029780e-01 -1.0771330049e-14
 4.0507339558e-08 4.0507339558e-08 1.2000000000e+00 3.7540252640e-01 -1.0824597410e-14
 4.0510895010e-08 4.0510895010e-08 1.2000000000e+00 3.1079698144e-01 -1.0889203019e-14
 4.0514358820e-08 4.0514358820e-08 1.2000000000e+00 2.5422085297e-01 -1.0945779147e-14
 4.0518353591e-08 4.0518353591e-08 1.2000000000e+00 1.9798875099e-01 -1.1002011249e-14
 4.0523098936e-08 4.0523098936e-08 1.2000000000e+00 1.4397135310e-01 -1.1056028647e-14
 4.0527988866e-08 4.0527988866e-08 1.2000000000e+00 1.0166319988e-01 -1.1098336800e-14
 4.0534014966e-08 4.0534014966e-08 1.2000000000e+00 6.4777263087e-02 -1.1135222737e-14
 4.0538952031e-08 4.0538952031e-08 1.2000000000e+00 4.4313292591e-02 -1.1155686707e-14
 4.0543908011e-08 4.0543908011e-08 1.2000000000e+00 3.0049371452e-02 -1.1169950629e-14
 4.0548852719e-08 4.0548852719e-08 1.2000000000e+00 2.0292967297e-02 -1.1179707033e-14
 4.0554287189e-08 4.0554287189e-08 1.2000000000e+00 1.3115152466e-02 -1.1186884848e-14
 4.0560257518e-08 4.0560257518e-08 1.2000000000e+00 8.0807004731e-03 -1.1191919300e-14
 4.0567017869e-08 4.0567017869e-08 1.2000000000e+00 4.6435371696e-03 -1.1195356463e-14
 4.0574750486e-08 4.0574750486e-08 1.2000000000e+00 2.4464094678e-03 -1.1197553591e-14
 4.0583833517e-08 4.0583833517e-08 1.2000000000e+00 1.1388054812e-03 -1.1198861195e-14
 4.0592306434e-08 4.0592306434e-08 1.2000000000e+00 5.6021439132e-04 -1.1199439786e-14
 4.0600865423e-08 4.0600865423e-08 1.2000000000e+00 2.7335174489e-04 -1.1199726648e-14
 4.0610594443e-08 4.0610594443e-08 1.2000000000e+00 1.1960376702e-04 -1.1199880396e-14
 4.0622940582e-08 4.0622940582e-08 1.2000000000e+00 4.0230945003e-05 -1.1199959769e-14
 4.0636849341e-08 4.0636849341e-08 1.2000000000e+00 1.1363749696e-05 -1.1199988636e-14
 4.0649682625e-08 4.0649682625e-08 1.2000000000e+00 3.6259897408e-06 -1.1199996374e-14
 4.0661651188e-08 4.0661651188e-08 1.2000000000e+00 1.2694518969e-06 -1.1199998731e-14
 4.0673596452e-08 4.0673596452e-08 1.2000000000e+00 4.4558464679e-07 -1.1199999554e-14
 4.0686275351e-08 4.0686275351e-08 1.2000000000e+00 1.4469996888e-07 -1.1199999855e-14
 4.0700226228e-08 4.0700226228e-08 1.2000000000e+00 4.0776282164e-08 -1.1199999959e-14
 4.0715915103e-08 4.0715915103e-08 1.2000000000e+00 9.3285312145e-09 -1.1199999991e-14
 4.0733941272e-08 4.0733941272e-08 1.2000000000e+00 1.5999260863e-09 -1.1199999998e-14
 4.0752119741e-08 4.0752119741e-08 1.2000000000e+00 3.6198988249e-10 -1.1200000000e-14
 4.0767753154e-08 4.0767753154e-08 1.2000000000e+00 1.8626850071e-10 -1.1200000000e-14
 4.0780701217e-08 4.0780701217e-08 1.2000000000e+00 1.5074439601e-10 -1.1200000000e-14
 4.0791411123e-08 4.0791411123e-08 1.2000000000e+00 1.4090255807e-10 -1.1200000000e-14
 4.0805538677e-08 4.0805538677e-08 1.2000000000e+00 1.3619048139e-10 -1.1200000000e-14
 4.0815746169e-08 4.0815746169e-08 1.2000000000e+00 1.3514804843e-10 -1.1200000000e-14
 4.0825352624e-08 4.0825352624e-08 1.2000000000e+00 1.3473110796e-10 -1.1200000000e-14
 4.0832484554e-08 4.0832484554e-08 1.2000000000e+00 1.3458365796e-10 -1.1200000000e-14
 4.0838658694e-08 4.0838658694e-08 1.2000000000e+00 1.3451080259e-10 -1.1200000000e-14
 4.0845056698e-08 4.0845056698e-08 1.2000000000e+00 1.3446568758e-10 -1.1200000000e-14
 4.0854150368e-08 4.0854150368e-08 1.2000000000e+00 1.3443069776e-10 -1.1200000000e-14
 4.0865958857e-08 4.0865958857e-08 1.2000000000e+00 1.3441099806e-10 -1.1200000000e-14
