 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1321748439e-08 1.1321748439e-08 -8.1390187269e-01 -9.7715295877e-08 3.8833345842e-05 -3.8735630545e-05 -1.1998110499e-15
 1.1329313142e-08 1.1329313142e-08 -8.0482422967e-01 -9.5881812937e-08 3.7794128395e-05 -3.7698246580e-05 -1.1998239382e-15
 1.1335683003e-08 1.1335683003e-08 -7.9718039648e-01 -9.7390441288e-08 3.6924881036e-05 -3.6827490593e-05 -1.1998273273e-15
 1.1341831129e-08 1.1341831129e-08 -7.8980264542e-01 -9.5780751232e-08 3.6087239328e-05 -3.5991458575e-05 -1.1998394341e-15
 1.1349143618e-08 1.1349143618e-08 -7.8102765869e-01 -9.7070976104e-08 3.5097662173e-05 -3.5000591196e-05 -1.1998461854e-15
 1.1363768596e-08 1.1363768596e-08 -7.6347768522e-01 -9.5458344718e-08 3.3131533056e-05 -3.3036074710e-05 -1.1998742428e-15
 1.1374082767e-08 1.1374082767e-08 -7.5110067990e-01 -9.6570601078e-08 3.1760023956e-05 -3.1663453354e-05 -1.1998911373e-15
 1.1384333929e-08 1.1384333929e-08 -7.3879928551e-01 -9.5118111398e-08 3.0407250631e-05 -3.0312132519e-05 -1.1999177425e-15
 1.1393029310e-08 1.1393029310e-08 -7.2836482846e-01 -9.6137946304e-08 2.9271266257e-05 -2.9175128309e-05 -1.1999369550e-15
 1.1401871213e-08 1.1401871213e-08 -7.1775454409e-01 -9.4810123376e-08 2.8124611803e-05 -2.8029801679e-05 -1.1999656357e-15
 1.1411010205e-08 1.1411010205e-08 -7.0678775433e-01 -9.5695462473e-08 2.6952100768e-05 -2.6856405304e-05 -1.1999926297e-15
 1.1421310306e-08 1.1421310306e-08 -6.9442763254e-01 -9.4415220465e-08 2.5643676772e-05 -2.5549261550e-05 -1.2000338017e-15
 1.1432839241e-08 1.1432839241e-08 -6.8059291138e-01 -9.5132291429e-08 2.4199975980e-05 -2.4104843687e-05 -1.2000808729e-15
 1.1445911582e-08 1.1445911582e-08 -6.6490610176e-01 -9.3820805645e-08 2.2588396883e-05 -2.2494576076e-05 -1.2001499470e-15
 1.1460649227e-08 1.1460649227e-08 -6.4722092813e-01 -9.4336450772e-08 2.0809683578e-05 -2.0715347126e-05 -1.2002376896e-15
 1.1477352765e-08 1.1477352765e-08 -6.2717668252e-01 -9.2895516196e-08 1.8844185028e-05 -1.8751289511e-05 -1.2003661931e-15
 1.1496299844e-08 1.1496299844e-08 -6.0444018740e-01 -9.3110093817e-08 1.6689262570e-05 -1.6596152475e-05 -1.2005448727e-15
 1.1517921300e-08 1.1517921300e-08 -5.7849443999e-01 -9.1340396506e-08 1.4335154788e-05 -1.4243814391e-05 -1.2008170447e-15
 1.1524524259e-08 1.1524524259e-08 -5.7057088976e-01 -9.1842626264e-08 1.3641394363e-05 -1.3549551736e-05 -1.2009136597e-15
 1.1529924251e-08 1.1529924251e-08 -5.6409089922e-01 -9.0821596537e-08 1.3082226816e-05 -1.2991405218e-05 -1.2010030031e-15
 1.1535572383e-08 1.1535572383e-08 -5.5731314062e-01 -9.1233191815e-08 1.2507174270e-05 -1.2415941077e-05 -1.2010992469e-15
 1.1543266565e-08 1.1543266565e-08 -5.4808012222e-01 -9.0159250910e-08 1.1738052768e-05 -1.1647893516e-05 -1.2012467194e-15
 1.1553584261e-08 1.1553584261e-08 -5.3569888737e-01 -9.0182032632e-08 1.0735998315e-05 -1.0645816281e-05 -1.2014645427e-15
 1.1561367748e-08 1.1561367748e-08 -5.2635870228e-01 -8.9081127171e-08 1.0001880356e-05 -9.9127992275e-06 -1.2016520614e-15
 1.1569020817e-08 1.1569020817e-08 -5.1717501966e-01 -8.9131079608e-08 9.3001940002e-06 -9.2110629194e-06 -1.2018522400e-15
 1.1576615403e-08 1.1576615403e-08 -5.0806151684e-01 -8.8031158811e-08 8.6229727512e-06 -8.5349415912e-06 -1.2020742202e-15
 1.1585426878e-08 1.1585426878e-08 -4.9748774626e-01 -8.7853471228e-08 7.8632476501e-06 -7.7753941777e-06 -1.2023567115e-15
 1.1595472672e-08 1.1595472672e-08 -4.8543279365e-01 -8.6493489707e-08 7.0309625230e-06 -6.9444690320e-06 -1.2027224810e-15
 1.1607315997e-08 1.1607315997e-08 -4.7122080325e-01 -8.5847391778e-08 6.0993810935e-06 -6.0135337006e-06 -1.2032139346e-15
 1.1621228184e-08 1.1621228184e-08 -4.5452617957e-01 -8.3905913076e-08 5.0758993679e-06 -4.9919934536e-06 -1.2038942763e-15
 1.1637898453e-08 1.1637898453e-08 -4.3452185588e-01 -8.2355110533e-08 3.9588570777e-06 -3.8765019659e-06 -1.2048748429e-15
 1.1657908467e-08 1.1657908467e-08 -4.1050983903e-01 -7.9189666655e-08 2.7907692566e-06 -2.7115795887e-06 -1.2063471528e-15
 1.1680570301e-08 1.1680570301e-08 -3.8331563898e-01 -7.6251352305e-08 1.7278753916e-06 -1.6516240381e-06 -1.2084905644e-15
 1.1705832594e-08 1.1705832594e-08 -3.5300088736e-01 -7.2174337816e-08 9.0020484813e-07 -8.2803050910e-07 -1.2116402065e-15
 1.1734745527e-08 1.1734745527e-08 -3.1830536783e-01 -6.9490054725e-08 3.7814611454e-07 -3.0865605859e-07 -1.2164990912e-15
 1.1768894367e-08 1.1768894367e-08 -2.7732676014e-01 -6.7391692602e-08 1.3430005067e-07 -6.6908356845e-08 -1.2244677001e-15
 1.1810467004e-08 1.1810467004e-08 -2.2743959539e-01 -6.7251790870e-08 5.4430277556e-08 1.2821514552e-08 -1.2382618289e-15
 1.1862579501e-08 1.1862579501e-08 -1.6490459851e-01 -6.6721446407e-08 3.6175244964e-08 3.0546202705e-08 -1.2622035732e-15
 1.1930382902e-08 1.1930382902e-08 -8.3540517796e-02 -6.7118468619e-08 3.3751066384e-08 3.3367403525e-08 -1.2899502006e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.6708048821e-08 3.3380652268e-08 3.3327397753e-08 -1.1998218980e-15
 1.2006385057e-08 1.2006385057e-08 0.0000000000e+00 -7.6871520427e-10 3.9836355615e-10 3.7035284812e-10 -1.1999979476e-15
 1.2017426768e-08 1.2017426768e-08 0.0000000000e+00 7.4826212827e-10 -3.6041630794e-10 -3.8784462029e-10 -1.2000019978e-15
 1.2030401982e-08 1.2030401982e-08 0.0000000000e+00 -7.3128633684e-10 3.7964175552e-10 3.5164578125e-10 -1.1999980476e-15
 1.2055446440e-08 1.2055446440e-08 0.0000000000e+00 7.2264367367e-10 -3.4760174720e-10 -3.7504072640e-10 -1.2000019294e-15
 1.2105535355e-08 1.2105535355e-08 0.0000000000e+00 -7.1836075922e-10 3.7317648166e-10 3.4518547746e-10 -1.1999980821e-15
 1.2205713185e-08 1.2205713185e-08 0.0000000000e+00 7.1622883494e-10 -3.4439309635e-10 -3.7183453854e-10 -1.2000019122e-15
 1.2406068845e-08 1.2406068845e-08 0.0000000000e+00 -7.1516524724e-10 3.7157811221e-10 3.4358833497e-10 -1.1999980906e-15
 1.2806780166e-08 1.2806780166e-08 0.0000000000e+00 7.1463404587e-10 -3.4359539560e-10 -3.7103745023e-10 -1.2000019080e-15
 1.3608202807e-08 1.3608202807e-08 0.0000000000e+00 -7.1436859318e-10 3.7117963233e-10 3.4319016085e-10 -1.1999980927e-15
 1.5211048089e-08 1.5211048089e-08 0.0000000000e+00 7.1423590381e-10 -3.4339624818e-10 -3.7083845560e-10 -1.2000019069e-15
 1.7211048089e-08 1.7211048089e-08 0.0000000000e+00 -7.1412958134e-10 3.7106008484e-10 3.4307069648e-10 -1.1999980934e-15
 1.8605524044e-08 1.8605524044e-08 0.0000000000e+00 7.1397711803e-10 -3.4326680420e-10 -3.7070911377e-10 -1.2000019062e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -7.1382468727e-10 3.7090757908e-10 3.4291830812e-10 -1.1999980942e-15
 2.0018930961e-08 2.0018930961e-08 -2.2717152916e-02 6.6647539768e-08 -3.3295113766e-08 -3.3352424748e-08 -1.2538084522e-15
 2.0037017894e-08 2.0037017894e-08 -4.4421473179e-02 6.7173290081e-08 -3.3529087695e-08 -3.3644201107e-08 -1.2794871393e-15
 2.0069732454e-08 2.0069732454e-08 -8.3678944701e-02 6.6655447779e-08 -3.3124069040e-08 -3.3531377448e-08 -1.2902959122e-15
 2.0084382151e-08 2.0084382151e-08 -1.0125858131e-01 6.7168330874e-08 -3.3225817589e-08 -3.3942511998e-08 -1.2871357977e-15
 2.0099680445e-08 2.0099680445e-08 -1.1961653390e-01 6.6669063045e-08 -3.2687523230e-08 -3.3981538534e-08 -1.2812691075e-15
 2.0122581626e-08 2.0122581626e-08 -1.4709795098e-01 6.7169307972e-08 -3.2018801701e-08 -3.5150505001e-08 -1.2701719778e-15
 2.0156523352e-08 2.0156523352e-08 -1.8782802261e-01 6.6710465404e-08 -2.7557034295e-08 -3.9153429855e-08 -1.2530628548e-15
 2.0185730984e-08 2.0185730984e-08 -2.2287718100e-01 6.7287116484e-08 -1.5818976009e-08 -5.1468139235e-08 -1.2401306044e-15
 2.0213947109e-08 2.0213947109e-08 -2.5673653024e-01 6.7061301043e-08 1.8773499316e-08 -8.5834799129e-08 -1.2299291190e-15
 2.0237167841e-08 2.0237167841e-08 -2.8460140951e-01 6.8093445539e-08 9.0700017689e-08 -1.5879346201e-07 -1.2232128103e-15
 2.0259368326e-08 2.0259368326e-08 -3.1124199106e-01 6.8687391390e-08 2.4325293127e-07 -3.1194032145e-07 -1.2180522460e-15
 2.0282448544e-08 2.0282448544e-08 -3.3893825272e-01 7.1175075966e-08 5.6437916176e-07 -6.3555423651e-07 -1.2138085950e-15
 2.0305614587e-08 2.0305614587e-08 -3.6673750473e-01 7.3711094069e-08 1.1454375047e-06 -1.2191485975e-06 -1.2104959007e-15
 2.0321961673e-08 2.0321961673e-08 -3.8635400748e-01 7.6610349644e-08 1.7434978642e-06 -1.8201082126e-06 -1.2086311437e-15
 2.0339329239e-08 2.0339329239e-08 -4.0719508672e-01 7.8714869028e-08 2.5521409293e-06 -2.6308557971e-06 -1.2069996750e-15
 2.0353145752e-08 2.0353145752e-08 -4.2377490200e-01 8.1120340004e-08 3.3131925863e-06 -3.3943129251e-06 -1.2059233049e-15
 2.0367089219e-08 2.0367089219e-08 -4.4050706314e-01 8.2489113205e-08 4.1781121457e-06 -4.2606012577e-06 -1.2050017631e-15
 2.0379777447e-08 2.0379777447e-08 -4.5573293625e-01 8.4416651460e-08 5.0418525341e-06 -5.1262691843e-06 -1.2042908962e-15
 2.0392573571e-08 2.0392573571e-08 -4.7108828520e-01 8.5363580533e-08 5.9825257883e-06 -6.0678893677e-06 -1.2036759609e-15
 2.0405944953e-08 2.0405944953e-08 -4.8713394303e-01 8.7038153812e-08 7.0347126474e-06 -7.1217508000e-06 -1.2031318762e-15
 2.0419515987e-08 2.0419515987e-08 -5.0341918400e-01 8.7784466317e-08 8.1719578569e-06 -8.2597423220e-06 -1.2026635843e-15
 2.0433146697e-08 2.0433146697e-08 -5.1977603626e-01 8.9176194282e-08 9.3800015305e-06 -9.4691777235e-06 -1.2022695664e-15
 2.0446859898e-08 2.0446859898e-08 -5.3623187801e-01 8.9702078471e-08 1.0659259207e-05 -1.0748961284e-05 -1.2019348232e-15
 2.0460680431e-08 2.0460680431e-08 -5.5281651662e-01 9.0861109572e-08 1.2008938699e-05 -1.2099799808e-05 -1.2016540437e-15
 2.0474623651e-08 2.0474623651e-08 -5.6954838061e-01 9.1226712969e-08 1.3429194260e-05 -1.3520420971e-05 -1.2014156981e-15
 2.0488714408e-08 2.0488714408e-08 -5.8645729009e-01 9.2209339951e-08 1.4919607069e-05 -1.5011816408e-05 -1.2012168144e-15
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 9.2343428653e-08 1.6151328131e-05 -1.6243671558e-05 -1.2010805630e-15
 2.0501523604e-08 2.0501523604e-08 -6.0182832483e-01 9.2524214194e-08 1.6319977976e-05 -1.6412502189e-05 -1.2010641076e-15
 2.0504570812e-08 2.0504570812e-08 -6.0548497449e-01 9.2716606905e-08 1.6659024595e-05 -1.6751741201e-05 -1.2010317484e-15
 2.0507286905e-08 2.0507286905e-08 -6.0874428573e-01 9.2752824845e-08 1.6963230604e-05 -1.7055983427e-05 -1.2010036374e-15
 2.0510842486e-08 2.0510842486e-08 -6.1301098362e-01 9.2944645497e-08 1.7363962929e-05 -1.7456907574e-05 -1.2009687200e-15
 2.0514300932e-08 2.0514300932e-08 -6.1716111811e-01 9.3014533397e-08 1.7756663879e-05 -1.7849678411e-05 -1.2009360066e-15
 2.0518290056e-08 2.0518290056e-08 -6.2194806695e-01 9.3205245201e-08 1.8212896502e-05 -1.8306101746e-05 -1.2009003921e-15
 2.0523013207e-08 2.0523013207e-08 -6.2761584851e-01 9.3319678246e-08 1.8757744379e-05 -1.8851064056e-05 -1.2008603256e-15
 2.0528010095e-08 2.0528010095e-08 -6.3361211441e-01 9.3528174891e-08 1.9339339377e-05 -1.9432867551e-05 -1.2008208396e-15
 2.0534042457e-08 2.0534042457e-08 -6.4085094803e-01 9.3679115110e-08 2.0048518700e-05 -2.0142197814e-05 -1.2007763187e-15
 2.0538994238e-08 2.0538994238e-08 -6.4679308533e-01 9.3869011364e-08 2.0636128019e-05 -2.0729997029e-05 -1.2007425556e-15
 2.0543942862e-08 2.0543942862e-08 -6.5273143400e-01 9.3980392444e-08 2.1228255888e-05 -2.1322236279e-05 -1.2007107957e-15
 2.0548890267e-08 2.0548890267e-08 -6.5866832069e-01 9.4156312676e-08 2.1824858384e-05 -2.1919014696e-05 -1.2006812686e-15
 2.0554325257e-08 2.0554325257e-08 -6.6519030873e-01 9.4276775692e-08 2.2485552868e-05 -2.2579829643e-05 -1.2006508504e-15
 2.0560300975e-08 2.0560300975e-08 -6.7236116997e-01 9.4467663670e-08 2.3218040167e-05 -2.3312507830e-05 -1.2006200519e-15
 2.0567066339e-08 2.0567066339e-08 -6.8047960714e-01 9.4615641910e-08 2.4054828886e-05 -2.4149444527e-05 -1.2005879093e-15
 2.0574806778e-08 2.0574806778e-08 -6.8976813333e-01 9.4835942626e-08 2.5021477241e-05 -2.5116313182e-05 -1.2005547328e-15
 2.0583899475e-08 2.0583899475e-08 -7.0067936974e-01 9.5027334541e-08 2.6169137163e-05 -2.6264164496e-05 -1.2005198359e-15
 2.0592366553e-08 2.0592366553e-08 -7.1083986315e-01 9.5244722476e-08 2.7248926581e-05 -2.7344171302e-05 -1.2004911421e-15
 2.0600931113e-08 2.0600931113e-08 -7.2111733616e-01 9.5408403762e-08 2.8351534753e-05 -2.8446943156e-05 -1.2004651991e-15
 2.0610670135e-08 2.0610670135e-08 -7.3280416244e-01 9.5635054699e-08 2.9617244358e-05 -2.9712879411e-05 -1.2004393135e-15
 2.0623020931e-08 2.0623020931e-08 -7.4762511665e-01 9.5859238453e-08 3.1239562153e-05 -3.1335421390e-05 -1.2004110023e-15
 2.0636944002e-08 2.0636944002e-08 -7.6433280295e-01 9.6142340872e-08 3.3089624853e-05 -3.3185767193e-05 -1.2003845209e-15
 2.0649761984e-08 2.0649761984e-08 -7.7971438130e-01 9.6349287572e-08 3.4811188171e-05 -3.4907537457e-05 -1.2003642093e-15
 2.0661729423e-08 2.0661729423e-08 -7.9407530737e-01 9.6573124456e-08 3.6433031522e-05 -3.6529604646e-05 -1.2003483909e-15
 2.0673673698e-08 2.0673673698e-08 -8.0840843816e-01 9.6747590420e-08 3.8064689165e-05 -3.8161436755e-05 -1.2003349763e-15
 2.0686359082e-08 2.0686359082e-08 -8.2363089855e-01 9.6965304866e-08 3.9810566368e-05 -3.9907531672e-05 -1.2003231482e-15
 2.0700317400e-08 2.0700317400e-08 -8.4038088012e-01 9.7155424659e-08 4.1745866037e-05 -4.1843021460e-05 -1.2003123569e-15
 2.0716017702e-08 2.0716017702e-08 -8.5922124253e-01 9.7399250048e-08 4.3938764422e-05 -4.4036163671e-05 -1.2003027989e-15
 2.0734058714e-08 2.0734058714e-08 -8.8087045667e-01 9.7628241542e-08 4.6477441846e-05 -4.6575070086e-05 -1.2002945126e-15
 2.0752220330e-08 2.0752220330e-08 -9.0266439634e-01 9.7883601966e-08 4.9050949945e-05 -4.9148833546e-05 -1.2002891751e-15
 2.0767836509e-08 2.0767836509e-08 -9.2140381030e-01 9.8062645137e-08 5.1276370749e-05 -5.1374433393e-05 -1.2002872753e-15
 2.0780766718e-08 2.0780766718e-08 -9.3692006109e-01 9.8237852681e-08 5.3126753683e-05 -5.3224991535e-05 -1.2002886355e-15
 2.0791470278e-08 2.0791470278e-08 -9.4976433304e-01 9.8349169502e-08 5.4663281442e-05 -5.4761630610e-05 -1.2002927652e-15
 2.0805674889e-08 2.0805674889e-08 -9.6680986719e-01 9.8531967336e-08 5.6708315792e-05 -5.6806847758e-05 -1.2003056961e-15
 2.0815861797e-08 2.0815861797e-08 -9.7903415619e-01 9.8632360661e-08 5.8178695892e-05 -5.8277328252e-05 -1.2003236330e-15
 2.0825450432e-08 2.0825450432e-08 -9.9054051871e-01 9.8756590741e-08 5.9565245821e-05 -5.9664002411e-05 -1.2003518294e-15
 2.0832564290e-08 2.0832564290e-08 -9.9907714815e-01 9.8820622147e-08 6.0595414496e-05 -6.0694235117e-05 -1.2003833966e-15
 2.0838735477e-08 2.0838735477e-08 -1.0064825720e+00 9.8903542273e-08 6.1489968848e-05 -6.1588872389e-05 -1.2004214945e-15
 2.0845142866e-08 2.0845142866e-08 -1.0141714396e+00 9.8959957303e-08 6.2419627668e-05 -6.2518587624e-05 -1.2004753093e-15
 2.0854312677e-08 2.0854312677e-08 -1.0251752120e+00 9.9073065746e-08 6.3751416187e-05 -6.3850489251e-05 -1.2005887152e-15
 2.0866066513e-08 2.0866066513e-08 -1.0392798152e+00 9.9186417574e-08 6.5460592804e-05 -6.5559779220e-05 -1.2008324545e-15
 2.0876249491e-08 2.0876249491e-08 -1.0514993895e+00 9.9307036000e-08 6.6942929149e-05 -6.7042236183e-05 -1.2011924840e-15
 2.0885868660e-08 2.0885868660e-08 -1.0630423924e+00 9.9396152287e-08 6.8344359512e-05 -6.8443755663e-05 -1.2017442953e-15
 2.0894588271e-08 2.0894588271e-08 -1.0735059250e+00 9.9498824874e-08 6.9615508000e-05 -6.9715006824e-05 -1.2025277279e-15
 2.0903383511e-08 2.0903383511e-08 -1.0840602127e+00 9.9578778568e-08 7.0898324730e-05 -7.0997903507e-05 -1.2037436397e-15
 2.0912721249e-08 2.0912721249e-08 -1.0952654986e+00 9.9685812835e-08 7.2260774424e-05 -7.2360460235e-05 -1.2057641822e-15
 2.0923191441e-08 2.0923191441e-08 -1.1078297288e+00 9.9782511956e-08 7.3788930912e-05 -7.3888713423e-05 -1.2094685097e-15
 2.0934970753e-08 2.0934970753e-08 -1.1219649040e+00 9.9912559108e-08 7.5508442861e-05 -7.5608355419e-05 -1.2167215254e-15
 2.0948294530e-08 2.0948294530e-08 -1.1379534354e+00 1.0003742658e-07 7.7453451965e-05 -7.7553489390e-05 -1.2320887230e-15
 2.0963343968e-08 2.0963343968e-08 -1.1560127616e+00 1.0019862250e-07 7.9649865655e-05 -7.9750064276e-05 -1.2674733261e-15
 2.0980396100e-08 2.0980396100e-08 -1.1764753196e+00 1.0036008686e-07 8.2137236674e-05 -8.2237596760e-05 -1.3575746061e-15
 2.0990198050e-08 2.0990198050e-08 -1.1882376598e+00 1.0046739749e-07 8.3566062014e-05 -8.3666529410e-05 -1.4571581443e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.0055654478e-07 8.4994011115e-05 -8.5094567658e-05 -1.6202681570e-15
 2.1002526462e-08 2.1002526462e-08 -1.2000000000e+00 3.9956611881e-09 8.5063949668e-05 -8.5067945328e-05 -1.6208428810e-15
 2.1007009848e-08 2.1007009848e-08 -1.2000000000e+00 -3.6566363044e-09 8.5069777698e-05 -8.5066121060e-05 -1.6205917642e-15
 2.1011100709e-08 2.1011100709e-08 -1.2000000000e+00 3.3112981344e-09 8.5064537173e-05 -8.5067848470e-05 -1.6217851843e-15
 2.1018908349e-08 2.1018908349e-08 -1.2000000000e+00 -3.1433632097e-09 8.5069380606e-05 -8.5066237241e-05 -1.6218862095e-15
 2.1025599659e-08 2.1025599659e-08 -1.2000000000e+00 2.9579038588e-09 8.5064809883e-05 -8.5067767786e-05 -1.6218015225e-15
 2.1031330251e-08 2.1031330251e-08 -1.2000000000e+00 -2.7547686495e-09 8.5069080969e-05 -8.5066326199e-05 -1.6218819992e-15
 2.1037071828e-08 2.1037071828e-08 -1.2000000000e+00 2.5656131291e-09 8.5065112018e-05 -8.5067677630e-05 -1.6218056938e-15
 2.1045653359e-08 2.1045653359e-08 -1.2000000000e+00 -2.4461781843e-09 8.5068843563e-05 -8.5066397383e-05 -1.6218777014e-15
 2.1055195107e-08 2.1055195107e-08 -1.2000000000e+00 2.3434202347e-09 8.5065282785e-05 -8.5067626203e-05 -1.6218088833e-15
 2.1062934844e-08 2.1062934844e-08 -1.2000000000e+00 -2.2224584911e-09 8.5068671763e-05 -8.5066449303e-05 -1.6218751711e-15
 2.1070500987e-08 2.1070500987e-08 -1.2000000000e+00 2.1050273052e-09 8.5065465675e-05 -8.5067570701e-05 -1.6218122468e-15
 2.1078336748e-08 2.1078336748e-08 -1.2000000000e+00 -1.9973364182e-09 8.5068499228e-05 -8.5066501890e-05 -1.6218725749e-15
 2.1087372552e-08 2.1087372552e-08 -1.2000000000e+00 1.9083192556e-09 8.5065616289e-05 -8.5067524607e-05 -1.6218149674e-15
 2.1097772999e-08 2.1097772999e-08 -1.2000000000e+00 -1.8340897010e-09 8.5068374350e-05 -8.5066540258e-05 -1.6218705567e-15
 2.1110011895e-08 2.1110011895e-08 -1.2000000000e+00 1.7732431721e-09 8.5065719535e-05 -8.5067492776e-05 -1.6218166238e-15
 2.1124465162e-08 2.1124465162e-08 -1.2000000000e+00 -1.7232258790e-09 8.5068289670e-05 -8.5066566442e-05 -1.6218693690e-15
 2.1141791327e-08 2.1141791327e-08 -1.2000000000e+00 1.6825760392e-09 8.5065788746e-05 -8.5067471321e-05 -1.6218178424e-15
 2.1162623549e-08 2.1162623549e-08 -1.2000000000e+00 -1.6494495939e-09 8.5068233380e-05 -8.5066583929e-05 -1.6218679735e-15
 2.1185739952e-08 2.1185739952e-08 -1.2000000000e+00 1.6201651104e-09 8.5065836342e-05 -8.5067456505e-05 -1.6218182944e-15
 2.1211724868e-08 2.1211724868e-08 -1.2000000000e+00 -1.5945090838e-09 8.5068191496e-05 -8.5066596985e-05 -1.6218672791e-15
 2.1241581812e-08 2.1241581812e-08 -1.2000000000e+00 1.5725276066e-09 8.5065872646e-05 -8.5067445172e-05 -1.6218186003e-15
 2.1277158044e-08 2.1277158044e-08 -1.2000000000e+00 -1.5542794190e-09 8.5068160847e-05 -8.5066606566e-05 -1.6218669427e-15
 2.1320694266e-08 2.1320694266e-08 -1.2000000000e+00 1.5395463719e-09 8.5065897767e-05 -8.5067437311e-05 -1.6218196333e-15
 2.1375691262e-08 2.1375691262e-08 -1.2000000000e+00 -1.5279530512e-09 8.5068140800e-05 -8.5066612845e-05 -1.6218668068e-15
 2.1447915647e-08 2.1447915647e-08 -1.2000000000e+00 1.5192075512e-09 8.5065913253e-05 -8.5067432459e-05 -1.6218197108e-15
 2.1548294967e-08 2.1548294967e-08 -1.2000000000e+00 -1.5129196507e-09 8.5068129356e-05 -8.5066616435e-05 -1.6218661450e-15
 2.1700153701e-08 2.1700153701e-08 -1.2000000000e+00 1.5088016325e-09 8.5065921176e-05 -8.5067429976e-05 -1.6218195439e-15
 2.1964167382e-08 2.1964167382e-08 -1.2000000000e+00 -1.5064146204e-09 8.5068124411e-05 -8.5066617995e-05 -1.6218653493e-15
 2.2492194745e-08 2.2492194745e-08 -1.2000000000e+00 1.5052446573e-09 8.5065923898e-05 -8.5067429141e-05 -1.6218193726e-15
 2.3548249470e-08 2.3548249470e-08 -1.2000000000e+00 -1.5046378066e-09 8.5068123066e-05 -8.5066618427e-05 -1.6218650536e-15
 2.5548249470e-08 2.5548249470e-08 -1.2000000000e+00 1.5043401008e-09 8.5065924580e-05 -8.5067428919e-05 -1.6218191256e-15
 2.7548249470e-08 2.7548249470e-08 -1.2000000000e+00 -1.5040128145e-09 8.5068122564e-05 -8.5066618550e-05 -1.6218656933e-15
 2.9024124735e-08 2.9024124735e-08 -1.2000000000e+00 1.5036043109e-09 8.5065925136e-05 -8.5067428739e-05 -1.6218195797e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.5031662753e-09 8.5068121920e-05 -8.5066618752e-05 -1.6218658530e-15
 3.0519434625e-08 3.0519434625e-08 -1.2000000000e+00 -7.9849693598e-12 8.5067029771e-05 -8.5067021784e-05 -1.6218435247e-15
 3.0537842983e-08 3.0537842983e-08 -1.2000000000e+00 7.8274057902e-12 8.5067017740e-05 -8.5067025566e-05 -1.6218425649e-15
 3.0571082123e-08 3.0571082123e-08 -1.2000000000e+00 -7.7186904741e-12 8.5067029563e-05 -8.5067021843e-05 -1.6218430180e-15
 3.0585963335e-08 3.0585963335e-08 -1.2000000000e+00 7.5277536955e-12 8.5067017973e-05 -8.5067025499e-05 -1.6218431464e-15
 3.0601460561e-08 3.0601460561e-08 -1.2000000000e+00 -7.3204038621e-12 8.5067029254e-05 -8.5067021932e-05 -1.6218428162e-15
 3.0624858161e-08 3.0624858161e-08 -1.2000000000e+00 7.2103791711e-12 8.5067018220e-05 -8.5067025429e-05 -1.6218427594e-15
 3.0659008887e-08 3.0659008887e-08 -1.2000000000e+00 -7.1112234499e-12 8.5067029091e-05 -8.5067021978e-05 -1.6218433038e-15
 3.0691144239e-08 3.0691144239e-08 -1.2000000000e+00 7.0374861527e-12 8.5067018354e-05 -8.5067025390e-05 -1.6218429691e-15
 3.0718560867e-08 3.0718560867e-08 -1.2000000000e+00 -6.9202299759e-12 8.5067028943e-05 -8.5067022021e-05 -1.6218428289e-15
 3.0742174351e-08 3.0742174351e-08 -1.2000000000e+00 6.8179552949e-12 8.5067018525e-05 -8.5067025341e-05 -1.6218431172e-15
 3.0760740388e-08 3.0760740388e-08 -1.2000000000e+00 -6.6569904542e-12 8.5067028738e-05 -8.5067022080e-05 -1.6218427850e-15
 3.0782752102e-08 3.0782752102e-08 -1.2000000000e+00 6.5509404500e-12 8.5067018732e-05 -8.5067025282e-05 -1.6218430343e-15
 3.0806242172e-08 3.0806242172e-08 -1.2000000000e+00 -6.4247976650e-12 8.5067028558e-05 -8.5067022132e-05 -1.6218429320e-15
 3.0822630173e-08 3.0822630173e-08 -1.2000000000e+00 6.2832805299e-12 8.5067018940e-05 -8.5067025222e-05 -1.6218431651e-15
 3.0839882450e-08 3.0839882450e-08 -1.2000000000e+00 -6.1233923533e-12 8.5067028324e-05 -8.5067022199e-05 -1.6218428128e-15
 3.0853676783e-08 3.0853676783e-08 -1.2000000000e+00 5.9613908095e-12 8.5067019190e-05 -8.5067025149e-05 -1.6218431467e-15
 3.0867585526e-08 3.0867585526e-08 -1.2000000000e+00 -5.7761224972e-12 8.5067028055e-05 -8.5067022277e-05 -1.6218428024e-15
 3.0880253136e-08 3.0880253136e-08 -1.2000000000e+00 5.6092897610e-12 8.5067019462e-05 -8.5067025070e-05 -1.6218431334e-15
 3.0893063724e-08 3.0893063724e-08 -1.2000000000e+00 -5.4203214726e-12 8.5067027779e-05 -8.5067022357e-05 -1.6218428036e-15
 3.0906461750e-08 3.0906461750e-08 -1.2000000000e+00 5.2735871685e-12 8.5067019722e-05 -8.5067024994e-05 -1.6218431086e-15
