 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2006385057e-08 1.2006385057e-08 0.0000000000e+00 1.1999941205e+00 6.8501786347e-06 1.1999978503e+00
 1.2017426768e-08 1.2017426768e-08 0.0000000000e+00 1.1999952539e+00 5.5313919540e-06 1.1999982592e+00
 1.2030401982e-08 1.2030401982e-08 0.0000000000e+00 1.1999963113e+00 4.3020022717e-06 1.1999986452e+00
 1.2055446440e-08 1.2055446440e-08 0.0000000000e+00 1.1999977483e+00 2.6292061061e-06 1.1999991714e+00
 1.2105535355e-08 1.2105535355e-08 0.0000000000e+00 1.1999992160e+00 9.1697597915e-07 1.1999997107e+00
 1.2205713185e-08 1.2205713185e-08 0.0000000000e+00 1.1999999865e+00 1.5898224835e-08 1.1999999949e+00
 1.2406068845e-08 1.2406068845e-08 0.0000000000e+00 1.2000000041e+00 -5.0152860719e-09 1.2000000015e+00
 1.2806780166e-08 1.2806780166e-08 0.0000000000e+00 1.1999999974e+00 3.0672050098e-09 1.1999999989e+00
 1.3608202807e-08 1.3608202807e-08 0.0000000000e+00 1.2000000018e+00 -2.1277309253e-09 1.2000000006e+00
 1.5211048089e-08 1.5211048089e-08 0.0000000000e+00 1.1999999982e+00 2.1221694858e-09 1.1999999992e+00
 1.7211048089e-08 1.7211048089e-08 0.0000000000e+00 1.2000000014e+00 -1.6578464691e-09 1.2000000004e+00
 1.8605524044e-08 1.8605524044e-08 0.0000000000e+00 1.1999999986e+00 1.6791177421e-09 1.1999999994e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000010e+00 -1.1970098595e-09 1.2000000003e+00
 2.0018930961e-08 2.0018930961e-08 4.5434305831e-02 1.2109193535e+00 2.6278588110e-03 1.2010443218e+00
 2.0037017894e-08 2.0037017894e-08 8.8842946359e-02 1.2193807022e+00 3.7812875931e-03 1.2008358257e+00
 2.0069732454e-08 2.0069732454e-08 1.6735788940e-01 1.2293347737e+00 3.4284807241e-03 1.1997362624e+00
 2.0084382151e-08 2.0084382151e-08 2.0251716262e-01 1.2329323278e+00 3.2663205391e-03 1.1998282902e+00
 2.0099680445e-08 2.0099680445e-08 2.3923306780e-01 1.2366795377e+00 3.1316063694e-03 1.1998750528e+00
 2.0122581626e-08 2.0122581626e-08 2.9419590197e-01 1.2427391532e+00 3.1228240709e-03 1.1999898768e+00
 2.0156523352e-08 2.0156523352e-08 3.7565604523e-01 1.2537795611e+00 3.5466820521e-03 1.2001814578e+00
 2.0185730984e-08 2.0185730984e-08 4.4575436199e-01 1.2664841762e+00 4.3764560000e-03 1.2003693128e+00
 2.0213947109e-08 2.0213947109e-08 5.1347306047e-01 1.2832398399e+00 5.6744928284e-03 1.2005896911e+00
 2.0237167841e-08 2.0237167841e-08 5.6920281902e-01 1.3003744223e+00 6.8113608166e-03 1.2006148619e+00
 2.0259368326e-08 2.0259368326e-08 6.2248398211e-01 1.3180676968e+00 7.4794091940e-03 1.2003941279e+00
 2.0282448544e-08 2.0282448544e-08 6.7787650545e-01 1.3366089374e+00 7.7106402660e-03 1.2001383769e+00
 2.0305614587e-08 2.0305614587e-08 7.3347500946e-01 1.3547440267e+00 7.5898733377e-03 1.1999429654e+00
 2.0321961673e-08 2.0321961673e-08 7.7270801497e-01 1.3662162623e+00 7.1012037033e-03 1.1996912556e+00
 2.0339329239e-08 2.0339329239e-08 8.1439017344e-01 1.3753285400e+00 5.9416604740e-03 1.1992568255e+00
 2.0353145752e-08 2.0353145752e-08 8.4754980400e-01 1.3792704946e+00 4.5118329892e-03 1.1988612133e+00
 2.0367089219e-08 2.0367089219e-08 8.8101412627e-01 1.3793065182e+00 2.5850244411e-03 1.1984371773e+00
 2.0379777447e-08 2.0379777447e-08 9.1146587250e-01 1.3751814705e+00 3.8993962033e-04 1.1980346051e+00
 2.0392573571e-08 2.0392573571e-08 9.4217657039e-01 1.3663096211e+00 -2.2778520562e-03 1.1976089498e+00
 2.0405944953e-08 2.0405944953e-08 9.7426788606e-01 1.3512485449e+00 -5.5989279512e-03 1.1971320234e+00
 2.0419515987e-08 2.0419515987e-08 1.0068383680e+00 1.3291285318e+00 -9.6029304783e-03 1.1965948076e+00
 2.0433146697e-08 2.0433146697e-08 1.0395520725e+00 1.2991582179e+00 -1.4386207277e-02 1.1959714689e+00
 2.0446859898e-08 2.0446859898e-08 1.0724637560e+00 1.2603102629e+00 -2.0150667195e-02 1.1952165019e+00
 2.0460680431e-08 2.0460680431e-08 1.1056330332e+00 1.2114361388e+00 -2.7203007842e-02 1.1942627146e+00
 2.0474623651e-08 2.0474623651e-08 1.1390967612e+00 1.1512796234e+00 -3.6008022670e-02 1.1930085842e+00
 2.0488714408e-08 2.0488714408e-08 1.1729145802e+00 1.0783622482e+00 -4.7304468213e-02 1.1912924550e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0104105746e+00 -5.8764236097e-02 1.1894350901e+00
 2.0501523604e-08 2.0501523604e-08 1.2000000000e+00 9.9920844672e-01 -6.1117763928e-02 1.1886298831e+00
 2.0504570812e-08 2.0504570812e-08 1.2000000000e+00 9.7685621042e-01 -6.5682458966e-02 1.1873486120e+00
 2.0507286905e-08 2.0507286905e-08 1.2000000000e+00 9.5700092584e-01 -6.9569853104e-02 1.1866500686e+00
 2.0510842486e-08 2.0510842486e-08 1.2000000000e+00 9.3105061855e-01 -7.4565991792e-02 1.1860664784e+00
 2.0514300932e-08 2.0514300932e-08 1.2000000000e+00 9.0581737887e-01 -7.9436871610e-02 1.1856773940e+00
 2.0518290056e-08 2.0518290056e-08 1.2000000000e+00 8.7668261957e-01 -8.5187646787e-02 1.1852865745e+00
 2.0523013207e-08 2.0523013207e-08 1.2000000000e+00 8.4210299686e-01 -9.2308704742e-02 1.1847790480e+00
 2.0528010095e-08 2.0528010095e-08 1.2000000000e+00 8.0537460639e-01 -1.0034810098e-01 1.1841043559e+00
 2.0534042457e-08 2.0534042457e-08 1.2000000000e+00 7.6076804533e-01 -1.1095366611e-01 1.1830320132e+00
 2.0538994238e-08 2.0538994238e-08 1.2000000000e+00 7.2387974910e-01 -1.2055700564e-01 1.1819101067e+00
 2.0543942862e-08 2.0543942862e-08 1.2000000000e+00 6.8671739728e-01 -1.3112064246e-01 1.1805618883e+00
 2.0548890267e-08 2.0548890267e-08 1.2000000000e+00 6.4928956076e-01 -1.4257979367e-01 1.1791576149e+00
 2.0554325257e-08 2.0554325257e-08 1.2000000000e+00 6.0796900023e-01 -1.5586658951e-01 1.1778739558e+00
 2.0560300975e-08 2.0560300975e-08 1.2000000000e+00 5.6241939847e-01 -1.7093385043e-01 1.1769709930e+00
 2.0567066339e-08 2.0567066339e-08 1.2000000000e+00 5.1084810953e-01 -1.8813221502e-01 1.1766433756e+00
 2.0574806778e-08 2.0574806778e-08 1.2000000000e+00 4.5235054949e-01 -2.0717415994e-01 1.1772882610e+00
 2.0583899475e-08 2.0583899475e-08 1.2000000000e+00 3.8636957207e-01 -2.2631911598e-01 1.1801250072e+00
 2.0592366553e-08 2.0592366553e-08 1.2000000000e+00 3.2987938908e-01 -2.3864281796e-01 1.1849830175e+00
 2.0600931113e-08 2.0600931113e-08 1.2000000000e+00 2.7923084205e-01 -2.4421877212e-01 1.1913729842e+00
 2.0610670135e-08 2.0610670135e-08 1.2000000000e+00 2.3045481183e-01 -2.4148054100e-01 1.1994393300e+00
 2.0623020931e-08 2.0623020931e-08 1.2000000000e+00 1.8183564121e-01 -2.2466048088e-01 1.2096656472e+00
 2.0636944002e-08 2.0636944002e-08 1.2000000000e+00 1.4254246426e-01 -1.9028121008e-01 1.2202513535e+00
 2.0649761984e-08 2.0649761984e-08 1.2000000000e+00 1.1789580185e-01 -1.4728173675e-01 1.2288932069e+00
 2.0661729423e-08 2.0661729423e-08 1.2000000000e+00 1.0219047106e-01 -9.9965916481e-02 1.2362236505e+00
 2.0673673698e-08 2.0673673698e-08 1.2000000000e+00 9.1513965759e-02 -4.7812568170e-02 1.2431967343e+00
 2.0686359082e-08 2.0686359082e-08 1.2000000000e+00 8.3976987617e-02 1.1389366340e-02 1.2506748223e+00
 2.0700317400e-08 2.0700317400e-08 1.2000000000e+00 7.8739964925e-02 7.9728586792e-02 1.2595914664e+00
 2.0716017702e-08 2.0716017702e-08 1.2000000000e+00 7.5345505470e-02 1.5948712477e-01 1.2714425932e+00
 2.0734058714e-08 2.0734058714e-08 1.2000000000e+00 7.3538031017e-02 2.5420543487e-01 1.2893625998e+00
 2.0752220330e-08 2.0752220330e-08 1.2000000000e+00 7.3315196373e-02 3.5307989994e-01 1.3155998827e+00
 2.0767836509e-08 2.0767836509e-08 1.2000000000e+00 7.4310417108e-02 4.4207152170e-01 1.3497463372e+00
 2.0780766718e-08 2.0780766718e-08 1.2000000000e+00 7.6169787904e-02 5.2012925770e-01 1.3916982789e+00
 2.0791470278e-08 2.0791470278e-08 1.2000000000e+00 7.8293430493e-02 5.8795611564e-01 1.4371730615e+00
 2.0805674889e-08 2.0805674889e-08 1.2000000000e+00 8.1123529801e-02 6.8039734042e-01 1.5075357960e+00
 2.0815861797e-08 2.0815861797e-08 1.2000000000e+00 8.2744667669e-02 7.4700164729e-01 1.5611096717e+00
 2.0825450432e-08 2.0825450432e-08 1.2000000000e+00 8.3281987905e-02 8.0742658162e-01 1.6068209635e+00
 2.0832564290e-08 2.0832564290e-08 1.2000000000e+00 8.2497289549e-02 8.4864680367e-01 1.6323924557e+00
 2.0838735477e-08 2.0838735477e-08 1.2000000000e+00 8.0710932388e-02 8.8055252566e-01 1.6459947425e+00
 2.0845142866e-08 2.0845142866e-08 1.2000000000e+00 7.7785155979e-02 9.0944312755e-01 1.6508664247e+00
 2.0854312677e-08 2.0854312677e-08 1.2000000000e+00 7.2085688822e-02 9.4354880487e-01 1.6422007807e+00
 2.0866066513e-08 2.0866066513e-08 1.2000000000e+00 6.3053902762e-02 9.7608603674e-01 1.6066924308e+00
 2.0876249491e-08 2.0876249491e-08 1.2000000000e+00 5.4508773023e-02 9.9580941320e-01 1.5568608485e+00
 2.0885868660e-08 2.0885868660e-08 1.2000000000e+00 4.6555105875e-02 1.0090992411e+00 1.4971218990e+00
 2.0894588271e-08 2.0894588271e-08 1.2000000000e+00 3.9839246402e-02 1.0179597144e+00 1.4349932587e+00
 2.0903383511e-08 2.0903383511e-08 1.2000000000e+00 3.3745790314e-02 1.0247646431e+00 1.3666766396e+00
 2.0912721249e-08 2.0912721249e-08 1.2000000000e+00 2.8095254586e-02 1.0303288193e+00 1.2895071101e+00
 2.0923191441e-08 2.0923191441e-08 1.2000000000e+00 2.2737355928e-02 1.0351224881e+00 1.1987351514e+00
 2.0934970753e-08 2.0934970753e-08 1.2000000000e+00 1.7825865022e-02 1.0392182089e+00 1.0926384164e+00
 2.0948294530e-08 2.0948294530e-08 1.2000000000e+00 1.3477175861e-02 1.0426850192e+00 9.6894107957e-01
 2.0963343968e-08 2.0963343968e-08 1.2000000000e+00 9.7956278837e-03 1.0455628769e+00 8.2588306948e-01
 2.0980396100e-08 2.0980396100e-08 1.2000000000e+00 6.8133351727e-03 1.0479117407e+00 6.6086364222e-01
 2.0990198050e-08 2.0990198050e-08 1.2000000000e+00 5.5424089800e-03 1.0489403564e+00 5.6499554227e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5139872229e-03 1.0498000388e+00 4.6861770493e-01
 2.1002526462e-08 2.1002526462e-08 1.2000000000e+00 4.2892489685e-03 1.0499938821e+00 4.4369530310e-01
 2.1007009848e-08 2.1007009848e-08 1.2000000000e+00 3.9089174104e-03 1.0503252848e+00 3.9943351057e-01
 2.1011100709e-08 2.1011100709e-08 1.2000000000e+00 3.5927884149e-03 1.0506066755e+00 3.5898888740e-01
 2.1018908349e-08 2.1018908349e-08 1.2000000000e+00 3.2650929809e-03 1.0517699411e+00 2.8365790243e-01
 2.1025599659e-08 2.1025599659e-08 1.2000000000e+00 3.6053188567e-03 1.0546334552e+00 2.2483861514e-01
 2.1031330251e-08 2.1031330251e-08 1.2000000000e+00 4.5283667829e-03 1.0592697772e+00 1.8169243961e-01
 2.1037071828e-08 2.1037071828e-08 1.2000000000e+00 5.9322181725e-03 1.0658844181e+00 1.4590212148e-01
 2.1045653359e-08 2.1045653359e-08 1.2000000000e+00 8.4731718843e-03 1.0784433007e+00 1.0516500958e-01
 2.1055195107e-08 2.1055195107e-08 1.2000000000e+00 1.1265738113e-02 1.0943218038e+00 7.4288126068e-02
 2.1062934844e-08 2.1062934844e-08 1.2000000000e+00 1.3099433740e-02 1.1073167498e+00 5.7229040251e-02
 2.1070500987e-08 2.1070500987e-08 1.2000000000e+00 1.4344261241e-02 1.1192903019e+00 4.5096729393e-02
 2.1078336748e-08 2.1078336748e-08 1.2000000000e+00 1.5056453466e-02 1.1305592899e+00 3.5767137942e-02
 2.1087372552e-08 2.1087372552e-08 1.2000000000e+00 1.5241105004e-02 1.1419607693e+00 2.7782593172e-02
 2.1097772999e-08 2.1097772999e-08 1.2000000000e+00 1.4799990215e-02 1.1530190795e+00 2.1078361060e-02
 2.1110011895e-08 2.1110011895e-08 1.2000000000e+00 1.3686461904e-02 1.1635052479e+00 1.5444650797e-02
 2.1124465162e-08 2.1124465162e-08 1.2000000000e+00 1.1942892470e-02 1.1729856322e+00 1.0841675094e-02
 2.1141791327e-08 2.1141791327e-08 1.2000000000e+00 9.7018503154e-03 1.1811846626e+00 7.1870402913e-03
 2.1162623549e-08 2.1162623549e-08 1.2000000000e+00 7.2243071655e-03 1.1878143686e+00 4.4439826916e-03
 2.1185739952e-08 2.1185739952e-08 1.2000000000e+00 5.0036625422e-03 1.1924512859e+00 2.6471276900e-03
 2.1211724868e-08 2.1211724868e-08 1.2000000000e+00 3.1996594573e-03 1.1955767843e+00 1.5004885149e-03
 2.1241581812e-08 2.1241581812e-08 1.2000000000e+00 1.8557508042e-03 1.1975999319e+00 7.9232601156e-04
 2.1277158044e-08 2.1277158044e-08 1.2000000000e+00 9.3914341234e-04 1.1988434572e+00 3.7366814035e-04
 2.1320694266e-08 2.1320694266e-08 1.2000000000e+00 3.9223043393e-04 1.1995326063e+00 1.4876393252e-04
 2.1375691262e-08 2.1375691262e-08 1.2000000000e+00 1.2166014115e-04 1.1998577840e+00 4.4886767226e-05
 2.1447915647e-08 2.1447915647e-08 1.2000000000e+00 2.1707289390e-05 1.1999749512e+00 7.8996491234e-06
 2.1548294967e-08 2.1548294967e-08 1.2000000000e+00 2.6098212144e-07 1.1999998277e+00 5.6516375977e-08
 2.1700153701e-08 2.1700153701e-08 1.2000000000e+00 -8.8833084091e-08 1.2000001382e+00 -4.1613812093e-08
 2.1964167382e-08 2.1964167382e-08 1.2000000000e+00 3.0370937204e-08 1.1999999589e+00 1.1745947086e-08
 2.2492194745e-08 2.2492194745e-08 1.2000000000e+00 -1.9778635517e-08 1.2000000279e+00 -7.3370648048e-09
 2.3548249470e-08 2.3548249470e-08 1.2000000000e+00 1.6292091612e-08 1.1999999766e+00 6.0815112742e-09
 2.5548249470e-08 2.5548249470e-08 1.2000000000e+00 -1.4331298203e-08 1.2000000209e+00 -5.1235631054e-09
 2.7548249470e-08 2.7548249470e-08 1.2000000000e+00 1.3078892422e-08 1.1999999808e+00 4.7703879722e-09
 2.9024124735e-08 2.9024124735e-08 1.2000000000e+00 -1.0990335370e-08 1.2000000166e+00 -3.7546288898e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6852401937e-09 1.1999999852e+00 3.3743389732e-09
 3.0519434625e-08 3.0519434625e-08 1.1533569011e+00 -1.1112161614e-02 1.1973563747e+00 -1.0340314384e-03
 3.0537842983e-08 3.0537842983e-08 1.1091768415e+00 -1.9638366530e-02 1.1962191215e+00 -8.1102128805e-04
 3.0571082123e-08 3.0571082123e-08 1.0294029051e+00 -2.9663330043e-02 1.1965893787e+00 2.7289215234e-04
 3.0585963335e-08 3.0585963335e-08 9.9368799638e-01 -3.3311355248e-02 1.1967470130e+00 1.6867866783e-04
 3.0601460561e-08 3.0601460561e-08 9.5649465433e-01 -3.7121898716e-02 1.1968744109e+00 1.1825432153e-04
 3.0624858161e-08 3.0624858161e-08 9.0034041461e-01 -4.3384303511e-02 1.1968634600e+00 -1.6835073546e-06
 3.0659008887e-08 3.0659008887e-08 8.1837867226e-01 -5.4720783692e-02 1.1963993430e+00 -1.9607411997e-04
 3.0691144239e-08 3.0691144239e-08 7.4125382718e-01 -6.9337008194e-02 1.1954134621e+00 -4.0781065312e-04
 3.0718560867e-08 3.0718560867e-08 6.7545391866e-01 -8.6425643137e-02 1.1940944192e+00 -6.1284532152e-04
 3.0742174351e-08 3.0742174351e-08 6.1878155650e-01 -1.0430039635e-01 1.1929925105e+00 -5.8806518072e-04
 3.0760740388e-08 3.0760740388e-08 5.7422306952e-01 -1.1918546359e-01 1.1924971026e+00 -3.7457565937e-04
 3.0782752102e-08 3.0782752102e-08 5.2139495608e-01 -1.3686367121e-01 1.1922905614e+00 -1.3589656351e-04
 3.0806242172e-08 3.0806242172e-08 4.6501878708e-01 -1.5521559268e-01 1.1924234274e+00 6.3928202730e-05
 3.0822630173e-08 3.0822630173e-08 4.2568758398e-01 -1.6663370971e-01 1.1929322472e+00 3.2206038279e-04
 3.0839882450e-08 3.0839882450e-08 3.8428211944e-01 -1.7554900013e-01 1.1941075321e+00 7.5783604643e-04
 3.0853676783e-08 3.0853676783e-08 3.5117572189e-01 -1.7934877761e-01 1.1955530383e+00 1.1541881790e-03
 3.0867585526e-08 3.0867585526e-08 3.1779473861e-01 -1.7922341450e-01 1.1974931069e+00 1.5780422361e-03
 3.0880253136e-08 3.0880253136e-08 2.8739247381e-01 -1.7493963896e-01 1.1997010832e+00 1.9806714065e-03
 3.0893063724e-08 3.0893063724e-08 2.5664706281e-01 -1.6586571474e-01 1.2023897593e+00 2.4077666635e-03
 3.0906461750e-08 3.0906461750e-08 2.2449179888e-01 -1.5053646172e-01 1.2057392215e+00 2.8872396384e-03
 3.0920033971e-08 3.0920033971e-08 1.9191846985e-01 -1.2813604979e-01 1.2097698938e+00 3.4270823042e-03
 3.0933670893e-08 3.0933670893e-08 1.5918985681e-01 -9.7838175986e-02 1.2145876558e+00 4.0546853695e-03
 3.0947388243e-08 3.0947388243e-08 1.2626821657e-01 -5.8626195313e-02 1.2203952476e+00 4.8159046835e-03
 3.0961215188e-08 3.0961215188e-08 9.3083548048e-02 -9.3353034358e-03 1.2275061240e+00 5.7792281999e-03
 3.0975164783e-08 3.0975164783e-08 5.9604519731e-02 5.1289479721e-02 1.2363920506e+00 7.0477932324e-03
 3.0989263552e-08 3.0989263552e-08 2.5767474621e-02 1.2474295173e-01 1.2478066567e+00 8.7864936430e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8958685874e-01 1.2587602047e+00 1.0564536272e-02
 3.1001502418e-08 3.1001502418e-08 0.0000000000e+00 2.0063367009e-01 1.2610822691e+00 1.1361102866e-02
 3.1004507253e-08 3.1004507253e-08 0.0000000000e+00 2.2267633219e-01 1.2655868362e+00 1.2632074803e-02
 3.1007167005e-08 3.1007167005e-08 0.0000000000e+00 2.4212112859e-01 1.2693970098e+00 1.3325493128e-02
 3.1010724344e-08 3.1010724344e-08 0.0000000000e+00 2.6808529796e-01 1.2743974688e+00 1.3918806819e-02
 3.1014171782e-08 3.1014171782e-08 0.0000000000e+00 2.9323793905e-01 1.2792507336e+00 1.4310169620e-02
 3.1018150275e-08 3.1018150275e-08 0.0000000000e+00 3.2229350268e-01 1.2849799543e+00 1.4700213326e-02
 3.1022826781e-08 3.1022826781e-08 0.0000000000e+00 3.5652779594e-01 1.2920169673e+00 1.5199355742e-02
 3.1028108876e-08 3.1028108876e-08 0.0000000000e+00 3.9535167348e-01 1.3005119750e+00 1.5911452575e-02
 3.1034148742e-08 3.1034148742e-08 0.0000000000e+00 4.4001931136e-01 1.3111493194e+00 1.6989986675e-02
 3.1039138699e-08 3.1039138699e-08 0.0000000000e+00 4.7719915071e-01 1.3208500317e+00 1.8126341823e-02
 3.1044069780e-08 3.1044069780e-08 0.0000000000e+00 5.1423787764e-01 1.3314025899e+00 1.9474348646e-02
 3.1049028921e-08 3.1049028921e-08 0.0000000000e+00 5.5176069278e-01 1.3429095151e+00 2.0879535764e-02
 3.1054471044e-08 3.1054471044e-08 0.0000000000e+00 5.9313955902e-01 1.3562283384e+00 2.2154831135e-02
 3.1060468476e-08 3.1060468476e-08 0.0000000000e+00 6.3885628459e-01 1.3713580407e+00 2.3046039494e-02
 3.1067256558e-08 3.1067256558e-08 0.0000000000e+00 6.9059889127e-01 1.3886123195e+00 2.3355743348e-02
 3.1075030273e-08 3.1075030273e-08 0.0000000000e+00 7.4931589646e-01 1.4076958124e+00 2.2671128569e-02
 3.1084165659e-08 3.1084165659e-08 0.0000000000e+00 8.1548655218e-01 1.4267939352e+00 1.9752753387e-02
 3.1092614869e-08 3.1092614869e-08 0.0000000000e+00 8.7168342456e-01 1.4389030423e+00 1.4848855997e-02
 3.1101208108e-08 3.1101208108e-08 0.0000000000e+00 9.2228505067e-01 1.4442718892e+00 8.4055440003e-03
 3.1110994628e-08 3.1110994628e-08 0.0000000000e+00 9.7100515240e-01 1.4412212297e+00 2.8793326087e-04
 3.1123373022e-08 3.1123373022e-08 0.0000000000e+00 1.0193453264e+00 1.4239758816e+00 -9.9478565879e-03
 3.1137366263e-08 3.1137366263e-08 0.0000000000e+00 1.0584286716e+00 1.3890205720e+00 -2.0552206792e-02
 3.1150127325e-08 3.1150127325e-08 0.0000000000e+00 1.0826761290e+00 1.3459274850e+00 -2.9125976588e-02
 3.1162097462e-08 3.1162097462e-08 0.0000000000e+00 1.0982046979e+00 1.2984238570e+00 -3.6441786188e-02
 3.1174045715e-08 3.1174045715e-08 0.0000000000e+00 1.1087560821e+00 1.2461254492e+00 -4.3412820435e-02
 3.1186768893e-08 3.1186768893e-08 0.0000000000e+00 1.1162165047e+00 1.1866461731e+00 -5.0923274231e-02
 3.1200771872e-08 3.1200771872e-08 0.0000000000e+00 1.1213902333e+00 1.1180011657e+00 -5.9902130504e-02
 3.1216537746e-08 3.1216537746e-08 0.0000000000e+00 1.1247336666e+00 1.0378264900e+00 -7.1883223325e-02
 3.1234664711e-08 3.1234664711e-08 0.0000000000e+00 1.1264932888e+00 9.4255625289e-01 -9.0079872730e-02
 3.1252752543e-08 3.1252752543e-08 0.0000000000e+00 1.1266698157e+00 8.4395745384e-01 -1.1654929745e-01
 3.1268290083e-08 3.1268290083e-08 0.0000000000e+00 1.1256418956e+00 7.5526736363e-01 -1.5097253688e-01
 3.1281135562e-08 3.1281135562e-08 0.0000000000e+00 1.1237648223e+00 6.7758170368e-01 -1.9309751334e-01
 3.1291816765e-08 3.1291816765e-08 0.0000000000e+00 1.1216347524e+00 6.0981393571e-01 -2.3877160808e-01
 3.1301811056e-08 3.1301811056e-08 0.0000000000e+00 1.1196020380e+00 5.4486950150e-01 -2.8769158093e-01
 3.1312031885e-08 3.1312031885e-08 0.0000000000e+00 1.1177658207e+00 4.7784119073e-01 -3.4133903822e-01
 3.1321987984e-08 3.1321987984e-08 0.0000000000e+00 1.1167257385e+00 4.1382804327e-01 -3.9166711819e-01
 3.1329599402e-08 3.1329599402e-08 0.0000000000e+00 1.1170136318e+00 3.6794630471e-01 -4.2311067294e-01
 3.1335951036e-08 3.1335951036e-08 0.0000000000e+00 1.1183522476e+00 3.3330191930e-01 -4.4109870104e-01
 3.1342116903e-08 3.1342116903e-08 0.0000000000e+00 1.1207134107e+00 3.0362717561e-01 -4.4985457680e-01
 3.1349507603e-08 3.1349507603e-08 0.0000000000e+00 1.1247446092e+00 2.7326792673e-01 -4.4906506210e-01
 3.1359750739e-08 3.1359750739e-08 0.0000000000e+00 1.1319308358e+00 2.3994157986e-01 -4.2903000629e-01
 3.1370419646e-08 3.1370419646e-08 0.0000000000e+00 1.1405943093e+00 2.1466739478e-01 -3.8730585306e-01
 3.1380371587e-08 3.1380371587e-08 0.0000000000e+00 1.1489596570e+00 1.9796304913e-01 -3.3258192035e-01
 3.1389427781e-08 3.1389427781e-08 0.0000000000e+00 1.1562685752e+00 1.8698324233e-01 -2.7255632684e-01
 3.1398171338e-08 3.1398171338e-08 0.0000000000e+00 1.1627386450e+00 1.7904879332e-01 -2.0777179503e-01
 3.1407087458e-08 3.1407087458e-08 0.0000000000e+00 1.1686023286e+00 1.7285258748e-01 -1.3658000624e-01
 3.1416867388e-08 3.1416867388e-08 0.0000000000e+00 1.1741500823e+00 1.6761494865e-01 -5.4044638919e-02
 3.1427830454e-08 3.1427830454e-08 0.0000000000e+00 1.1793322908e+00 1.6312334436e-01 4.2600761717e-02
 3.1440222801e-08 3.1440222801e-08 0.0000000000e+00 1.1840300731e+00 1.5928858944e-01 1.5570927812e-01
 3.1454216857e-08 3.1454216857e-08 0.0000000000e+00 1.1881113977e+00 1.5607087596e-01 2.8698938200e-01
 3.1470053257e-08 3.1470053257e-08 0.0000000000e+00 1.1915090201e+00 1.5341599598e-01 4.3873072888e-01
 3.1488004552e-08 3.1488004552e-08 0.0000000000e+00 1.1942056902e+00 1.5126638587e-01 6.1346976595e-01
 3.1508434817e-08 3.1508434817e-08 0.0000000000e+00 1.1962384656e+00 1.4955067341e-01 8.1455909437e-01
 3.1515220816e-08 3.1515220816e-08 0.0000000000e+00 1.1966867346e+00 1.4897120262e-01 8.8131817792e-01
 3.1520664637e-08 3.1520664637e-08 0.0000000000e+00 1.1967706197e+00 1.4779488822e-01 9.3278018144e-01
 3.1528118727e-08 3.1528118727e-08 0.0000000000e+00 1.1960868180e+00 1.4360957507e-01 9.9513531382e-01
 3.1533401493e-08 3.1533401493e-08 0.0000000000e+00 1.1950297124e+00 1.3855904302e-01 1.0321466517e+00
 3.1540258447e-08 3.1540258447e-08 0.0000000000e+00 1.1931714607e+00 1.2974950651e-01 1.0709375635e+00
 3.1548147957e-08 3.1548147957e-08 0.0000000000e+00 1.1907645861e+00 1.1747236957e-01 1.1041579511e+00
 3.1556626659e-08 3.1556626659e-08 0.0000000000e+00 1.1883575522e+00 1.0320517633e-01 1.1292666687e+00
 3.1564133366e-08 3.1564133366e-08 0.0000000000e+00 1.1866718352e+00 9.0701361456e-02 1.1449315893e+00
 3.1571726825e-08 3.1571726825e-08 0.0000000000e+00 1.1855139955e+00 7.8848917324e-02 1.1565464822e+00
 3.1579792439e-08 3.1579792439e-08 0.0000000000e+00 1.1848779247e+00 6.7475063268e-02 1.1656953494e+00
 3.1589027870e-08 3.1589027870e-08 0.0000000000e+00 1.1847939663e+00 5.6124992577e-02 1.1734400141e+00
 3.1599685833e-08 3.1599685833e-08 0.0000000000e+00 1.1853446423e+00 4.5163587586e-02 1.1799419810e+00
 3.1612236728e-08 3.1612236728e-08 0.0000000000e+00 1.1865653512e+00 3.4841120526e-02 1.1853883199e+00
 3.1627122067e-08 3.1627122067e-08 0.0000000000e+00 1.1884030736e+00 2.5552513552e-02 1.1898307633e+00
 3.1644983590e-08 3.1644983590e-08 0.0000000000e+00 1.1907033933e+00 1.7598756803e-02 1.1933303521e+00
 3.1666477923e-08 3.1666477923e-08 0.0000000000e+00 1.1931892919e+00 1.1243651295e-02 1.1959297463e+00
 3.1689985035e-08 3.1689985035e-08 0.0000000000e+00 1.1953400389e+00 6.9136421496e-03 1.1975903989e+00
 3.1716575997e-08 3.1716575997e-08 0.0000000000e+00 1.1970664165e+00 4.0031235372e-03 1.1986490262e+00
 3.1747232393e-08 3.1747232393e-08 0.0000000000e+00 1.1983314361e+00 2.1372886562e-03 1.1992973110e+00
 3.1784015777e-08 3.1784015777e-08 0.0000000000e+00 1.1991794632e+00 1.0036530644e-03 1.1996767329e+00
