 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.07257128e-08  1.07257128e-08  6.58289315e-01 -1.96288288e-01 -9.71041265e-05 
 1.07357128e-08  1.07357128e-08  6.34289315e-01 -2.08952392e-01 -9.67814979e-05 
 1.07457128e-08  1.07457128e-08  6.10289315e-01 -2.22307444e-01 -9.64933076e-05 
 1.07557128e-08  1.07557128e-08  5.86289315e-01 -2.36316661e-01 -9.62489655e-05 
 1.07657128e-08  1.07657128e-08  5.62289315e-01 -2.50953939e-01 -9.60580396e-05 
 1.07757128e-08  1.07757128e-08  5.38289315e-01 -2.66204068e-01 -9.59305966e-05 
 1.07857128e-08  1.07857128e-08  5.14289315e-01 -2.82062511e-01 -9.58773379e-05 
 1.07957128e-08  1.07957128e-08  4.90289315e-01 -2.98535082e-01 -9.59096465e-05 
 1.08057128e-08  1.08057128e-08  4.66289315e-01 -3.15637613e-01 -9.60395560e-05 
 1.08157128e-08  1.08157128e-08  4.42289315e-01 -3.33395502e-01 -9.62796149e-05 
 1.08257128e-08  1.08257128e-08  4.18289315e-01 -3.51842969e-01 -9.66425990e-05 
 1.08357128e-08  1.08357128e-08  3.94289315e-01 -3.71021674e-01 -9.71409882e-05 
 1.08457128e-08  1.08457128e-08  3.70289315e-01 -3.90977932e-01 -9.77860191e-05 
 1.08557128e-08  1.08557128e-08  3.46289315e-01 -4.11756850e-01 -9.85858251e-05 
 1.08657128e-08  1.08657128e-08  3.22289315e-01 -4.33389163e-01 -9.95413604e-05 
 1.08757128e-08  1.08757128e-08  2.98289315e-01 -4.55860022e-01 -1.00636580e-04 
 1.08857128e-08  1.08857128e-08  2.74289315e-01 -4.79032649e-01 -1.01814066e-04 
 1.08957128e-08  1.08957128e-08  2.50289315e-01 -5.02468902e-01 -1.02920061e-04 
 1.09057128e-08  1.09057128e-08  2.26289315e-01 -5.25092738e-01 -1.03627959e-04 
 1.09157128e-08  1.09157128e-08  2.02289315e-01 -5.44927018e-01 -1.03520370e-04 
 1.09257128e-08  1.09257128e-08  1.78289315e-01 -5.59810979e-01 -1.02707567e-04 
 1.09357128e-08  1.09357128e-08  1.54289315e-01 -5.69039917e-01 -1.02248897e-04 
 1.09457128e-08  1.09457128e-08  1.30289315e-01 -5.73743521e-01 -1.03183762e-04 
 1.09557128e-08  1.09557128e-08  1.06289315e-01 -5.75657588e-01 -1.05702405e-04 
 1.09657128e-08  1.09657128e-08  8.22893150e-02 -5.76098338e-01 -1.09547913e-04 
 1.09757128e-08  1.09757128e-08  5.82893150e-02 -5.75720488e-01 -1.14481892e-04 
 1.09857128e-08  1.09857128e-08  3.42893150e-02 -5.74727613e-01 -1.20411305e-04 
 1.09928564e-08  1.09928564e-08  1.71446575e-02 -5.73639080e-01 -1.25230793e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.72198437e-01 -1.30530654e-04 
 1.10007518e-08  1.10007518e-08  0.00000000e+00 -5.68927675e-01 -1.89190283e-05 
 1.10022555e-08  1.10022555e-08  0.00000000e+00 -5.63280221e-01 -8.07183650e-06 
 1.10047674e-08  1.10047674e-08  0.00000000e+00 -5.55240387e-01 -8.36725406e-06 
 1.10074830e-08  1.10074830e-08  0.00000000e+00 -5.47707494e-01 -1.12536972e-05 
 1.10113276e-08  1.10113276e-08  0.00000000e+00 -5.38284892e-01 -1.34814559e-05 
 1.10172647e-08  1.10172647e-08  0.00000000e+00 -5.25453095e-01 -1.48717539e-05 
 1.10272647e-08  1.10272647e-08  0.00000000e+00 -5.06331129e-01 -1.58459032e-05 
 1.10372647e-08  1.10372647e-08  0.00000000e+00 -4.88941361e-01 -1.62759956e-05 
 1.10472647e-08  1.10472647e-08  0.00000000e+00 -4.72472516e-01 -1.64868987e-05 
 1.10572647e-08  1.10572647e-08  0.00000000e+00 -4.56493270e-01 -1.65903994e-05 
 1.10672647e-08  1.10672647e-08  0.00000000e+00 -4.40779816e-01 -1.66392252e-05 
 1.10772647e-08  1.10772647e-08  0.00000000e+00 -4.25215703e-01 -1.66593899e-05 
 1.10872647e-08  1.10872647e-08  0.00000000e+00 -4.09739768e-01 -1.66641919e-05 
 1.10972647e-08  1.10972647e-08  0.00000000e+00 -3.94319569e-01 -1.66606381e-05 
 1.11072647e-08  1.11072647e-08  0.00000000e+00 -3.78937773e-01 -1.66524998e-05 
 1.11172647e-08  1.11172647e-08  0.00000000e+00 -3.63585090e-01 -1.66418300e-05 
 1.11272647e-08  1.11272647e-08  0.00000000e+00 -3.48256557e-01 -1.66297531e-05 
 1.11372647e-08  1.11372647e-08  0.00000000e+00 -3.32949558e-01 -1.66168869e-05 
 1.11472647e-08  1.11472647e-08  0.00000000e+00 -3.17662757e-01 -1.66035717e-05 
 1.11572647e-08  1.11572647e-08  0.00000000e+00 -3.02395522e-01 -1.65899948e-05 
 1.11672647e-08  1.11672647e-08  0.00000000e+00 -2.87147604e-01 -1.65762597e-05 
 1.11772647e-08  1.11772647e-08  0.00000000e+00 -2.71918972e-01 -1.65624226e-05 
 1.11872647e-08  1.11872647e-08  0.00000000e+00 -2.56709710e-01 -1.65485138e-05 
 1.11972647e-08  1.11972647e-08  0.00000000e+00 -2.41519965e-01 -1.65345486e-05 
 1.12072647e-08  1.12072647e-08  0.00000000e+00 -2.26349922e-01 -1.65205336e-05 
 1.12172647e-08  1.12172647e-08  0.00000000e+00 -2.11199779e-01 -1.65064699e-05 
 1.12272647e-08  1.12272647e-08  0.00000000e+00 -1.96069739e-01 -1.64923550e-05 
 1.12372647e-08  1.12372647e-08  0.00000000e+00 -1.80960002e-01 -1.64781833e-05 
 1.12472647e-08  1.12472647e-08  0.00000000e+00 -1.65870760e-01 -1.64639471e-05 
 1.12572647e-08  1.12572647e-08  0.00000000e+00 -1.50802191e-01 -1.64496363e-05 
 1.12672647e-08  1.12672647e-08  0.00000000e+00 -1.35754455e-01 -1.64352389e-05 
 1.12772647e-08  1.12772647e-08  0.00000000e+00 -1.20727690e-01 -1.64207407e-05 
 1.12872647e-08  1.12872647e-08  0.00000000e+00 -1.05722008e-01 -1.64061261e-05 
 1.12972647e-08  1.12972647e-08  0.00000000e+00 -9.07374934e-02 -1.63913777e-05 
 1.13072647e-08  1.13072647e-08  0.00000000e+00 -7.57741994e-02 -1.63764772e-05 
 1.13172647e-08  1.13172647e-08  0.00000000e+00 -6.08321479e-02 -1.63614054e-05 
 1.13272647e-08  1.13272647e-08  0.00000000e+00 -4.59113289e-02 -1.63461436e-05 
 1.13372647e-08  1.13372647e-08  0.00000000e+00 -3.10117024e-02 -1.63306734e-05 
 1.13472647e-08  1.13472647e-08  0.00000000e+00 -1.61332008e-02 -1.63149777e-05 
 1.13572647e-08  1.13572647e-08  0.00000000e+00 -1.27573318e-03 -1.62990415e-05 
 1.13672647e-08  1.13672647e-08  0.00000000e+00  1.35608100e-02 -1.62828517e-05 
 1.13772647e-08  1.13772647e-08  0.00000000e+00  2.83765510e-02 -1.62663981e-05 
 1.13872647e-08  1.13872647e-08  0.00000000e+00  4.31716187e-02 -1.62496731e-05 
 1.13972647e-08  1.13972647e-08  0.00000000e+00  5.79461428e-02 -1.62326717e-05 
 1.14072647e-08  1.14072647e-08  0.00000000e+00  7.27002481e-02 -1.62153911e-05 
 1.14172647e-08  1.14172647e-08  0.00000000e+00  8.74340495e-02 -1.61978307e-05 
 1.14272647e-08  1.14272647e-08  0.00000000e+00  1.02147648e-01 -1.61799916e-05 
 1.14372647e-08  1.14372647e-08  0.00000000e+00  1.16841127e-01 -1.61618759e-05 
 1.14472647e-08  1.14472647e-08  0.00000000e+00  1.31514550e-01 -1.61434866e-05 
 1.14572647e-08  1.14572647e-08  0.00000000e+00  1.46167958e-01 -1.61248271e-05 
 1.14672647e-08  1.14672647e-08  0.00000000e+00  1.60801373e-01 -1.61059007e-05 
 1.14772647e-08  1.14772647e-08  0.00000000e+00  1.75414791e-01 -1.60867108e-05 
 1.14872647e-08  1.14872647e-08  0.00000000e+00  1.90008185e-01 -1.60672602e-05 
 1.14972647e-08  1.14972647e-08  0.00000000e+00  2.04581509e-01 -1.60475512e-05 
 1.15072647e-08  1.15072647e-08  0.00000000e+00  2.19134692e-01 -1.60275856e-05 
 1.15172647e-08  1.15172647e-08  0.00000000e+00  2.33667644e-01 -1.60073645e-05 
 1.15272647e-08  1.15272647e-08  0.00000000e+00  2.48180254e-01 -1.59868881e-05 
 1.15372647e-08  1.15372647e-08  0.00000000e+00  2.62672393e-01 -1.59661560e-05 
 1.15472647e-08  1.15472647e-08  0.00000000e+00  2.77143911e-01 -1.59451670e-05 
 1.15572647e-08  1.15572647e-08  0.00000000e+00  2.91594641e-01 -1.59239195e-05 
 1.15672647e-08  1.15672647e-08  0.00000000e+00  3.06024400e-01 -1.59024109e-05 
 1.15772647e-08  1.15772647e-08  0.00000000e+00  3.20432983e-01 -1.58806379e-05 
 1.15872647e-08  1.15872647e-08  0.00000000e+00  3.34820173e-01 -1.58585968e-05 
 1.15972647e-08  1.15972647e-08  0.00000000e+00  3.49185733e-01 -1.58362833e-05 
 1.16072647e-08  1.16072647e-08  0.00000000e+00  3.63529409e-01 -1.58136923e-05 
 1.16172647e-08  1.16172647e-08  0.00000000e+00  3.77850930e-01 -1.57908182e-05 
 1.16272647e-08  1.16272647e-08  0.00000000e+00  3.92150008e-01 -1.57676550e-05 
 1.16372647e-08  1.16372647e-08  0.00000000e+00  4.06426333e-01 -1.57441961e-05 
 1.16472647e-08  1.16472647e-08  0.00000000e+00  4.20679580e-01 -1.57204342e-05 
 1.16572647e-08  1.16572647e-08  0.00000000e+00  4.34909402e-01 -1.56963617e-05 
 1.16672647e-08  1.16672647e-08  0.00000000e+00  4.49115430e-01 -1.56719704e-05 
 1.16772647e-08  1.16772647e-08  0.00000000e+00  4.63297273e-01 -1.56472516e-05 
 1.16872647e-08  1.16872647e-08  0.00000000e+00  4.77454516e-01 -1.56221961e-05 
 1.16972647e-08  1.16972647e-08  0.00000000e+00  4.91586719e-01 -1.55967944e-05 
 1.17072647e-08  1.17072647e-08  0.00000000e+00  5.05693412e-01 -1.55710361e-05 
 1.17172647e-08  1.17172647e-08  0.00000000e+00  5.19774094e-01 -1.55449109e-05 
 1.17272647e-08  1.17272647e-08  0.00000000e+00  5.33828234e-01 -1.55184075e-05 
 1.17372647e-08  1.17372647e-08  0.00000000e+00  5.47855261e-01 -1.54915147e-05 
 1.17472647e-08  1.17472647e-08  0.00000000e+00  5.61854565e-01 -1.54642205e-05 
 1.17572647e-08  1.17572647e-08  0.00000000e+00  5.75825492e-01 -1.54365128e-05 
 1.17672647e-08  1.17672647e-08  0.00000000e+00  5.89767339e-01 -1.54083792e-05 
 1.17772647e-08  1.17772647e-08  0.00000000e+00  6.03679346e-01 -1.53798072e-05 
 1.17872647e-08  1.17872647e-08  0.00000000e+00  6.17560693e-01 -1.53507841e-05 
 1.17972647e-08  1.17972647e-08  0.00000000e+00  6.31410490e-01 -1.53212975e-05 
 1.18072647e-08  1.18072647e-08  0.00000000e+00  6.45227770e-01 -1.52913351e-05 
 1.18172647e-08  1.18172647e-08  0.00000000e+00  6.59011476e-01 -1.52608853e-05 
 1.18272647e-08  1.18272647e-08  0.00000000e+00  6.72760449e-01 -1.52299376e-05 
 1.18372647e-08  1.18372647e-08  0.00000000e+00  6.86473418e-01 -1.51984826e-05 
 1.18472647e-08  1.18472647e-08  0.00000000e+00  7.00148975e-01 -1.51665132e-05 
 1.18572647e-08  1.18572647e-08  0.00000000e+00  7.13785563e-01 -1.51340247e-05 
 1.18672647e-08  1.18672647e-08  0.00000000e+00  7.27381444e-01 -1.51010164e-05 
 1.18772647e-08  1.18772647e-08  0.00000000e+00  7.40934676e-01 -1.50674924e-05 
 1.18872647e-08  1.18872647e-08  0.00000000e+00  7.54443074e-01 -1.50334637e-05 
 1.18972647e-08  1.18972647e-08  0.00000000e+00  7.67904168e-01 -1.49989496e-05 
 1.19072647e-08  1.19072647e-08  0.00000000e+00  7.81315153e-01 -1.49639810e-05 
 1.19172647e-08  1.19172647e-08  0.00000000e+00  7.94672823e-01 -1.49286034e-05 
 1.19272647e-08  1.19272647e-08  0.00000000e+00  8.07973500e-01 -1.48928816e-05 
 1.19372647e-08  1.19372647e-08  0.00000000e+00  8.21212934e-01 -1.48569049e-05 
 1.19472647e-08  1.19472647e-08  0.00000000e+00  8.34386189e-01 -1.48207942e-05 
 1.19572647e-08  1.19572647e-08  0.00000000e+00  8.47487506e-01 -1.47847107e-05 
 1.19672647e-08  1.19672647e-08  0.00000000e+00  8.60510124e-01 -1.47488667e-05 
 1.19772647e-08  1.19772647e-08  0.00000000e+00  8.73446069e-01 -1.47135383e-05 
 1.19872647e-08  1.19872647e-08  0.00000000e+00  8.86285899e-01 -1.46790799e-05 
 1.19936324e-08  1.19936324e-08  0.00000000e+00  8.94406888e-01 -1.46585164e-05 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  9.02481178e-01 -1.46381783e-05 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  9.03744522e-01 -1.46344378e-05 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  9.06267694e-01 -1.46297390e-05 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  9.11298617e-01 -1.46172481e-05 
 1.20108198e-08  1.20108198e-08  0.00000000e+00  9.16082717e-01 -1.46059444e-05 
 1.20176733e-08  1.20176733e-08  0.00000000e+00  9.24613298e-01 -1.45863744e-05 
 1.20276733e-08  1.20276733e-08  0.00000000e+00  9.36926340e-01 -1.45600999e-05 
 1.20376733e-08  1.20376733e-08  0.00000000e+00  9.49059857e-01 -1.45387943e-05 
 1.20476733e-08  1.20476733e-08  0.00000000e+00  9.60987337e-01 -1.45231497e-05 
 1.20576733e-08  1.20576733e-08  0.00000000e+00  9.72677810e-01 -1.45135646e-05 
 1.20676733e-08  1.20676733e-08  0.00000000e+00  9.84095920e-01 -1.45105759e-05 
 1.20776733e-08  1.20776733e-08  0.00000000e+00  9.95202439e-01 -1.45140782e-05 
 1.20876733e-08  1.20876733e-08  0.00000000e+00  1.00595546e+00 -1.45229452e-05 
 1.20976733e-08  1.20976733e-08  0.00000000e+00  1.01631246e+00 -1.45346458e-05 
 1.21076733e-08  1.21076733e-08  0.00000000e+00  1.02623321e+00 -1.45450166e-05 
 1.21176733e-08  1.21176733e-08  0.00000000e+00  1.03568315e+00 -1.45483751e-05 
 1.21276733e-08  1.21276733e-08  0.00000000e+00  1.04463673e+00 -1.45380719e-05 
 1.21376733e-08  1.21376733e-08  0.00000000e+00  1.05307983e+00 -1.45074052e-05 
 1.21476733e-08  1.21476733e-08  0.00000000e+00  1.06101071e+00 -1.44506266e-05 
 1.21576733e-08  1.21576733e-08  0.00000000e+00  1.06843929e+00 -1.43637161e-05 
 1.21676733e-08  1.21676733e-08  0.00000000e+00  1.07538508e+00 -1.42447207e-05 
 1.21776733e-08  1.21776733e-08  0.00000000e+00  1.08187450e+00 -1.40936521e-05 
 1.21876733e-08  1.21876733e-08  0.00000000e+00  1.08793795e+00 -1.39120904e-05 
 1.21976733e-08  1.21976733e-08  0.00000000e+00  1.09360748e+00 -1.37026789e-05 
 1.22076733e-08  1.22076733e-08  0.00000000e+00  1.09891491e+00 -1.34686520e-05 
 1.22176733e-08  1.22176733e-08  0.00000000e+00  1.10389059e+00 -1.32134640e-05 
 1.22276733e-08  1.22276733e-08  0.00000000e+00  1.10856276e+00 -1.29405354e-05 
 1.22376733e-08  1.22376733e-08  0.00000000e+00  1.11295718e+00 -1.26530981e-05 
 1.22476733e-08  1.22476733e-08  0.00000000e+00  1.11709706e+00 -1.23541151e-05 
 1.22576733e-08  1.22576733e-08  0.00000000e+00  1.12100322e+00 -1.20462491e-05 
 1.22676733e-08  1.22676733e-08  0.00000000e+00  1.12469422e+00 -1.17318612e-05 
 1.22776733e-08  1.22776733e-08  0.00000000e+00  1.12818657e+00 -1.14130255e-05 
 1.22876733e-08  1.22876733e-08  0.00000000e+00  1.13149500e+00 -1.10915530e-05 
 1.22976733e-08  1.22976733e-08  0.00000000e+00  1.13463266e+00 -1.07690176e-05 
 1.23076733e-08  1.23076733e-08  0.00000000e+00  1.13761131e+00 -1.04467816e-05 
 1.23176733e-08  1.23176733e-08  0.00000000e+00  1.14044150e+00 -1.01260210e-05 
 1.23276733e-08  1.23276733e-08  0.00000000e+00  1.14313275e+00 -9.80774737e-06 
 1.23376733e-08  1.23376733e-08  0.00000000e+00  1.14569365e+00 -9.49282759e-06 
 1.23476733e-08  1.23476733e-08  0.00000000e+00  1.14813204e+00 -9.18200158e-06 
 1.23576733e-08  1.23576733e-08  0.00000000e+00  1.15045501e+00 -8.87589747e-06 
 1.23676733e-08  1.23676733e-08  0.00000000e+00  1.15266910e+00 -8.57504498e-06 
 1.23776733e-08  1.23776733e-08  0.00000000e+00  1.15478029e+00 -8.27988709e-06 
 1.23876733e-08  1.23876733e-08  0.00000000e+00  1.15679410e+00 -7.99079021e-06 
 1.23976733e-08  1.23976733e-08  0.00000000e+00  1.15871565e+00 -7.70805313e-06 
 1.24076733e-08  1.24076733e-08  0.00000000e+00  1.16054966e+00 -7.43191482e-06 
 1.24176733e-08  1.24176733e-08  0.00000000e+00  1.16230056e+00 -7.16256137e-06 
 1.24276733e-08  1.24276733e-08  0.00000000e+00  1.16397247e+00 -6.90013207e-06 
 1.24376733e-08  1.24376733e-08  0.00000000e+00  1.16556923e+00 -6.64472483e-06 
 1.24476733e-08  1.24476733e-08  0.00000000e+00  1.16709448e+00 -6.39640103e-06 
 1.24576733e-08  1.24576733e-08  0.00000000e+00  1.16855160e+00 -6.15518975e-06 
 1.24676733e-08  1.24676733e-08  0.00000000e+00  1.16994381e+00 -5.92109167e-06 
 1.24776733e-08  1.24776733e-08  0.00000000e+00  1.17127413e+00 -5.69408250e-06 
 1.24876733e-08  1.24876733e-08  0.00000000e+00  1.17254541e+00 -5.47411603e-06 
 1.24976733e-08  1.24976733e-08  0.00000000e+00  1.17376037e+00 -5.26112698e-06 
 1.25076733e-08  1.25076733e-08  0.00000000e+00  1.17492155e+00 -5.05503344e-06 
 1.25176733e-08  1.25176733e-08  0.00000000e+00  1.17603141e+00 -4.85573913e-06 
 1.25276733e-08  1.25276733e-08  0.00000000e+00  1.17709224e+00 -4.66313547e-06 
 1.25376733e-08  1.25376733e-08  0.00000000e+00  1.17810625e+00 -4.47710334e-06 
 1.25476733e-08  1.25476733e-08  0.00000000e+00  1.17907552e+00 -4.29751480e-06 
 1.25576733e-08  1.25576733e-08  0.00000000e+00  1.18000204e+00 -4.12423451e-06 
 1.25676733e-08  1.25676733e-08  0.00000000e+00  1.18088771e+00 -3.95712108e-06 
 1.25776733e-08  1.25776733e-08  0.00000000e+00  1.18173434e+00 -3.79602829e-06 
 1.25876733e-08  1.25876733e-08  0.00000000e+00  1.18254366e+00 -3.64080615e-06 
 1.25976733e-08  1.25976733e-08  0.00000000e+00  1.18331729e+00 -3.49130184e-06 
 1.26076733e-08  1.26076733e-08  0.00000000e+00  1.18405683e+00 -3.34736059e-06 
 1.26176733e-08  1.26176733e-08  0.00000000e+00  1.18476376e+00 -3.20882646e-06 
 1.26276733e-08  1.26276733e-08  0.00000000e+00  1.18543952e+00 -3.07554300e-06 
 1.26376733e-08  1.26376733e-08  0.00000000e+00  1.18608548e+00 -2.94735385e-06 
 1.26476733e-08  1.26476733e-08  0.00000000e+00  1.18670294e+00 -2.82410330e-06 
 1.26576733e-08  1.26576733e-08  0.00000000e+00  1.18729316e+00 -2.70563673e-06 
 1.26676733e-08  1.26676733e-08  0.00000000e+00  1.18785733e+00 -2.59180105e-06 
 1.26776733e-08  1.26776733e-08  0.00000000e+00  1.18839659e+00 -2.48244504e-06 
 1.26876733e-08  1.26876733e-08  0.00000000e+00  1.18891203e+00 -2.37741966e-06 
 1.26976733e-08  1.26976733e-08  0.00000000e+00  1.18940469e+00 -2.27657831e-06 
 1.27076733e-08  1.27076733e-08  0.00000000e+00  1.18987559e+00 -2.17977710e-06 
 1.27176733e-08  1.27176733e-08  0.00000000e+00  1.19032566e+00 -2.08687497e-06 
 1.27276733e-08  1.27276733e-08  0.00000000e+00  1.19075583e+00 -1.99773391e-06 
 1.27376733e-08  1.27376733e-08  0.00000000e+00  1.19116697e+00 -1.91221906e-06 
 1.27476733e-08  1.27476733e-08  0.00000000e+00  1.19155991e+00 -1.83019882e-06 
 1.27576733e-08  1.27576733e-08  0.00000000e+00  1.19193546e+00 -1.75154492e-06 
 1.27676733e-08  1.27676733e-08  0.00000000e+00  1.19229437e+00 -1.67613250e-06 
 1.27776733e-08  1.27776733e-08  0.00000000e+00  1.19263738e+00 -1.60384011e-06 
 1.27876733e-08  1.27876733e-08  0.00000000e+00  1.19296518e+00 -1.53454978e-06 
 1.27976733e-08  1.27976733e-08  0.00000000e+00  1.19327846e+00 -1.46814700e-06 
 1.28076733e-08  1.28076733e-08  0.00000000e+00  1.19357784e+00 -1.40452071e-06 
 1.28176733e-08  1.28176733e-08  0.00000000e+00  1.19386394e+00 -1.34356330e-06 
 1.28276733e-08  1.28276733e-08  0.00000000e+00  1.19413734e+00 -1.28517056e-06 
 1.28376733e-08  1.28376733e-08  0.00000000e+00  1.19439861e+00 -1.22924169e-06 
 1.28476733e-08  1.28476733e-08  0.00000000e+00  1.19464827e+00 -1.17567918e-06 
 1.28576733e-08  1.28576733e-08  0.00000000e+00  1.19488685e+00 -1.12438883e-06 
 1.28676733e-08  1.28676733e-08  0.00000000e+00  1.19511482e+00 -1.07527965e-06 
 1.28776733e-08  1.28776733e-08  0.00000000e+00  1.19533267e+00 -1.02826382e-06 
 1.28876733e-08  1.28876733e-08  0.00000000e+00  1.19554083e+00 -9.83256625e-07 
 1.28976733e-08  1.28976733e-08  0.00000000e+00  1.19573973e+00 -9.40176366e-07 
 1.29076733e-08  1.29076733e-08  0.00000000e+00  1.19592978e+00 -8.98944309e-07 
 1.29176733e-08  1.29176733e-08  0.00000000e+00  1.19611139e+00 -8.59484600e-07 
 1.29276733e-08  1.29276733e-08  0.00000000e+00  1.19628491e+00 -8.21724197e-07 
 1.29376733e-08  1.29376733e-08  0.00000000e+00  1.19645070e+00 -7.85592790e-07 
 1.29476733e-08  1.29476733e-08  0.00000000e+00  1.19660912e+00 -7.51022722e-07 
 1.29576733e-08  1.29576733e-08  0.00000000e+00  1.19676048e+00 -7.17948918e-07 
 1.29676733e-08  1.29676733e-08  0.00000000e+00  1.19690510e+00 -6.86308802e-07 
 1.29776733e-08  1.29776733e-08  0.00000000e+00  1.19704328e+00 -6.56042223e-07 
 1.29876733e-08  1.29876733e-08  0.00000000e+00  1.19717530e+00 -6.27091378e-07 
 1.29976733e-08  1.29976733e-08  0.00000000e+00  1.19730144e+00 -5.99400733e-07 
 1.30076733e-08  1.30076733e-08  0.00000000e+00  1.19742196e+00 -5.72916955e-07 
 1.30176733e-08  1.30176733e-08  0.00000000e+00  1.19753710e+00 -5.47588832e-07 
 1.30276733e-08  1.30276733e-08  0.00000000e+00  1.19764711e+00 -5.23367203e-07 
 1.30376733e-08  1.30376733e-08  0.00000000e+00  1.19775222e+00 -5.00204888e-07 
 1.30476733e-08  1.30476733e-08  0.00000000e+00  1.19785264e+00 -4.78056615e-07 
 1.30576733e-08  1.30576733e-08  0.00000000e+00  1.19794858e+00 -4.56878955e-07 
 1.30676733e-08  1.30676733e-08  0.00000000e+00  1.19804024e+00 -4.36630254e-07 
 1.30776733e-08  1.30776733e-08  0.00000000e+00  1.19812781e+00 -4.17270567e-07 
 1.30876733e-08  1.30876733e-08  0.00000000e+00  1.19821147e+00 -3.98761598e-07 
 1.30976733e-08  1.30976733e-08  0.00000000e+00  1.19829140e+00 -3.81066634e-07 
 1.31076733e-08  1.31076733e-08  0.00000000e+00  1.19836776e+00 -3.64150488e-07 
 1.31176733e-08  1.31176733e-08  0.00000000e+00  1.19844071e+00 -3.47979441e-07 
 1.31276733e-08  1.31276733e-08  0.00000000e+00  1.19851040e+00 -3.32521185e-07 
 1.31376733e-08  1.31376733e-08  0.00000000e+00  1.19857699e+00 -3.17744766e-07 
 1.31476733e-08  1.31476733e-08  0.00000000e+00  1.19864060e+00 -3.03620535e-07 
 1.31576733e-08  1.31576733e-08  0.00000000e+00  1.19870137e+00 -2.90120095e-07 
 1.31676733e-08  1.31676733e-08  0.00000000e+00  1.19875943e+00 -2.77216251e-07 
 1.31776733e-08  1.31776733e-08  0.00000000e+00  1.19881489e+00 -2.64882963e-07 
 1.31876733e-08  1.31876733e-08  0.00000000e+00  1.19886787e+00 -2.53095297e-07 
 1.31976733e-08  1.31976733e-08  0.00000000e+00  1.19891849e+00 -2.41829386e-07 
 1.32076733e-08  1.32076733e-08  0.00000000e+00  1.19896685e+00 -2.31062381e-07 
 1.32176733e-08  1.32176733e-08  0.00000000e+00  1.19901305e+00 -2.20772413e-07 
 1.32276733e-08  1.32276733e-08  0.00000000e+00  1.19905718e+00 -2.10938551e-07 
 1.32376733e-08  1.32376733e-08  0.00000000e+00  1.19909934e+00 -2.01540767e-07 
 1.32476733e-08  1.32476733e-08  0.00000000e+00  1.19913962e+00 -1.92559892e-07 
 1.32576733e-08  1.32576733e-08  0.00000000e+00  1.19917809e+00 -1.83977588e-07 
 1.32676733e-08  1.32676733e-08  0.00000000e+00  1.19921485e+00 -1.75776308e-07 
 1.32776733e-08  1.32776733e-08  0.00000000e+00  1.19924996e+00 -1.67939267e-07 
 1.32876733e-08  1.32876733e-08  0.00000000e+00  1.19928351e+00 -1.60450405e-07 
 1.32976733e-08  1.32976733e-08  0.00000000e+00  1.19931555e+00 -1.53294363e-07 
 1.33076733e-08  1.33076733e-08  0.00000000e+00  1.19934617e+00 -1.46456449e-07 
 1.33176733e-08  1.33176733e-08  0.00000000e+00  1.19937541e+00 -1.39922608e-07 
 1.33276733e-08  1.33276733e-08  0.00000000e+00  1.19940335e+00 -1.33679403e-07 
 1.33376733e-08  1.33376733e-08  0.00000000e+00  1.19943004e+00 -1.27713981e-07 
 1.33476733e-08  1.33476733e-08  0.00000000e+00  1.19945553e+00 -1.22014049e-07 
 1.33576733e-08  1.33576733e-08  0.00000000e+00  1.19947989e+00 -1.16567855e-07 
 1.33676733e-08  1.33676733e-08  0.00000000e+00  1.19950315e+00 -1.11364162e-07 
 1.33776733e-08  1.33776733e-08  0.00000000e+00  1.19952538e+00 -1.06392222e-07 
 1.33876733e-08  1.33876733e-08  0.00000000e+00  1.19954661e+00 -1.01641763e-07 
 1.33976733e-08  1.33976733e-08  0.00000000e+00  1.19956689e+00 -9.71029612e-08 
 1.34076733e-08  1.34076733e-08  0.00000000e+00  1.19958627e+00 -9.27664261e-08 
 1.34176733e-08  1.34176733e-08  0.00000000e+00  1.19960477e+00 -8.86231801e-08 
 1.34276733e-08  1.34276733e-08  0.00000000e+00  1.19962246e+00 -8.46646407e-08 
 1.34376733e-08  1.34376733e-08  0.00000000e+00  1.19963935e+00 -8.08826039e-08 
 1.34476733e-08  1.34476733e-08  0.00000000e+00  1.19965548e+00 -7.72692272e-08 
 1.34576733e-08  1.34576733e-08  0.00000000e+00  1.19967089e+00 -7.38170143e-08 
 1.34676733e-08  1.34676733e-08  0.00000000e+00  1.19968562e+00 -7.05187999e-08 
 1.34776733e-08  1.34776733e-08  0.00000000e+00  1.19969968e+00 -6.73677350e-08 
 1.34876733e-08  1.34876733e-08  0.00000000e+00  1.19971312e+00 -6.43572738e-08 
 1.34976733e-08  1.34976733e-08  0.00000000e+00  1.19972595e+00 -6.14811598e-08 
 1.35076733e-08  1.35076733e-08  0.00000000e+00  1.19973821e+00 -5.87334132e-08 
 1.35176733e-08  1.35176733e-08  0.00000000e+00  1.19974993e+00 -5.61083194e-08 
