 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.50276733e-08  1.50276733e-08  0.00000000e+00  1.04002949e+00  1.23665802e+00 -1.11964874e-02 
 1.50376733e-08  1.50376733e-08  0.00000000e+00  1.04207592e+00  1.23312989e+00 -1.14497992e-02 
 1.50476733e-08  1.50476733e-08  0.00000000e+00  1.04409967e+00  1.22954489e+00 -1.17073818e-02 
 1.50576733e-08  1.50576733e-08  0.00000000e+00  1.04610060e+00  1.22590290e+00 -1.19693431e-02 
 1.50676733e-08  1.50676733e-08  0.00000000e+00  1.04807865e+00  1.22220382e+00 -1.22358028e-02 
 1.50776733e-08  1.50776733e-08  0.00000000e+00  1.05003380e+00  1.21844752e+00 -1.25068974e-02 
 1.50876733e-08  1.50876733e-08  0.00000000e+00  1.05196617e+00  1.21463382e+00 -1.27827900e-02 
 1.50976733e-08  1.50976733e-08  0.00000000e+00  1.05387604e+00  1.21076251e+00 -1.30636879e-02 
 1.51076733e-08  1.51076733e-08  0.00000000e+00  1.05576402e+00  1.20683321e+00 -1.33498772e-02 
 1.51176733e-08  1.51176733e-08  0.00000000e+00  1.05763132e+00  1.20284528e+00 -1.36417991e-02 
 1.51276733e-08  1.51276733e-08  0.00000000e+00  1.05946852e+00  1.19880527e+00 -1.39355825e-02 
 1.51376733e-08  1.51376733e-08  0.00000000e+00  1.06126217e+00  1.19472015e+00 -1.42278010e-02 
 1.51476733e-08  1.51476733e-08  0.00000000e+00  1.06303911e+00  1.19057259e+00 -1.45299476e-02 
 1.51576733e-08  1.51576733e-08  0.00000000e+00  1.06479388e+00  1.18636581e+00 -1.48393193e-02 
 1.51676733e-08  1.51676733e-08  0.00000000e+00  1.06652576e+00  1.18210078e+00 -1.51553920e-02 
 1.51776733e-08  1.51776733e-08  0.00000000e+00  1.06823417e+00  1.17777817e+00 -1.54778417e-02 
 1.51876733e-08  1.51876733e-08  0.00000000e+00  1.06991866e+00  1.17339852e+00 -1.58064945e-02 
 1.51976733e-08  1.51976733e-08  0.00000000e+00  1.07157897e+00  1.16896222e+00 -1.61413060e-02 
 1.52076733e-08  1.52076733e-08  0.00000000e+00  1.07321492e+00  1.16446962e+00 -1.64823196e-02 
 1.52176733e-08  1.52176733e-08  0.00000000e+00  1.07482643e+00  1.15992100e+00 -1.68296366e-02 
 1.52276733e-08  1.52276733e-08  0.00000000e+00  1.07641347e+00  1.15531664e+00 -1.71833984e-02 
 1.52376733e-08  1.52376733e-08  0.00000000e+00  1.07797605e+00  1.15065679e+00 -1.75437753e-02 
 1.52476733e-08  1.52476733e-08  0.00000000e+00  1.07951422e+00  1.14594169e+00 -1.79109595e-02 
 1.52576733e-08  1.52576733e-08  0.00000000e+00  1.08102805e+00  1.14117162e+00 -1.82851612e-02 
 1.52676733e-08  1.52676733e-08  0.00000000e+00  1.08251763e+00  1.13634680e+00 -1.86666058e-02 
 1.52776733e-08  1.52776733e-08  0.00000000e+00  1.08398309e+00  1.13146751e+00 -1.90555326e-02 
 1.52876733e-08  1.52876733e-08  0.00000000e+00  1.08542457e+00  1.12653399e+00 -1.94521943e-02 
 1.52976733e-08  1.52976733e-08  0.00000000e+00  1.08684221e+00  1.12154653e+00 -1.98568565e-02 
 1.53076733e-08  1.53076733e-08  0.00000000e+00  1.08823618e+00  1.11650537e+00 -2.02697978e-02 
 1.53176733e-08  1.53176733e-08  0.00000000e+00  1.08960668e+00  1.11141081e+00 -2.06913105e-02 
 1.53276733e-08  1.53276733e-08  0.00000000e+00  1.09095387e+00  1.10626313e+00 -2.11217011e-02 
 1.53376733e-08  1.53376733e-08  0.00000000e+00  1.09227799e+00  1.10106260e+00 -2.15612906e-02 
 1.53476733e-08  1.53476733e-08  0.00000000e+00  1.09357922e+00  1.09580952e+00 -2.20104158e-02 
 1.53576733e-08  1.53576733e-08  0.00000000e+00  1.09485780e+00  1.09050418e+00 -2.24694296e-02 
 1.53676733e-08  1.53676733e-08  0.00000000e+00  1.09611396e+00  1.08514688e+00 -2.29387025e-02 
 1.53776733e-08  1.53776733e-08  0.00000000e+00  1.09734793e+00  1.07973793e+00 -2.34186232e-02 
 1.53876733e-08  1.53876733e-08  0.00000000e+00  1.09855995e+00  1.07427763e+00 -2.39095996e-02 
 1.53976733e-08  1.53976733e-08  0.00000000e+00  1.09975026e+00  1.06876628e+00 -2.44120604e-02 
 1.54076733e-08  1.54076733e-08  0.00000000e+00  1.10091913e+00  1.06320420e+00 -2.49264557e-02 
 1.54176733e-08  1.54176733e-08  0.00000000e+00  1.10206681e+00  1.05759169e+00 -2.54532587e-02 
 1.54276733e-08  1.54276733e-08  0.00000000e+00  1.10319355e+00  1.05192908e+00 -2.59929669e-02 
 1.54376733e-08  1.54376733e-08  0.00000000e+00  1.10429961e+00  1.04621666e+00 -2.65461035e-02 
 1.54476733e-08  1.54476733e-08  0.00000000e+00  1.10538526e+00  1.04045476e+00 -2.71132190e-02 
 1.54576733e-08  1.54576733e-08  0.00000000e+00  1.10645077e+00  1.03464368e+00 -2.76948925e-02 
 1.54676733e-08  1.54676733e-08  0.00000000e+00  1.10749638e+00  1.02878374e+00 -2.82917340e-02 
 1.54776733e-08  1.54776733e-08  0.00000000e+00  1.10852239e+00  1.02287525e+00 -2.89043858e-02 
 1.54876733e-08  1.54876733e-08  0.00000000e+00  1.10952904e+00  1.01691852e+00 -2.95335247e-02 
 1.54976733e-08  1.54976733e-08  0.00000000e+00  1.11051660e+00  1.01091385e+00 -3.01798638e-02 
 1.55076733e-08  1.55076733e-08  0.00000000e+00  1.11148535e+00  1.00486155e+00 -3.08441552e-02 
 1.55176733e-08  1.55176733e-08  0.00000000e+00  1.11243554e+00  9.98761916e-01 -3.15271921e-02 
 1.55276733e-08  1.55276733e-08  0.00000000e+00  1.11336744e+00  9.92615242e-01 -3.22298114e-02 
 1.55376733e-08  1.55376733e-08  0.00000000e+00  1.11428130e+00  9.86421822e-01 -3.29528964e-02 
 1.55476733e-08  1.55476733e-08  0.00000000e+00  1.11517740e+00  9.80181942e-01 -3.36973802e-02 
 1.55576733e-08  1.55576733e-08  0.00000000e+00  1.11605598e+00  9.73895881e-01 -3.44642483e-02 
 1.55676733e-08  1.55676733e-08  0.00000000e+00  1.11691730e+00  9.67563914e-01 -3.52545425e-02 
 1.55776733e-08  1.55776733e-08  0.00000000e+00  1.11776163e+00  9.61186308e-01 -3.60693640e-02 
 1.55876733e-08  1.55876733e-08  0.00000000e+00  1.11858920e+00  9.54763321e-01 -3.69098779e-02 
 1.55976733e-08  1.55976733e-08  0.00000000e+00  1.11940026e+00  9.48295205e-01 -3.77773174e-02 
 1.56076733e-08  1.56076733e-08  0.00000000e+00  1.12019507e+00  9.41782200e-01 -3.86729876e-02 
 1.56176733e-08  1.56176733e-08  0.00000000e+00  1.12097386e+00  9.35224538e-01 -3.95982715e-02 
 1.56276733e-08  1.56276733e-08  0.00000000e+00  1.12173688e+00  9.28622439e-01 -4.05546341e-02 
 1.56376733e-08  1.56376733e-08  0.00000000e+00  1.12248435e+00  9.21976112e-01 -4.15436290e-02 
 1.56476733e-08  1.56476733e-08  0.00000000e+00  1.12321651e+00  9.15285752e-01 -4.25669038e-02 
 1.56576733e-08  1.56576733e-08  0.00000000e+00  1.12393360e+00  9.08551542e-01 -4.36262069e-02 
 1.56676733e-08  1.56676733e-08  0.00000000e+00  1.12463582e+00  9.01773649e-01 -4.47233946e-02 
 1.56776733e-08  1.56776733e-08  0.00000000e+00  1.12532342e+00  8.94952224e-01 -4.58604383e-02 
 1.56876733e-08  1.56876733e-08  0.00000000e+00  1.12599660e+00  8.88087402e-01 -4.70394330e-02 
 1.56976733e-08  1.56976733e-08  0.00000000e+00  1.12665558e+00  8.81179298e-01 -4.82626057e-02 
 1.57076733e-08  1.57076733e-08  0.00000000e+00  1.12730056e+00  8.74228009e-01 -4.95323251e-02 
 1.57176733e-08  1.57176733e-08  0.00000000e+00  1.12793175e+00  8.67233610e-01 -5.08511116e-02 
 1.57276733e-08  1.57276733e-08  0.00000000e+00  1.12854936e+00  8.60196152e-01 -5.22216479e-02 
 1.57376733e-08  1.57376733e-08  0.00000000e+00  1.12915357e+00  8.53115665e-01 -5.36467914e-02 
 1.57476733e-08  1.57476733e-08  0.00000000e+00  1.12974458e+00  8.45992150e-01 -5.51295860e-02 
 1.57576733e-08  1.57576733e-08  0.00000000e+00  1.13032257e+00  8.38825581e-01 -5.66732763e-02 
 1.57676733e-08  1.57676733e-08  0.00000000e+00  1.13088773e+00  8.31615903e-01 -5.82813217e-02 
 1.57776733e-08  1.57776733e-08  0.00000000e+00  1.13144024e+00  8.24363026e-01 -5.99574127e-02 
 1.57876733e-08  1.57876733e-08  0.00000000e+00  1.13198025e+00  8.17066829e-01 -6.17054869e-02 
 1.57976733e-08  1.57976733e-08  0.00000000e+00  1.13250794e+00  8.09727153e-01 -6.35297480e-02 
 1.58076733e-08  1.58076733e-08  0.00000000e+00  1.13302347e+00  8.02343799e-01 -6.54346844e-02 
 1.58176733e-08  1.58176733e-08  0.00000000e+00  1.13352699e+00  7.94916527e-01 -6.74250908e-02 
 1.58276733e-08  1.58276733e-08  0.00000000e+00  1.13401865e+00  7.87445049e-01 -6.95060898e-02 
 1.58376733e-08  1.58376733e-08  0.00000000e+00  1.13449859e+00  7.79929032e-01 -7.16831563e-02 
 1.58476733e-08  1.58476733e-08  0.00000000e+00  1.13496693e+00  7.72368089e-01 -7.39621429e-02 
 1.58576733e-08  1.58576733e-08  0.00000000e+00  1.13542382e+00  7.64761780e-01 -7.63493071e-02 
 1.58676733e-08  1.58676733e-08  0.00000000e+00  1.13586938e+00  7.57109604e-01 -7.88513403e-02 
 1.58776733e-08  1.58776733e-08  0.00000000e+00  1.13630370e+00  7.49410998e-01 -8.14753990e-02 
 1.58876733e-08  1.58876733e-08  0.00000000e+00  1.13672690e+00  7.41665331e-01 -8.42291374e-02 
 1.58976733e-08  1.58976733e-08  0.00000000e+00  1.13713908e+00  7.33871902e-01 -8.71207422e-02 
 1.59076733e-08  1.59076733e-08  0.00000000e+00  1.13754033e+00  7.26029931e-01 -9.01589693e-02 
 1.59176733e-08  1.59176733e-08  0.00000000e+00  1.13793071e+00  7.18138561e-01 -9.33531825e-02 
 1.59276733e-08  1.59276733e-08  0.00000000e+00  1.13831032e+00  7.10196846e-01 -9.67133936e-02 
 1.59376733e-08  1.59376733e-08  0.00000000e+00  1.13867919e+00  7.02203750e-01 -1.00250305e-01 
 1.59476733e-08  1.59476733e-08  0.00000000e+00  1.13903747e+00  6.94158814e-01 -1.03971251e-01 
 1.59576733e-08  1.59576733e-08  0.00000000e+00  1.13938547e+00  6.86063435e-01 -1.07872083e-01 
 1.59676733e-08  1.59676733e-08  0.00000000e+00  1.13972352e+00  6.77919486e-01 -1.11945002e-01 
 1.59776733e-08  1.59776733e-08  0.00000000e+00  1.14005198e+00  6.69728968e-01 -1.16181477e-01 
 1.59876733e-08  1.59876733e-08  0.00000000e+00  1.14037118e+00  6.61493872e-01 -1.20573202e-01 
 1.59976733e-08  1.59976733e-08  0.00000000e+00  1.14068146e+00  6.53216141e-01 -1.25112397e-01 
 1.60076733e-08  1.60076733e-08  0.00000000e+00  1.14098314e+00  6.44897658e-01 -1.29791859e-01 
 1.60176733e-08  1.60176733e-08  0.00000000e+00  1.14127653e+00  6.36540247e-01 -1.34604955e-01 
 1.60276733e-08  1.60276733e-08  0.00000000e+00  1.14156193e+00  6.28145682e-01 -1.39545584e-01 
 1.60376733e-08  1.60376733e-08  0.00000000e+00  1.14183962e+00  6.19715694e-01 -1.44608142e-01 
 1.60476733e-08  1.60476733e-08  0.00000000e+00  1.14210989e+00  6.11251975e-01 -1.49787488e-01 
 1.60576733e-08  1.60576733e-08  0.00000000e+00  1.14237302e+00  6.02756184e-01 -1.55078910e-01 
 1.60676733e-08  1.60676733e-08  0.00000000e+00  1.14262927e+00  5.94229956e-01 -1.60478097e-01 
 1.60776733e-08  1.60776733e-08  0.00000000e+00  1.14287890e+00  5.85674904e-01 -1.65981115e-01 
 1.60876733e-08  1.60876733e-08  0.00000000e+00  1.14312217e+00  5.77092623e-01 -1.71584387e-01 
 1.60976733e-08  1.60976733e-08  0.00000000e+00  1.14335933e+00  5.68484696e-01 -1.77284668e-01 
 1.61076733e-08  1.61076733e-08  0.00000000e+00  1.14359062e+00  5.59852697e-01 -1.83079034e-01 
 1.61176733e-08  1.61176733e-08  0.00000000e+00  1.14381628e+00  5.51198194e-01 -1.88964863e-01 
 1.61276733e-08  1.61276733e-08  0.00000000e+00  1.14403655e+00  5.42522752e-01 -1.94939823e-01 
 1.61376733e-08  1.61376733e-08  0.00000000e+00  1.14425167e+00  5.33827936e-01 -2.01001863e-01 
 1.61476733e-08  1.61476733e-08  0.00000000e+00  1.14446185e+00  5.25115313e-01 -2.07149197e-01 
 1.61576733e-08  1.61576733e-08  0.00000000e+00  1.14466733e+00  5.16386453e-01 -2.13380299e-01 
 1.61676733e-08  1.61676733e-08  0.00000000e+00  1.14486834e+00  5.07642932e-01 -2.19693892e-01 
 1.61776733e-08  1.61776733e-08  0.00000000e+00  1.14506508e+00  4.98886335e-01 -2.26088943e-01 
 1.61876733e-08  1.61876733e-08  0.00000000e+00  1.14525778e+00  4.90118252e-01 -2.32564652e-01 
 1.61976733e-08  1.61976733e-08  0.00000000e+00  1.14544665e+00  4.81340283e-01 -2.39120448e-01 
 1.62076733e-08  1.62076733e-08  0.00000000e+00  1.14563191e+00  4.72554036e-01 -2.45755979e-01 
 1.62176733e-08  1.62176733e-08  0.00000000e+00  1.14581376e+00  4.63761130e-01 -2.52471108e-01 
 1.62276733e-08  1.62276733e-08  0.00000000e+00  1.14599241e+00  4.54963191e-01 -2.59265901e-01 
 1.62376733e-08  1.62376733e-08  0.00000000e+00  1.14616806e+00  4.46161854e-01 -2.66140622e-01 
 1.62476733e-08  1.62476733e-08  0.00000000e+00  1.14634119e+00  4.37361288e-01 -2.73093648e-01 
 1.62576733e-08  1.62576733e-08  0.00000000e+00  1.14651255e+00  4.28568856e-01 -2.80120877e-01 
 1.62676733e-08  1.62676733e-08  0.00000000e+00  1.14668298e+00  4.19792797e-01 -2.87217496e-01 
 1.62776733e-08  1.62776733e-08  0.00000000e+00  1.14685328e+00  4.11041582e-01 -2.94378389e-01 
 1.62876733e-08  1.62876733e-08  0.00000000e+00  1.14702427e+00  4.02323643e-01 -3.01598304e-01 
 1.62976733e-08  1.62976733e-08  0.00000000e+00  1.14719673e+00  3.93647259e-01 -3.08871900e-01 
 1.63076733e-08  1.63076733e-08  0.00000000e+00  1.14737140e+00  3.85020498e-01 -3.16193756e-01 
 1.63176733e-08  1.63176733e-08  0.00000000e+00  1.14754899e+00  3.76451175e-01 -3.23558361e-01 
 1.63276733e-08  1.63276733e-08  0.00000000e+00  1.14773017e+00  3.67946799e-01 -3.30960247e-01 
 1.63376733e-08  1.63376733e-08  0.00000000e+00  1.14791554e+00  3.59514553e-01 -3.38393962e-01 
 1.63476733e-08  1.63476733e-08  0.00000000e+00  1.14810570e+00  3.51161299e-01 -3.45853857e-01 
 1.63576733e-08  1.63576733e-08  0.00000000e+00  1.14830119e+00  3.42893569e-01 -3.53334001e-01 
 1.63676733e-08  1.63676733e-08  0.00000000e+00  1.14850249e+00  3.34717554e-01 -3.60828125e-01 
 1.63776733e-08  1.63776733e-08  0.00000000e+00  1.14871006e+00  3.26639101e-01 -3.68329569e-01 
 1.63876733e-08  1.63876733e-08  0.00000000e+00  1.14892431e+00  3.18663701e-01 -3.75831228e-01 
 1.63976733e-08  1.63976733e-08  0.00000000e+00  1.14914560e+00  3.10796501e-01 -3.83325473e-01 
 1.64076733e-08  1.64076733e-08  0.00000000e+00  1.14937428e+00  3.03042305e-01 -3.90804064e-01 
 1.64176733e-08  1.64176733e-08  0.00000000e+00  1.14961062e+00  2.95405595e-01 -3.98258021e-01 
 1.64276733e-08  1.64276733e-08  0.00000000e+00  1.14985488e+00  2.87890551e-01 -4.05677479e-01 
 1.64376733e-08  1.64376733e-08  0.00000000e+00  1.15010729e+00  2.80501078e-01 -4.13051488e-01 
 1.64476733e-08  1.64476733e-08  0.00000000e+00  1.15036804e+00  2.73240851e-01 -4.20367774e-01 
 1.64576733e-08  1.64576733e-08  0.00000000e+00  1.15063731e+00  2.66113359e-01 -4.27612447e-01 
 1.64676733e-08  1.64676733e-08  0.00000000e+00  1.15091526e+00  2.59121955e-01 -4.34769649e-01 
 1.64776733e-08  1.64776733e-08  0.00000000e+00  1.15120204e+00  2.52269926e-01 -4.41821163e-01 
 1.64876733e-08  1.64876733e-08  0.00000000e+00  1.15149778e+00  2.45560550e-01 -4.48745974e-01 
 1.64976733e-08  1.64976733e-08  0.00000000e+00  1.15180263e+00  2.38997160e-01 -4.55519849e-01 
 1.65076733e-08  1.65076733e-08  0.00000000e+00  1.15211674e+00  2.32583200e-01 -4.62114968e-01 
 1.65176733e-08  1.65176733e-08  0.00000000e+00  1.15244028e+00  2.26322249e-01 -4.68499719e-01 
 1.65276733e-08  1.65276733e-08  0.00000000e+00  1.15277340e+00  2.20218012e-01 -4.74638773e-01 
 1.65376733e-08  1.65376733e-08  0.00000000e+00  1.15311627e+00  2.14274252e-01 -4.80493599e-01 
 1.65476733e-08  1.65476733e-08  0.00000000e+00  1.15346905e+00  2.08494645e-01 -4.86023560e-01 
 1.65576733e-08  1.65576733e-08  0.00000000e+00  1.15383185e+00  2.02882552e-01 -4.91187693e-01 
 1.65676733e-08  1.65676733e-08  0.00000000e+00  1.15420472e+00  1.97440715e-01 -4.95947160e-01 
 1.65776733e-08  1.65776733e-08  0.00000000e+00  1.15458761e+00  1.92170897e-01 -5.00268161e-01 
 1.65876733e-08  1.65876733e-08  0.00000000e+00  1.15498035e+00  1.87073548e-01 -5.04124929e-01 
 1.65976733e-08  1.65976733e-08  0.00000000e+00  1.15538261e+00  1.82147523e-01 -5.07502286e-01 
 1.66076733e-08  1.66076733e-08  0.00000000e+00  1.15579392e+00  1.77389960e-01 -5.10397224e-01 
 1.66176733e-08  1.66176733e-08  0.00000000e+00  1.15621364e+00  1.72796328e-01 -5.12819160e-01 
 1.66276733e-08  1.66276733e-08  0.00000000e+00  1.15664101e+00  1.68360652e-01 -5.14788799e-01 
 1.66376733e-08  1.66376733e-08  0.00000000e+00  1.15707521e+00  1.64075882e-01 -5.16335869e-01 
 1.66476733e-08  1.66476733e-08  0.00000000e+00  1.15751534e+00  1.59934316e-01 -5.17496192e-01 
 1.66576733e-08  1.66576733e-08  0.00000000e+00  1.15796052e+00  1.55928035e-01 -5.18308632e-01 
 1.66676733e-08  1.66676733e-08  0.00000000e+00  1.15840991e+00  1.52049266e-01 -5.18812356e-01 
 1.66776733e-08  1.66776733e-08  0.00000000e+00  1.15886271e+00  1.48290653e-01 -5.19044700e-01 
 1.66876733e-08  1.66876733e-08  0.00000000e+00  1.15931819e+00  1.44645439e-01 -5.19039718e-01 
 1.66976733e-08  1.66976733e-08  0.00000000e+00  1.15977572e+00  1.41107545e-01 -5.18827373e-01 
 1.67076733e-08  1.67076733e-08  0.00000000e+00  1.16023473e+00  1.37671589e-01 -5.18433257e-01 
 1.67176733e-08  1.67176733e-08  0.00000000e+00  1.16069473e+00  1.34332851e-01 -5.17878670e-01 
 1.67276733e-08  1.67276733e-08  0.00000000e+00  1.16115528e+00  1.31087217e-01 -5.17180930e-01 
 1.67376733e-08  1.67376733e-08  0.00000000e+00  1.16161602e+00  1.27931105e-01 -5.16353808e-01 
 1.67476733e-08  1.67476733e-08  0.00000000e+00  1.16207664e+00  1.24861387e-01 -5.15407994e-01 
 1.67576733e-08  1.67576733e-08  0.00000000e+00  1.16253684e+00  1.21875325e-01 -5.14351556e-01 
 1.67676733e-08  1.67676733e-08  0.00000000e+00  1.16299638e+00  1.18970501e-01 -5.13190361e-01 
 1.67776733e-08  1.67776733e-08  0.00000000e+00  1.16345506e+00  1.16144766e-01 -5.11928436e-01 
 1.67876733e-08  1.67876733e-08  0.00000000e+00  1.16391269e+00  1.13396191e-01 -5.10568285e-01 
 1.67976733e-08  1.67976733e-08  0.00000000e+00  1.16436910e+00  1.10723034e-01 -5.09111146e-01 
 1.68076733e-08  1.68076733e-08  0.00000000e+00  1.16482413e+00  1.08123704e-01 -5.07557210e-01 
 1.68176733e-08  1.68176733e-08  0.00000000e+00  1.16527765e+00  1.05596738e-01 -5.05905791e-01 
 1.68276733e-08  1.68276733e-08  0.00000000e+00  1.16572955e+00  1.03140777e-01 -5.04155477e-01 
 1.68376733e-08  1.68376733e-08  0.00000000e+00  1.16617971e+00  1.00754554e-01 -5.02304247e-01 
 1.68476733e-08  1.68476733e-08  0.00000000e+00  1.16662802e+00  9.84368787e-02 -5.00349570e-01 
 1.68576733e-08  1.68576733e-08  0.00000000e+00  1.16707440e+00  9.61866215e-02 -4.98288496e-01 
 1.68676733e-08  1.68676733e-08  0.00000000e+00  1.16751876e+00  9.40027078e-02 -4.96117728e-01 
 1.68776733e-08  1.68776733e-08  0.00000000e+00  1.16796101e+00  9.18841067e-02 -4.93833695e-01 
 1.68876733e-08  1.68876733e-08  0.00000000e+00  1.16840109e+00  8.98298233e-02 -4.91432613e-01 
 1.68976733e-08  1.68976733e-08  0.00000000e+00  1.16883891e+00  8.78388904e-02 -4.88910553e-01 
 1.69076733e-08  1.69076733e-08  0.00000000e+00  1.16927443e+00  8.59103610e-02 -4.86263500e-01 
 1.69176733e-08  1.69176733e-08  0.00000000e+00  1.16970756e+00  8.40433011e-02 -4.83487418e-01 
 1.69276733e-08  1.69276733e-08  0.00000000e+00  1.17013825e+00  8.22367819e-02 -4.80578313e-01 
 1.69376733e-08  1.69376733e-08  0.00000000e+00  1.17056644e+00  8.04898735e-02 -4.77532294e-01 
 1.69476733e-08  1.69476733e-08  0.00000000e+00  1.17099206e+00  7.88016373e-02 -4.74345643e-01 
 1.69576733e-08  1.69576733e-08  0.00000000e+00  1.17141507e+00  7.71711194e-02 -4.71014871e-01 
 1.69676733e-08  1.69676733e-08  0.00000000e+00  1.17183539e+00  7.55973450e-02 -4.67536785e-01 
 1.69776733e-08  1.69776733e-08  0.00000000e+00  1.17225297e+00  7.40793122e-02 -4.63908538e-01 
 1.69876733e-08  1.69876733e-08  0.00000000e+00  1.17266775e+00  7.26159874e-02 -4.60127690e-01 
 1.69976733e-08  1.69976733e-08  0.00000000e+00  1.17307966e+00  7.12063019e-02 -4.56192245e-01 
 1.70076733e-08  1.70076733e-08  0.00000000e+00  1.17348863e+00  6.98491482e-02 -4.52100693e-01 
 1.70176733e-08  1.70176733e-08  0.00000000e+00  1.17389461e+00  6.85433792e-02 -4.47852033e-01 
 1.70276733e-08  1.70276733e-08  0.00000000e+00  1.17429752e+00  6.72878075e-02 -4.43445799e-01 
 1.70376733e-08  1.70376733e-08  0.00000000e+00  1.17469729e+00  6.60812065e-02 -4.38882055e-01 
 1.70476733e-08  1.70476733e-08  0.00000000e+00  1.17509385e+00  6.49223120e-02 -4.34161401e-01 
 1.70576733e-08  1.70576733e-08  0.00000000e+00  1.17548712e+00  6.38098263e-02 -4.29284954e-01 
 1.70676733e-08  1.70676733e-08  0.00000000e+00  1.17587704e+00  6.27424216e-02 -4.24254325e-01 
 1.70776733e-08  1.70776733e-08  0.00000000e+00  1.17626353e+00  6.17187456e-02 -4.19071588e-01 
 1.70876733e-08  1.70876733e-08  0.00000000e+00  1.17664651e+00  6.07374268e-02 -4.13739243e-01 
 1.70976733e-08  1.70976733e-08  0.00000000e+00  1.17702591e+00  5.97970811e-02 -4.08260170e-01 
 1.71076733e-08  1.71076733e-08  0.00000000e+00  1.17740166e+00  5.88963172e-02 -4.02637584e-01 
 1.71176733e-08  1.71176733e-08  0.00000000e+00  1.17777370e+00  5.80337436e-02 -3.96874987e-01 
 1.71276733e-08  1.71276733e-08  0.00000000e+00  1.17814194e+00  5.72079741e-02 -3.90976121e-01 
 1.71376733e-08  1.71376733e-08  0.00000000e+00  1.17850634e+00  5.64176342e-02 -3.84944919e-01 
 1.71476733e-08  1.71476733e-08  0.00000000e+00  1.17886683e+00  5.56613653e-02 -3.78785458e-01 
 1.71576733e-08  1.71576733e-08  0.00000000e+00  1.17922335e+00  5.49378306e-02 -3.72501922e-01 
 1.71676733e-08  1.71676733e-08  0.00000000e+00  1.17957585e+00  5.42457183e-02 -3.66098563e-01 
 1.71776733e-08  1.71776733e-08  0.00000000e+00  1.17992428e+00  5.35837458e-02 -3.59579662e-01 
 1.71876733e-08  1.71876733e-08  0.00000000e+00  1.18026860e+00  5.29506622e-02 -3.52949505e-01 
 1.71976733e-08  1.71976733e-08  0.00000000e+00  1.18060876e+00  5.23452510e-02 -3.46212351e-01 
 1.72076733e-08  1.72076733e-08  0.00000000e+00  1.18094473e+00  5.17663316e-02 -3.39372417e-01 
 1.72176733e-08  1.72176733e-08  0.00000000e+00  1.18127649e+00  5.12127610e-02 -3.32433851e-01 
 1.72276733e-08  1.72276733e-08  0.00000000e+00  1.18160399e+00  5.06834343e-02 -3.25400725e-01 
 1.72376733e-08  1.72376733e-08  0.00000000e+00  1.18192723e+00  5.01772855e-02 -3.18277018e-01 
 1.72476733e-08  1.72476733e-08  0.00000000e+00  1.18224617e+00  4.96932874e-02 -3.11066608e-01 
 1.72576733e-08  1.72576733e-08  0.00000000e+00  1.18256082e+00  4.92304516e-02 -3.03773267e-01 
 1.72676733e-08  1.72676733e-08  0.00000000e+00  1.18287116e+00  4.87878283e-02 -2.96400651e-01 
 1.72776733e-08  1.72776733e-08  0.00000000e+00  1.18317718e+00  4.83645051e-02 -2.88952304e-01 
 1.72876733e-08  1.72876733e-08  0.00000000e+00  1.18347888e+00  4.79596071e-02 -2.81431648e-01 
 1.72976733e-08  1.72976733e-08  0.00000000e+00  1.18377627e+00  4.75722953e-02 -2.73841989e-01 
 1.73076733e-08  1.73076733e-08  0.00000000e+00  1.18406936e+00  4.72017662e-02 -2.66186514e-01 
 1.73176733e-08  1.73176733e-08  0.00000000e+00  1.18435814e+00  4.68472505e-02 -2.58468294e-01 
 1.73276733e-08  1.73276733e-08  0.00000000e+00  1.18464263e+00  4.65080122e-02 -2.50690281e-01 
 1.73376733e-08  1.73376733e-08  0.00000000e+00  1.18492285e+00  4.61833471e-02 -2.42855317e-01 
 1.73476733e-08  1.73476733e-08  0.00000000e+00  1.18519881e+00  4.58725823e-02 -2.34966132e-01 
 1.73576733e-08  1.73576733e-08  0.00000000e+00  1.18547054e+00  4.55750747e-02 -2.27025347e-01 
 1.73676733e-08  1.73676733e-08  0.00000000e+00  1.18573805e+00  4.52902098e-02 -2.19035477e-01 
 1.73776733e-08  1.73776733e-08  0.00000000e+00  1.18600138e+00  4.50174007e-02 -2.10998938e-01 
 1.73876733e-08  1.73876733e-08  0.00000000e+00  1.18626055e+00  4.47560874e-02 -2.02918043e-01 
 1.73976733e-08  1.73976733e-08  0.00000000e+00  1.18651559e+00  4.45057349e-02 -1.94795012e-01 
 1.74076733e-08  1.74076733e-08  0.00000000e+00  1.18676653e+00  4.42658328e-02 -1.86631971e-01 
 1.74176733e-08  1.74176733e-08  0.00000000e+00  1.18701340e+00  4.40358943e-02 -1.78430956e-01 
 1.74276733e-08  1.74276733e-08  0.00000000e+00  1.18725624e+00  4.38154546e-02 -1.70193919e-01 
 1.74376733e-08  1.74376733e-08  0.00000000e+00  1.18749509e+00  4.36040706e-02 -1.61922726e-01 
 1.74476733e-08  1.74476733e-08  0.00000000e+00  1.18772997e+00  4.34013196e-02 -1.53619166e-01 
 1.74576733e-08  1.74576733e-08  0.00000000e+00  1.18796094e+00  4.32067985e-02 -1.45284947e-01 
