 time            time            power_switching
 2.04080771e-08  2.04080771e-08 -1.37920018e-04 
 2.04180771e-08  2.04180771e-08 -1.38248363e-04 
 2.04280771e-08  2.04280771e-08 -1.38474903e-04 
 2.04380771e-08  2.04380771e-08 -1.38582558e-04 
 2.04480771e-08  2.04480771e-08 -1.38551076e-04 
 2.04580771e-08  2.04580771e-08 -1.38357497e-04 
 2.04680771e-08  2.04680771e-08 -1.37977563e-04 
 2.04780771e-08  2.04780771e-08 -1.37388727e-04 
 2.04880771e-08  2.04880771e-08 -1.36575830e-04 
 2.04940385e-08  2.04940385e-08 -1.35942744e-04 
 2.05000000e-08  2.05000000e-08 -1.35283083e-04 
 2.05003186e-08  2.05003186e-08 -7.21805407e-05 
 2.05009558e-08  2.05009558e-08 -2.93775483e-05 
 2.05022301e-08  2.05022301e-08  1.16515169e-05 
 2.05046368e-08  2.05046368e-08  3.35214588e-05 
 2.05079711e-08  2.05079711e-08  3.32473300e-05 
 2.05125443e-08  2.05125443e-08  2.86723971e-05 
 2.05206381e-08  2.05206381e-08  2.67461353e-05 
 2.05306381e-08  2.05306381e-08  2.70187330e-05 
 2.05406381e-08  2.05406381e-08  2.72897527e-05 
 2.05506381e-08  2.05506381e-08  2.73338734e-05 
 2.05606381e-08  2.05606381e-08  2.72637382e-05 
 2.05706381e-08  2.05706381e-08  2.71284202e-05 
 2.05806381e-08  2.05806381e-08  2.69531858e-05 
 2.05906381e-08  2.05906381e-08  2.67614601e-05 
 2.06006381e-08  2.06006381e-08  2.65718180e-05 
 2.06106381e-08  2.06106381e-08  2.63953953e-05 
 2.06206381e-08  2.06206381e-08  2.62368711e-05 
 2.06306381e-08  2.06306381e-08  2.60964507e-05 
 2.06406381e-08  2.06406381e-08  2.59716028e-05 
 2.06506381e-08  2.06506381e-08  2.58588926e-05 
 2.06606381e-08  2.06606381e-08  2.57571059e-05 
 2.06706381e-08  2.06706381e-08  2.56806260e-05 
 2.06806381e-08  2.06806381e-08  2.57589915e-05 
 2.06906381e-08  2.06906381e-08  2.55876844e-05 
 2.07006381e-08  2.07006381e-08  2.55725873e-05 
 2.07106381e-08  2.07106381e-08  2.54167434e-05 
 2.07206381e-08  2.07206381e-08  2.53009911e-05 
 2.07306381e-08  2.07306381e-08  2.51891396e-05 
 2.07406381e-08  2.07406381e-08  2.50784585e-05 
 2.07506381e-08  2.07506381e-08  2.49689612e-05 
 2.07606381e-08  2.07606381e-08  2.48605961e-05 
 2.07706381e-08  2.07706381e-08  2.47533122e-05 
 2.07806381e-08  2.07806381e-08  2.46471112e-05 
 2.07906381e-08  2.07906381e-08  2.45420240e-05 
 2.08006381e-08  2.08006381e-08  2.44380884e-05 
 2.08106381e-08  2.08106381e-08  2.43353388e-05 
 2.08206381e-08  2.08206381e-08  2.42338019e-05 
 2.08306381e-08  2.08306381e-08  2.41334963e-05 
 2.08406381e-08  2.08406381e-08  2.40344323e-05 
 2.08506381e-08  2.08506381e-08  2.39366130e-05 
 2.08606381e-08  2.08606381e-08  2.38175752e-05 
 2.08706381e-08  2.08706381e-08  2.34717690e-05 
 2.08806381e-08  2.08806381e-08  2.28451115e-05 
 2.08906381e-08  2.08906381e-08  2.19638935e-05 
 2.09006381e-08  2.09006381e-08  2.08692341e-05 
 2.09106381e-08  2.09106381e-08  1.96076371e-05 
 2.09206381e-08  2.09206381e-08  1.82279442e-05 
 2.09306381e-08  2.09306381e-08  1.67781768e-05 
 2.09406381e-08  2.09406381e-08  1.53026605e-05 
 2.09506381e-08  2.09506381e-08  1.38399421e-05 
 2.09606381e-08  2.09606381e-08  1.24216018e-05 
 2.09706381e-08  2.09706381e-08  1.10718758e-05 
 2.09806381e-08  2.09806381e-08  9.80791864e-06 
 2.09906381e-08  2.09906381e-08  8.64051031e-06 
 2.10000000e-08  2.10000000e-08  7.64017870e-06 
 2.10010000e-08  2.10010000e-08  7.54025975e-06 
 2.10030000e-08  2.10030000e-08  7.34156996e-06 
 2.10064602e-08  2.10064602e-08  7.00688933e-06 
 2.10133805e-08  2.10133805e-08  6.37304393e-06 
 2.10233805e-08  2.10233805e-08  5.53895530e-06 
 2.10333805e-08  2.10333805e-08  4.79799053e-06 
 2.10433805e-08  2.10433805e-08  4.14440615e-06 
 2.10533805e-08  2.10533805e-08  3.57120896e-06 
 2.10633805e-08  2.10633805e-08  3.07091405e-06 
 2.10733805e-08  2.10733805e-08  2.63600709e-06 
 2.10833805e-08  2.10833805e-08  2.25923444e-06 
 2.10933805e-08  2.10933805e-08  1.93377628e-06 
 2.11033805e-08  2.11033805e-08  1.65334274e-06 
 2.11133805e-08  2.11133805e-08  1.41221763e-06 
 2.11233805e-08  2.11233805e-08  1.20526629e-06 
 2.11333805e-08  2.11333805e-08  1.02791954e-06 
 2.11433805e-08  2.11433805e-08  8.76142333e-07 
 2.11533805e-08  2.11533805e-08  7.46393686e-07 
 2.11633805e-08  2.11633805e-08  6.35582300e-07 
 2.11733805e-08  2.11733805e-08  5.41021118e-07 
 2.11833805e-08  2.11833805e-08  4.60382894e-07 
 2.11933805e-08  2.11933805e-08  3.91658108e-07 
 2.12033805e-08  2.12033805e-08  3.33115990e-07 
 2.12133805e-08  2.12133805e-08  2.83269043e-07 
 2.12233805e-08  2.12233805e-08  2.40841148e-07 
 2.12333805e-08  2.12333805e-08  2.04739190e-07 
 2.12433805e-08  2.12433805e-08  1.74028015e-07 
 2.12533805e-08  2.12533805e-08  1.47908474e-07 
 2.12633805e-08  2.12633805e-08  1.25698269e-07 
 2.12733805e-08  2.12733805e-08  1.06815317e-07 
 2.12833805e-08  2.12833805e-08  9.07633620e-08 
 2.12933805e-08  2.12933805e-08  7.71195529e-08 
 2.13033805e-08  2.13033805e-08  6.55237574e-08 
 2.13133805e-08  2.13133805e-08  5.56693817e-08 
 2.13233805e-08  2.13233805e-08  4.72955003e-08 
 2.13333805e-08  2.13333805e-08  4.01801178e-08 
 2.13433805e-08  2.13433805e-08  3.41344063e-08 
 2.13533805e-08  2.13533805e-08  2.89977838e-08 
 2.13633805e-08  2.13633805e-08  2.46337130e-08 
 2.13733805e-08  2.13733805e-08  2.09261180e-08 
 2.13833805e-08  2.13833805e-08  1.77763313e-08 
 2.13933805e-08  2.13933805e-08  1.51004911e-08 
 2.14033805e-08  2.14033805e-08  1.28273270e-08 
 2.14133805e-08  2.14133805e-08  1.08962734e-08 
 2.14233805e-08  2.14233805e-08  9.25586566e-09 
 2.14333805e-08  2.14333805e-08  7.86237470e-09 
 2.14433805e-08  2.14433805e-08  6.67864615e-09 
 2.14533805e-08  2.14533805e-08  5.67311296e-09 
 2.14633805e-08  2.14633805e-08  4.81895626e-09 
 2.14733805e-08  2.14733805e-08  4.09339179e-09 
 2.14833805e-08  2.14833805e-08  3.47706340e-09 
 2.14933805e-08  2.14933805e-08  2.95352749e-09 
 2.15033805e-08  2.15033805e-08  2.50881525e-09 
 2.15133805e-08  2.15133805e-08  2.13106018e-09 
 2.15233805e-08  2.15233805e-08  1.81018186e-09 
 2.15333805e-08  2.15333805e-08  1.53761729e-09 
 2.15433805e-08  2.15433805e-08  1.30609247e-09 
 2.15533805e-08  2.15533805e-08  1.10942838e-09 
 2.15633805e-08  2.15633805e-08  9.42376234e-10 
 2.15733805e-08  2.15733805e-08  8.00477600e-10 
 2.15833805e-08  2.15833805e-08  6.79945107e-10 
 2.15933805e-08  2.15933805e-08  5.77561749e-10 
 2.16033805e-08  2.16033805e-08  4.90594614e-10 
 2.16133805e-08  2.16133805e-08  4.16722657e-10 
 2.16233805e-08  2.16233805e-08  3.53973978e-10 
 2.16333805e-08  2.16333805e-08  3.00673772e-10 
 2.16433805e-08  2.16433805e-08  2.55399330e-10 
 2.16533805e-08  2.16533805e-08  2.16942189e-10 
 2.16633805e-08  2.16633805e-08  1.84275767e-10 
 2.16733805e-08  2.16733805e-08  1.56528182e-10 
 2.16833805e-08  2.16833805e-08  1.32958665e-10 
 2.16933805e-08  2.16933805e-08  1.12938323e-10 
 2.17033805e-08  2.17033805e-08  9.59324887e-11 
 2.17133805e-08  2.17133805e-08  8.14873628e-11 
 2.17233805e-08  2.17233805e-08  6.92174094e-11 
 2.17333805e-08  2.17333805e-08  5.87949617e-11 
 2.17433805e-08  2.17433805e-08  4.99419624e-11 
 2.17533805e-08  2.17533805e-08  4.24220413e-11 
 2.17633805e-08  2.17633805e-08  3.60344034e-11 
 2.17733805e-08  2.17733805e-08  3.06086374e-11 
 2.17833805e-08  2.17833805e-08  2.59998652e-11 
 2.17933805e-08  2.17933805e-08  2.20850618e-11 
 2.18033805e-08  2.18033805e-08  1.87597415e-11 
 2.18133805e-08  2.18133805e-08  1.59352056e-11 
 2.18233805e-08  2.18233805e-08  1.35358696e-11 
 2.18333805e-08  2.18333805e-08  1.14978980e-11 
 2.18433805e-08  2.18433805e-08  9.76678523e-12 
 2.18533805e-08  2.18533805e-08  8.29633957e-12 
 2.18633805e-08  2.18633805e-08  7.04733463e-12 
 2.18733805e-08  2.18733805e-08  5.98639340e-12 
 2.18833805e-08  2.18833805e-08  5.08514311e-12 
 2.18933805e-08  2.18933805e-08  4.31965323e-12 
 2.19033805e-08  2.19033805e-08  3.66943210e-12 
 2.19133805e-08  2.19133805e-08  3.11709385e-12 
 2.19233805e-08  2.19233805e-08  2.64794211e-12 
 2.19333805e-08  2.19333805e-08  2.24942042e-12 
 2.19433805e-08  2.19433805e-08  1.91099984e-12 
 2.19533805e-08  2.19533805e-08  1.62340459e-12 
 2.19633805e-08  2.19633805e-08  1.37924485e-12 
 2.19733805e-08  2.19733805e-08  1.17174696e-12 
 2.19833805e-08  2.19833805e-08  9.95523624e-13 
 2.19933805e-08  2.19933805e-08  8.45795407e-13 
 2.20033805e-08  2.20033805e-08  7.18732090e-13 
 2.20133805e-08  2.20133805e-08  6.10711617e-13 
 2.20233805e-08  2.20233805e-08  5.18944590e-13 
 2.20333805e-08  2.20333805e-08  4.41003817e-13 
 2.20433805e-08  2.20433805e-08  3.74807658e-13 
 2.20533805e-08  2.20533805e-08  3.18620026e-13 
 2.20633805e-08  2.20633805e-08  2.70879690e-13 
 2.20733805e-08  2.20733805e-08  2.30287706e-13 
 2.20833805e-08  2.20833805e-08  1.95832397e-13 
 2.20933805e-08  2.20933805e-08  1.66560373e-13 
 2.21033805e-08  2.21033805e-08  1.41684772e-13 
 2.21133805e-08  2.21133805e-08  1.20531144e-13 
 2.21233805e-08  2.21233805e-08  1.02587405e-13 
 2.21333805e-08  2.21333805e-08  8.73414723e-14 
 2.21433805e-08  2.21433805e-08  7.44644469e-14 
 2.21533805e-08  2.21533805e-08  6.34692234e-14 
 2.21633805e-08  2.21633805e-08  5.41559654e-14 
 2.21733805e-08  2.21733805e-08  4.62290796e-14 
 2.21833805e-08  2.21833805e-08  3.94804019e-14 
 2.21933805e-08  2.21933805e-08  3.37267480e-14 
 2.22033805e-08  2.22033805e-08  2.88681998e-14 
 2.22133805e-08  2.22133805e-08  2.47174089e-14 
 2.22233805e-08  2.22233805e-08  2.12493969e-14 
 2.22333805e-08  2.22333805e-08  1.82518348e-14 
 2.22433805e-08  2.22433805e-08  1.57705203e-14 
 2.22533805e-08  2.22533805e-08  1.35806343e-14 
 2.22633805e-08  2.22633805e-08  1.17612808e-14 
 2.22733805e-08  2.22733805e-08  1.02375206e-14 
 2.22833805e-08  2.22833805e-08  8.88029062e-15 
 2.22933805e-08  2.22933805e-08  7.74787817e-15 
 2.23033805e-08  2.23033805e-08  6.76950690e-15 
 2.23133805e-08  2.23133805e-08  6.01595387e-15 
 2.23233805e-08  2.23233805e-08  5.31235925e-15 
 2.23333805e-08  2.23333805e-08  4.70451997e-15 
 2.23433805e-08  2.23433805e-08  4.25072296e-15 
 2.23533805e-08  2.23533805e-08  3.81357829e-15 
 2.23633805e-08  2.23633805e-08  3.48051618e-15 
 2.23733805e-08  2.23733805e-08  3.18908671e-15 
 2.23833805e-08  2.23833805e-08  2.89765663e-15 
 2.23933805e-08  2.23933805e-08  2.71030943e-15 
 2.24033805e-08  2.24033805e-08  2.48132843e-15 
 2.24133805e-08  2.24133805e-08  2.28981708e-15 
 2.24233805e-08  2.24233805e-08  2.18573547e-15 
 2.24333805e-08  2.24333805e-08  2.07332692e-15 
 2.24433805e-08  2.24433805e-08  1.98589816e-15 
 2.24533805e-08  2.24533805e-08  1.89430587e-15 
 2.24633805e-08  2.24633805e-08  1.87349012e-15 
 2.24733805e-08  2.24733805e-08  1.78189752e-15 
 2.24833805e-08  2.24833805e-08  1.70279480e-15 
 2.24933805e-08  2.24933805e-08  1.66948869e-15 
 2.25033805e-08  2.25033805e-08  1.65699917e-15 
 2.25133805e-08  2.25133805e-08  1.63201956e-15 
 2.25233805e-08  2.25233805e-08  1.62369324e-15 
 2.25333805e-08  2.25333805e-08  1.57789684e-15 
 2.25433805e-08  2.25433805e-08  1.54875374e-15 
 2.25533805e-08  2.25533805e-08  1.54875396e-15 
 2.25633805e-08  2.25633805e-08  1.54042747e-15 
 2.25733805e-08  2.25733805e-08  1.50712093e-15 
 2.25833805e-08  2.25833805e-08  1.51128440e-15 
 2.25933805e-08  2.25933805e-08  1.50295784e-15 
 2.26033805e-08  2.26033805e-08  1.49463127e-15 
 2.26133805e-08  2.26133805e-08  1.48214134e-15 
 2.26233805e-08  2.26233805e-08  1.48630474e-15 
 2.26333805e-08  2.26333805e-08  1.48630480e-15 
 2.26433805e-08  2.26433805e-08  1.48630485e-15 
 2.26533805e-08  2.26533805e-08  1.47381489e-15 
 2.26633805e-08  2.26633805e-08  1.47381492e-15 
 2.26733805e-08  2.26733805e-08  1.46548828e-15 
 2.26833805e-08  2.26833805e-08  1.46548830e-15 
 2.26933805e-08  2.26933805e-08  1.47381500e-15 
 2.27033805e-08  2.27033805e-08  1.47381502e-15 
 2.27133805e-08  2.27133805e-08  1.47381503e-15 
 2.27233805e-08  2.27233805e-08  1.47381505e-15 
 2.27333805e-08  2.27333805e-08  1.47381506e-15 
 2.27433805e-08  2.27433805e-08  1.45716172e-15 
 2.27533805e-08  2.27533805e-08  1.46548840e-15 
 2.27633805e-08  2.27633805e-08  1.46548841e-15 
 2.27733805e-08  2.27733805e-08  1.47381509e-15 
 2.27833805e-08  2.27833805e-08  1.46548842e-15 
 2.27933805e-08  2.27933805e-08  1.46548843e-15 
 2.28033805e-08  2.28033805e-08  1.46548843e-15 
 2.28133805e-08  2.28133805e-08  1.46548843e-15 
 2.28233805e-08  2.28233805e-08  1.46548843e-15 
 2.28333805e-08  2.28333805e-08  1.46548844e-15 
 2.28433805e-08  2.28433805e-08  1.47381511e-15 
 2.28533805e-08  2.28533805e-08  1.47381511e-15 
 2.28633805e-08  2.28633805e-08  1.47381511e-15 
 2.28733805e-08  2.28733805e-08  1.45716177e-15 
 2.28833805e-08  2.28833805e-08  1.45299843e-15 
 2.28933805e-08  2.28933805e-08  1.45299844e-15 
 2.29033805e-08  2.29033805e-08  1.45299844e-15 
 2.29133805e-08  2.29133805e-08  1.45299844e-15 
 2.29233805e-08  2.29233805e-08  1.45299844e-15 
 2.29333805e-08  2.29333805e-08  1.45299844e-15 
 2.29433805e-08  2.29433805e-08  1.45299844e-15 
 2.29533805e-08  2.29533805e-08  1.45299844e-15 
 2.29633805e-08  2.29633805e-08  1.45299844e-15 
 2.29733805e-08  2.29733805e-08  1.45299844e-15 
 2.29833805e-08  2.29833805e-08  1.45299844e-15 
 2.29933805e-08  2.29933805e-08  1.43634509e-15 
 2.30033805e-08  2.30033805e-08  1.45299844e-15 
 2.30133805e-08  2.30133805e-08  1.45299844e-15 
 2.30233805e-08  2.30233805e-08  1.45299844e-15 
 2.30333805e-08  2.30333805e-08  1.45299844e-15 
 2.30433805e-08  2.30433805e-08  1.45299844e-15 
 2.30533805e-08  2.30533805e-08  1.45299844e-15 
 2.30633805e-08  2.30633805e-08  1.45299844e-15 
 2.30733805e-08  2.30733805e-08  1.45299844e-15 
 2.30833805e-08  2.30833805e-08  1.45299844e-15 
 2.30933805e-08  2.30933805e-08  1.45299844e-15 
 2.31033805e-08  2.31033805e-08  1.45299844e-15 
 2.31133805e-08  2.31133805e-08  1.45299844e-15 
 2.31233805e-08  2.31233805e-08  1.45299844e-15 
 2.31333805e-08  2.31333805e-08  1.45299844e-15 
 2.31433805e-08  2.31433805e-08  1.45299844e-15 
 2.31533805e-08  2.31533805e-08  1.45299844e-15 
 2.31633805e-08  2.31633805e-08  1.45299844e-15 
 2.31733805e-08  2.31733805e-08  1.45299844e-15 
 2.31833805e-08  2.31833805e-08  1.45299844e-15 
 2.31933805e-08  2.31933805e-08  1.45299844e-15 
 2.32033805e-08  2.32033805e-08  1.45299844e-15 
 2.32133805e-08  2.32133805e-08  1.45299844e-15 
 2.32233805e-08  2.32233805e-08  1.45299844e-15 
 2.32333805e-08  2.32333805e-08  1.45299844e-15 
 2.32433805e-08  2.32433805e-08  1.45299844e-15 
 2.32533805e-08  2.32533805e-08  1.45299844e-15 
 2.32633805e-08  2.32633805e-08  1.45299844e-15 
 2.32733805e-08  2.32733805e-08  1.45299844e-15 
 2.32833805e-08  2.32833805e-08  1.45299844e-15 
 2.32933805e-08  2.32933805e-08  1.45299844e-15 
 2.33033805e-08  2.33033805e-08  1.45299844e-15 
 2.33133805e-08  2.33133805e-08  1.45299844e-15 
 2.33233805e-08  2.33233805e-08  1.45299844e-15 
 2.33333805e-08  2.33333805e-08  1.45299844e-15 
 2.33433805e-08  2.33433805e-08  1.45299844e-15 
 2.33533805e-08  2.33533805e-08  1.45299844e-15 
 2.33633805e-08  2.33633805e-08  1.45299844e-15 
 2.33733805e-08  2.33733805e-08  1.45299844e-15 
 2.33833805e-08  2.33833805e-08  1.45299844e-15 
 2.33933805e-08  2.33933805e-08  1.45299844e-15 
 2.34033805e-08  2.34033805e-08  1.45299844e-15 
 2.34133805e-08  2.34133805e-08  1.45299844e-15 
 2.34233805e-08  2.34233805e-08  1.45299844e-15 
 2.34333805e-08  2.34333805e-08  1.45299844e-15 
 2.34433805e-08  2.34433805e-08  1.45299844e-15 
 2.34533805e-08  2.34533805e-08  1.45299844e-15 
 2.34633805e-08  2.34633805e-08  1.45299844e-15 
 2.34733805e-08  2.34733805e-08  1.45299844e-15 
 2.34833805e-08  2.34833805e-08  1.45299844e-15 
 2.34933805e-08  2.34933805e-08  1.45299844e-15 
 2.35033805e-08  2.35033805e-08  1.45299844e-15 
 2.35133805e-08  2.35133805e-08  1.45299844e-15 
 2.35233805e-08  2.35233805e-08  1.45299844e-15 
 2.35333805e-08  2.35333805e-08  1.45299844e-15 
 2.35433805e-08  2.35433805e-08  1.45299844e-15 
 2.35533805e-08  2.35533805e-08  1.45299844e-15 
 2.35633805e-08  2.35633805e-08  1.45299844e-15 
 2.35733805e-08  2.35733805e-08  1.45299844e-15 
 2.35833805e-08  2.35833805e-08  1.45299844e-15 
 2.35933805e-08  2.35933805e-08  1.45299844e-15 
 2.36033805e-08  2.36033805e-08  1.45299844e-15 
 2.36133805e-08  2.36133805e-08  1.45299844e-15 
 2.36233805e-08  2.36233805e-08  1.45299844e-15 
 2.36333805e-08  2.36333805e-08  1.45299844e-15 
 2.36433805e-08  2.36433805e-08  1.45299844e-15 
 2.36533805e-08  2.36533805e-08  1.45299844e-15 
 2.36633805e-08  2.36633805e-08  1.45299844e-15 
 2.36733805e-08  2.36733805e-08  1.45299844e-15 
 2.36833805e-08  2.36833805e-08  1.45299844e-15 
 2.36933805e-08  2.36933805e-08  1.45299844e-15 
 2.37033805e-08  2.37033805e-08  1.45299844e-15 
 2.37133805e-08  2.37133805e-08  1.45299844e-15 
 2.37233805e-08  2.37233805e-08  1.45299844e-15 
 2.37333805e-08  2.37333805e-08  1.45299844e-15 
 2.37433805e-08  2.37433805e-08  1.45299844e-15 
 2.37533805e-08  2.37533805e-08  1.45299844e-15 
 2.37633805e-08  2.37633805e-08  1.45299844e-15 
 2.37733805e-08  2.37733805e-08  1.45299844e-15 
 2.37833805e-08  2.37833805e-08  1.45299844e-15 
 2.37933805e-08  2.37933805e-08  1.45299844e-15 
 2.38033805e-08  2.38033805e-08  1.45299844e-15 
 2.38133805e-08  2.38133805e-08  1.45299844e-15 
 2.38233805e-08  2.38233805e-08  1.45299844e-15 
 2.38333805e-08  2.38333805e-08  1.45299844e-15 
 2.38433805e-08  2.38433805e-08  1.45299844e-15 
 2.38533805e-08  2.38533805e-08  1.45299844e-15 
 2.38633805e-08  2.38633805e-08  1.45299844e-15 
 2.38733805e-08  2.38733805e-08  1.45299844e-15 
 2.38833805e-08  2.38833805e-08  1.45299844e-15 
 2.38933805e-08  2.38933805e-08  1.45299844e-15 
 2.39033805e-08  2.39033805e-08  1.45299844e-15 
 2.39133805e-08  2.39133805e-08  1.45299844e-15 
 2.39233805e-08  2.39233805e-08  1.45299844e-15 
 2.39333805e-08  2.39333805e-08  1.45299844e-15 
 2.39433805e-08  2.39433805e-08  1.45299844e-15 
 2.39533805e-08  2.39533805e-08  1.45299844e-15 
 2.39633805e-08  2.39633805e-08  1.45299844e-15 
 2.39733805e-08  2.39733805e-08  1.45299844e-15 
 2.39833805e-08  2.39833805e-08  1.45299844e-15 
 2.39933805e-08  2.39933805e-08  1.45299844e-15 
 2.40033805e-08  2.40033805e-08  1.45299844e-15 
 2.40133805e-08  2.40133805e-08  1.45299844e-15 
 2.40233805e-08  2.40233805e-08  1.45299844e-15 
 2.40333805e-08  2.40333805e-08  1.45299844e-15 
 2.40433805e-08  2.40433805e-08  1.45299844e-15 
 2.40533805e-08  2.40533805e-08  1.45299844e-15 
 2.40633805e-08  2.40633805e-08  1.45299844e-15 
 2.40733805e-08  2.40733805e-08  1.45299844e-15 
 2.40833805e-08  2.40833805e-08  1.45299844e-15 
 2.40933805e-08  2.40933805e-08  1.45299844e-15 
 2.41033805e-08  2.41033805e-08  1.45299844e-15 
 2.41133805e-08  2.41133805e-08  1.45299844e-15 
 2.41233805e-08  2.41233805e-08  1.45299844e-15 
 2.41333805e-08  2.41333805e-08  1.45299844e-15 
 2.41433805e-08  2.41433805e-08  1.45299844e-15 
 2.41533805e-08  2.41533805e-08  1.45299844e-15 
 2.41633805e-08  2.41633805e-08  1.45299844e-15 
 2.41733805e-08  2.41733805e-08  1.45299844e-15 
 2.41833805e-08  2.41833805e-08  1.45299844e-15 
 2.41933805e-08  2.41933805e-08  1.45299844e-15 
 2.42033805e-08  2.42033805e-08  1.45299844e-15 
 2.42133805e-08  2.42133805e-08  1.45299844e-15 
 2.42233805e-08  2.42233805e-08  1.45299844e-15 
 2.42333805e-08  2.42333805e-08  1.45299844e-15 
 2.42433805e-08  2.42433805e-08  1.45299844e-15 
 2.42533805e-08  2.42533805e-08  1.45299844e-15 
 2.42633805e-08  2.42633805e-08  1.45299844e-15 
 2.42733805e-08  2.42733805e-08  1.45299844e-15 
 2.42833805e-08  2.42833805e-08  1.45299844e-15 
 2.42933805e-08  2.42933805e-08  1.45299844e-15 
 2.43033805e-08  2.43033805e-08  1.45299844e-15 
 2.43133805e-08  2.43133805e-08  1.45299844e-15 
 2.43233805e-08  2.43233805e-08  1.45299844e-15 
 2.43333805e-08  2.43333805e-08  1.45299844e-15 
 2.43433805e-08  2.43433805e-08  1.45299844e-15 
 2.43533805e-08  2.43533805e-08  1.45299844e-15 
 2.43633805e-08  2.43633805e-08  1.45299844e-15 
 2.43733805e-08  2.43733805e-08  1.45299844e-15 
 2.43833805e-08  2.43833805e-08  1.45299844e-15 
 2.43933805e-08  2.43933805e-08  1.45299844e-15 
 2.44033805e-08  2.44033805e-08  1.45299844e-15 
 2.44133805e-08  2.44133805e-08  1.45299844e-15 
 2.44233805e-08  2.44233805e-08  1.45299844e-15 
 2.44333805e-08  2.44333805e-08  1.45299844e-15 
 2.44433805e-08  2.44433805e-08  1.45299844e-15 
 2.44533805e-08  2.44533805e-08  1.45299844e-15 
 2.44633805e-08  2.44633805e-08  1.45299844e-15 
 2.44733805e-08  2.44733805e-08  1.45299844e-15 
 2.44833805e-08  2.44833805e-08  1.45299844e-15 
 2.44933805e-08  2.44933805e-08  1.45299844e-15 
 2.45033805e-08  2.45033805e-08  1.45299844e-15 
 2.45133805e-08  2.45133805e-08  1.45299844e-15 
 2.45233805e-08  2.45233805e-08  1.45299844e-15 
 2.45333805e-08  2.45333805e-08  1.45299844e-15 
 2.45433805e-08  2.45433805e-08  1.45299844e-15 
 2.45533805e-08  2.45533805e-08  1.45299844e-15 
 2.45633805e-08  2.45633805e-08  1.45299844e-15 
 2.45733805e-08  2.45733805e-08  1.45299844e-15 
 2.45833805e-08  2.45833805e-08  1.45299844e-15 
 2.45933805e-08  2.45933805e-08  1.45299844e-15 
 2.46033805e-08  2.46033805e-08  1.45299844e-15 
 2.46133805e-08  2.46133805e-08  1.45299844e-15 
 2.46233805e-08  2.46233805e-08  1.45299844e-15 
 2.46333805e-08  2.46333805e-08  1.45299844e-15 
 2.46433805e-08  2.46433805e-08  1.45299844e-15 
 2.46533805e-08  2.46533805e-08  1.45299844e-15 
 2.46633805e-08  2.46633805e-08  1.45299844e-15 
 2.46733805e-08  2.46733805e-08  1.45299844e-15 
 2.46833805e-08  2.46833805e-08  1.45299844e-15 
 2.46933805e-08  2.46933805e-08  1.45299844e-15 
 2.47033805e-08  2.47033805e-08  1.45299844e-15 
 2.47133805e-08  2.47133805e-08  1.45299844e-15 
 2.47233805e-08  2.47233805e-08  1.45299844e-15 
 2.47333805e-08  2.47333805e-08  1.45299844e-15 
 2.47433805e-08  2.47433805e-08  1.45299844e-15 
 2.47533805e-08  2.47533805e-08  1.45299844e-15 
 2.47633805e-08  2.47633805e-08  1.45299844e-15 
 2.47733805e-08  2.47733805e-08  1.45299844e-15 
 2.47833805e-08  2.47833805e-08  1.45299844e-15 
 2.47933805e-08  2.47933805e-08  1.45299844e-15 
 2.48033805e-08  2.48033805e-08  1.45299844e-15 
 2.48133805e-08  2.48133805e-08  1.45299844e-15 
 2.48233805e-08  2.48233805e-08  1.45299844e-15 
 2.48333805e-08  2.48333805e-08  1.45299844e-15 
 2.48433805e-08  2.48433805e-08  1.45299844e-15 
 2.48533805e-08  2.48533805e-08  1.45299844e-15 
 2.48633805e-08  2.48633805e-08  1.45299844e-15 
 2.48733805e-08  2.48733805e-08  1.45299844e-15 
 2.48833805e-08  2.48833805e-08  1.45299844e-15 
 2.48933805e-08  2.48933805e-08  1.45299844e-15 
 2.49033805e-08  2.49033805e-08  1.45299844e-15 
 2.49133805e-08  2.49133805e-08  1.45299844e-15 
 2.49233805e-08  2.49233805e-08  1.45299844e-15 
 2.49333805e-08  2.49333805e-08  1.45299844e-15 
 2.49433805e-08  2.49433805e-08  1.45299844e-15 
 2.49533805e-08  2.49533805e-08  1.45299844e-15 
 2.49633805e-08  2.49633805e-08  1.45299844e-15 
 2.49733805e-08  2.49733805e-08  1.45299844e-15 
 2.49833805e-08  2.49833805e-08  1.45299844e-15 
 2.49933805e-08  2.49933805e-08  1.45299844e-15 
 2.50033805e-08  2.50033805e-08  1.45299844e-15 
 2.50133805e-08  2.50133805e-08  1.45299844e-15 
 2.50233805e-08  2.50233805e-08  1.45299844e-15 
 2.50333805e-08  2.50333805e-08  1.45299844e-15 
 2.50433805e-08  2.50433805e-08  1.45299844e-15 
 2.50533805e-08  2.50533805e-08  1.45299844e-15 
 2.50633805e-08  2.50633805e-08  1.45299844e-15 
 2.50733805e-08  2.50733805e-08  1.45299844e-15 
 2.50833805e-08  2.50833805e-08  1.45299844e-15 
 2.50933805e-08  2.50933805e-08  1.45299844e-15 
 2.51033805e-08  2.51033805e-08  1.45299844e-15 
 2.51133805e-08  2.51133805e-08  1.45299844e-15 
 2.51233805e-08  2.51233805e-08  1.45299844e-15 
