 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0028629424e-08 2.0028629424e-08 6.8710617456e-02 1.1278855494e+00 5.9193898601e-02 1.2145323943e+00
 2.0045613563e-08 2.0045613563e-08 1.0947255124e-01 1.1547639522e+00 6.4002348718e-02 1.2204461501e+00
 2.0063067398e-08 2.0063067398e-08 1.5136175526e-01 1.1819347077e+00 6.8897289666e-02 1.2264200338e+00
 2.0076935658e-08 2.0076935658e-08 1.8464557964e-01 1.2032434822e+00 7.2711972435e-02 1.2310743526e+00
 2.0092118367e-08 2.0092118367e-08 2.2108407984e-01 1.2264205862e+00 7.6880247368e-02 1.2361154804e+00
 2.0104588268e-08 2.0104588268e-08 2.5101184241e-01 1.2453729692e+00 8.0267901636e-02 1.2402186755e+00
 2.0116470078e-08 2.0116470078e-08 2.7952818602e-01 1.2630571329e+00 8.3430247487e-02 1.2440175531e+00
 2.0127667519e-08 2.0127667519e-08 3.0640204569e-01 1.2795683620e+00 8.6369080372e-02 1.2475493654e+00
 2.0140412462e-08 2.0140412462e-08 3.3698990868e-01 1.2979857590e+00 8.9638808759e-02 1.2514537203e+00
 2.0156443459e-08 2.0156443459e-08 3.7546430064e-01 1.3206827491e+00 9.3643992905e-02 1.2562234040e+00
 2.0178373105e-08 2.0178373105e-08 4.2809545130e-01 1.3506326810e+00 9.8883326565e-02 1.2624164520e+00
 2.0211870654e-08 2.0211870654e-08 5.0848956999e-01 1.3937024343e+00 1.0628441645e-01 1.2710826294e+00
 2.0252670599e-08 2.0252670599e-08 6.0640943800e-01 1.4414717690e+00 1.1423747995e-01 1.2802440169e+00
 2.0291002360e-08 2.0291002360e-08 6.9840566473e-01 1.4829434709e+00 1.2089561242e-01 1.2877772345e+00
 2.0303050365e-08 2.0303050365e-08 7.2732087710e-01 1.4956874326e+00 1.2290728132e-01 1.2900272593e+00
 2.0309074368e-08 2.0309074368e-08 7.4177848329e-01 1.5020774014e+00 1.2391136155e-01 1.2911504391e+00
 2.0321122373e-08 2.0321122373e-08 7.7069369566e-01 1.5149034931e+00 1.2592411646e-01 1.2933921719e+00
 2.0336035389e-08 2.0336035389e-08 8.0648493436e-01 1.5309620890e+00 1.2843871764e-01 1.2961882716e+00
 2.0353125957e-08 2.0353125957e-08 8.4750229571e-01 1.5494488520e+00 1.3132001057e-01 1.2993798851e+00
 2.0371239094e-08 2.0371239094e-08 8.9097382650e-01 1.5689689235e+00 1.3434061536e-01 1.3027098298e+00
 2.0390894076e-08 2.0390894076e-08 9.3814578250e-01 1.5898768041e+00 1.3754624178e-01 1.3062200311e+00
 2.0409772607e-08 2.0409772607e-08 9.8345425651e-01 1.6096211195e+00 1.4054722394e-01 1.3094821928e+00
 2.0430795521e-08 2.0430795521e-08 1.0339092499e+00 1.6310961997e+00 1.4378315295e-01 1.3129707661e+00
 2.0456359364e-08 2.0456359364e-08 1.0952624733e+00 1.6563151296e+00 1.4755264041e-01 1.3169909483e+00
 2.0478179682e-08 2.0478179682e-08 1.1476312367e+00 1.6767482393e+00 1.5057516270e-01 1.3201719274e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6956686698e+00 1.5332827564e-01 1.3230159812e+00
 2.0502952331e-08 2.0502952331e-08 1.2000000000e+00 1.6947954785e+00 1.5286896067e-01 1.3225284879e+00
 2.0508472078e-08 2.0508472078e-08 1.2000000000e+00 1.6937256889e+00 1.5230248834e-01 1.3217137531e+00
 2.0513393178e-08 2.0513393178e-08 1.2000000000e+00 1.6935179599e+00 1.5198141777e-01 1.3211983434e+00
 2.0519813756e-08 2.0519813756e-08 1.2000000000e+00 1.6933452555e+00 1.5155191512e-01 1.3205632940e+00
 2.0525864977e-08 2.0525864977e-08 1.2000000000e+00 1.6931497243e+00 1.5116293012e-01 1.3199504571e+00
 2.0535935335e-08 2.0535935335e-08 1.2000000000e+00 1.6928669867e+00 1.5050677166e-01 1.3189617304e+00
 2.0548350652e-08 2.0548350652e-08 1.2000000000e+00 1.6924886201e+00 1.4971817965e-01 1.3177394962e+00
 2.0563698559e-08 2.0563698559e-08 1.2000000000e+00 1.6920495525e+00 1.4874826309e-01 1.3162646526e+00
 2.0581506860e-08 2.0581506860e-08 1.2000000000e+00 1.6915168502e+00 1.4765150678e-01 1.3145675236e+00
 2.0603436512e-08 2.0603436512e-08 1.2000000000e+00 1.6908866664e+00 1.4632108035e-01 1.3125315376e+00
 2.0630131412e-08 2.0630131412e-08 1.2000000000e+00 1.6900999697e+00 1.4475110125e-01 1.3100991117e+00
 2.0663638789e-08 2.0663638789e-08 1.2000000000e+00 1.6891384476e+00 1.4283469153e-01 1.3071465080e+00
 2.0704843605e-08 2.0704843605e-08 1.2000000000e+00 1.6879412768e+00 1.4057631929e-01 1.3036331088e+00
 2.0756897086e-08 2.0756897086e-08 1.2000000000e+00 1.6864579417e+00 1.3785098127e-01 1.2994000523e+00
 2.0821207957e-08 2.0821207957e-08 1.2000000000e+00 1.6846176427e+00 1.3468569338e-01 1.2944395117e+00
 2.0902856374e-08 2.0902856374e-08 1.2000000000e+00 1.6823170585e+00 1.3094346863e-01 1.2885654520e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6795810195e+00 1.2687026159e-01 1.2821125269e+00
 2.1007902276e-08 2.1007902276e-08 1.2000000000e+00 1.6793640482e+00 1.2655486495e-01 1.2816166476e+00
 2.1021308936e-08 2.1021308936e-08 1.2000000000e+00 1.6789894926e+00 1.2602577014e-01 1.2807766344e+00
 2.1038179398e-08 2.1038179398e-08 1.2000000000e+00 1.6785179814e+00 1.2536965299e-01 1.2797333517e+00
 2.1071920322e-08 2.1071920322e-08 1.2000000000e+00 1.6775769463e+00 1.2408761718e-01 1.2776927187e+00
 2.1139402170e-08 2.1139402170e-08 1.2000000000e+00 1.6756984708e+00 1.2163950511e-01 1.2737847005e+00
 2.1274365865e-08 2.1274365865e-08 1.2000000000e+00 1.6719538228e+00 1.1715888687e-01 1.2665995212e+00
 2.1498338901e-08 2.1498338901e-08 1.2000000000e+00 1.6657476274e+00 1.1074295003e-01 1.2562496472e+00
 2.1763691022e-08 2.1763691022e-08 1.2000000000e+00 1.6583587063e+00 1.0441787982e-01 1.2460169954e+00
 2.2081550497e-08 2.2081550497e-08 1.2000000000e+00 1.6493728853e+00 9.8131828597e-02 1.2359045404e+00
 2.2436988830e-08 2.2436988830e-08 1.2000000000e+00 1.6390532215e+00 9.2222677374e-02 1.2265827102e+00
 2.2782405151e-08 2.2782405151e-08 1.2000000000e+00 1.6286672310e+00 8.7216981889e-02 1.2189517425e+00
 2.2891773881e-08 2.2891773881e-08 1.2000000000e+00 1.6252965233e+00 8.5741079454e-02 1.2167664387e+00
 2.2959982646e-08 2.2959982646e-08 1.2000000000e+00 1.6231727670e+00 8.4840911455e-02 1.2154496323e+00
 2.3007567144e-08 2.3007567144e-08 1.2000000000e+00 1.6216816212e+00 8.4221101942e-02 1.2145509518e+00
 2.3046964031e-08 2.3046964031e-08 1.2000000000e+00 1.6204406073e+00 8.3712951142e-02 1.2138184391e+00
 2.3088345857e-08 2.3088345857e-08 1.2000000000e+00 1.6191313260e+00 8.3183509935e-02 1.2130603577e+00
 2.3120472914e-08 2.3120472914e-08 1.2000000000e+00 1.6181103450e+00 8.2775675780e-02 1.2124792480e+00
 2.3156326663e-08 2.3156326663e-08 1.2000000000e+00 1.6169667693e+00 8.2323353646e-02 1.2118386118e+00
 2.3186442322e-08 2.3186442322e-08 1.2000000000e+00 1.6160023946e+00 8.1945949929e-02 1.2113064244e+00
 2.3214803296e-08 2.3214803296e-08 1.2000000000e+00 1.6150914004e+00 8.1592273512e-02 1.2108104113e+00
 2.3254774071e-08 2.3254774071e-08 1.2000000000e+00 1.6138022776e+00 8.1097047653e-02 1.2101191466e+00
 2.3326425774e-08 2.3326425774e-08 1.2000000000e+00 1.6114771307e+00 8.0217473882e-02 1.2089029410e+00
 2.3462762968e-08 2.3462762968e-08 1.2000000000e+00 1.6070014029e+00 7.8571441500e-02 1.2066648547e+00
 2.3576483624e-08 2.3576483624e-08 1.2000000000e+00 1.6032176694e+00 7.7223489588e-02 1.2048707817e+00
 2.3690170021e-08 2.3690170021e-08 1.2000000000e+00 1.5993898228e+00 7.5896711746e-02 1.2031388635e+00
 2.3779403748e-08 2.3779403748e-08 1.2000000000e+00 1.5963546572e+00 7.4868565642e-02 1.2018208736e+00
 2.3845990764e-08 2.3845990764e-08 1.2000000000e+00 1.5940724421e+00 7.4108756816e-02 1.2008599971e+00
 2.3893152786e-08 2.3893152786e-08 1.2000000000e+00 1.5924474134e+00 7.3574077242e-02 1.2001910264e+00
 2.3940003349e-08 2.3940003349e-08 1.2000000000e+00 1.5908381478e+00 7.3118614437e-02 1.1996357599e+00
 2.3984505228e-08 2.3984505228e-08 1.2000000000e+00 1.5893066853e+00 7.2720020018e-02 1.1991642676e+00
 2.4029511458e-08 2.4029511458e-08 1.2000000000e+00 1.5877514680e+00 7.2313436122e-02 1.1986839120e+00
 2.4078485853e-08 2.4078485853e-08 1.2000000000e+00 1.5860517139e+00 7.1872929743e-02 1.1981704777e+00
 2.4134417605e-08 2.4134417605e-08 1.2000000000e+00 1.5841012371e+00 7.1366875752e-02 1.1975832954e+00
 2.4200413648e-08 2.4200413648e-08 1.2000000000e+00 1.5817876255e+00 7.0771257390e-02 1.1969017885e+00
 2.4278817705e-08 2.4278817705e-08 1.2000000000e+00 1.5790220667e+00 7.0061242994e-02 1.1960971464e+00
 2.4372567626e-08 2.4372567626e-08 1.2000000000e+00 1.5756923885e+00 6.9214062271e-02 1.1951533145e+00
 2.4484852006e-08 2.4484852006e-08 1.2000000000e+00 1.5716726864e+00 6.8198840404e-02 1.1940402881e+00
 2.4619508928e-08 2.4619508928e-08 1.2000000000e+00 1.5668095889e+00 6.6986411199e-02 1.1927414822e+00
 2.4780380989e-08 2.4780380989e-08 1.2000000000e+00 1.5609426273e+00 6.5544407129e-02 1.1912350269e+00
 2.4971328028e-08 2.4971328028e-08 1.2000000000e+00 1.5539055096e+00 6.3850239610e-02 1.1895230104e+00
 2.5195398150e-08 2.5195398150e-08 1.2000000000e+00 1.5455556174e+00 6.1889868140e-02 1.1876165643e+00
 2.5454872964e-08 2.5454872964e-08 1.2000000000e+00 1.5357767970e+00 5.9669983560e-02 1.1855611705e+00
 2.5751194262e-08 2.5751194262e-08 1.2000000000e+00 1.5244826751e+00 5.7210142891e-02 1.1834131425e+00
 2.6086249994e-08 2.6086249994e-08 1.2000000000e+00 1.5115709413e+00 5.4542933952e-02 1.1812519733e+00
 2.6463356746e-08 2.6463356746e-08 1.2000000000e+00 1.4968813199e+00 5.1698636230e-02 1.1791527065e+00
 2.6888814968e-08 2.6888814968e-08 1.2000000000e+00 1.4801317918e+00 4.8707495275e-02 1.1772051791e+00
 2.7372705591e-08 2.7372705591e-08 1.2000000000e+00 1.4608763767e+00 4.5594067276e-02 1.1755003361e+00
 2.7930637709e-08 2.7930637709e-08 1.2000000000e+00 1.4384249234e+00 4.2388920995e-02 1.1741609414e+00
 2.8585761160e-08 2.8585761160e-08 1.2000000000e+00 1.4117390118e+00 3.9128541184e-02 1.1733338354e+00
 2.9373748802e-08 2.9373748802e-08 1.2000000000e+00 1.3791931501e+00 3.5866586636e-02 1.1732200848e+00
 2.9936874401e-08 2.9936874401e-08 1.2000000000e+00 1.3556383140e+00 3.3926084371e-02 1.1736052454e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3318354332e+00 3.2262528934e-02 1.1742786716e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.3263781340e+00 3.1475995411e-02 1.1734184045e+00
 3.0531683295e-08 3.0531683295e-08 1.1239600922e+00 1.3213035453e+00 3.0800889474e-02 1.1726697806e+00
 3.0546155056e-08 3.0546155056e-08 1.0892278656e+00 1.3169359580e+00 3.0221926405e-02 1.1720442969e+00
 3.0562815077e-08 3.0562815077e-08 1.0492438153e+00 1.3119144760e+00 2.9564191379e-02 1.1713259949e+00
 3.0577879302e-08 3.0577879302e-08 1.0130896743e+00 1.3075122187e+00 2.8994350328e-02 1.1707156738e+00
 3.0596954456e-08 3.0596954456e-08 9.6730930443e-01 1.3019565679e+00 2.8280519197e-02 1.1699480137e+00
 3.0621779590e-08 3.0621779590e-08 9.0772898365e-01 1.2946241818e+00 2.7346314165e-02 1.1689523230e+00
 3.0654931448e-08 3.0654931448e-08 8.2816452364e-01 1.2824710348e+00 2.5757655670e-02 1.1672168442e+00
 3.0686492478e-08 3.0686492478e-08 7.5241805378e-01 1.2639450756e+00 2.3237971665e-02 1.1643605135e+00
 3.0700609217e-08 3.0700609217e-08 7.1853787864e-01 1.2531389817e+00 2.1772210565e-02 1.1626638521e+00
 3.0716225948e-08 3.0716225948e-08 6.8105772464e-01 1.2393764554e+00 1.9888923109e-02 1.1604844088e+00
 3.0727808360e-08 3.0727808360e-08 6.5325993621e-01 1.2278318152e+00 1.8318901873e-02 1.1586470555e+00
 3.0740635843e-08 3.0740635843e-08 6.2247397653e-01 1.2135703906e+00 1.6369264553e-02 1.1563710397e+00
 3.0750570186e-08 3.0750570186e-08 5.9863155429e-01 1.2014870582e+00 1.4730887194e-02 1.1544393335e+00
 3.0761020437e-08 3.0761020437e-08 5.7355095202e-01 1.1875440686e+00 1.2826531903e-02 1.1522049288e+00
 3.0763796799e-08 3.0763796799e-08 5.6688768306e-01 1.1836676973e+00 1.2308677203e-02 1.1515832747e+00
 3.0769349523e-08 3.0769349523e-08 5.5356114514e-01 1.1758505095e+00 1.1252621730e-02 1.1503424626e+00
 3.0772125885e-08 3.0772125885e-08 5.4689787618e-01 1.1718620608e+00 1.0717150459e-02 1.1497054219e+00
 3.0777678609e-08 3.0777678609e-08 5.3357133825e-01 1.1638008093e+00 9.6348931282e-03 1.1484276693e+00
 3.0783327278e-08 3.0783327278e-08 5.2001453303e-01 1.1554627416e+00 8.5204715091e-03 1.1471078403e+00
 3.0789454749e-08 3.0789454749e-08 5.0530860244e-01 1.1462899629e+00 7.2980187804e-03 1.1456624202e+00
 3.0791189332e-08 3.0791189332e-08 5.0114560433e-01 1.1436690443e+00 6.9500129300e-03 1.1452498690e+00
 3.0794658497e-08 3.0794658497e-08 4.9281960812e-01 1.1384001667e+00 6.2507282685e-03 1.1444226408e+00
 3.0796393079e-08 3.0796393079e-08 4.8865661002e-01 1.1357517570e+00 5.9000800272e-03 1.1440073223e+00
 3.0799862244e-08 3.0799862244e-08 4.8033061381e-01 1.1304282300e+00 5.1959468222e-03 1.1431740996e+00
 3.0801596827e-08 3.0801596827e-08 4.7616761570e-01 1.1277535011e+00 4.8429332415e-03 1.1427560539e+00
 3.0805065992e-08 3.0805065992e-08 4.6784161949e-01 1.1223789262e+00 4.1344714136e-03 1.1419175723e+00
 3.0806800574e-08 3.0806800574e-08 4.6367862139e-01 1.1196794009e+00 3.7793452487e-03 1.1414970653e+00
 3.0810269740e-08 3.0810269740e-08 4.5535262518e-01 1.1142565877e+00 3.0669726309e-03 1.1406538690e+00
 3.0812004322e-08 3.0812004322e-08 4.5118962707e-01 1.1115335455e+00 2.7099466403e-03 1.1402311411e+00
 3.0815473487e-08 3.0815473487e-08 4.4286363086e-01 1.1060648263e+00 1.9940225311e-03 1.1393836913e+00
 3.0822411817e-08 3.0822411817e-08 4.2621163844e-01 1.0950397617e+00 5.5581082087e-04 1.1376810777e+00
 3.0835227655e-08 3.0835227655e-08 3.9545362706e-01 1.0743646874e+00 -2.1566226618e-03 1.1344707203e+00
 3.0838285382e-08 3.0838285382e-08 3.8811508260e-01 1.0693795864e+00 -2.8050306026e-03 1.1337000493e+00
 3.0844400836e-08 3.0844400836e-08 3.7343799367e-01 1.0593468279e+00 -4.1119688691e-03 1.1321548619e+00
 3.0855115273e-08 3.0855115273e-08 3.4772334379e-01 1.0415862791e+00 -6.4052501579e-03 1.1294362533e+00
 3.0858056216e-08 3.0858056216e-08 3.4066508119e-01 1.0366701832e+00 -7.0383704310e-03 1.1286889255e+00
 3.0863938102e-08 3.0863938102e-08 3.2654855601e-01 1.0267898622e+00 -8.3017522300e-03 1.1271908885e+00
 3.0875701873e-08 3.0875701873e-08 2.9831550564e-01 1.0068291472e+00 -1.0838055427e-02 1.1241904016e+00
 3.0896150304e-08 3.0896150304e-08 2.4923927064e-01 9.7152263065e-01 -1.5251404262e-02 1.1189664027e+00
 3.0900499941e-08 3.0900499941e-08 2.3880014191e-01 9.6391212820e-01 -1.6191485446e-02 1.1178562793e+00
 3.0909199215e-08 3.0909199215e-08 2.1792188444e-01 9.4859071425e-01 -1.8066501736e-02 1.1156377274e+00
 3.0920818995e-08 3.0920818995e-08 1.9003441256e-01 9.2790414033e-01 -2.0567371973e-02 1.1126838144e+00
 3.0934177639e-08 3.0934177639e-08 1.5797366649e-01 9.0380323830e-01 -2.3425059619e-02 1.1093078228e+00
 3.0948536372e-08 3.0948536372e-08 1.2351270749e-01 8.7748637070e-01 -2.6469670933e-02 1.1057180748e+00
 3.0964443076e-08 3.0964443076e-08 8.5336617078e-02 8.4777334390e-01 -2.9785129390e-02 1.1018126087e+00
 3.0982957367e-08 3.0982957367e-08 4.0902318700e-02 8.1229736278e-01 -3.3535506934e-02 1.0974103232e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 7.7866293792e-01 -3.6857421011e-02 1.0935243456e+00
 3.1001784287e-08 3.1001784287e-08 0.0000000000e+00 7.7815388909e-01 -3.6708189582e-02 1.0936305505e+00
 3.1004559335e-08 3.1004559335e-08 0.0000000000e+00 7.7832655953e-01 -3.6485714249e-02 1.0939379997e+00
 3.1007058875e-08 3.1007058875e-08 0.0000000000e+00 7.7885793191e-01 -3.6363678803e-02 1.0942030135e+00
 3.1009939795e-08 3.1009939795e-08 0.0000000000e+00 7.7899340860e-01 -3.6263392678e-02 1.0943771842e+00
 3.1012177428e-08 3.1012177428e-08 0.0000000000e+00 7.7914053202e-01 -3.6174900559e-02 1.0945356958e+00
 3.1016131861e-08 3.1016131861e-08 0.0000000000e+00 7.7936875170e-01 -3.6026405315e-02 1.0948077165e+00
 3.1021884853e-08 3.1021884853e-08 0.0000000000e+00 7.7970614231e-01 -3.5806265614e-02 1.0952030334e+00
 3.1028858444e-08 3.1028858444e-08 0.0000000000e+00 7.8011099757e-01 -3.5543809102e-02 1.0956807630e+00
 3.1036761467e-08 3.1036761467e-08 0.0000000000e+00 7.8057132630e-01 -3.5244430370e-02 1.0962191624e+00
 3.1045782993e-08 3.1045782993e-08 0.0000000000e+00 7.8109360037e-01 -3.4907032939e-02 1.0968313587e+00
 3.1056217602e-08 3.1056217602e-08 0.0000000000e+00 7.8169777290e-01 -3.4516010086e-02 1.0975346069e+00
 3.1068372025e-08 3.1068372025e-08 0.0000000000e+00 7.8239782754e-01 -3.4065749963e-02 1.0983490340e+00
 3.1082531971e-08 3.1082531971e-08 0.0000000000e+00 7.8321182159e-01 -3.3542219579e-02 1.0992897048e+00
 3.1099044450e-08 3.1099044450e-08 0.0000000000e+00 7.8415576197e-01 -3.2938831360e-02 1.1003774955e+00
 3.1118320708e-08 3.1118320708e-08 0.0000000000e+00 7.8525346660e-01 -3.2238475215e-02 1.1016332741e+00
 3.1140881428e-08 3.1140881428e-08 0.0000000000e+00 7.8652963485e-01 -3.1429618707e-02 1.1030857911e+00
 3.1167352401e-08 3.1167352401e-08 0.0000000000e+00 7.8801795923e-01 -3.0489926847e-02 1.1047650463e+00
 3.1198540756e-08 3.1198540756e-08 0.0000000000e+00 7.8975647299e-01 -2.9400686467e-02 1.1067113160e+00
 3.1235482500e-08 3.1235482500e-08 0.0000000000e+00 7.9179737486e-01 -2.8129875438e-02 1.1089708360e+00
 3.1279624124e-08 3.1279624124e-08 0.0000000000e+00 7.9420778420e-01 -2.6643319076e-02 1.1116091104e+00
 3.1332999874e-08 3.1332999874e-08 0.0000000000e+00 7.9708446381e-01 -2.4885666050e-02 1.1147108247e+00
 3.1349392212e-08 3.1349392212e-08 0.0000000000e+00 7.9795889495e-01 -2.4356138567e-02 1.1156449666e+00
 3.1382176889e-08 3.1382176889e-08 0.0000000000e+00 7.9969732633e-01 -2.3306676000e-02 1.1174864960e+00
 3.1398569228e-08 3.1398569228e-08 0.0000000000e+00 8.0056009867e-01 -2.2789422951e-02 1.1183949718e+00
 3.1431353905e-08 3.1431353905e-08 0.0000000000e+00 8.0227537431e-01 -2.1764242228e-02 1.1201860609e+00
 3.1496923260e-08 3.1496923260e-08 0.0000000000e+00 8.0565958614e-01 -1.9763245991e-02 1.1236720003e+00
 3.1525780509e-08 3.1525780509e-08 0.0000000000e+00 8.0713081492e-01 -1.8900740337e-02 1.1251655892e+00
 3.1583495008e-08 3.1583495008e-08 0.0000000000e+00 8.1003870628e-01 -1.7212494884e-02 1.1280828459e+00
 3.1612352258e-08 3.1612352258e-08 0.0000000000e+00 8.1147678935e-01 -1.6383929226e-02 1.1295063223e+00
 3.1670066757e-08 3.1670066757e-08 0.0000000000e+00 8.1431990736e-01 -1.4761793006e-02 1.1322871366e+00
 3.1698924006e-08 3.1698924006e-08 0.0000000000e+00 8.1572631311e-01 -1.3965485750e-02 1.1336442435e+00
 3.1756638505e-08 3.1756638505e-08 0.0000000000e+00 8.1850757915e-01 -1.2406239327e-02 1.1362957982e+00
 3.1872067503e-08 3.1872067503e-08 0.0000000000e+00 8.2395352097e-01 -9.4042954402e-03 1.1413546917e+00
 3.1904050627e-08 3.1904050627e-08 0.0000000000e+00 8.2543529915e-01 -8.6009368613e-03 1.1427009486e+00
 3.1952025314e-08 3.1952025314e-08 0.0000000000e+00 8.2763778549e-01 -7.4152595890e-03 1.1446763486e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.2981506415e-01 -6.2562074419e-03 1.1466015017e+00
 3.2005749641e-08 3.2005749641e-08 0.0000000000e+00 8.3007449896e-01 -6.1186655652e-03 1.1468283686e+00
 3.2016595058e-08 3.2016595058e-08 0.0000000000e+00 8.3056279018e-01 -5.8605358793e-03 1.1472552679e+00
 3.2027616011e-08 3.2027616011e-08 0.0000000000e+00 8.3105773368e-01 -5.5995263875e-03 1.1476865230e+00
 3.2049657916e-08 3.2049657916e-08 0.0000000000e+00 8.3204391151e-01 -5.0812720101e-03 1.1485413456e+00
 3.2093741727e-08 3.2093741727e-08 0.0000000000e+00 8.3400155457e-01 -4.0598166487e-03 1.1502207691e+00
 3.2181909347e-08 3.2181909347e-08 0.0000000000e+00 8.3785970376e-01 -2.0752826789e-03 1.1534622947e+00
 3.2225921795e-08 3.2225921795e-08 0.0000000000e+00 8.3975797658e-01 -1.1131747110e-03 1.1550233595e+00
 3.2313946692e-08 3.2313946692e-08 0.0000000000e+00 8.4349104262e-01 7.5276633198e-04 1.1580322379e+00
 3.2470349464e-08 3.2470349464e-08 0.0000000000e+00 8.4993373569e-01 3.8894795097e-03 1.1630304584e+00
 3.2586223321e-08 3.2586223321e-08 0.0000000000e+00 8.5457974755e-01 6.0801280312e-03 1.1664706638e+00
 3.2690223530e-08 3.2690223530e-08 0.0000000000e+00 8.5866272605e-01 7.9549780046e-03 1.1693800232e+00
 3.2810132873e-08 3.2810132873e-08 0.0000000000e+00 8.6327411734e-01 1.0015137963e-02 1.1725374152e+00
 3.2858339726e-08 3.2858339726e-08 0.0000000000e+00 8.6509986965e-01 1.0813619646e-02 1.1737495024e+00
 3.2874097414e-08 3.2874097414e-08 0.0000000000e+00 8.6569342697e-01 1.1071123596e-02 1.1741388788e+00
 3.2905612789e-08 3.2905612789e-08 0.0000000000e+00 8.6687530186e-01 1.1580767226e-02 1.1749075846e+00
 3.2932920028e-08 3.2932920028e-08 0.0000000000e+00 8.6789426075e-01 1.2016908963e-02 1.1755630715e+00
 3.2953401985e-08 3.2953401985e-08 0.0000000000e+00 8.6865522971e-01 1.2340609508e-02 1.1760483074e+00
 3.2973981576e-08 3.2973981576e-08 0.0000000000e+00 8.6941724676e-01 1.2663093324e-02 1.1765304360e+00
 3.2994092488e-08 3.2994092488e-08 0.0000000000e+00 8.7015918798e-01 1.2975403259e-02 1.1769963467e+00
 3.3011280786e-08 3.3011280786e-08 0.0000000000e+00 8.7079137367e-01 1.3240277471e-02 1.1773905076e+00
 3.3033938311e-08 3.3033938311e-08 0.0000000000e+00 8.7162178471e-01 1.3586368152e-02 1.1779044388e+00
 3.3069709534e-08 3.3069709534e-08 0.0000000000e+00 8.7292643536e-01 1.4126076318e-02 1.1787029312e+00
 3.3125780087e-08 3.3125780087e-08 0.0000000000e+00 8.7495560811e-01 1.4955503565e-02 1.1799234067e+00
 3.3191557345e-08 3.3191557345e-08 0.0000000000e+00 8.7731212263e-01 1.5903558232e-02 1.1813079114e+00
 3.3259440729e-08 3.3259440729e-08 0.0000000000e+00 8.7971747464e-01 1.6854306644e-02 1.1826849013e+00
 3.3341124177e-08 3.3341124177e-08 0.0000000000e+00 8.8257706914e-01 1.7962461096e-02 1.1842745338e+00
 3.3408216062e-08 3.3408216062e-08 0.0000000000e+00 8.8489805730e-01 1.8844076883e-02 1.1855270736e+00
 3.3458576735e-08 3.3458576735e-08 0.0000000000e+00 8.8662424083e-01 1.9489489601e-02 1.1864367964e+00
 3.3507495162e-08 3.3507495162e-08 0.0000000000e+00 8.8828800368e-01 2.0103214022e-02 1.1872961835e+00
 3.3552069406e-08 3.3552069406e-08 0.0000000000e+00 8.8979314886e-01 2.0651467595e-02 1.1880588924e+00
 3.3604530586e-08 3.3604530586e-08 0.0000000000e+00 8.9155143496e-01 2.1283467746e-02 1.1889323238e+00
 3.3653071997e-08 3.3653071997e-08 0.0000000000e+00 8.9316594997e-01 2.1855870806e-02 1.1897176767e+00
 3.3704646871e-08 3.3704646871e-08 0.0000000000e+00 8.9486841979e-01 2.2451166647e-02 1.1905287132e+00
 3.3761874848e-08 3.3761874848e-08 0.0000000000e+00 8.9674225200e-01 2.3096692307e-02 1.1914011456e+00
 3.3827525039e-08 3.3827525039e-08 0.0000000000e+00 8.9887235117e-01 2.3818090659e-02 1.1923673948e+00
 3.3903274374e-08 3.3903274374e-08 0.0000000000e+00 9.0130485178e-01 2.4625953856e-02 1.1934378377e+00
 3.3991873209e-08 3.3991873209e-08 0.0000000000e+00 9.0411628904e-01 2.5538471636e-02 1.1946317389e+00
 3.4095788733e-08 3.4095788733e-08 0.0000000000e+00 9.0736875255e-01 2.6566114750e-02 1.1959556334e+00
 3.4218806664e-08 3.4218806664e-08 0.0000000000e+00 9.1115803371e-01 2.7725676554e-02 1.1974217503e+00
 3.4364680305e-08 3.4364680305e-08 0.0000000000e+00 9.1556848342e-01 2.9024963711e-02 1.1990266311e+00
 3.4538754321e-08 3.4538754321e-08 0.0000000000e+00 9.2073515198e-01 3.0646002669e-02 1.2010029403e+00
 3.4746562118e-08 3.4746562118e-08 0.0000000000e+00 9.2676942214e-01 3.2671733414e-02 1.2034334708e+00
 3.4995667470e-08 3.4995667470e-08 0.0000000000e+00 9.3378606486e-01 3.4873269622e-02 1.2059470845e+00
 3.5294052513e-08 3.5294052513e-08 0.0000000000e+00 9.4189735913e-01 3.7211028198e-02 1.2084410377e+00
 3.5652245825e-08 3.5652245825e-08 0.0000000000e+00 9.5123935507e-01 3.9635658920e-02 1.2107949502e+00
 3.6081303962e-08 3.6081303962e-08 0.0000000000e+00 9.6190323394e-01 4.2061077707e-02 1.2128386563e+00
 3.6595203426e-08 3.6595203426e-08 0.0000000000e+00 9.7398158117e-01 4.4391157663e-02 1.2143978603e+00
 3.7207986904e-08 3.7207986904e-08 0.0000000000e+00 9.8748309283e-01 4.6504534348e-02 1.2152896579e+00
