 time time v(in_power) v(out_power) power_diss energy
 2.0132714536e-08 2.0132714536e-08 3.1851488566e-01 1.2909947105e+00 -2.3578289583e-03 2.8079499481e-14
 2.0150926366e-08 2.0150926366e-08 3.6222327925e-01 1.3420770443e+00 -2.5973641998e-03 2.3639142493e-14
 2.0168756458e-08 2.0168756458e-08 4.0501549904e-01 1.3899761988e+00 -2.0471442059e-03 2.0139421091e-14
 2.0183950698e-08 2.0183950698e-08 4.4148167636e-01 1.4291469853e+00 -2.0487939159e-03 1.6636879406e-14
 2.0199404969e-08 2.0199404969e-08 4.7857192536e-01 1.4673753334e+00 -1.7068987954e-03 1.3718828871e-14
 2.0215733954e-08 2.0215733954e-08 5.1776148952e-01 1.5061582489e+00 -1.5774810142e-03 1.1022026149e-14
 2.0234027919e-08 2.0234027919e-08 5.6166700464e-01 1.5479416008e+00 -1.3067936610e-03 8.7879804323e-15
 2.0255404047e-08 2.0255404047e-08 6.1296971376e-01 1.5952584007e+00 -1.1555421175e-03 6.8125087150e-15
 2.0283107963e-08 2.0283107963e-08 6.7945911137e-01 1.6555837989e+00 -9.4570555390e-04 5.1957657627e-15
 2.0314966742e-08 2.0314966742e-08 7.5592018086e-01 1.7259474987e+00 -7.7562817053e-04 3.8697807634e-15
 2.0346787546e-08 2.0346787546e-08 8.3229010944e-01 1.7986443788e+00 -5.8432484699e-04 2.8708407928e-15
 2.0387636425e-08 2.0387636425e-08 9.3032742102e-01 1.8936331517e+00 -5.5624512431e-04 1.9199048690e-15
 2.0398532932e-08 2.0398532932e-08 9.5647903734e-01 1.9189702468e+00 -5.7044439817e-04 9.4469439615e-16
 2.0420325946e-08 2.0420325946e-08 1.0087822700e+00 1.9681998671e+00 -8.9774599215e-04 -5.9005867764e-16
 2.0426897087e-08 2.0426897087e-08 1.0245530081e+00 1.9823969019e+00 -1.1091067841e-03 -2.4861462804e-15
 2.0440039369e-08 2.0440039369e-08 1.0560944844e+00 2.0085932449e+00 -1.8275895186e-03 -5.6105251757e-15
 2.0456099092e-08 2.0456099092e-08 1.0946378206e+00 2.0349743354e+00 -3.1343306125e-03 -1.0968859921e-14
 2.0473287634e-08 2.0473287634e-08 1.1358903217e+00 2.0549893213e+00 -4.6472938322e-03 -1.8913700172e-14
 2.0486643817e-08 2.0486643817e-08 1.1679451609e+00 2.0650715143e+00 -5.5843584775e-03 -2.8460511200e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0715183639e+00 -6.2472559587e-03 -3.9140587045e-14
 2.0502321142e-08 2.0502321142e-08 1.2000000000e+00 2.0670362007e+00 -5.7149417752e-03 -4.8910638410e-14
 2.0506881721e-08 2.0506881721e-08 1.2000000000e+00 2.0591274024e+00 -4.8357229934e-03 -5.7177610129e-14
 2.0510694849e-08 2.0510694849e-08 1.2000000000e+00 2.0532817639e+00 -4.3474125432e-03 -6.4609784511e-14
 2.0516262400e-08 2.0516262400e-08 1.2000000000e+00 2.0457706310e+00 -3.7026514790e-03 -7.0939699418e-14
 2.0521447311e-08 2.0521447311e-08 1.2000000000e+00 2.0396675536e+00 -3.2530038842e-03 -7.6500913563e-14
 2.0531214422e-08 2.0531214422e-08 1.2000000000e+00 2.0298936740e+00 -2.6026829822e-03 -8.0950363343e-14
 2.0544683737e-08 2.0544683737e-08 1.2000000000e+00 2.0191116067e+00 -2.0146070125e-03 -8.4394460373e-14
 2.0561154504e-08 2.0561154504e-08 1.2000000000e+00 2.0087479632e+00 -1.5557340292e-03 -8.7054085260e-14
 2.0580154909e-08 2.0580154909e-08 1.2000000000e+00 1.9992911746e+00 -1.2212809306e-03 -8.9141941601e-14
 2.0603148678e-08 2.0603148678e-08 1.2000000000e+00 1.9901275781e+00 -9.6189823645e-04 -9.0786366960e-14
 2.0631056992e-08 2.0631056992e-08 1.2000000000e+00 1.9811835702e+00 -7.5963701990e-04 -9.2085014084e-14
 2.0665868977e-08 2.0665868977e-08 1.2000000000e+00 1.9721644488e+00 -6.0030236639e-04 -9.3111268626e-14
 2.0708473044e-08 2.0708473044e-08 1.2000000000e+00 1.9632119104e+00 -4.7455702883e-04 -9.3922553628e-14
 2.0761837163e-08 2.0761837163e-08 1.2000000000e+00 1.9540458034e+00 -3.7720113283e-04 -9.4567402620e-14
 2.0827365259e-08 2.0827365259e-08 1.2000000000e+00 1.9447930532e+00 -2.9870554311e-04 -9.5078058478e-14
 2.0910078217e-08 2.0910078217e-08 1.2000000000e+00 1.9350908679e+00 -2.3950271429e-04 -9.5487503388e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9261827118e+00 -1.9466232733e-04 -9.5820290845e-14
 2.1007945695e-08 2.1007945695e-08 1.2000000000e+00 1.9254617342e+00 -1.9286442678e-04 -9.6150004677e-14
 2.1021751470e-08 2.1021751470e-08 1.2000000000e+00 1.9242235366e+00 -1.8766230189e-04 -9.6470825151e-14
 2.1038328320e-08 2.1038328320e-08 1.2000000000e+00 1.9227677108e+00 -1.8214918483e-04 -9.6782220606e-14
 2.1071482021e-08 2.1071482021e-08 1.2000000000e+00 1.9199486004e+00 -1.7173440773e-04 -9.7075811346e-14
 2.1137789423e-08 2.1137789423e-08 1.2000000000e+00 1.9146298291e+00 -1.5457433996e-04 -9.7340065874e-14
 2.1270404227e-08 2.1270404227e-08 1.2000000000e+00 1.9049766487e+00 -1.2920724416e-04 -9.7560953761e-14
 2.1488927356e-08 2.1488927356e-08 1.2000000000e+00 1.8910215919e+00 -1.0321074408e-04 -9.7737399000e-14
 2.1748904706e-08 2.1748904706e-08 1.2000000000e+00 1.8764064842e+00 -8.4843761980e-05 -9.7882444732e-14
 2.2067429853e-08 2.2067429853e-08 1.2000000000e+00 1.8601953250e+00 -7.1498913116e-05 -9.8004676608e-14
 2.2456385224e-08 2.2456385224e-08 1.2000000000e+00 1.8418419331e+00 -6.1535866513e-05 -9.8109876031e-14
 2.2952648582e-08 2.2952648582e-08 1.2000000000e+00 1.8196572902e+00 -5.3936961621e-05 -9.8202084649e-14
 2.3580180572e-08 2.3580180572e-08 1.2000000000e+00 1.7925121726e+00 -4.7818086939e-05 -9.8283832668e-14
 2.4373065954e-08 2.4373065954e-08 1.2000000000e+00 1.7584521891e+00 -4.2834629551e-05 -9.8357061153e-14
 2.5335319331e-08 2.5335319331e-08 1.2000000000e+00 1.7155334106e+00 -3.8554738473e-05 -9.8422972897e-14
 2.6347667217e-08 2.6347667217e-08 1.2000000000e+00 1.6630390215e+00 -3.6798084070e-05 -9.8485881529e-14
 2.6759394035e-08 2.6759394035e-08 1.2000000000e+00 1.6348478843e+00 -4.0643940985e-05 -9.8555364895e-14
 2.7000134523e-08 2.7000134523e-08 1.2000000000e+00 1.6129108736e+00 -4.6816745407e-05 -9.8635401057e-14
 2.7158222771e-08 2.7158222771e-08 1.2000000000e+00 1.5933789149e+00 -5.8590859308e-05 -9.8735565806e-14
 2.7276587007e-08 2.7276587007e-08 1.2000000000e+00 1.5728713282e+00 -7.7032306145e-05 -9.8867257364e-14
 2.7362177775e-08 2.7362177775e-08 1.2000000000e+00 1.5512223794e+00 -1.0848344312e-04 -9.9052716613e-14
 2.7426025677e-08 2.7426025677e-08 1.2000000000e+00 1.5271625064e+00 -1.5408946425e-04 -9.9316142216e-14
 2.7493376717e-08 2.7493376717e-08 1.2000000000e+00 1.4869754362e+00 -2.3713181839e-04 -9.9721533930e-14
 2.7543782750e-08 2.7543782750e-08 1.2000000000e+00 1.4425140164e+00 -2.9436385507e-04 -1.0022476740e-13
 2.7593306414e-08 2.7593306414e-08 1.2000000000e+00 1.3896852539e+00 -2.7389838036e-04 -1.0069301386e-13
 2.7645888541e-08 2.7645888541e-08 1.2000000000e+00 1.3295091232e+00 -2.1548258321e-04 -1.0106139485e-13
 2.7687132862e-08 2.7687132862e-08 1.2000000000e+00 1.2810721301e+00 -1.4183011591e-04 -1.0130386233e-13
 2.7741694690e-08 2.7741694690e-08 1.2000000000e+00 1.2158108557e+00 -3.1109030502e-05 -1.0135704517e-13
 2.7834496481e-08 2.7834496481e-08 1.2000000000e+00 1.1016628436e+00 5.1965689557e-05 -1.0126820656e-13
 2.7980759987e-08 2.7980759987e-08 1.2000000000e+00 9.1457834896e-01 -1.8858007237e-05 -1.0130044551e-13
 2.8100122592e-08 2.8100122592e-08 1.2000000000e+00 7.5835765202e-01 4.4687538251e-05 -1.0122404936e-13
 2.8224370552e-08 2.8224370552e-08 1.2000000000e+00 5.9720694200e-01 -1.4451933421e-05 -1.0124875584e-13
 2.8331148098e-08 2.8331148098e-08 1.2000000000e+00 4.6849096227e-01 3.6042792675e-05 -1.0118713843e-13
 2.8410714005e-08 2.8410714005e-08 1.2000000000e+00 3.8980076449e-01 -1.2882719947e-05 -1.0120916225e-13
 2.8469481730e-08 2.8469481730e-08 1.2000000000e+00 3.4544123301e-01 2.3743251125e-05 -1.0116857167e-13
 2.8530823794e-08 2.8530823794e-08 1.2000000000e+00 3.1024217408e-01 -9.4615839126e-06 -1.0118474684e-13
 2.8612144266e-08 2.8612144266e-08 1.2000000000e+00 2.7532305715e-01 1.5770393123e-05 -1.0115778636e-13
 2.8670975243e-08 2.8670975243e-08 1.2000000000e+00 2.5536455597e-01 -6.9680393130e-06 -1.0116969866e-13
 2.8735852340e-08 2.8735852340e-08 1.2000000000e+00 2.3676612360e-01 1.0720765684e-05 -1.0115137084e-13
 2.8813599890e-08 2.8813599890e-08 1.2000000000e+00 2.1777442955e-01 -4.8707554556e-06 -1.0115969771e-13
 2.8905990063e-08 2.8905990063e-08 1.2000000000e+00 1.9850733395e-01 7.9319108006e-06 -1.0114613761e-13
 2.9016437146e-08 2.9016437146e-08 1.2000000000e+00 1.7883666536e-01 -3.9206139070e-06 -1.0115284014e-13
 2.9149211719e-08 2.9149211719e-08 1.2000000000e+00 1.5869523544e-01 6.2712122013e-06 -1.0114211911e-13
 2.9308525214e-08 2.9308525214e-08 1.2000000000e+00 1.3824887304e-01 -3.4940474297e-06 -1.0114809240e-13
 2.9500183564e-08 2.9500183564e-08 1.2000000000e+00 1.1767226335e-01 5.1963445931e-06 -1.0113920893e-13
 2.9729033709e-08 2.9729033709e-08 1.2000000000e+00 9.7461865285e-02 -3.3267437669e-06 -1.0114489620e-13
 3.0000613049e-08 3.0000613049e-08 1.2000000000e+00 7.8167159362e-02 4.4507328219e-06 -1.0113728740e-13
 3.0250306524e-08 3.0250306524e-08 1.2000000000e+00 6.3929220982e-02 -3.2066572123e-06 -1.0114276938e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.2328356415e-02 3.8739032308e-06 -1.0113614670e-13
 3.0509398807e-08 3.0509398807e-08 1.1774428641e+00 2.7657233519e-02 1.5447942505e-03 -9.8495224049e-14
 3.0521356689e-08 3.0521356689e-08 1.1487439474e+00 -3.1077929175e-03 2.1422029091e-03 -9.4832993833e-14
 3.0532623895e-08 3.0532623895e-08 1.1217026525e+00 -3.4616159204e-02 1.8948521506e-03 -9.1593625249e-14
 3.0543680278e-08 3.0543680278e-08 1.0951673336e+00 -6.4194712056e-02 1.9310719698e-03 -8.8292336614e-14
 3.0554121847e-08 3.0554121847e-08 1.0701075664e+00 -9.0968824318e-02 1.8831910477e-03 -8.5072903418e-14
 3.0567777198e-08 3.0567777198e-08 1.0373347251e+00 -1.2439821144e-01 1.8523977649e-03 -8.1906113270e-14
 3.0586159048e-08 3.0586159048e-08 9.9321828581e-01 -1.6676418537e-01 1.8071675425e-03 -7.8816647023e-14
 3.0613322945e-08 3.0613322945e-08 9.2802493182e-01 -2.2448570881e-01 1.7474858904e-03 -7.5829210304e-14
 3.0641346100e-08 3.0641346100e-08 8.6076935945e-01 -2.7972918047e-01 1.7057628402e-03 -7.2913101755e-14
 3.0672951364e-08 3.0672951364e-08 7.8491672595e-01 -3.4427332847e-01 1.7353037558e-03 -6.9946491159e-14
 3.0695144759e-08 3.0695144759e-08 7.3165257776e-01 -4.0400205647e-01 2.0278775969e-03 -6.6479707233e-14
 3.0710697956e-08 3.0710697956e-08 6.9432490510e-01 -4.6187977751e-01 2.3976424184e-03 -6.2380787155e-14
 3.0723857172e-08 3.0723857172e-08 6.6274278606e-01 -5.2283540864e-01 2.7683438701e-03 -5.7648129699e-14
 3.0741759449e-08 3.0741759449e-08 6.1977732212e-01 -6.1867787787e-01 3.2000266374e-03 -5.2177483479e-14
 3.0755759200e-08 3.0755759200e-08 5.8617791921e-01 -6.9828998460e-01 3.4385078177e-03 -4.6299138726e-14
 3.0758778939e-08 3.0758778939e-08 5.7893054702e-01 -7.1558451497e-01 3.4812506263e-03 -4.0347722462e-14
 3.0764818416e-08 3.0764818416e-08 5.6443580262e-01 -7.5063230784e-01 3.5691156599e-03 -3.4246095412e-14
 3.0770334644e-08 3.0770334644e-08 5.5119685394e-01 -7.8472693617e-01 3.6354683366e-03 -2.8031034300e-14
 3.0777029119e-08 3.0777029119e-08 5.3513011529e-01 -8.3257840026e-01 3.7243527624e-03 -2.1664019687e-14
 3.0782840001e-08 3.0782840001e-08 5.2118399717e-01 -8.7906100334e-01 3.7793769630e-03 -1.5202937754e-14
 3.0785170588e-08 3.0785170588e-08 5.1559058860e-01 -8.9837625607e-01 3.8078567461e-03 -8.6931678447e-15
 3.0789831762e-08 3.0789831762e-08 5.0440377147e-01 -9.3762862946e-01 3.8465566102e-03 -2.1172380911e-15
 3.0797147705e-08 3.0797147705e-08 4.8684550862e-01 -1.0001590945e+00 3.9186136245e-03 4.5818776475e-15
 3.0799502755e-08 3.0799502755e-08 4.8119338705e-01 -1.0204146456e+00 3.9343168187e-03 1.1307838981e-14
 3.0804212857e-08 3.0804212857e-08 4.6988914391e-01 -1.0609734109e+00 3.9838491943e-03 1.8118479018e-14
 3.0813633059e-08 3.0813633059e-08 4.4728065763e-01 -1.1417490856e+00 4.0791046001e-03 2.5091964144e-14
 3.0826359138e-08 3.0826359138e-08 4.1673806806e-01 -1.2482369804e+00 4.2628834970e-03 3.2379630819e-14
 3.0829498953e-08 3.0829498953e-08 4.0920251389e-01 -1.2737784394e+00 4.3124034341e-03 3.9751954933e-14
 3.0835778581e-08 3.0835778581e-08 3.9413140556e-01 -1.3234549675e+00 4.4430304791e-03 4.7347594172e-14
 3.0846458818e-08 3.0846458818e-08 3.6849883766e-01 -1.4024743699e+00 4.6972522459e-03 5.5377841465e-14
 3.0849362252e-08 3.0849362252e-08 3.6153059414e-01 -1.4226067030e+00 4.7802320040e-03 6.3549947858e-14
 3.0855169122e-08 3.0855169122e-08 3.4759410708e-01 -1.4608634020e+00 4.9401270037e-03 7.1995404780e-14
 3.0866782861e-08 3.0866782861e-08 3.1972113297e-01 -1.5290970469e+00 5.2803990657e-03 8.1022578132e-14
 3.0887026961e-08 3.0887026961e-08 2.7113529357e-01 -1.6239940344e+00 5.7884352543e-03 9.0918271209e-14
 3.0904315085e-08 3.0904315085e-08 2.2964379674e-01 -1.6863111699e+00 6.0908571408e-03 1.0133097347e-13
 3.0918605370e-08 3.0918605370e-08 1.9534711151e-01 -1.7300321312e+00 6.2474588294e-03 1.1201139613e-13
 3.0931681425e-08 3.0931681425e-08 1.6396458030e-01 -1.7665933535e+00 6.3578560136e-03 1.2288054971e-13
 3.0945982265e-08 3.0945982265e-08 1.2964256300e-01 -1.8044720395e+00 6.4391562399e-03 1.3388869112e-13
 3.0962978403e-08 3.0962978403e-08 8.8851832547e-02 -1.8479435371e+00 6.5251483561e-03 1.4504384144e-13
 3.0983753507e-08 3.0983753507e-08 3.8991582731e-02 -1.8999153444e+00 6.6038604925e-03 1.5633355510e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.9400876973e+00 6.6701930195e-03 1.6773666837e-13
 3.1001357263e-08 3.1001357263e-08 0.0000000000e+00 -1.9346852097e+00 4.3416089868e-03 1.7515892121e-13
 3.1003784966e-08 3.1003784966e-08 0.0000000000e+00 -1.9209490233e+00 2.0539871441e-03 1.7867034105e-13
 3.1005965845e-08 3.1005965845e-08 0.0000000000e+00 -1.9057442067e+00 1.7444406144e-03 1.8165257167e-13
 3.1008627867e-08 3.1008627867e-08 0.0000000000e+00 -1.8890668267e+00 1.5184068426e-03 1.8424838340e-13
 3.1010663573e-08 3.1010663573e-08 0.0000000000e+00 -1.8774381114e+00 1.3915446221e-03 1.8662731619e-13
 3.1014493807e-08 3.1014493807e-08 0.0000000000e+00 -1.8576098035e+00 1.1998608495e-03 1.8867855356e-13
 3.1019945970e-08 3.1019945970e-08 0.0000000000e+00 -1.8330693780e+00 9.9729522255e-04 1.9038349229e-13
 3.1026683785e-08 3.1026683785e-08 0.0000000000e+00 -1.8072359301e+00 8.1604396534e-04 1.9177857063e-13
 3.1034307093e-08 3.1034307093e-08 0.0000000000e+00 -1.7823876686e+00 6.7027864550e-04 1.9292445400e-13
 3.1043074819e-08 3.1043074819e-08 0.0000000000e+00 -1.7579647240e+00 5.4953533505e-04 1.9386391912e-13
 3.1053215195e-08 3.1053215195e-08 0.0000000000e+00 -1.7337353493e+00 4.5045443772e-04 1.9463399923e-13
 3.1065070282e-08 3.1065070282e-08 0.0000000000e+00 -1.7093575489e+00 3.6751310507e-04 1.9526228593e-13
 3.1078906706e-08 3.1078906706e-08 0.0000000000e+00 -1.6847856119e+00 2.9994922441e-04 1.9577506794e-13
 3.1095090478e-08 3.1095090478e-08 0.0000000000e+00 -1.6598485668e+00 2.4412869526e-04 1.9619242126e-13
 3.1114022617e-08 3.1114022617e-08 0.0000000000e+00 -1.6343942491e+00 1.9966102295e-04 1.9653375430e-13
 3.1136225612e-08 3.1136225612e-08 0.0000000000e+00 -1.6081720541e+00 1.6354289637e-04 1.9681334114e-13
 3.1162297620e-08 3.1162297620e-08 0.0000000000e+00 -1.5809193682e+00 1.3581713573e-04 1.9704552905e-13
 3.1192990134e-08 3.1192990134e-08 0.0000000000e+00 -1.5522853400e+00 1.1397402698e-04 1.9724037479e-13
 3.1229192298e-08 3.1229192298e-08 0.0000000000e+00 -1.5218735652e+00 9.8370987889e-05 1.9740854617e-13
 3.1272045112e-08 3.1272045112e-08 0.0000000000e+00 -1.4891708928e+00 8.6773922148e-05 1.9755689163e-13
 3.1322975411e-08 3.1322975411e-08 0.0000000000e+00 -1.4535798851e+00 7.9672998766e-05 1.9769309762e-13
 3.1383929218e-08 3.1383929218e-08 0.0000000000e+00 -1.4143393775e+00 7.4919242573e-05 1.9782117676e-13
 3.1457558395e-08 3.1457558395e-08 0.0000000000e+00 -1.3705591836e+00 7.3006765678e-05 1.9794598640e-13
 3.1547715263e-08 3.1547715263e-08 0.0000000000e+00 -1.3211619918e+00 7.1835058943e-05 1.9806879294e-13
 3.1575690379e-08 3.1575690379e-08 0.0000000000e+00 -1.3066624398e+00 7.2082742487e-05 1.9819202291e-13
 3.1631640612e-08 3.1631640612e-08 0.0000000000e+00 -1.2786957625e+00 7.1709721199e-05 1.9831461518e-13
 3.1659615729e-08 3.1659615729e-08 0.0000000000e+00 -1.2652092220e+00 7.2044417664e-05 1.9843777963e-13
 3.1715565962e-08 3.1715565962e-08 0.0000000000e+00 -1.2391604068e+00 7.1773980717e-05 1.9856048175e-13
 3.1827466427e-08 3.1827466427e-08 0.0000000000e+00 -1.1904817581e+00 7.2247141088e-05 1.9868399277e-13
 3.1870599821e-08 3.1870599821e-08 0.0000000000e+00 -1.1728719152e+00 7.1990084660e-05 1.9880706433e-13
 3.1935299910e-08 3.1935299910e-08 0.0000000000e+00 -1.1475499580e+00 7.2397994688e-05 1.9893083324e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.1234669074e+00 7.2169287642e-05 1.9905421117e-13
 3.2006939332e-08 3.2006939332e-08 0.0000000000e+00 -1.1209615894e+00 7.2335635713e-05 1.9917787347e-13
 3.2019553287e-08 3.2019553287e-08 0.0000000000e+00 -1.1164287560e+00 7.2353271033e-05 1.9930156593e-13
 3.2033153717e-08 3.2033153717e-08 0.0000000000e+00 -1.1115896051e+00 7.2369770896e-05 1.9942528659e-13
 3.2060354576e-08 3.2060354576e-08 0.0000000000e+00 -1.1020580813e+00 7.2405312202e-05 1.9954906801e-13
 3.2114756295e-08 3.2114756295e-08 0.0000000000e+00 -1.0835612409e+00 7.2471086753e-05 1.9967296188e-13
 3.2223559733e-08 3.2223559733e-08 0.0000000000e+00 -1.0486739812e+00 7.2596075108e-05 1.9979706942e-13
 3.2277961452e-08 3.2277961452e-08 0.0000000000e+00 -1.0322245935e+00 7.2653536806e-05 1.9992127520e-13
 3.2386764889e-08 3.2386764889e-08 0.0000000000e+00 -1.0010861531e+00 7.2758992450e-05 2.0004566126e-13
 3.2441166608e-08 3.2441166608e-08 0.0000000000e+00 -9.8634703367e-01 7.2808401980e-05 2.0017013179e-13
 3.2549970045e-08 3.2549970045e-08 0.0000000000e+00 -9.5833537753e-01 7.2895814425e-05 2.0029475175e-13
 3.2767576921e-08 3.2767576921e-08 0.0000000000e+00 -9.0738538975e-01 7.3044691081e-05 2.0041962624e-13
 3.3025005462e-08 3.3025005462e-08 0.0000000000e+00 -8.5453793748e-01 7.3191889698e-05 2.0054475236e-13
 3.3326096433e-08 3.3326096433e-08 0.0000000000e+00 -8.0204213264e-01 7.3388859138e-05 2.0067021522e-13
 3.3743560529e-08 3.3743560529e-08 0.0000000000e+00 -7.4427234415e-01 7.3628844993e-05 2.0079608835e-13
 3.3975721360e-08 3.3975721360e-08 0.0000000000e+00 -7.1530964165e-01 7.3506032320e-05 2.0092175152e-13
 3.4229546886e-08 3.4229546886e-08 0.0000000000e+00 -6.8366023362e-01 7.3562697486e-05 2.0104751156e-13
 3.4508345416e-08 3.4508345416e-08 0.0000000000e+00 -6.4704210737e-01 7.3324571001e-05 2.0117286452e-13
 3.4820126567e-08 3.4820126567e-08 0.0000000000e+00 -5.9753023151e-01 7.3023425778e-05 2.0129770264e-13
 3.4878020703e-08 3.4878020703e-08 0.0000000000e+00 -5.8569949738e-01 7.2506442085e-05 2.0142165695e-13
 3.4993808974e-08 3.4993808974e-08 0.0000000000e+00 -5.5547028114e-01 7.2039785965e-05 2.0154481348e-13
 3.5062427078e-08 3.5062427078e-08 0.0000000000e+00 -5.2957146007e-01 7.0500732828e-05 2.0166533891e-13
 3.5135990362e-08 3.5135990362e-08 0.0000000000e+00 -4.8844962001e-01 6.8917036707e-05 2.0178315690e-13
 3.5194444223e-08 3.5194444223e-08 0.0000000000e+00 -4.4389634319e-01 6.6952061726e-05 2.0189761565e-13
 3.5267050872e-08 3.5267050872e-08 0.0000000000e+00 -3.8024749285e-01 6.6811050032e-05 2.0201183333e-13
 3.5320611834e-08 3.5320611834e-08 0.0000000000e+00 -3.3146980054e-01 6.6174742139e-05 2.0212496320e-13
 3.5374109687e-08 3.5374109687e-08 0.0000000000e+00 -2.8259571388e-01 6.6598316431e-05 2.0223881720e-13
 3.5445870463e-08 3.5445870463e-08 0.0000000000e+00 -2.1736416155e-01 6.6051687632e-05 2.0235173670e-13
 3.5558114056e-08 3.5558114056e-08 0.0000000000e+00 -1.1683135279e-01 6.6542604187e-05 2.0246549546e-13
 3.5706769527e-08 3.5706769527e-08 0.0000000000e+00 1.2232277605e-02 6.6116085931e-05 2.0257852505e-13
 3.5878745673e-08 3.5878745673e-08 0.0000000000e+00 1.5430502450e-01 6.6767140328e-05 2.0269266767e-13
 3.6081400505e-08 3.6081400505e-08 0.0000000000e+00 3.0873316846e-01 6.6598999596e-05 2.0280652283e-13
 3.6268718576e-08 3.6268718576e-08 0.0000000000e+00 4.3107719487e-01 6.7981466221e-05 2.0292274141e-13
 3.6406207827e-08 3.6406207827e-08 0.0000000000e+00 5.0284416200e-01 6.8349503789e-05 2.0303958918e-13
 3.6534628803e-08 3.6534628803e-08 0.0000000000e+00 5.5520118696e-01 6.9521221969e-05 2.0315844007e-13
 3.6669989830e-08 3.6669989830e-08 0.0000000000e+00 5.9759281791e-01 6.9463767912e-05 2.0327719273e-13
 3.6811089200e-08 3.6811089200e-08 0.0000000000e+00 6.3150438813e-01 7.0156444677e-05 2.0339712958e-13
 3.6939840164e-08 3.6939840164e-08 0.0000000000e+00 6.5601804658e-01 6.9674143292e-05 2.0351624189e-13
 3.7077090579e-08 3.7077090579e-08 0.0000000000e+00 6.7744047217e-01 7.0105585174e-05 2.0363609179e-13
 3.7230789202e-08 3.7230789202e-08 0.0000000000e+00 6.9736253810e-01 6.9438491474e-05 2.0375480124e-13
 3.7407508930e-08 3.7407508930e-08 0.0000000000e+00 7.1652584974e-01 6.9715933493e-05 2.0387398500e-13
 3.7613233807e-08 3.7613233807e-08 0.0000000000e+00 7.3530260894e-01 6.8895264424e-05 2.0399176578e-13
 3.7854024595e-08 3.7854024595e-08 0.0000000000e+00 7.5390984084e-01 6.9025672111e-05 2.0410976949e-13
 3.8138462213e-08 3.8138462213e-08 0.0000000000e+00 7.7263299998e-01 6.8046800407e-05 2.0422609977e-13
 3.8475562585e-08 3.8475562585e-08 0.0000000000e+00 7.9164317041e-01 6.8009759160e-05 2.0434236671e-13
 3.8877834207e-08 3.8877834207e-08 0.0000000000e+00 8.1118592133e-01 6.6839781250e-05 2.0445663351e-13
 3.9358560242e-08 3.9358560242e-08 0.0000000000e+00 8.3140267471e-01 6.6587103952e-05 2.0457046834e-13
 3.9679280121e-08 3.9679280121e-08 0.0000000000e+00 8.4348196127e-01 6.5558943572e-05 2.0468254547e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.5467678702e-01 6.5582860318e-05 2.0479466348e-13
 4.0008057456e-08 4.0008057456e-08 1.9337894090e-02 8.8745406055e-01 -3.8178031251e-03 1.9826788961e-13
 4.0017359328e-08 4.0017359328e-08 4.1662387594e-02 9.2488396066e-01 -4.5825072907e-03 1.9043380602e-13
 4.0028898370e-08 4.0028898370e-08 6.9356088241e-02 9.6854089982e-01 -4.0946647162e-03 1.8343371990e-13
 4.0040607518e-08 4.0040607518e-08 9.7458042861e-02 1.0099707061e+00 -4.3311266610e-03 1.7602938725e-13
 4.0050979561e-08 4.0050979561e-08 1.2235094637e-01 1.0451478267e+00 -4.0862158688e-03 1.6904374497e-13
 4.0066523479e-08 4.0066523479e-08 1.5965634965e-01 1.0951493001e+00 -4.1609319517e-03 1.6193037085e-13
 4.0087927129e-08 4.0087927129e-08 2.1102510865e-01 1.1603216582e+00 -3.9226905309e-03 1.5522428539e-13
 4.0110379244e-08 4.0110379244e-08 2.6491018558e-01 1.2259908151e+00 -3.3409817709e-03 1.4951266753e-13
 4.0134077545e-08 4.0134077545e-08 3.2178610722e-01 1.2948855848e+00 -2.3516703673e-03 1.4549233955e-13
 4.0158378776e-08 4.0158378776e-08 3.8010906232e-01 1.3623554722e+00 -2.5146650054e-03 1.4119336202e-13
 4.0179119386e-08 4.0179119386e-08 4.2988652545e-01 1.4168560965e+00 -1.8876617045e-03 1.3796628596e-13
 4.0197309380e-08 4.0197309380e-08 4.7354251280e-01 1.4622864165e+00 -1.8901375355e-03 1.3473497731e-13
 4.0214868959e-08 4.0214868959e-08 5.1568550140e-01 1.5041386123e+00 -1.4808684567e-03 1.3220333981e-13
 4.0231622428e-08 4.0231622428e-08 5.5589382629e-01 1.5425312693e+00 -1.4089164010e-03 1.2979470887e-13
 4.0250429167e-08 4.0250429167e-08 6.0103000010e-01 1.5843445323e+00 -1.1399642325e-03 1.2784586852e-13
 4.0271419749e-08 4.0271419749e-08 6.5140739803e-01 1.6301568595e+00 -1.0612617679e-03 1.2603157497e-13
 4.0296588668e-08 4.0296588668e-08 7.1181280414e-01 1.6850863803e+00 -8.5471876344e-04 1.2457037964e-13
 4.0328102190e-08 4.0328102190e-08 7.8744525677e-01 1.7556953209e+00 -7.0221734797e-04 1.2336989505e-13
