time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.317000e-08 3.317000e-08 0.000000e+00 2.377500e-20 -1.200000e-12 -2.303600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.318000e-08 3.318000e-08 0.000000e+00 2.527900e-20 -1.200000e-12 -2.454100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.319000e-08 3.319000e-08 0.000000e+00 2.678400e-20 -1.200000e-12 -2.604500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.320000e-08 3.320000e-08 0.000000e+00 2.828900e-20 -1.200000e-12 -2.755000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.321000e-08 3.321000e-08 0.000000e+00 2.979300e-20 -1.200000e-12 -2.905500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.322000e-08 3.322000e-08 0.000000e+00 3.129800e-20 -1.200000e-12 -3.055900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.323000e-08 3.323000e-08 0.000000e+00 3.280200e-20 -1.200000e-12 -3.206400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.324000e-08 3.324000e-08 0.000000e+00 3.430700e-20 -1.200000e-12 -3.356900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.325000e-08 3.325000e-08 0.000000e+00 3.581200e-20 -1.200000e-12 -3.507300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.326000e-08 3.326000e-08 0.000000e+00 3.731600e-20 -1.200000e-12 -3.657800e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.327000e-08 3.327000e-08 0.000000e+00 3.882100e-20 -1.200000e-12 -3.808200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.328000e-08 3.328000e-08 0.000000e+00 4.032600e-20 -1.200000e-12 -3.958700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.329000e-08 3.329000e-08 0.000000e+00 4.183000e-20 -1.200000e-12 -4.109200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.330000e-08 3.330000e-08 0.000000e+00 4.333500e-20 -1.200000e-12 -4.259600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.331000e-08 3.331000e-08 0.000000e+00 4.484000e-20 -1.200000e-12 -4.410100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.332000e-08 3.332000e-08 0.000000e+00 4.634400e-20 -1.200000e-12 -4.560600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.333000e-08 3.333000e-08 0.000000e+00 4.784900e-20 -1.200000e-12 -4.711000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.334000e-08 3.334000e-08 0.000000e+00 4.935300e-20 -1.200000e-12 -4.861500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.335000e-08 3.335000e-08 0.000000e+00 5.085800e-20 -1.200000e-12 -5.012000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.336000e-08 3.336000e-08 0.000000e+00 5.236300e-20 -1.200000e-12 -5.162400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.337000e-08 3.337000e-08 0.000000e+00 5.386700e-20 -1.200000e-12 -5.312900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.338000e-08 3.338000e-08 0.000000e+00 5.537200e-20 -1.200000e-12 -5.463300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.339000e-08 3.339000e-08 0.000000e+00 5.687700e-20 -1.200000e-12 -5.613800e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.340000e-08 3.340000e-08 0.000000e+00 5.838100e-20 -1.200000e-12 -5.764300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.341000e-08 3.341000e-08 0.000000e+00 5.988600e-20 -1.200000e-12 -5.914700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.342000e-08 3.342000e-08 0.000000e+00 6.139100e-20 -1.200000e-12 -6.065200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.343000e-08 3.343000e-08 0.000000e+00 6.289500e-20 -1.200000e-12 -6.215700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.344000e-08 3.344000e-08 0.000000e+00 6.440000e-20 -1.200000e-12 -6.366100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.345000e-08 3.345000e-08 0.000000e+00 6.590500e-20 -1.200000e-12 -6.516600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.346000e-08 3.346000e-08 0.000000e+00 6.740900e-20 -1.200000e-12 -6.667100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.347000e-08 3.347000e-08 0.000000e+00 6.891400e-20 -1.200000e-12 -6.817500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.348000e-08 3.348000e-08 0.000000e+00 7.041800e-20 -1.200000e-12 -6.968000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.349000e-08 3.349000e-08 0.000000e+00 7.192300e-20 -1.200000e-12 -7.118500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.350000e-08 3.350000e-08 0.000000e+00 7.342800e-20 -1.200000e-12 -7.268900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.351000e-08 3.351000e-08 0.000000e+00 7.441600e-20 -1.200000e-12 -7.367700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.352000e-08 3.352000e-08 0.000000e+00 7.394600e-20 -1.200000e-12 -7.320700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.353000e-08 3.353000e-08 0.000000e+00 7.347600e-20 -1.200000e-12 -7.273700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.354000e-08 3.354000e-08 0.000000e+00 7.300500e-20 -1.200000e-12 -7.226700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.355000e-08 3.355000e-08 0.000000e+00 7.253500e-20 -1.200000e-12 -7.179700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.356000e-08 3.356000e-08 0.000000e+00 7.206500e-20 -1.200000e-12 -7.132600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.357000e-08 3.357000e-08 0.000000e+00 7.159500e-20 -1.200000e-12 -7.085600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.358000e-08 3.358000e-08 0.000000e+00 7.112500e-20 -1.200000e-12 -7.038600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.359000e-08 3.359000e-08 0.000000e+00 7.065400e-20 -1.200000e-12 -6.991600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.360000e-08 3.360000e-08 0.000000e+00 7.018400e-20 -1.200000e-12 -6.944600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.361000e-08 3.361000e-08 0.000000e+00 6.971400e-20 -1.200000e-12 -6.897500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.362000e-08 3.362000e-08 0.000000e+00 6.924400e-20 -1.200000e-12 -6.850500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.363000e-08 3.363000e-08 0.000000e+00 6.877400e-20 -1.200000e-12 -6.803500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.364000e-08 3.364000e-08 0.000000e+00 6.830300e-20 -1.200000e-12 -6.756500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.365000e-08 3.365000e-08 0.000000e+00 6.783300e-20 -1.200000e-12 -6.709500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.366000e-08 3.366000e-08 0.000000e+00 6.736300e-20 -1.200000e-12 -6.662400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.367000e-08 3.367000e-08 0.000000e+00 6.689300e-20 -1.200000e-12 -6.615400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.368000e-08 3.368000e-08 0.000000e+00 6.642300e-20 -1.200000e-12 -6.568400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.369000e-08 3.369000e-08 0.000000e+00 6.595200e-20 -1.200000e-12 -6.521400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.370000e-08 3.370000e-08 0.000000e+00 6.548200e-20 -1.200000e-12 -6.474400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.371000e-08 3.371000e-08 0.000000e+00 6.501200e-20 -1.200000e-12 -6.427300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.372000e-08 3.372000e-08 0.000000e+00 6.454200e-20 -1.200000e-12 -6.380300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.373000e-08 3.373000e-08 0.000000e+00 6.407200e-20 -1.200000e-12 -6.333300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.374000e-08 3.374000e-08 0.000000e+00 6.360100e-20 -1.200000e-12 -6.286300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.375000e-08 3.375000e-08 0.000000e+00 6.313100e-20 -1.200000e-12 -6.239300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.376000e-08 3.376000e-08 0.000000e+00 6.266100e-20 -1.200000e-12 -6.192200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.377000e-08 3.377000e-08 0.000000e+00 6.219100e-20 -1.200000e-12 -6.145200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.378000e-08 3.378000e-08 0.000000e+00 6.172100e-20 -1.200000e-12 -6.098200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.379000e-08 3.379000e-08 0.000000e+00 6.125000e-20 -1.200000e-12 -6.051200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.380000e-08 3.380000e-08 0.000000e+00 6.078000e-20 -1.200000e-12 -6.004200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.381000e-08 3.381000e-08 0.000000e+00 6.031000e-20 -1.200000e-12 -5.957100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.382000e-08 3.382000e-08 0.000000e+00 5.984000e-20 -1.200000e-12 -5.910100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.383000e-08 3.383000e-08 0.000000e+00 5.937000e-20 -1.200000e-12 -5.863100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.384000e-08 3.384000e-08 0.000000e+00 5.889900e-20 -1.200000e-12 -5.816100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.385000e-08 3.385000e-08 0.000000e+00 5.842900e-20 -1.200000e-12 -5.769100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.386000e-08 3.386000e-08 0.000000e+00 5.795900e-20 -1.200000e-12 -5.722000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.387000e-08 3.387000e-08 0.000000e+00 5.748900e-20 -1.200000e-12 -5.675000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.388000e-08 3.388000e-08 0.000000e+00 5.701900e-20 -1.200000e-12 -5.628000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.389000e-08 3.389000e-08 0.000000e+00 5.654800e-20 -1.200000e-12 -5.581000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.390000e-08 3.390000e-08 0.000000e+00 5.607800e-20 -1.200000e-12 -5.534000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.391000e-08 3.391000e-08 0.000000e+00 5.560800e-20 -1.200000e-12 -5.486900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.392000e-08 3.392000e-08 0.000000e+00 5.513800e-20 -1.200000e-12 -5.439900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.393000e-08 3.393000e-08 0.000000e+00 5.466800e-20 -1.200000e-12 -5.392900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.394000e-08 3.394000e-08 0.000000e+00 5.419700e-20 -1.200000e-12 -5.345900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.395000e-08 3.395000e-08 0.000000e+00 5.372700e-20 -1.200000e-12 -5.298900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.396000e-08 3.396000e-08 0.000000e+00 5.325700e-20 -1.200000e-12 -5.251800e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.397000e-08 3.397000e-08 0.000000e+00 5.278700e-20 -1.200000e-12 -5.204800e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.398000e-08 3.398000e-08 0.000000e+00 5.231700e-20 -1.200000e-12 -5.157800e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.399000e-08 3.399000e-08 0.000000e+00 5.184600e-20 -1.200000e-12 -5.110800e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.400000e-08 3.400000e-08 0.000000e+00 5.137600e-20 -1.200000e-12 -5.063800e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.401000e-08 3.401000e-08 0.000000e+00 5.090600e-20 -1.200000e-12 -5.016700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.402000e-08 3.402000e-08 0.000000e+00 5.043600e-20 -1.200000e-12 -4.969700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.403000e-08 3.403000e-08 0.000000e+00 4.996600e-20 -1.200000e-12 -4.922700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.404000e-08 3.404000e-08 0.000000e+00 4.949500e-20 -1.200000e-12 -4.875700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.405000e-08 3.405000e-08 0.000000e+00 4.902500e-20 -1.200000e-12 -4.828700e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.406000e-08 3.406000e-08 0.000000e+00 4.855500e-20 -1.200000e-12 -4.781600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.407000e-08 3.407000e-08 0.000000e+00 4.808500e-20 -1.200000e-12 -4.734600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.408000e-08 3.408000e-08 0.000000e+00 4.761500e-20 -1.200000e-12 -4.687600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.409000e-08 3.409000e-08 0.000000e+00 4.714400e-20 -1.200000e-12 -4.640600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.410000e-08 3.410000e-08 0.000000e+00 4.667400e-20 -1.200000e-12 -4.593600e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.411000e-08 3.411000e-08 0.000000e+00 4.620400e-20 -1.200000e-12 -4.546500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.412000e-08 3.412000e-08 0.000000e+00 4.573400e-20 -1.200000e-12 -4.499500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.413000e-08 3.413000e-08 0.000000e+00 4.526400e-20 -1.200000e-12 -4.452500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.414000e-08 3.414000e-08 0.000000e+00 4.479300e-20 -1.200000e-12 -4.405500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.415000e-08 3.415000e-08 0.000000e+00 4.432300e-20 -1.200000e-12 -4.358500e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.416000e-08 3.416000e-08 0.000000e+00 4.385300e-20 -1.200000e-12 -4.311400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.417000e-08 3.417000e-08 0.000000e+00 4.338300e-20 -1.200000e-12 -4.264400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.418000e-08 3.418000e-08 0.000000e+00 4.291300e-20 -1.200000e-12 -4.217400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.419000e-08 3.419000e-08 0.000000e+00 4.244200e-20 -1.200000e-12 -4.170400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.420000e-08 3.420000e-08 0.000000e+00 4.197200e-20 -1.200000e-12 -4.123400e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.421000e-08 3.421000e-08 0.000000e+00 4.150200e-20 -1.200000e-12 -4.076300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.422000e-08 3.422000e-08 0.000000e+00 4.103200e-20 -1.200000e-12 -4.029300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.423000e-08 3.423000e-08 0.000000e+00 4.056200e-20 -1.200000e-12 -3.982300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.424000e-08 3.424000e-08 0.000000e+00 4.009100e-20 -1.200000e-12 -3.935300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.425000e-08 3.425000e-08 0.000000e+00 3.962100e-20 -1.200000e-12 -3.888300e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.426000e-08 3.426000e-08 0.000000e+00 3.915100e-20 -1.200000e-12 -3.841200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.427000e-08 3.427000e-08 0.000000e+00 3.868100e-20 -1.200000e-12 -3.794200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.428000e-08 3.428000e-08 0.000000e+00 3.821100e-20 -1.200000e-12 -3.747200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.429000e-08 3.429000e-08 0.000000e+00 3.774000e-20 -1.200000e-12 -3.700200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.430000e-08 3.430000e-08 0.000000e+00 3.727000e-20 -1.200000e-12 -3.653200e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.431000e-08 3.431000e-08 0.000000e+00 3.680000e-20 -1.200000e-12 -3.606100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.432000e-08 3.432000e-08 0.000000e+00 3.633000e-20 -1.200000e-12 -3.559100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.433000e-08 3.433000e-08 0.000000e+00 3.586000e-20 -1.200000e-12 -3.512100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.434000e-08 3.434000e-08 0.000000e+00 3.538900e-20 -1.200000e-12 -3.465100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.435000e-08 3.435000e-08 0.000000e+00 3.491900e-20 -1.200000e-12 -3.418100e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.436000e-08 3.436000e-08 0.000000e+00 3.444900e-20 -1.200000e-12 -3.371000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.437000e-08 3.437000e-08 0.000000e+00 3.397900e-20 -1.200000e-12 -3.324000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.438000e-08 3.438000e-08 0.000000e+00 3.350900e-20 -1.200000e-12 -3.277000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.439000e-08 3.439000e-08 0.000000e+00 3.303800e-20 -1.200000e-12 -3.230000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.440000e-08 3.440000e-08 0.000000e+00 3.256800e-20 -1.200000e-12 -3.183000e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.441000e-08 3.441000e-08 0.000000e+00 3.209800e-20 -1.200000e-12 -3.135900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.442000e-08 3.442000e-08 0.000000e+00 3.162800e-20 -1.200000e-12 -3.088900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.443000e-08 3.443000e-08 0.000000e+00 3.115800e-20 -1.200000e-12 -3.041900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.444000e-08 3.444000e-08 0.000000e+00 3.068700e-20 -1.200000e-12 -2.994900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.445000e-08 3.445000e-08 0.000000e+00 3.021700e-20 -1.200000e-12 -2.947900e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.446000e-08 3.446000e-08 0.000000e+00 2.974700e-20 -1.200000e-12 -2.900800e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.447000e-08 3.447000e-08 0.000000e+00 2.927700e-20 -1.200000e-12 -2.853800e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
