 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.82077704e-08  1.82077704e-08  0.00000000e+00  1.20000000e+00 -1.40772810e-14 
 1.82177704e-08  1.82177704e-08  0.00000000e+00  1.20000000e+00 -1.39875091e-14 
 1.82277704e-08  1.82277704e-08  0.00000000e+00  1.20000000e+00 -1.38522006e-14 
 1.82377704e-08  1.82377704e-08  0.00000000e+00  1.20000000e+00 -1.37472499e-14 
 1.82477704e-08  1.82477704e-08  0.00000000e+00  1.20000000e+00 -1.36444675e-14 
 1.82577704e-08  1.82577704e-08  0.00000000e+00  1.20000000e+00 -1.35425525e-14 
 1.82677704e-08  1.82677704e-08  0.00000000e+00  1.20000000e+00 -1.34592858e-14 
 1.82777704e-08  1.82777704e-08  0.00000000e+00  1.20000000e+00 -1.33877284e-14 
 1.82877704e-08  1.82877704e-08  0.00000000e+00  1.20000000e+00 -1.33114006e-14 
 1.82977704e-08  1.82977704e-08  0.00000000e+00  1.20000000e+00 -1.32476495e-14 
 1.83077704e-08  1.83077704e-08  0.00000000e+00  1.20000000e+00 -1.31279536e-14 
 1.83177704e-08  1.83177704e-08  0.00000000e+00  1.20000000e+00 -1.30724424e-14 
 1.83277704e-08  1.83277704e-08  0.00000000e+00  1.20000000e+00 -1.29935125e-14 
 1.83377704e-08  1.83377704e-08  0.00000000e+00  1.20000000e+00 -1.29570833e-14 
 1.83477704e-08  1.83477704e-08  0.00000000e+00  1.20000000e+00 -1.28512652e-14 
 1.83577704e-08  1.83577704e-08  0.00000000e+00  1.20000000e+00 -1.28096318e-14 
 1.83677704e-08  1.83677704e-08  0.00000000e+00  1.20000000e+00 -1.27350387e-14 
 1.83777704e-08  1.83777704e-08  0.00000000e+00  1.20000000e+00 -1.26921043e-14 
 1.83877704e-08  1.83877704e-08  0.00000000e+00  1.20000000e+00 -1.26352921e-14 
 1.83977704e-08  1.83977704e-08  0.00000000e+00  1.20000000e+00 -1.25672042e-14 
 1.84077704e-08  1.84077704e-08  0.00000000e+00  1.20000000e+00 -1.25299077e-14 
 1.84177704e-08  1.84177704e-08  0.00000000e+00  1.20000000e+00 -1.24631208e-14 
 1.84277704e-08  1.84277704e-08  0.00000000e+00  1.20000000e+00 -1.24427378e-14 
 1.84377704e-08  1.84377704e-08  0.00000000e+00  1.20000000e+00 -1.23850583e-14 
 1.84477704e-08  1.84477704e-08  0.00000000e+00  1.20000000e+00 -1.23356186e-14 
 1.84577704e-08  1.84577704e-08  0.00000000e+00  1.20000000e+00 -1.22644950e-14 
 1.84677704e-08  1.84677704e-08  0.00000000e+00  1.20000000e+00 -1.22510509e-14 
 1.84777704e-08  1.84777704e-08  0.00000000e+00  1.20000000e+00 -1.22081165e-14 
 1.84877704e-08  1.84877704e-08  0.00000000e+00  1.20000000e+00 -1.21729883e-14 
 1.84977704e-08  1.84977704e-08  0.00000000e+00  1.20000000e+00 -1.21439317e-14 
 1.85077704e-08  1.85077704e-08  0.00000000e+00  1.20000000e+00 -1.20975278e-14 
 1.85177704e-08  1.85177704e-08  0.00000000e+00  1.20000000e+00 -1.20745428e-14 
 1.85277704e-08  1.85277704e-08  0.00000000e+00  1.20000000e+00 -1.20307410e-14 
 1.85377704e-08  1.85377704e-08  0.00000000e+00  1.20000000e+00 -1.19878066e-14 
 1.85477704e-08  1.85477704e-08  0.00000000e+00  1.20000000e+00 -1.19470406e-14 
 1.85577704e-08  1.85577704e-08  0.00000000e+00  1.20000000e+00 -1.19158156e-14 
 1.85677704e-08  1.85677704e-08  0.00000000e+00  1.20000000e+00 -1.19231881e-14 
 1.85777704e-08  1.85777704e-08  0.00000000e+00  1.20000000e+00 -1.18932642e-14 
 1.85877704e-08  1.85877704e-08  0.00000000e+00  1.20000000e+00 -1.18546666e-14 
 1.85977704e-08  1.85977704e-08  0.00000000e+00  1.20000000e+00 -1.18264773e-14 
 1.86077704e-08  1.86077704e-08  0.00000000e+00  1.20000000e+00 -1.18156353e-14 
 1.86177704e-08  1.86177704e-08  0.00000000e+00  1.20000000e+00 -1.17761703e-14 
 1.86277704e-08  1.86277704e-08  0.00000000e+00  1.20000000e+00 -1.17501495e-14 
 1.86377704e-08  1.86377704e-08  0.00000000e+00  1.20000000e+00 -1.17588231e-14 
 1.86477704e-08  1.86477704e-08  0.00000000e+00  1.20000000e+00 -1.17223939e-14 
 1.86577704e-08  1.86577704e-08  0.00000000e+00  1.20000000e+00 -1.16950720e-14 
 1.86677704e-08  1.86677704e-08  0.00000000e+00  1.20000000e+00 -1.16855310e-14 
 1.86777704e-08  1.86777704e-08  0.00000000e+00  1.20000000e+00 -1.16673164e-14 
 1.86877704e-08  1.86877704e-08  0.00000000e+00  1.20000000e+00 -1.16703522e-14 
 1.86977704e-08  1.86977704e-08  0.00000000e+00  1.20000000e+00 -1.16530049e-14 
 1.87077704e-08  1.87077704e-08  0.00000000e+00  1.20000000e+00 -1.16122389e-14 
 1.87177704e-08  1.87177704e-08  0.00000000e+00  1.20000000e+00 -1.16144074e-14 
 1.87277704e-08  1.87277704e-08  0.00000000e+00  1.20000000e+00 -1.16105042e-14 
 1.87377704e-08  1.87377704e-08  0.00000000e+00  1.20000000e+00 -1.15775445e-14 
 1.87477704e-08  1.87477704e-08  0.00000000e+00  1.20000000e+00 -1.15710393e-14 
 1.87577704e-08  1.87577704e-08  0.00000000e+00  1.20000000e+00 -1.15354774e-14 
 1.87677704e-08  1.87677704e-08  0.00000000e+00  1.20000000e+00 -1.15389469e-14 
 1.87777704e-08  1.87777704e-08  0.00000000e+00  1.20000000e+00 -1.14921093e-14 
 1.87877704e-08  1.87877704e-08  0.00000000e+00  1.20000000e+00 -1.15484879e-14 
 1.87977704e-08  1.87977704e-08  0.00000000e+00  1.20000000e+00 -1.14717263e-14 
 1.88077704e-08  1.88077704e-08  0.00000000e+00  1.20000000e+00 -1.14960125e-14 
 1.88177704e-08  1.88177704e-08  0.00000000e+00  1.20000000e+00 -1.14457055e-14 
 1.88277704e-08  1.88277704e-08  0.00000000e+00  1.20000000e+00 -1.14699916e-14 
 1.88377704e-08  1.88377704e-08  0.00000000e+00  1.20000000e+00 -1.14309603e-14 
 1.88477704e-08  1.88477704e-08  0.00000000e+00  1.20000000e+00 -1.14439708e-14 
 1.88577704e-08  1.88577704e-08  0.00000000e+00  1.20000000e+00 -1.14296593e-14 
 1.88677704e-08  1.88677704e-08  0.00000000e+00  1.20000000e+00 -1.14270572e-14 
 1.88777704e-08  1.88777704e-08  0.00000000e+00  1.20000000e+00 -1.14179499e-14 
 1.88877704e-08  1.88877704e-08  0.00000000e+00  1.20000000e+00 -1.14062405e-14 
 1.88977704e-08  1.88977704e-08  0.00000000e+00  1.20000000e+00 -1.13971332e-14 
 1.89077704e-08  1.89077704e-08  0.00000000e+00  1.20000000e+00 -1.13914954e-14 
 1.89177704e-08  1.89177704e-08  0.00000000e+00  1.20000000e+00 -1.13784850e-14 
 1.89277704e-08  1.89277704e-08  0.00000000e+00  1.20000000e+00 -1.13737145e-14 
 1.89377704e-08  1.89377704e-08  0.00000000e+00  1.20000000e+00 -1.13780513e-14 
 1.89477704e-08  1.89477704e-08  0.00000000e+00  1.20000000e+00 -1.13758829e-14 
 1.89577704e-08  1.89577704e-08  0.00000000e+00  1.20000000e+00 -1.13620051e-14 
 1.89677704e-08  1.89677704e-08  0.00000000e+00  1.20000000e+00 -1.13624388e-14 
 1.89777704e-08  1.89777704e-08  0.00000000e+00  1.20000000e+00 -1.13420558e-14 
 1.89877704e-08  1.89877704e-08  0.00000000e+00  1.20000000e+00 -1.13182033e-14 
 1.89977704e-08  1.89977704e-08  0.00000000e+00  1.20000000e+00 -1.13494283e-14 
 1.90077704e-08  1.90077704e-08  0.00000000e+00  1.20000000e+00 -1.13225401e-14 
 1.90177704e-08  1.90177704e-08  0.00000000e+00  1.20000000e+00 -1.13541988e-14 
 1.90277704e-08  1.90277704e-08  0.00000000e+00  1.20000000e+00 -1.13368516e-14 
 1.90377704e-08  1.90377704e-08  0.00000000e+00  1.20000000e+00 -1.13195044e-14 
 1.90477704e-08  1.90477704e-08  0.00000000e+00  1.20000000e+00 -1.13043255e-14 
 1.90577704e-08  1.90577704e-08  0.00000000e+00  1.20000000e+00 -1.12973866e-14 
 1.90677704e-08  1.90677704e-08  0.00000000e+00  1.20000000e+00 -1.13030245e-14 
 1.90777704e-08  1.90777704e-08  0.00000000e+00  1.20000000e+00 -1.12865446e-14 
 1.90877704e-08  1.90877704e-08  0.00000000e+00  1.20000000e+00 -1.12891467e-14 
 1.90977704e-08  1.90977704e-08  0.00000000e+00  1.20000000e+00 -1.12882793e-14 
 1.91077704e-08  1.91077704e-08  0.00000000e+00  1.20000000e+00 -1.12843762e-14 
 1.91177704e-08  1.91177704e-08  0.00000000e+00  1.20000000e+00 -1.13008561e-14 
 1.91277704e-08  1.91277704e-08  0.00000000e+00  1.20000000e+00 -1.12878457e-14 
 1.91377704e-08  1.91377704e-08  0.00000000e+00  1.20000000e+00 -1.12939172e-14 
 1.91477704e-08  1.91477704e-08  0.00000000e+00  1.20000000e+00 -1.12787384e-14 
 1.91577704e-08  1.91577704e-08  0.00000000e+00  1.20000000e+00 -1.12995550e-14 
 1.91677704e-08  1.91677704e-08  0.00000000e+00  1.20000000e+00 -1.13025908e-14 
 1.91777704e-08  1.91777704e-08  0.00000000e+00  1.20000000e+00 -1.12436102e-14 
 1.91877704e-08  1.91877704e-08  0.00000000e+00  1.20000000e+00 -1.12674627e-14 
 1.91977704e-08  1.91977704e-08  0.00000000e+00  1.20000000e+00 -1.12956519e-14 
 1.92077704e-08  1.92077704e-08  0.00000000e+00  1.20000000e+00 -1.12757026e-14 
 1.92177704e-08  1.92177704e-08  0.00000000e+00  1.20000000e+00 -1.12826415e-14 
 1.92277704e-08  1.92277704e-08  0.00000000e+00  1.20000000e+00 -1.12874120e-14 
 1.92377704e-08  1.92377704e-08  0.00000000e+00  1.20000000e+00 -1.12609574e-14 
 1.92477704e-08  1.92477704e-08  0.00000000e+00  1.20000000e+00 -1.12661616e-14 
 1.92577704e-08  1.92577704e-08  0.00000000e+00  1.20000000e+00 -1.12665953e-14 
 1.92677704e-08  1.92677704e-08  0.00000000e+00  1.20000000e+00 -1.12717995e-14 
 1.92777704e-08  1.92777704e-08  0.00000000e+00  1.20000000e+00 -1.12696311e-14 
 1.92877704e-08  1.92877704e-08  0.00000000e+00  1.20000000e+00 -1.12509828e-14 
 1.92977704e-08  1.92977704e-08  0.00000000e+00  1.20000000e+00 -1.12613911e-14 
 1.93077704e-08  1.93077704e-08  0.00000000e+00  1.20000000e+00 -1.12440439e-14 
 1.93177704e-08  1.93177704e-08  0.00000000e+00  1.20000000e+00 -1.12414418e-14 
 1.93277704e-08  1.93277704e-08  0.00000000e+00  1.20000000e+00 -1.12436102e-14 
 1.93377704e-08  1.93377704e-08  0.00000000e+00  1.20000000e+00 -1.12375387e-14 
 1.93477704e-08  1.93477704e-08  0.00000000e+00  1.20000000e+00 -1.12410081e-14 
 1.93577704e-08  1.93577704e-08  0.00000000e+00  1.20000000e+00 -1.12570543e-14 
 1.93677704e-08  1.93677704e-08  0.00000000e+00  1.20000000e+00 -1.12305998e-14 
 1.93777704e-08  1.93777704e-08  0.00000000e+00  1.20000000e+00 -1.12410081e-14 
 1.93877704e-08  1.93877704e-08  0.00000000e+00  1.20000000e+00 -1.12431765e-14 
 1.93977704e-08  1.93977704e-08  0.00000000e+00  1.20000000e+00 -1.12518501e-14 
 1.94077704e-08  1.94077704e-08  0.00000000e+00  1.20000000e+00 -1.12271303e-14 
 1.94177704e-08  1.94177704e-08  0.00000000e+00  1.20000000e+00 -1.12201914e-14 
 1.94277704e-08  1.94277704e-08  0.00000000e+00  1.20000000e+00 -1.12301661e-14 
 1.94377704e-08  1.94377704e-08  0.00000000e+00  1.20000000e+00 -1.12388397e-14 
 1.94477704e-08  1.94477704e-08  0.00000000e+00  1.20000000e+00 -1.12314671e-14 
 1.94577704e-08  1.94577704e-08  0.00000000e+00  1.20000000e+00 -1.12236609e-14 
 1.94677704e-08  1.94677704e-08  0.00000000e+00  1.20000000e+00 -1.12184567e-14 
 1.94777704e-08  1.94777704e-08  0.00000000e+00  1.20000000e+00 -1.12449113e-14 
 1.94877704e-08  1.94877704e-08  0.00000000e+00  1.20000000e+00 -1.12314671e-14 
 1.94977704e-08  1.94977704e-08  0.00000000e+00  1.20000000e+00 -1.12266967e-14 
 1.95077704e-08  1.95077704e-08  0.00000000e+00  1.20000000e+00 -1.12214925e-14 
 1.95177704e-08  1.95177704e-08  0.00000000e+00  1.20000000e+00 -1.12319008e-14 
 1.95277704e-08  1.95277704e-08  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.95377704e-08  1.95377704e-08  0.00000000e+00  1.20000000e+00 -1.12405744e-14 
 1.95477704e-08  1.95477704e-08  0.00000000e+00  1.20000000e+00 -1.12197578e-14 
 1.95577704e-08  1.95577704e-08  0.00000000e+00  1.20000000e+00 -1.12262630e-14 
 1.95677704e-08  1.95677704e-08  0.00000000e+00  1.20000000e+00 -1.12319008e-14 
 1.95777704e-08  1.95777704e-08  0.00000000e+00  1.20000000e+00 -1.12349366e-14 
 1.95877704e-08  1.95877704e-08  0.00000000e+00  1.20000000e+00 -1.12037116e-14 
 1.95977704e-08  1.95977704e-08  0.00000000e+00  1.20000000e+00 -1.12084821e-14 
 1.96077704e-08  1.96077704e-08  0.00000000e+00  1.20000000e+00 -1.12119515e-14 
 1.96177704e-08  1.96177704e-08  0.00000000e+00  1.20000000e+00 -1.12067473e-14 
 1.96277704e-08  1.96277704e-08  0.00000000e+00  1.20000000e+00 -1.12171557e-14 
 1.96377704e-08  1.96377704e-08  0.00000000e+00  1.20000000e+00 -1.12089157e-14 
 1.96477704e-08  1.96477704e-08  0.00000000e+00  1.20000000e+00 -1.12193241e-14 
 1.96577704e-08  1.96577704e-08  0.00000000e+00  1.20000000e+00 -1.12314671e-14 
 1.96677704e-08  1.96677704e-08  0.00000000e+00  1.20000000e+00 -1.12219262e-14 
 1.96777704e-08  1.96777704e-08  0.00000000e+00  1.20000000e+00 -1.12162883e-14 
 1.96877704e-08  1.96877704e-08  0.00000000e+00  1.20000000e+00 -1.12236609e-14 
 1.96977704e-08  1.96977704e-08  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.97077704e-08  1.97077704e-08  0.00000000e+00  1.20000000e+00 -1.12223598e-14 
 1.97177704e-08  1.97177704e-08  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.97277704e-08  1.97277704e-08  0.00000000e+00  1.20000000e+00 -1.12141199e-14 
 1.97377704e-08  1.97377704e-08  0.00000000e+00  1.20000000e+00 -1.12457786e-14 
 1.97477704e-08  1.97477704e-08  0.00000000e+00  1.20000000e+00 -1.12106505e-14 
 1.97577704e-08  1.97577704e-08  0.00000000e+00  1.20000000e+00 -1.12366713e-14 
 1.97677704e-08  1.97677704e-08  0.00000000e+00  1.20000000e+00 -1.12219262e-14 
 1.97777704e-08  1.97777704e-08  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.97877704e-08  1.97877704e-08  0.00000000e+00  1.20000000e+00 -1.12214925e-14 
 1.97977704e-08  1.97977704e-08  0.00000000e+00  1.20000000e+00 -1.12119515e-14 
 1.98077704e-08  1.98077704e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 1.98177704e-08  1.98177704e-08  0.00000000e+00  1.20000000e+00 -1.12184567e-14 
 1.98277704e-08  1.98277704e-08  0.00000000e+00  1.20000000e+00 -1.12197578e-14 
 1.98377704e-08  1.98377704e-08  0.00000000e+00  1.20000000e+00 -1.12188904e-14 
 1.98477704e-08  1.98477704e-08  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.98577704e-08  1.98577704e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 1.98677704e-08  1.98677704e-08  0.00000000e+00  1.20000000e+00 -1.12214925e-14 
 1.98777704e-08  1.98777704e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 1.98877704e-08  1.98877704e-08  0.00000000e+00  1.20000000e+00 -1.12141199e-14 
 1.98977704e-08  1.98977704e-08  0.00000000e+00  1.20000000e+00 -1.12271303e-14 
 1.99077704e-08  1.99077704e-08  0.00000000e+00  1.20000000e+00 -1.12197578e-14 
 1.99177704e-08  1.99177704e-08  0.00000000e+00  1.20000000e+00 -1.12067473e-14 
 1.99277704e-08  1.99277704e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 1.99377704e-08  1.99377704e-08  0.00000000e+00  1.20000000e+00 -1.12167220e-14 
 1.99477704e-08  1.99477704e-08  0.00000000e+00  1.20000000e+00 -1.12184567e-14 
 1.99577704e-08  1.99577704e-08  0.00000000e+00  1.20000000e+00 -1.12076147e-14 
 1.99677704e-08  1.99677704e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 1.99777704e-08  1.99777704e-08  0.00000000e+00  1.20000000e+00 -1.12258293e-14 
 1.99877704e-08  1.99877704e-08  0.00000000e+00  1.20000000e+00 -1.12366713e-14 
 1.99938852e-08  1.99938852e-08  0.00000000e+00  1.20000000e+00 -1.11863643e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12141199e-14 
 2.00008463e-08  2.00008463e-08  2.03102369e-03  1.20229786e+00  1.14030965e-04 
 2.00025388e-08  2.00025388e-08  6.09307106e-03  1.20650014e+00  1.27419020e-04 
 2.00052860e-08  2.00052860e-08  1.26864886e-02  1.21288224e+00  1.28613859e-04 
 2.00082725e-08  2.00082725e-08  1.98540175e-02  1.21953770e+00  1.26392216e-04 
 2.00126648e-08  2.00126648e-08  3.03955022e-02  1.22894019e+00  1.24497670e-04 
 2.00198355e-08  2.00198355e-08  4.76051194e-02  1.24338416e+00  1.22576064e-04 
 2.00298355e-08  2.00298355e-08  7.16051194e-02  1.26190211e+00  1.19801831e-04 
 2.00398355e-08  2.00398355e-08  9.56051194e-02  1.27887169e+00  1.16754145e-04 
 2.00498355e-08  2.00498355e-08  1.19605119e-01  1.29463750e+00  1.13620211e-04 
 2.00598355e-08  2.00598355e-08  1.43605119e-01  1.30950928e+00  1.10644776e-04 
 2.00698355e-08  2.00698355e-08  1.67605119e-01  1.32376004e+00  1.08046308e-04 
 2.00798355e-08  2.00798355e-08  1.91605119e-01  1.33761213e+00  1.05906209e-04 
 2.00898355e-08  2.00898355e-08  2.15605119e-01  1.35123136e+00  1.04207698e-04 
 2.00998355e-08  2.00998355e-08  2.39605119e-01  1.36473170e+00  1.02886796e-04 
 2.01098355e-08  2.01098355e-08  2.63605119e-01  1.37818627e+00  1.01871039e-04 
 2.01198355e-08  2.01198355e-08  2.87605119e-01  1.39163928e+00  1.01097637e-04 
 2.01298355e-08  2.01298355e-08  3.11605119e-01  1.40511570e+00  1.00517909e-04 
 2.01398355e-08  2.01398355e-08  3.35605119e-01  1.41862823e+00  1.00095807e-04 
 2.01498355e-08  2.01498355e-08  3.59605119e-01  1.43218185e+00  9.98049851e-05 
 2.01598355e-08  2.01598355e-08  3.83605119e-01  1.44577675e+00  9.96261282e-05 
 2.01698355e-08  2.01698355e-08  4.07605119e-01  1.45941019e+00  9.95449202e-05 
 2.01798355e-08  2.01798355e-08  4.31605119e-01  1.47307763e+00  9.95506089e-05 
 2.01898355e-08  2.01898355e-08  4.55605119e-01  1.48677346e+00  9.96350164e-05 
 2.01998355e-08  2.01998355e-08  4.79605119e-01  1.50049148e+00  9.97918627e-05 
 2.02098355e-08  2.02098355e-08  5.03605119e-01  1.51422514e+00  1.00016303e-04 
 2.02198355e-08  2.02198355e-08  5.27605119e-01  1.52796777e+00  1.00304610e-04 
 2.02298355e-08  2.02298355e-08  5.51605119e-01  1.54171264e+00  1.00653948e-04 
 2.02398355e-08  2.02398355e-08  5.75605119e-01  1.55545305e+00  1.01062223e-04 
 2.02498355e-08  2.02498355e-08  5.99605119e-01  1.56918234e+00  1.01527970e-04 
 2.02598355e-08  2.02598355e-08  6.23605119e-01  1.58289393e+00  1.02050278e-04 
 2.02698355e-08  2.02698355e-08  6.47605119e-01  1.59658129e+00  1.02628736e-04 
 2.02798355e-08  2.02798355e-08  6.71605119e-01  1.61023793e+00  1.03263400e-04 
 2.02898355e-08  2.02898355e-08  6.95605119e-01  1.62385740e+00  1.03954767e-04 
 2.02998355e-08  2.02998355e-08  7.19605119e-01  1.63741705e+00  1.04694559e-04 
 2.03098355e-08  2.03098355e-08  7.43605119e-01  1.65085777e+00  1.05455547e-04 
 2.03198355e-08  2.03198355e-08  7.67605119e-01  1.66410872e+00  1.06216732e-04 
 2.03298355e-08  2.03298355e-08  7.91605119e-01  1.67709528e+00  1.06970359e-04 
 2.03398355e-08  2.03398355e-08  8.15605119e-01  1.68974163e+00  1.07708780e-04 
 2.03498355e-08  2.03498355e-08  8.39605119e-01  1.70197117e+00  1.08424224e-04 
 2.03598355e-08  2.03598355e-08  8.63605119e-01  1.71370616e+00  1.09109057e-04 
 2.03698355e-08  2.03698355e-08  8.87605119e-01  1.72486700e+00  1.09755594e-04 
 2.03798355e-08  2.03798355e-08  9.11605119e-01  1.73537106e+00  1.10355765e-04 
 2.03898355e-08  2.03898355e-08  9.35605119e-01  1.74513121e+00  1.10900721e-04 
 2.03998355e-08  2.03998355e-08  9.59605119e-01  1.75405400e+00  1.11380362e-04 
 2.04098355e-08  2.04098355e-08  9.83605119e-01  1.76203703e+00  1.11782833e-04 
 2.04198355e-08  2.04198355e-08  1.00760512e+00  1.76896566e+00  1.12094036e-04 
 2.04298355e-08  2.04298355e-08  1.03160512e+00  1.77470840e+00  1.12297262e-04 
 2.04398355e-08  2.04398355e-08  1.05560512e+00  1.77911054e+00  1.12373098e-04 
 2.04498355e-08  2.04498355e-08  1.07960512e+00  1.78198534e+00  1.12299825e-04 
 2.04598355e-08  2.04598355e-08  1.10360512e+00  1.78310162e+00  1.12054709e-04 
 2.04698355e-08  2.04698355e-08  1.12760512e+00  1.78216666e+00  1.11616824e-04 
 2.04798355e-08  2.04798355e-08  1.15160512e+00  1.77880299e+00  1.10972580e-04 
 2.04898355e-08  2.04898355e-08  1.17560512e+00  1.77251855e+00  1.10125857e-04 
 2.04949177e-08  2.04949177e-08  1.18780256e+00  1.76800732e+00  1.09574021e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.76247688e+00  1.09064614e-04 
 2.05003480e-08  2.05003480e-08  1.20000000e+00  1.76139839e+00  5.83326233e-05 
 2.05010440e-08  2.05010440e-08  1.20000000e+00  1.75937813e+00  2.07222845e-05 
 2.05024360e-08  2.05024360e-08  1.20000000e+00  1.75562516e+00 -1.41583976e-05 
 2.05050669e-08  2.05050669e-08  1.20000000e+00  1.74882905e+00 -3.10458701e-05 
 2.05083801e-08  2.05083801e-08  1.20000000e+00  1.74023069e+00 -2.95616958e-05 
 2.05133483e-08  2.05133483e-08  1.20000000e+00  1.72685592e+00 -2.56977017e-05 
 2.05218266e-08  2.05218266e-08  1.20000000e+00  1.70259850e+00 -2.44416257e-05 
 2.05318266e-08  2.05318266e-08  1.20000000e+00  1.67173417e+00 -2.47391551e-05 
 2.05418266e-08  2.05418266e-08  1.20000000e+00  1.63856752e+00 -2.49048215e-05 
 2.05518266e-08  2.05518266e-08  1.20000000e+00  1.60334750e+00 -2.48633252e-05 
 2.05618266e-08  2.05618266e-08  1.20000000e+00  1.56640442e+00 -2.47343942e-05 
 2.05718266e-08  2.05718266e-08  1.20000000e+00  1.52809031e+00 -2.45714837e-05 
 2.05818266e-08  2.05818266e-08  1.20000000e+00  1.48872673e+00 -2.43994399e-05 
 2.05918266e-08  2.05918266e-08  1.20000000e+00  1.44857621e+00 -2.42322810e-05 
 2.06018266e-08  2.06018266e-08  1.20000000e+00  1.40783599e+00 -2.40762326e-05 
 2.06118266e-08  2.06118266e-08  1.20000000e+00  1.36664564e+00 -2.39316288e-05 
 2.06218266e-08  2.06218266e-08  1.20000000e+00  1.32509964e+00 -2.37955822e-05 
 2.06318266e-08  2.06318266e-08  1.20000000e+00  1.28325945e+00 -2.36654741e-05 
 2.06418266e-08  2.06418266e-08  1.20000000e+00  1.24116150e+00 -2.35469304e-05 
 2.06518266e-08  2.06518266e-08  1.20000000e+00  1.19880068e+00 -2.35588992e-05 
 2.06618266e-08  2.06618266e-08  1.20000000e+00  1.15628034e+00 -2.34051371e-05 
 2.06718266e-08  2.06718266e-08  1.20000000e+00  1.11349627e+00 -2.33610908e-05 
 2.06818266e-08  2.06818266e-08  1.20000000e+00  1.07052851e+00 -2.31662061e-05 
 2.06918266e-08  2.06918266e-08  1.20000000e+00  1.02738543e+00 -2.30177482e-05 
 2.07018266e-08  2.07018266e-08  1.20000000e+00  9.84073236e-01 -2.28732092e-05 
 2.07118266e-08  2.07118266e-08  1.20000000e+00  9.40598220e-01 -2.27294101e-05 
 2.07218266e-08  2.07218266e-08  1.20000000e+00  8.96967002e-01 -2.25864454e-05 
 2.07318266e-08  2.07318266e-08  1.20000000e+00  8.53186231e-01 -2.24444038e-05 
 2.07418266e-08  2.07418266e-08  1.20000000e+00  8.09262343e-01 -2.23033555e-05 
 2.07518266e-08  2.07518266e-08  1.20000000e+00  7.65201434e-01 -2.21634023e-05 
 2.07618266e-08  2.07618266e-08  1.20000000e+00  7.21009205e-01 -2.20246564e-05 
 2.07718266e-08  2.07718266e-08  1.20000000e+00  6.76690968e-01 -2.18872201e-05 
 2.07818266e-08  2.07818266e-08  1.20000000e+00  6.32251662e-01 -2.17511791e-05 
 2.07918266e-08  2.07918266e-08  1.20000000e+00  5.87695889e-01 -2.16166006e-05 
 2.08018266e-08  2.08018266e-08  1.20000000e+00  5.43027949e-01 -2.14835350e-05 
 2.08118266e-08  2.08118266e-08  1.20000000e+00  4.98252238e-01 -2.13517800e-05 
 2.08218266e-08  2.08218266e-08  1.20000000e+00  4.53631236e-01 -2.10545966e-05 
 2.08318266e-08  2.08318266e-08  1.20000000e+00  4.09719983e-01 -2.04468162e-05 
 2.08418266e-08  2.08418266e-08  1.20000000e+00  3.67131050e-01 -1.95505801e-05 
 2.08518266e-08  2.08518266e-08  1.20000000e+00  3.26434677e-01 -1.84177811e-05 
 2.08618266e-08  2.08618266e-08  1.20000000e+00  2.88108397e-01 -1.71080944e-05 
 2.08718266e-08  2.08718266e-08  1.20000000e+00  2.52512062e-01 -1.56833539e-05 
 2.08818266e-08  2.08818266e-08  1.20000000e+00  2.19879697e-01 -1.42028916e-05 
 2.08918266e-08  2.08918266e-08  1.20000000e+00  1.90323883e-01 -1.27194851e-05 
 2.09018266e-08  2.09018266e-08  1.20000000e+00  1.63849089e-01 -1.12766982e-05 
 2.09118266e-08  2.09118266e-08  1.20000000e+00  1.40370489e-01 -9.90774099e-06 
 2.09218266e-08  2.09218266e-08  1.20000000e+00  1.19735103e-01 -8.63559813e-06 
 2.09318266e-08  2.09318266e-08  1.20000000e+00  1.01742667e-01 -7.47404317e-06 
 2.09418266e-08  2.09418266e-08  1.20000000e+00  8.61644757e-02 -6.42915608e-06 
 2.09518266e-08  2.09518266e-08  1.20000000e+00  7.27591440e-02 -5.50102031e-06 
 2.09618266e-08  2.09618266e-08  1.20000000e+00  6.12849382e-02 -4.68536695e-06 
 2.09718266e-08  2.09718266e-08  1.20000000e+00  5.15087586e-02 -3.97502442e-06 
 2.09818266e-08  2.09818266e-08  1.20000000e+00  4.32121640e-02 -3.36110811e-06 
 2.09909133e-08  2.09909133e-08  1.20000000e+00  3.67924979e-02 -2.87911761e-06 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  3.12948431e-02 -2.46152393e-06 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  3.07499390e-02 -2.42001827e-06 
