time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -5.3516000000e-06 1.2000000000e+00 -3.1714000000e-09
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -5.3516000000e-06 1.2000000000e+00 -3.1549000000e-09
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -5.3515000000e-06 1.2000000000e+00 -3.1383000000e-09
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -5.3515000000e-06 1.2000000000e+00 -3.1218000000e-09
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -5.3514000000e-06 1.2000000000e+00 -3.1052000000e-09
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -5.3514000000e-06 1.2000000000e+00 -3.0887000000e-09
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -5.3513000000e-06 1.2000000000e+00 -3.0721000000e-09
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -5.3513000000e-06 1.2000000000e+00 -3.0556000000e-09
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -5.3513000000e-06 1.2000000000e+00 -3.0390000000e-09
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -5.3512000000e-06 1.2000000000e+00 -3.0225000000e-09
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -5.3512000000e-06 1.2000000000e+00 -3.0059000000e-09
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -5.3511000000e-06 1.2000000000e+00 -2.9894000000e-09
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -5.3511000000e-06 1.2000000000e+00 -2.9729000000e-09
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -5.3510000000e-06 1.2000000000e+00 -2.9563000000e-09
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -5.3510000000e-06 1.2000000000e+00 -2.9398000000e-09
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -5.3509000000e-06 1.2000000000e+00 -2.9232000000e-09
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -5.3509000000e-06 1.2000000000e+00 -2.9067000000e-09
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -5.3509000000e-06 1.2000000000e+00 -2.8901000000e-09
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -5.3508000000e-06 1.2000000000e+00 -2.8736000000e-09
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -5.3508000000e-06 1.2000000000e+00 -2.8570000000e-09
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -5.3507000000e-06 1.2000000000e+00 -2.8405000000e-09
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -5.3507000000e-06 1.2000000000e+00 -2.8239000000e-09
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -5.3506000000e-06 1.2000000000e+00 -2.8074000000e-09
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -5.3506000000e-06 1.2000000000e+00 -2.7908000000e-09
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -5.3505000000e-06 1.2000000000e+00 -2.7743000000e-09
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -5.3505000000e-06 1.2000000000e+00 -2.7577000000e-09
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -5.3505000000e-06 1.2000000000e+00 -2.7412000000e-09
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -5.3504000000e-06 1.2000000000e+00 -2.7246000000e-09
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -5.3504000000e-06 1.2000000000e+00 -2.7081000000e-09
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -5.3503000000e-06 1.2000000000e+00 -2.6916000000e-09
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -5.3503000000e-06 1.2000000000e+00 -2.6750000000e-09
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -5.3502000000e-06 1.2000000000e+00 -2.6585000000e-09
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -5.3502000000e-06 1.2000000000e+00 -2.6419000000e-09
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -5.3501000000e-06 1.2000000000e+00 -2.6254000000e-09
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -5.3501000000e-06 1.2000000000e+00 -2.6088000000e-09
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -5.3501000000e-06 1.2000000000e+00 -2.5923000000e-09
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -5.3500000000e-06 1.2000000000e+00 -2.5757000000e-09
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -5.3500000000e-06 1.2000000000e+00 -2.5592000000e-09
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -5.3499000000e-06 1.2000000000e+00 -2.5426000000e-09
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -5.3499000000e-06 1.2000000000e+00 -2.5261000000e-09
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -5.3498000000e-06 1.2000000000e+00 -2.5095000000e-09
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -5.3498000000e-06 1.2000000000e+00 -2.4930000000e-09
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.3497000000e-06 1.2000000000e+00 -2.4764000000e-09
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -3.5054000000e-03 1.1993000000e+00 -1.5352720000e-04
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -6.6055000000e-03 1.1988000000e+00 -2.3984350000e-04
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -9.1915000000e-03 1.1984000000e+00 -2.3974890000e-04
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -1.1777500000e-02 1.1981000000e+00 -2.3965430000e-04
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -1.4363500000e-02 1.1977000000e+00 -2.3955970000e-04
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -1.6718700000e-02 1.1975000000e+00 -2.2423260000e-04
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -1.8662000000e-02 1.1974000000e+00 -1.8171140000e-04
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -2.0605200000e-02 1.1972000000e+00 -1.3919010000e-04
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -2.2712300000e-02 1.1971000000e+00 -1.2128070000e-04
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -2.4867400000e-02 1.1970000000e+00 -1.1059950000e-04
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -2.7022600000e-02 1.1968000000e+00 -9.9918300000e-05
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -2.9177800000e-02 1.1967000000e+00 -8.9237100000e-05
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -3.1838600000e-02 1.1965000000e+00 -9.3834200000e-05
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -3.4721100000e-02 1.1963000000e+00 -1.0512920000e-04
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -3.7603600000e-02 1.1961000000e+00 -1.1642410000e-04
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -4.0486100000e-02 1.1959000000e+00 -1.2771910000e-04
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -4.3597200000e-02 1.1957000000e+00 -1.3546580000e-04
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -4.7049600000e-02 1.1955000000e+00 -1.3791480000e-04
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -5.0501900000e-02 1.1953000000e+00 -1.4036390000e-04
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -5.3954200000e-02 1.1951000000e+00 -1.4281290000e-04
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -5.7406600000e-02 1.1949000000e+00 -1.4526200000e-04
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -6.0858900000e-02 1.1947000000e+00 -1.4771110000e-04
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -6.4334600000e-02 1.1945000000e+00 -1.3404260000e-04
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -6.7826000000e-02 1.1944000000e+00 -1.0948840000e-04
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -7.1024800000e-02 1.1944000000e+00 -8.8800900000e-05
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -7.4129600000e-02 1.1944000000e+00 -6.9355100000e-05
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -7.7234500000e-02 1.1944000000e+00 -4.9909200000e-05
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -8.0339300000e-02 1.1944000000e+00 -3.0463400000e-05
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -8.3444100000e-02 1.1943000000e+00 -1.1017500000e-05
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -8.6549000000e-02 1.1943000000e+00 8.4284000000e-06
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -8.9225600000e-02 1.1944000000e+00 3.2816900000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -9.1021900000e-02 1.1946000000e+00 7.1308600000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -9.2020900000e-02 1.1950000000e+00 1.2285400000e-04
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -9.3020000000e-02 1.1953000000e+00 1.7439940000e-04
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -9.4019100000e-02 1.1957000000e+00 2.2594480000e-04
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -9.4527800000e-02 1.1961000000e+00 2.8216530000e-04
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -9.2092000000e-02 1.1969000000e+00 3.6645880000e-04
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -8.9656300000e-02 1.1977000000e+00 4.5075230000e-04
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -8.7220500000e-02 1.1985000000e+00 5.3504580000e-04
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -8.1077800000e-02 1.1998000000e+00 6.3902020000e-04
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -7.3934400000e-02 1.2011000000e+00 7.4830730000e-04
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -6.6791000000e-02 1.2025000000e+00 8.5759430000e-04
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -5.8865800000e-02 1.2039000000e+00 9.7016830000e-04
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -4.5300200000e-02 1.2060000000e+00 1.1065000000e-03
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -3.1734700000e-02 1.2081000000e+00 1.2427000000e-03
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -1.8169100000e-02 1.2101000000e+00 1.3790000000e-03
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 4.6309770000e-04 1.2128000000e+00 1.5427000000e-03
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 2.2278600000e-02 1.2159000000e+00 1.7237000000e-03
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 4.4094000000e-02 1.2189000000e+00 1.9046000000e-03
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.5909500000e-02 1.2220000000e+00 2.0855000000e-03
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 9.4763200000e-02 1.2261000000e+00 2.3631000000e-03
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 1.2341600000e-01 1.2298000000e+00 2.4144000000e-03
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 1.5203730000e-01 1.2335000000e+00 2.4174000000e-03
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 1.8066900000e-01 1.2370000000e+00 2.3722000000e-03
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 2.0943450000e-01 1.2406000000e+00 2.3453000000e-03
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 2.3824230000e-01 1.2442000000e+00 2.3241000000e-03
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 2.6710170000e-01 1.2479000000e+00 2.3134000000e-03
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 2.9614170000e-01 1.2517000000e+00 2.3402000000e-03
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 3.2532800000e-01 1.2557000000e+00 2.3982000000e-03
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 3.5451430000e-01 1.2597000000e+00 2.4562000000e-03
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 3.8396020000e-01 1.2641000000e+00 2.5600000000e-03
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 4.1350150000e-01 1.2687000000e+00 2.6807000000e-03
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 4.4383950000e-01 1.2742000000e+00 2.8817000000e-03
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 4.7454660000e-01 1.2800000000e+00 3.1200000000e-03
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 5.0525370000e-01 1.2858000000e+00 3.3583000000e-03
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 5.3732060000e-01 1.2929000000e+00 3.5922000000e-03
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 5.6965350000e-01 1.3002000000e+00 3.8251000000e-03
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 6.0198640000e-01 1.3075000000e+00 4.0581000000e-03
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 6.3440260000e-01 1.3143000000e+00 4.1418000000e-03
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 6.6701940000e-01 1.3201000000e+00 3.8666000000e-03
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 6.9963620000e-01 1.3259000000e+00 3.5914000000e-03
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 7.3187710000e-01 1.3311000000e+00 3.2481000000e-03
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 7.6186490000e-01 1.3327000000e+00 2.4971000000e-03
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 7.9185280000e-01 1.3343000000e+00 1.7461000000e-03
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 8.2184060000e-01 1.3360000000e+00 9.9513350000e-04
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 8.4722190000e-01 1.3317000000e+00 -7.0080100000e-05
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 8.7246900000e-01 1.3273000000e+00 -1.1445000000e-03
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 8.9771600000e-01 1.3228000000e+00 -2.2188000000e-03
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 9.1897860000e-01 1.3107000000e+00 -3.7969000000e-03
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 9.3909470000e-01 1.2965000000e+00 -5.5199000000e-03
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 9.5921080000e-01 1.2822000000e+00 -7.2430000000e-03
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 9.7810660000e-01 1.2652000000e+00 -9.1485000000e-03
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 9.9349690000e-01 1.2405000000e+00 -1.1578500000e-02
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.0089000000e+00 1.2158000000e+00 -1.4008500000e-02
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.0230000000e+00 1.1882000000e+00 -1.6823700000e-02
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.0334000000e+00 1.1529000000e+00 -2.0686600000e-02
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.0439000000e+00 1.1176000000e+00 -2.4549500000e-02
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.0544000000e+00 1.0824000000e+00 -2.8412300000e-02
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.0649000000e+00 1.0471000000e+00 -3.2275200000e-02
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.0733000000e+00 1.0073000000e+00 -3.8120500000e-02
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.0796000000e+00 9.6293100000e-01 -4.5975400000e-02
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.0860000000e+00 9.1855380000e-01 -5.3830400000e-02
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.0923000000e+00 8.7417650000e-01 -6.1685300000e-02
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.0964000000e+00 8.2407700000e-01 -7.5286300000e-02
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.1002000000e+00 7.7326020000e-01 -8.9607600000e-02
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.1041000000e+00 7.2244330000e-01 -1.0392890000e-01
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.1078000000e+00 6.7138800000e-01 -1.1845420000e-01
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.1103000000e+00 6.1655030000e-01 -1.3620780000e-01
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.1124000000e+00 5.6160220000e-01 -1.5410850000e-01
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.1145000000e+00 5.0975650000e-01 -1.7044260000e-01
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.1166000000e+00 4.5927080000e-01 -1.8600540000e-01
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.1184000000e+00 4.1140770000e-01 -1.9760500000e-01
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.1201000000e+00 3.6535490000e-01 -2.0646920000e-01
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.1215000000e+00 3.2111050000e-01 -2.1179730000e-01
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.1225000000e+00 2.8166520000e-01 -2.0774100000e-01
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.1234000000e+00 2.4221990000e-01 -2.0368460000e-01
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.1245000000e+00 2.0772810000e-01 -1.9156860000e-01
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.1257000000e+00 1.7815680000e-01 -1.7144640000e-01
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.1269000000e+00 1.4858560000e-01 -1.5132420000e-01
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.1290000000e+00 1.2734730000e-01 -1.1915350000e-01
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.1313000000e+00 1.0800500000e-01 -8.4241600000e-02
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.1336000000e+00 8.8662600000e-02 -4.9329700000e-02
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.1367000000e+00 7.6870600000e-02 -3.6230000000e-03
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.1399000000e+00 6.6747700000e-02 4.4470000000e-02
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.1431000000e+00 5.6624700000e-02 9.2562900000e-02
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.1463000000e+00 4.6501700000e-02 1.4065590000e-01
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.1497000000e+00 4.1053700000e-02 1.9676190000e-01
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.1531000000e+00 3.6563000000e-02 2.5450890000e-01
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.1565000000e+00 3.2072200000e-02 3.1225580000e-01
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.1596000000e+00 2.9778800000e-02 3.7485920000e-01
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.1627000000e+00 2.7675900000e-02 4.3788410000e-01
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.1658000000e+00 2.5573100000e-02 5.0090890000e-01
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.1685000000e+00 2.4407300000e-02 5.6570480000e-01
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.1711000000e+00 2.3574800000e-02 6.3113080000e-01
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.1736000000e+00 2.2742400000e-02 6.9655690000e-01
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.1761000000e+00 2.2474000000e-02 7.6027050000e-01
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.1784000000e+00 2.3339600000e-02 8.1863590000e-01
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.1804000000e+00 2.4137500000e-02 8.6735700000e-01
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.1824000000e+00 2.4863400000e-02 9.1480010000e-01
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.1840000000e+00 2.4905500000e-02 9.5542920000e-01
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.1854000000e+00 2.4459100000e-02 9.9119230000e-01
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.1866000000e+00 2.3763900000e-02 1.0238000000e+00
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.1874000000e+00 2.2336600000e-02 1.0473000000e+00
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.1883000000e+00 2.0909200000e-02 1.0708000000e+00
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.1892000000e+00 1.9481800000e-02 1.0943000000e+00
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.1899000000e+00 1.7872200000e-02 1.1129000000e+00
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.1904000000e+00 1.6065300000e-02 1.1264000000e+00
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.1910000000e+00 1.4258500000e-02 1.1399000000e+00
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.1915000000e+00 1.2533700000e-02 1.1516000000e+00
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.1919000000e+00 1.1007200000e-02 1.1591000000e+00
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.1923000000e+00 9.4808000000e-03 1.1666000000e+00
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.1928000000e+00 7.9543000000e-03 1.1741000000e+00
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.1932000000e+00 6.8818000000e-03 1.1784000000e+00
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.1936000000e+00 5.8586000000e-03 1.1822000000e+00
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.1940000000e+00 4.8353000000e-03 1.1861000000e+00
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.1943000000e+00 3.9699000000e-03 1.1893000000e+00
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.1947000000e+00 3.3819000000e-03 1.1911000000e+00
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.1951000000e+00 2.7939000000e-03 1.1929000000e+00
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.1954000000e+00 2.2059000000e-03 1.1948000000e+00
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1958000000e+00 1.7416000000e-03 1.1961000000e+00
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.1961000000e+00 1.4392000000e-03 1.1967000000e+00
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.1964000000e+00 1.2142000000e-03 1.1972000000e+00
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.1967000000e+00 1.0237000000e-03 1.1977000000e+00
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.1970000000e+00 8.6818790000e-04 1.1980000000e+00
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.1972000000e+00 7.1649230000e-04 1.1984000000e+00
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.1974000000e+00 6.3669000000e-04 1.1986000000e+00
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.1976000000e+00 5.5688770000e-04 1.1988000000e+00
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.1978000000e+00 4.7708540000e-04 1.1991000000e+00
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.1980000000e+00 4.0532660000e-04 1.1992000000e+00
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.1982000000e+00 3.6468650000e-04 1.1993000000e+00
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1983000000e+00 3.2404640000e-04 1.1994000000e+00
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1984000000e+00 2.8340630000e-04 1.1995000000e+00
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.1986000000e+00 2.4276620000e-04 1.1996000000e+00
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.1987000000e+00 2.0212600000e-04 1.1997000000e+00
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.1988000000e+00 1.6148590000e-04 1.1998000000e+00
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1990000000e+00 1.2084580000e-04 1.1999000000e+00
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.1991000000e+00 8.0321400000e-05 1.2000000000e+00
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.1992000000e+00 7.0318800000e-05 1.2000000000e+00
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.1992000000e+00 6.0316100000e-05 1.2000000000e+00
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.1993000000e+00 5.0313500000e-05 1.2000000000e+00
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.1994000000e+00 4.0310800000e-05 1.2000000000e+00
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.1994000000e+00 3.0308200000e-05 1.2001000000e+00
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.1995000000e+00 2.0305500000e-05 1.2001000000e+00
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.1995000000e+00 1.0302900000e-05 1.2001000000e+00
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.1996000000e+00 3.0021650000e-07 1.2001000000e+00
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.1997000000e+00 -9.7024000000e-06 1.2001000000e+00
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.1997000000e+00 -1.9705100000e-05 1.2001000000e+00
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.1998000000e+00 -2.0802700000e-05 1.2001000000e+00
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.1998000000e+00 -2.1416700000e-05 1.2001000000e+00
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1998000000e+00 -2.2030600000e-05 1.2001000000e+00
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1998000000e+00 -2.2644500000e-05 1.2001000000e+00
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1998000000e+00 -2.3258400000e-05 1.2001000000e+00
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.1999000000e+00 -2.3872300000e-05 1.2001000000e+00
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.1999000000e+00 -2.4486200000e-05 1.2001000000e+00
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.1999000000e+00 -2.5100100000e-05 1.2001000000e+00
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.1999000000e+00 -2.5714000000e-05 1.2001000000e+00
