time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 -7.7504000000e-23 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.5839044363e-12 1.5911186013e-12 1.7138593762e-15 -1.1914659605e-18
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 -8.1143000000e-23 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.5857598943e-12 1.5929740593e-12 1.7138593762e-15 -1.1914659450e-18
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 -8.4783000000e-23 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.5876153523e-12 1.5948295173e-12 1.7138593762e-15 -1.1914659294e-18
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 -8.8422000000e-23 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.5894708103e-12 1.5966849753e-12 1.7138593762e-15 -1.1914659138e-18
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 -9.2062000000e-23 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.5913262683e-12 1.5985404333e-12 1.7138593762e-15 -1.1914658983e-18
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 -9.5701000000e-23 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.5931817263e-12 1.6003958913e-12 1.7138593763e-15 -1.1914658827e-18
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 -9.9341000000e-23 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.5950371843e-12 1.6022513493e-12 1.7138593763e-15 -1.1914658672e-18
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 -1.0298000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.5968926423e-12 1.6041068073e-12 1.7138593763e-15 -1.1914658516e-18
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 -1.0662000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.5987481003e-12 1.6059622653e-12 1.7138593763e-15 -1.1914658361e-18
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 -1.1026000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6006035583e-12 1.6078177233e-12 1.7138593763e-15 -1.1914658205e-18
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 -1.1390000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6024590163e-12 1.6096731813e-12 1.7138593763e-15 -1.1914658050e-18
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 -1.1754000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6043144743e-12 1.6115286393e-12 1.7138593764e-15 -1.1914657894e-18
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 -1.2118000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6061699323e-12 1.6133840973e-12 1.7138593764e-15 -1.1914657739e-18
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 -1.2482000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6080253903e-12 1.6152395553e-12 1.7138593764e-15 -1.1914657583e-18
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 -1.2846000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6098808483e-12 1.6170950133e-12 1.7138593764e-15 -1.1914657427e-18
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 -1.3210000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6117363063e-12 1.6189504713e-12 1.7138593764e-15 -1.1914657272e-18
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 -1.3574000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6135917643e-12 1.6208059293e-12 1.7138593764e-15 -1.1914657116e-18
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 -1.3938000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6154472223e-12 1.6226613873e-12 1.7138593764e-15 -1.1914656961e-18
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 -1.4302000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6173026803e-12 1.6245168453e-12 1.7138593765e-15 -1.1914656805e-18
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 -1.4665000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6191581383e-12 1.6263723033e-12 1.7138593765e-15 -1.1914656650e-18
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 -1.5029000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6210135963e-12 1.6282277613e-12 1.7138593765e-15 -1.1914656494e-18
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 -1.5393000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6228690543e-12 1.6300832193e-12 1.7138593765e-15 -1.1914656339e-18
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 -1.5757000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6247245123e-12 1.6319386773e-12 1.7138593765e-15 -1.1914656183e-18
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 -1.6121000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6265799703e-12 1.6337941353e-12 1.7138593765e-15 -1.1914656027e-18
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 -1.6485000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6284354283e-12 1.6356495933e-12 1.7138593766e-15 -1.1914655872e-18
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 -1.6849000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6302908863e-12 1.6375050513e-12 1.7138593766e-15 -1.1914655716e-18
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 -1.7213000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6321463443e-12 1.6393605093e-12 1.7138593766e-15 -1.1914655561e-18
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -1.7577000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6340018023e-12 1.6412159673e-12 1.7138593766e-15 -1.1914655405e-18
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -1.7941000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6358572603e-12 1.6430714253e-12 1.7138593766e-15 -1.1914655250e-18
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -1.8305000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6377127183e-12 1.6449268833e-12 1.7138593766e-15 -1.1914655094e-18
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 -1.8669000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6395681763e-12 1.6467823413e-12 1.7138593766e-15 -1.1914654939e-18
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 -1.9033000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6414236343e-12 1.6486377993e-12 1.7138593767e-15 -1.1914654783e-18
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 -1.9397000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6432790923e-12 1.6504932573e-12 1.7138593767e-15 -1.1914654628e-18
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 -1.9761000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6451345503e-12 1.6523487153e-12 1.7138593767e-15 -1.1914654472e-18
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 -2.0125000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6469900083e-12 1.6542041733e-12 1.7138593767e-15 -1.1914654316e-18
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -2.0489000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6488454663e-12 1.6560596313e-12 1.7138593767e-15 -1.1914654161e-18
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -2.0853000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6507009243e-12 1.6579150893e-12 1.7138593767e-15 -1.1914654005e-18
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -2.1217000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6525563823e-12 1.6597705473e-12 1.7138593768e-15 -1.1914653850e-18
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -2.1581000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6544118403e-12 1.6616260053e-12 1.7138593768e-15 -1.1914653694e-18
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -2.1945000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6562672983e-12 1.6634814633e-12 1.7138593768e-15 -1.1914653539e-18
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -2.2309000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6581227563e-12 1.6653369213e-12 1.7138593768e-15 -1.1914653383e-18
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -2.2672000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6599782143e-12 1.6671923793e-12 1.7138593768e-15 -1.1914653228e-18
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -2.3036000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6618336723e-12 1.6690478373e-12 1.7138593768e-15 -1.1914653072e-18
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -2.3400000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6636891303e-12 1.6709032953e-12 1.7138593768e-15 -1.1914652917e-18
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -2.3764000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6655445883e-12 1.6727587533e-12 1.7138593769e-15 -1.1914652761e-18
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -2.4128000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6674000463e-12 1.6746142113e-12 1.7138593769e-15 -1.1914652605e-18
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -2.4492000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6692555043e-12 1.6764696693e-12 1.7138593769e-15 -1.1914652450e-18
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -2.4856000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6711109623e-12 1.6783251273e-12 1.7138593769e-15 -1.1914652294e-18
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -2.5220000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6729664203e-12 1.6801805853e-12 1.7138593769e-15 -1.1914652139e-18
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -2.5584000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6748218783e-12 1.6820360433e-12 1.7138593769e-15 -1.1914651983e-18
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -2.5948000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6766773363e-12 1.6838915013e-12 1.7138593770e-15 -1.1914651828e-18
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -2.6312000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6785327943e-12 1.6857469593e-12 1.7138593770e-15 -1.1914651672e-18
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -2.6676000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6803882523e-12 1.6876024173e-12 1.7138593770e-15 -1.1914651517e-18
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -2.7040000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6822437103e-12 1.6894578753e-12 1.7138593770e-15 -1.1914651361e-18
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -2.7404000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6840991683e-12 1.6913133333e-12 1.7138593770e-15 -1.1914651205e-18
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -2.7768000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6859546263e-12 1.6931687913e-12 1.7138593770e-15 -1.1914651050e-18
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -2.8132000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6878100843e-12 1.6950242493e-12 1.7138593771e-15 -1.1914650894e-18
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -2.8496000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6896655423e-12 1.6968797073e-12 1.7138593771e-15 -1.1914650739e-18
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -2.8860000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6915210003e-12 1.6987351653e-12 1.7138593771e-15 -1.1914650583e-18
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -2.9224000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6933764583e-12 1.7005906233e-12 1.7138593771e-15 -1.1914650428e-18
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -2.9588000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6952319163e-12 1.7024460813e-12 1.7138593771e-15 -1.1914650272e-18
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -2.9952000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6970873743e-12 1.7043015393e-12 1.7138593771e-15 -1.1914650117e-18
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -3.0316000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.6989428323e-12 1.7061569973e-12 1.7138593771e-15 -1.1914649961e-18
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -3.0679000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7007982903e-12 1.7080124553e-12 1.7138593772e-15 -1.1914649806e-18
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -3.1043000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7026537483e-12 1.7098679133e-12 1.7138593772e-15 -1.1914649650e-18
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -3.1407000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7045092063e-12 1.7117233713e-12 1.7138593772e-15 -1.1914649494e-18
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -3.1771000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7063646643e-12 1.7135788293e-12 1.7138593772e-15 -1.1914649339e-18
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -3.2135000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7082201223e-12 1.7154342873e-12 1.7138593772e-15 -1.1914649183e-18
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -3.2499000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7100755803e-12 1.7172897453e-12 1.7138593772e-15 -1.1914649028e-18
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -3.2863000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7119310383e-12 1.7191452033e-12 1.7138593773e-15 -1.1914648872e-18
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -3.3227000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7137864963e-12 1.7210006613e-12 1.7138593773e-15 -1.1914648717e-18
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -3.3591000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7156419543e-12 1.7228561193e-12 1.7138593773e-15 -1.1914648561e-18
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -3.3955000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7174974123e-12 1.7247115773e-12 1.7138593773e-15 -1.1914648406e-18
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -3.4319000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7193528703e-12 1.7265670353e-12 1.7138593773e-15 -1.1914648250e-18
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -3.4683000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7212083283e-12 1.7284224933e-12 1.7138593773e-15 -1.1914648094e-18
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -3.5047000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7230637863e-12 1.7302779513e-12 1.7138593773e-15 -1.1914647939e-18
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -3.5411000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7249192443e-12 1.7321334093e-12 1.7138593774e-15 -1.1914647783e-18
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -3.5775000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7267747023e-12 1.7339888673e-12 1.7138593774e-15 -1.1914647628e-18
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -3.6139000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7286301603e-12 1.7358443253e-12 1.7138593774e-15 -1.1914647472e-18
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -3.6503000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7304856183e-12 1.7376997833e-12 1.7138593774e-15 -1.1914647317e-18
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -3.6867000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7323410763e-12 1.7395552413e-12 1.7138593774e-15 -1.1914647161e-18
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -3.7231000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7341965343e-12 1.7414106993e-12 1.7138593774e-15 -1.1914647006e-18
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -3.7595000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7360519923e-12 1.7432661573e-12 1.7138593775e-15 -1.1914646850e-18
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -3.7959000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7379074503e-12 1.7451216153e-12 1.7138593775e-15 -1.1914646695e-18
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -3.8323000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7397629083e-12 1.7469770733e-12 1.7138593775e-15 -1.1914646539e-18
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -3.8686000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7416183663e-12 1.7488325313e-12 1.7138593775e-15 -1.1914646383e-18
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -3.9050000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7434738243e-12 1.7506879893e-12 1.7138593775e-15 -1.1914646228e-18
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -3.9414000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7453292823e-12 1.7525434473e-12 1.7138593775e-15 -1.1914646072e-18
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -3.9778000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7471847403e-12 1.7543989053e-12 1.7138593775e-15 -1.1914645917e-18
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -4.0142000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7490401983e-12 1.7562543633e-12 1.7138593776e-15 -1.1914645761e-18
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -4.0506000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7508956563e-12 1.7581098213e-12 1.7138593776e-15 -1.1914645606e-18
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -4.0870000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7527511143e-12 1.7599652793e-12 1.7138593776e-15 -1.1914645450e-18
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -4.1234000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7546065723e-12 1.7618207373e-12 1.7138593776e-15 -1.1914645295e-18
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -4.1598000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7564620303e-12 1.7636761953e-12 1.7138593776e-15 -1.1914645139e-18
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -4.1962000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7583174883e-12 1.7655316533e-12 1.7138593776e-15 -1.1914644983e-18
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -4.2326000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7601729463e-12 1.7673871113e-12 1.7138593777e-15 -1.1914644828e-18
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -4.2690000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7620284043e-12 1.7692425693e-12 1.7138593777e-15 -1.1914644672e-18
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -4.3054000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7638838623e-12 1.7710980273e-12 1.7138593777e-15 -1.1914644517e-18
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -4.3418000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7657393203e-12 1.7729534853e-12 1.7138593777e-15 -1.1914644361e-18
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -4.3782000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7675947783e-12 1.7748089433e-12 1.7138593777e-15 -1.1914644206e-18
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -4.4146000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7694502363e-12 1.7766644013e-12 1.7138593777e-15 -1.1914644050e-18
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -4.4510000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7713056943e-12 1.7785198593e-12 1.7138593778e-15 -1.1914643895e-18
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -4.4874000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 1.5555000000e-15 -8.9292159051e-15 -1.7731611523e-12 1.7803753173e-12 1.7138593778e-15 -1.1914643739e-18
