time time v(in_power) v(out_power) power_diss energy
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6233807818e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6233829537e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6233851256e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6233872974e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6233894693e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6233916412e-14
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6233938131e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6233959850e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6233981568e-14
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234003287e-14
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234025006e-14
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234046725e-14
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234068444e-14
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234090162e-14
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234111881e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234133600e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234155319e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234177038e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234198756e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234220475e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234242194e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234263913e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234285632e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234307350e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234329069e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234350788e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234372507e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234394226e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234415944e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234437663e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234459382e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234481101e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234502820e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234524538e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234546257e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234567976e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234589695e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234611414e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234633132e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234654851e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234676570e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234698289e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 2.1718800000e-09 1.6234720008e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234741725e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234763443e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234785160e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234806878e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234828596e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234850313e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234872031e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234893748e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234915466e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234937184e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234958901e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6234980619e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235002336e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235024054e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235045772e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235067489e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235089207e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235110924e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235132642e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235154360e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235176077e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235197795e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235219512e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235241230e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235262948e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235284665e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235306383e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235328100e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235349818e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235371536e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235393253e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235414971e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235436688e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235458406e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235480124e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235501841e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235523559e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235545276e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235566994e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235588712e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235610429e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235632147e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235653864e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235675582e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235697300e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235719017e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235740735e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235762452e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235784170e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235805888e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235827605e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235849323e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235871040e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235892758e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235914476e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235936193e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235957911e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6235979628e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236001346e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236023064e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236044781e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236066499e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236088216e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236109934e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236131652e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236153369e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236175087e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236196804e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236218522e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236240240e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236261957e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236283675e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236305392e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236327110e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236348828e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236370545e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236392263e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236413980e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236435698e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236457416e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236479133e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236500851e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236522568e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236544286e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236566004e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236587721e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236609439e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236631156e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236652874e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236674592e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236696309e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236718027e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236739744e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236761462e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236783180e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236804897e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236826615e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236848332e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236870050e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236891768e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236913485e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236935203e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236956920e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6236978638e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237000356e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237022073e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237043791e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237065508e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237087226e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237108944e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237130661e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237152379e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237174096e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237195814e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237217532e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237239249e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237260967e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237282684e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237304402e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237326120e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237347837e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237369555e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237391272e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237412990e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237434708e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237456425e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237478143e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237499860e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237521578e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237543296e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237565013e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237586731e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237608448e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237630166e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237651884e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237673601e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237695319e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237717036e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237738754e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237760472e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237782189e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237803907e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237825624e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237847342e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237869060e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237890777e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237912495e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237934212e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237955930e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237977648e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6237999365e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238021083e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238042800e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238064518e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238086236e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238107953e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238129671e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238151388e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238173106e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238194824e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238216541e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238238259e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238259976e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238281694e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238303412e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238325129e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238346847e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238368564e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238390282e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238412000e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238433717e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238455435e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238477152e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238498870e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238520588e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238542305e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238564023e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238585740e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238607458e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238629176e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238650893e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238672611e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238694328e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238716046e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238737764e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238759481e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 2.1717600000e-09 1.6238781199e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 2.1716400000e-09 1.6238802915e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 2.1716400000e-09 1.6238824632e-14
