time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.9419000000e-21 1.8554580000e-04 1.5555000000e-15
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.0435000000e-21 1.8554580000e-04 1.5555000000e-15
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.1451000000e-21 1.8554580000e-04 1.5555000000e-15
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.2468000000e-21 1.8554580000e-04 1.5555000000e-15
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.3484000000e-21 1.8554580000e-04 1.5555000000e-15
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.4500000000e-21 1.8554580000e-04 1.5555000000e-15
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.5517000000e-21 1.8554580000e-04 1.5555000000e-15
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.6533000000e-21 1.8554580000e-04 1.5555000000e-15
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.7549000000e-21 1.8554580000e-04 1.5555000000e-15
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.8565000000e-21 1.8554580000e-04 1.5555000000e-15
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.9582000000e-21 1.8554580000e-04 1.5555000000e-15
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.0598000000e-21 1.8554580000e-04 1.5555000000e-15
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.1614000000e-21 1.8554580000e-04 1.5555000000e-15
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.2631000000e-21 1.8554580000e-04 1.5555000000e-15
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.3647000000e-21 1.8554580000e-04 1.5555000000e-15
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.4663000000e-21 1.8554580000e-04 1.5555000000e-15
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.5680000000e-21 1.8554580000e-04 1.5555000000e-15
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.6696000000e-21 1.8554580000e-04 1.5555000000e-15
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.7712000000e-21 1.8554580000e-04 1.5555000000e-15
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.8729000000e-21 1.8554580000e-04 1.5555000000e-15
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.9745000000e-21 1.8554580000e-04 1.5555000000e-15
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.0761000000e-21 1.8554580000e-04 1.5555000000e-15
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.1778000000e-21 1.8554580000e-04 1.5555000000e-15
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.2794000000e-21 1.8554580000e-04 1.5555000000e-15
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.3810000000e-21 1.8554580000e-04 1.5555000000e-15
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.4760000000e-21 1.8554580000e-04 1.5555000000e-15
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.4228000000e-21 1.8554580000e-04 1.5555000000e-15
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.3696000000e-21 1.8554580000e-04 1.5555000000e-15
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.3164000000e-21 1.8554580000e-04 1.5555000000e-15
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.2633000000e-21 1.8554580000e-04 1.5555000000e-15
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.2101000000e-21 1.8554580000e-04 1.5555000000e-15
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.1569000000e-21 1.8554580000e-04 1.5555000000e-15
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.1037000000e-21 1.8554580000e-04 1.5555000000e-15
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.0505000000e-21 1.8554580000e-04 1.5555000000e-15
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.9973000000e-21 1.8554580000e-04 1.5555000000e-15
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.9442000000e-21 1.8554580000e-04 1.5555000000e-15
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.8910000000e-21 1.8554580000e-04 1.5555000000e-15
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.8378000000e-21 1.8554580000e-04 1.5555000000e-15
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.7846000000e-21 1.8554580000e-04 1.5555000000e-15
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.7314000000e-21 1.8554580000e-04 1.5555000000e-15
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.6782000000e-21 1.8554580000e-04 1.5555000000e-15
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.6250000000e-21 1.8554580000e-04 1.5555000000e-15
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.5719000000e-21 1.8554580000e-04 1.5555000000e-15
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.5187000000e-21 1.8554580000e-04 1.5555000000e-15
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.4655000000e-21 1.8554580000e-04 1.5555000000e-15
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.4123000000e-21 1.8554580000e-04 1.5555000000e-15
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.3591000000e-21 1.8554580000e-04 1.5555000000e-15
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.3059000000e-21 1.8554580000e-04 1.5555000000e-15
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.2528000000e-21 1.8554580000e-04 1.5555000000e-15
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.1996000000e-21 1.8554580000e-04 1.5555000000e-15
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.1464000000e-21 1.8554580000e-04 1.5555000000e-15
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.0932000000e-21 1.8554580000e-04 1.5555000000e-15
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.0400000000e-21 1.8554580000e-04 1.5555000000e-15
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.9868000000e-21 1.8554580000e-04 1.5555000000e-15
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.9336000000e-21 1.8554580000e-04 1.5555000000e-15
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.8805000000e-21 1.8554580000e-04 1.5555000000e-15
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.8273000000e-21 1.8554580000e-04 1.5555000000e-15
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.7741000000e-21 1.8554580000e-04 1.5555000000e-15
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.7209000000e-21 1.8554580000e-04 1.5555000000e-15
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.6677000000e-21 1.8554580000e-04 1.5555000000e-15
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.6145000000e-21 1.8554580000e-04 1.5555000000e-15
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.5614000000e-21 1.8554580000e-04 1.5555000000e-15
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.5082000000e-21 1.8554580000e-04 1.5555000000e-15
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.4550000000e-21 1.8554580000e-04 1.5555000000e-15
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.4018000000e-21 1.8554580000e-04 1.5555000000e-15
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.3486000000e-21 1.8554580000e-04 1.5555000000e-15
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.2954000000e-21 1.8554580000e-04 1.5555000000e-15
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.2422000000e-21 1.8554580000e-04 1.5555000000e-15
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.1891000000e-21 1.8554580000e-04 1.5555000000e-15
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.1359000000e-21 1.8554580000e-04 1.5555000000e-15
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.0827000000e-21 1.8554580000e-04 1.5555000000e-15
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 6.0295000000e-21 1.8554580000e-04 1.5555000000e-15
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.9763000000e-21 1.8554580000e-04 1.5555000000e-15
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.9231000000e-21 1.8554580000e-04 1.5555000000e-15
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.8700000000e-21 1.8554580000e-04 1.5555000000e-15
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.8168000000e-21 1.8554580000e-04 1.5555000000e-15
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.7636000000e-21 1.8554580000e-04 1.5555000000e-15
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.7104000000e-21 1.8554580000e-04 1.5555000000e-15
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.6572000000e-21 1.8554580000e-04 1.5555000000e-15
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.6040000000e-21 1.8554580000e-04 1.5555000000e-15
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.5508000000e-21 1.8554580000e-04 1.5555000000e-15
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.4977000000e-21 1.8554580000e-04 1.5555000000e-15
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.4445000000e-21 1.8554580000e-04 1.5555000000e-15
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.3913000000e-21 1.8554580000e-04 1.5555000000e-15
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.3381000000e-21 1.8554580000e-04 1.5555000000e-15
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.2849000000e-21 1.8554580000e-04 1.5555000000e-15
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.2317000000e-21 1.8554580000e-04 1.5555000000e-15
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.1786000000e-21 1.8554580000e-04 1.5555000000e-15
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.1254000000e-21 1.8554580000e-04 1.5555000000e-15
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.0722000000e-21 1.8554580000e-04 1.5555000000e-15
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 5.0190000000e-21 1.8554580000e-04 1.5555000000e-15
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.9658000000e-21 1.8554580000e-04 1.5555000000e-15
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.9126000000e-21 1.8554580000e-04 1.5555000000e-15
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.8594000000e-21 1.8554580000e-04 1.5555000000e-15
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.8063000000e-21 1.8554580000e-04 1.5555000000e-15
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.7531000000e-21 1.8554580000e-04 1.5555000000e-15
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.6999000000e-21 1.8554580000e-04 1.5555000000e-15
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.6467000000e-21 1.8554580000e-04 1.5555000000e-15
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.5935000000e-21 1.8554580000e-04 1.5555000000e-15
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.5403000000e-21 1.8554580000e-04 1.5555000000e-15
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.4872000000e-21 1.8554580000e-04 1.5555000000e-15
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.4340000000e-21 1.8554580000e-04 1.5555000000e-15
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.3808000000e-21 1.8554580000e-04 1.5555000000e-15
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.3276000000e-21 1.8554580000e-04 1.5555000000e-15
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.2744000000e-21 1.8554580000e-04 1.5555000000e-15
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.2212000000e-21 1.8554580000e-04 1.5555000000e-15
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.1680000000e-21 1.8554580000e-04 1.5555000000e-15
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.1149000000e-21 1.8554580000e-04 1.5555000000e-15
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.0617000000e-21 1.8554580000e-04 1.5555000000e-15
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 4.0085000000e-21 1.8554580000e-04 1.5555000000e-15
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.9553000000e-21 1.8554580000e-04 1.5555000000e-15
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.9021000000e-21 1.8554580000e-04 1.5555000000e-15
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.8489000000e-21 1.8554580000e-04 1.5555000000e-15
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.7958000000e-21 1.8554580000e-04 1.5555000000e-15
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.7426000000e-21 1.8554580000e-04 1.5555000000e-15
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.6894000000e-21 1.8554580000e-04 1.5555000000e-15
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.6362000000e-21 1.8554580000e-04 1.5555000000e-15
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.5830000000e-21 1.8554580000e-04 1.5555000000e-15
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.5298000000e-21 1.8554580000e-04 1.5555000000e-15
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.4766000000e-21 1.8554580000e-04 1.5555000000e-15
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.4235000000e-21 1.8554580000e-04 1.5555000000e-15
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.3703000000e-21 1.8554580000e-04 1.5555000000e-15
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.3171000000e-21 1.8554580000e-04 1.5555000000e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.2639000000e-21 1.8554580000e-04 1.5555000000e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.2107000000e-21 1.8554580000e-04 1.5555000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.1575000000e-21 1.8554580000e-04 1.5555000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.1044000000e-21 1.8554580000e-04 1.5555000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 3.0512000000e-21 1.8554580000e-04 1.5555000000e-15
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.9980000000e-21 1.8554580000e-04 1.5555000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.9448000000e-21 1.8554580000e-04 1.5555000000e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.8916000000e-21 1.8554580000e-04 1.5555000000e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.8384000000e-21 1.8554580000e-04 1.5555000000e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.7852000000e-21 1.8554580000e-04 1.5555000000e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.7321000000e-21 1.8554580000e-04 1.5555000000e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.6789000000e-21 1.8554580000e-04 1.5555000000e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.6257000000e-21 1.8554580000e-04 1.5555000000e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.5725000000e-21 1.8554580000e-04 1.5555000000e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.5193000000e-21 1.8554580000e-04 1.5555000000e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.4661000000e-21 1.8554580000e-04 1.5555000000e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.4130000000e-21 1.8554580000e-04 1.5555000000e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.3598000000e-21 1.8554580000e-04 1.5555000000e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.3066000000e-21 1.8554580000e-04 1.5555000000e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.2534000000e-21 1.8554580000e-04 1.5555000000e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.2002000000e-21 1.8554580000e-04 1.5555000000e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.1470000000e-21 1.8554580000e-04 1.5555000000e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.0938000000e-21 1.8554580000e-04 1.5555000000e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 2.0407000000e-21 1.8554580000e-04 1.5555000000e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.9875000000e-21 1.8554580000e-04 1.5555000000e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.9343000000e-21 1.8554580000e-04 1.5555000000e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.8811000000e-21 1.8554580000e-04 1.5555000000e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.8279000000e-21 1.8554580000e-04 1.5555000000e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.7747000000e-21 1.8554580000e-04 1.5555000000e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.7216000000e-21 1.8554580000e-04 1.5555000000e-15
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.6684000000e-21 1.8554580000e-04 1.5555000000e-15
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.6152000000e-21 1.8554580000e-04 1.5555000000e-15
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.5620000000e-21 1.8554580000e-04 1.5555000000e-15
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.5088000000e-21 1.8554580000e-04 1.5555000000e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.4556000000e-21 1.8554580000e-04 1.5555000000e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.4024000000e-21 1.8554580000e-04 1.5555000000e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.3493000000e-21 1.8554580000e-04 1.5555000000e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.2961000000e-21 1.8554580000e-04 1.5555000000e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.2429000000e-21 1.8554580000e-04 1.5555000000e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.1897000000e-21 1.8554580000e-04 1.5555000000e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.1365000000e-21 1.8554580000e-04 1.5555000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.0833000000e-21 1.8554580000e-04 1.5555000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 1.0302000000e-21 1.8554580000e-04 1.5555000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 9.7697000000e-22 1.8554580000e-04 1.5555000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 9.2378000000e-22 1.8554580000e-04 1.5555000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.7060000000e-22 1.8554580000e-04 1.5555000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 8.1741000000e-22 1.8554580000e-04 1.5555000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.6423000000e-22 1.8554580000e-04 1.5555000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8554580000e-04 7.1105000000e-22 1.8554580000e-04 1.5555000000e-15
