 time time v(in_power) v(out_power) power_diss energy
 8.1591183727e-10 8.1591183727e-10 1.2000000000e+00 1.3440055432e-10 1.3440000000e-14 -1.9847799503e-17
 8.1710666928e-10 8.1710666928e-10 1.2000000000e+00 1.3440067531e-10 1.3440000000e-14 -1.9847799503e-17
 8.1831081127e-10 8.1831081127e-10 1.2000000000e+00 1.3440066761e-10 1.3440000000e-14 -1.9847799503e-17
 8.1952446417e-10 8.1952446417e-10 1.2000000000e+00 1.3440074567e-10 1.3440000000e-14 -1.9847799503e-17
 8.2074783244e-10 8.2074783244e-10 1.2000000000e+00 1.3440062462e-10 1.3440000000e-14 -1.9847799503e-17
 8.2198112408e-10 8.2198112408e-10 1.2000000000e+00 1.3440053127e-10 1.3440000000e-14 -1.9847799503e-17
 8.2322455086e-10 8.2322455086e-10 1.2000000000e+00 1.3440044399e-10 1.3440000000e-14 -1.9847799503e-17
 8.2447832851e-10 8.2447832851e-10 1.2000000000e+00 1.3440034538e-10 1.3440000000e-14 -1.9847799503e-17
 8.2574267691e-10 8.2574267691e-10 1.2000000000e+00 1.3440022365e-10 1.3440000000e-14 -1.9847799503e-17
 8.2701782027e-10 8.2701782027e-10 1.2000000000e+00 1.3440032816e-10 1.3440000000e-14 -1.9847799503e-17
 8.2830398739e-10 8.2830398739e-10 1.2000000000e+00 1.3440024799e-10 1.3440000000e-14 -1.9847799503e-17
 8.2960141181e-10 8.2960141181e-10 1.2000000000e+00 1.3440023734e-10 1.3440000000e-14 -1.9847799503e-17
 8.3091033205e-10 8.3091033205e-10 1.2000000000e+00 1.3440028303e-10 1.3440000000e-14 -1.9847799503e-17
 8.3223099185e-10 8.3223099185e-10 1.2000000000e+00 1.3440010446e-10 1.3440000000e-14 -1.9847799503e-17
 8.3356364035e-10 8.3356364035e-10 1.2000000000e+00 1.3440024037e-10 1.3440000000e-14 -1.9847799503e-17
 8.3490853236e-10 8.3490853236e-10 1.2000000000e+00 1.3440026284e-10 1.3440000000e-14 -1.9847799503e-17
 8.3626592859e-10 8.3626592859e-10 1.2000000000e+00 1.3440015981e-10 1.3440000000e-14 -1.9847799503e-17
 8.3763609587e-10 8.3763609587e-10 1.2000000000e+00 1.3440047503e-10 1.3440000000e-14 -1.9847799503e-17
 8.3901930743e-10 8.3901930743e-10 1.2000000000e+00 1.3440060746e-10 1.3440000000e-14 -1.9847799503e-17
 8.4041584320e-10 8.4041584320e-10 1.2000000000e+00 1.3440079908e-10 1.3440000000e-14 -1.9847799503e-17
 8.4182599007e-10 8.4182599007e-10 1.2000000000e+00 1.3440071569e-10 1.3440000000e-14 -1.9847799503e-17
 8.4325004213e-10 8.4325004213e-10 1.2000000000e+00 1.3440075299e-10 1.3440000000e-14 -1.9847799503e-17
 8.4468830093e-10 8.4468830093e-10 1.2000000000e+00 1.3440072215e-10 1.3440000000e-14 -1.9847799503e-17
 8.4614107593e-10 8.4614107593e-10 1.2000000000e+00 1.3440058666e-10 1.3440000000e-14 -1.9847799503e-17
 8.4760868469e-10 8.4760868469e-10 1.2000000000e+00 1.3440046907e-10 1.3440000000e-14 -1.9847799503e-17
 8.4909145329e-10 8.4909145329e-10 1.2000000000e+00 1.3440049544e-10 1.3440000000e-14 -1.9847799503e-17
 8.5058971664e-10 8.5058971664e-10 1.2000000000e+00 1.3440033626e-10 1.3440000000e-14 -1.9847799503e-17
 8.5210381884e-10 8.5210381884e-10 1.2000000000e+00 1.3440013569e-10 1.3440000000e-14 -1.9847799502e-17
 8.5363411359e-10 8.5363411359e-10 1.2000000000e+00 1.3440020023e-10 1.3440000000e-14 -1.9847799502e-17
 8.5518096457e-10 8.5518096457e-10 1.2000000000e+00 1.3440020203e-10 1.3440000000e-14 -1.9847799502e-17
 8.5674474583e-10 8.5674474583e-10 1.2000000000e+00 1.3440043858e-10 1.3440000000e-14 -1.9847799502e-17
 8.5832584230e-10 8.5832584230e-10 1.2000000000e+00 1.3440055151e-10 1.3440000000e-14 -1.9847799502e-17
 8.5992465018e-10 8.5992465018e-10 1.2000000000e+00 1.3440050405e-10 1.3440000000e-14 -1.9847799502e-17
 8.6154157745e-10 8.6154157745e-10 1.2000000000e+00 1.3440043171e-10 1.3440000000e-14 -1.9847799502e-17
 8.6317704449e-10 8.6317704449e-10 1.2000000000e+00 1.3440047348e-10 1.3440000000e-14 -1.9847799502e-17
 8.6483148450e-10 8.6483148450e-10 1.2000000000e+00 1.3440043132e-10 1.3440000000e-14 -1.9847799502e-17
 8.6650534360e-10 8.6650534360e-10 1.2000000000e+00 1.3440044718e-10 1.3440000000e-14 -1.9847799502e-17
 8.6819908210e-10 8.6819908210e-10 1.2000000000e+00 1.3440048960e-10 1.3440000000e-14 -1.9847799502e-17
 8.6991317528e-10 8.6991317528e-10 1.2000000000e+00 1.3440052328e-10 1.3440000000e-14 -1.9847799502e-17
 8.7164811339e-10 8.7164811339e-10 1.2000000000e+00 1.3440051199e-10 1.3440000000e-14 -1.9847799502e-17
 8.7340440266e-10 8.7340440266e-10 1.2000000000e+00 1.3440042393e-10 1.3440000000e-14 -1.9847799502e-17
 8.7518256591e-10 8.7518256591e-10 1.2000000000e+00 1.3440041263e-10 1.3440000000e-14 -1.9847799502e-17
 8.7698314342e-10 8.7698314342e-10 1.2000000000e+00 1.3440044837e-10 1.3440000000e-14 -1.9847799502e-17
 8.7880669373e-10 8.7880669373e-10 1.2000000000e+00 1.3440049634e-10 1.3440000000e-14 -1.9847799502e-17
 8.8065379445e-10 8.8065379445e-10 1.2000000000e+00 1.3440051832e-10 1.3440000000e-14 -1.9847799502e-17
 8.8252504324e-10 8.8252504324e-10 1.2000000000e+00 1.3440047717e-10 1.3440000000e-14 -1.9847799502e-17
 8.8442105872e-10 8.8442105872e-10 1.2000000000e+00 1.3440052832e-10 1.3440000000e-14 -1.9847799502e-17
 8.8634248154e-10 8.8634248154e-10 1.2000000000e+00 1.3440044020e-10 1.3440000000e-14 -1.9847799502e-17
 8.8828997545e-10 8.8828997545e-10 1.2000000000e+00 1.3440038088e-10 1.3440000000e-14 -1.9847799502e-17
 8.9026422841e-10 8.9026422841e-10 1.2000000000e+00 1.3440051694e-10 1.3440000000e-14 -1.9847799502e-17
 8.9226595392e-10 8.9226595392e-10 1.2000000000e+00 1.3440040479e-10 1.3440000000e-14 -1.9847799502e-17
 8.9429589224e-10 8.9429589224e-10 1.2000000000e+00 1.3440042394e-10 1.3440000000e-14 -1.9847799502e-17
 8.9635481180e-10 8.9635481180e-10 1.2000000000e+00 1.3440053551e-10 1.3440000000e-14 -1.9847799502e-17
 8.9844351073e-10 8.9844351073e-10 1.2000000000e+00 1.3440048402e-10 1.3440000000e-14 -1.9847799502e-17
 9.0056281837e-10 9.0056281837e-10 1.2000000000e+00 1.3440044584e-10 1.3440000000e-14 -1.9847799502e-17
 9.0271359703e-10 9.0271359703e-10 1.2000000000e+00 1.3440038781e-10 1.3440000000e-14 -1.9847799501e-17
 9.0489674373e-10 9.0489674373e-10 1.2000000000e+00 1.3440049392e-10 1.3440000000e-14 -1.9847799501e-17
 9.0711319219e-10 9.0711319219e-10 1.2000000000e+00 1.3440049537e-10 1.3440000000e-14 -1.9847799501e-17
 9.0936391484e-10 9.0936391484e-10 1.2000000000e+00 1.3440035489e-10 1.3440000000e-14 -1.9847799501e-17
 9.1164992510e-10 9.1164992510e-10 1.2000000000e+00 1.3440027913e-10 1.3440000000e-14 -1.9847799501e-17
 9.1397227968e-10 9.1397227968e-10 1.2000000000e+00 1.3440024785e-10 1.3440000000e-14 -1.9847799501e-17
 9.1633208121e-10 9.1633208121e-10 1.2000000000e+00 1.3440024017e-10 1.3440000000e-14 -1.9847799501e-17
 9.1873048090e-10 9.1873048090e-10 1.2000000000e+00 1.3440023441e-10 1.3440000000e-14 -1.9847799501e-17
 9.2116868156e-10 9.2116868156e-10 1.2000000000e+00 1.3440020983e-10 1.3440000000e-14 -1.9847799501e-17
 9.2364794073e-10 9.2364794073e-10 1.2000000000e+00 1.3440015025e-10 1.3440000000e-14 -1.9847799501e-17
 9.2616957413e-10 9.2616957413e-10 1.2000000000e+00 1.3440004867e-10 1.3440000000e-14 -1.9847799501e-17
 9.2873495935e-10 9.2873495935e-10 1.2000000000e+00 1.3440027682e-10 1.3440000000e-14 -1.9847799501e-17
 9.3134553984e-10 9.3134553984e-10 1.2000000000e+00 1.3440027648e-10 1.3440000000e-14 -1.9847799501e-17
 9.3400282924e-10 9.3400282924e-10 1.2000000000e+00 1.3440028286e-10 1.3440000000e-14 -1.9847799501e-17
 9.3670841606e-10 9.3670841606e-10 1.2000000000e+00 1.3440026700e-10 1.3440000000e-14 -1.9847799501e-17
 9.3946396876e-10 9.3946396876e-10 1.2000000000e+00 1.3440020469e-10 1.3440000000e-14 -1.9847799501e-17
 9.4227124127e-10 9.4227124127e-10 1.2000000000e+00 1.3440021557e-10 1.3440000000e-14 -1.9847799501e-17
 9.4513207900e-10 9.4513207900e-10 1.2000000000e+00 1.3440027225e-10 1.3440000000e-14 -1.9847799501e-17
 9.4804842539e-10 9.4804842539e-10 1.2000000000e+00 1.3440033751e-10 1.3440000000e-14 -1.9847799501e-17
 9.5102232897e-10 9.5102232897e-10 1.2000000000e+00 1.3440022857e-10 1.3440000000e-14 -1.9847799501e-17
 9.5405595125e-10 9.5405595125e-10 1.2000000000e+00 1.3440050759e-10 1.3440000000e-14 -1.9847799501e-17
 9.5715157516e-10 9.5715157516e-10 1.2000000000e+00 1.3440048931e-10 1.3440000000e-14 -1.9847799501e-17
 9.6031161442e-10 9.6031161442e-10 1.2000000000e+00 1.3440043061e-10 1.3440000000e-14 -1.9847799501e-17
 9.6353862379e-10 9.6353862379e-10 1.2000000000e+00 1.3440044031e-10 1.3440000000e-14 -1.9847799501e-17
 9.6683531033e-10 9.6683531033e-10 1.2000000000e+00 1.3440046137e-10 1.3440000000e-14 -1.9847799501e-17
 9.7020454580e-10 9.7020454580e-10 1.2000000000e+00 1.3440043521e-10 1.3440000000e-14 -1.9847799501e-17
 9.7364938032e-10 9.7364938032e-10 1.2000000000e+00 1.3440047299e-10 1.3440000000e-14 -1.9847799501e-17
 9.7717305758e-10 9.7717305758e-10 1.2000000000e+00 1.3440050693e-10 1.3440000000e-14 -1.9847799501e-17
 9.8077903149e-10 9.8077903149e-10 1.2000000000e+00 1.3440046843e-10 1.3440000000e-14 -1.9847799501e-17
 9.8447098489e-10 9.8447098489e-10 1.2000000000e+00 1.3440047459e-10 1.3440000000e-14 -1.9847799500e-17
 9.8825285013e-10 9.8825285013e-10 1.2000000000e+00 1.3440045857e-10 1.3440000000e-14 -1.9847799500e-17
 9.9212883223e-10 9.9212883223e-10 1.2000000000e+00 1.3440036189e-10 1.3440000000e-14 -1.9847799500e-17
 9.9610343453e-10 9.9610343453e-10 1.2000000000e+00 1.3440015342e-10 1.3440000000e-14 -1.9847799500e-17
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440021526e-10 1.3440000000e-14 -1.9847799500e-17
 1.0000082954e-09 1.0000082954e-09 1.2000000000e+00 1.3440021524e-10 1.3440000000e-14 -1.9847799500e-17
 1.0000144862e-09 1.0000144862e-09 1.2000000000e+00 1.3440021518e-10 1.3440000000e-14 -1.9847799500e-17
 1.0000268678e-09 1.0000268678e-09 1.2000000000e+00 1.3440021480e-10 1.3440000000e-14 -1.9847799500e-17
 1.0000516309e-09 1.0000516309e-09 1.2000000000e+00 1.3440021284e-10 1.3440000000e-14 -1.9847799500e-17
 1.0001011573e-09 1.0001011573e-09 1.2000000000e+00 1.3440020367e-10 1.3440000000e-14 -1.9847799500e-17
 1.0002002101e-09 1.0002002101e-09 1.2000000000e+00 1.3440016369e-10 1.3440000000e-14 -1.9847799500e-17
 1.0003983157e-09 1.0003983157e-09 1.2000000000e+00 1.3440016178e-10 1.3440000000e-14 -1.9847799500e-17
 1.0007945268e-09 1.0007945268e-09 1.2000000000e+00 1.3440029939e-10 1.3440000000e-14 -1.9847799500e-17
 1.0015869489e-09 1.0015869489e-09 1.2000000000e+00 1.3440030136e-10 1.3440000000e-14 -1.9847799500e-17
 1.0031717933e-09 1.0031717933e-09 1.2000000000e+00 1.3440035081e-10 1.3440000000e-14 -1.9847799500e-17
 1.0063414821e-09 1.0063414821e-09 1.2000000000e+00 1.3440011869e-10 1.3440000000e-14 -1.9847799500e-17
 1.0106995948e-09 1.0106995948e-09 1.2000000000e+00 1.3439999213e-10 1.3440000000e-14 -1.9847799500e-17
 1.0152681913e-09 1.0152681913e-09 1.2000000000e+00 1.3440008309e-10 1.3440000000e-14 -1.9847799500e-17
 1.0199598402e-09 1.0199598402e-09 1.2000000000e+00 1.3439993543e-10 1.3440000000e-14 -1.9847799500e-17
 1.0247139817e-09 1.0247139817e-09 1.2000000000e+00 1.3439981944e-10 1.3440000000e-14 -1.9847799500e-17
 1.0296120280e-09 1.0296120280e-09 1.2000000000e+00 1.3439977847e-10 1.3440000000e-14 -1.9847799500e-17
 1.0346574111e-09 1.0346574111e-09 1.2000000000e+00 1.3439984961e-10 1.3440000000e-14 -1.9847799500e-17
 1.0398723041e-09 1.0398723041e-09 1.2000000000e+00 1.3439969757e-10 1.3440000000e-14 -1.9847799500e-17
 1.0452601585e-09 1.0452601585e-09 1.2000000000e+00 1.3439953980e-10 1.3440000000e-14 -1.9847799500e-17
 1.0508344958e-09 1.0508344958e-09 1.2000000000e+00 1.3439984709e-10 1.3440000000e-14 -1.9847799500e-17
 1.0566059726e-09 1.0566059726e-09 1.2000000000e+00 1.3439968492e-10 1.3440000000e-14 -1.9847799500e-17
 1.0625892234e-09 1.0625892234e-09 1.2000000000e+00 1.3439969895e-10 1.3440000000e-14 -1.9847799500e-17
 1.0687990523e-09 1.0687990523e-09 1.2000000000e+00 1.3439979714e-10 1.3440000000e-14 -1.9847799500e-17
 1.0752526140e-09 1.0752526140e-09 1.2000000000e+00 1.3439972297e-10 1.3440000000e-14 -1.9847799500e-17
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 1.3439984713e-10 1.3440000000e-14 -1.9847799499e-17
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 1.3439972292e-10 1.3440000000e-14 -1.9847799499e-17
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 1.3439976715e-10 1.3440000000e-14 -1.9847799499e-17
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 1.3439969614e-10 1.3440000000e-14 -1.9847799499e-17
 1.1119198183e-09 1.1119198183e-09 1.2000000000e+00 1.3439961598e-10 1.3440000000e-14 -1.9847799499e-17
 1.1203227609e-09 1.1203227609e-09 1.2000000000e+00 1.3439980900e-10 1.3440000000e-14 -1.9847799499e-17
 1.1291635244e-09 1.1291635244e-09 1.2000000000e+00 1.3439972241e-10 1.3440000000e-14 -1.9847799499e-17
 1.1384874929e-09 1.1384874929e-09 1.2000000000e+00 1.3439985179e-10 1.3440000000e-14 -1.9847799499e-17
 1.1483472823e-09 1.1483472823e-09 1.2000000000e+00 1.3439979815e-10 1.3440000000e-14 -1.9847799499e-17
 1.1588043288e-09 1.1588043288e-09 1.2000000000e+00 1.3439995541e-10 1.3440000000e-14 -1.9847799499e-17
 1.1699309211e-09 1.1699309211e-09 1.2000000000e+00 1.3440005011e-10 1.3440000000e-14 -1.9847799499e-17
 1.1818128448e-09 1.1818128448e-09 1.2000000000e+00 1.3440004555e-10 1.3440000000e-14 -1.9847799499e-17
 1.1945528632e-09 1.1945528632e-09 1.2000000000e+00 1.3440027642e-10 1.3440000000e-14 -1.9847799499e-17
 1.2082753688e-09 1.2082753688e-09 1.2000000000e+00 1.3440016628e-10 1.3440000000e-14 -1.9847799499e-17
 1.2231327027e-09 1.2231327027e-09 1.2000000000e+00 1.3440000915e-10 1.3440000000e-14 -1.9847799499e-17
 1.2393138951e-09 1.2393138951e-09 1.2000000000e+00 1.3440013020e-10 1.3440000000e-14 -1.9847799499e-17
 1.2570570062e-09 1.2570570062e-09 1.2000000000e+00 1.3440008578e-10 1.3440000000e-14 -1.9847799499e-17
 1.2766669548e-09 1.2766669548e-09 1.2000000000e+00 1.3440004227e-10 1.3440000000e-14 -1.9847799499e-17
 1.2985419618e-09 1.2985419618e-09 1.2000000000e+00 1.3439999915e-10 1.3440000000e-14 -1.9847799499e-17
 1.3232139653e-09 1.3232139653e-09 1.2000000000e+00 1.3439997730e-10 1.3440000000e-14 -1.9847799499e-17
 1.3514125857e-09 1.3514125857e-09 1.2000000000e+00 1.3439999259e-10 1.3440000000e-14 -1.9847799499e-17
 1.3841705815e-09 1.3841705815e-09 1.2000000000e+00 1.3440002626e-10 1.3440000000e-14 -1.9847799499e-17
 1.4230063420e-09 1.4230063420e-09 1.2000000000e+00 1.3440003290e-10 1.3440000000e-14 -1.9847799499e-17
 1.4702587296e-09 1.4702587296e-09 1.2000000000e+00 1.3439999565e-10 1.3440000000e-14 -1.9847799499e-17
 1.5297472620e-09 1.5297472620e-09 1.2000000000e+00 1.3440007691e-10 1.3440000000e-14 -1.9847799499e-17
 1.6081973239e-09 1.6081973239e-09 1.2000000000e+00 1.3439990965e-10 1.3440000000e-14 -1.9847799499e-17
 1.7187032396e-09 1.7187032396e-09 1.2000000000e+00 1.3440000672e-10 1.3440000000e-14 -1.9847799499e-17
 1.8906244430e-09 1.8906244430e-09 1.2000000000e+00 1.3440002661e-10 1.3440000000e-14 -1.9847799499e-17
 2.2056221339e-09 2.2056221339e-09 1.2000000000e+00 1.3439999075e-10 1.3440000000e-14 -1.9847799499e-17
 2.8356175155e-09 2.8356175155e-09 1.2000000000e+00 1.3440001312e-10 1.3440000000e-14 -1.9847799498e-17
 4.0953477536e-09 4.0953477536e-09 1.2000000000e+00 1.3439998095e-10 1.3440000000e-14 -1.9847799498e-17
 5.3881933362e-09 5.3881933362e-09 1.2000000000e+00 1.3440001441e-10 1.3440000000e-14 -1.9847799498e-17
 6.7950647671e-09 6.7950647671e-09 1.2000000000e+00 1.3439998219e-10 1.3440000000e-14 -1.9847799498e-17
 8.6283607878e-09 8.6283607878e-09 1.2000000000e+00 1.3440001527e-10 1.3440000000e-14 -1.9847799498e-17
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.3439998168e-10 1.3440000000e-14 -1.9847799498e-17
 1.0100000736e-08 1.0100000736e-08 1.1999911708e+00 -8.8285149755e-06 9.9450238897e-06 -1.9822057871e-17
 1.0100001307e-08 1.0100001307e-08 1.1999843128e+00 -1.5685941911e-05 9.9450238893e-06 -1.9796316243e-17
 1.0100002450e-08 1.0100002450e-08 1.1999705969e+00 -2.9399850098e-05 9.9450238900e-06 -1.9770574615e-17
 1.0100004736e-08 1.0100004736e-08 1.1999431649e+00 -5.6823884298e-05 9.9450238891e-06 -1.9744832987e-17
 1.0100009308e-08 1.0100009308e-08 1.1998883010e+00 -1.1165682850e-04 9.9450238901e-06 -1.9719091360e-17
 1.0100018452e-08 1.0100018452e-08 1.1997785731e+00 -2.2126225603e-04 9.9450238892e-06 -1.9693349732e-17
 1.0100036740e-08 1.0100036740e-08 1.1995591174e+00 -4.4023155487e-04 9.9450238900e-06 -1.9667608104e-17
 1.0100073316e-08 1.0100073316e-08 1.1991202060e+00 -8.7720622193e-04 9.9450238892e-06 -1.9641866477e-17
 1.0100146468e-08 1.0100146468e-08 1.1982423833e+00 -1.7473181279e-03 9.9450238900e-06 -1.9616124849e-17
 1.0100278927e-08 1.0100278927e-08 1.1966528807e+00 -3.3099520639e-03 9.9450238892e-06 -1.9590383221e-17
 1.0100412678e-08 1.0100412678e-08 1.1950478681e+00 -4.8711419939e-03 9.9450238901e-06 -1.9564641593e-17
 1.0100552913e-08 1.0100552913e-08 1.1933650475e+00 -6.4902587040e-03 9.9450238892e-06 -1.9538899966e-17
 1.0100689133e-08 1.0100689133e-08 1.1917304021e+00 -8.0458653782e-03 9.9450238901e-06 -1.9513158338e-17
 1.0100826729e-08 1.0100826729e-08 1.1900792571e+00 -9.6002575575e-03 9.9450238892e-06 -1.9487416710e-17
 1.0100963944e-08 1.0100963944e-08 1.1884326722e+00 -1.1133669319e-02 9.9450238901e-06 -1.9461675083e-17
 1.0101102078e-08 1.0101102078e-08 1.1867750609e+00 -1.2660761881e-02 9.9450238892e-06 -1.9435933455e-17
 1.0101240565e-08 1.0101240565e-08 1.1851132238e+00 -1.4175284463e-02 9.9450238901e-06 -1.9410191827e-17
 1.0101379687e-08 1.0101379687e-08 1.1834437529e+00 -1.5680410502e-02 9.9450238892e-06 -1.9384450199e-17
 1.0101519300e-08 1.0101519300e-08 1.1817684006e+00 -1.7174604972e-02 9.9450238901e-06 -1.9358708572e-17
 1.0101659483e-08 1.0101659483e-08 1.1800862080e+00 -1.8658781744e-02 9.9450238892e-06 -1.9332966944e-17
 1.0101800206e-08 1.0101800206e-08 1.1783975289e+00 -2.0132680729e-02 9.9450238901e-06 -1.9307225316e-17
 1.0101941496e-08 1.0101941496e-08 1.1767020445e+00 -2.1596634534e-02 9.9450238892e-06 -1.9281483689e-17
 1.0102083352e-08 1.0102083352e-08 1.1749997755e+00 -2.3050677920e-02 9.9450238901e-06 -1.9255742061e-17
 1.0102225786e-08 1.0102225786e-08 1.1732905723e+00 -2.4494991280e-02 9.9450238892e-06 -1.9230000433e-17
 1.0102368802e-08 1.0102368802e-08 1.1715743707e+00 -2.5929680767e-02 9.9450238901e-06 -1.9204258805e-17
 1.0102512411e-08 1.0102512411e-08 1.1698510628e+00 -2.7354888409e-02 9.9450238892e-06 -1.9178517178e-17
 1.0102656620e-08 1.0102656620e-08 1.1681205615e+00 -2.8770737395e-02 9.9450238901e-06 -1.9152775550e-17
 1.0102801436e-08 1.0102801436e-08 1.1663827683e+00 -3.0177359395e-02 9.9450238892e-06 -1.9127033922e-17
 1.0102946868e-08 1.0102946868e-08 1.1646375893e+00 -3.1574880986e-02 9.9450238901e-06 -1.9101292295e-17
 1.0103092923e-08 1.0103092923e-08 1.1628849272e+00 -3.2963430461e-02 9.9450238892e-06 -1.9075550667e-17
 1.0103239610e-08 1.0103239610e-08 1.1611246855e+00 -3.4343134504e-02 9.9450238901e-06 -1.9049809039e-17
 1.0103386936e-08 1.0103386936e-08 1.1593567660e+00 -3.5714119895e-02 9.9450238892e-06 -1.9024067411e-17
 1.0103534911e-08 1.0103534911e-08 1.1575810702e+00 -3.7076512715e-02 9.9450238901e-06 -1.8998325784e-17
 1.0103683542e-08 1.0103683542e-08 1.1557974989e+00 -3.8430438806e-02 9.9450238892e-06 -1.8972584156e-17
 1.0103832837e-08 1.0103832837e-08 1.1540059519e+00 -3.9776023586e-02 9.9450238901e-06 -1.8946842528e-17
 1.0103982806e-08 1.0103982806e-08 1.1522063283e+00 -4.1113392201e-02 9.9450238892e-06 -1.8921100901e-17
 1.0104133456e-08 1.0104133456e-08 1.1503985264e+00 -4.2442669498e-02 9.9450238901e-06 -1.8895359273e-17
 1.0104284796e-08 1.0104284796e-08 1.1485824436e+00 -4.3763980098e-02 9.9450238892e-06 -1.8869617645e-17
 1.0104436835e-08 1.0104436835e-08 1.1467579768e+00 -4.5077448402e-02 9.9450238901e-06 -1.8843876017e-17
 1.0104589582e-08 1.0104589582e-08 1.1449250216e+00 -4.6383198648e-02 9.9450238892e-06 -1.8818134390e-17
 1.0104743044e-08 1.0104743044e-08 1.1430834732e+00 -4.7681354933e-02 9.9450238901e-06 -1.8792392762e-17
 1.0104897231e-08 1.0104897231e-08 1.1412332256e+00 -4.8972041250e-02 9.9450238892e-06 -1.8766651134e-17
 1.0105052152e-08 1.0105052152e-08 1.1393741722e+00 -5.0255381520e-02 9.9450238901e-06 -1.8740909507e-17
 1.0105207816e-08 1.0105207816e-08 1.1375062054e+00 -5.1531499631e-02 9.9450238892e-06 -1.8715167879e-17
 1.0105364232e-08 1.0105364232e-08 1.1356292169e+00 -5.2800519470e-02 9.9450238901e-06 -1.8689426251e-17
 1.0105521409e-08 1.0105521409e-08 1.1337430972e+00 -5.4062564945e-02 9.9450238892e-06 -1.8663684623e-17
 1.0105679355e-08 1.0105679355e-08 1.1318477363e+00 -5.5317760039e-02 9.9450238901e-06 -1.8637942996e-17
 1.0105838081e-08 1.0105838081e-08 1.1299430231e+00 -5.6566228826e-02 9.9450238892e-06 -1.8612201368e-17
 1.0105997596e-08 1.0105997596e-08 1.1280288457e+00 -5.7808095513e-02 9.9450238901e-06 -1.8586459740e-17
 1.0106157909e-08 1.0106157909e-08 1.1261050912e+00 -5.9043484468e-02 9.9450238892e-06 -1.8560718113e-17
 1.0106319030e-08 1.0106319030e-08 1.1241716459e+00 -6.0272520257e-02 9.9450238901e-06 -1.8534976485e-17
 1.0106480967e-08 1.0106480967e-08 1.1222283953e+00 -6.1495327674e-02 9.9450238893e-06 -1.8509234857e-17
 1.0106643731e-08 1.0106643731e-08 1.1202752238e+00 -6.2712031776e-02 9.9450238901e-06 -1.8483493229e-17
 1.0106807332e-08 1.0106807332e-08 1.1183120146e+00 -6.3922758155e-02 9.9450238893e-06 -1.8457751602e-17
 1.0106971779e-08 1.0106971779e-08 1.1163386507e+00 -6.5127632434e-02 9.9450238901e-06 -1.8432009974e-17
 1.0107137082e-08 1.0107137082e-08 1.1143550144e+00 -6.6326780263e-02 9.9450238893e-06 -1.8406268346e-17
 1.0107303251e-08 1.0107303251e-08 1.1123609868e+00 -6.7520328115e-02 9.9450238901e-06 -1.8380526719e-17
 1.0107470296e-08 1.0107470296e-08 1.1103564477e+00 -6.8708402991e-02 9.9450238893e-06 -1.8354785091e-17
 1.0107638227e-08 1.0107638227e-08 1.1083412764e+00 -6.9891132224e-02 9.9450238901e-06 -1.8329043463e-17
 1.0107807054e-08 1.0107807054e-08 1.1063153514e+00 -7.1068643635e-02 9.9450238893e-06 -1.8303301835e-17
 1.0107976787e-08 1.0107976787e-08 1.1042785501e+00 -7.2241065548e-02 9.9450238901e-06 -1.8277560208e-17
 1.0108147438e-08 1.0108147438e-08 1.1022307494e+00 -7.3408526855e-02 9.9450238893e-06 -1.8251818580e-17
 1.0108319015e-08 1.0108319015e-08 1.1001718253e+00 -7.4571157029e-02 9.9450238901e-06 -1.8226076952e-17
 1.0108491529e-08 1.0108491529e-08 1.0981016531e+00 -7.5729086175e-02 9.9450238893e-06 -1.8200335325e-17
 1.0108664991e-08 1.0108664991e-08 1.0960201071e+00 -7.6882445045e-02 9.9450238901e-06 -1.8174593697e-17
 1.0108839412e-08 1.0108839412e-08 1.0939270611e+00 -7.8031365081e-02 9.9450238893e-06 -1.8148852069e-17
 1.0109014801e-08 1.0109014801e-08 1.0918223880e+00 -7.9175978446e-02 9.9450238901e-06 -1.8123110441e-17
 1.0109191170e-08 1.0109191170e-08 1.0897059603e+00 -8.0316418050e-02 9.9450238893e-06 -1.8097368814e-17
 1.0109368529e-08 1.0109368529e-08 1.0875776495e+00 -8.1452817595e-02 9.9450238901e-06 -1.8071627186e-17
 1.0109546889e-08 1.0109546889e-08 1.0854373268e+00 -8.2585311592e-02 9.9450238893e-06 -1.8045885558e-17
 1.0109726261e-08 1.0109726261e-08 1.0832848625e+00 -8.3714035405e-02 9.9450238902e-06 -1.8020143931e-17
 1.0109906656e-08 1.0109906656e-08 1.0811201267e+00 -8.4839125275e-02 9.9450238893e-06 -1.7994402303e-17
 1.0110088084e-08 1.0110088084e-08 1.0789429888e+00 -8.5960718359e-02 9.9450238902e-06 -1.7968660675e-17
 1.0110270557e-08 1.0110270557e-08 1.0767533178e+00 -8.7078952753e-02 9.9450238893e-06 -1.7942919047e-17
 1.0110454085e-08 1.0110454085e-08 1.0745509822e+00 -8.8193967532e-02 9.9450238902e-06 -1.7917177420e-17
 1.0110638679e-08 1.0110638679e-08 1.0723358505e+00 -8.9305902772e-02 9.9450238893e-06 -1.7891435792e-17
