 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.4938473328e-09 4.8317774350e-16
 1.2005815527e-08 1.2005815527e-08 0.0000000000e+00 1.1999999999e+00 1.3440003354e-14 4.8317774353e-16
 1.2016189611e-08 1.2016189611e-08 0.0000000000e+00 1.1999999999e+00 1.3440009565e-14 4.8317774355e-16
 1.2027723659e-08 1.2027723659e-08 0.0000000000e+00 1.1999999999e+00 1.3440007637e-14 4.8317774357e-16
 1.2050791754e-08 1.2050791754e-08 0.0000000000e+00 1.1999999999e+00 1.3440005799e-14 4.8317774360e-16
 1.2096927944e-08 1.2096927944e-08 0.0000000000e+00 1.1999999999e+00 1.3439999232e-14 4.8317774362e-16
 1.2189200325e-08 1.2189200325e-08 0.0000000000e+00 1.1999999999e+00 1.3440003600e-14 4.8317774365e-16
 1.2373745086e-08 1.2373745086e-08 0.0000000000e+00 1.1999999999e+00 1.3439999981e-14 4.8317774367e-16
 1.2742834608e-08 1.2742834608e-08 0.0000000000e+00 1.1999999999e+00 1.3440001135e-14 4.8317774370e-16
 1.3481013653e-08 1.3481013653e-08 0.0000000000e+00 1.1999999999e+00 1.3439999061e-14 4.8317774372e-16
 1.4957371742e-08 1.4957371742e-08 0.0000000000e+00 1.1999999999e+00 1.3440001253e-14 4.8317774375e-16
 1.6957371742e-08 1.6957371742e-08 0.0000000000e+00 1.1999999999e+00 1.3439999041e-14 4.8317774377e-16
 1.8478685871e-08 1.8478685871e-08 0.0000000000e+00 1.1999999999e+00 1.3440001209e-14 4.8317774380e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439999211e-14 4.8317774382e-16
 2.0019702801e-08 2.0019702801e-08 4.7286722055e-02 1.2191692495e+00 -3.7630478043e-06 4.7620848173e-16
 2.0038276528e-08 2.0038276528e-08 9.1863667948e-02 1.2309403436e+00 -4.6063120879e-06 4.6767747232e-16
 2.0071781865e-08 2.0071781865e-08 1.7227647711e-01 1.2392452254e+00 -4.7224498819e-06 4.5893137271e-16
 2.0086775556e-08 2.0086775556e-08 2.0826133358e-01 1.2426666568e+00 -4.6552317079e-06 4.5030976290e-16
 2.0102371823e-08 2.0102371823e-08 2.4569237416e-01 1.2469482772e+00 -4.6072439067e-06 4.4177702774e-16
 2.0126017739e-08 2.0126017739e-08 3.0244257390e-01 1.2552012261e+00 -4.4700215205e-06 4.3349843200e-16
 2.0160261315e-08 2.0160261315e-08 3.8462715678e-01 1.2726883230e+00 -4.2053510799e-06 4.2571001277e-16
 2.0192194146e-08 2.0192194146e-08 4.6126594969e-01 1.2986121028e+00 -3.7212750444e-06 4.1881811491e-16
 2.0219444232e-08 2.0219444232e-08 5.2666615763e-01 1.3326278564e+00 -3.1202037972e-06 4.1303941659e-16
 2.0243021212e-08 2.0243021212e-08 5.8325090913e-01 1.3711801483e+00 -2.7593771170e-06 4.0792897863e-16
 2.0261257302e-08 2.0261257302e-08 6.2701752427e-01 1.4048029620e+00 -2.6016090964e-06 4.0311073113e-16
 2.0283105539e-08 2.0283105539e-08 6.7945329464e-01 1.4477780063e+00 -2.4529992412e-06 3.9856771294e-16
 2.0306723466e-08 2.0306723466e-08 7.3613631810e-01 1.4953670825e+00 -2.3478401490e-06 3.9421945212e-16
 2.0329930578e-08 2.0329930578e-08 7.9183338751e-01 1.5364691657e+00 -2.1900382312e-06 3.9016344454e-16
 2.0346246757e-08 2.0346246757e-08 8.3099221793e-01 1.5564776103e+00 -2.0675395152e-06 3.8633430775e-16
 2.0360534090e-08 2.0360534090e-08 8.6528181656e-01 1.5638886542e+00 -2.0012638457e-06 3.8262791523e-16
 2.0373701851e-08 2.0373701851e-08 8.9688444139e-01 1.5592504291e+00 -2.0050362573e-06 3.7891453610e-16
 2.0386334094e-08 2.0386334094e-08 9.2720182570e-01 1.5421226498e+00 -1.9925369878e-06 3.7522430594e-16
 2.0399364480e-08 2.0399364480e-08 9.5847475103e-01 1.5093906832e+00 -1.9940129821e-06 3.7153134220e-16
 2.0412939426e-08 2.0412939426e-08 9.9105462302e-01 1.4567792127e+00 -1.9861219908e-06 3.6785299278e-16
 2.0426520369e-08 2.0426520369e-08 1.0236488848e+00 1.3829497275e+00 -1.9921475917e-06 3.6416348379e-16
 2.0440203442e-08 2.0440203442e-08 1.0564882612e+00 1.2848086626e+00 -1.9858764152e-06 3.6048558919e-16
 2.0453962240e-08 2.0453962240e-08 1.0895093748e+00 1.1597880122e+00 -1.9921334299e-06 3.5679610643e-16
 2.0467845857e-08 2.0467845857e-08 1.1228300578e+00 1.0045800327e+00 -1.9858760963e-06 3.5311821241e-16
 2.0481858296e-08 2.0481858296e-08 1.1564599097e+00 8.1607773525e-01 -1.9921334295e-06 3.4942872966e-16
 2.0490929148e-08 2.0490929148e-08 1.1782299548e+00 6.7602219457e-01 -1.9858760959e-06 3.4575083564e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2106331905e-01 -1.9921334291e-06 3.4206135288e-16
 2.0501428324e-08 2.0501428324e-08 1.2000000000e+00 4.9206110579e-01 1.2849526740e-14 3.4206135291e-16
 2.0504284971e-08 2.0504284971e-08 1.2000000000e+00 4.3458117574e-01 1.2918502327e-14 3.4206135293e-16
 2.0506758215e-08 2.0506758215e-08 1.2000000000e+00 3.8616303367e-01 1.2976604552e-14 3.4206135296e-16
 2.0510318016e-08 2.0510318016e-08 1.2000000000e+00 3.2057567858e-01 1.3055309186e-14 3.4206135298e-16
 2.0513728120e-08 2.0513728120e-08 1.2000000000e+00 2.6373607875e-01 1.3123516706e-14 3.4206135300e-16
 2.0517671537e-08 2.0517671537e-08 1.2000000000e+00 2.0666290227e-01 1.3192004517e-14 3.4206135303e-16
 2.0522202138e-08 2.0522202138e-08 1.2000000000e+00 1.5297849947e-01 1.3256425801e-14 3.4206135305e-16
 2.0529709174e-08 2.0529709174e-08 1.2000000000e+00 8.9165988638e-02 1.3333000814e-14 3.4206135308e-16
 2.0535571951e-08 2.0535571951e-08 1.2000000000e+00 5.7237950840e-02 1.3371314459e-14 3.4206135310e-16
 2.0540795786e-08 2.0540795786e-08 1.2000000000e+00 3.8165368739e-02 1.3394201558e-14 3.4206135313e-16
 2.0545596588e-08 2.0545596588e-08 1.2000000000e+00 2.6150688844e-02 1.3408619173e-14 3.4206135315e-16
 2.0550700734e-08 2.0550700734e-08 1.2000000000e+00 1.7406624914e-02 1.3419112050e-14 3.4206135318e-16
 2.0556261605e-08 2.0556261605e-08 1.2000000000e+00 1.1119420958e-02 1.3426656695e-14 3.4206135320e-16
 2.0562512051e-08 2.0562512051e-08 1.2000000000e+00 6.6845090211e-03 1.3431978589e-14 3.4206135323e-16
 2.0569581195e-08 2.0569581195e-08 1.2000000000e+00 3.7371983177e-03 1.3435515362e-14 3.4206135325e-16
 2.0577757734e-08 2.0577757734e-08 1.2000000000e+00 1.8913496005e-03 1.3437730380e-14 3.4206135328e-16
 2.0587143339e-08 2.0587143339e-08 1.2000000000e+00 8.5560985077e-04 1.3438973268e-14 3.4206135330e-16
 2.0595443450e-08 2.0595443450e-08 1.2000000000e+00 4.2748635968e-04 1.3439487016e-14 3.4206135333e-16
 2.0604445327e-08 2.0604445327e-08 1.2000000000e+00 2.0025431645e-04 1.3439759695e-14 3.4206135335e-16
 2.0614893720e-08 2.0614893720e-08 1.2000000000e+00 8.1750979559e-05 1.3439901899e-14 3.4206135338e-16
 2.0627690592e-08 2.0627690592e-08 1.2000000000e+00 2.6189664454e-05 1.3439968572e-14 3.4206135340e-16
 2.0642542048e-08 2.0642542048e-08 1.2000000000e+00 6.5999815907e-06 1.3439992080e-14 3.4206135343e-16
 2.0654779096e-08 2.0654779096e-08 1.2000000000e+00 2.2459762962e-06 1.3439997305e-14 3.4206135345e-16
 2.0666819065e-08 2.0666819065e-08 1.2000000000e+00 7.8048471920e-07 1.3439999063e-14 3.4206135348e-16
 2.0678864874e-08 2.0678864874e-08 1.2000000000e+00 2.7111694562e-07 1.3439999675e-14 3.4206135350e-16
 2.0692078114e-08 2.0692078114e-08 1.2000000000e+00 8.3041553516e-08 1.3439999900e-14 3.4206135353e-16
 2.0706675411e-08 2.0706675411e-08 1.2000000000e+00 2.1702204109e-08 1.3439999974e-14 3.4206135355e-16
 2.0723307342e-08 2.0723307342e-08 1.2000000000e+00 4.4124691077e-09 1.3439999995e-14 3.4206135357e-16
 2.0742596448e-08 2.0742596448e-08 1.2000000000e+00 6.7443758380e-10 1.3439999999e-14 3.4206135360e-16
 2.0759641702e-08 2.0759641702e-08 1.2000000000e+00 2.3513618679e-10 1.3440000000e-14 3.4206135362e-16
 2.0774134017e-08 2.0774134017e-08 1.2000000000e+00 1.6094443907e-10 1.3440000000e-14 3.4206135365e-16
 2.0785876732e-08 2.0785876732e-08 1.2000000000e+00 1.4391388998e-10 1.3440000000e-14 3.4206135367e-16
 2.0796773160e-08 2.0796773160e-08 1.2000000000e+00 1.3811579795e-10 1.3440000000e-14 3.4206135370e-16
 2.0805098597e-08 2.0805098597e-08 1.2000000000e+00 1.3625152855e-10 1.3440000000e-14 3.4206135372e-16
 2.0814699480e-08 2.0814699480e-08 1.2000000000e+00 1.3521969442e-10 1.3440000000e-14 3.4206135375e-16
 2.0824040014e-08 2.0824040014e-08 1.2000000000e+00 1.3477203701e-10 1.3440000000e-14 3.4206135377e-16
 2.0831077739e-08 2.0831077739e-08 1.2000000000e+00 1.3460788972e-10 1.3440000000e-14 3.4206135380e-16
 2.0837265151e-08 2.0837265151e-08 1.2000000000e+00 1.3452495970e-10 1.3440000000e-14 3.4206135382e-16
 2.0843533436e-08 2.0843533436e-08 1.2000000000e+00 1.3447463016e-10 1.3440000000e-14 3.4206135385e-16
 2.0851699197e-08 2.0851699197e-08 1.2000000000e+00 1.3443770381e-10 1.3440000000e-14 3.4206135387e-16
 2.0865420028e-08 2.0865420028e-08 1.2000000000e+00 1.3441085814e-10 1.3440000000e-14 3.4206135390e-16
 2.0875661330e-08 2.0875661330e-08 1.2000000000e+00 1.3440466689e-10 1.3440000000e-14 3.4206135392e-16
 2.0885668351e-08 2.0885668351e-08 1.2000000000e+00 1.3440193783e-10 1.3440000000e-14 3.4206135395e-16
 2.0894303464e-08 2.0894303464e-08 1.2000000000e+00 1.3440097699e-10 1.3440000000e-14 3.4206135397e-16
 2.0903148809e-08 2.0903148809e-08 1.2000000000e+00 1.3440029881e-10 1.3440000000e-14 3.4206135400e-16
 2.0912421952e-08 2.0912421952e-08 1.2000000000e+00 1.3440029476e-10 1.3440000000e-14 3.4206135402e-16
 2.0922891576e-08 2.0922891576e-08 1.2000000000e+00 1.3440023713e-10 1.3440000000e-14 3.4206135405e-16
 2.0934628580e-08 2.0934628580e-08 1.2000000000e+00 1.3440007092e-10 1.3440000000e-14 3.4206135407e-16
 2.0947928314e-08 2.0947928314e-08 1.2000000000e+00 1.3440006474e-10 1.3440000000e-14 3.4206135410e-16
 2.0962930570e-08 2.0962930570e-08 1.2000000000e+00 1.3440005752e-10 1.3440000000e-14 3.4206135412e-16
 2.0979936873e-08 2.0979936873e-08 1.2000000000e+00 1.3440002806e-10 1.3440000000e-14 3.4206135415e-16
 2.0989968437e-08 2.0989968437e-08 1.2000000000e+00 1.3439999931e-10 1.3440000000e-14 3.4206135417e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439997227e-10 1.3440000000e-14 3.4206135420e-16
 2.1002551604e-08 2.1002551604e-08 1.2000000000e+00 1.3439997085e-10 1.3440000000e-14 3.4206135422e-16
 2.1007098124e-08 2.1007098124e-08 1.2000000000e+00 1.3439997744e-10 1.3440000000e-14 3.4206135425e-16
 2.1011242556e-08 2.1011242556e-08 1.2000000000e+00 1.3439999419e-10 1.3440000000e-14 3.4206135427e-16
 2.1019531421e-08 2.1019531421e-08 1.2000000000e+00 1.3440004313e-10 1.3440000000e-14 3.4206135430e-16
 2.1026041909e-08 2.1026041909e-08 1.2000000000e+00 1.3440007557e-10 1.3440000000e-14 3.4206135432e-16
 2.1031839288e-08 2.1031839288e-08 1.2000000000e+00 1.3440008060e-10 1.3440000000e-14 3.4206135435e-16
 2.1037609973e-08 2.1037609973e-08 1.2000000000e+00 1.3440005089e-10 1.3440000000e-14 3.4206135437e-16
 2.1046811840e-08 2.1046811840e-08 1.2000000000e+00 1.3440030101e-10 1.3440000000e-14 3.4206135440e-16
 2.1055878582e-08 2.1055878582e-08 1.2000000000e+00 1.3440031489e-10 1.3440000000e-14 3.4206135442e-16
 2.1063641023e-08 2.1063641023e-08 1.2000000000e+00 1.3440026340e-10 1.3440000000e-14 3.4206135445e-16
 2.1071136523e-08 2.1071136523e-08 1.2000000000e+00 1.3440012096e-10 1.3440000000e-14 3.4206135447e-16
 2.1079106436e-08 2.1079106436e-08 1.2000000000e+00 1.3440021642e-10 1.3440000000e-14 3.4206135450e-16
 2.1088227937e-08 2.1088227937e-08 1.2000000000e+00 1.3440029146e-10 1.3440000000e-14 3.4206135452e-16
 2.1098792269e-08 2.1098792269e-08 1.2000000000e+00 1.3440013573e-10 1.3440000000e-14 3.4206135455e-16
 2.1111195306e-08 2.1111195306e-08 1.2000000000e+00 1.3440017900e-10 1.3440000000e-14 3.4206135457e-16
 2.1125888663e-08 2.1125888663e-08 1.2000000000e+00 1.3440010076e-10 1.3440000000e-14 3.4206135460e-16
 2.1143496049e-08 2.1143496049e-08 1.2000000000e+00 1.3440002956e-10 1.3440000000e-14 3.4206135462e-16
 2.1164687691e-08 2.1164687691e-08 1.2000000000e+00 1.3439998613e-10 1.3440000000e-14 3.4206135465e-16
 2.1188009242e-08 2.1188009242e-08 1.2000000000e+00 1.3439999446e-10 1.3440000000e-14 3.4206135467e-16
 2.1214318194e-08 2.1214318194e-08 1.2000000000e+00 1.3440003484e-10 1.3440000000e-14 3.4206135469e-16
 2.1244599399e-08 2.1244599399e-08 1.2000000000e+00 1.3440005358e-10 1.3440000000e-14 3.4206135472e-16
 2.1280818234e-08 2.1280818234e-08 1.2000000000e+00 1.3440001353e-10 1.3440000000e-14 3.4206135474e-16
 2.1325243110e-08 2.1325243110e-08 1.2000000000e+00 1.3440005650e-10 1.3440000000e-14 3.4206135477e-16
 2.1381555887e-08 2.1381555887e-08 1.2000000000e+00 1.3439996404e-10 1.3440000000e-14 3.4206135479e-16
 2.1455819320e-08 2.1455819320e-08 1.2000000000e+00 1.3440001730e-10 1.3440000000e-14 3.4206135482e-16
 2.1559708882e-08 2.1559708882e-08 1.2000000000e+00 1.3439998180e-10 1.3440000000e-14 3.4206135484e-16
 2.1718461718e-08 2.1718461718e-08 1.2000000000e+00 1.3440002470e-10 1.3440000000e-14 3.4206135487e-16
 2.1999309691e-08 2.1999309691e-08 1.2000000000e+00 1.3439999185e-10 1.3440000000e-14 3.4206135489e-16
 2.2561005638e-08 2.2561005638e-08 1.2000000000e+00 1.3440001566e-10 1.3440000000e-14 3.4206135492e-16
 2.3684397531e-08 2.3684397531e-08 1.2000000000e+00 1.3439998173e-10 1.3440000000e-14 3.4206135494e-16
 2.5684397531e-08 2.5684397531e-08 1.2000000000e+00 1.3440001576e-10 1.3440000000e-14 3.4206135497e-16
 2.7684397531e-08 2.7684397531e-08 1.2000000000e+00 1.3439997946e-10 1.3440000000e-14 3.4206135499e-16
 2.9092198766e-08 2.9092198766e-08 1.2000000000e+00 1.3440001840e-10 1.3440000000e-14 3.4206135502e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439997940e-10 1.3440000000e-14 3.4206135504e-16
 3.0519015459e-08 3.0519015459e-08 1.1543628995e+00 -1.8857104680e-02 1.9890047887e-06 3.4574504348e-16
 3.0537157235e-08 3.0537157235e-08 1.1108226368e+00 -3.0613289303e-02 1.9890047887e-06 3.4942873191e-16
 3.0569961864e-08 3.0569961864e-08 1.0320915261e+00 -3.8845396230e-02 1.9890047887e-06 3.5311242035e-16
 3.0584652112e-08 3.0584652112e-08 9.9683493188e-01 -4.2128886713e-02 1.9890047887e-06 3.5679610878e-16
 3.0599984859e-08 3.0599984859e-08 9.6003633750e-01 -4.6233807694e-02 1.9890047887e-06 3.6047979722e-16
 3.0622971787e-08 3.0622971787e-08 9.0486771018e-01 -5.3996805194e-02 1.9890047887e-06 3.6416348565e-16
 3.0656951612e-08 3.0656951612e-08 8.2331613106e-01 -7.0626002074e-02 1.9890047888e-06 3.6784717409e-16
 3.0689435338e-08 3.0689435338e-08 7.4535518977e-01 -9.5871644629e-02 1.9890047888e-06 3.7153086252e-16
 3.0717136921e-08 3.0717136921e-08 6.7887138852e-01 -1.2933277221e-01 1.9890047888e-06 3.7521455096e-16
 3.0740771499e-08 3.0740771499e-08 6.2214840276e-01 -1.6727113082e-01 1.9890047889e-06 3.7889823939e-16
 3.0760837693e-08 3.0760837693e-08 5.7398953643e-01 -2.0402647621e-01 1.9890047889e-06 3.8258192782e-16
 3.0783125070e-08 3.0783125070e-08 5.2049983195e-01 -2.4783282829e-01 1.9890047890e-06 3.8626561626e-16
 3.0806592918e-08 3.0806592918e-08 4.6417699574e-01 -2.9513192052e-01 2.1211709211e-06 3.9019407980e-16
 3.0829872675e-08 3.0829872675e-08 4.0830558082e-01 -3.3643674207e-01 2.8556277500e-06 3.9548277642e-16
 3.0846229684e-08 3.0846229684e-08 3.6904875730e-01 -3.5651151812e-01 3.7572104144e-06 4.0244122752e-16
 3.0860480994e-08 3.0860480994e-08 3.3484561529e-01 -3.6393273184e-01 4.8019174352e-06 4.1133450310e-16
 3.0873681980e-08 3.0873681980e-08 3.0316324771e-01 -3.5931579411e-01 5.9843059618e-06 4.2241759289e-16
 3.0886308302e-08 3.0886308302e-08 2.7286007410e-01 -3.4222022841e-01 7.3073935190e-06 4.3595107513e-16
 3.0899342302e-08 3.0899342302e-08 2.4157847515e-01 -3.0950892784e-01 8.8687883377e-06 4.5237630106e-16
 3.0912916675e-08 3.0912916675e-08 2.0899997973e-01 -2.5693272941e-01 1.0703855044e-05 4.7220011811e-16
 3.0926500199e-08 3.0926500199e-08 1.7639952327e-01 -1.8312432365e-01 1.2750405645e-05 4.9581419992e-16
 3.0940184516e-08 3.0940184516e-08 1.4355716134e-01 -8.5009856727e-02 1.5020679365e-05 5.2363288752e-16
 3.0953945299e-08 3.0953945299e-08 1.1053128180e-01 3.9993168813e-02 1.7509506354e-05 5.5606094723e-16
 3.0967830581e-08 3.0967830581e-08 7.7206604510e-02 1.9518483399e-01 2.0223660289e-05 5.9351569039e-16
 3.0981844872e-08 3.0981844872e-08 4.3572306057e-02 3.8367842799e-01 2.3161751175e-05 6.3641185405e-16
 3.0990922436e-08 3.0990922436e-08 2.1786153028e-02 5.2382161496e-01 2.5167121550e-05 6.8302201563e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888979145e-01 2.7249559892e-05 7.3348890701e-16
 3.1001428944e-08 3.1001428944e-08 0.0000000000e+00 7.0790467930e-01 2.5241878836e-05 7.8023752102e-16
 3.1004286831e-08 3.1004286831e-08 0.0000000000e+00 7.6540978577e-01 2.4785436028e-05 8.2614079112e-16
 3.1006761368e-08 3.1006761368e-08 0.0000000000e+00 8.1385299141e-01 2.3887170173e-05 8.7038044956e-16
 3.1010322060e-08 3.1010322060e-08 0.0000000000e+00 8.7945463781e-01 2.1919236551e-05 9.1097544392e-16
 3.1013732730e-08 3.1013732730e-08 0.0000000000e+00 9.3629980446e-01 1.9518844932e-05 9.4712485077e-16
 3.1017676833e-08 3.1017676833e-08 0.0000000000e+00 9.9337647063e-01 1.6460745394e-05 9.7761057799e-16
 3.1022208654e-08 3.1022208654e-08 0.0000000000e+00 1.0470654783e+00 1.2994220328e-05 1.0016762109e-15
 3.1029722111e-08 3.1029722111e-08 0.0000000000e+00 1.1109054834e+00 8.1308879215e-06 1.0167348261e-15
 3.1035583481e-08 3.1035583481e-08 0.0000000000e+00 1.1428033255e+00 5.3994283142e-06 1.0267347074e-15
 3.1040808309e-08 3.1040808309e-08 0.0000000000e+00 1.1618657843e+00 3.6715214265e-06 1.0335344602e-15
 3.1045609454e-08 3.1045609454e-08 0.0000000000e+00 1.1738716603e+00 2.5456794910e-06 1.0382491247e-15
 3.1050715259e-08 3.1050715259e-08 0.0000000000e+00 1.1826107625e+00 1.7097993486e-06 1.0414157174e-15
 3.1056277931e-08 3.1056277931e-08 0.0000000000e+00 1.1888934325e+00 1.0982624250e-06 1.0434497279e-15
 3.1062530996e-08 3.1062530996e-08 0.0000000000e+00 1.1933247440e+00 6.6365331611e-07 1.0446788310e-15
 3.1069603334e-08 3.1069603334e-08 0.0000000000e+00 1.1962690299e+00 3.7140039056e-07 1.0453666742e-15
 3.1077784233e-08 3.1077784233e-08 0.0000000000e+00 1.1981125503e+00 1.8886361265e-07 1.0457164545e-15
 3.1087165134e-08 3.1087165134e-08 0.0000000000e+00 1.1991457799e+00 8.4977212843e-08 1.0458738345e-15
 3.1095466278e-08 3.1095466278e-08 0.0000000000e+00 1.1995732482e+00 4.3052828873e-08 1.0459535694e-15
 3.1104471316e-08 3.1104471316e-08 0.0000000000e+00 1.1998001483e+00 1.9593443126e-08 1.0459898570e-15
 3.1114927749e-08 3.1114927749e-08 0.0000000000e+00 1.1999184775e+00 8.5420463592e-09 1.0460056771e-15
 3.1127729731e-08 3.1127729731e-08 0.0000000000e+00 1.1999738981e+00 2.2211513761e-09 1.0460097907e-15
 3.1142569360e-08 3.1142569360e-08 0.0000000000e+00 1.1999934124e+00 1.0483262785e-09 1.0460117322e-15
 3.1154806339e-08 3.1154806339e-08 0.0000000000e+00 1.1999977582e+00 -1.6533544167e-10 1.0460114260e-15
 3.1166846660e-08 3.1166846660e-08 0.0000000000e+00 1.1999992210e+00 4.6741805880e-10 1.0460122917e-15
 3.1178896443e-08 3.1178896443e-08 0.0000000000e+00 1.1999997295e+00 -3.6246930404e-10 1.0460116204e-15
 3.1192113905e-08 3.1192113905e-08 0.0000000000e+00 1.1999999172e+00 3.9779908224e-10 1.0460123571e-15
 3.1206717221e-08 3.1206717221e-08 0.0000000000e+00 1.1999999784e+00 -3.8735548713e-10 1.0460116397e-15
 3.1223356609e-08 3.1223356609e-08 0.0000000000e+00 1.1999999956e+00 3.8995736555e-10 1.0460123619e-15
 3.1242656422e-08 3.1242656422e-08 0.0000000000e+00 1.1999999993e+00 -3.8945101365e-10 1.0460116407e-15
 3.1259696655e-08 3.1259696655e-08 0.0000000000e+00 1.1999999998e+00 3.8954154510e-10 1.0460123621e-15
 3.1274183618e-08 3.1274183618e-08 0.0000000000e+00 1.1999999998e+00 -3.8950201178e-10 1.0460116407e-15
 3.1285920041e-08 3.1285920041e-08 0.0000000000e+00 1.1999999999e+00 3.8953247895e-10 1.0460123622e-15
 3.1296825506e-08 3.1296825506e-08 0.0000000000e+00 1.1999999999e+00 -3.8950428254e-10 1.0460116408e-15
 3.1305194859e-08 3.1305194859e-08 0.0000000000e+00 1.1999999999e+00 3.8953171542e-10 1.0460123622e-15
 3.1314798730e-08 3.1314798730e-08 0.0000000000e+00 1.1999999999e+00 -3.8950457084e-10 1.0460116409e-15
 3.1324117261e-08 3.1324117261e-08 0.0000000000e+00 1.1999999999e+00 3.8953156894e-10 1.0460123623e-15
 3.1331144956e-08 3.1331144956e-08 0.0000000000e+00 1.1999999999e+00 -3.8950463138e-10 1.0460116409e-15
 3.1337329016e-08 3.1337329016e-08 0.0000000000e+00 1.1999999999e+00 3.8953154449e-10 1.0460123623e-15
 3.1343604670e-08 3.1343604670e-08 0.0000000000e+00 1.1999999999e+00 -3.8950464466e-10 1.0460116410e-15
 3.1351809379e-08 3.1351809379e-08 0.0000000000e+00 1.1999999999e+00 3.8953153579e-10 1.0460123624e-15
 3.1365377591e-08 3.1365377591e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465097e-10 1.0460116410e-15
 3.1375624240e-08 3.1375624240e-08 0.0000000000e+00 1.1999999999e+00 3.8953153252e-10 1.0460123624e-15
 3.1385613047e-08 3.1385613047e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465186e-10 1.0460116411e-15
 3.1394255002e-08 3.1394255002e-08 0.0000000000e+00 1.1999999999e+00 3.8953153216e-10 1.0460123625e-15
 3.1403095174e-08 3.1403095174e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465201e-10 1.0460116411e-15
 3.1412365323e-08 3.1412365323e-08 0.0000000000e+00 1.1999999999e+00 3.8953153208e-10 1.0460123625e-15
 3.1422825492e-08 3.1422825492e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465205e-10 1.0460116411e-15
 3.1434553838e-08 3.1434553838e-08 0.0000000000e+00 1.1999999999e+00 3.8953153208e-10 1.0460123626e-15
 3.1447842385e-08 3.1447842385e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465205e-10 1.0460116412e-15
 3.1462833053e-08 3.1462833053e-08 0.0000000000e+00 1.1999999999e+00 3.8953153207e-10 1.0460123626e-15
 3.1479825538e-08 3.1479825538e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465205e-10 1.0460116412e-15
 3.1499113082e-08 3.1499113082e-08 0.0000000000e+00 1.1999999999e+00 3.8953153209e-10 1.0460123627e-15
 3.1511618275e-08 3.1511618275e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465209e-10 1.0460116413e-15
 3.1516541246e-08 3.1516541246e-08 0.0000000000e+00 1.1999999999e+00 3.8953153207e-10 1.0460123627e-15
 3.1521724553e-08 3.1521724553e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465206e-10 1.0460116413e-15
 3.1527665935e-08 3.1527665935e-08 0.0000000000e+00 1.1999999999e+00 3.8953153209e-10 1.0460123628e-15
 3.1533066901e-08 3.1533066901e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465203e-10 1.0460116414e-15
 3.1539957755e-08 3.1539957755e-08 0.0000000000e+00 1.1999999999e+00 3.8953153209e-10 1.0460123628e-15
 3.1547906594e-08 3.1547906594e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465204e-10 1.0460116414e-15
 3.1556503518e-08 3.1556503518e-08 0.0000000000e+00 1.1999999999e+00 3.8953153210e-10 1.0460123629e-15
 3.1564027170e-08 3.1564027170e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465203e-10 1.0460116415e-15
 3.1571623214e-08 3.1571623214e-08 0.0000000000e+00 1.1999999999e+00 3.8953153209e-10 1.0460123629e-15
 3.1579669646e-08 3.1579669646e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465203e-10 1.0460116415e-15
 3.1588895638e-08 3.1588895638e-08 0.0000000000e+00 1.1999999999e+00 3.8953153208e-10 1.0460123630e-15
 3.1599538505e-08 3.1599538505e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465205e-10 1.0460116416e-15
 3.1612073081e-08 3.1612073081e-08 0.0000000000e+00 1.1999999999e+00 3.8953153208e-10 1.0460123630e-15
 3.1626932302e-08 3.1626932302e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465208e-10 1.0460116416e-15
 3.1644762261e-08 3.1644762261e-08 0.0000000000e+00 1.1999999999e+00 3.8953153209e-10 1.0460123631e-15
 3.1666216400e-08 3.1666216400e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465207e-10 1.0460116417e-15
 3.1689698756e-08 3.1689698756e-08 0.0000000000e+00 1.1999999999e+00 3.8953153209e-10 1.0460123631e-15
 3.1716251570e-08 3.1716251570e-08 0.0000000000e+00 1.1999999999e+00 -3.8950465208e-10 1.0460116417e-15
 3.1746857575e-08 3.1746857575e-08 0.0000000000e+00 1.1999999999e+00 3.8953153208e-10 1.0460123632e-15
