 time time v(in_power) v(out_power) power_diss energy
 1.2005528507e-08 1.2005528507e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725018788e-16
 1.2015258939e-08 1.2015258939e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725057781e-16
 1.2026449930e-08 1.2026449930e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725096773e-16
 1.2048831913e-08 1.2048831913e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725135765e-16
 1.2093595879e-08 1.2093595879e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725174758e-16
 1.2183123812e-08 1.2183123812e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725213750e-16
 1.2362179676e-08 1.2362179676e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725252742e-16
 1.2720291405e-08 1.2720291405e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725291735e-16
 1.3436514864e-08 1.3436514864e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725330727e-16
 1.4868961780e-08 1.4868961780e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725369720e-16
 1.6868961780e-08 1.6868961780e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725408712e-16
 1.8434480890e-08 1.8434480890e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725447704e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1725486697e-16
 2.0019078153e-08 2.0019078153e-08 4.5787567203e-02 1.2207053755e+00 -3.6229805806e-06 4.1054501300e-16
 2.0036714464e-08 2.0036714464e-08 8.8114714228e-02 1.2337911209e+00 -4.4768763313e-06 4.0225372197e-16
 2.0067966324e-08 2.0067966324e-08 1.6311917861e-01 1.2430547395e+00 -4.7307550667e-06 3.9349224094e-16
 2.0081550015e-08 2.0081550015e-08 1.9572003503e-01 1.2458873257e+00 -4.6953925687e-06 3.8479625218e-16
 2.0096222633e-08 2.0096222633e-08 2.3093432031e-01 1.2493082501e+00 -4.6695391001e-06 3.7614814470e-16
 2.0115884897e-08 2.0115884897e-08 2.7812375168e-01 1.2546582689e+00 -4.5985639367e-06 3.6763148507e-16
 2.0149408809e-08 2.0149408809e-08 3.5858114054e-01 1.2665653233e+00 -4.4629681397e-06 3.5936595237e-16
 2.0179242478e-08 2.0179242478e-08 4.3018194607e-01 1.2813660714e+00 -4.2481809992e-06 3.5149821103e-16
 2.0214903315e-08 2.0214903315e-08 5.1576795612e-01 1.3076304160e+00 -3.8652846740e-06 3.4433960360e-16
 2.0244052278e-08 2.0244052278e-08 5.8572546837e-01 1.3397905991e+00 -3.3362206716e-06 3.3816083642e-16
 2.0269870456e-08 2.0269870456e-08 6.4768909417e-01 1.3776779627e+00 -2.9527479943e-06 3.3269227059e-16
 2.0284824375e-08 2.0284824375e-08 6.8357849982e-01 1.4017933717e+00 -2.8203915764e-06 3.2746883227e-16
 2.0298297574e-08 2.0298297574e-08 7.1591417701e-01 1.4221240610e+00 -2.7658649092e-06 3.2234637875e-16
 2.0312260402e-08 2.0312260402e-08 7.4942496566e-01 1.4394494010e+00 -2.7185366443e-06 3.1731157840e-16
 2.0325837242e-08 2.0325837242e-08 7.8200937977e-01 1.4507457440e+00 -2.6919210068e-06 3.1232607091e-16
 2.0340140318e-08 2.0340140318e-08 8.1633676391e-01 1.4550394442e+00 -2.5999432986e-06 3.0751090852e-16
 2.0355432417e-08 2.0355432417e-08 8.5303780042e-01 1.4492610025e+00 -2.4834431773e-06 3.0291150737e-16
 2.0371400466e-08 2.0371400466e-08 8.9136111870e-01 1.4300210419e+00 -2.2526601274e-06 2.9873952241e-16
 2.0388090184e-08 2.0388090184e-08 9.3141644155e-01 1.3928095452e+00 -2.0784520066e-06 2.9489017541e-16
 2.0403308928e-08 2.0403308928e-08 9.6794142825e-01 1.3402119419e+00 -2.0001456194e-06 2.9118585387e-16
 2.0416794538e-08 2.0416794538e-08 1.0003068910e+00 1.2759955743e+00 -1.9961569024e-06 2.8748891953e-16
 2.0430049195e-08 2.0430049195e-08 1.0321180673e+00 1.1947833450e+00 -1.9838454188e-06 2.8381478639e-16
 2.0444019825e-08 2.0444019825e-08 1.0656475796e+00 1.0880116019e+00 -1.9939194273e-06 2.8012199591e-16
 2.0458746534e-08 2.0458746534e-08 1.1009916826e+00 9.5007604264e-01 -1.9836690475e-06 2.7644818941e-16
 2.0473853370e-08 2.0473853370e-08 1.1372480879e+00 7.7952292295e-01 -1.9939194269e-06 2.7275539894e-16
 2.0489174700e-08 2.0489174700e-08 1.1740192794e+00 5.7445079539e-01 -1.9836690471e-06 2.6908159243e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1580033790e-01 -1.9939194265e-06 2.6538880196e-16
 2.0502067734e-08 2.0502067734e-08 1.2000000000e+00 3.8153640570e-01 2.1053859040e-10 2.6538919189e-16
 2.0505866641e-08 2.0505866641e-08 1.2000000000e+00 3.2143143893e-01 2.1053866252e-10 2.6538958181e-16
 2.0508662578e-08 2.0508662578e-08 1.2000000000e+00 2.8102973209e-01 2.1053871100e-10 2.6538997173e-16
 2.0512054746e-08 2.0512054746e-08 1.2000000000e+00 2.3679322074e-01 2.1053876409e-10 2.6539036166e-16
 2.0517727533e-08 2.0517727533e-08 1.2000000000e+00 1.7464661339e-01 2.1053883866e-10 2.6539075158e-16
 2.0526348435e-08 2.0526348435e-08 1.2000000000e+00 1.0596700819e-01 2.1053892108e-10 2.6539114150e-16
 2.0533078589e-08 2.0533078589e-08 1.2000000000e+00 7.0349647530e-02 2.1053896382e-10 2.6539153143e-16
 2.0539098064e-08 2.0539098064e-08 1.2000000000e+00 4.8295142135e-02 2.1053899029e-10 2.6539192135e-16
 2.0544596498e-08 2.0544596498e-08 1.2000000000e+00 3.4066893301e-02 2.1053900736e-10 2.6539231127e-16
 2.0550370803e-08 2.0550370803e-08 1.2000000000e+00 2.3503213386e-02 2.1053902004e-10 2.6539270120e-16
 2.0556576746e-08 2.0556576746e-08 1.2000000000e+00 1.5706283768e-02 2.1053902939e-10 2.6539309112e-16
 2.0563454677e-08 2.0563454677e-08 1.2000000000e+00 1.0005498403e-02 2.1053903623e-10 2.6539348105e-16
 2.0571117607e-08 2.0571117607e-08 1.2000000000e+00 6.0278981333e-03 2.1053904101e-10 2.6539387097e-16
 2.0579676517e-08 2.0579676517e-08 1.2000000000e+00 3.4064122206e-03 2.1053904415e-10 2.6539426089e-16
 2.0587735307e-08 2.0587735307e-08 1.2000000000e+00 1.9919607050e-03 2.1053904585e-10 2.6539465082e-16
 2.0596671531e-08 2.0596671531e-08 1.2000000000e+00 1.0948223680e-03 2.1053904693e-10 2.6539504074e-16
 2.0607494742e-08 2.0607494742e-08 1.2000000000e+00 5.2507939313e-04 2.1053904761e-10 2.6539543066e-16
 2.0619339620e-08 2.0619339620e-08 1.2000000000e+00 2.3388357238e-04 2.1053904796e-10 2.6539582059e-16
 2.0633482766e-08 2.0633482766e-08 1.2000000000e+00 8.7836862677e-05 2.1053904813e-10 2.6539621051e-16
 2.0649331310e-08 2.0649331310e-08 1.2000000000e+00 2.9728628893e-05 2.1053904820e-10 2.6539660044e-16
 2.0663491093e-08 2.0663491093e-08 1.2000000000e+00 1.2581131573e-05 2.1053904822e-10 2.6539699036e-16
 2.0677325233e-08 2.0677325233e-08 1.2000000000e+00 6.3707139381e-06 2.1053904823e-10 2.6539738028e-16
 2.0691146997e-08 2.0691146997e-08 1.2000000000e+00 4.0243338954e-06 2.1053904824e-10 2.6539777021e-16
 2.0705923333e-08 2.0705923333e-08 1.2000000000e+00 3.0949887543e-06 2.1053904824e-10 2.6539816013e-16
 2.0722036028e-08 2.0722036028e-08 1.2000000000e+00 2.7509499623e-06 2.1053904824e-10 2.6539855005e-16
 2.0740075191e-08 2.0740075191e-08 1.2000000000e+00 2.6359315805e-06 2.1053904824e-10 2.6539893998e-16
 2.0760414894e-08 2.0760414894e-08 1.2000000000e+00 2.6038517949e-06 2.1053904824e-10 2.6539932990e-16
 2.0778433714e-08 2.0778433714e-08 1.2000000000e+00 2.5978299558e-06 2.1053904824e-10 2.6539971983e-16
 2.0794073136e-08 2.0794073136e-08 1.2000000000e+00 2.5964035004e-06 2.1053904824e-10 2.6540010975e-16
 2.0807247902e-08 2.0807247902e-08 1.2000000000e+00 2.5959918641e-06 2.1053904824e-10 2.6540049967e-16
 2.0815454733e-08 2.0815454733e-08 1.2000000000e+00 2.5958765342e-06 2.1053904824e-10 2.6540088960e-16
 2.0820789806e-08 2.0820789806e-08 1.2000000000e+00 2.5958297724e-06 2.1053904824e-10 2.6540127952e-16
 2.0826897532e-08 2.0826897532e-08 1.2000000000e+00 2.5957929027e-06 2.1053904824e-10 2.6540166944e-16
 2.0832326272e-08 2.0832326272e-08 1.2000000000e+00 2.5957706095e-06 2.1053904824e-10 2.6540205937e-16
 2.0839759195e-08 2.0839759195e-08 1.2000000000e+00 2.5957503939e-06 2.1053904824e-10 2.6540244929e-16
 2.0848110692e-08 2.0848110692e-08 1.2000000000e+00 2.5957368721e-06 2.1053904824e-10 2.6540283922e-16
 2.0855222330e-08 2.0855222330e-08 1.2000000000e+00 2.5957300723e-06 2.1053904824e-10 2.6540322914e-16
 2.0863950616e-08 2.0863950616e-08 1.2000000000e+00 2.5957250837e-06 2.1053904824e-10 2.6540361906e-16
 2.0875491033e-08 2.0875491033e-08 1.2000000000e+00 2.5957216564e-06 2.1053904824e-10 2.6540400899e-16
 2.0887869763e-08 2.0887869763e-08 1.2000000000e+00 2.5957200234e-06 2.1053904824e-10 2.6540439891e-16
 2.0899478842e-08 2.0899478842e-08 1.2000000000e+00 2.5957193611e-06 2.1053904824e-10 2.6540478883e-16
 2.0914343479e-08 2.0914343479e-08 1.2000000000e+00 2.5957190064e-06 2.1053904824e-10 2.6540517876e-16
 2.0926013532e-08 2.0926013532e-08 1.2000000000e+00 2.5957189025e-06 2.1053904824e-10 2.6540556868e-16
 2.0936432852e-08 2.0936432852e-08 1.2000000000e+00 2.5957188596e-06 2.1053904824e-10 2.6540595861e-16
 2.0946976866e-08 2.0946976866e-08 1.2000000000e+00 2.5957188381e-06 2.1053904824e-10 2.6540634853e-16
 2.0959222093e-08 2.0959222093e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 2.6540673845e-16
 2.0973283354e-08 2.0973283354e-08 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 2.6540712838e-16
 2.0986641677e-08 2.0986641677e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.6540751830e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6540790822e-16
 2.1003792473e-08 2.1003792473e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6540829815e-16
 2.1009195499e-08 2.1009195499e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6540868807e-16
 2.1014080903e-08 2.1014080903e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6540907800e-16
 2.1023851711e-08 2.1023851711e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6540946792e-16
 2.1030436236e-08 2.1030436236e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6540985784e-16
 2.1037531939e-08 2.1037531939e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6541024777e-16
 2.1043536087e-08 2.1043536087e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6541063769e-16
 2.1051243175e-08 2.1051243175e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6541102761e-16
 2.1064509594e-08 2.1064509594e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6541141754e-16
 2.1074223273e-08 2.1074223273e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6541180746e-16
 2.1083290861e-08 2.1083290861e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6541219739e-16
 2.1091716491e-08 2.1091716491e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6541258731e-16
 2.1101197056e-08 2.1101197056e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6541297723e-16
 2.1111789912e-08 2.1111789912e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6541336716e-16
 2.1124074030e-08 2.1124074030e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6541375708e-16
 2.1138225066e-08 2.1138225066e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6541414701e-16
 2.1154865794e-08 2.1154865794e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6541453693e-16
 2.1174523147e-08 2.1174523147e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6541492685e-16
 2.1197939289e-08 2.1197939289e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6541531678e-16
 2.1223933390e-08 2.1223933390e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6541570670e-16
 2.1252960293e-08 2.1252960293e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6541609662e-16
 2.1286041711e-08 2.1286041711e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6541648655e-16
 2.1324978041e-08 2.1324978041e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6541687647e-16
 2.1371962464e-08 2.1371962464e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6541726640e-16
 2.1430262371e-08 2.1430262371e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6541765632e-16
 2.1505049933e-08 2.1505049933e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6541804624e-16
 2.1605561912e-08 2.1605561912e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6541843617e-16
 2.1750036506e-08 2.1750036506e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6541882609e-16
 2.1980663273e-08 2.1980663273e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6541921601e-16
 2.2421279414e-08 2.2421279414e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6541960594e-16
 2.3302511696e-08 2.3302511696e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6541999586e-16
 2.5064976259e-08 2.5064976259e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6542038579e-16
 2.7064976259e-08 2.7064976259e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6542077571e-16
 2.9064976259e-08 2.9064976259e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6542116563e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6542155556e-16
 3.0518327369e-08 3.0518327369e-08 1.1560143154e+00 -2.0694023368e-02 1.9892153143e-06 2.6910563389e-16
 3.0535498112e-08 3.0535498112e-08 1.1148045313e+00 -3.4179068378e-02 1.9892153143e-06 2.7278971222e-16
 3.0566117518e-08 3.0566117518e-08 1.0413179571e+00 -4.4185378245e-02 1.9892153143e-06 2.7647379056e-16
 3.0579502438e-08 3.0579502438e-08 1.0091941500e+00 -4.7197953605e-02 1.9892153143e-06 2.8015786889e-16
 3.0593985869e-08 3.0593985869e-08 9.7443391474e-01 -5.0797363387e-02 1.9892153143e-06 2.8384194722e-16
 3.0612847189e-08 3.0612847189e-08 9.2916674755e-01 -5.6224308113e-02 1.9892153144e-06 2.8752602556e-16
 3.0645863286e-08 3.0645863286e-08 8.4992811431e-01 -6.8570503097e-02 1.9892153144e-06 2.9121010389e-16
 3.0682414756e-08 3.0682414756e-08 7.6220458442e-01 -8.8600063629e-02 1.9892153144e-06 2.9489418222e-16
 3.0716060792e-08 3.0716060792e-08 6.8145409958e-01 -1.1670869287e-01 1.9892153144e-06 2.9857826056e-16
 3.0744678284e-08 3.0744678284e-08 6.1277211750e-01 -1.5185892106e-01 1.9892153145e-06 3.0226233889e-16
 3.0769949103e-08 3.0769949103e-08 5.5212215240e-01 -1.9084787394e-01 2.0548057519e-06 3.0606789242e-16
 3.0780957420e-08 3.0780957420e-08 5.2570219275e-01 -2.0846630008e-01 2.2231704547e-06 3.1018526174e-16
 3.0798635414e-08 3.0798635414e-08 4.8327500736e-01 -2.3309794846e-01 2.7105118622e-06 3.1520519998e-16
 3.0811672477e-08 3.0811672477e-08 4.5198605528e-01 -2.4640822845e-01 3.2413173252e-06 3.2120820369e-16
 3.0826218033e-08 3.0826218033e-08 4.1707672075e-01 -2.5421704710e-01 4.0051750958e-06 3.2862589181e-16
 3.0840667391e-08 3.0840667391e-08 3.8239826216e-01 -2.5302695553e-01 4.9428777754e-06 3.3778022959e-16
 3.0856535927e-08 3.0856535927e-08 3.4431377404e-01 -2.3969678839e-01 6.1773675426e-06 3.4922087443e-16
 3.0873001954e-08 3.0873001954e-08 3.0479531109e-01 -2.1039079911e-01 7.6834957443e-06 3.6345090775e-16
 3.0889079269e-08 3.0889079269e-08 2.6620975321e-01 -1.6324393387e-01 9.3731641603e-06 3.8081025078e-16
 3.0903096807e-08 3.0903096807e-08 2.3256766202e-01 -1.0411599614e-01 1.1020575776e-05 4.0122064283e-16
 3.0916311663e-08 3.0916311663e-08 2.0085200948e-01 -3.0762590187e-02 1.2719740130e-05 4.2477793132e-16
 3.0929918686e-08 3.0929918686e-08 1.6819515420e-01 6.4407584286e-02 1.4614516200e-05 4.5184439421e-16
 3.0944389198e-08 3.0944389198e-08 1.3346592373e-01 1.8928724090e-01 1.6787168640e-05 4.8293466574e-16
 3.0959367223e-08 3.0959367223e-08 9.7518663679e-02 3.4618211856e-01 1.9201818468e-05 5.1849693136e-16
 3.0974612170e-08 3.0974612170e-08 6.0930791211e-02 5.3676910226e-01 2.1825927403e-05 5.5891911476e-16
 3.0987306085e-08 3.0987306085e-08 3.0465395605e-02 7.1881329053e-01 2.3775062398e-05 6.0295114670e-16
 3.0991858894e-08 3.0991858894e-08 1.9538653523e-02 7.8693171381e-01 2.3369357736e-05 6.4623180309e-16
 3.0995929447e-08 3.0995929447e-08 9.7693267613e-03 8.4546801017e-01 2.2329515012e-05 6.8758664379e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9980155324e-01 2.0802354941e-05 7.2611314446e-16
 3.1001339270e-08 3.1001339270e-08 0.0000000000e+00 9.1917981848e-01 1.7987366588e-05 7.5942621371e-16
 3.1003316507e-08 3.1003316507e-08 0.0000000000e+00 9.4677909516e-01 1.6717489404e-05 7.9038743749e-16
 3.1005135958e-08 3.1005135958e-08 0.0000000000e+00 9.7038800765e-01 1.5544186054e-05 8.1917567305e-16
 3.1007743231e-08 3.1007743231e-08 0.0000000000e+00 1.0012554854e+00 1.3890994834e-05 8.4490215562e-16
 3.1012957777e-08 3.1012957777e-08 0.0000000000e+00 1.0530611952e+00 1.0809996762e-05 8.6492254988e-16
 3.1019346450e-08 3.1019346450e-08 0.0000000000e+00 1.1005064083e+00 7.6545018649e-06 8.7909888578e-16
 3.1025080857e-08 3.1025080857e-08 0.0000000000e+00 1.1307835196e+00 5.4731082735e-06 8.8923522419e-16
 3.1030513384e-08 3.1030513384e-08 0.0000000000e+00 1.1513092260e+00 3.9211284606e-06 8.9649725576e-16
 3.1035815867e-08 3.1035815867e-08 0.0000000000e+00 1.1656448234e+00 2.8010432875e-06 9.0168486054e-16
 3.1041392345e-08 3.1041392345e-08 0.0000000000e+00 1.1763011796e+00 1.9504814597e-06 9.0529720277e-16
 3.1047396663e-08 3.1047396663e-08 0.0000000000e+00 1.1841759987e+00 1.3107293292e-06 9.0772470747e-16
 3.1054011704e-08 3.1054011704e-08 0.0000000000e+00 1.1899001513e+00 8.4110808268e-07 9.0928246145e-16
 3.1061387750e-08 3.1061387750e-08 0.0000000000e+00 1.1939042145e+00 5.0896919528e-07 9.1022508559e-16
 3.1069503069e-08 3.1069503069e-08 0.0000000000e+00 1.1965168714e+00 2.9188053754e-07 9.1076565592e-16
 3.1077210076e-08 3.1077210076e-08 0.0000000000e+00 1.1979517121e+00 1.7141557512e-07 9.1108312201e-16
 3.1085775340e-08 3.1085775340e-08 0.0000000000e+00 1.1988686774e+00 9.5174839194e-08 9.1125938827e-16
 3.1096530490e-08 3.1096530490e-08 0.0000000000e+00 1.1994698730e+00 4.4223940881e-08 9.1134129216e-16
 3.1107503193e-08 3.1107503193e-08 0.0000000000e+00 1.1997551117e+00 2.0828114599e-08 9.1137986637e-16
 3.1120643944e-08 3.1120643944e-08 0.0000000000e+00 1.1999041060e+00 7.7829739720e-09 9.1139428064e-16
 3.1135340392e-08 3.1135340392e-08 0.0000000000e+00 1.1999660576e+00 3.1187080379e-09 9.1140005657e-16
 3.1148940304e-08 3.1148940304e-08 0.0000000000e+00 1.1999858446e+00 9.1970659003e-10 9.1140175989e-16
 3.1162168627e-08 3.1162168627e-08 0.0000000000e+00 1.1999930378e+00 8.5332930093e-10 9.1140334027e-16
 3.1175479688e-08 3.1175479688e-08 0.0000000000e+00 1.1999958006e+00 8.3789767871e-11 9.1140349545e-16
 3.1189680277e-08 3.1189680277e-08 0.0000000000e+00 1.1999968972e+00 5.2929162388e-10 9.1140447572e-16
 3.1205185350e-08 3.1205185350e-08 0.0000000000e+00 1.1999973063e+00 -4.2625597278e-11 9.1140439677e-16
 3.1222509629e-08 3.1222509629e-08 0.0000000000e+00 1.1999974436e+00 4.8341721552e-10 9.1140529207e-16
 3.1242221223e-08 3.1242221223e-08 0.0000000000e+00 1.1999974826e+00 -5.7427761998e-11 9.1140518572e-16
 3.1261845875e-08 3.1261845875e-08 0.0000000000e+00 1.1999974904e+00 4.7949348642e-10 9.1140607375e-16
 3.1279074179e-08 3.1279074179e-08 0.0000000000e+00 1.1999974918e+00 -5.8204793459e-11 9.1140596595e-16
 3.1293745240e-08 3.1293745240e-08 0.0000000000e+00 1.1999974922e+00 4.7934178574e-10 9.1140685371e-16
 3.1306426966e-08 3.1306426966e-08 0.0000000000e+00 1.1999974923e+00 -5.8242882605e-11 9.1140674584e-16
 3.1311404309e-08 3.1311404309e-08 0.0000000000e+00 1.1999974923e+00 4.7933116344e-10 9.1140763357e-16
 3.1316889416e-08 3.1316889416e-08 0.0000000000e+00 1.1999974923e+00 -5.8245918516e-11 9.1140752570e-16
 3.1322400850e-08 3.1322400850e-08 0.0000000000e+00 1.1999974923e+00 4.7932892542e-10 9.1140841343e-16
 3.1328829216e-08 3.1328829216e-08 0.0000000000e+00 1.1999974923e+00 -5.8247545285e-11 9.1140830555e-16
 3.1336628638e-08 3.1336628638e-08 0.0000000000e+00 1.1999974923e+00 4.7932767663e-10 9.1140919328e-16
 3.1344705332e-08 3.1344705332e-08 0.0000000000e+00 1.1999974924e+00 -5.8248402440e-11 9.1140908540e-16
 3.1352554065e-08 3.1352554065e-08 0.0000000000e+00 1.1999974924e+00 4.7932717597e-10 9.1140997313e-16
 3.1363189292e-08 3.1363189292e-08 0.0000000000e+00 1.1999974924e+00 -5.8248713386e-11 9.1140986525e-16
 3.1379084287e-08 3.1379084287e-08 0.0000000000e+00 1.1999974924e+00 4.7932696253e-10 9.1141075298e-16
 3.1390587554e-08 3.1390587554e-08 0.0000000000e+00 1.1999974924e+00 -5.8248815120e-11 9.1141064510e-16
 3.1403536088e-08 3.1403536088e-08 0.0000000000e+00 1.1999974924e+00 4.7932693327e-10 9.1141153283e-16
 3.1413354676e-08 3.1413354676e-08 0.0000000000e+00 1.1999974924e+00 -5.8248827633e-11 9.1141142495e-16
 3.1423846195e-08 3.1423846195e-08 0.0000000000e+00 1.1999974924e+00 4.7932692863e-10 9.1141231267e-16
 3.1433861877e-08 3.1433861877e-08 0.0000000000e+00 1.1999974924e+00 -5.8248829983e-11 9.1141220480e-16
 3.1445273949e-08 3.1445273949e-08 0.0000000000e+00 1.1999974924e+00 4.7932692749e-10 9.1141309252e-16
 3.1457878098e-08 3.1457878098e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830578e-11 9.1141298464e-16
 3.1472304220e-08 3.1472304220e-08 0.0000000000e+00 1.1999974924e+00 4.7932692720e-10 9.1141387237e-16
 3.1488497609e-08 3.1488497609e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830666e-11 9.1141376449e-16
 3.1506849586e-08 3.1506849586e-08 0.0000000000e+00 1.1999974924e+00 4.7932692715e-10 9.1141465222e-16
 3.1514583361e-08 3.1514583361e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830676e-11 9.1141454434e-16
 3.1520080514e-08 3.1520080514e-08 0.0000000000e+00 1.1999974924e+00 4.7932692710e-10 9.1141543206e-16
 3.1527731714e-08 3.1527731714e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830640e-11 9.1141532419e-16
 3.1533491688e-08 3.1533491688e-08 0.0000000000e+00 1.1999974924e+00 4.7932692710e-10 9.1141621191e-16
 3.1540957257e-08 3.1540957257e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830633e-11 9.1141610403e-16
 3.1551586748e-08 3.1551586748e-08 0.0000000000e+00 1.1999974924e+00 4.7932692710e-10 9.1141699176e-16
 3.1561849259e-08 3.1561849259e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830644e-11 9.1141688388e-16
 3.1570589593e-08 3.1570589593e-08 0.0000000000e+00 1.1999974924e+00 4.7932692709e-10 9.1141777161e-16
 3.1578979861e-08 3.1578979861e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830647e-11 9.1141766373e-16
 3.1587817427e-08 3.1587817427e-08 0.0000000000e+00 1.1999974924e+00 4.7932692707e-10 9.1141855145e-16
 3.1597785593e-08 3.1597785593e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830651e-11 9.1141844358e-16
 3.1609171282e-08 3.1609171282e-08 0.0000000000e+00 1.1999974924e+00 4.7932692709e-10 9.1141933130e-16
 3.1622358162e-08 3.1622358162e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830632e-11 9.1141922342e-16
 3.1637785202e-08 3.1637785202e-08 0.0000000000e+00 1.1999974924e+00 4.7932692710e-10 9.1142011115e-16
 3.1656054719e-08 3.1656054719e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830632e-11 9.1142000327e-16
 3.1677807134e-08 3.1677807134e-08 0.0000000000e+00 1.1999974924e+00 4.7932692710e-10 9.1142089100e-16
 3.1702571258e-08 3.1702571258e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830636e-11 9.1142078312e-16
 3.1729618762e-08 3.1729618762e-08 0.0000000000e+00 1.1999974924e+00 4.7932692710e-10 9.1142167084e-16
 3.1759950158e-08 3.1759950158e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830638e-11 9.1142156297e-16
 3.1794796793e-08 3.1794796793e-08 0.0000000000e+00 1.1999974924e+00 4.7932692711e-10 9.1142245069e-16
 3.1836008944e-08 3.1836008944e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830644e-11 9.1142234281e-16
 3.1885860751e-08 3.1885860751e-08 0.0000000000e+00 1.1999974924e+00 4.7932692711e-10 9.1142323054e-16
 3.1947918114e-08 3.1947918114e-08 0.0000000000e+00 1.1999974924e+00 -5.8248830638e-11 9.1142312266e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.7932692711e-10 9.1142401039e-16
