 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.28118815e-10  1.28118815e-10  1.20000000e+00  4.22013706e-04  1.15407756e+00  8.89071719e-01 
 1.28271096e-10  1.28271096e-10  1.20000000e+00  4.06248245e-04  1.15571765e+00  8.81054784e-01 
 1.28424523e-10  1.28424523e-10  1.20000000e+00  3.90959366e-04  1.15731351e+00  8.72921236e-01 
 1.28579078e-10  1.28579078e-10  1.20000000e+00  3.76139353e-04  1.15886550e+00  8.64672562e-01 
 1.28734871e-10  1.28734871e-10  1.20000000e+00  3.61768921e-04  1.16037518e+00  8.56303581e-01 
 1.28891903e-10  1.28891903e-10  1.20000000e+00  3.47839388e-04  1.16184306e+00  8.47814679e-01 
 1.29050267e-10  1.29050267e-10  1.20000000e+00  3.34334464e-04  1.16327046e+00  8.39201332e-01 
 1.29209983e-10  1.29209983e-10  1.20000000e+00  3.21245075e-04  1.16465795e+00  8.30463065e-01 
 1.29371132e-10  1.29371132e-10  1.20000000e+00  3.08557175e-04  1.16600668e+00  8.21595778e-01 
 1.29533746e-10  1.29533746e-10  1.20000000e+00  2.96261654e-04  1.16731728e+00  8.12598304e-01 
 1.29697902e-10  1.29697902e-10  1.20000000e+00  2.84346183e-04  1.16859074e+00  8.03466785e-01 
 1.29863638e-10  1.29863638e-10  1.20000000e+00  2.72801829e-04  1.16982772e+00  7.94199478e-01 
 1.30031029e-10  1.30031029e-10  1.20000000e+00  2.61617603e-04  1.17102911e+00  7.84792633e-01 
 1.30200123e-10  1.30200123e-10  1.20000000e+00  2.50784873e-04  1.17219556e+00  7.75244008e-01 
 1.30370993e-10  1.30370993e-10  1.20000000e+00  2.40293715e-04  1.17332789e+00  7.65549850e-01 
 1.30543692e-10  1.30543692e-10  1.20000000e+00  2.30135860e-04  1.17442674e+00  7.55707466e-01 
 1.30718295e-10  1.30718295e-10  1.20000000e+00  2.20302253e-04  1.17549286e+00  7.45713012e-01 
 1.30894863e-10  1.30894863e-10  1.20000000e+00  2.10785012e-04  1.17652689e+00  7.35563373e-01 
 1.31073472e-10  1.31073472e-10  1.20000000e+00  2.01575800e-04  1.17752953e+00  7.25254534e-01 
 1.31254188e-10  1.31254188e-10  1.20000000e+00  1.92667127e-04  1.17850140e+00  7.14782964e-01 
 1.31437091e-10  1.31437091e-10  1.20000000e+00  1.84051259e-04  1.17944315e+00  7.04144415e-01 
 1.31622254e-10  1.31622254e-10  1.20000000e+00  1.75721085e-04  1.18035538e+00  6.93334932e-01 
 1.31809762e-10  1.31809762e-10  1.20000000e+00  1.67669388e-04  1.18123873e+00  6.82349968e-01 
 1.31999694e-10  1.31999694e-10  1.20000000e+00  1.59889416e-04  1.18209377e+00  6.71185124e-01 
 1.32192140e-10  1.32192140e-10  1.20000000e+00  1.52374399e-04  1.18292109e+00  6.59835494e-01 
 1.32387187e-10  1.32387187e-10  1.20000000e+00  1.45117921e-04  1.18372127e+00  6.48296203e-01 
 1.32584931e-10  1.32584931e-10  1.20000000e+00  1.38113600e-04  1.18449487e+00  6.36561921e-01 
 1.32785468e-10  1.32785468e-10  1.20000000e+00  1.31355334e-04  1.18524244e+00  6.24627253e-01 
 1.32988902e-10  1.32988902e-10  1.20000000e+00  1.24837083e-04  1.18596453e+00  6.12486378e-01 
 1.33195337e-10  1.33195337e-10  1.20000000e+00  1.18553031e-04  1.18666167e+00  6.00133326e-01 
 1.33404885e-10  1.33404885e-10  1.20000000e+00  1.12497442e-04  1.18733439e+00  5.87561710e-01 
 1.33617662e-10  1.33617662e-10  1.20000000e+00  1.06664761e-04  1.18798322e+00  5.74764917e-01 
 1.33833791e-10  1.33833791e-10  1.20000000e+00  1.01049523e-04  1.18860865e+00  5.61735907e-01 
 1.34053397e-10  1.34053397e-10  1.20000000e+00  9.56464140e-05  1.18921121e+00  5.48467345e-01 
 1.34276617e-10  1.34276617e-10  1.20000000e+00  9.04502078e-05  1.18979137e+00  5.34951440e-01 
 1.34503589e-10  1.34503589e-10  1.20000000e+00  8.54558092e-05  1.19034965e+00  5.21180035e-01 
 1.34734462e-10  1.34734462e-10  1.20000000e+00  8.06582084e-05  1.19088651e+00  5.07144477e-01 
 1.34969391e-10  1.34969391e-10  1.20000000e+00  7.60525080e-05  1.19140244e+00  4.92835668e-01 
 1.35076101e-10  1.35076101e-10  1.20000000e+00  7.40494101e-05  1.19162701e+00  4.86328279e-01 
 1.35148469e-10  1.35148469e-10  1.20000000e+00  7.27214987e-05  1.19177594e+00  4.81913252e-01 
 1.35221189e-10  1.35221189e-10  1.20000000e+00  7.14112495e-05  1.19192293e+00  4.77476081e-01 
 1.35303394e-10  1.35303394e-10  1.20000000e+00  6.99585315e-05  1.19208595e+00  4.72460449e-01 
 1.35403711e-10  1.35403711e-10  1.20000000e+00  6.82256534e-05  1.19228048e+00  4.66341879e-01 
 1.35495333e-10  1.35495333e-10  1.20000000e+00  6.66804956e-05  1.19245401e+00  4.60757329e-01 
 1.35597470e-10  1.35597470e-10  1.20000000e+00  6.49991920e-05  1.19264289e+00  4.54538068e-01 
 1.35690947e-10  1.35690947e-10  1.20000000e+00  6.34976099e-05  1.19281164e+00  4.48853524e-01 
 1.35791659e-10  1.35791659e-10  1.20000000e+00  6.19186058e-05  1.19298915e+00  4.42739073e-01 
 1.35886326e-10  1.35886326e-10  1.20000000e+00  6.04702112e-05  1.19315204e+00  4.37002903e-01 
 1.35986468e-10  1.35986468e-10  1.20000000e+00  5.89748793e-05  1.19332026e+00  4.30948719e-01 
 1.36082539e-10  1.36082539e-10  1.20000000e+00  5.75751107e-05  1.19347777e+00  4.25155826e-01 
 1.36182789e-10  1.36182789e-10  1.20000000e+00  5.61498583e-05  1.19363821e+00  4.19128694e-01 
 1.36280321e-10  1.36280321e-10  1.20000000e+00  5.47971159e-05  1.19379054e+00  4.13284162e-01 
 1.36381083e-10  1.36381083e-10  1.20000000e+00  5.34337815e-05  1.19394410e+00  4.07267837e-01 
 1.36480108e-10  1.36480108e-10  1.20000000e+00  5.21270007e-05  1.19409134e+00  4.01378602e-01 
 1.36581709e-10  1.36581709e-10  1.20000000e+00  5.08194256e-05  1.19423871e+00  3.95362117e-01 
 1.36682313e-10  1.36682313e-10  1.20000000e+00  4.95569940e-05  1.19438103e+00  3.89432371e-01 
 1.36785063e-10  1.36785063e-10  1.20000000e+00  4.82999967e-05  1.19452278e+00  3.83406504e-01 
 1.36887392e-10  1.36887392e-10  1.20000000e+00  4.70798387e-05  1.19466041e+00  3.77437644e-01 
 1.36991602e-10  1.36991602e-10  1.20000000e+00  4.58689212e-05  1.19479704e+00  3.71394050e-01 
 1.37095853e-10  1.37095853e-10  1.20000000e+00  4.46886792e-05  1.19493025e+00  3.65385172e-01 
 1.37201846e-10  1.37201846e-10  1.20000000e+00  4.35198325e-05  1.19506220e+00  3.59315770e-01 
 1.37308273e-10  1.37308273e-10  1.20000000e+00  4.23769607e-05  1.19519125e+00  3.53263863e-01 
 1.37416406e-10  1.37416406e-10  1.20000000e+00  4.12464975e-05  1.19531894e+00  3.47160196e-01 
 1.37525325e-10  1.37525325e-10  1.20000000e+00  4.01382943e-05  1.19544414e+00  3.41060063e-01 
 1.37636000e-10  1.37636000e-10  1.20000000e+00  3.90427045e-05  1.19556795e+00  3.34912605e-01 
 1.37747804e-10  1.37747804e-10  1.20000000e+00  3.79663013e-05  1.19568962e+00  3.28756548e-01 
 1.37861498e-10  1.37861498e-10  1.20000000e+00  3.69021136e-05  1.19580994e+00  3.22553894e-01 
 1.37976678e-10  1.37976678e-10  1.20000000e+00  3.58544186e-05  1.19592842e+00  3.16331084e-01 
 1.38093973e-10  1.38093973e-10  1.20000000e+00  3.48180474e-05  1.19604565e+00  3.10058859e-01 
 1.38213159e-10  1.38213159e-10  1.20000000e+00  3.37956330e-05  1.19616132e+00  3.03754242e-01 
 1.38334790e-10  1.38334790e-10  1.20000000e+00  3.27831765e-05  1.19627590e+00  2.97393490e-01 
 1.38458807e-10  1.38458807e-10  1.20000000e+00  3.17820761e-05  1.19638921e+00  2.90985905e-01 
 1.38585747e-10  1.38585747e-10  1.20000000e+00  3.07890125e-05  1.19650164e+00  2.84510466e-01 
 1.38715719e-10  1.38715719e-10  1.20000000e+00  2.98043556e-05  1.19661315e+00  2.77969305e-01 
 1.38849317e-10  1.38849317e-10  1.20000000e+00  2.88250211e-05  1.19672408e+00  2.71341168e-01 
 1.38986863e-10  1.38986863e-10  1.20000000e+00  2.78503385e-05  1.19683450e+00  2.64620037e-01 
 1.39129117e-10  1.39129117e-10  1.20000000e+00  2.68769162e-05  1.19694481e+00  2.57780224e-01 
 1.39276743e-10  1.39276743e-10  1.20000000e+00  2.59026694e-05  1.19705523e+00  2.50803613e-01 
 1.39430906e-10  1.39430906e-10  1.20000000e+00  2.49229212e-05  1.19716630e+00  2.43651719e-01 
 1.39592966e-10  1.39592966e-10  1.20000000e+00  2.39328637e-05  1.19727856e+00  2.36282206e-01 
 1.39765164e-10  1.39765164e-10  1.20000000e+00  2.29238747e-05  1.19739300e+00  2.28620287e-01 
 1.39950850e-10  1.39950850e-10  1.20000000e+00  2.18833807e-05  1.19751104e+00  2.20554250e-01 
 1.40156306e-10  1.40156306e-10  1.20000000e+00  2.07869172e-05  1.19763545e+00  2.11867698e-01 
 1.40395418e-10  1.40395418e-10  1.20000000e+00  1.95795528e-05  1.19777249e+00  2.02074161e-01 
 1.40719937e-10  1.40719937e-10  1.20000000e+00  1.80514502e-05  1.19794598e+00  1.89325733e-01 
 1.40892616e-10  1.40892616e-10  1.20000000e+00  1.72879246e-05  1.19803269e+00  1.82796280e-01 
 1.41049463e-10  1.41049463e-10  1.20000000e+00  1.66226769e-05  1.19810825e+00  1.77017574e-01 
 1.41200391e-10  1.41200391e-10  1.20000000e+00  1.60068112e-05  1.19817821e+00  1.71592691e-01 
 1.41358890e-10  1.41358890e-10  1.20000000e+00  1.53846228e-05  1.19824890e+00  1.66037909e-01 
 1.41521305e-10  1.41521305e-10  1.20000000e+00  1.47721398e-05  1.19831850e+00  1.60495710e-01 
 1.41683518e-10  1.41683518e-10  1.20000000e+00  1.41847507e-05  1.19838526e+00  1.55110186e-01 
 1.41843005e-10  1.41843005e-10  1.20000000e+00  1.36300168e-05  1.19844831e+00  1.49959519e-01 
 1.42015573e-10  1.42015573e-10  1.20000000e+00  1.30541677e-05  1.19851377e+00  1.44545417e-01 
 1.42171908e-10  1.42171908e-10  1.20000000e+00  1.25535321e-05  1.19857069e+00  1.39781450e-01 
 1.42335820e-10  1.42335820e-10  1.20000000e+00  1.20492402e-05  1.19862802e+00  1.34928222e-01 
 1.42487078e-10  1.42487078e-10  1.20000000e+00  1.16018867e-05  1.19867890e+00  1.30576363e-01 
 1.42643495e-10  1.42643495e-10  1.20000000e+00  1.11567386e-05  1.19872952e+00  1.26201870e-01 
 1.42791311e-10  1.42791311e-10  1.20000000e+00  1.07517843e-05  1.19877558e+00  1.22183563e-01 
 1.42942837e-10  1.42942837e-10  1.20000000e+00  1.03519234e-05  1.19882106e+00  1.18179063e-01 
 1.43088472e-10  1.43088472e-10  1.20000000e+00  9.98163348e-06  1.19886319e+00  1.14437701e-01 
 1.43236741e-10  1.43236741e-10  1.20000000e+00  9.61825378e-06  1.19890453e+00  1.10734932e-01 
 1.43380918e-10  1.43380918e-10  1.20000000e+00  9.27759630e-06  1.19894329e+00  1.07235248e-01 
 1.43526973e-10  1.43526973e-10  1.20000000e+00  8.94480268e-06  1.19898115e+00  1.03789467e-01 
 1.43670191e-10  1.43670191e-10  1.20000000e+00  8.63006965e-06  1.19901697e+00  1.00505954e-01 
 1.43814787e-10  1.43814787e-10  1.20000000e+00  8.32354134e-06  1.19905185e+00  9.72846840e-02 
 1.43957451e-10  1.43957451e-10  1.20000000e+00  8.03178375e-06  1.19908506e+00  9.41969984e-02 
 1.44101174e-10  1.44101174e-10  1.20000000e+00  7.74819822e-06  1.19911733e+00  9.11753714e-02 
 1.44243629e-10  1.44243629e-10  1.20000000e+00  7.47699935e-06  1.19914820e+00  8.82666998e-02 
 1.44386951e-10  1.44386951e-10  1.20000000e+00  7.21372851e-06  1.19917817e+00  8.54250993e-02 
 1.44529499e-10  1.44529499e-10  1.20000000e+00  6.96107299e-06  1.19920693e+00  8.26812826e-02 
 1.44672808e-10  1.44672808e-10  1.20000000e+00  6.71598988e-06  1.19923483e+00  8.00038493e-02 
 1.44815723e-10  1.44815723e-10  1.20000000e+00  6.48017282e-06  1.19926168e+00  7.74127780e-02 
 1.44959351e-10  1.44959351e-10  1.20000000e+00  6.25152150e-06  1.19928771e+00  7.48864049e-02 
 1.45102883e-10  1.45102883e-10  1.20000000e+00  6.03108313e-06  1.19931281e+00  7.24375859e-02 
 1.45247121e-10  1.45247121e-10  1.20000000e+00  5.81738902e-06  1.19933714e+00  7.00512303e-02 
 1.45391502e-10  1.45391502e-10  1.20000000e+00  5.61106671e-06  1.19936064e+00  6.77354706e-02 
 1.45536612e-10  1.45536612e-10  1.20000000e+00  5.41107348e-06  1.19938341e+00  6.54796723e-02 
 1.45682061e-10  1.45682061e-10  1.20000000e+00  5.21776551e-06  1.19940543e+00  6.32888419e-02 
 1.45828284e-10  1.45828284e-10  1.20000000e+00  5.03038940e-06  1.19942677e+00  6.11553790e-02 
 1.45975014e-10  1.45975014e-10  1.20000000e+00  4.84912703e-06  1.19944741e+00  5.90822276e-02 
 1.46122575e-10  1.46122575e-10  1.20000000e+00  4.67342307e-06  1.19946742e+00  5.70638636e-02 
 1.46270790e-10  1.46270790e-10  1.20000000e+00  4.50334861e-06  1.19948680e+00  5.51018771e-02 
 1.46419906e-10  1.46419906e-10  1.20000000e+00  4.33848510e-06  1.19950558e+00  5.31921721e-02 
 1.46569808e-10  1.46569808e-10  1.20000000e+00  4.17883436e-06  1.19952376e+00  5.13354569e-02 
 1.46720688e-10  1.46720688e-10  1.20000000e+00  4.02407330e-06  1.19954139e+00  4.95286244e-02 
 1.46872477e-10  1.46872477e-10  1.20000000e+00  3.87416149e-06  1.19955847e+00  4.77718146e-02 
 1.47025329e-10  1.47025329e-10  1.20000000e+00  3.72884324e-06  1.19957502e+00  4.60626105e-02 
 1.47179206e-10  1.47179206e-10  1.20000000e+00  3.58805340e-06  1.19959106e+00  4.44007917e-02 
 1.47334236e-10  1.47334236e-10  1.20000000e+00  3.45158454e-06  1.19960661e+00  4.27844269e-02 
 1.47490405e-10  1.47490405e-10  1.20000000e+00  3.31935804e-06  1.19962168e+00  4.12130731e-02 
 1.47647821e-10  1.47647821e-10  1.20000000e+00  3.19120160e-06  1.19963628e+00  3.96851448e-02 
 1.47806490e-10  1.47806490e-10  1.20000000e+00  3.06703029e-06  1.19965042e+00  3.82000661e-02 
 1.47966504e-10  1.47966504e-10  1.20000000e+00  2.94669781e-06  1.19966414e+00  3.67565011e-02 
 1.48127886e-10  1.48127886e-10  1.20000000e+00  2.83011739e-06  1.19967742e+00  3.53538003e-02 
 1.48290717e-10  1.48290717e-10  1.20000000e+00  2.71716236e-06  1.19969029e+00  3.39908101e-02 
 1.48455033e-10  1.48455033e-10  1.20000000e+00  2.60774684e-06  1.19970276e+00  3.26668450e-02 
 1.48620909e-10  1.48620909e-10  1.20000000e+00  2.50175927e-06  1.19971484e+00  3.13808876e-02 
 1.48788387e-10  1.48788387e-10  1.20000000e+00  2.39911626e-06  1.19972653e+00  3.01322406e-02 
 1.48957544e-10  1.48957544e-10  1.20000000e+00  2.29971812e-06  1.19973786e+00  2.89199895e-02 
 1.49128428e-10  1.49128428e-10  1.20000000e+00  2.20348481e-06  1.19974883e+00  2.77434402e-02 
 1.49301113e-10  1.49301113e-10  1.20000000e+00  2.11032617e-06  1.19975944e+00  2.66017578e-02 
 1.49475656e-10  1.49475656e-10  1.20000000e+00  2.02016589e-06  1.19976972e+00  2.54942603e-02 
 1.49652131e-10  1.49652131e-10  1.20000000e+00  1.93292162e-06  1.19977966e+00  2.44201758e-02 
 1.49830603e-10  1.49830603e-10  1.20000000e+00  1.84852090e-06  1.19978928e+00  2.33788391e-02 
 1.50011147e-10  1.50011147e-10  1.20000000e+00  1.76688785e-06  1.19979859e+00  2.23695291e-02 
 1.50193834e-10  1.50193834e-10  1.20000000e+00  1.68795381e-06  1.19980758e+00  2.13916001e-02 
 1.50378743e-10  1.50378743e-10  1.20000000e+00  1.61164838e-06  1.19981628e+00  2.04443724e-02 
 1.50565951e-10  1.50565951e-10  1.20000000e+00  1.53790651e-06  1.19982468e+00  1.95272206e-02 
 1.50755543e-10  1.50755543e-10  1.20000000e+00  1.46666252e-06  1.19983280e+00  1.86394999e-02 
 1.50947602e-10  1.50947602e-10  1.20000000e+00  1.39785474e-06  1.19984065e+00  1.77806050e-02 
 1.51142218e-10  1.51142218e-10  1.20000000e+00  1.33142157e-06  1.19984822e+00  1.69499206e-02 
 1.51339483e-10  1.51339483e-10  1.20000000e+00  1.26730449e-06  1.19985553e+00  1.61468607e-02 
 1.51539493e-10  1.51539493e-10  1.20000000e+00  1.20544547e-06  1.19986258e+00  1.53708355e-02 
 1.51742347e-10  1.51742347e-10  1.20000000e+00  1.14578889e-06  1.19986938e+00  1.46212774e-02 
 1.51948150e-10  1.51948150e-10  1.20000000e+00  1.08827986e-06  1.19987594e+00  1.38976186e-02 
 1.52157012e-10  1.52157012e-10  1.20000000e+00  1.03286543e-06  1.19988225e+00  1.31993086e-02 
 1.52369045e-10  1.52369045e-10  1.20000000e+00  9.79493476e-07  1.19988834e+00  1.25257991e-02 
 1.52584370e-10  1.52584370e-10  1.20000000e+00  9.28113492e-07  1.19989419e+00  1.18765555e-02 
 1.52803111e-10  1.52803111e-10  1.20000000e+00  8.78675818e-07  1.19989983e+00  1.12510467e-02 
 1.53025398e-10  1.53025398e-10  1.20000000e+00  8.31132169e-07  1.19990525e+00  1.06487526e-02 
 1.53251370e-10  1.53251370e-10  1.20000000e+00  7.85435095e-07  1.19991046e+00  1.00691575e-02 
 1.53481170e-10  1.53481170e-10  1.20000000e+00  7.41538320e-07  1.19991546e+00  9.51175473e-03 
 1.53714950e-10  1.53714950e-10  1.20000000e+00  6.99396377e-07  1.19992027e+00  8.97604219e-03 
 1.53952870e-10  1.53952870e-10  1.20000000e+00  6.58964814e-07  1.19992488e+00  8.46152550e-03 
 1.54195097e-10  1.54195097e-10  1.20000000e+00  6.20199942e-07  1.19992930e+00  7.96771494e-03 
 1.54441811e-10  1.54441811e-10  1.20000000e+00  5.83058962e-07  1.19993353e+00  7.49412730e-03 
 1.54693198e-10  1.54693198e-10  1.20000000e+00  5.47499785e-07  1.19993758e+00  7.04028394e-03 
 1.54949457e-10  1.54949457e-10  1.20000000e+00  5.13481107e-07  1.19994146e+00  6.60571192e-03 
 1.55210799e-10  1.55210799e-10  1.20000000e+00  4.80962280e-07  1.19994517e+00  6.18994259e-03 
 1.55477445e-10  1.55477445e-10  1.20000000e+00  4.49903354e-07  1.19994871e+00  5.79251234e-03 
 1.55749633e-10  1.55749633e-10  1.20000000e+00  4.20264978e-07  1.19995209e+00  5.41296163e-03 
 1.56027614e-10  1.56027614e-10  1.20000000e+00  3.92008422e-07  1.19995531e+00  5.05083535e-03 
 1.56311657e-10  1.56311657e-10  1.20000000e+00  3.65095508e-07  1.19995838e+00  4.70568221e-03 
 1.56602046e-10  1.56602046e-10  1.20000000e+00  3.39488610e-07  1.19996130e+00  4.37705489e-03 
 1.56899087e-10  1.56899087e-10  1.20000000e+00  3.15150604e-07  1.19996407e+00  4.06450958e-03 
 1.57203104e-10  1.57203104e-10  1.20000000e+00  2.92044861e-07  1.19996671e+00  3.76760609e-03 
 1.57514449e-10  1.57514449e-10  1.20000000e+00  2.70135209e-07  1.19996921e+00  3.48590748e-03 
 1.57833493e-10  1.57833493e-10  1.20000000e+00  2.49385920e-07  1.19997157e+00  3.21898005e-03 
 1.58160642e-10  1.58160642e-10  1.20000000e+00  2.29761681e-07  1.19997381e+00  2.96639314e-03 
 1.58496326e-10  1.58496326e-10  1.20000000e+00  2.11227579e-07  1.19997592e+00  2.72771907e-03 
 1.58841014e-10  1.58841014e-10  1.20000000e+00  1.93749076e-07  1.19997791e+00  2.50253293e-03 
 1.59195210e-10  1.59195210e-10  1.20000000e+00  1.77291995e-07  1.19997979e+00  2.29041257e-03 
 1.59559461e-10  1.59559461e-10  1.20000000e+00  1.61822501e-07  1.19998155e+00  2.09093845e-03 
 1.59934361e-10  1.59934361e-10  1.20000000e+00  1.47307086e-07  1.19998321e+00  1.90369355e-03 
 1.60320554e-10  1.60320554e-10  1.20000000e+00  1.33712552e-07  1.19998476e+00  1.72826332e-03 
 1.60718744e-10  1.60718744e-10  1.20000000e+00  1.21005999e-07  1.19998621e+00  1.56423556e-03 
 1.61129700e-10  1.61129700e-10  1.20000000e+00  1.09154811e-07  1.19998756e+00  1.41120040e-03 
 1.61554265e-10  1.61554265e-10  1.20000000e+00  9.81266459e-08  1.19998882e+00  1.26875024e-03 
 1.61993365e-10  1.61993365e-10  1.20000000e+00  8.78894220e-08  1.19998998e+00  1.13647969e-03 
 1.62448021e-10  1.62448021e-10  1.20000000e+00  7.84113114e-08  1.19999106e+00  1.01398552e-03 
 1.62919362e-10  1.62919362e-10  1.20000000e+00  6.96607299e-08  1.19999206e+00  9.00866709e-04 
 1.63408641e-10  1.63408641e-10  1.20000000e+00  6.16063310e-08  1.19999298e+00  7.96724352e-04 
 1.63917253e-10  1.63917253e-10  1.20000000e+00  5.42169992e-08  1.19999382e+00  7.01161711e-04 
 1.64446756e-10  1.64446756e-10  1.20000000e+00  4.74618467e-08  1.19999459e+00  6.13784222e-04 
 1.64998900e-10  1.64998900e-10  1.20000000e+00  4.13102095e-08  1.19999529e+00  5.34199518e-04 
 1.65575658e-10  1.65575658e-10  1.20000000e+00  3.57316471e-08  1.19999593e+00  4.62017489e-04 
 1.66179265e-10  1.66179265e-10  1.20000000e+00  3.06959422e-08  1.19999651e+00  3.96850343e-04 
 1.66812263e-10  1.66812263e-10  1.20000000e+00  2.61731037e-08  1.19999702e+00  3.38312702e-04 
 1.67477565e-10  1.67477565e-10  1.20000000e+00  2.21333713e-08  1.19999748e+00  2.86021711e-04 
 1.68178524e-10  1.68178524e-10  1.20000000e+00  1.85472226e-08  1.19999789e+00  2.39597190e-04 
 1.68919026e-10  1.68919026e-10  1.20000000e+00  1.53853834e-08  1.19999825e+00  1.98661805e-04 
 1.69703611e-10  1.69703611e-10  1.20000000e+00  1.26188408e-08  1.19999857e+00  1.62841291e-04 
 1.70537617e-10  1.70537617e-10  1.20000000e+00  1.02188609e-08  1.19999884e+00  1.31764717e-04 
 1.71427383e-10  1.71427383e-10  1.20000000e+00  8.15701063e-09  1.19999908e+00  1.05064808e-04 
 1.72380504e-10  1.72380504e-10  1.20000000e+00  6.40518560e-09  1.19999927e+00  8.23783409e-05 
 1.73406178e-10  1.73406178e-10  1.20000000e+00  4.93564443e-09  1.19999944e+00  6.33466192e-05 
 1.74515681e-10  1.74515681e-10  1.20000000e+00  3.72105184e-09  1.19999958e+00  4.76160617e-05 
 1.75723020e-10  1.75723020e-10  1.20000000e+00  2.73453214e-09  1.19999969e+00  3.48389198e-05 
 1.77045867e-10  1.77045867e-10  1.20000000e+00  1.94973611e-09  1.19999978e+00  2.46741667e-05 
 1.78506908e-10  1.78506908e-10  1.20000000e+00  1.34092489e-09  1.19999985e+00  1.67886046e-05 
 1.80135867e-10  1.80135867e-10  1.20000000e+00  8.83076007e-10  1.19999990e+00  1.08582540e-05 
 1.81972619e-10  1.81972619e-10  1.20000000e+00  5.52018140e-10  1.19999994e+00  6.57011535e-06 
 1.84072181e-10  1.84072181e-10  1.20000000e+00  3.24604047e-10  1.19999997e+00  3.62442006e-06 
 1.86513063e-10  1.86513063e-10  1.20000000e+00  1.78933813e-10  1.19999998e+00  1.73753268e-06 
 1.89412022e-10  1.89412022e-10  1.20000000e+00  9.46446319e-11  1.19999999e+00  6.45711880e-07 
 1.92951912e-10  1.92951912e-10  1.20000000e+00  5.32866470e-11  1.20000000e+00  1.09984570e-07 
 1.97438870e-10  1.97438870e-10  1.20000000e+00  3.88040704e-11  1.20000000e+00 -7.76180450e-08 
 2.01945865e-10  2.01945865e-10  1.20000000e+00  3.86008926e-11  1.20000000e+00 -8.02527395e-08 
 2.06153478e-10  2.06153478e-10  1.20000000e+00  4.11373710e-11  1.20000000e+00 -4.73980466e-08 
 2.10206542e-10  2.10206542e-10  1.20000000e+00  4.30983100e-11  1.20000000e+00 -2.19977335e-08 
 2.14042232e-10  2.14042232e-10  1.20000000e+00  4.41346924e-11  1.20000000e+00 -8.57320748e-09 
 2.17713727e-10  2.17713727e-10  1.20000000e+00  4.45899717e-11  1.20000000e+00 -2.67581764e-09 
 2.21219129e-10  2.21219129e-10  1.20000000e+00  4.47575856e-11  1.20000000e+00 -5.04637803e-10 
 2.24578788e-10  2.24578788e-10  1.20000000e+00  4.48066312e-11  1.20000000e+00  1.30680609e-10 
 2.27800799e-10  2.27800799e-10  1.20000000e+00  4.48143368e-11  1.20000000e+00  2.30502647e-10 
 2.30896922e-10  2.30896922e-10  1.20000000e+00  4.48110380e-11  1.20000000e+00  1.87776792e-10 
 2.33875820e-10  2.33875820e-10  1.20000000e+00  4.48066638e-11  1.20000000e+00  1.31118423e-10 
 2.36746358e-10  2.36746358e-10  1.20000000e+00  4.48035617e-11  1.20000000e+00  9.09358521e-11 
 2.39516295e-10  2.39516295e-10  1.20000000e+00  4.48017589e-11  1.20000000e+00  6.75842695e-11 
 2.42192996e-10  2.42192996e-10  1.20000000e+00  4.48008179e-11  1.20000000e+00  5.53950058e-11 
 2.44783200e-10  2.44783200e-10  1.20000000e+00  4.48003610e-11  1.20000000e+00  4.94765290e-11 
 2.47293190e-10  2.47293190e-10  1.20000000e+00  4.48001513e-11  1.20000000e+00  4.67604911e-11 
 2.49728772e-10  2.49728772e-10  1.20000000e+00  4.48000597e-11  1.20000000e+00  4.55747567e-11 
 2.52095341e-10  2.52095341e-10  1.20000000e+00  4.48000217e-11  1.20000000e+00  4.50824617e-11 
 2.54397892e-10  2.54397892e-10  1.20000000e+00  4.48000069e-11  1.20000000e+00  4.48896907e-11 
 2.56641064e-10  2.56641064e-10  1.20000000e+00  4.48000015e-11  1.20000000e+00  4.48200933e-11 
 2.58829164e-10  2.58829164e-10  1.20000000e+00  4.47999998e-11  1.20000000e+00  4.47982814e-11 
 2.60966197e-10  2.60966197e-10  1.20000000e+00  4.47999994e-11  1.20000000e+00  4.47935448e-11 
 2.63055894e-10  2.63055894e-10  1.20000000e+00  4.47999995e-11  1.20000000e+00  4.47940815e-11 
 2.65101738e-10  2.65101738e-10  1.20000000e+00  4.47999996e-11  1.20000000e+00  4.47957199e-11 
 2.67106989e-10  2.67106989e-10  1.20000000e+00  4.47999997e-11  1.20000000e+00  4.47971929e-11 
 2.69074707e-10  2.69074707e-10  1.20000000e+00  4.47999998e-11  1.20000000e+00  4.47982480e-11 
 2.71007776e-10  2.71007776e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47989355e-11 
 2.72908921e-10  2.72908921e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47993622e-11 
 2.74780732e-10  2.74780732e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47996203e-11 
 2.76625679e-10  2.76625679e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47997742e-11 
 2.78446132e-10  2.78446132e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47998655e-11 
 2.80244378e-10  2.80244378e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999196e-11 
 2.82022636e-10  2.82022636e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999517e-11 
