 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09636367e-08  3.09636367e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09668780e-08  3.09668780e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09707808e-08  3.09707808e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09746854e-08  3.09746854e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09799413e-08  3.09799413e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09864295e-08  3.09864295e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09932147e-08  3.09932147e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10013571e-08  3.10013571e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10040712e-08  3.10040712e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10094994e-08  3.10094994e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10203558e-08  3.10203558e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10420686e-08  3.10420686e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10854942e-08  3.10854942e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.11723454e-08  3.11723454e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.13460479e-08  3.13460479e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.14084513e-08  3.14084513e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.14627662e-08  3.14627662e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.14940725e-08  3.14940725e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.15189846e-08  3.15189846e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.15416354e-08  3.15416354e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.15704791e-08  3.15704791e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.15965436e-08  3.15965436e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.16161598e-08  3.16161598e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.16425248e-08  3.16425248e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.16707882e-08  3.16707882e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.17097527e-08  3.17097527e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.17643957e-08  3.17643957e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.18529226e-08  3.18529226e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.20108646e-08  3.20108646e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.20325937e-08  3.20325937e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.20760519e-08  3.20760519e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.21629683e-08  3.21629683e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.23368011e-08  3.23368011e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.26844667e-08  3.26844667e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.33797979e-08  3.33797979e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.41797979e-08  3.41797979e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.49797979e-08  3.49797979e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.57797979e-08  3.57797979e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.65797979e-08  3.65797979e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.73797979e-08  3.73797979e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.81797979e-08  3.81797979e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.89797979e-08  3.89797979e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.94898990e-08  3.94898990e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
