 time time v(in_power) v(out_power) power_diss energy
 1.2005200012e-08 1.2005200012e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2437968394e-16
 1.2014585090e-08 1.2014585090e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2438007386e-16
 1.2025012039e-08 1.2025012039e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2438046379e-16
 1.2035322581e-08 1.2035322581e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2438085371e-16
 1.2047609560e-08 1.2047609560e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2438124363e-16
 1.2063420824e-08 1.2063420824e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2438163356e-16
 1.2084647217e-08 1.2084647217e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2438202348e-16
 1.2115728029e-08 1.2115728029e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2438241340e-16
 1.2162793073e-08 1.2162793073e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2438280333e-16
 1.2236227748e-08 1.2236227748e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2438319325e-16
 1.2353700572e-08 1.2353700572e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2438358318e-16
 1.2543553634e-08 1.2543553634e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2438397310e-16
 1.2853209650e-08 1.2853209650e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2438436302e-16
 1.3361018214e-08 1.3361018214e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2438475295e-16
 1.4196007452e-08 1.4196007452e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2438514287e-16
 1.5572000003e-08 1.5572000003e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2438553279e-16
 1.7572000003e-08 1.7572000003e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2438592272e-16
 1.8786000001e-08 1.8786000001e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2438631264e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2438670257e-16
 2.0016979119e-08 2.0016979119e-08 4.0749884501e-02 1.2195274420e+00 -3.5424140415e-06 4.1782605992e-16
 2.0033296833e-08 2.0033296833e-08 7.9912400330e-02 1.2325356846e+00 -4.4201820305e-06 4.0963976821e-16
 2.0050219692e-08 2.0050219692e-08 1.2052726049e-01 1.2384258909e+00 -4.6590491996e-06 4.0101108830e-16
 2.0062315871e-08 2.0062315871e-08 1.4955809010e-01 1.2413294200e+00 -4.6887604476e-06 3.9232738239e-16
 2.0074192532e-08 2.0074192532e-08 1.7806207619e-01 1.2439910152e+00 -4.6986649669e-06 3.8362533306e-16
 2.0091104901e-08 2.0091104901e-08 2.1865176210e-01 1.2479356836e+00 -4.6660394500e-06 3.7498370703e-16
 2.0113136098e-08 2.0113136098e-08 2.7152663540e-01 1.2538132175e+00 -4.6152742129e-06 3.6643609953e-16
 2.0143721111e-08 2.0143721111e-08 3.4493066619e-01 1.2642283878e+00 -4.4826793008e-06 3.5813406125e-16
 2.0179691031e-08 2.0179691031e-08 4.3125847327e-01 1.2816843614e+00 -4.2553592593e-06 3.5025302558e-16
 2.0214293138e-08 2.0214293138e-08 5.1430353227e-01 1.3070752579e+00 -3.8648382714e-06 3.4309524491e-16
 2.0244359649e-08 2.0244359649e-08 5.8646315766e-01 1.3402180657e+00 -3.3391237903e-06 3.3691110108e-16
 2.0269929777e-08 2.0269929777e-08 6.4783146483e-01 1.3778005767e+00 -2.9438847934e-06 3.3145895012e-16
 2.0284675828e-08 2.0284675828e-08 6.8322198689e-01 1.4015858091e+00 -2.8306038897e-06 3.2621659833e-16
 2.0298094104e-08 2.0298094104e-08 7.1542584968e-01 1.4218625518e+00 -2.7583388439e-06 3.2110808328e-16
 2.0312038138e-08 2.0312038138e-08 7.4889153095e-01 1.4392336732e+00 -2.7281954403e-06 3.1605539460e-16
 2.0325618597e-08 2.0325618597e-08 7.8148463282e-01 1.4506309561e+00 -2.6843606376e-06 3.1108388910e-16
 2.0339911390e-08 2.0339911390e-08 8.1578733641e-01 1.4550517023e+00 -2.6106139915e-06 3.0624896431e-16
 2.0355187888e-08 2.0355187888e-08 8.5245093235e-01 1.4494535572e+00 -2.4776319565e-06 3.0166032569e-16
 2.0371145856e-08 2.0371145856e-08 8.9075005542e-01 1.4304508208e+00 -2.2650323377e-06 2.9746542708e-16
 2.0387840866e-08 2.0387840866e-08 9.3081807796e-01 1.3935185973e+00 -2.0715863568e-06 2.9362879544e-16
 2.0403091672e-08 2.0403091672e-08 9.6742001276e-01 1.3411102510e+00 -2.0093621052e-06 2.8990740473e-16
 2.0416591102e-08 2.0416591102e-08 9.9981864384e-01 1.2771036061e+00 -1.9874855119e-06 2.8622653003e-16
 2.0429840120e-08 2.0429840120e-08 1.0316162872e+00 1.1962176960e+00 -1.9926046496e-06 2.8253617456e-16
 2.0443796562e-08 2.0443796562e-08 1.0651117483e+00 1.0899032413e+00 -1.9851695909e-06 2.7885958901e-16
 2.0458514951e-08 2.0458514951e-08 1.1004358831e+00 9.5246210846e-01 -1.9924188840e-06 2.7516957759e-16
 2.0473617514e-08 2.0473617514e-08 1.1366820337e+00 7.8242761770e-01 -1.9851695905e-06 2.7149299204e-16
 2.0488936039e-08 2.0488936039e-08 1.1734464928e+00 5.7790883306e-01 -1.9924188835e-06 2.6780298061e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1593981910e-01 -1.9851695901e-06 2.6412639506e-16
 2.0502083282e-08 2.0502083282e-08 1.2000000000e+00 3.8142511403e-01 2.1053859053e-10 2.6412678499e-16
 2.0505918309e-08 2.0505918309e-08 1.2000000000e+00 3.2079231067e-01 2.1053866329e-10 2.6412717491e-16
 2.0508735948e-08 2.0508735948e-08 1.2000000000e+00 2.8014397590e-01 2.1053871207e-10 2.6412756483e-16
 2.0512140441e-08 2.0512140441e-08 1.2000000000e+00 2.3585760484e-01 2.1053876521e-10 2.6412795476e-16
 2.0516908400e-08 2.0516908400e-08 1.2000000000e+00 1.8283348682e-01 2.1053882884e-10 2.6412834468e-16
 2.0523916372e-08 2.0523916372e-08 1.2000000000e+00 1.2266255903e-01 2.1053890104e-10 2.6412873460e-16
 2.0530965607e-08 2.0530965607e-08 1.2000000000e+00 8.0296781984e-02 2.1053895188e-10 2.6412912453e-16
 2.0536935703e-08 2.0536935703e-08 1.2000000000e+00 5.5469770518e-02 2.1053898168e-10 2.6412951445e-16
 2.0542544675e-08 2.0542544675e-08 1.2000000000e+00 3.8928212205e-02 2.1053900153e-10 2.6412990437e-16
 2.0548174801e-08 2.0548174801e-08 1.2000000000e+00 2.7151580786e-02 2.1053901566e-10 2.6413029430e-16
 2.0554221020e-08 2.0554221020e-08 1.2000000000e+00 1.8359521279e-02 2.1053902621e-10 2.6413068422e-16
 2.0560827441e-08 2.0560827441e-08 1.2000000000e+00 1.1923399648e-02 2.1053903393e-10 2.6413107415e-16
 2.0568174666e-08 2.0568174666e-08 1.2000000000e+00 7.3463622535e-03 2.1053903942e-10 2.6413146407e-16
 2.0576451792e-08 2.0576451792e-08 1.2000000000e+00 4.2365814732e-03 2.1053904316e-10 2.6413185399e-16
 2.0584554411e-08 2.0584554411e-08 1.2000000000e+00 2.4704257971e-03 2.1053904528e-10 2.6413224392e-16
 2.0593003484e-08 2.0593003484e-08 1.2000000000e+00 1.4053918901e-03 2.1053904655e-10 2.6413263384e-16
 2.0603023811e-08 2.0603023811e-08 1.2000000000e+00 7.1468728044e-04 2.1053904738e-10 2.6413302376e-16
 2.0614480830e-08 2.0614480830e-08 1.2000000000e+00 3.2731854017e-04 2.1053904785e-10 2.6413341369e-16
 2.0627613187e-08 2.0627613187e-08 1.2000000000e+00 1.3254431236e-04 2.1053904808e-10 2.6413380361e-16
 2.0643577818e-08 2.0643577818e-08 1.2000000000e+00 4.3532302819e-05 2.1053904819e-10 2.6413419354e-16
 2.0658095021e-08 2.0658095021e-08 1.2000000000e+00 1.7217579426e-05 2.1053904822e-10 2.6413458346e-16
 2.0672067650e-08 2.0672067650e-08 1.2000000000e+00 8.0608979099e-06 2.1053904823e-10 2.6413497338e-16
 2.0685745020e-08 2.0685745020e-08 1.2000000000e+00 4.6885018740e-06 2.1053904823e-10 2.6413536331e-16
 2.0700119570e-08 2.0700119570e-08 1.2000000000e+00 3.3523009848e-06 2.1053904824e-10 2.6413575323e-16
 2.0715643501e-08 2.0715643501e-08 1.2000000000e+00 2.8435983249e-06 2.1053904824e-10 2.6413614315e-16
 2.0732888097e-08 2.0732888097e-08 1.2000000000e+00 2.6651094874e-06 2.1053904824e-10 2.6413653308e-16
 2.0752385121e-08 2.0752385121e-08 1.2000000000e+00 2.6111547877e-06 2.1053904824e-10 2.6413692300e-16
 2.0771370230e-08 2.0771370230e-08 1.2000000000e+00 2.5993471599e-06 2.1053904824e-10 2.6413731293e-16
 2.0787953861e-08 2.0787953861e-08 1.2000000000e+00 2.5967995102e-06 2.1053904824e-10 2.6413770285e-16
 2.0802040367e-08 2.0802040367e-08 1.2000000000e+00 2.5961189837e-06 2.1053904824e-10 2.6413809277e-16
 2.0814372443e-08 2.0814372443e-08 1.2000000000e+00 2.5958893746e-06 2.1053904824e-10 2.6413848270e-16
 2.0819651077e-08 2.0819651077e-08 1.2000000000e+00 2.5958392623e-06 2.1053904824e-10 2.6413887262e-16
 2.0826931209e-08 2.0826931209e-08 1.2000000000e+00 2.5957930309e-06 2.1053904824e-10 2.6413926255e-16
 2.0832253675e-08 2.0832253675e-08 1.2000000000e+00 2.5957710718e-06 2.1053904824e-10 2.6413965247e-16
 2.0839648148e-08 2.0839648148e-08 1.2000000000e+00 2.5957507610e-06 2.1053904824e-10 2.6414004239e-16
 2.0848911751e-08 2.0848911751e-08 1.2000000000e+00 2.5957359348e-06 2.1053904824e-10 2.6414043232e-16
 2.0855984042e-08 2.0855984042e-08 1.2000000000e+00 2.5957295171e-06 2.1053904824e-10 2.6414082224e-16
 2.0865009590e-08 2.0865009590e-08 1.2000000000e+00 2.5957246496e-06 2.1053904824e-10 2.6414121216e-16
 2.0876055575e-08 2.0876055575e-08 1.2000000000e+00 2.5957215600e-06 2.1053904824e-10 2.6414160209e-16
 2.0888256108e-08 2.0888256108e-08 1.2000000000e+00 2.5957199985e-06 2.1053904824e-10 2.6414199201e-16
 2.0899774989e-08 2.0899774989e-08 1.2000000000e+00 2.5957193537e-06 2.1053904824e-10 2.6414238194e-16
 2.0915309084e-08 2.0915309084e-08 1.2000000000e+00 2.5957189932e-06 2.1053904824e-10 2.6414277186e-16
 2.0926755039e-08 2.0926755039e-08 1.2000000000e+00 2.5957188978e-06 2.1053904824e-10 2.6414316178e-16
 2.0937261517e-08 2.0937261517e-08 1.2000000000e+00 2.5957188571e-06 2.1053904824e-10 2.6414355171e-16
 2.0947796810e-08 2.0947796810e-08 1.2000000000e+00 2.5957188369e-06 2.1053904824e-10 2.6414394163e-16
 2.0960214758e-08 2.0960214758e-08 1.2000000000e+00 2.5957188261e-06 2.1053904824e-10 2.6414433155e-16
 2.0974400072e-08 2.0974400072e-08 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 2.6414472148e-16
 2.0987200036e-08 2.0987200036e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.6414511140e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6414550133e-16
 2.1003787992e-08 2.1003787992e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414589125e-16
 2.1009185602e-08 2.1009185602e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414628117e-16
 2.1014288570e-08 2.1014288570e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414667110e-16
 2.1023573098e-08 2.1023573098e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414706102e-16
 2.1030003699e-08 2.1030003699e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414745094e-16
 2.1037070979e-08 2.1037070979e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6414784087e-16
 2.1043048930e-08 2.1043048930e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414823079e-16
 2.1050634645e-08 2.1050634645e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414862072e-16
 2.1062822711e-08 2.1062822711e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414901064e-16
 2.1072843037e-08 2.1072843037e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6414940056e-16
 2.1081848157e-08 2.1081848157e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6414979049e-16
 2.1090326604e-08 2.1090326604e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415018041e-16
 2.1099590246e-08 2.1099590246e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415057033e-16
 2.1109980883e-08 2.1109980883e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415096026e-16
 2.1121948261e-08 2.1121948261e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415135018e-16
 2.1135758267e-08 2.1135758267e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415174011e-16
 2.1151944686e-08 2.1151944686e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415213003e-16
 2.1171063707e-08 2.1171063707e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415251995e-16
 2.1193810444e-08 2.1193810444e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415290988e-16
 2.1219430056e-08 2.1219430056e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415329980e-16
 2.1247868410e-08 2.1247868410e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415368972e-16
 2.1280190962e-08 2.1280190962e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415407965e-16
 2.1318000161e-08 2.1318000161e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415446957e-16
 2.1363460771e-08 2.1363460771e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415485950e-16
 2.1419575737e-08 2.1419575737e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415524942e-16
 2.1491125970e-08 2.1491125970e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415563934e-16
 2.1586421712e-08 2.1586421712e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415602927e-16
 2.1721609971e-08 2.1721609971e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6415641919e-16
 2.1932867625e-08 2.1932867625e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415680912e-16
 2.2321357265e-08 2.2321357265e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415719904e-16
 2.3098336545e-08 2.3098336545e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415758896e-16
 2.4382393334e-08 2.4382393334e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415797889e-16
 2.6343894275e-08 2.6343894275e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415836881e-16
 2.8343894275e-08 2.8343894275e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415875873e-16
 2.9421947138e-08 2.9421947138e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415914866e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6415953858e-16
 3.0516094169e-08 3.0516094169e-08 1.1613739952e+00 -1.9341491804e-02 1.9892153143e-06 2.6784361691e-16
 3.0531839888e-08 3.0531839888e-08 1.1235842686e+00 -3.2703483721e-02 1.9892153143e-06 2.7152769525e-16
 3.0560317766e-08 3.0560317766e-08 1.0552373622e+00 -4.2812275806e-02 1.9892153143e-06 2.7521177358e-16
 3.0572978851e-08 3.0572978851e-08 1.0248507580e+00 -4.5631535541e-02 1.9892153143e-06 2.7889585192e-16
 3.0586710642e-08 3.0586710642e-08 9.9189446003e-01 -4.8901250932e-02 1.9892153143e-06 2.8257993025e-16
 3.0604059448e-08 3.0604059448e-08 9.5025732422e-01 -5.3563440809e-02 1.9892153143e-06 2.8626400858e-16
 3.0634260815e-08 3.0634260815e-08 8.7777404472e-01 -6.3742105665e-02 1.9892153144e-06 2.8994808692e-16
 3.0669561236e-08 3.0669561236e-08 7.9305303408e-01 -8.0565302364e-02 1.9892153144e-06 2.9363216525e-16
 3.0704641825e-08 3.0704641825e-08 7.0885961953e-01 -1.0580472174e-01 1.9892153144e-06 2.9731624358e-16
 3.0734842630e-08 3.0734842630e-08 6.3637768759e-01 -1.3852598219e-01 1.9892153144e-06 3.0100032192e-16
 3.0760618268e-08 3.0760618268e-08 5.7451615587e-01 -1.7605329927e-01 1.9932177035e-06 3.0469181278e-16
 3.0776488424e-08 3.0776488424e-08 5.3642778173e-01 -2.0160527343e-01 2.1423232303e-06 3.0865945094e-16
 3.0789982445e-08 3.0789982445e-08 5.0404213319e-01 -2.2198791030e-01 2.4385469396e-06 3.1317570309e-16
 3.0804097509e-08 3.0804097509e-08 4.7016597741e-01 -2.3950446642e-01 2.9151957844e-06 3.1857472127e-16
 3.0817612528e-08 3.0817612528e-08 4.3772993268e-01 -2.5073824626e-01 3.5314078125e-06 3.2511498009e-16
 3.0831929202e-08 3.0831929202e-08 4.0336991628e-01 -2.5503235282e-01 4.3545300632e-06 3.3317968266e-16
 3.0847203309e-08 3.0847203309e-08 3.6671205745e-01 -2.4925740984e-01 5.4254506686e-06 3.4322775795e-16
 3.0863178016e-08 3.0863178016e-08 3.2837276173e-01 -2.3000883399e-01 6.7574279746e-06 3.5574268975e-16
 3.0879865113e-08 3.0879865113e-08 2.8832372982e-01 -1.9279992601e-01 8.3784768535e-06 3.7125984610e-16
 3.0895085384e-08 3.0895085384e-08 2.5179507864e-01 -1.4019355270e-01 1.0059329955e-05 3.8988998597e-16
 3.0908570598e-08 3.0908570598e-08 2.1943056522e-01 -7.5974814474e-02 1.1707359037e-05 4.1157231843e-16
 3.0921825856e-08 3.0921825856e-08 1.8761794455e-01 5.2458814808e-03 1.3470038123e-05 4.3651917825e-16
 3.0935796601e-08 3.0935796601e-08 1.5408815731e-01 1.1202451410e-01 1.5477726130e-05 4.6518432831e-16
 3.0950523549e-08 3.0950523549e-08 1.1874348221e-01 2.4996945778e-01 1.7756077047e-05 4.9806904333e-16
 3.0965630405e-08 3.0965630405e-08 8.2487027506e-02 4.2053092086e-01 2.0260030131e-05 5.3559114438e-16
 3.0980951804e-08 3.0980951804e-08 4.5715671297e-02 6.2561282553e-01 2.2964760196e-05 5.7812247564e-16
 3.0990475902e-08 3.0990475902e-08 2.2857835649e-02 7.6586873000e-01 2.3594343377e-05 6.2181981127e-16
 3.0994843202e-08 3.0994843202e-08 1.2376315290e-02 8.2967687275e-01 2.2676375857e-05 6.6381704725e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9927828195e-01 2.0826117056e-05 7.0238755597e-16
 3.1001403250e-08 3.1001403250e-08 0.0000000000e+00 9.1956318589e-01 1.7970441777e-05 7.3566928003e-16
 3.1003613921e-08 3.1003613921e-08 0.0000000000e+00 9.5025633930e-01 1.6549381315e-05 7.6631916327e-16
 3.1005668380e-08 3.1005668380e-08 0.0000000000e+00 9.7651384890e-01 1.5227229175e-05 7.9452038648e-16
 3.1008400517e-08 3.1008400517e-08 0.0000000000e+00 1.0080884096e+00 1.3506180116e-05 8.1953418221e-16
 3.1011209581e-08 3.1011209581e-08 0.0000000000e+00 1.0367070673e+00 1.1824136952e-05 8.4143279039e-16
 3.1016827710e-08 3.1016827710e-08 0.0000000000e+00 1.0833781875e+00 8.8301986399e-06 8.5778654720e-16
 3.1022359818e-08 3.1022359818e-08 0.0000000000e+00 1.1173867012e+00 6.4544259630e-06 8.6974031141e-16
 3.1027913429e-08 3.1027913429e-08 0.0000000000e+00 1.1421286080e+00 4.6225202438e-06 8.7830133875e-16
 3.1033193989e-08 3.1033193989e-08 0.0000000000e+00 1.1590043983e+00 3.3235617570e-06 8.8445666129e-16
 3.1038650877e-08 3.1038650877e-08 0.0000000000e+00 1.1714356422e+00 2.3407568880e-06 8.8879180373e-16
 3.1044415601e-08 3.1044415601e-08 0.0000000000e+00 1.1805809956e+00 1.6039450064e-06 8.9176235146e-16
 3.1050718688e-08 3.1050718688e-08 0.0000000000e+00 1.1873170814e+00 1.0535285908e-06 8.9371351373e-16
 3.1057687107e-08 3.1057687107e-08 0.0000000000e+00 1.1921127293e+00 6.5792726033e-07 8.9493201207e-16
 3.1065537515e-08 3.1065537515e-08 0.0000000000e+00 1.1954028435e+00 3.8448631250e-07 8.9564409069e-16
 3.1073269741e-08 3.1073269741e-08 0.0000000000e+00 1.1973006630e+00 2.2616849841e-07 8.9606296061e-16
 3.1081271051e-08 3.1081271051e-08 0.0000000000e+00 1.1984463397e+00 1.3024998254e-07 8.9630418695e-16
 3.1090644852e-08 3.1090644852e-08 0.0000000000e+00 1.1991916731e+00 6.7859274604e-08 8.9642986409e-16
 3.1101381274e-08 3.1101381274e-08 0.0000000000e+00 1.1996203629e+00 3.1834396218e-08 8.9648882222e-16
 3.1113175546e-08 3.1113175546e-08 0.0000000000e+00 1.1998351805e+00 1.3870658803e-08 8.9651451104e-16
 3.1127607560e-08 3.1127607560e-08 0.0000000000e+00 1.1999415526e+00 4.8755382219e-09 8.9652354066e-16
 3.1141594849e-08 3.1141594849e-08 0.0000000000e+00 1.1999774461e+00 1.9256474461e-09 8.9652710701e-16
 3.1154996467e-08 3.1154996467e-08 0.0000000000e+00 1.1999899377e+00 8.1285375478e-10 8.9652861244e-16
 3.1168126789e-08 3.1168126789e-08 0.0000000000e+00 1.1999945792e+00 4.8710302584e-10 8.9652951456e-16
 3.1181799003e-08 3.1181799003e-08 0.0000000000e+00 1.1999964195e+00 2.6863860317e-10 8.9653001209e-16
 3.1196523140e-08 3.1196523140e-08 0.0000000000e+00 1.1999971321e+00 2.7276156898e-10 8.9653051725e-16
 3.1212798833e-08 3.1212798833e-08 0.0000000000e+00 1.1999973876e+00 1.8735532067e-10 8.9653086424e-16
 3.1231108245e-08 3.1231108245e-08 0.0000000000e+00 1.1999974677e+00 2.4458754563e-10 8.9653131722e-16
 3.1251883704e-08 3.1251883704e-08 0.0000000000e+00 1.1999974880e+00 1.7892779620e-10 8.9653164860e-16
 3.1270389285e-08 3.1270389285e-08 0.0000000000e+00 1.1999974914e+00 2.4259791998e-10 8.9653209790e-16
 3.1286485687e-08 3.1286485687e-08 0.0000000000e+00 1.1999974921e+00 1.7858894700e-10 8.9653242865e-16
 3.1300033823e-08 3.1300033823e-08 0.0000000000e+00 1.1999974922e+00 2.4252321240e-10 8.9653287781e-16
 3.1308757709e-08 3.1308757709e-08 0.0000000000e+00 1.1999974923e+00 1.7856915787e-10 8.9653320852e-16
 3.1314358182e-08 3.1314358182e-08 0.0000000000e+00 1.1999974923e+00 2.4251740603e-10 8.9653365767e-16
 3.1320738938e-08 3.1320738938e-08 0.0000000000e+00 1.1999974923e+00 1.7856633929e-10 8.9653398838e-16
 3.1326428096e-08 3.1326428096e-08 0.0000000000e+00 1.1999974923e+00 2.4251547468e-10 8.9653443752e-16
 3.1334293284e-08 3.1334293284e-08 0.0000000000e+00 1.1999974923e+00 1.7856499483e-10 8.9653476823e-16
 3.1343564508e-08 3.1343564508e-08 0.0000000000e+00 1.1999974924e+00 2.4251442888e-10 8.9653521737e-16
 3.1351279559e-08 3.1351279559e-08 0.0000000000e+00 1.1999974924e+00 1.7856439086e-10 8.9653554808e-16
 3.1360919540e-08 3.1360919540e-08 0.0000000000e+00 1.1999974924e+00 2.4251410911e-10 8.9653599722e-16
 3.1372249551e-08 3.1372249551e-08 0.0000000000e+00 1.1999974924e+00 1.7856418420e-10 8.9653632793e-16
 3.1384304609e-08 3.1384304609e-08 0.0000000000e+00 1.1999974924e+00 2.4251399863e-10 8.9653677707e-16
 3.1395720794e-08 3.1395720794e-08 0.0000000000e+00 1.1999974924e+00 1.7856413479e-10 8.9653710778e-16
 3.1406276809e-08 3.1406276809e-08 0.0000000000e+00 1.1999974924e+00 2.4251397840e-10 8.9653755692e-16
 3.1417935551e-08 3.1417935551e-08 0.0000000000e+00 1.1999974924e+00 1.7856412578e-10 8.9653788762e-16
 3.1427898926e-08 3.1427898926e-08 0.0000000000e+00 1.1999974924e+00 2.4251397418e-10 8.9653833677e-16
 3.1438630485e-08 3.1438630485e-08 0.0000000000e+00 1.1999974924e+00 1.7856412398e-10 8.9653866747e-16
 3.1450248902e-08 3.1450248902e-08 0.0000000000e+00 1.1999974924e+00 2.4251397326e-10 8.9653911661e-16
 3.1463659512e-08 3.1463659512e-08 0.0000000000e+00 1.1999974924e+00 1.7856412353e-10 8.9653944732e-16
 3.1478734774e-08 3.1478734774e-08 0.0000000000e+00 1.1999974924e+00 2.4251397307e-10 8.9653989646e-16
 3.1495838616e-08 3.1495838616e-08 0.0000000000e+00 1.1999974924e+00 1.7856412346e-10 8.9654022717e-16
 3.1515103682e-08 3.1515103682e-08 0.0000000000e+00 1.1999974924e+00 2.4251397302e-10 8.9654067631e-16
 3.1522068787e-08 3.1522068787e-08 0.0000000000e+00 1.1999974924e+00 1.7856412344e-10 8.9654100701e-16
 3.1527934536e-08 3.1527934536e-08 0.0000000000e+00 1.1999974924e+00 2.4251397301e-10 8.9654145616e-16
 3.1534041394e-08 3.1534041394e-08 0.0000000000e+00 1.1999974924e+00 1.7856412343e-10 8.9654178686e-16
 3.1541323296e-08 3.1541323296e-08 0.0000000000e+00 1.1999974924e+00 2.4251397301e-10 8.9654223600e-16
 3.1554087805e-08 3.1554087805e-08 0.0000000000e+00 1.1999974924e+00 1.7856412344e-10 8.9654256671e-16
 3.1563858599e-08 3.1563858599e-08 0.0000000000e+00 1.1999974924e+00 2.4251397302e-10 8.9654301585e-16
 3.1572748807e-08 3.1572748807e-08 0.0000000000e+00 1.1999974924e+00 1.7856412344e-10 8.9654334656e-16
 3.1580993793e-08 3.1580993793e-08 0.0000000000e+00 1.1999974924e+00 2.4251397303e-10 8.9654379570e-16
 3.1590125999e-08 3.1590125999e-08 0.0000000000e+00 1.1999974924e+00 1.7856412344e-10 8.9654412640e-16
 3.1600347561e-08 3.1600347561e-08 0.0000000000e+00 1.1999974924e+00 2.4251397302e-10 8.9654457555e-16
 3.1612174704e-08 3.1612174704e-08 0.0000000000e+00 1.1999974924e+00 1.7856412344e-10 8.9654490625e-16
 3.1625825257e-08 3.1625825257e-08 0.0000000000e+00 1.1999974924e+00 2.4251397302e-10 8.9654535539e-16
 3.1641883368e-08 3.1641883368e-08 0.0000000000e+00 1.1999974924e+00 1.7856412342e-10 8.9654568610e-16
 3.1660896259e-08 3.1660896259e-08 0.0000000000e+00 1.1999974924e+00 2.4251397303e-10 8.9654613524e-16
 3.1683576651e-08 3.1683576651e-08 0.0000000000e+00 1.1999974924e+00 1.7856412341e-10 8.9654646595e-16
 3.1708767353e-08 3.1708767353e-08 0.0000000000e+00 1.1999974924e+00 2.4251397306e-10 8.9654691509e-16
