 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1054952526e-08 1.1054952526e-08 0.0000000000e+00 -1.2000000000e+00 5.0831120780e-08 -1.1338408441e-07 1.8755081009e-07 -1.2499784628e-07
 1.1061021173e-08 1.1061021173e-08 0.0000000000e+00 -1.2000000000e+00 -4.9578902620e-08 1.0922024521e-07 -1.8025266394e-07 1.2061132116e-07
 1.1067890703e-08 1.1067890703e-08 0.0000000000e+00 -1.2000000000e+00 4.8682299799e-08 -1.0566850812e-07 1.7404225312e-07 -1.1705604462e-07
 1.1075779192e-08 1.1075779192e-08 0.0000000000e+00 -1.2000000000e+00 -4.7726706411e-08 1.0266861378e-07 -1.6880867732e-07 1.1386676979e-07
 1.1085062456e-08 1.1085062456e-08 0.0000000000e+00 -1.2000000000e+00 4.7112089457e-08 -1.0018595779e-07 1.6448544509e-07 -1.1141157658e-07
 1.1093450787e-08 1.1093450787e-08 0.0000000000e+00 -1.2000000000e+00 -4.6229780975e-08 9.7507255595e-08 -1.5982985378e-07 1.0855237899e-07
 1.1102154107e-08 1.1102154107e-08 0.0000000000e+00 -1.2000000000e+00 4.5588687147e-08 -9.4992512334e-08 1.5546753963e-07 -1.0606371427e-07
 1.1112109824e-08 1.1112109824e-08 0.0000000000e+00 -1.2000000000e+00 -4.4847200892e-08 9.2846356471e-08 -1.5175170317e-07 1.0375254743e-07
 1.1124592241e-08 1.1124592241e-08 0.0000000000e+00 -1.2000000000e+00 4.4443184762e-08 -9.1169030958e-08 1.4885186731e-07 -1.0212602096e-07
 1.1138835283e-08 1.1138835283e-08 0.0000000000e+00 -1.2000000000e+00 -4.3903410375e-08 8.9723428132e-08 -1.4635610864e-07 1.0053609071e-07
 1.1151408317e-08 1.1151408317e-08 0.0000000000e+00 -1.2000000000e+00 4.3512133130e-08 -8.8113110716e-08 1.4357934023e-07 -9.8978362469e-08
 1.1163387176e-08 1.1163387176e-08 0.0000000000e+00 -1.2000000000e+00 -4.2899300693e-08 8.6453298748e-08 -1.4072151739e-07 9.7167519165e-08
 1.1175348768e-08 1.1175348768e-08 0.0000000000e+00 -1.2000000000e+00 4.2493165669e-08 -8.4821874969e-08 1.3791655890e-07 -9.5587849426e-08
 1.1188202503e-08 1.1188202503e-08 0.0000000000e+00 -1.2000000000e+00 -4.1924615355e-08 8.3330667125e-08 -1.3535657710e-07 9.3950525162e-08
 1.1202360851e-08 1.1202360851e-08 0.0000000000e+00 -1.2000000000e+00 4.1605199609e-08 -8.1999175509e-08 1.3307365882e-07 -9.2679682756e-08
 1.1218355734e-08 1.1218355734e-08 0.0000000000e+00 -1.2000000000e+00 -4.1134833459e-08 8.0837831286e-08 -1.3108505277e-07 9.1382054774e-08
 1.1236784938e-08 1.1236784938e-08 0.0000000000e+00 -1.2000000000e+00 4.0917754967e-08 -7.9842992928e-08 1.2938321630e-07 -9.0457978171e-08
 1.1254594268e-08 1.1254594268e-08 0.0000000000e+00 -1.2000000000e+00 -4.0489563125e-08 7.8826027793e-08 -1.2764544003e-07 8.9308975199e-08
 1.1269843816e-08 1.1269843816e-08 0.0000000000e+00 -1.2000000000e+00 4.0211530008e-08 -7.7654389325e-08 1.2564544226e-07 -8.8202582774e-08
 1.1282383824e-08 1.1282383824e-08 0.0000000000e+00 -1.2000000000e+00 -3.9653385331e-08 7.6252334355e-08 -1.2325551248e-07 8.6656563281e-08
 1.1293017799e-08 1.1293017799e-08 0.0000000000e+00 -1.2000000000e+00 3.9221228898e-08 -7.4630618654e-08 1.2049550050e-07 -8.5086110575e-08
 1.1301831733e-08 1.1301831733e-08 0.0000000000e+00 -1.2000000000e+00 -3.8484768028e-08 7.2718427224e-08 -1.1724770208e-07 8.3014042742e-08
 1.1311756306e-08 1.1311756306e-08 0.0000000000e+00 -1.2000000000e+00 3.8028947964e-08 -7.1060184149e-08 1.1443686139e-07 -8.1405625069e-08
 1.1321730378e-08 1.1321730378e-08 0.0000000000e+00 -1.2000000000e+00 -3.7380372005e-08 6.9446402358e-08 -1.1170691265e-07 7.9640882139e-08
 1.1329295014e-08 1.1329295014e-08 0.0000000000e+00 -1.2000000000e+00 3.6769770225e-08 -6.7372693299e-08 1.0820661355e-07 -7.7603690323e-08
 1.1335665835e-08 1.1335665835e-08 0.0000000000e+00 -1.2000000000e+00 -3.5838240347e-08 6.4987639251e-08 -1.0419252586e-07 7.5043126797e-08
 1.1341812410e-08 1.1341812410e-08 0.0000000000e+00 -1.2000000000e+00 3.5095173916e-08 -6.2601350715e-08 1.0018909399e-07 -7.2682917040e-08
 1.1349117633e-08 1.1349117633e-08 0.0000000000e+00 -1.2000000000e+00 -3.4296542585e-08 6.0658721114e-08 -9.6940245785e-08 7.0578067118e-08
 1.1363728078e-08 1.1363728078e-08 0.0000000000e+00 -1.2000000000e+00 3.4053229378e-08 -5.9709288094e-08 9.5355685261e-08 -6.9699626411e-08
 1.1374044461e-08 1.1374044461e-08 0.0000000000e+00 -1.2000000000e+00 -3.3469159165e-08 5.8388784036e-08 -9.3155767590e-08 6.8236142578e-08
 1.1384295601e-08 1.1384295601e-08 0.0000000000e+00 -1.2000000000e+00 3.3089944363e-08 -5.7088056436e-08 9.0993080892e-08 -6.6994968677e-08
 1.1392992909e-08 1.1392992909e-08 0.0000000000e+00 -1.2000000000e+00 -3.2429898949e-08 5.5590192053e-08 -8.8508441336e-08 6.5348148108e-08
 1.1401833059e-08 1.1401833059e-08 0.0000000000e+00 -1.2000000000e+00 3.1988660107e-08 -5.4153013321e-08 8.6130187359e-08 -6.3965834014e-08
 1.1410968052e-08 1.1410968052e-08 0.0000000000e+00 -1.2000000000e+00 -3.1369697667e-08 5.2795651884e-08 -8.3889654200e-08 6.2463699846e-08
 1.1421261741e-08 1.1421261741e-08 0.0000000000e+00 -1.2000000000e+00 3.1016971369e-08 -5.1618112959e-08 8.1950217019e-08 -6.1349075289e-08
 1.1432783351e-08 1.1432783351e-08 0.0000000000e+00 -1.2000000000e+00 -3.0514851708e-08 5.0586954969e-08 -8.0255519699e-08 6.0183416302e-08
 1.1445847111e-08 1.1445847111e-08 0.0000000000e+00 -1.2000000000e+00 3.0265783734e-08 -4.9693688128e-08 7.8789989841e-08 -5.9362085317e-08
 1.1460575001e-08 1.1460575001e-08 0.0000000000e+00 -1.2000000000e+00 -2.9856738280e-08 4.8913696044e-08 -7.7512535751e-08 5.8455577851e-08
 1.1477267127e-08 1.1477267127e-08 0.0000000000e+00 -1.2000000000e+00 2.9688258307e-08 -4.8235075148e-08 7.6402598844e-08 -5.7855781889e-08
 1.1496200825e-08 1.1496200825e-08 0.0000000000e+00 -1.2000000000e+00 -2.9351064998e-08 4.7644062139e-08 -7.5437319347e-08 5.7144322097e-08
 1.1517806101e-08 1.1517806101e-08 0.0000000000e+00 -1.2000000000e+00 2.9246538949e-08 -4.7131734651e-08 7.4601402933e-08 -5.6716207129e-08
 1.1524384780e-08 1.1524384780e-08 0.0000000000e+00 -1.2000000000e+00 -2.8478045455e-08 4.5484868396e-08 -7.1920665439e-08 5.4913842415e-08
 1.1529773052e-08 1.1529773052e-08 0.0000000000e+00 -1.2000000000e+00 2.7780752075e-08 -4.3546516903e-08 6.8777881909e-08 -5.3012117016e-08
 1.1535422542e-08 1.1535422542e-08 0.0000000000e+00 -1.2000000000e+00 -2.6934590657e-08 4.1769091781e-08 -6.5908713545e-08 5.1074212394e-08
 1.1543032523e-08 1.1543032523e-08 0.0000000000e+00 -1.2000000000e+00 2.6492801294e-08 -4.0493128831e-08 6.3856618313e-08 -4.9856290751e-08
 1.1553422546e-08 1.1553422546e-08 0.0000000000e+00 -1.2000000000e+00 -2.5999450989e-08 3.9581263437e-08 -6.2394398221e-08 4.8812585765e-08
 1.1561220450e-08 1.1561220450e-08 0.0000000000e+00 -1.2000000000e+00 2.5584966556e-08 -3.8395487918e-08 6.0497991442e-08 -4.7687470065e-08
 1.1568885465e-08 1.1568885465e-08 0.0000000000e+00 -1.2000000000e+00 -2.4967398045e-08 3.7222300977e-08 -5.8627990584e-08 4.6373087603e-08
 1.1576462316e-08 1.1576462316e-08 0.0000000000e+00 -1.2000000000e+00 2.4554241399e-08 -3.6068608010e-08 5.6795099550e-08 -4.5280732889e-08
 1.1585254678e-08 1.1585254678e-08 0.0000000000e+00 -1.2000000000e+00 -2.4016438719e-08 3.5100317107e-08 -5.5261799591e-08 4.4177921140e-08
 1.1595271157e-08 1.1595271157e-08 0.0000000000e+00 -1.2000000000e+00 2.3739134967e-08 -3.4269724855e-08 5.3950087085e-08 -4.3419497130e-08
 1.1607081379e-08 1.1607081379e-08 0.0000000000e+00 -1.2000000000e+00 -2.3320602312e-08 3.3579060679e-08 -5.2862140311e-08 4.2603681885e-08
 1.1620948495e-08 1.1620948495e-08 0.0000000000e+00 -1.2000000000e+00 2.3153927859e-08 -3.3000702783e-08 5.1952889090e-08 -4.2106114107e-08
 1.1637563169e-08 1.1637563169e-08 0.0000000000e+00 -1.2000000000e+00 -2.2831064666e-08 3.2524751473e-08 -5.1206064598e-08 4.1512377730e-08
 1.1657503236e-08 1.1657503236e-08 0.0000000000e+00 -1.2000000000e+00 2.2748644000e-08 -3.2132866446e-08 5.0591971469e-08 -4.1207748954e-08
 1.1680126545e-08 1.1680126545e-08 0.0000000000e+00 -1.2000000000e+00 -2.2486663327e-08 3.1790907871e-08 -5.0056886791e-08 4.0752642170e-08
 1.1705327370e-08 1.1705327370e-08 0.0000000000e+00 -1.2000000000e+00 2.2444102997e-08 -3.1486689342e-08 4.9581316683e-08 -4.0538730262e-08
 1.1734160140e-08 1.1734160140e-08 0.0000000000e+00 -1.2000000000e+00 -2.2217958270e-08 3.1222880387e-08 -4.9169413547e-08 4.0164491358e-08
 1.1768188076e-08 1.1768188076e-08 0.0000000000e+00 -1.2000000000e+00 2.2213550381e-08 -3.1000889144e-08 4.8823035529e-08 -4.0035696691e-08
 1.1809594720e-08 1.1809594720e-08 0.0000000000e+00 -1.2000000000e+00 -2.2025983505e-08 3.0819484029e-08 -4.8540263356e-08 3.9746762759e-08
 1.1861464522e-08 1.1861464522e-08 0.0000000000e+00 -1.2000000000e+00 2.2058276513e-08 -3.0675353355e-08 4.8315663473e-08 -3.9698586558e-08
 1.1928898603e-08 1.1928898603e-08 0.0000000000e+00 -1.2000000000e+00 -2.1904321303e-08 3.0564882752e-08 -4.8143659700e-08 3.9483098178e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.1955420442e-08 -3.0460441970e-08 4.7981042513e-08 -3.9476020912e-08
 1.2006451343e-08 1.2006451343e-08 0.0000000000e+00 -1.2000000000e+00 1.8763271964e-10 -2.8497436183e-10 4.4306792960e-10 -3.4572629198e-10
 1.2017612308e-08 1.2017612308e-08 0.0000000000e+00 -1.2000000000e+00 -8.5046385943e-11 2.7958454665e-10 -4.3362180081e-10 2.3908365602e-10
 1.2030999575e-08 1.2030999575e-08 0.0000000000e+00 -1.2000000000e+00 1.8495834149e-10 -2.7518275810e-10 4.2585085486e-10 -3.3562646367e-10
 1.2043375335e-08 1.2043375335e-08 0.0000000000e+00 -1.2000000000e+00 -8.2541472249e-11 2.7048682191e-10 -4.1765739430e-10 2.2971208100e-10
 1.2059180052e-08 1.2059180052e-08 0.0000000000e+00 -1.2000000000e+00 1.8265698238e-10 -2.6686931611e-10 4.1130302119e-10 -3.2709072544e-10
 1.2079105332e-08 1.2079105332e-08 0.0000000000e+00 -1.2000000000e+00 -8.0743615591e-11 2.6403648414e-10 -4.0638043857e-10 2.2308760686e-10
 1.2105130808e-08 1.2105130808e-08 0.0000000000e+00 -1.2000000000e+00 1.8126157441e-10 -2.6188931861e-10 4.0260307179e-10 -3.2197536524e-10
 1.2142492494e-08 1.2142492494e-08 0.0000000000e+00 -1.2000000000e+00 -7.9721867057e-11 2.6040452774e-10 -4.0003917378e-10 2.1935655133e-10
 1.2196517145e-08 1.2196517145e-08 0.0000000000e+00 -1.2000000000e+00 1.8055441229e-10 -2.5938300806e-10 3.9822902483e-10 -3.1940046818e-10
 1.2277205386e-08 1.2277205386e-08 0.0000000000e+00 -1.2000000000e+00 -7.9240336737e-11 2.5870135547e-10 -3.9706764994e-10 2.1760666971e-10
 1.2400422693e-08 1.2400422693e-08 0.0000000000e+00 -1.2000000000e+00 1.8023536335e-10 -2.5825604966e-10 3.9626328083e-10 -3.1824263355e-10
 1.2589835006e-08 1.2589835006e-08 0.0000000000e+00 -1.2000000000e+00 -7.9032179457e-11 2.5796677141e-10 -3.9578648206e-10 2.1685192912e-10
 1.2884097165e-08 1.2884097165e-08 0.0000000000e+00 -1.2000000000e+00 1.8010060784e-10 -2.5778077197e-10 3.9543445278e-10 -3.1775432725e-10
 1.3343451273e-08 1.3343451273e-08 0.0000000000e+00 -1.2000000000e+00 -7.8945641544e-11 2.5766168015e-10 -3.9525445666e-10 2.1653845629e-10
 1.4062484579e-08 1.4062484579e-08 0.0000000000e+00 -1.2000000000e+00 1.8004524701e-10 -2.5758563416e-10 3.9509419717e-10 -3.1755384823e-10
 1.5190987091e-08 1.5190987091e-08 0.0000000000e+00 -1.2000000000e+00 -7.8910317456e-11 2.5753718983e-10 -3.9503738905e-10 2.1641055486e-10
 1.6964158527e-08 1.6964158527e-08 0.0000000000e+00 -1.2000000000e+00 1.8002275268e-10 -2.5750636587e-10 3.9495598480e-10 -3.1747240983e-10
 1.8482079263e-08 1.8482079263e-08 0.0000000000e+00 -1.2000000000e+00 -7.8891351396e-11 2.5747036478e-10 -3.9492086622e-10 2.1634189104e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.8000231718e-10 -2.5743436963e-10 3.9483044316e-10 -3.1739842907e-10
 2.0019682250e-08 2.0019682250e-08 -4.7237400139e-02 -1.2000000000e+00 -5.3841223773e-06 7.6324316590e-04 -9.3846713928e-06 -7.4847437213e-04
 2.0038242912e-08 2.0038242912e-08 -9.1782989726e-02 -1.2000000000e+00 -4.9437808483e-06 8.0526036897e-04 -9.1925443916e-06 -7.9112404373e-04
 2.0057893929e-08 2.0057893929e-08 -1.3894543026e-01 -1.2000000000e+00 -5.3350095038e-06 7.2847442260e-04 -9.8797938810e-06 -7.1325961922e-04
 2.0071171333e-08 2.0071171333e-08 -1.7081119871e-01 -1.2000000000e+00 -5.0553499352e-06 7.5143162895e-04 -9.8466017582e-06 -7.3652967726e-04
 2.0084286494e-08 2.0084286494e-08 -2.0228758455e-01 -1.2000000000e+00 -5.2972072790e-06 7.1032618028e-04 -1.0055181457e-05 -6.9497379154e-04
 2.0106319118e-08 2.0106319118e-08 -2.5516588329e-01 -1.2000000000e+00 -5.1410607229e-06 7.0742649009e-04 -1.0285516498e-05 -6.9199991287e-04
 2.0133014889e-08 2.0133014889e-08 -3.1923573406e-01 -1.2000000000e+00 -5.3603865771e-06 6.6659745232e-04 -1.0402113319e-05 -6.5083495242e-04
 2.0167795763e-08 2.0167795763e-08 -4.0270983087e-01 -1.2000000000e+00 -5.4451421228e-06 6.5236521398e-04 -1.0925069071e-05 -6.3599500279e-04
 2.0198096485e-08 2.0198096485e-08 -4.7543156432e-01 -1.2000000000e+00 -7.2902122408e-06 6.2091366159e-04 -1.3339006496e-05 -6.0028444286e-04
 2.0224302014e-08 2.0224302014e-08 -5.3832483348e-01 -1.2000000000e+00 -1.7704302828e-05 6.3083335692e-04 -2.9288896179e-05 -5.8384015791e-04
 2.0248206801e-08 2.0248206801e-08 -5.9569632321e-01 -1.2000000000e+00 -6.9873382895e-05 6.9364376699e-04 -1.0716398696e-04 -5.1660639714e-04
 2.0268059664e-08 2.0268059664e-08 -6.4334319431e-01 -1.2000000000e+00 -2.2229728852e-04 9.6438803260e-04 -3.3621652654e-04 -4.0587421754e-04
 2.0289461249e-08 2.0289461249e-08 -6.9470699724e-01 -1.2000000000e+00 -4.6981466768e-04 1.4429187626e-03 -7.0753623299e-04 -2.6556786194e-04
 2.0314542815e-08 2.0314542815e-08 -7.5490275591e-01 -1.2000000000e+00 -6.5164272896e-04 1.8619445545e-03 -9.8215021083e-04 -2.2815161467e-04
 2.0334551182e-08 2.0334551182e-08 -8.0292283797e-01 -1.2000000000e+00 -6.9732158744e-04 1.9791932878e-03 -1.0524142488e-03 -2.2945745154e-04
 2.0350231538e-08 2.0350231538e-08 -8.4055569161e-01 -1.2000000000e+00 -7.4412801577e-04 2.1031173197e-03 -1.1252286787e-03 -2.3376062525e-04
 2.0364043318e-08 2.0364043318e-08 -8.7370396350e-01 -1.2000000000e+00 -7.4939208252e-04 2.1231196405e-03 -1.1350439794e-03 -2.3868357858e-04
 2.0377014154e-08 2.0377014154e-08 -9.0483397054e-01 -1.2000000000e+00 -7.7897085666e-04 2.2031103421e-03 -1.1822081120e-03 -2.4193137344e-04
 2.0389659837e-08 2.0389659837e-08 -9.3518360940e-01 -1.2000000000e+00 -7.7857276550e-04 2.2083151765e-03 -1.1837814339e-03 -2.4596097709e-04
 2.0402925134e-08 2.0402925134e-08 -9.6702032107e-01 -1.2000000000e+00 -8.0231248824e-04 2.2733578845e-03 -1.2226391168e-03 -2.4840627940e-04
 2.0416480472e-08 2.0416480472e-08 -9.9955313271e-01 -1.2000000000e+00 -8.0110345369e-04 2.2765749178e-03 -1.2235382791e-03 -2.5193318495e-04
 2.0430096498e-08 2.0430096498e-08 -1.0322315943e+00 -1.2000000000e+00 -8.2068460988e-04 2.3309916641e-03 -1.2565625166e-03 -2.5374453766e-04
 2.0443789253e-08 2.0443789253e-08 -1.0650942077e+00 -1.2000000000e+00 -8.1877291321e-04 2.3321862971e-03 -1.2567342002e-03 -2.5667918371e-04
 2.0457583059e-08 2.0457583059e-08 -1.0981993408e+00 -1.2000000000e+00 -8.3506431059e-04 2.3782498671e-03 -1.2851488981e-03 -2.5803665843e-04
 2.0471496195e-08 2.0471496195e-08 -1.1315908684e+00 -1.2000000000e+00 -8.3293489240e-04 2.3787735675e-03 -1.2853177234e-03 -2.6052095174e-04
 2.0485549876e-08 2.0485549876e-08 -1.1653197014e+00 -1.2000000000e+00 -8.4661679973e-04 2.4183768693e-03 -1.3101706008e-03 -2.6158946872e-04
 2.0492774938e-08 2.0492774938e-08 -1.1826598507e+00 -1.2000000000e+00 -8.4216870424e-04 2.4103051855e-03 -1.3051800063e-03 -2.6295647496e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -8.5093235281e-04 2.4350201152e-03 -1.3208558671e-03 -2.6323189534e-04
 2.0501335577e-08 2.0501335577e-08 -1.2000000000e+00 -1.2000000000e+00 -9.9642034586e-05 4.2832855132e-04 -1.9681004013e-04 -1.3187647661e-04
 2.0504006732e-08 2.0504006732e-08 -1.2000000000e+00 -1.2000000000e+00 1.1655652034e-04 -2.6044452609e-04 1.2614772854e-04 1.7740277214e-05
 2.0506247560e-08 2.0506247560e-08 -1.2000000000e+00 -1.2000000000e+00 -4.7422332578e-05 1.6252392306e-04 -1.1932607246e-04 4.2244819728e-06
 2.0509730207e-08 2.0509730207e-08 -1.2000000000e+00 -1.2000000000e+00 6.6983878954e-05 -1.1426510921e-04 5.2016688512e-05 -4.7354582563e-06
 2.0513094803e-08 2.0513094803e-08 -1.2000000000e+00 -1.2000000000e+00 -1.7853907094e-05 8.9086114218e-05 -7.5034792639e-05 3.8025855147e-06
 2.0516981896e-08 2.0516981896e-08 -1.2000000000e+00 -1.2000000000e+00 4.5595568715e-05 -6.2379984820e-05 1.9972871159e-05 -3.1884550532e-06
 2.0521339694e-08 2.0521339694e-08 -1.2000000000e+00 -1.2000000000e+00 -3.5718736601e-06 5.4803169270e-05 -5.3636184326e-05 2.4048887161e-06
 2.0527830339e-08 2.0527830339e-08 -1.2000000000e+00 -1.2000000000e+00 3.6543821026e-05 -4.0737461436e-05 6.4108578291e-06 -2.2172174192e-06
 2.0534294781e-08 2.0534294781e-08 -1.2000000000e+00 -1.2000000000e+00 2.3759848186e-06 4.0610903982e-05 -4.4724832848e-05 1.7379440485e-06
 2.0539481247e-08 2.0539481247e-08 -1.2000000000e+00 -1.2000000000e+00 3.0942066753e-05 -2.7382785344e-05 -1.9815976626e-06 -1.5776837465e-06
 2.0544382923e-08 2.0544382923e-08 -1.2000000000e+00 -1.2000000000e+00 7.6969082049e-06 2.7933923908e-05 -3.6753466252e-05 1.1226341392e-06
 2.0549344506e-08 2.0549344506e-08 -1.2000000000e+00 -1.2000000000e+00 2.6511239338e-05 -1.6830933501e-05 -8.6190794166e-06 -1.0612264206e-06
 2.0554795066e-08 2.0554795066e-08 -1.2000000000e+00 -1.2000000000e+00 1.1130793630e-05 1.9758477156e-05 -3.1609807512e-05 7.2053672659e-07
 2.0560842094e-08 2.0560842094e-08 -1.2000000000e+00 -1.2000000000e+00 2.3945863408e-05 -1.0724198815e-05 -1.2461464692e-05 -7.6019990150e-07
 2.0567688372e-08 2.0567688372e-08 -1.2000000000e+00 -1.2000000000e+00 1.3056777686e-05 1.5174312190e-05 -2.8725342231e-05 4.9425235646e-07
 2.0575543156e-08 2.0575543156e-08 -1.2000000000e+00 -1.2000000000e+00 2.2496284032e-05 -7.2741498426e-06 -1.4632248002e-05 -5.8988618842e-07
 2.0584782219e-08 2.0584782219e-08 -1.2000000000e+00 -1.2000000000e+00 1.4149574913e-05 1.2573572306e-05 -2.7088987025e-05 3.6583980698e-07
 2.0593187212e-08 2.0593187212e-08 -1.2000000000e+00 -1.2000000000e+00 2.1569141951e-05 -5.0677229431e-06 -1.6020426028e-05 -4.8099298072e-07
 2.0601854806e-08 2.0601854806e-08 -1.2000000000e+00 -1.2000000000e+00 1.5001049385e-05 1.0547310008e-05 -2.5814216128e-05 2.6585673474e-07
 2.0611758065e-08 2.0611758065e-08 -1.2000000000e+00 -1.2000000000e+00 2.0868398814e-05 -3.4002006168e-06 -1.7069431205e-05 -3.9876699233e-07
 2.0624206249e-08 2.0624206249e-08 -1.2000000000e+00 -1.2000000000e+00 1.5530997562e-05 9.2862515782e-06 -2.5020963115e-05 2.0371397484e-07
 2.0638371349e-08 2.0638371349e-08 -1.2000000000e+00 -1.2000000000e+00 2.0465172071e-05 -2.4407052718e-06 -1.7672948178e-05 -3.5151862177e-07
 2.0650997230e-08 2.0650997230e-08 -1.2000000000e+00 -1.2000000000e+00 1.5899352533e-05 8.4097669573e-06 -2.4469686700e-05 1.6056720934e-07
 2.0662971682e-08 2.0662971682e-08 -1.2000000000e+00 -1.2000000000e+00 2.0095751607e-05 -1.5617033598e-06 -1.8225770413e-05 -3.0827783506e-07
 2.0674927292e-08 2.0674927292e-08 -1.2000000000e+00 -1.2000000000e+00 1.6248092611e-05 7.5799926147e-06 -2.3947863579e-05 1.1977835363e-07
 2.0687739502e-08 2.0687739502e-08 -1.2000000000e+00 -1.2000000000e+00 1.9785608718e-05 -8.2378284098e-07 -1.8689791348e-05 -2.7203452965e-07
 2.0701848072e-08 2.0701848072e-08 -1.2000000000e+00 -1.2000000000e+00 1.6511641933e-05 6.9529477863e-06 -2.3553596010e-05 8.9006291000e-08
 2.0717770001e-08 2.0717770001e-08 -1.2000000000e+00 -1.2000000000e+00 1.9565795463e-05 -3.0080794127e-07 -1.9018596009e-05 -2.4639151293e-07
 2.0736102490e-08 2.0736102490e-08 -1.2000000000e+00 -1.2000000000e+00 1.6692379783e-05 6.5229512262e-06 -2.3283268048e-05 6.7937038135e-08
 2.0753998482e-08 2.0753998482e-08 -1.2000000000e+00 -1.2000000000e+00 1.9405914179e-05 7.9560485839e-08 -1.9257705956e-05 -2.2776870771e-07
 2.0769337219e-08 2.0769337219e-08 -1.2000000000e+00 -1.2000000000e+00 1.6857132073e-05 6.1310060191e-06 -2.3036898183e-05 4.8760090131e-08
 2.0781971983e-08 2.0781971983e-08 -1.2000000000e+00 -1.2000000000e+00 1.9222727899e-05 5.1534813485e-07 -1.9531609228e-05 -2.0646680471e-07
 2.0792613184e-08 2.0792613184e-08 -1.2000000000e+00 -1.2000000000e+00 1.7059527868e-05 5.6495364098e-06 -2.2734317500e-05 2.5253219906e-08
 2.0801855018e-08 2.0801855018e-08 -1.2000000000e+00 -1.2000000000e+00 1.9008134066e-05 1.0258134500e-06 -1.9852365894e-05 -1.8158161978e-07
 2.0811860384e-08 2.0811860384e-08 -1.2000000000e+00 -1.2000000000e+00 1.7259310529e-05 5.1743245131e-06 -2.2435762048e-05 2.1270049555e-09
 2.0821830112e-08 2.0821830112e-08 -1.2000000000e+00 -1.2000000000e+00 1.8835712790e-05 1.4359200635e-06 -2.0109969234e-05 -1.6166361752e-07
 2.0829402529e-08 2.0829402529e-08 -1.2000000000e+00 -1.2000000000e+00 1.7436826993e-05 4.7521281634e-06 -2.2170624167e-05 -1.8330990591e-08
 2.0835764317e-08 2.0835764317e-08 -1.2000000000e+00 -1.2000000000e+00 1.8642050644e-05 1.8964803701e-06 -2.0399119520e-05 -1.3941149188e-07
 2.0841917453e-08 2.0841917453e-08 -1.2000000000e+00 -1.2000000000e+00 1.7620694542e-05 4.3149041170e-06 -2.1896222971e-05 -3.9375690243e-08
 2.0849259456e-08 2.0849259456e-08 -1.2000000000e+00 -1.2000000000e+00 1.8494690335e-05 2.2468539249e-06 -2.0618924081e-05 -1.2262017774e-07
 2.0863943461e-08 2.0863943461e-08 -1.2000000000e+00 -1.2000000000e+00 1.7709825078e-05 4.1030008482e-06 -2.1763336077e-05 -4.9489850630e-08
 2.0874242587e-08 2.0874242587e-08 -1.2000000000e+00 -1.2000000000e+00 1.8430928991e-05 2.3984274283e-06 -2.0713939643e-05 -1.1541677437e-07
 2.0884489197e-08 2.0884489197e-08 -1.2000000000e+00 -1.2000000000e+00 1.7778819867e-05 3.9390032229e-06 -2.1660560480e-05 -5.7262611775e-08
 2.0893171948e-08 2.0893171948e-08 -1.2000000000e+00 -1.2000000000e+00 1.8363366104e-05 2.5590043519e-06 -2.0814529787e-05 -1.0784066729e-07
 2.0902017099e-08 2.0902017099e-08 -1.2000000000e+00 -1.2000000000e+00 1.7843810031e-05 3.7845585989e-06 -2.1563855052e-05 -6.4513578728e-08
 2.0911167966e-08 2.0911167966e-08 -1.2000000000e+00 -1.2000000000e+00 1.8307031347e-05 2.6928622220e-06 -2.0898300998e-05 -1.0159257047e-07
 2.0921488766e-08 2.0921488766e-08 -1.2000000000e+00 -1.2000000000e+00 1.7890631338e-05 3.6733208490e-06 -2.1494277187e-05 -6.9675001748e-08
 2.0933040604e-08 2.0933040604e-08 -1.2000000000e+00 -1.2000000000e+00 1.8269419077e-05 2.7822091687e-06 -2.0954156115e-05 -9.7472128571e-08
 2.0946139369e-08 2.0946139369e-08 -1.2000000000e+00 -1.2000000000e+00 1.7921143944e-05 3.6008484408e-06 -2.1448994370e-05 -7.2998016008e-08
 2.0960906359e-08 2.0960906359e-08 -1.2000000000e+00 -1.2000000000e+00 1.8244522512e-05 2.8413355235e-06 -2.0991081810e-05 -9.4776223839e-08
 2.0977643808e-08 2.0977643808e-08 -1.2000000000e+00 -1.2000000000e+00 1.7941664337e-05 3.5521205320e-06 -2.1418576559e-05 -7.5208310738e-08
 2.0988821904e-08 2.0988821904e-08 -1.2000000000e+00 -1.2000000000e+00 1.8222372903e-05 2.8939251572e-06 -2.1023892110e-05 -9.2405948304e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7966261347e-05 3.4937280316e-06 -2.1382166016e-05 -7.7823364007e-08
 2.1002763806e-08 2.1002763806e-08 -1.2000000000e+00 -1.2000000000e+00 1.8078114082e-05 3.2322820808e-06 -2.1226982340e-05 -8.3413822824e-08
