 time time v(in_power) v(out_power) power_diss energy
 2.0405703378e-08 2.0405703378e-08 9.7368810638e-01 2.0185459019e+00 -2.2310187509e-03 -1.7346803509e-13
 2.0424742439e-08 2.0424742439e-08 1.0193818544e+00 2.0444130126e+00 -3.8263923706e-03 -1.8004599942e-13
 2.0443120387e-08 2.0443120387e-08 1.0634889292e+00 2.0598045065e+00 -5.1028601788e-03 -1.8881834397e-13
 2.0462955235e-08 2.0462955235e-08 1.1110925645e+00 2.0685307736e+00 -5.9895532783e-03 -1.9911500568e-13
 2.0483036356e-08 2.0483036356e-08 1.1592872551e+00 2.0724558220e+00 -6.3800220992e-03 -2.1008292369e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0736719999e+00 -6.5387271873e-03 -2.2132367216e-13
 2.0503393866e-08 2.0503393866e-08 1.2000000000e+00 2.0663881516e+00 -5.7142407375e-03 -2.3114704314e-13
 2.0508992785e-08 2.0508992785e-08 1.2000000000e+00 2.0556090977e+00 -4.6214177873e-03 -2.3909173840e-13
 2.0513585930e-08 2.0513585930e-08 1.2000000000e+00 2.0481187817e+00 -4.0009235642e-03 -2.4596973991e-13
 2.0521168735e-08 2.0521168735e-08 1.2000000000e+00 2.0376411874e+00 -3.1972712150e-03 -2.5146617989e-13
 2.0526877095e-08 2.0526877095e-08 1.2000000000e+00 2.0310054168e+00 -2.7671953401e-03 -2.5622327495e-13
 2.0538293814e-08 2.0538293814e-08 1.2000000000e+00 2.0198637007e+00 -2.1422646768e-03 -2.5990604955e-13
 2.0551294028e-08 2.0551294028e-08 1.2000000000e+00 2.0097263458e+00 -1.6852699106e-03 -2.6280320287e-13
 2.0568672423e-08 2.0568672423e-08 1.2000000000e+00 1.9988379249e+00 -1.2964665965e-03 -2.6503196307e-13
 2.0587775767e-08 2.0587775767e-08 1.2000000000e+00 1.9892049343e+00 -1.0255446093e-03 -2.6679498035e-13
 2.0612203991e-08 2.0612203991e-08 1.2000000000e+00 1.9790910160e+00 -8.0698059394e-04 -2.6818226347e-13
 2.0640940762e-08 2.0640940762e-08 1.2000000000e+00 1.9692804740e+00 -6.4039791801e-04 -2.6928317374e-13
 2.0678020401e-08 2.0678020401e-08 1.2000000000e+00 1.9586849502e+00 -5.0883144965e-04 -2.7015790765e-13
 2.0722225673e-08 2.0722225673e-08 1.2000000000e+00 1.9480299126e+00 -4.0582219736e-04 -2.7085555799e-13
 2.0779277525e-08 2.0779277525e-08 1.2000000000e+00 1.9362128871e+00 -3.2813890544e-04 -2.7141966271e-13
 2.0847702910e-08 2.0847702910e-08 1.2000000000e+00 1.9238747505e+00 -2.6535398274e-04 -2.7187583366e-13
 2.0936406904e-08 2.0936406904e-08 1.2000000000e+00 1.9096392772e+00 -2.2142725720e-04 -2.7225649002e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9002666999e+00 -1.9588867782e-04 -2.7259324292e-13
 2.1006891207e-08 2.1006891207e-08 1.2000000000e+00 1.8992791970e+00 -1.9575101647e-04 -2.7292975917e-13
 2.1019497207e-08 2.1019497207e-08 1.2000000000e+00 1.8974880262e+00 -1.9190467041e-04 -2.7325966315e-13
 2.1033273793e-08 2.1033273793e-08 1.2000000000e+00 1.8955484329e+00 -1.8847090576e-04 -2.7358366414e-13
 2.1058274185e-08 2.1058274185e-08 1.2000000000e+00 1.8920715490e+00 -1.8224949180e-04 -2.7389696987e-13
 2.1108274970e-08 2.1108274970e-08 1.2000000000e+00 1.8852620464e+00 -1.7198105720e-04 -2.7419262309e-13
 2.1193376911e-08 2.1193376911e-08 1.2000000000e+00 1.8740183164e+00 -1.5823220119e-04 -2.7446464062e-13
 2.1355638230e-08 2.1355638230e-08 1.2000000000e+00 1.8533601643e+00 -1.4108131704e-04 -2.7470717400e-13
 2.1596006678e-08 2.1596006678e-08 1.2000000000e+00 1.8237209839e+00 -1.2602137692e-04 -2.7492381778e-13
 2.1890902628e-08 2.1890902628e-08 1.2000000000e+00 1.7877404630e+00 -1.1481869112e-04 -2.7512120299e-13
 2.2249663194e-08 2.2249663194e-08 1.2000000000e+00 1.7429522103e+00 -1.0507285003e-04 -2.7530183409e-13
 2.2653776898e-08 2.2653776898e-08 1.2000000000e+00 1.6872685348e+00 -9.8204340176e-05 -2.7547065751e-13
 2.2849731978e-08 2.2849731978e-08 1.2000000000e+00 1.6541436762e+00 -1.0165733934e-04 -2.7564541699e-13
 2.2962842893e-08 2.2962842893e-08 1.2000000000e+00 1.6296620980e+00 -1.1199510213e-04 -2.7583794816e-13
 2.3035503343e-08 2.3035503343e-08 1.2000000000e+00 1.6089002460e+00 -1.3214825681e-04 -2.7606512468e-13
 2.3087959852e-08 2.3087959852e-08 1.2000000000e+00 1.5883524656e+00 -1.6638218995e-04 -2.7635115288e-13
 2.3125078332e-08 2.3125078332e-08 1.2000000000e+00 1.5675452317e+00 -2.2413704394e-04 -2.7673646765e-13
 2.3151757027e-08 2.3151757027e-08 1.2000000000e+00 1.5455197216e+00 -3.1249947725e-04 -2.7727368657e-13
 2.3171865921e-08 2.3171865921e-08 1.2000000000e+00 1.5207393648e+00 -4.4210012926e-04 -2.7803370243e-13
 2.3192830761e-08 2.3192830761e-08 1.2000000000e+00 1.4806565531e+00 -6.5174823891e-04 -2.7915412508e-13
 2.3209092837e-08 2.3209092837e-08 1.2000000000e+00 1.4365089218e+00 -7.7653179226e-04 -2.8048906356e-13
 2.3226948011e-08 2.3226948011e-08 1.2000000000e+00 1.3792218345e+00 -7.1656095758e-04 -2.8172090598e-13
 2.3242646638e-08 2.3242646638e-08 1.2000000000e+00 1.3258036079e+00 -5.6035898892e-04 -2.8268422105e-13
 2.3256842914e-08 2.3256842914e-08 1.2000000000e+00 1.2764163120e+00 -3.7959224547e-04 -2.8333677939e-13
 2.3276276014e-08 2.3276276014e-08 1.2000000000e+00 1.2074959681e+00 -5.7375465422e-05 -2.8343541375e-13
 2.3312077624e-08 2.3312077624e-08 1.2000000000e+00 1.0767127203e+00 1.1952480888e-04 -2.8322993824e-13
 2.3344734064e-08 2.3344734064e-08 1.2000000000e+00 9.5398232941e-01 -9.3619750081e-06 -2.8324603244e-13
 2.3376927874e-08 2.3376927874e-08 1.2000000000e+00 8.3242738561e-01 7.9588579126e-05 -2.8310921144e-13
 2.3411009090e-08 2.3411009090e-08 1.2000000000e+00 7.0915173472e-01 9.6622995803e-06 -2.8309260095e-13
 2.3437465538e-08 2.3437465538e-08 1.2000000000e+00 6.2436210256e-01 4.8879120035e-05 -2.8300857269e-13
 2.3459339567e-08 2.3459339567e-08 1.2000000000e+00 5.6638199297e-01 1.3781445630e-05 -2.8298488095e-13
 2.3479999888e-08 2.3479999888e-08 1.2000000000e+00 5.2249364233e-01 2.5375936607e-05 -2.8294125709e-13
 2.3513593001e-08 2.3513593001e-08 1.2000000000e+00 4.6864104783e-01 9.0961367475e-06 -2.8292561989e-13
 2.3537525961e-08 2.3537525961e-08 1.2000000000e+00 4.3918871575e-01 1.3839649226e-05 -2.8290182811e-13
 2.3560698838e-08 2.3560698838e-08 1.2000000000e+00 4.1524835779e-01 7.9459370085e-06 -2.8288816822e-13
 2.3586723662e-08 2.3586723662e-08 1.2000000000e+00 3.9210035403e-01 9.0069833458e-06 -2.8287268428e-13
 2.3617320904e-08 2.3617320904e-08 1.2000000000e+00 3.6848627547e-01 6.5723970042e-06 -2.8286138565e-13
 2.3653475528e-08 2.3653475528e-08 1.2000000000e+00 3.4418504844e-01 6.3416288370e-06 -2.8285048374e-13
 2.3696368640e-08 2.3696368640e-08 1.2000000000e+00 3.1900743508e-01 5.2218252349e-06 -2.8284150688e-13
 2.3747241436e-08 2.3747241436e-08 1.2000000000e+00 2.9290583959e-01 4.5921242458e-06 -2.8283361254e-13
 2.3807972406e-08 2.3807972406e-08 1.2000000000e+00 2.6570818554e-01 4.0790453621e-06 -2.8282660024e-13
 2.3880281785e-08 2.3880281785e-08 1.2000000000e+00 2.3757318507e-01 3.2986086792e-06 -2.8282092959e-13
 2.3966511724e-08 2.3966511724e-08 1.2000000000e+00 2.0865241790e-01 3.1012934617e-06 -2.8281559815e-13
 2.4068560432e-08 2.4068560432e-08 1.2000000000e+00 1.7949843124e-01 2.2587222934e-06 -2.8281171517e-13
 2.4188795662e-08 2.4188795662e-08 1.2000000000e+00 1.5069819759e-01 2.2532767274e-06 -2.8280784155e-13
 2.4328536336e-08 2.4328536336e-08 1.2000000000e+00 1.2318900618e-01 1.3999140944e-06 -2.8280543496e-13
 2.4489223061e-08 2.4489223061e-08 1.2000000000e+00 9.7793750612e-02 1.5451045471e-06 -2.8280277876e-13
 2.4670949566e-08 2.4670949566e-08 1.2000000000e+00 7.5339588723e-02 7.2479680360e-07 -2.8280153276e-13
 2.4874485514e-08 2.4874485514e-08 1.2000000000e+00 5.6231535185e-02 1.0114472786e-06 -2.8279979398e-13
 2.5100200026e-08 2.5100200026e-08 1.2000000000e+00 4.0623142552e-02 2.4801991041e-07 -2.8279936761e-13
 2.5350474660e-08 2.5350474660e-08 1.2000000000e+00 2.8296901444e-02 6.5988866501e-07 -2.8279823319e-13
 2.5628254505e-08 2.5628254505e-08 1.2000000000e+00 1.8920703671e-02 -4.9750183501e-08 -2.8279831871e-13
 2.5939500461e-08 2.5939500461e-08 1.2000000000e+00 1.2035568285e-02 4.5876470468e-07 -2.8279753005e-13
 2.6291433669e-08 2.6291433669e-08 1.2000000000e+00 7.2075378018e-03 -2.1283847969e-07 -2.8279789594e-13
 2.6696077726e-08 2.6696077726e-08 1.2000000000e+00 3.9932917076e-03 3.6218334194e-07 -2.8279727331e-13
 2.7168854497e-08 2.7168854497e-08 1.2000000000e+00 2.0074510096e-03 -2.8793342637e-07 -2.8279776830e-13
 2.7735532863e-08 2.7735532863e-08 1.2000000000e+00 8.9178551056e-04 3.2758735228e-07 -2.8279720514e-13
 2.8433276021e-08 2.8433276021e-08 1.2000000000e+00 3.5166636700e-04 -3.1436554331e-07 -2.8279774557e-13
 2.9329712199e-08 2.9329712199e-08 1.2000000000e+00 1.4162053959e-04 3.2154690021e-07 -2.8279719280e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.9771306298e-05 -3.2067050530e-07 -2.8279774406e-13
 3.0519609246e-08 3.0519609246e-08 1.1529378090e+00 -5.5086472936e-02 1.5991377756e-03 -2.8004866079e-13
 3.0538565375e-08 3.0538565375e-08 1.1074430990e+00 -1.0591029438e-01 1.8511422584e-03 -2.7686635575e-13
 3.0556989647e-08 3.0556989647e-08 1.0632248464e+00 -1.5235449938e-01 1.6318523523e-03 -2.7406103274e-13
 3.0577542682e-08 3.0577542682e-08 1.0138975633e+00 -2.0113289439e-01 1.6881564857e-03 -2.7115891710e-13
 3.0598201986e-08 3.0598201986e-08 9.6431523451e-01 -2.4718886329e-01 1.5814106456e-03 -2.6844030860e-13
 3.0623807985e-08 3.0623807985e-08 9.0286083681e-01 -3.0077122275e-01 1.5780982328e-03 -2.6572739448e-13
 3.0656900172e-08 3.0656900172e-08 8.2343958800e-01 -3.6685880446e-01 1.5209261965e-03 -2.6311276501e-13
 3.0675465370e-08 3.0675465370e-08 7.7888311195e-01 -4.0646155761e-01 1.6253983481e-03 -2.6031853710e-13
 3.0696294939e-08 3.0696294939e-08 7.2889214630e-01 -4.6187225720e-01 1.8389876279e-03 -2.5715712712e-13
 3.0711277372e-08 3.0711277372e-08 6.9293430673e-01 -5.1487566889e-01 2.2436410141e-03 -2.5330007611e-13
 3.0724733248e-08 3.0724733248e-08 6.6064020493e-01 -5.7306648799e-01 2.5313715217e-03 -2.4894838659e-13
 3.0744528779e-08 3.0744528779e-08 6.1313092941e-01 -6.7095055497e-01 3.0076797605e-03 -2.4377787393e-13
 3.0747995382e-08 3.0747995382e-08 6.0481108275e-01 -6.8890457003e-01 3.0050154294e-03 -2.3861194154e-13
 3.0754928588e-08 3.0754928588e-08 5.8817138943e-01 -7.2446790252e-01 3.1415147722e-03 -2.3321135265e-13
 3.0764972113e-08 3.0764972113e-08 5.6406692931e-01 -7.7290528437e-01 3.2410184876e-03 -2.2763970658e-13
 3.0774126284e-08 3.0774126284e-08 5.4209691857e-01 -8.0915001006e-01 3.3399726718e-03 -2.2189794803e-13
 3.0781977977e-08 3.0781977977e-08 5.2325285561e-01 -8.3068515859e-01 3.3886553099e-03 -2.1607249900e-13
 3.0789954359e-08 3.0789954359e-08 5.0410953834e-01 -8.4317751387e-01 3.4487934867e-03 -2.1014366621e-13
 3.0799242777e-08 3.0799242777e-08 4.8181733563e-01 -8.4985038967e-01 3.5027061387e-03 -2.0412215200e-13
 3.0807159591e-08 3.0807159591e-08 4.6281698079e-01 -8.5221011141e-01 3.5525521385e-03 -1.9801494736e-13
 3.0815142625e-08 3.0815142625e-08 4.4365770015e-01 -8.5347688522e-01 3.5944085494e-03 -1.9183578721e-13
 3.0824431559e-08 3.0824431559e-08 4.2136425795e-01 -8.5443682859e-01 3.6435813852e-03 -1.8557209388e-13
 3.0837549472e-08 3.0837549472e-08 3.8988126668e-01 -8.5543461459e-01 3.7027248276e-03 -1.7920672685e-13
 3.0857232092e-08 3.0857232092e-08 3.4264297881e-01 -8.5664347086e-01 3.7838104847e-03 -1.7270196519e-13
 3.0887310397e-08 3.0887310397e-08 2.7045504752e-01 -8.5811190273e-01 3.8845611441e-03 -1.6602400272e-13
 3.0941835861e-08 3.0941835861e-08 1.3959393450e-01 -8.6003003476e-01 4.0328605024e-03 -1.5909109831e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.6120130762e-01 4.1524446623e-03 -1.5195261636e-13
 3.1003486761e-08 3.1003486761e-08 0.0000000000e+00 -8.4523543020e-01 1.1413275120e-03 -1.4999055629e-13
 3.1008578406e-08 3.1008578406e-08 0.0000000000e+00 -8.2358215993e-01 -3.0196812194e-04 -1.5050967073e-13
 3.1013204737e-08 3.1013204737e-08 0.0000000000e+00 -8.0928822000e-01 1.5909453452e-04 -1.5023617077e-13
 3.1017524751e-08 3.1017524751e-08 0.0000000000e+00 -8.0007363471e-01 2.6029128941e-05 -1.5019142401e-13
 3.1023109167e-08 3.1023109167e-08 0.0000000000e+00 -7.9022117400e-01 7.4347064868e-05 -1.5006361371e-13
 3.1027810375e-08 3.1027810375e-08 0.0000000000e+00 -7.8353087201e-01 5.7675642411e-05 -1.4996446331e-13
 3.1037212789e-08 3.1037212789e-08 0.0000000000e+00 -7.7247616327e-01 6.8076511929e-05 -1.4984743275e-13
 3.1045775672e-08 3.1045775672e-08 0.0000000000e+00 -7.6439539599e-01 6.4340144950e-05 -1.4973682538e-13
 3.1059244606e-08 3.1059244606e-08 0.0000000000e+00 -7.5388105985e-01 6.9030315296e-05 -1.4961815513e-13
 3.1073408247e-08 3.1073408247e-08 0.0000000000e+00 -7.4478839312e-01 6.7372245968e-05 -1.4950233527e-13
 3.1093044147e-08 3.1093044147e-08 0.0000000000e+00 -7.3418336656e-01 7.0162521068e-05 -1.4938171864e-13
 3.1115784377e-08 3.1115784377e-08 0.0000000000e+00 -7.2380161132e-01 6.9024990813e-05 -1.4926305754e-13
 3.1145792500e-08 3.1145792500e-08 0.0000000000e+00 -7.1201290011e-01 7.0986614816e-05 -1.4914102420e-13
 3.1181935500e-08 3.1181935500e-08 0.0000000000e+00 -6.9965527427e-01 6.9989003258e-05 -1.4902070586e-13
 3.1228555761e-08 3.1228555761e-08 0.0000000000e+00 -6.8552149835e-01 7.1518190048e-05 -1.4889775870e-13
 3.1285653138e-08 3.1285653138e-08 0.0000000000e+00 -6.6993113819e-01 7.0551933128e-05 -1.4877647263e-13
 3.1358859344e-08 3.1358859344e-08 0.0000000000e+00 -6.5158489198e-01 7.1835188041e-05 -1.4865298051e-13
 3.1449557565e-08 3.1449557565e-08 0.0000000000e+00 -6.3038427217e-01 7.0872061315e-05 -1.4853114410e-13
 3.1566250864e-08 3.1566250864e-08 0.0000000000e+00 -6.0450801201e-01 7.2010919673e-05 -1.4840734988e-13
 3.1712191010e-08 3.1712191010e-08 0.0000000000e+00 -5.7331401550e-01 7.1038709575e-05 -1.4828522699e-13
 3.1856095505e-08 3.1856095505e-08 0.0000000000e+00 -5.4300670682e-01 7.2059642841e-05 -1.4816134901e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.1237463736e-01 7.1038384445e-05 -1.4803922668e-13
 3.2010113212e-08 3.2010113212e-08 0.0000000000e+00 -5.1018895835e-01 7.1493590278e-05 -1.4791632180e-13
 3.2026323997e-08 3.2026323997e-08 0.0000000000e+00 -5.0666832037e-01 7.1528146165e-05 -1.4779335752e-13
 3.2048630531e-08 3.2048630531e-08 0.0000000000e+00 -5.0179229158e-01 7.1484024670e-05 -1.4767046908e-13
 3.2072361579e-08 3.2072361579e-08 0.0000000000e+00 -4.9655849441e-01 7.1491536948e-05 -1.4754756773e-13
 3.2119823676e-08 3.2119823676e-08 0.0000000000e+00 -4.8592058769e-01 7.1433889441e-05 -1.4742476549e-13
 3.2192643666e-08 3.2192643666e-08 0.0000000000e+00 -4.6902050022e-01 7.1365402840e-05 -1.4730208098e-13
 3.2306870585e-08 3.2306870585e-08 0.0000000000e+00 -4.4033283470e-01 7.1129851320e-05 -1.4717980141e-13
 3.2455123645e-08 3.2455123645e-08 0.0000000000e+00 -3.9536807315e-01 7.0505324395e-05 -1.4705859546e-13
 3.2575109537e-08 3.2575109537e-08 0.0000000000e+00 -3.4316355573e-01 6.8902627727e-05 -1.4694014471e-13
 3.2634883628e-08 3.2634883628e-08 0.0000000000e+00 -3.0436248873e-01 6.6816359756e-05 -1.4682528048e-13
 3.2696486774e-08 3.2696486774e-08 0.0000000000e+00 -2.4766910518e-01 6.4172821007e-05 -1.4671496076e-13
 3.2745158793e-08 3.2745158793e-08 0.0000000000e+00 -1.8978570984e-01 6.2020682607e-05 -1.4660834079e-13
 3.2781627165e-08 3.2781627165e-08 0.0000000000e+00 -1.4206650414e-01 6.1977069824e-05 -1.4650179580e-13
 3.2822928364e-08 3.2822928364e-08 0.0000000000e+00 -8.6591964971e-02 6.1264686308e-05 -1.4639647546e-13
 3.2863339808e-08 3.2863339808e-08 0.0000000000e+00 -3.2541989681e-02 6.1947003219e-05 -1.4628998216e-13
 3.2911876798e-08 3.2911876798e-08 0.0000000000e+00 3.1103036415e-02 6.1562776739e-05 -1.4618414937e-13
 3.2977925924e-08 3.2977925924e-08 0.0000000000e+00 1.1477516911e-01 6.2546000216e-05 -1.4607662633e-13
 3.3071891814e-08 3.3071891814e-08 0.0000000000e+00 2.2733362433e-01 6.2491324893e-05 -1.4596919728e-13
 3.3206132059e-08 3.3206132059e-08 0.0000000000e+00 3.7099240372e-01 6.4360454268e-05 -1.4585855500e-13
 3.3310588959e-08 3.3310588959e-08 0.0000000000e+00 4.6295318501e-01 6.5371428691e-05 -1.4574617475e-13
 3.3399550769e-08 3.3399550769e-08 0.0000000000e+00 5.2473471384e-01 6.7261783761e-05 -1.4563054478e-13
 3.3499009667e-08 3.3499009667e-08 0.0000000000e+00 5.7728960733e-01 6.7763391856e-05 -1.4551405250e-13
 3.3621328627e-08 3.3621328627e-08 0.0000000000e+00 6.2425742622e-01 6.8963465173e-05 -1.4539549717e-13
 3.3708967238e-08 3.3708967238e-08 0.0000000000e+00 6.4968351761e-01 6.8466200550e-05 -1.4527779669e-13
 3.3800033119e-08 3.3800033119e-08 0.0000000000e+00 6.7122529259e-01 6.9063975177e-05 -1.4515906857e-13
 3.3900667049e-08 3.3900667049e-08 0.0000000000e+00 6.9096226383e-01 6.8260185321e-05 -1.4504172225e-13
 3.4016796237e-08 3.4016796237e-08 0.0000000000e+00 7.0998642122e-01 6.8633413529e-05 -1.4492373431e-13
 3.4152182502e-08 3.4152182502e-08 0.0000000000e+00 7.2860150297e-01 6.7593319407e-05 -1.4480753441e-13
 3.4310317884e-08 3.4310317884e-08 0.0000000000e+00 7.4694387267e-01 6.7759673732e-05 -1.4469104852e-13
 3.4478846199e-08 3.4478846199e-08 0.0000000000e+00 7.6365158390e-01 6.6548515720e-05 -1.4457664473e-13
 3.4661638772e-08 3.4661638772e-08 0.0000000000e+00 7.7939602508e-01 6.6616447354e-05 -1.4446212417e-13
 3.4920913903e-08 3.4920913903e-08 0.0000000000e+00 7.9870550193e-01 6.5101284366e-05 -1.4435020833e-13
 3.5226657749e-08 3.5226657749e-08 0.0000000000e+00 8.1824581429e-01 6.4783231814e-05 -1.4423883925e-13
 3.5591514798e-08 3.5591514798e-08 0.0000000000e+00 8.3836913052e-01 6.2962183936e-05 -1.4413060074e-13
 3.6026312711e-08 3.6026312711e-08 0.0000000000e+00 8.5914033425e-01 6.2300350222e-05 -1.4402349999e-13
 3.6550443575e-08 3.6550443575e-08 0.0000000000e+00 8.8086965952e-01 6.0072585806e-05 -1.4392022901e-13
 3.7179829966e-08 3.7179829966e-08 0.0000000000e+00 9.0350466390e-01 5.8950421984e-05 -1.4381888713e-13
 3.7937296487e-08 3.7937296487e-08 0.0000000000e+00 9.2708162850e-01 5.6212554029e-05 -1.4372225194e-13
 3.8844709817e-08 3.8844709817e-08 0.0000000000e+00 9.5140381795e-01 5.4551335347e-05 -1.4362847255e-13
 3.9422354909e-08 3.9422354909e-08 0.0000000000e+00 9.6512437911e-01 5.2454388106e-05 -1.4353829803e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.7770909812e-01 5.1786174715e-05 -1.4344927224e-13
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.0287034052e+00 -3.5809324640e-03 -1.4960526559e-13
 4.0031164849e-08 4.0031164849e-08 7.4795638642e-02 1.0783153369e+00 -3.8944859373e-03 -1.5630028981e-13
 4.0049342003e-08 4.0049342003e-08 1.1842080814e-01 1.1337180725e+00 -3.5803056762e-03 -1.6245520565e-13
 4.0068202647e-08 4.0068202647e-08 1.6368635220e-01 1.1887239673e+00 -3.6831701326e-03 -1.6878695614e-13
 4.0086484812e-08 4.0086484812e-08 2.0756354874e-01 1.2425892793e+00 -2.3700688999e-03 -1.7286134977e-13
 4.0101286968e-08 4.0101286968e-08 2.4308872338e-01 1.2862271734e+00 -2.5961414506e-03 -1.7732438549e-13
 4.0112954917e-08 4.0112954917e-08 2.7109180152e-01 1.3198456655e+00 -2.2440483947e-03 -1.8118213683e-13
 4.0124428357e-08 4.0124428357e-08 2.9862805676e-01 1.3523188851e+00 -2.2396826998e-03 -1.8503238309e-13
 4.0136725437e-08 4.0136725437e-08 3.2814104909e-01 1.3863413257e+00 -2.0418536261e-03 -1.8854254071e-13
 4.0150536791e-08 4.0150536791e-08 3.6128829846e-01 1.4236072008e+00 -1.9258873954e-03 -1.9185334038e-13
 4.0168054378e-08 4.0168054378e-08 4.0333050643e-01 1.4693879311e+00 -1.6985226156e-03 -1.9477327647e-13
 4.0191332035e-08 4.0191332035e-08 4.5919688330e-01 1.5279080136e+00 -1.4200977670e-03 -1.9721457144e-13
 4.0224933031e-08 4.0224933031e-08 5.3983927542e-01 1.6089934440e+00 -9.8332915848e-04 -1.9890501599e-13
 4.0263149688e-08 4.0263149688e-08 6.3155925144e-01 1.6989540051e+00 -6.8697609591e-04 -2.0008599897e-13
 4.0299992078e-08 4.0299992078e-08 7.1998098754e-01 1.7851323520e+00 -5.5688460266e-04 -2.0104334121e-13
 4.0327362925e-08 4.0327362925e-08 7.8567101961e-01 1.8491515434e+00 -5.0185612357e-04 -2.0190608380e-13
 4.0355948606e-08 4.0355948606e-08 8.5427665541e-01 1.9155682175e+00 -5.4329263758e-04 -2.0284006005e-13
 4.0362372432e-08 4.0362372432e-08 8.6969383761e-01 1.9303471882e+00 -5.8008088525e-04 -2.0383727910e-13
 4.0375220084e-08 4.0375220084e-08 9.0052820202e-01 1.9592485119e+00 -7.7841616884e-04 -2.0517545703e-13
 4.0397755789e-08 4.0397755789e-08 9.5461389469e-01 2.0050587734e+00 -1.6928443874e-03 -2.0808563165e-13
 4.0415925723e-08 4.0415925723e-08 9.9822173625e-01 2.0340010382e+00 -3.0973508185e-03 -2.1341029814e-13
 4.0433791091e-08 4.0433791091e-08 1.0410986192e+00 2.0532169366e+00 -4.5187334837e-03 -2.2117846846e-13
 4.0453981332e-08 4.0453981332e-08 1.0895551976e+00 2.0654729737e+00 -5.6701096236e-03 -2.3092597349e-13
 4.0475852356e-08 4.0475852356e-08 1.1420456533e+00 2.0715291065e+00 -6.2876800471e-03 -2.4173514596e-13
 4.0487926178e-08 4.0487926178e-08 1.1710228266e+00 2.0729476501e+00 -6.4520707879e-03 -2.5282692311e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0736756696e+00 -6.5192762121e-03 -2.6403423335e-13
 4.0502151440e-08 4.0502151440e-08 1.2000000000e+00 2.0688015877e+00 -5.9758307003e-03 -2.7430730453e-13
 4.0506440085e-08 4.0506440085e-08 1.2000000000e+00 2.0600482208e+00 -5.0352994357e-03 -2.8296350517e-13
 4.0510036745e-08 4.0510036745e-08 1.2000000000e+00 2.0536391715e+00 -4.4670758480e-03 -2.9064287068e-13
 4.0515353239e-08 4.0515353239e-08 1.2000000000e+00 2.0453189092e+00 -3.7692281927e-03 -2.9712256387e-13
 4.0520033393e-08 4.0520033393e-08 1.2000000000e+00 2.0389785983e+00 -3.2931981983e-03 -3.0278391226e-13
 4.0529323338e-08 4.0529323338e-08 1.2000000000e+00 2.0282691570e+00 -2.6032443892e-03 -3.0725915867e-13
 4.0540670519e-08 4.0540670519e-08 1.2000000000e+00 2.0177638152e+00 -2.0366127667e-03 -3.1076030671e-13
 4.0556071044e-08 4.0556071044e-08 1.2000000000e+00 2.0063830439e+00 -1.5586454343e-03 -3.1343977946e-13
 4.0572549787e-08 4.0572549787e-08 1.2000000000e+00 1.9966733724e+00 -1.2262775182e-03 -3.1554787737e-13
 4.0593670507e-08 4.0593670507e-08 1.2000000000e+00 1.9865119514e+00 -9.6544907923e-04 -3.1720758421e-13
 4.0618053457e-08 4.0618053457e-08 1.2000000000e+00 1.9769146937e+00 -7.6208316999e-04 -3.1851768402e-13
 4.0649947188e-08 4.0649947188e-08 1.2000000000e+00 1.9664813643e+00 -6.0585798666e-04 -3.1955921658e-13
 4.0687274160e-08 4.0687274160e-08 1.2000000000e+00 1.9562912913e+00 -4.7866077494e-04 -3.2038208397e-13
 4.0736165811e-08 4.0736165811e-08 1.2000000000e+00 1.9449384473e+00 -3.8708295480e-04 -3.2104751961e-13
 4.0793712839e-08 4.0793712839e-08 1.2000000000e+00 1.9334646406e+00 -3.0781626872e-04 -3.2157668762e-13
 4.0869483016e-08 4.0869483016e-08 1.2000000000e+00 1.9201975669e+00 -2.5650824687e-04 -3.2201765183e-13
 4.0934741508e-08 4.0934741508e-08 1.2000000000e+00 1.9099070557e+00 -2.1691713995e-04 -3.2239055484e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9002593386e+00 -2.0120573380e-04 -3.2273644831e-13
 4.1006972262e-08 4.1006972262e-08 1.2000000000e+00 1.8992706616e+00 -1.9553505599e-04 -3.2307259330e-13
 4.1019676581e-08 4.1019676581e-08 1.2000000000e+00 1.8974659076e+00 -1.9197922762e-04 -3.2340262545e-13
 4.1033669915e-08 4.1033669915e-08 1.2000000000e+00 1.8954958833e+00 -1.8831314176e-04 -3.2372635522e-13
 4.1058942343e-08 4.1058942343e-08 1.2000000000e+00 1.8919825238e+00 -1.8213859779e-04 -3.2403947031e-13
 4.1109487199e-08 4.1109487199e-08 1.2000000000e+00 1.8851019014e+00 -1.7173171921e-04 -3.2433469491e-13
 4.1195920272e-08 4.1195920272e-08 1.2000000000e+00 1.8736906039e+00 -1.5790940133e-04 -3.2460615750e-13
