 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2684417400e-08 1.2684417400e-08 0.0000000000e+00 -5.7552437982e-06 -1.1063255697e-08 -8.7334555269e-08 5.8536416092e-06
 1.2832995194e-08 1.2832995194e-08 0.0000000000e+00 5.6772019703e-06 9.7044454544e-09 8.5295713665e-08 -5.7722021295e-06
 1.2978202308e-08 1.2978202308e-08 0.0000000000e+00 -5.5985000207e-06 -9.6682903852e-09 -8.1907181152e-08 5.6900754923e-06
 1.3243725560e-08 1.3243725560e-08 0.0000000000e+00 5.5558792534e-06 8.6252338350e-09 8.1098454428e-08 -5.6456029416e-06
 1.3554172984e-08 1.3554172984e-08 0.0000000000e+00 -5.5197492802e-06 -8.9680024252e-09 -7.9184697644e-08 5.6079019802e-06
 1.3920262397e-08 1.3920262397e-08 0.0000000000e+00 5.4892634263e-06 8.0327857295e-09 7.8795901552e-08 -5.5760921136e-06
 1.4339936489e-08 1.4339936489e-08 0.0000000000e+00 -5.4628310544e-06 -8.4619931975e-09 -7.7218471599e-08 5.5485115192e-06
 1.4850625932e-08 1.4850625932e-08 0.0000000000e+00 5.4411887457e-06 7.6054408227e-09 7.7135664283e-08 -5.5259298508e-06
 1.5361853485e-08 1.5361853485e-08 0.0000000000e+00 -5.4196718324e-06 -8.0784250707e-09 -7.5728549726e-08 5.5034788072e-06
 1.6017032029e-08 1.6017032029e-08 0.0000000000e+00 5.4029307993e-06 7.2654556704e-09 7.5815226001e-08 -5.4860114810e-06
 1.6700703867e-08 1.6700703867e-08 0.0000000000e+00 -5.3869487810e-06 -7.7876669051e-09 -7.4599450352e-08 5.4693358983e-06
 1.7593003267e-08 1.7593003267e-08 0.0000000000e+00 5.3747318774e-06 7.0148702725e-09 7.4842257452e-08 -5.4565890051e-06
 1.8296143223e-08 1.8296143223e-08 0.0000000000e+00 -5.3592719408e-06 -7.5417615654e-09 -7.3644755222e-08 5.4404584576e-06
 1.8740144210e-08 1.8740144210e-08 0.0000000000e+00 5.3348744258e-06 6.6608069983e-09 7.3467826893e-08 -5.4150030597e-06
 1.9237216538e-08 1.9237216538e-08 0.0000000000e+00 -5.3131834169e-06 -7.1323859739e-09 -7.2055833029e-08 5.3923716359e-06
 1.9618608269e-08 1.9618608269e-08 0.0000000000e+00 5.2850379447e-06 6.2182314842e-09 7.1750375059e-08 -5.3630065513e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -5.2570536737e-06 -6.6339942090e-09 -7.0122149764e-08 5.3338098176e-06
 2.0009689943e-08 2.0009689943e-08 1.1627931289e-02 -1.6966576191e-04 1.3777660276e-05 1.3940872713e-05 1.4194722892e-04
 2.0021201393e-08 2.0021201393e-08 2.5441672194e-02 -1.8067293975e-04 1.3689365967e-05 1.3561105334e-05 1.5342246845e-04
 2.0031789088e-08 2.0031789088e-08 3.8146905942e-02 -1.6909350053e-04 1.3761610688e-05 1.3869316575e-05 1.4146257326e-04
 2.0038846277e-08 2.0038846277e-08 4.6615532602e-02 -1.7647349586e-04 1.3712675336e-05 1.3646491273e-05 1.4911432925e-04
 2.0045489025e-08 2.0045489025e-08 5.4586830477e-02 -1.6958922008e-04 1.3745277212e-05 1.3797542650e-05 1.4204640022e-04
 2.0051654839e-08 2.0051654839e-08 6.1985807395e-02 -1.7340391851e-04 1.3731438870e-05 1.3712569813e-05 1.4595990983e-04
 2.0058875274e-08 2.0058875274e-08 7.0650328874e-02 -1.6926622250e-04 1.3738558116e-05 1.3762074817e-05 1.4176558957e-04
 2.0069594023e-08 2.0069594023e-08 8.3512827183e-02 -1.7076726294e-04 1.3744870036e-05 1.3749178476e-05 1.4327321443e-04
 2.0087222498e-08 2.0087222498e-08 1.0466699795e-01 -1.6663140296e-04 1.3750048458e-05 1.3774224762e-05 1.3910712974e-04
 2.0110567790e-08 2.0110567790e-08 1.3268134839e-01 -1.6641993162e-04 1.3780315189e-05 1.3812591122e-05 1.3882702531e-04
 2.0145563065e-08 2.0145563065e-08 1.7467567817e-01 -1.6127595498e-04 1.3839831366e-05 1.3920937564e-05 1.3351518605e-04
 2.0197958177e-08 2.0197958177e-08 2.3754981228e-01 -1.5918340438e-04 1.4130963366e-05 1.4393949500e-05 1.3065849152e-04
 2.0235577768e-08 2.0235577768e-08 2.8269332163e-01 -1.5580068184e-04 1.4787586237e-05 1.5458481084e-05 1.2555461452e-04
 2.0270839179e-08 2.0270839179e-08 3.2500701494e-01 -1.5719851881e-04 1.6009481447e-05 1.7433196724e-05 1.2375584064e-04
 2.0280648944e-08 2.0280648944e-08 3.3677873229e-01 -1.5663531503e-04 1.6856198000e-05 1.8763378637e-05 1.2101573839e-04
 2.0300268472e-08 2.0300268472e-08 3.6032216699e-01 -1.5901600614e-04 1.8170653369e-05 2.0903776969e-05 1.1994157581e-04
 2.0314958338e-08 2.0314958338e-08 3.7795000526e-01 -1.6105886015e-04 2.0387246850e-05 2.4389454185e-05 1.1628215911e-04
 2.0332138179e-08 2.0332138179e-08 3.9856581424e-01 -1.6589703543e-04 2.3014330670e-05 2.8607186965e-05 1.1427551780e-04
 2.0351850434e-08 2.0351850434e-08 4.2222052067e-01 -1.7440668046e-04 2.8606408076e-05 3.7412938692e-05 1.0838733369e-04
 2.0369049290e-08 2.0369049290e-08 4.4285914802e-01 -1.8654968356e-04 3.4987552559e-05 4.7521257447e-05 1.0404087356e-04
 2.0388347938e-08 2.0388347938e-08 4.6601752512e-01 -2.0504917310e-04 4.5325346044e-05 6.3821012098e-05 9.5902814958e-05
 2.0410812056e-08 2.0410812056e-08 4.9297446716e-01 -2.3562980329e-04 6.0696445961e-05 8.8231661841e-05 8.6701695486e-05
 2.0441069841e-08 2.0441069841e-08 5.2928380942e-01 -2.8694076765e-04 8.6111977271e-05 1.2907023523e-04 7.1758555150e-05
 2.0465685536e-08 2.0465685536e-08 5.5882264366e-01 -3.3138699026e-04 1.0611185418e-04 1.6235591022e-04 6.2919225861e-05
 2.0482842768e-08 2.0482842768e-08 5.7941132183e-01 -3.5630021927e-04 1.1712851303e-04 1.8182294392e-04 5.7348762325e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -3.8034865949e-04 1.2660825345e-04 1.9965876451e-04 5.4081641534e-05
 2.0502666475e-08 2.0502666475e-08 6.0319977051e-01 -3.8082471052e-04 1.2669742464e-04 2.0040278215e-04 5.3724503726e-05
 2.0507856461e-08 2.0507856461e-08 6.0942775299e-01 -3.8949484925e-04 1.3016619800e-04 2.0686125686e-04 5.2467394382e-05
 2.0512163032e-08 2.0512163032e-08 6.1459563889e-01 -3.9116467949e-04 1.3051984840e-04 2.0848060568e-04 5.2164225405e-05
 2.0518157336e-08 2.0518157336e-08 6.2178880302e-01 -3.9967665826e-04 1.3369467850e-04 2.1484110404e-04 5.1140875717e-05
 2.0522862333e-08 2.0522862333e-08 6.2743479956e-01 -4.0132609914e-04 1.3395817369e-04 2.1654395812e-04 5.0823967325e-05
 2.0532205649e-08 2.0532205649e-08 6.3864677822e-01 -4.1154801911e-04 1.3736198074e-04 2.2443363945e-04 4.9752398919e-05
 2.0543284859e-08 2.0543284859e-08 6.5194183075e-01 -4.1690033763e-04 1.3831813501e-04 2.2943977807e-04 4.9142424551e-05
 2.0558415217e-08 2.0558415217e-08 6.7009826088e-01 -4.2830480474e-04 1.4106997368e-04 2.3898612124e-04 4.8248709818e-05
 2.0574700175e-08 2.0574700175e-08 6.8964020967e-01 -4.3349237053e-04 1.4066623556e-04 2.4485875558e-04 4.7967379389e-05
 2.0595793503e-08 2.0595793503e-08 7.1495220314e-01 -4.4383472851e-04 1.4119696361e-04 2.5509911118e-04 4.7538653723e-05
 2.0620275869e-08 2.0620275869e-08 7.4433104338e-01 -4.4828530319e-04 1.3798635924e-04 2.6263563968e-04 4.7663304270e-05
 2.0652633573e-08 2.0652633573e-08 7.8316028800e-01 -4.5776101744e-04 1.3434188453e-04 2.7576243195e-04 4.7656700955e-05
 2.0690618827e-08 2.0690618827e-08 8.2874259241e-01 -4.6143221711e-04 1.2570127790e-04 2.8763751296e-04 4.8093426253e-05
 2.0740969742e-08 2.0740969742e-08 8.8916368988e-01 -4.7032101217e-04 1.1413650879e-04 3.0787114135e-04 4.8313362025e-05
 2.0800349127e-08 2.0800349127e-08 9.6041895287e-01 -4.7365470179e-04 9.5088960620e-05 3.2972891187e-04 4.8836829300e-05
 2.0879388995e-08 2.0879388995e-08 1.0552667945e+00 -4.8242269920e-04 6.7898048903e-05 3.6545033116e-04 4.9074319133e-05
 2.0939694498e-08 2.0939694498e-08 1.1276333973e+00 -4.8361848931e-04 4.2240259747e-05 3.9194872591e-04 4.9429503651e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.8965322734e-04 1.6466313096e-05 4.2371116289e-04 4.9475751358e-05
 2.1006438028e-08 2.1006438028e-08 1.2000000000e+00 -8.8065522199e-06 -1.6046446840e-04 1.6564414970e-04 3.6268709268e-06
 2.1018159912e-08 2.1018159912e-08 1.2000000000e+00 8.3937394680e-06 -1.6478412527e-04 1.5953998335e-04 -3.1495975472e-06
 2.1031100059e-08 2.1031100059e-08 1.2000000000e+00 -8.0100535978e-06 -1.6045234681e-04 1.6569523860e-04 2.7671618049e-06
 2.1053900011e-08 2.1053900011e-08 1.2000000000e+00 7.8038790237e-06 -1.6477245647e-04 1.5953843904e-04 -2.5698616021e-06
 2.1099499915e-08 2.1099499915e-08 1.2000000000e+00 -7.7037569166e-06 -1.6046240745e-04 1.6568977617e-04 2.4763882003e-06
 2.1174234147e-08 2.1174234147e-08 1.2000000000e+00 7.6435941141e-06 -1.6476595897e-04 1.5954323007e-04 -2.4208652172e-06
 2.1276744940e-08 2.1276744940e-08 1.2000000000e+00 -7.6001733614e-06 -1.6046701812e-04 1.6568603657e-04 2.3811549151e-06
 2.1397964821e-08 2.1397964821e-08 1.2000000000e+00 7.5637377033e-06 -1.6476217096e-04 1.5954647745e-04 -2.3480441888e-06
 2.1441382651e-08 2.1441382651e-08 1.2000000000e+00 -7.4633631077e-06 -1.6047408057e-04 1.6567958176e-04 2.2578619162e-06
 2.1455841569e-08 2.1455841569e-08 1.2000000000e+00 7.1733777479e-06 -1.6473825153e-04 1.5957078938e-04 -2.0059156052e-06
 2.1484759405e-08 2.1484759405e-08 1.2000000000e+00 -7.0345942768e-06 -1.6050347957e-04 1.6564798790e-04 1.8900859487e-06
 2.1499107905e-08 2.1499107905e-08 1.2000000000e+00 6.7664718409e-06 -1.6470326145e-04 1.5961186171e-04 -1.6750720984e-06
 2.1514864888e-08 2.1514864888e-08 1.2000000000e+00 -6.5350375491e-06 -1.6055237612e-04 1.6558827527e-04 1.4991383973e-06
 2.1526227018e-08 2.1526227018e-08 1.2000000000e+00 6.2324169417e-06 -1.6464095046e-04 1.5969139356e-04 -1.2828600470e-06
 2.1536775856e-08 2.1536775856e-08 1.2000000000e+00 -5.9282747910e-06 -1.6063418295e-04 1.6548069892e-04 1.0817588120e-06
 2.1547400259e-08 2.1547400259e-08 1.2000000000e+00 5.6465339048e-06 -1.6455003261e-04 1.5981390991e-04 -9.1041120647e-07
 2.1556243248e-08 2.1556243248e-08 1.2000000000e+00 -5.3319018578e-06 -1.6073985521e-04 1.6533547634e-04 7.3628072630e-07
 2.1568445109e-08 2.1568445109e-08 1.2000000000e+00 5.1187226777e-06 -1.6444704463e-04 1.5995722269e-04 -6.2890074616e-07
 2.1590812331e-08 2.1590812331e-08 1.2000000000e+00 -5.0072734013e-06 -1.6080829515e-04 1.6523936956e-04 5.7619898699e-07
 2.1615488668e-08 2.1615488668e-08 1.2000000000e+00 4.9090301275e-06 -1.6440042839e-04 1.6002306254e-04 -5.3166427767e-07
 2.1638113449e-08 2.1638113449e-08 1.2000000000e+00 -4.8047626790e-06 -1.6085490783e-04 1.6517329840e-04 4.8637211279e-07
 2.1669331244e-08 2.1669331244e-08 1.2000000000e+00 4.7310117613e-06 -1.6435833541e-04 1.6008288753e-04 -4.5556388395e-07
 2.1694363891e-08 2.1694363891e-08 1.2000000000e+00 -4.6410928628e-06 -1.6089476491e-04 1.6511648994e-04 4.1936783413e-07
 2.1713876526e-08 2.1713876526e-08 1.2000000000e+00 4.5289488570e-06 -1.6430777203e-04 1.6015513863e-04 -3.7631545717e-07
 2.1729915872e-08 2.1729915872e-08 1.2000000000e+00 -4.3971658661e-06 -1.6095774656e-04 1.6502623965e-04 3.2867277779e-07
 2.1745396428e-08 2.1745396428e-08 1.2000000000e+00 4.2657315066e-06 -1.6423751967e-04 1.6025609764e-04 -2.8430947787e-07
 2.1760732804e-08 2.1760732804e-08 1.2000000000e+00 -4.1380421522e-06 -1.6102928805e-04 1.6492313724e-04 2.4419295796e-07
 2.1778160145e-08 2.1778160145e-08 1.2000000000e+00 4.0295993966e-06 -1.6417034080e-04 1.6035314618e-04 -2.1240477337e-07
 2.1794728725e-08 2.1794728725e-08 1.2000000000e+00 -3.9192966842e-06 -1.6109331840e-04 1.6483043302e-04 1.8218206379e-07
 2.1813040043e-08 2.1813040043e-08 1.2000000000e+00 3.8226640020e-06 -1.6410832522e-04 1.6044309167e-04 -1.5743045327e-07
 2.1833819922e-08 2.1833819922e-08 1.2000000000e+00 -3.7399006982e-06 -1.6114824170e-04 1.6475065006e-04 1.3749234368e-07
 2.1858371902e-08 2.1858371902e-08 1.2000000000e+00 3.6715370663e-06 -1.6406123379e-04 1.6051158338e-04 -1.2188665880e-07
 2.1886970176e-08 2.1886970176e-08 1.2000000000e+00 -3.6140379828e-06 -1.6118803468e-04 1.6469271520e-04 1.0935746181e-07
 2.1921123006e-08 2.1921123006e-08 1.2000000000e+00 3.5667150932e-06 -1.6402770421e-04 1.6056043809e-04 -9.9448970673e-08
 2.1961288344e-08 2.1961288344e-08 1.2000000000e+00 -3.5270538806e-06 -1.6121612619e-04 1.6465175782e-04 9.1422250910e-08
 2.2009455944e-08 2.2009455944e-08 1.2000000000e+00 3.4943802442e-06 -1.6400416226e-04 1.6059477980e-04 -8.4997788699e-08
 2.2066229247e-08 2.2066229247e-08 1.2000000000e+00 -3.4669388298e-06 -1.6123581642e-04 1.6462302276e-04 7.9732489056e-08
 2.2134020140e-08 2.2134020140e-08 1.2000000000e+00 3.4441522369e-06 -1.6398762458e-04 1.6061892232e-04 -7.5449970733e-08
 2.2213312179e-08 2.2213312179e-08 1.2000000000e+00 -3.4248100557e-06 -1.6124974775e-04 1.6460267943e-04 7.1878376110e-08
 2.2306530976e-08 2.2306530976e-08 1.2000000000e+00 3.4084577307e-06 -1.6397577844e-04 1.6063622474e-04 -6.8904032311e-08
 2.2413402216e-08 2.2413402216e-08 1.2000000000e+00 -3.3942688860e-06 -1.6125991465e-04 1.6458782682e-04 6.6356714579e-08
 2.2535721628e-08 2.2535721628e-08 1.2000000000e+00 3.3819284936e-06 -1.6396692412e-04 1.6064916196e-04 -6.4166340065e-08
 2.2672309411e-08 2.2672309411e-08 1.2000000000e+00 -3.3709216268e-06 -1.6126772463e-04 1.6457641385e-04 6.2232406953e-08
 2.2824888123e-08 2.2824888123e-08 1.2000000000e+00 3.3611037613e-06 -1.6395994413e-04 1.6065936330e-04 -6.0522930030e-08
 2.2992771040e-08 2.2992771040e-08 1.2000000000e+00 -3.3522097681e-06 -1.6127400755e-04 1.6456723027e-04 5.8987048151e-08
 2.3179282712e-08 2.3179282712e-08 1.2000000000e+00 3.3442275342e-06 -1.6395426863e-04 1.6066765988e-04 -5.7618785469e-08
 2.3385597797e-08 2.3385597797e-08 1.2000000000e+00 -3.3370305027e-06 -1.6127911962e-04 1.6455975667e-04 5.6393452877e-08
 2.3617999445e-08 2.3617999445e-08 1.2000000000e+00 3.3306564097e-06 -1.6394969237e-04 1.6067435068e-04 -5.5314712845e-08
 2.3880495966e-08 2.3880495966e-08 1.2000000000e+00 -3.3250248992e-06 -1.6128317252e-04 1.6455383062e-04 5.4366805228e-08
 2.4184637060e-08 2.4184637060e-08 1.2000000000e+00 3.3201733743e-06 -1.6394614999e-04 1.6067953058e-04 -5.3553963149e-08
 2.4540101172e-08 2.4540101172e-08 1.2000000000e+00 -3.3160288499e-06 -1.6128621502e-04 1.6454938143e-04 5.2862434234e-08
 2.4970828881e-08 2.4970828881e-08 1.2000000000e+00 3.3126130420e-06 -1.6394359122e-04 1.6068327256e-04 -5.2294382097e-08
 2.5290422192e-08 2.5290422192e-08 1.2000000000e+00 -3.3080158937e-06 -1.6128892907e-04 1.6454541226e-04 5.1532701123e-08
 2.5642028975e-08 2.5642028975e-08 1.2000000000e+00 3.3038437155e-06 -1.6394061902e-04 1.6068761943e-04 -5.0844123831e-08
 2.5933209325e-08 2.5933209325e-08 1.2000000000e+00 -3.2988138531e-06 -1.6129205051e-04 1.6454084684e-04 5.0017518283e-08
 2.6246329058e-08 2.6246329058e-08 1.2000000000e+00 3.2941443729e-06 -1.6393732639e-04 1.6069243548e-04 -4.9253469648e-08
 2.6574718023e-08 2.6574718023e-08 1.2000000000e+00 -3.2896991431e-06 -1.6129514720e-04 1.6453631715e-04 4.8529194371e-08
 2.6940268374e-08 2.6940268374e-08 1.2000000000e+00 3.2857117266e-06 -1.6393445929e-04 1.6069662953e-04 -4.7881965199e-08
 2.7394107411e-08 2.7394107411e-08 1.2000000000e+00 -3.2825040814e-06 -1.6129759512e-04 1.6453273612e-04 4.7363077357e-08
 2.7978584221e-08 2.7978584221e-08 1.2000000000e+00 3.2800158801e-06 -1.6393252036e-04 1.6069946606e-04 -4.6961574971e-08
 2.8808856091e-08 2.8808856091e-08 1.2000000000e+00 -3.2782656012e-06 -1.6129903853e-04 1.6453062439e-04 4.6679745650e-08
 2.9654428046e-08 2.9654428046e-08 1.2000000000e+00 3.2765480381e-06 -1.6393133897e-04 1.6070119451e-04 -4.6403571320e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -3.2748315240e-06 -1.6130020879e-04 1.6452891225e-04 4.6128058090e-08
 3.0516280778e-08 3.0516280778e-08 1.2000000000e+00 -2.2107512482e-08 -1.6260791727e-04 1.6262655033e-04 3.4744523992e-09
 3.0532636417e-08 3.0532636417e-08 1.2000000000e+00 2.1431597378e-08 -1.6262292021e-04 1.6260458633e-04 -3.0977131613e-09
 3.0548215980e-08 3.0548215980e-08 1.2000000000e+00 -2.0752053262e-08 -1.6260817691e-04 1.6262618828e-04 2.7406814169e-09
 3.0566106113e-08 3.0566106113e-08 1.2000000000e+00 2.0183857555e-08 -1.6262266691e-04 1.6260494198e-04 -2.4589335880e-09
 3.0582657696e-08 3.0582657696e-08 1.2000000000e+00 -1.9592924412e-08 -1.6260842584e-04 1.6262583658e-04 2.1821830051e-09
 3.0603708316e-08 3.0603708316e-08 1.2000000000e+00 1.9144357269e-08 -1.6262243388e-04 1.6260527269e-04 -1.9831666465e-09
 3.0631353097e-08 3.0631353097e-08 1.2000000000e+00 -1.8811854697e-08 -1.6260860763e-04 1.6262557762e-04 1.8418565260e-09
 3.0669222507e-08 3.0669222507e-08 1.2000000000e+00 1.8573886765e-08 -1.6262229748e-04 1.6260546749e-04 -1.7438945020e-09
 3.0686994267e-08 3.0686994267e-08 1.2000000000e+00 -1.8079689848e-08 -1.6260878822e-04 1.6262531895e-04 1.5489606029e-09
 3.0700225388e-08 3.0700225388e-08 1.2000000000e+00 1.7442178092e-08 -1.6262200934e-04 1.6260588138e-04 -1.3142216028e-09
 3.0714837924e-08 3.0714837924e-08 1.2000000000e+00 -1.6889525673e-08 -1.6260910256e-04 1.6262486602e-04 1.1260645428e-09
 3.0726267656e-08 3.0726267656e-08 1.2000000000e+00 1.6214619373e-08 -1.6262167067e-04 1.6260637111e-04 -9.1505620772e-10
 3.0738810582e-08 3.0738810582e-08 1.2000000000e+00 -1.5628650037e-08 -1.6260946309e-04 1.6262434319e-04 7.4855139817e-10
 3.0742541920e-08 3.0742541920e-08 1.2000000000e+00 1.3835262836e-08 -1.6262094198e-04 1.6260743315e-04 -3.2643421957e-10
 3.0750004597e-08 3.0750004597e-08 1.2000000000e+00 -1.3032420560e-08 -1.6261028806e-04 1.6262313780e-04 1.8268687336e-10
 3.0756860047e-08 3.0756860047e-08 1.2000000000e+00 1.2219058375e-08 -1.6262039412e-04 1.6260823698e-04 -6.1908482794e-11
 3.0763123176e-08 3.0763123176e-08 1.2000000000e+00 -1.1394206627e-08 -1.6261086251e-04 1.6262229327e-04 -3.6555969486e-11
 3.0769495873e-08 3.0769495873e-08 1.2000000000e+00 1.0643797889e-08 -1.6261982520e-04 1.6260907476e-04 1.0664996314e-10
 3.0777546103e-08 3.0777546103e-08 1.2000000000e+00 -1.0088482844e-08 -1.6261134544e-04 1.6262158123e-04 -1.4731197637e-10
 3.0784277824e-08 3.0784277824e-08 1.2000000000e+00 9.4653379502e-09 -1.6261937999e-04 1.6260973187e-04 1.8277337841e-10
 3.0791408264e-08 3.0791408264e-08 1.2000000000e+00 -8.9149765244e-09 -1.6261179565e-04 1.6262091627e-04 -2.0564912135e-10
 3.0799705012e-08 3.0799705012e-08 1.2000000000e+00 8.4692578428e-09 -1.6261899257e-04 1.6261030441e-04 2.1890632764e-10
 3.0811307125e-08 3.0811307125e-08 1.2000000000e+00 -8.1650729192e-09 -1.6261209027e-04 1.6262048070e-04 -2.2536169295e-10
 3.0828213293e-08 3.0828213293e-08 1.2000000000e+00 7.9629968029e-09 -1.6261879226e-04 1.6261060064e-04 2.2862237598e-10
 3.0853358314e-08 3.0853358314e-08 1.2000000000e+00 -7.8301032708e-09 -1.6261222341e-04 1.6262028379e-04 -2.3027411220e-10
 3.0894777645e-08 3.0894777645e-08 1.2000000000e+00 7.7505514585e-09 -1.6261870758e-04 1.6261072589e-04 2.3114192846e-10
 3.0957313145e-08 3.0957313145e-08 1.2000000000e+00 -7.6983390279e-09 -1.6261227602e-04 1.6262020596e-04 -2.3160011766e-10
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 7.6224938640e-09 -1.6261865637e-04 1.6261080164e-04 2.3224207138e-10
 3.1002755195e-08 3.1002755195e-08 1.1966937657e+00 4.6795355027e-04 -3.3465138911e-04 -9.1628439430e-05 -4.1673721737e-05
 3.1006941585e-08 3.1006941585e-08 1.1916700981e+00 5.0545305487e-04 -3.4267340019e-04 -1.0803272332e-04 -5.4746931363e-05
 3.1010585769e-08 3.1010585769e-08 1.1872970777e+00 4.7272832205e-04 -3.3100153250e-04 -9.5439569924e-05 -4.6287219628e-05
 3.1014074440e-08 3.1014074440e-08 1.1831106716e+00 5.0048637941e-04 -3.3855631582e-04 -1.1053722132e-04 -5.1392842270e-05
 3.1018083335e-08 3.1018083335e-08 1.1782999978e+00 4.7591907574e-04 -3.2790880526e-04 -9.9678418237e-05 -4.8331852245e-05
 3.1021839504e-08 3.1021839504e-08 1.1737925948e+00 4.9720030805e-04 -3.3403388132e-04 -1.1304393656e-04 -5.0122490166e-05
 3.1029351843e-08 3.1029351843e-08 1.1647777888e+00 4.7725952809e-04 -3.2287119623e-04 -1.0539855745e-04 -4.8989774416e-05
 3.1036391967e-08 3.1036391967e-08 1.1563296397e+00 4.9519479593e-04 -3.2654352213e-04 -1.1889994962e-04 -4.9751324189e-05
 3.1046643073e-08 3.1046643073e-08 1.1440283130e+00 4.7725095234e-04 -3.1477619331e-04 -1.1330369904e-04 -4.9171059997e-05
 3.1058034660e-08 3.1058034660e-08 1.1303584082e+00 4.9323220592e-04 -3.1591425566e-04 -1.2778084186e-04 -4.9537108396e-05
 3.1073415574e-08 3.1073415574e-08 1.1119013116e+00 4.7620911218e-04 -3.0228168545e-04 -1.2473991129e-04 -4.9187515441e-05
 3.1091869272e-08 3.1091869272e-08 1.0897568731e+00 4.9071931094e-04 -3.0002808573e-04 -1.4134263125e-04 -4.9348593972e-05
 3.1115813063e-08 3.1115813063e-08 1.0610243242e+00 4.7378154439e-04 -2.8312650915e-04 -1.4157372436e-04 -4.9081310876e-05
 3.1145285007e-08 3.1145285007e-08 1.0256579910e+00 4.8677238799e-04 -2.7638455155e-04 -1.6129480981e-04 -4.9093026638e-05
 3.1182783288e-08 3.1182783288e-08 9.8066005419e-01 4.6893037866e-04 -2.5482838335e-04 -1.6529920615e-04 -4.8802789160e-05
 3.1228634472e-08 3.1228634472e-08 9.2563863339e-01 4.7955256293e-04 -2.4283009490e-04 -1.8809155602e-04 -4.8630912014e-05
 3.1282876487e-08 3.1282876487e-08 8.6054821596e-01 4.5903892764e-04 -2.1730823212e-04 -1.9353779843e-04 -4.8192897082e-05
 3.1337794817e-08 3.1337794817e-08 7.9464621907e-01 4.6563775293e-04 -2.0491375680e-04 -2.1289420706e-04 -4.7829789074e-05
 3.1368039385e-08 3.1368039385e-08 7.5835273837e-01 4.4504376570e-04 -1.8942451876e-04 -2.0800022354e-04 -4.7619023403e-05
 3.1389150669e-08 3.1389150669e-08 7.3301919734e-01 4.5420905981e-04 -1.8861918465e-04 -2.1801299637e-04 -4.7576878790e-05
 3.1411730795e-08 3.1411730795e-08 7.0592304627e-01 4.3318714445e-04 -1.7571493509e-04 -2.0978160454e-04 -4.7690604820e-05
 3.1428290092e-08 3.1428290092e-08 6.8605188944e-01 4.4028535708e-04 -1.7565148636e-04 -2.1672529023e-04 -4.7908580489e-05
 3.1444921882e-08 3.1444921882e-08 6.6609374145e-01 4.1887080488e-04 -1.6419150924e-04 -2.0621181910e-04 -4.8467476536e-05
 3.1461313267e-08 3.1461313267e-08 6.4642407948e-01 4.2174189880e-04 -1.6281553967e-04 -2.0970402131e-04 -4.9222337828e-05
 3.1474647878e-08 3.1474647878e-08 6.3042254670e-01 3.9876508145e-04 -1.5141987345e-04 -1.9689924960e-04 -5.0445958407e-05
 3.1490600161e-08 3.1490600161e-08 6.1127980631e-01 3.9645173883e-04 -1.4814058584e-04 -1.9618750964e-04 -5.2123643348e-05
 3.1512833259e-08 3.1512833259e-08 5.8460008970e-01 3.5781058415e-04 -1.2893040004e-04 -1.7256981290e-04 -5.6310371216e-05
 3.1545604787e-08 3.1545604787e-08 5.4527425526e-01 3.1854303698e-04 -1.0726804235e-04 -1.4542477350e-04 -6.5850221124e-05
 3.1603517271e-08 3.1603517271e-08 4.7577927504e-01 2.0390376306e-04 -4.8529617108e-05 -6.2824026888e-05 -9.2550119059e-05
 3.1638949259e-08 3.1638949259e-08 4.3326088930e-01 1.8853382506e-04 -3.6277028127e-05 -4.5827640613e-05 -1.0642915632e-04
 3.1675338105e-08 3.1675338105e-08 3.8959427443e-01 1.5299547310e-04 -1.8194645986e-05 -1.9674920114e-05 -1.1512590700e-04
 3.1707181423e-08 3.1707181423e-08 3.5138229212e-01 1.6736293953e-04 -2.1822983382e-05 -2.5362391335e-05 -1.2017756481e-04
 3.1746810903e-08 3.1746810903e-08 3.0382691645e-01 1.4615051635e-04 -1.1376301331e-05 -1.0070790959e-05 -1.2470342406e-04
 3.1789012786e-08 3.1789012786e-08 2.5318465726e-01 1.6733462403e-04 -1.8391970329e-05 -2.0577277442e-05 -1.2836537626e-04
 3.1821170403e-08 3.1821170403e-08 2.1459551668e-01 1.4967610442e-04 -1.0035877347e-05 -8.2148228902e-06 -1.3142540418e-04
 3.1854908116e-08 3.1854908116e-08 1.7411026061e-01 1.7188383406e-04 -1.7856628442e-05 -1.9840220287e-05 -1.3418698533e-04
 3.1892017648e-08 3.1892017648e-08 1.2957882248e-01 1.5572025348e-04 -9.7860446719e-06 -7.8707467057e-06 -1.3806346210e-04
 3.1934959927e-08 3.1934959927e-08 7.8048087213e-02 1.7950276029e-04 -1.7731908239e-05 -1.9672526673e-05 -1.4209832538e-04
 3.1967479964e-08 3.1967479964e-08 3.9024043606e-02 1.6377640274e-04 -9.7485536035e-06 -7.8196940493e-06 -1.4620815508e-04
