 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1079147470e-07 1.1079147470e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1079979373e-07 1.1079979373e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1081140277e-07 1.1081140277e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1082841469e-07 1.1082841469e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1085350201e-07 1.1085350201e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1089546717e-07 1.1089546717e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1095747452e-07 1.1095747452e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1100274839e-07 1.1100274839e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1100692732e-07 1.1100692732e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1101056671e-07 1.1101056671e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1101405113e-07 1.1101405113e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1101805472e-07 1.1101805472e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1102180718e-07 1.1102180718e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1102931212e-07 1.1102931212e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1103634551e-07 1.1103634551e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1104658154e-07 1.1104658154e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1105795942e-07 1.1105795942e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1107331939e-07 1.1107331939e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1109175074e-07 1.1109175074e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1111566257e-07 1.1111566257e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1114509779e-07 1.1114509779e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1118254786e-07 1.1118254786e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1122834939e-07 1.1122834939e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1128255751e-07 1.1128255751e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1133750344e-07 1.1133750344e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1136783341e-07 1.1136783341e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1138899270e-07 1.1138899270e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1141162837e-07 1.1141162837e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1142821336e-07 1.1142821336e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1144481063e-07 1.1144481063e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1146127177e-07 1.1146127177e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1147460171e-07 1.1147460171e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1149053426e-07 1.1149053426e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1151273467e-07 1.1151273467e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1154544300e-07 1.1154544300e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1160328718e-07 1.1160328718e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1163873338e-07 1.1163873338e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1167516213e-07 1.1167516213e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1170700443e-07 1.1170700443e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1174651209e-07 1.1174651209e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1178888502e-07 1.1178888502e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1182104912e-07 1.1182104912e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1185477482e-07 1.1185477482e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1189186171e-07 1.1189186171e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1193478118e-07 1.1193478118e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1196739059e-07 1.1196739059e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1200472329e-07 1.1200472329e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1201416988e-07 1.1201416988e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1202299154e-07 1.1202299154e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1203526039e-07 1.1203526039e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1205518176e-07 1.1205518176e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1208231392e-07 1.1208231392e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1212470750e-07 1.1212470750e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1219018188e-07 1.1219018188e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1229030125e-07 1.1229030125e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1240773064e-07 1.1240773064e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1254503104e-07 1.1254503104e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1270843689e-07 1.1270843689e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1290469864e-07 1.1290469864e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1314013159e-07 1.1314013159e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1342221359e-07 1.1342221359e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1375956603e-07 1.1375956603e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1416182431e-07 1.1416182431e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1463913795e-07 1.1463913795e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1520143688e-07 1.1520143688e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1585742793e-07 1.1585742793e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1661367781e-07 1.1661367781e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1738355077e-07 1.1738355077e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1815568588e-07 1.1815568588e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.1917685232e-07 1.1917685232e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 1.2001394505e-07 1.2001394505e-07 1.1991632969e+00 1.2000000000e+00 -1.7115238289e-04
 1.2002859095e-07 1.2002859095e-07 1.1982845432e+00 1.2000000000e+00 -1.7089739434e-04
 1.2003659800e-07 1.2003659800e-07 1.1978041201e+00 1.2000000000e+00 -1.7060248152e-04
 1.2004545050e-07 1.2004545050e-07 1.1972729698e+00 1.2000000000e+00 -1.7048771338e-04
 1.2005831068e-07 1.2005831068e-07 1.1965013591e+00 1.2000000000e+00 -1.7007706749e-04
 1.2007380341e-07 1.2007380341e-07 1.1955717953e+00 1.2000000000e+00 -1.6979976640e-04
 1.2009713231e-07 1.2009713231e-07 1.1941720613e+00 1.2000000000e+00 -1.6913836883e-04
 1.2013312749e-07 1.2013312749e-07 1.1920123508e+00 1.2000000000e+00 -1.6836553266e-04
 1.2017832778e-07 1.2017832778e-07 1.1893003329e+00 1.2000000000e+00 -1.6718063924e-04
 1.2021418151e-07 1.2021418151e-07 1.1871491093e+00 1.2000000000e+00 -1.6641441650e-04
 1.2025483442e-07 1.2025483442e-07 1.1847099349e+00 1.2000000000e+00 -1.6534464330e-04
 1.2026404821e-07 1.2026404821e-07 1.1841571073e+00 1.2000000000e+00 -1.6521758313e-04
 1.2028247580e-07 1.2028247580e-07 1.1830514522e+00 1.2000000000e+00 -1.6468495159e-04
 1.2029928114e-07 1.2029928114e-07 1.1820431317e+00 1.2000000000e+00 -1.6437379197e-04
 1.2031512888e-07 1.2031512888e-07 1.1810922672e+00 1.2000000000e+00 -1.6390642309e-04
 1.2033223236e-07 1.2033223236e-07 1.1800660586e+00 1.2000000000e+00 -1.6358600082e-04
 1.2035165169e-07 1.2035165169e-07 1.1789008987e+00 1.2000000000e+00 -1.6303717531e-04
 1.2036854727e-07 1.2036854727e-07 1.1778871638e+00 1.2000000000e+00 -1.6271983305e-04
 1.2038825355e-07 1.2038825355e-07 1.1767047872e+00 1.2000000000e+00 -1.6216799639e-04
 1.2041016193e-07 1.2041016193e-07 1.1753902843e+00 1.2000000000e+00 -1.6172995026e-04
 1.2044254370e-07 1.2044254370e-07 1.1734473779e+00 1.2000000000e+00 -1.6088123286e-04
 1.2047127185e-07 1.2047127185e-07 1.1717236890e+00 1.2000000000e+00 -1.6028181856e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.5952390663e-04
 1.2050342770e-07 1.2050342770e-07 1.1697943379e+00 1.2000000000e+00 -1.5948165313e-04
 1.2050956138e-07 1.2050956138e-07 1.1694263174e+00 1.2000000000e+00 -1.5933865768e-04
 1.2051526735e-07 1.2051526735e-07 1.1690839590e+00 1.2000000000e+00 -1.5920244966e-04
 1.2052237097e-07 1.2052237097e-07 1.1686577418e+00 1.2000000000e+00 -1.5903663344e-04
 1.2052834539e-07 1.2052834539e-07 1.1682992766e+00 1.2000000000e+00 -1.5889430029e-04
 1.2053988377e-07 1.2053988377e-07 1.1676069737e+00 1.2000000000e+00 -1.5862410920e-04
 1.2055240254e-07 1.2055240254e-07 1.1668558473e+00 1.2000000000e+00 -1.5832804066e-04
 1.2056923029e-07 1.2056923029e-07 1.1658461825e+00 1.2000000000e+00 -1.5793388006e-04
 1.2058774114e-07 1.2058774114e-07 1.1647355315e+00 1.2000000000e+00 -1.5749773036e-04
 1.2061187828e-07 1.2061187828e-07 1.1632873033e+00 1.2000000000e+00 -1.5693304524e-04
 1.2064022233e-07 1.2064022233e-07 1.1615866600e+00 1.2000000000e+00 -1.5626796030e-04
 1.2067738736e-07 1.2067738736e-07 1.1593567586e+00 1.2000000000e+00 -1.5540087808e-04
 1.2072156560e-07 1.2072156560e-07 1.1567060640e+00 1.2000000000e+00 -1.5436976684e-04
 1.2077952604e-07 1.2077952604e-07 1.1532284374e+00 1.2000000000e+00 -1.5302446111e-04
 1.2084880429e-07 1.2084880429e-07 1.1490717424e+00 1.2000000000e+00 -1.5141990550e-04
 1.2092440215e-07 1.2092440215e-07 1.1445358712e+00 1.2000000000e+00 -1.4967983247e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.4794545225e-04
 1.2100696091e-07 1.2100696091e-07 1.1395823452e+00 1.2000000000e+00 -1.4778715814e-04
 1.2101930348e-07 1.2101930348e-07 1.1388417912e+00 1.2000000000e+00 -1.4750476636e-04
 1.2103411920e-07 1.2103411920e-07 1.1379528480e+00 1.2000000000e+00 -1.4716689396e-04
 1.2105852069e-07 1.2105852069e-07 1.1364887586e+00 1.2000000000e+00 -1.4661017452e-04
 1.2110732367e-07 1.2110732367e-07 1.1335605798e+00 1.2000000000e+00 -1.4550043348e-04
 1.2119049918e-07 1.2119049918e-07 1.1285700492e+00 1.2000000000e+00 -1.4361626728e-04
 1.2132736145e-07 1.2132736145e-07 1.1203583132e+00 1.2000000000e+00 -1.4053923184e-04
 1.2139967957e-07 1.2139967957e-07 1.1160192260e+00 1.2000000000e+00 -1.3892404852e-04
 1.2144099399e-07 1.2144099399e-07 1.1135403607e+00 1.2000000000e+00 -1.3800540038e-04
 1.2146649818e-07 1.2146649818e-07 1.1120101091e+00 1.2000000000e+00 -1.3743899629e-04
 1.2148505881e-07 1.2148505881e-07 1.1108964712e+00 1.2000000000e+00 -1.3702802435e-04
 1.2149896160e-07 1.2149896160e-07 1.1100623042e+00 1.2000000000e+00 -1.3671991769e-04
 1.2151409559e-07 1.2151409559e-07 1.1091542648e+00 1.2000000000e+00 -1.3638556655e-04
 1.2152509737e-07 1.2152509737e-07 1.1084941579e+00 1.2000000000e+00 -1.3614215354e-04
 1.2153542132e-07 1.2153542132e-07 1.1078747208e+00 1.2000000000e+00 -1.3591452345e-04
 1.2154661938e-07 1.2154661938e-07 1.1072028372e+00 1.2000000000e+00 -1.3566715729e-04
 1.2155533104e-07 1.2155533104e-07 1.1066801375e+00 1.2000000000e+00 -1.3547537428e-04
 1.2156698324e-07 1.2156698324e-07 1.1059810056e+00 1.2000000000e+00 -1.3521836494e-04
 1.2158737550e-07 1.2158737550e-07 1.1047574700e+00 1.2000000000e+00 -1.3476983559e-04
 1.2161349576e-07 1.2161349576e-07 1.1031902547e+00 1.2000000000e+00 -1.3419561631e-04
 1.2163800447e-07 1.2163800447e-07 1.1017197315e+00 1.2000000000e+00 -1.3365827828e-04
 1.2166203858e-07 1.2166203858e-07 1.1002776852e+00 1.2000000000e+00 -1.3313170854e-04
 1.2168754087e-07 1.2168754087e-07 1.0987475478e+00 1.2000000000e+00 -1.3257446050e-04
 1.2170765513e-07 1.2170765513e-07 1.0975406924e+00 1.2000000000e+00 -1.3213518689e-04
 1.2172434995e-07 1.2172434995e-07 1.0965390031e+00 1.2000000000e+00 -1.3177151189e-04
 1.2173940026e-07 1.2173940026e-07 1.0956359847e+00 1.2000000000e+00 -1.3144356020e-04
 1.2175942564e-07 1.2175942564e-07 1.0944344618e+00 1.2000000000e+00 -1.3100828882e-04
 1.2177858175e-07 1.2177858175e-07 1.0932850950e+00 1.2000000000e+00 -1.3059202644e-04
 1.2179513381e-07 1.2179513381e-07 1.0922919713e+00 1.2000000000e+00 -1.3023322464e-04
 1.2181326542e-07 1.2181326542e-07 1.0912040747e+00 1.2000000000e+00 -1.2984019390e-04
 1.2183401017e-07 1.2183401017e-07 1.0899593899e+00 1.2000000000e+00 -1.2939160212e-04
 1.2185851990e-07 1.2185851990e-07 1.0884888060e+00 1.2000000000e+00 -1.2886197335e-04
 1.2188723902e-07 1.2188723902e-07 1.0867656591e+00 1.2000000000e+00 -1.2824300922e-04
 1.2192135465e-07 1.2192135465e-07 1.0847187208e+00 1.2000000000e+00 -1.2750892107e-04
 1.2196166471e-07 1.2196166471e-07 1.0823001173e+00 1.2000000000e+00 -1.2664428847e-04
 1.2200978187e-07 1.2200978187e-07 1.0794130877e+00 1.2000000000e+00 -1.2561501394e-04
 1.2206674626e-07 1.2206674626e-07 1.0759952243e+00 1.2000000000e+00 -1.2440152912e-04
 1.2213448133e-07 1.2213448133e-07 1.0719311201e+00 1.2000000000e+00 -1.2296467151e-04
 1.2221401428e-07 1.2221401428e-07 1.0671591431e+00 1.2000000000e+00 -1.2128703158e-04
 1.2230716672e-07 1.2230716672e-07 1.0615699965e+00 1.2000000000e+00 -1.1933415441e-04
 1.2241431742e-07 1.2241431742e-07 1.0551409546e+00 1.2000000000e+00 -1.1710495611e-04
 1.2253655552e-07 1.2253655552e-07 1.0478066686e+00 1.2000000000e+00 -1.1458340644e-04
 1.2267344334e-07 1.2267344334e-07 1.0395933995e+00 1.2000000000e+00 -1.1178800488e-04
 1.2282592863e-07 1.2282592863e-07 1.0304442823e+00 1.2000000000e+00 -1.0870865059e-04
 1.2299414298e-07 1.2299414298e-07 1.0203514212e+00 1.2000000000e+00 -1.0535515228e-04
 1.2318055725e-07 1.2318055725e-07 1.0091665651e+00 1.2000000000e+00 -1.0169167594e-04
 1.2338728785e-07 1.2338728785e-07 9.9676272928e-01 1.2000000000e+00 -9.7695479349e-05
 1.2361958920e-07 1.2361958920e-07 9.8282464802e-01 1.2000000000e+00 -9.3288539511e-05
 1.2388268339e-07 1.2388268339e-07 9.6703899634e-01 1.2000000000e+00 -8.8406620104e-05
 1.2418671207e-07 1.2418671207e-07 9.4879727596e-01 1.2000000000e+00 -8.2911028079e-05
 1.2454316262e-07 1.2454316262e-07 9.2741024301e-01 1.2000000000e+00 -7.6672209065e-05
 1.2497373727e-07 1.2497373727e-07 9.0157576394e-01 1.2000000000e+00 -6.9437050395e-05
 1.2550729127e-07 1.2550729127e-07 8.6956252390e-01 1.2000000000e+00 -6.0946018074e-05
 1.2620132562e-07 1.2620132562e-07 8.2792046281e-01 1.2000000000e+00 -5.0725963180e-05
 1.2685459306e-07 1.2685459306e-07 7.8872441660e-01 1.2000000000e+00 -4.2009937539e-05
 1.2780193284e-07 1.2780193284e-07 7.3188402955e-01 1.2000000000e+00 -3.1054637160e-05
 1.2917115082e-07 1.2917115082e-07 6.4973095066e-01 1.2000000000e+00 -1.8921875887e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.0674464489e-05
 1.3051992602e-07 1.3051992602e-07 5.6880443866e-01 1.2000000000e+00 -1.0425529573e-05
 1.3053870452e-07 1.3053870452e-07 5.6767772889e-01 1.2000000000e+00 -1.0288537477e-05
 1.3055654359e-07 1.3055654359e-07 5.6660738481e-01 1.2000000000e+00 -1.0231493819e-05
 1.3057670210e-07 1.3057670210e-07 5.6539787384e-01 1.2000000000e+00 -1.0089434178e-05
 1.3059642369e-07 1.3059642369e-07 5.6421457881e-01 1.2000000000e+00 -1.0022128314e-05
 1.3062084942e-07 1.3062084942e-07 5.6274903505e-01 1.2000000000e+00 -9.8600257681e-06
 1.3065235362e-07 1.3065235362e-07 5.6085878258e-01 1.2000000000e+00 -9.7321311172e-06
 1.3067555048e-07 1.3067555048e-07 5.5946697110e-01 1.2000000000e+00 -9.5786139664e-06
 1.3069097858e-07 1.3069097858e-07 5.5854128536e-01 1.2000000000e+00 -9.5336530903e-06
 1.3070356847e-07 1.3070356847e-07 5.5778589189e-01 1.2000000000e+00 -9.4363810059e-06
 1.3071646307e-07 1.3071646307e-07 5.5701221608e-01 1.2000000000e+00 -9.4033026085e-06
 1.3072772410e-07 1.3072772410e-07 5.5633655382e-01 1.2000000000e+00 -9.3146540071e-06
 1.3074128712e-07 1.3074128712e-07 5.5552277278e-01 1.2000000000e+00 -9.2770899478e-06
 1.3074885945e-07 1.3074885945e-07 5.5506843305e-01 1.2000000000e+00 -9.2089087170e-06
 1.3075760491e-07 1.3075760491e-07 5.5454370518e-01 1.2000000000e+00 -9.1939909236e-06
 1.3076397456e-07 1.3076397456e-07 5.5416152663e-01 1.2000000000e+00 -9.1340446184e-06
 1.3077067685e-07 1.3077067685e-07 5.5375938898e-01 1.2000000000e+00 -9.1273264954e-06
 1.3077888978e-07 1.3077888978e-07 5.5326661333e-01 1.2000000000e+00 -9.0603625855e-06
 1.3078552527e-07 1.3078552527e-07 5.5286848360e-01 1.2000000000e+00 -9.0522222045e-06
 1.3079283539e-07 1.3079283539e-07 5.5242987676e-01 1.2000000000e+00 -8.9917436772e-06
 1.3080137123e-07 1.3080137123e-07 5.5191772626e-01 1.2000000000e+00 -8.9725625553e-06
 1.3081395497e-07 1.3081395497e-07 5.5116270182e-01 1.2000000000e+00 -8.8874661301e-06
 1.3083152795e-07 1.3083152795e-07 5.5010832297e-01 1.2000000000e+00 -8.8229124706e-06
 1.3085995718e-07 1.3085995718e-07 5.4840256946e-01 1.2000000000e+00 -8.6612284535e-06
 1.3090241508e-07 1.3090241508e-07 5.4585509509e-01 1.2000000000e+00 -8.4763689039e-06
 1.3095120754e-07 1.3095120754e-07 5.4292754754e-01 1.2000000000e+00 -8.2197989120e-06
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -8.0096770322e-06
 1.3100298607e-07 1.3100298607e-07 5.3982083595e-01 1.2000000000e+00 -7.9881041339e-06
 1.3100741797e-07 1.3100741797e-07 5.3955492170e-01 1.2000000000e+00 -7.9606690611e-06
 1.3101121960e-07 1.3101121960e-07 5.3932682373e-01 1.2000000000e+00 -7.9489244261e-06
 1.3101485301e-07 1.3101485301e-07 5.3910881943e-01 1.2000000000e+00 -7.9261108548e-06
 1.3101903782e-07 1.3101903782e-07 5.3885773101e-01 1.2000000000e+00 -7.9118413642e-06
 1.3102291710e-07 1.3102291710e-07 5.3862497375e-01 1.2000000000e+00 -7.8885824548e-06
 1.3103067568e-07 1.3103067568e-07 5.3815945924e-01 1.2000000000e+00 -7.8570922862e-06
 1.3103793292e-07 1.3103793292e-07 5.3772402492e-01 1.2000000000e+00 -7.8184986142e-06
 1.3104869026e-07 1.3104869026e-07 5.3707858458e-01 1.2000000000e+00 -7.7729339241e-06
 1.3106053122e-07 1.3106053122e-07 5.3636812664e-01 1.2000000000e+00 -7.7134662276e-06
 1.3107660752e-07 1.3107660752e-07 5.3540354858e-01 1.2000000000e+00 -7.6435017779e-06
 1.3109579673e-07 1.3109579673e-07 5.3425219614e-01 1.2000000000e+00 -7.5508649530e-06
 1.3112079657e-07 1.3112079657e-07 5.3275220579e-01 1.2000000000e+00 -7.4408976298e-06
 1.3115147890e-07 1.3115147890e-07 5.3091126624e-01 1.2000000000e+00 -7.2975997481e-06
 1.3119055661e-07 1.3119055661e-07 5.2856660367e-01 1.2000000000e+00 -7.1267124921e-06
 1.3123800328e-07 1.3123800328e-07 5.2571980296e-01 1.2000000000e+00 -6.9128706996e-06
 1.3129320161e-07 1.3129320161e-07 5.2240790313e-01 1.2000000000e+00 -6.6774585792e-06
 1.3134702390e-07 1.3134702390e-07 5.1917856622e-01 1.2000000000e+00 -6.4442055189e-06
 1.3137463662e-07 1.3137463662e-07 5.1752180287e-01 1.2000000000e+00 -6.3326955495e-06
 1.3139430099e-07 1.3139430099e-07 5.1634194052e-01 1.2000000000e+00 -6.2468792566e-06
 1.3141515760e-07 1.3141515760e-07 5.1509054407e-01 1.2000000000e+00 -6.1650912139e-06
 1.3143100335e-07 1.3143100335e-07 5.1413979894e-01 1.2000000000e+00 -6.0962358240e-06
 1.3144956848e-07 1.3144956848e-07 5.1302589124e-01 1.2000000000e+00 -6.0248874530e-06
 1.3146423138e-07 1.3146423138e-07 5.1214611716e-01 1.2000000000e+00 -5.9618055501e-06
 1.3147786745e-07 1.3147786745e-07 5.1132795271e-01 1.2000000000e+00 -5.9110765372e-06
 1.3149484862e-07 1.3149484862e-07 5.1030908252e-01 1.2000000000e+00 -5.8395961323e-06
 1.3151897253e-07 1.3151897253e-07 5.0886164818e-01 1.2000000000e+00 -5.7482326784e-06
 1.3155591188e-07 1.3155591188e-07 5.0664528748e-01 1.2000000000e+00 -5.6006035284e-06
 1.3161829160e-07 1.3161829160e-07 5.0290250389e-01 1.2000000000e+00 -5.3669470600e-06
 1.3166485569e-07 1.3166485569e-07 5.0010865834e-01 1.2000000000e+00 -5.1909775565e-06
 1.3169902361e-07 1.3169902361e-07 4.9805858323e-01 1.2000000000e+00 -5.0704975964e-06
 1.3173253198e-07 1.3173253198e-07 4.9604808119e-01 1.2000000000e+00 -4.9474533172e-06
 1.3176030193e-07 1.3176030193e-07 4.9438188445e-01 1.2000000000e+00 -4.8535642849e-06
 1.3179365236e-07 1.3179365236e-07 4.9238085834e-01 1.2000000000e+00 -4.7349031604e-06
 1.3182568151e-07 1.3182568151e-07 4.9045910954e-01 1.2000000000e+00 -4.6299543888e-06
 1.3186015876e-07 1.3186015876e-07 4.8839047448e-01 1.2000000000e+00 -4.5117723827e-06
 1.3189839121e-07 1.3189839121e-07 4.8609652760e-01 1.2000000000e+00 -4.3909004666e-06
 1.3194241394e-07 1.3194241394e-07 4.8345516377e-01 1.2000000000e+00 -4.2476065729e-06
 1.3197120697e-07 1.3197120697e-07 4.8172758189e-01 1.2000000000e+00 -4.1620154912e-06
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -4.0705852704e-06
 1.3200444513e-07 1.3200444513e-07 4.7973329225e-01 1.2000000000e+00 -4.0630832811e-06
 1.3201333539e-07 1.3201333539e-07 4.7919987676e-01 1.2000000000e+00 -4.0285280112e-06
 1.3202153232e-07 1.3202153232e-07 4.7870806064e-01 1.2000000000e+00 -4.0117977212e-06
 1.3203316169e-07 1.3203316169e-07 4.7801029863e-01 1.2000000000e+00 -3.9697109602e-06
 1.3205162310e-07 1.3205162310e-07 4.7690261385e-01 1.2000000000e+00 -3.9230188018e-06
 1.3207683027e-07 1.3207683027e-07 4.7539018409e-01 1.2000000000e+00 -3.8426164874e-06
 1.3211625906e-07 1.3211625906e-07 4.7302445625e-01 1.2000000000e+00 -3.7383495094e-06
 1.3217696875e-07 1.3217696875e-07 4.6938187492e-01 1.2000000000e+00 -3.5648187423e-06
 1.3227001474e-07 1.3227001474e-07 4.6379911563e-01 1.2000000000e+00 -3.3310661027e-06
 1.3238460916e-07 1.3238460916e-07 4.5692345029e-01 1.2000000000e+00 -3.0497178732e-06
 1.3251787650e-07 1.3251787650e-07 4.4892740977e-01 1.2000000000e+00 -2.7680400689e-06
 1.3267604648e-07 1.3267604648e-07 4.3943721149e-01 1.2000000000e+00 -2.4574126100e-06
 1.3286572690e-07 1.3286572690e-07 4.2805638628e-01 1.2000000000e+00 -2.1527983107e-06
 1.3309337650e-07 1.3309337650e-07 4.1439740986e-01 1.2000000000e+00 -1.8377894551e-06
 1.3336620131e-07 1.3336620131e-07 3.9802792130e-01 1.2000000000e+00 -1.5565451836e-06
 1.3369262611e-07 1.3369262611e-07 3.7844243360e-01 1.2000000000e+00 -1.2953059059e-06
 1.3408211110e-07 1.3408211110e-07 3.5507333418e-01 1.2000000000e+00 -1.0943058469e-06
 1.3454476549e-07 1.3454476549e-07 3.2731407088e-01 1.2000000000e+00 -9.2954617095e-07
 1.3509062382e-07 1.3509062382e-07 2.9456257057e-01 1.2000000000e+00 -8.2725729162e-07
 1.3572870692e-07 1.3572870692e-07 2.5627758466e-01 1.2000000000e+00 -7.5094686428e-07
 1.3646601121e-07 1.3646601121e-07 2.1203932715e-01 1.2000000000e+00 -7.1956910435e-07
 1.3729319833e-07 1.3729319833e-07 1.6240810039e-01 1.2000000000e+00 -6.9413427100e-07
 1.3810303248e-07 1.3810303248e-07 1.1381805135e-01 1.2000000000e+00 -6.9440069817e-07
 1.3916235732e-07 1.3916235732e-07 5.0258560995e-02 1.2000000000e+00 -6.8376117595e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.9046738167e-07
 1.4001406291e-07 1.4001406291e-07 0.0000000000e+00 1.2000000000e+00 1.5099252757e-09
 1.4002879090e-07 1.4002879090e-07 0.0000000000e+00 1.2000000000e+00 -1.8606087335e-09
 1.4003678778e-07 1.4003678778e-07 0.0000000000e+00 1.2000000000e+00 7.2169465001e-10
 1.4004559529e-07 1.4004559529e-07 0.0000000000e+00 1.2000000000e+00 -1.0510900124e-09
 1.4005771861e-07 1.4005771861e-07 0.0000000000e+00 1.2000000000e+00 1.8959768413e-10
