 time time v(in_power) v(out_power) power_diss energy
 2.0300268472e-08 2.0300268472e-08 7.2064433398e-01 1.8786283714e+00 -3.7178392956e-03 -1.6705321216e-13
 2.0314958338e-08 2.0314958338e-08 7.5590001052e-01 1.8923567323e+00 -4.9479348669e-03 -1.7555364976e-13
 2.0332138179e-08 2.0332138179e-08 7.9713162849e-01 1.9016943928e+00 -5.9342379880e-03 -1.8574853331e-13
 2.0351850434e-08 2.0351850434e-08 8.4444104135e-01 1.9068669180e+00 -6.5158756347e-03 -1.9694265687e-13
 2.0369049290e-08 2.0369049290e-08 8.8571829604e-01 1.9087331552e+00 -6.7271903548e-03 -2.0849981423e-13
 2.0388347938e-08 2.0388347938e-08 9.3203505024e-01 1.9094920785e+00 -6.7993107217e-03 -2.2018087271e-13
 2.0410812056e-08 2.0410812056e-08 9.8594893431e-01 1.9095127477e+00 -6.7846940898e-03 -2.3183682015e-13
 2.0441069841e-08 2.0441069841e-08 1.0585676188e+00 1.9088998222e+00 -6.6853663151e-03 -2.4332212478e-13
 2.0465685536e-08 2.0465685536e-08 1.1176452873e+00 1.9080583668e+00 -6.5702378674e-03 -2.5460964140e-13
 2.0482842768e-08 2.0482842768e-08 1.1588226437e+00 1.9073302400e+00 -6.4720665689e-03 -2.6572850200e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9064599568e+00 -6.3617500944e-03 -2.7665784145e-13
 2.0502666475e-08 2.0502666475e-08 1.2000000000e+00 1.9004512132e+00 -5.5717266867e-03 -2.8622993896e-13
 2.0507856461e-08 2.0507856461e-08 1.2000000000e+00 1.8900806329e+00 -4.3620113268e-03 -2.9372377349e-13
 2.0512163032e-08 2.0512163032e-08 1.2000000000e+00 1.8828904016e+00 -3.7254263707e-03 -3.0012396978e-13
 2.0518157336e-08 2.0518157336e-08 1.2000000000e+00 1.8743963942e+00 -3.0061274905e-03 -3.0528842725e-13
 2.0522862333e-08 2.0522862333e-08 1.2000000000e+00 1.8687371630e+00 -2.5950321391e-03 -3.0974663241e-13
 2.0532205649e-08 2.0532205649e-08 1.2000000000e+00 1.8592396588e+00 -2.0076547517e-03 -3.1319573682e-13
 2.0543284859e-08 2.0543284859e-08 1.2000000000e+00 1.8502257000e+00 -1.5502334069e-03 -3.1585900194e-13
 2.0558415217e-08 2.0558415217e-08 1.2000000000e+00 1.8403588733e+00 -1.1710610532e-03 -3.1787085773e-13
 2.0574700175e-08 2.0574700175e-08 1.2000000000e+00 1.8318287269e+00 -9.0830975828e-04 -3.1943131288e-13
 2.0595793503e-08 2.0595793503e-08 1.2000000000e+00 1.8227066239e+00 -7.0753075513e-04 -3.2064683434e-13
 2.0620275869e-08 2.0620275869e-08 1.2000000000e+00 1.8139113392e+00 -5.4969793558e-04 -3.2159120267e-13
 2.0652633573e-08 2.0652633573e-08 1.2000000000e+00 1.8040421976e+00 -4.3483232929e-04 -3.2233823455e-13
 2.0690618827e-08 2.0690618827e-08 1.2000000000e+00 1.7940966421e+00 -3.3876520339e-04 -3.2292022533e-13
 2.0740969742e-08 2.0740969742e-08 1.2000000000e+00 1.7824676315e+00 -2.7656491037e-04 -3.2339535745e-13
 2.0800349127e-08 2.0800349127e-08 1.2000000000e+00 1.7701364230e+00 -2.1905801731e-04 -3.2377169405e-13
 2.0879388995e-08 2.0879388995e-08 1.2000000000e+00 1.7548761733e+00 -1.8949270050e-04 -3.2409723813e-13
 2.0939694498e-08 2.0939694498e-08 1.2000000000e+00 1.7437075216e+00 -1.6340063222e-04 -3.2437795663e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7326197473e+00 -1.5950519630e-04 -3.2465198287e-13
 2.1006438028e-08 2.1006438028e-08 1.2000000000e+00 1.7314430560e+00 -1.5427748331e-04 -3.2491702802e-13
 2.1018159912e-08 2.1018159912e-08 1.2000000000e+00 1.7292845830e+00 -1.5237695490e-04 -3.2517880810e-13
 2.1031100059e-08 2.1031100059e-08 1.2000000000e+00 1.7268948958e+00 -1.5056294897e-04 -3.2543747176e-13
 2.1053900011e-08 2.1053900011e-08 1.2000000000e+00 1.7226626923e+00 -1.4742762137e-04 -3.2569074900e-13
 2.1099499915e-08 2.1099499915e-08 1.2000000000e+00 1.7140749800e+00 -1.4258067273e-04 -3.2593569930e-13
 2.1174234147e-08 2.1174234147e-08 1.2000000000e+00 1.6994276290e+00 -1.3707186560e-04 -3.2617118559e-13
 2.1276744940e-08 2.1276744940e-08 1.2000000000e+00 1.6771365665e+00 -1.3577151921e-04 -3.2640443792e-13
 2.1397964821e-08 2.1397964821e-08 1.2000000000e+00 1.6420951568e+00 -1.5600281607e-04 -3.2667244715e-13
 2.1441382651e-08 2.1441382651e-08 1.2000000000e+00 1.6227295462e+00 -2.1136042612e-04 -3.2703555947e-13
 2.1455841569e-08 2.1455841569e-08 1.2000000000e+00 1.6141447543e+00 -2.4070219945e-04 -3.2744908028e-13
 2.1484759405e-08 2.1484759405e-08 1.2000000000e+00 1.5896452859e+00 -3.6235229434e-04 -3.2807159314e-13
 2.1499107905e-08 2.1499107905e-08 1.2000000000e+00 1.5696610260e+00 -5.5516939334e-04 -3.2902536131e-13
 2.1514864888e-08 2.1514864888e-08 1.2000000000e+00 1.5329806484e+00 -9.0209141513e-04 -3.3057513348e-13
 2.1526227018e-08 2.1526227018e-08 1.2000000000e+00 1.4919688186e+00 -1.2178779039e-03 -3.3266741954e-13
 2.1536775856e-08 2.1536775856e-08 1.2000000000e+00 1.4462981856e+00 -1.2116705570e-03 -3.3474904152e-13
 2.1547400259e-08 2.1547400259e-08 1.2000000000e+00 1.3977624119e+00 -1.0835832848e-03 -3.3661061253e-13
 2.1556243248e-08 2.1556243248e-08 1.2000000000e+00 1.3567267537e+00 -9.2850359410e-04 -3.3820576022e-13
 2.1568445109e-08 2.1568445109e-08 1.2000000000e+00 1.2994859621e+00 -6.6288614732e-04 -3.3934458328e-13
 2.1590812331e-08 2.1590812331e-08 1.2000000000e+00 1.1926197997e+00 -2.2955544599e-05 -3.3938402037e-13
 2.1615488668e-08 2.1615488668e-08 1.2000000000e+00 1.0715109810e+00 1.1028693701e-04 -3.3919454997e-13
 2.1638113449e-08 2.1638113449e-08 1.2000000000e+00 9.5810063857e-01 2.2358235291e-05 -3.3915613904e-13
 2.1669331244e-08 2.1669331244e-08 1.2000000000e+00 8.0175155306e-01 7.8710989639e-05 -3.3902091538e-13
 2.1694363891e-08 2.1694363891e-08 1.2000000000e+00 6.8334799037e-01 2.9509474881e-05 -3.3897021878e-13
 2.1713876526e-08 2.1713876526e-08 1.2000000000e+00 6.0267341390e-01 5.1179938871e-05 -3.3888229283e-13
 2.1729915872e-08 2.1729915872e-08 1.2000000000e+00 5.4825208769e-01 2.3112017297e-05 -3.3884258692e-13
 2.1745396428e-08 2.1745396428e-08 1.2000000000e+00 5.0615441020e-01 3.0883013681e-05 -3.3878953062e-13
 2.1760732804e-08 2.1760732804e-08 1.2000000000e+00 4.7263042790e-01 1.4700166324e-05 -3.3876427607e-13
 2.1778160145e-08 2.1778160145e-08 1.2000000000e+00 4.4164305323e-01 2.0870273893e-05 -3.3872842142e-13
 2.1794728725e-08 2.1794728725e-08 1.2000000000e+00 4.1711856210e-01 9.1066399197e-06 -3.3871277643e-13
 2.1813040043e-08 2.1813040043e-08 1.2000000000e+00 3.9390414426e-01 1.6089769910e-05 -3.3868513457e-13
 2.1833819922e-08 2.1833819922e-08 1.2000000000e+00 3.7110627688e-01 5.7539463394e-06 -3.3867524943e-13
 2.1858371902e-08 2.1858371902e-08 1.2000000000e+00 3.4763998000e-01 1.3079837848e-05 -3.3865277857e-13
 2.1886970176e-08 2.1886970176e-08 1.2000000000e+00 3.2375176631e-01 3.3491867468e-06 -3.3864702474e-13
 2.1921123006e-08 2.1921123006e-08 1.2000000000e+00 2.9875765809e-01 1.0934122667e-05 -3.3862824017e-13
 2.1961288344e-08 2.1961288344e-08 1.2000000000e+00 2.7302492756e-01 1.5331155987e-06 -3.3862560632e-13
 2.2009455944e-08 2.2009455944e-08 1.2000000000e+00 2.4607853225e-01 9.2798494928e-06 -3.3860966375e-13
 2.2066229247e-08 2.2066229247e-08 1.2000000000e+00 2.1852483669e-01 6.8991033516e-08 -3.3860954523e-13
 2.2134020140e-08 2.2134020140e-08 1.2000000000e+00 1.9024511543e-01 7.9160786600e-06 -3.3859594559e-13
 2.2213312179e-08 2.2213312179e-08 1.2000000000e+00 1.6220399675e-01 -1.1702721822e-06 -3.3859795609e-13
 2.2306530976e-08 2.2306530976e-08 1.2000000000e+00 1.3473072456e-01 6.7588972171e-06 -3.3858634446e-13
 2.2413402216e-08 2.2413402216e-08 1.2000000000e+00 1.0904115667e-01 -2.2143795373e-06 -3.3859014871e-13
 2.2535721628e-08 2.2535721628e-08 1.2000000000e+00 8.5625158508e-02 5.8143717252e-06 -3.3858015975e-13
 2.2672309411e-08 2.2672309411e-08 1.2000000000e+00 6.5360037511e-02 -3.0295345954e-06 -3.3858536442e-13
 2.2824888123e-08 2.2824888123e-08 1.2000000000e+00 4.8301957259e-02 5.1182434064e-06 -3.3857657140e-13
 2.2992771040e-08 2.2992771040e-08 1.2000000000e+00 3.4598674059e-02 -3.5935462378e-06 -3.3858274503e-13
 2.3179282712e-08 2.3179282712e-08 1.2000000000e+00 2.3848934144e-02 4.6654641071e-06 -3.3857472987e-13
 2.3385597797e-08 2.3385597797e-08 1.2000000000e+00 1.5783553243e-02 -3.9366932998e-06 -3.3858149302e-13
 2.3617999445e-08 2.3617999445e-08 1.2000000000e+00 9.8951559391e-03 4.4067205574e-06 -3.3857392237e-13
 2.3880495966e-08 2.3880495966e-08 1.2000000000e+00 5.8326304768e-03 -4.1175250326e-06 -3.3858099619e-13
 2.4184637060e-08 2.4184637060e-08 1.2000000000e+00 3.1534867961e-03 4.2810001300e-06 -3.3857364153e-13
 2.4540101172e-08 2.4540101172e-08 1.2000000000e+00 1.5405890425e-03 -4.1949281775e-06 -3.3858084832e-13
 2.4970828881e-08 2.4970828881e-08 1.2000000000e+00 6.5206738194e-04 4.2337112093e-06 -3.3857357490e-13
 2.5290422192e-08 2.5290422192e-08 1.2000000000e+00 3.6884169748e-04 -4.2151671868e-06 -3.3858081646e-13
 2.5642028975e-08 2.5642028975e-08 1.2000000000e+00 2.0823689951e-04 4.2240867977e-06 -3.3857355958e-13
 2.5933209325e-08 2.5933209325e-08 1.2000000000e+00 1.4389953259e-04 -4.2177758512e-06 -3.3858080562e-13
 2.6246329058e-08 2.6246329058e-08 1.2000000000e+00 1.0331976393e-04 4.2205424300e-06 -3.3857355482e-13
 2.6574718023e-08 2.6574718023e-08 1.2000000000e+00 8.4234473852e-05 -4.2173602016e-06 -3.3858080015e-13
 2.6940268374e-08 2.6940268374e-08 1.2000000000e+00 7.0714833342e-05 4.2185448884e-06 -3.3857355279e-13
 2.7394107411e-08 2.7394107411e-08 1.2000000000e+00 6.6363740387e-05 -4.2164977094e-06 -3.3858079663e-13
 2.7978584221e-08 2.7978584221e-08 1.2000000000e+00 6.1596183165e-05 4.2174344236e-06 -3.3857355118e-13
 2.8808856091e-08 2.8808856091e-08 1.2000000000e+00 6.2627498486e-05 -4.2158639671e-06 -3.3858079394e-13
 2.9654428046e-08 2.9654428046e-08 1.2000000000e+00 6.0588803316e-05 4.2168440887e-06 -3.3857354949e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.2530869092e-05 -4.2152999700e-06 -3.3858079128e-13
 3.0516280778e-08 3.0516280778e-08 1.1609261329e+00 -4.5165450029e-02 1.5870269423e-03 -3.3585431572e-13
 3.0532636417e-08 3.0532636417e-08 1.1216726000e+00 -8.8620209632e-02 1.9081112143e-03 -3.3257622481e-13
 3.0548215980e-08 3.0548215980e-08 1.0842816476e+00 -1.2756395649e-01 1.6770629950e-03 -3.2969506939e-13
 3.0566106113e-08 3.0566106113e-08 1.0413453284e+00 -1.6969154345e-01 1.7324776357e-03 -3.2671871290e-13
 3.0582657696e-08 3.0582657696e-08 1.0016215286e+00 -2.0636594021e-01 1.6386211651e-03 -3.2390359966e-13
 3.0603708316e-08 3.0603708316e-08 9.5110004165e-01 -2.5016136898e-01 1.6258615807e-03 -3.2111040709e-13
 3.0631353097e-08 3.0631353097e-08 8.8475256688e-01 -3.0331578433e-01 1.5508582892e-03 -3.1844606843e-13
 3.0669222507e-08 3.0669222507e-08 7.9386598229e-01 -3.7038324277e-01 1.5166900246e-03 -3.1584043007e-13
 3.0686994267e-08 3.0686994267e-08 7.5121375808e-01 -4.0283803101e-01 1.5648258511e-03 -3.1315209547e-13
 3.0700225388e-08 3.0700225388e-08 7.1945906913e-01 -4.3155945393e-01 1.6967023046e-03 -3.1023720017e-13
 3.0714837924e-08 3.0714837924e-08 6.8438898223e-01 -4.7350080215e-01 2.0180696000e-03 -3.0677020330e-13
 3.0726267656e-08 3.0726267656e-08 6.5695762652e-01 -5.1650087646e-01 2.3744864731e-03 -3.0269089048e-13
 3.0738810582e-08 3.0738810582e-08 6.2685460436e-01 -5.7238674759e-01 2.7316303608e-03 -2.9799801273e-13
 3.0742541920e-08 3.0742541920e-08 6.1789939158e-01 -5.9001460857e-01 2.8155343372e-03 -2.9316098989e-13
 3.0750004597e-08 3.0750004597e-08 5.9998896602e-01 -6.2382744509e-01 2.9843376819e-03 -2.8803396681e-13
 3.0756860047e-08 3.0756860047e-08 5.8353588836e-01 -6.4988685268e-01 3.0907201676e-03 -2.8272418109e-13
 3.0763123176e-08 3.0763123176e-08 5.6850437647e-01 -6.6651146090e-01 3.1807536686e-03 -2.7725971989e-13
 3.0769495873e-08 3.0769495873e-08 5.5320990507e-01 -6.7647718842e-01 3.2528596908e-03 -2.7167138221e-13
 3.0777546103e-08 3.0777546103e-08 5.3388935337e-01 -6.8265581547e-01 3.3399534867e-03 -2.6593341941e-13
 3.0784277824e-08 3.0784277824e-08 5.1773322350e-01 -6.8499108090e-01 3.4006607424e-03 -2.6009116295e-13
 3.0791408264e-08 3.0791408264e-08 5.0062016562e-01 -6.8639117762e-01 3.4626996738e-03 -2.5414232504e-13
 3.0799705012e-08 3.0799705012e-08 4.8070797010e-01 -6.8746294543e-01 3.5247652114e-03 -2.4808685997e-13
 3.0811307125e-08 3.0811307125e-08 4.5286290095e-01 -6.8854858506e-01 3.6038347812e-03 -2.4189555521e-13
 3.0828213293e-08 3.0828213293e-08 4.1228809605e-01 -6.8977974340e-01 3.7008079528e-03 -2.3553765278e-13
 3.0853358314e-08 3.0853358314e-08 3.5194004589e-01 -6.9120737674e-01 3.8222429442e-03 -2.2897112785e-13
 3.0894777645e-08 3.0894777645e-08 2.5253365320e-01 -6.9293839161e-01 3.9807432884e-03 -2.2213230300e-13
 3.0957313145e-08 3.0957313145e-08 1.0244845245e-01 -6.9454881809e-01 4.1648271862e-03 -2.1497722627e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9503804562e-01 4.2656538911e-03 -2.0764893159e-13
 3.1002755195e-08 3.1002755195e-08 0.0000000000e+00 -6.8198118516e-01 1.4315257267e-03 -2.0518960352e-13
 3.1006941585e-08 3.1006941585e-08 0.0000000000e+00 -6.6274974674e-01 -1.7529395649e-04 -2.0549075448e-13
 3.1010585769e-08 3.1010585769e-08 0.0000000000e+00 -6.4986825619e-01 1.9070993031e-04 -2.0516311923e-13
 3.1014074440e-08 3.1014074440e-08 0.0000000000e+00 -6.4131317547e-01 1.2135947245e-04 -2.0495462647e-13
 3.1018083335e-08 3.1018083335e-08 0.0000000000e+00 -6.3314649808e-01 1.4209810400e-04 -2.0471050521e-13
 3.1021839504e-08 3.1021839504e-08 0.0000000000e+00 -6.2682745678e-01 1.3894814400e-04 -2.0447179552e-13
 3.1029351843e-08 3.1029351843e-08 0.0000000000e+00 -6.1635808217e-01 1.4386442854e-04 -2.0422463976e-13
 3.1036391967e-08 3.1036391967e-08 0.0000000000e+00 -6.0837303032e-01 1.4395378271e-04 -2.0397733049e-13
 3.1046643073e-08 3.1046643073e-08 0.0000000000e+00 -5.9854187193e-01 1.4646986773e-04 -2.0372569865e-13
 3.1058034660e-08 3.1058034660e-08 0.0000000000e+00 -5.8922366270e-01 1.4647302194e-04 -2.0347406138e-13
 3.1073415574e-08 3.1073415574e-08 0.0000000000e+00 -5.7821333281e-01 1.4809304690e-04 -2.0321964096e-13
 3.1091869272e-08 3.1091869272e-08 0.0000000000e+00 -5.6644229915e-01 1.4782504658e-04 -2.0296568095e-13
 3.1115813063e-08 3.1115813063e-08 0.0000000000e+00 -5.5245818771e-01 1.4894900050e-04 -2.0270979001e-13
 3.1145285007e-08 3.1145285007e-08 0.0000000000e+00 -5.3626021149e-01 1.4840217429e-04 -2.0245483851e-13
 3.1182783288e-08 3.1182783288e-08 0.0000000000e+00 -5.1618363722e-01 1.4913712768e-04 -2.0219862438e-13
 3.1228634472e-08 3.1228634472e-08 0.0000000000e+00 -4.9120677207e-01 1.4820359744e-04 -2.0194401403e-13
 3.1282876487e-08 3.1282876487e-08 0.0000000000e+00 -4.5898278945e-01 1.4821228868e-04 -2.0168938874e-13
 3.1337794817e-08 3.1337794817e-08 0.0000000000e+00 -4.1863526312e-01 1.4567731386e-04 -2.0143911849e-13
 3.1368039385e-08 3.1368039385e-08 0.0000000000e+00 -3.8813412475e-01 1.4329464340e-04 -2.0119294161e-13
 3.1389150669e-08 3.1389150669e-08 0.0000000000e+00 -3.5876884318e-01 1.3883540066e-04 -2.0095442560e-13
 3.1411730795e-08 3.1411730795e-08 0.0000000000e+00 -3.1264657429e-01 1.3152432181e-04 -2.0072846986e-13
 3.1428290092e-08 3.1428290092e-08 0.0000000000e+00 -2.6526404636e-01 1.2392111054e-04 -2.0051557626e-13
 3.1444921882e-08 3.1444921882e-08 0.0000000000e+00 -2.0933150277e-01 1.2219374113e-04 -2.0030565024e-13
 3.1461313267e-08 3.1461313267e-08 0.0000000000e+00 -1.5121750511e-01 1.2012288148e-04 -2.0009928191e-13
 3.1474647878e-08 3.1474647878e-08 0.0000000000e+00 -1.0382715548e-01 1.2153555932e-04 -1.9989048663e-13
 3.1490600161e-08 3.1490600161e-08 0.0000000000e+00 -4.7890004851e-02 1.2046259407e-04 -1.9968353468e-13
 3.1512833259e-08 3.1512833259e-08 0.0000000000e+00 2.8126908322e-02 1.2246778214e-04 -1.9947313787e-13
 3.1545604787e-08 3.1545604787e-08 0.0000000000e+00 1.3574590201e-01 1.2198733274e-04 -1.9926356645e-13
 3.1603517271e-08 3.1603517271e-08 0.0000000000e+00 3.1107617238e-01 1.2548230177e-04 -1.9904799076e-13
 3.1638949259e-08 3.1638949259e-08 0.0000000000e+00 4.0502538710e-01 1.2694533273e-04 -1.9882990162e-13
 3.1675338105e-08 3.1675338105e-08 0.0000000000e+00 4.8617029351e-01 1.3181373568e-04 -1.9860344867e-13
 3.1707181423e-08 3.1707181423e-08 0.0000000000e+00 5.4276523696e-01 1.3394794750e-04 -1.9837332919e-13
 3.1746810903e-08 3.1746810903e-08 0.0000000000e+00 5.9627231350e-01 1.3828010973e-04 -1.9813576717e-13
 3.1789012786e-08 3.1789012786e-08 0.0000000000e+00 6.3802852812e-01 1.3857738606e-04 -1.9789769442e-13
 3.1821170403e-08 3.1821170403e-08 0.0000000000e+00 6.6255989094e-01 1.4040413220e-04 -1.9765648337e-13
 3.1854908116e-08 3.1854908116e-08 0.0000000000e+00 6.8367843038e-01 1.3908116381e-04 -1.9741754515e-13
 3.1892017648e-08 3.1892017648e-08 0.0000000000e+00 7.0301429897e-01 1.4022721424e-04 -1.9717663804e-13
 3.1934959927e-08 3.1934959927e-08 0.0000000000e+00 7.2178365876e-01 1.3819601230e-04 -1.9693922049e-13
 3.1967479964e-08 3.1967479964e-08 0.0000000000e+00 7.3409345929e-01 1.3911559125e-04 -1.9670022313e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.4515347061e-01 1.3699852711e-04 -1.9646486283e-13
 3.2004665857e-08 3.2004665857e-08 0.0000000000e+00 7.4665052257e-01 1.3766084383e-04 -1.9622836468e-13
 3.2013997571e-08 3.2013997571e-08 0.0000000000e+00 7.4958905775e-01 1.3747662247e-04 -1.9599218303e-13
 3.2022792628e-08 3.2022792628e-08 0.0000000000e+00 7.5228900336e-01 1.3731748774e-04 -1.9575627476e-13
 3.2034938993e-08 3.2034938993e-08 0.0000000000e+00 7.5591373956e-01 1.3704415264e-04 -1.9552083608e-13
 3.2054651243e-08 3.2054651243e-08 0.0000000000e+00 7.6155838219e-01 1.3667279528e-04 -1.9528603538e-13
 3.2081506349e-08 3.2081506349e-08 0.0000000000e+00 7.6882384416e-01 1.3607059750e-04 -1.9505226924e-13
 3.2123382514e-08 3.2123382514e-08 0.0000000000e+00 7.7931525850e-01 1.3521436011e-04 -1.9481997410e-13
 3.2188047784e-08 3.2188047784e-08 0.0000000000e+00 7.9389368202e-01 1.3376223026e-04 -1.9459017368e-13
 3.2286873757e-08 3.2286873757e-08 0.0000000000e+00 8.1331910746e-01 1.3162588134e-04 -1.9436404346e-13
 3.2403850030e-08 3.2403850030e-08 0.0000000000e+00 8.3312529133e-01 1.2899005362e-04 -1.9414244154e-13
 3.2540486890e-08 3.2540486890e-08 0.0000000000e+00 8.5318980206e-01 1.2605561866e-04 -1.9392588090e-13
 3.2703025010e-08 3.2703025010e-08 0.0000000000e+00 8.7399731152e-01 1.2251155790e-04 -1.9371540888e-13
 3.2898186643e-08 3.2898186643e-08 0.0000000000e+00 8.9582041030e-01 1.1845976644e-04 -1.9351189774e-13
 3.3132322108e-08 3.3132322108e-08 0.0000000000e+00 9.1868609461e-01 1.1361960117e-04 -1.9331670189e-13
 3.3412861987e-08 3.3412861987e-08 0.0000000000e+00 9.4256507737e-01 1.0813047812e-04 -1.9313093624e-13
 3.3748396289e-08 3.3748396289e-08 0.0000000000e+00 9.6734561417e-01 1.0174081965e-04 -1.9295614786e-13
 3.4148531125e-08 3.4148531125e-08 0.0000000000e+00 9.9279595754e-01 9.4656514003e-05 -1.9279353016e-13
 3.4601173069e-08 3.4601173069e-08 0.0000000000e+00 1.0174127653e+00 8.7092950119e-05 -1.9264390649e-13
 3.5102489425e-08 3.5102489425e-08 0.0000000000e+00 1.0405944234e+00 7.9528612134e-05 -1.9250727817e-13
 3.5667369881e-08 3.5667369881e-08 0.0000000000e+00 1.0626031876e+00 7.1755539997e-05 -1.9238400382e-13
 3.6319743514e-08 3.6319743514e-08 0.0000000000e+00 1.0836692288e+00 6.3973946351e-05 -1.9227409806e-13
 3.7092163712e-08 3.7092163712e-08 0.0000000000e+00 1.1038147518e+00 5.6022182583e-05 -1.9217785324e-13
 3.8025780272e-08 3.8025780272e-08 0.0000000000e+00 1.1227626565e+00 4.8283814232e-05 -1.9209490277e-13
 3.9063644796e-08 3.9063644796e-08 0.0000000000e+00 1.1385507953e+00 4.1468805154e-05 -1.9202366032e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1491938922e+00 3.6826889412e-05 -1.9196039258e-13
 4.0014840750e-08 4.0014840750e-08 3.5617800528e-02 1.1914767752e+00 -3.4724459720e-03 -1.9792597440e-13
 4.0030105166e-08 4.0030105166e-08 7.2252399238e-02 1.2362095905e+00 -2.5592740768e-03 -2.0232274804e-13
 4.0038063433e-08 4.0038063433e-08 9.1352239749e-02 1.2596987474e+00 -2.5924051932e-03 -2.0677644018e-13
 4.0046643612e-08 4.0046643612e-08 1.1194466850e-01 1.2846964365e+00 -2.4995149554e-03 -2.1107054903e-13
 4.0056259448e-08 4.0056259448e-08 1.3502267493e-01 1.3124840283e+00 -2.4065131695e-03 -2.1520488297e-13
 4.0068069721e-08 4.0068069721e-08 1.6336733125e-01 1.3460989595e+00 -2.3266555558e-03 -2.1920202337e-13
 4.0086105625e-08 4.0086105625e-08 2.0665350028e-01 1.3963683839e+00 -2.1647626494e-03 -2.2292103551e-13
 4.0113317245e-08 4.0113317245e-08 2.7196138790e-01 1.4693122061e+00 -1.9710541267e-03 -2.2630726089e-13
 4.0142047341e-08 4.0142047341e-08 3.4091361857e-01 1.5422240778e+00 -1.7150166780e-03 -2.2925361986e-13
 4.0166878829e-08 4.0166878829e-08 4.0050918993e-01 1.6017817462e+00 -1.5101313548e-03 -2.3184799058e-13
 4.0187931388e-08 4.0187931388e-08 4.5103533128e-01 1.6502192670e+00 -1.2941416883e-03 -2.3407129605e-13
 4.0209418126e-08 4.0209418126e-08 5.0260350124e-01 1.6984996824e+00 -1.1123916960e-03 -2.3598235924e-13
 4.0235609894e-08 4.0235609894e-08 5.6546374591e-01 1.7569506996e+00 -9.1241082922e-04 -2.3754985994e-13
 4.0267818424e-08 4.0267818424e-08 6.4276421659e-01 1.8258729835e+00 -1.3021571722e-03 -2.3978693583e-13
 4.0291998514e-08 4.0291998514e-08 7.0079643381e-01 1.8678572010e+00 -2.9307714024e-03 -2.4482193328e-13
 4.0310142302e-08 4.0310142302e-08 7.4434152409e-01 1.8885071246e+00 -4.5808451103e-03 -2.5269171917e-13
 4.0327125750e-08 4.0327125750e-08 7.8510180088e-01 1.8995598848e+00 -5.6949734149e-03 -2.6247555172e-13
 4.0343872839e-08 4.0343872839e-08 8.2529481457e-01 1.9052401442e+00 -6.3352794774e-03 -2.7335941526e-13
 4.0361121951e-08 4.0361121951e-08 8.6669268346e-01 1.9080326655e+00 -6.6452439049e-03 -2.8477579051e-13
 4.0379099209e-08 4.0379099209e-08 9.0983810083e-01 1.9092322479e+00 -6.7803677177e-03 -2.9642430535e-13
 4.0400265293e-08 4.0400265293e-08 9.6063670214e-01 1.9095732009e+00 -6.7966766686e-03 -3.0810083859e-13
 4.0426646585e-08 4.0426646585e-08 1.0239518052e+00 1.9092553177e+00 -6.7429905085e-03 -3.1968514025e-13
 4.0461643550e-08 4.0461643550e-08 1.1079445209e+00 1.9082289283e+00 -6.5886124319e-03 -3.3100422394e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9064944278e+00 -6.3693795536e-03 -3.4194667063e-13
 4.0503942258e-08 4.0503942258e-08 1.2000000000e+00 1.8980741049e+00 -5.2907760210e-03 -3.5103610140e-13
 4.0510673375e-08 4.0510673375e-08 1.2000000000e+00 1.8854953444e+00 -3.9195955583e-03 -3.5776987587e-13
 4.0517382175e-08 4.0517382175e-08 1.2000000000e+00 1.8755910026e+00 -3.1198466288e-03 -3.6312970018e-13
 4.0525350063e-08 4.0525350063e-08 1.2000000000e+00 1.8661054048e+00 -2.4097771224e-03 -3.6726964151e-13
 4.0531954948e-08 4.0531954948e-08 1.2000000000e+00 1.8596044154e+00 -2.0302800032e-03 -3.7075761558e-13
 4.0544191811e-08 4.0544191811e-08 1.2000000000e+00 1.8496403295e+00 -1.5247450626e-03 -3.7337709231e-13
 4.0557575832e-08 4.0557575832e-08 1.2000000000e+00 1.8409459183e+00 -1.1891500749e-03 -3.7542002462e-13
 4.0575430970e-08 4.0575430970e-08 1.2000000000e+00 1.8315288305e+00 -9.0346107593e-04 -3.7697214985e-13
 4.0595369620e-08 4.0595369620e-08 1.2000000000e+00 1.8229397734e+00 -7.0823262636e-04 -3.7818887711e-13
 4.0621245419e-08 4.0621245419e-08 1.2000000000e+00 1.8136215889e+00 -5.4982854147e-04 -3.7913346982e-13
 4.0651887829e-08 4.0651887829e-08 1.2000000000e+00 1.8043054893e+00 -4.3279270819e-04 -3.7987699768e-13
 4.0691834113e-08 4.0691834113e-08 1.2000000000e+00 1.7938201569e+00 -3.4175893598e-04 -3.8046413162e-13
 4.0739679584e-08 4.0739679584e-08 1.2000000000e+00 1.7827949549e+00 -2.7292453590e-04 -3.8093300966e-13
