 time time power_switching
 4.0802091023e-08 4.0802091023e-08 -2.2338503800e-04
 4.0877182534e-08 4.0877182534e-08 -1.8489715120e-04
 4.0938591267e-08 4.0938591267e-08 -1.6930082188e-04
 4.1000000000e-08 4.1000000000e-08 -1.5380802267e-04
 4.1006496007e-08 4.1006496007e-08 -1.5453081176e-04
 4.1018286961e-08 4.1018286961e-08 -1.5226604155e-04
 4.1031366708e-08 4.1031366708e-08 -1.5059326628e-04
 4.1054298280e-08 4.1054298280e-08 -1.4738489716e-04
 4.1100161423e-08 4.1100161423e-08 -1.4253499588e-04
 4.1175563272e-08 4.1175563272e-08 -1.3701860476e-04
 4.1314302476e-08 4.1314302476e-08 -1.3705829307e-04
 4.1392109664e-08 4.1392109664e-08 -1.5899923172e-04
 4.1436513595e-08 4.1436513595e-08 -1.9836598261e-04
 4.1463540895e-08 4.1463540895e-08 -2.6198477407e-04
 4.1482948636e-08 4.1482948636e-08 -3.6039175835e-04
 4.1497383756e-08 4.1497383756e-08 -5.1780675183e-04
 4.1513272176e-08 4.1513272176e-08 -8.5573491793e-04
 4.1524609863e-08 4.1524609863e-08 -1.1855240289e-03
 4.1534812308e-08 4.1534812308e-08 -1.2271863945e-03
 4.1547053826e-08 4.1547053826e-08 -1.0940807519e-03
 4.1555739883e-08 4.1555739883e-08 -9.3896762885e-04
 4.1567276786e-08 4.1567276786e-08 -6.9477624939e-04
 4.1587471647e-08 4.1587471647e-08 -1.3480252188e-04
 4.1621599915e-08 4.1621599915e-08 1.9415510935e-04
 4.1647093294e-08 4.1647093294e-08 -3.4111212490e-05
 4.1670576665e-08 4.1670576665e-08 1.1046558065e-04
 4.1695223697e-08 4.1695223697e-08 9.3185340227e-06
 4.1713929635e-08 4.1713929635e-08 6.1375515749e-05
 4.1729734175e-08 4.1729734175e-08 1.9021263281e-05
 4.1745214329e-08 4.1745214329e-08 3.2348336165e-05
 4.1760604532e-08 4.1760604532e-08 1.4825283634e-05
 4.1778089780e-08 4.1778089780e-08 2.0240586277e-05
 4.1794658300e-08 4.1794658300e-08 1.0140144249e-05
 4.1812917123e-08 4.1812917123e-08 1.4946375927e-05
 4.1833681403e-08 4.1833681403e-08 7.0192106862e-06
 4.1858140565e-08 4.1858140565e-08 1.1808347343e-05
 4.1886723584e-08 4.1886723584e-08 4.6749996911e-06
 4.1920743776e-08 4.1920743776e-08 9.6199993189e-06
 4.1960877635e-08 4.1960877635e-08 2.8798016134e-06
 4.2008863245e-08 4.2008863245e-08 7.9475973765e-06
 4.2065583267e-08 4.2065583267e-08 1.4246659320e-06
 4.2133134414e-08 4.2133134414e-08 6.5745613596e-06
 4.2212350886e-08 4.2212350886e-08 1.8984885914e-07
 4.2305277365e-08 4.2305277365e-08 5.4116506530e-06
 4.2412063217e-08 4.2412063217e-08 -8.5214288772e-07
 4.2534063297e-08 4.2534063297e-08 4.4627145537e-06
 4.2670569852e-08 4.2670569852e-08 -1.6665811412e-06
 4.2822810499e-08 4.2822810499e-08 3.7628455229e-06
 4.2990601321e-08 4.2990601321e-08 -2.2304946609e-06
 4.3176709777e-08 4.3176709777e-08 3.3070578363e-06
 4.3382881002e-08 4.3382881002e-08 -2.5736418439e-06
 4.3614719884e-08 4.3614719884e-08 3.0460861210e-06
 4.3876962085e-08 4.3876962085e-08 -2.7543959522e-06
 4.4180208616e-08 4.4180208616e-08 2.9188402763e-06
 4.4535192265e-08 4.4535192265e-08 -2.8316298237e-06
 4.4964276730e-08 4.4964276730e-08 2.8706106833e-06
 4.5494852073e-08 4.5494852073e-08 -2.8542128587e-06
 4.6186027709e-08 4.6186027709e-08 2.8590159714e-06
 4.7017177250e-08 4.7017177250e-08 -2.8566443878e-06
 4.7917243089e-08 4.7917243089e-08 2.8575812700e-06
 4.8915798817e-08 4.8915798817e-08 -2.8559686106e-06
 4.9707899408e-08 4.9707899408e-08 2.8567951739e-06
 5.0500000000e-08 5.0500000000e-08 -2.8550983688e-06
 5.0515825951e-08 5.0515825951e-08 1.5812609839e-03
 5.0531868651e-08 5.0531868651e-08 1.9120715929e-03
 5.0547154078e-08 5.0547154078e-08 1.6798564173e-03
 5.0564744398e-08 5.0564744398e-08 1.7352992586e-03
 5.0580911445e-08 5.0580911445e-08 1.6431008948e-03
 5.0601565300e-08 5.0601565300e-08 1.6297990051e-03
 5.0628788765e-08 5.0628788765e-08 1.5558588850e-03
 5.0666253872e-08 5.0666253872e-08 1.5178847396e-03
 5.0684952702e-08 5.0684952702e-08 1.5513276208e-03
 5.0698479761e-08 5.0698479761e-08 1.6735531703e-03
 5.0713685809e-08 5.0713685809e-08 1.9808891057e-03
 5.0725262283e-08 5.0725262283e-08 2.3480360645e-03
 5.0737429665e-08 5.0737429665e-08 2.6903753996e-03
 5.0741767726e-08 5.0741767726e-08 2.8003773339e-03
 5.0750443848e-08 5.0750443848e-08 2.9921303057e-03
 5.0757467599e-08 5.0757467599e-08 3.0999250443e-03
 5.0763848566e-08 5.0763848566e-08 3.1898067414e-03
 5.0770273188e-08 5.0770273188e-08 3.2615306002e-03
 5.0772307380e-08 5.0772307380e-08 3.2841347768e-03
 5.0776375765e-08 5.0776375765e-08 3.3264667732e-03
 5.0782303196e-08 5.0782303196e-08 3.3839584554e-03
 5.0789927930e-08 5.0789927930e-08 3.4501374856e-03
 5.0798686347e-08 5.0798686347e-08 3.5179951033e-03
 5.0809690580e-08 5.0809690580e-08 3.5930196131e-03
 5.0824659791e-08 5.0824659791e-08 3.6817809075e-03
 5.0848040212e-08 5.0848040212e-08 3.7984372785e-03
 5.0884999596e-08 5.0884999596e-08 3.9465835450e-03
 5.0946507243e-08 5.0946507243e-08 4.1372043830e-03
 5.1000000000e-08 5.1000000000e-08 4.2662555655e-03
 5.1003124678e-08 5.1003124678e-08 1.3232936417e-03
 5.1007703767e-08 5.1007703767e-08 -1.9898719718e-04
 5.1011599627e-08 5.1011599627e-08 2.0486338940e-04
 5.1015321243e-08 5.1015321243e-08 1.1807454281e-04
 5.1019613104e-08 5.1019613104e-08 1.4481709672e-04
 5.1023570005e-08 5.1023570005e-08 1.3910591435e-04
 5.1031483807e-08 5.1031483807e-08 1.4475180737e-04
 5.1038871871e-08 5.1038871871e-08 1.4413824636e-04
 5.1049947402e-08 5.1049947402e-08 1.4694467961e-04
 5.1062061358e-08 5.1062061358e-08 1.4659256315e-04
 5.1078570399e-08 5.1078570399e-08 1.4837051343e-04
 5.1098209345e-08 5.1098209345e-08 1.4785987262e-04
 5.1123863326e-08 5.1123863326e-08 1.4909977155e-04
 5.1155286508e-08 5.1155286508e-08 1.4835410249e-04
 5.1195329512e-08 5.1195329512e-08 1.4916921831e-04
 5.1243709217e-08 5.1243709217e-08 1.4800405728e-04
 5.1299341614e-08 5.1299341614e-08 1.4791302645e-04
 5.1352329801e-08 5.1352329801e-08 1.4464563825e-04
 5.1378495643e-08 5.1378495643e-08 1.4157550018e-04
 5.1397403706e-08 5.1397403706e-08 1.3645812234e-04
 5.1417308598e-08 5.1417308598e-08 1.2885152387e-04
 5.1432863002e-08 5.1432863002e-08 1.2310817477e-04
 5.1446426792e-08 5.1446426792e-08 1.2187688104e-04
 5.1460576164e-08 5.1460576164e-08 1.2037548030e-04
 5.1474066292e-08 5.1474066292e-08 1.2127953117e-04
 5.1490379870e-08 5.1490379870e-08 1.2070464457e-04
 5.1512619429e-08 5.1512619429e-08 1.2221090373e-04
 5.1545109945e-08 5.1545109945e-08 1.2222228032e-04
 5.1601769843e-08 5.1601769843e-08 1.2514878990e-04
 5.1637219838e-08 5.1637219838e-08 1.2702696958e-04
 5.1673837068e-08 5.1673837068e-08 1.3140187631e-04
 5.1705670245e-08 5.1705670245e-08 1.3404578385e-04
 5.1744316675e-08 5.1744316675e-08 1.3787717039e-04
 5.1788065623e-08 5.1788065623e-08 1.3882087707e-04
 5.1820296178e-08 5.1820296178e-08 1.4013170692e-04
 5.1853932952e-08 5.1853932952e-08 1.3934602152e-04
 5.1890872148e-08 5.1890872148e-08 1.3998072885e-04
 5.1933623926e-08 5.1933623926e-08 1.3847411204e-04
 5.1966811963e-08 5.1966811963e-08 1.3887411377e-04
 5.2000000000e-08 5.2000000000e-08 1.3725163693e-04
 5.2004755735e-08 5.2004755735e-08 1.3766187592e-04
 5.2014267205e-08 5.2014267205e-08 1.3747006998e-04
 5.2023178857e-08 5.2023178857e-08 1.3731173565e-04
 5.2035522204e-08 5.2035522204e-08 1.3703153220e-04
 5.2055631088e-08 5.2055631088e-08 1.3665424013e-04
 5.2083010343e-08 5.2083010343e-08 1.3603811178e-04
 5.2125772803e-08 5.2125772803e-08 1.3516444658e-04
 5.2191852113e-08 5.2191852113e-08 1.3367818620e-04
 5.2292863511e-08 5.2292863511e-08 1.3149538929e-04
 5.2410640549e-08 5.2410640549e-08 1.2883950414e-04
 5.2548440687e-08 5.2548440687e-08 1.2588544365e-04
 5.2712495445e-08 5.2712495445e-08 1.2230897493e-04
 5.2909575065e-08 5.2909575065e-08 1.1822568771e-04
 5.3145973459e-08 5.3145973459e-08 1.1334380791e-04
 5.3429203834e-08 5.3429203834e-08 1.0781662845e-04
 5.3767909273e-08 5.3767909273e-08 1.0138089372e-04
 5.4171748150e-08 5.4171748150e-08 9.4258866151e-05
 5.4650870580e-08 5.4650870580e-08 8.6306322011e-05
 5.5194726446e-08 5.5194726446e-08 7.8206867586e-05
 5.5819485727e-08 5.5819485727e-08 6.9825488240e-05
 5.6548127288e-08 5.6548127288e-08 6.1485062698e-05
 5.7403094782e-08 5.7403094782e-08 5.3220219152e-05
 5.8365219398e-08 5.8365219398e-08 4.5865636149e-05
 5.9182609699e-08 5.9182609699e-08 4.0809728112e-05
 6.0000000000e-08 6.0000000000e-08 3.6840610500e-05
 6.0013897994e-08 6.0013897994e-08 -3.4567230311e-03
 6.0028511156e-08 6.0028511156e-08 -2.7053231906e-03
 6.0036522155e-08 6.0036522155e-08 -2.5608399146e-03
 6.0045392748e-08 6.0045392748e-08 -2.5290372405e-03
 6.0058598098e-08 6.0058598098e-08 -2.3768638068e-03
 6.0074174164e-08 6.0074174164e-08 -2.2839285749e-03
 6.0097746221e-08 6.0097746221e-08 -2.0689745225e-03
 6.0134057966e-08 6.0134057966e-08 -1.8079328252e-03
 6.0179457007e-08 6.0179457007e-08 -1.3711535125e-03
 6.0217852720e-08 6.0217852720e-08 -1.0400028940e-03
 6.0257750314e-08 6.0257750314e-08 -1.0003453440e-03
 6.0267301640e-08 6.0267301640e-08 -1.3141605044e-03
 6.0286404293e-08 6.0286404293e-08 -2.4417381138e-03
 6.0302481946e-08 6.0302481946e-08 -3.9690898511e-03
 6.0319029799e-08 6.0319029799e-08 -5.2237996166e-03
 6.0335952522e-08 6.0335952522e-08 -6.1186290937e-03
 6.0354452939e-08 6.0354452939e-08 -6.5400474338e-03
 6.0371473722e-08 6.0371473722e-08 -6.7668154150e-03
 6.0391736726e-08 6.0391736726e-08 -6.7805019116e-03
 6.0414617508e-08 6.0414617508e-08 -6.7978598019e-03
 6.0448407628e-08 6.0448407628e-08 -6.6328999365e-03
 6.0474203814e-08 6.0474203814e-08 -6.5459511764e-03
 6.0500000000e-08 6.0500000000e-08 -6.3407510397e-03
 6.0503264094e-08 6.0503264094e-08 -5.4344077064e-03
 6.0509200120e-08 6.0509200120e-08 -4.1404124905e-03
 6.0514581241e-08 6.0514581241e-08 -3.4234487442e-03
 6.0521442865e-08 6.0521442865e-08 -2.7067711294e-03
 6.0527218972e-08 6.0527218972e-08 -2.2949576340e-03
 6.0538291238e-08 6.0538291238e-08 -1.7337330851e-03
 6.0550525373e-08 6.0550525373e-08 -1.3455687722e-03
 6.0566964394e-08 6.0566964394e-08 -1.0208934702e-03
 6.0585012390e-08 6.0585012390e-08 -7.9663376076e-04
 6.0608502961e-08 6.0608502961e-08 -6.1928831843e-04
 6.0636038277e-08 6.0636038277e-08 -4.8432943275e-04
 6.0672178902e-08 6.0672178902e-08 -3.8254751774e-04
 6.0715060588e-08 6.0715060588e-08 -3.0184909901e-04
 6.0771398386e-08 6.0771398386e-08 -2.4644395282e-04
 6.0838609995e-08 6.0838609995e-08 -1.9977334077e-04
 6.0927042583e-08 6.0927042583e-08 -1.7317137914e-04
 6.1000000000e-08 6.1000000000e-08 -1.5280076692e-04
 6.1007022837e-08 6.1007022837e-08 -1.5433668401e-04
 6.1019437962e-08 6.1019437962e-08 -1.5210686573e-04
 6.1033951410e-08 6.1033951410e-08 -1.5016930268e-04
 6.1058454356e-08 6.1058454356e-08 -1.4687542009e-04
 6.1107460247e-08 6.1107460247e-08 -1.4182447347e-04
 6.1190579232e-08 6.1190579232e-08 -1.3633495827e-04
 6.1327423491e-08 6.1327423491e-08 -1.3839847614e-04
 6.1399674099e-08 6.1399674099e-08 -1.6373931930e-04
 6.1440957770e-08 6.1440957770e-08 -2.0561125438e-04
 6.1466443821e-08 6.1466443821e-08 -2.7362972652e-04
 6.1484994227e-08 6.1484994227e-08 -3.7821080948e-04
 6.1498890458e-08 6.1498890458e-08 -5.4532066054e-04
 6.1514015369e-08 6.1514015369e-08 -8.8592722854e-04
 6.1525013001e-08 6.1525013001e-08 -1.1946832368e-03
 6.1535339296e-08 6.1535339296e-08 -1.2240852653e-03
 6.1546526465e-08 6.1546526465e-08 -1.0957881405e-03
 6.1555238703e-08 6.1555238703e-08 -9.4540671551e-04
 6.1566893316e-08 6.1566893316e-08 -6.9873043133e-04
 6.1587290143e-08 6.1587290143e-08 -1.3431056974e-04
 6.1613403383e-08 6.1613403383e-08 1.8007158467e-04
 6.1637909838e-08 6.1637909838e-08 -2.2685888276e-05
 6.1661941103e-08 6.1661941103e-08 1.0537149887e-04
 6.1687448609e-08 6.1687448609e-08 1.5376103744e-05
 6.1707563617e-08 6.1707563617e-08 6.2863966177e-05
 6.1724258568e-08 6.1724258568e-08 2.2055425089e-05
 6.1739309088e-08 6.1739309088e-08 3.4098163640e-05
 6.1759334530e-08 6.1759334530e-08 1.4904182448e-05
 6.1778489955e-08 6.1778489955e-08 2.0213572926e-05
 6.1795042155e-08 6.1795042155e-08 1.0123820681e-05
 6.1813173757e-08 6.1813173757e-08 1.4778944400e-05
 6.1833918821e-08 6.1833918821e-08 7.1444699657e-06
 6.1858428433e-08 6.1858428433e-08 1.1613365755e-05
 6.1887148026e-08 6.1887148026e-08 4.8327057656e-06
 6.1921263541e-08 6.1921263541e-08 9.4163583752e-06
 6.1961574250e-08 6.1961574250e-08 3.0510235505e-06
 6.2009691307e-08 6.2009691307e-08 7.7420099489e-06
 6.2066656584e-08 6.2066656584e-08 1.6026718083e-06
 6.2134391582e-08 6.2134391582e-08 6.3685858380e-06
 6.2213925691e-08 6.2213925691e-08 3.7191236858e-07
 6.2307078095e-08 6.2307078095e-08 5.2061773962e-06
 6.2414230195e-08 6.2414230195e-08 -6.6672652588e-07
 6.2536468274e-08 6.2536468274e-08 4.2586686667e-06
 6.2673357661e-08 6.2673357661e-08 -1.4777913131e-06
 6.2825842959e-08 6.2825842959e-08 3.5607580298e-06
 6.2994059110e-08 6.2994059110e-08 -2.0386081835e-06
 6.3180473506e-08 6.3180473506e-08 3.1067818832e-06
 6.3387206428e-08 6.3387206428e-08 -2.3793376398e-06
 6.3619508145e-08 6.3619508145e-08 2.8471355920e-06
 6.3882605760e-08 6.3882605760e-08 -2.5584258228e-06
 6.4186635242e-08 6.4186635242e-08 2.7207049400e-06
 6.4543091529e-08 6.4543091529e-08 -2.6346502043e-06
 6.4973667933e-08 6.4973667933e-08 2.6728666414e-06
 6.5507233447e-08 6.5507233447e-08 -2.6567354252e-06
 6.6201843560e-08 6.6201843560e-08 2.6613719535e-06
 6.6910564155e-08 6.6910564155e-08 -2.6588656011e-06
 6.7626949052e-08 6.7626949052e-08 2.6597201903e-06
 6.8408704968e-08 6.8408704968e-08 -2.6579562984e-06
 6.9297252439e-08 6.9297252439e-08 2.6587984116e-06
 6.9898626219e-08 6.9898626219e-08 -2.6569148641e-06
 7.0500000000e-08 7.0500000000e-08 2.6575600551e-06
 7.0515625000e-08 7.0515625000e-08 1.5786232313e-03
 7.0531528714e-08 7.0531528714e-08 1.9138121898e-03
 7.0546673346e-08 7.0546673346e-08 1.6811879185e-03
 7.0564120633e-08 7.0564120633e-08 1.7365499379e-03
 7.0580112770e-08 7.0580112770e-08 1.6451888512e-03
 7.0600584386e-08 7.0600584386e-08 1.6315942914e-03
 7.0627620941e-08 7.0627620941e-08 1.5581776868e-03
 7.0664915363e-08 7.0664915363e-08 1.5186460489e-03
 7.0684070696e-08 7.0684070696e-08 1.5462433632e-03
 7.0697735680e-08 7.0697735680e-08 1.6643713307e-03
 7.0713218823e-08 7.0713218823e-08 1.9659550606e-03
 7.0724873237e-08 7.0724873237e-08 2.3379770768e-03
 7.0736916480e-08 7.0736916480e-08 2.6745675261e-03
 7.0741625394e-08 7.0741625394e-08 2.7986286170e-03
 7.0751043222e-08 7.0751043222e-08 3.0030822105e-03
 7.0758088001e-08 7.0758088001e-08 3.1088658711e-03
 7.0764538345e-08 7.0764538345e-08 3.1984060724e-03
 7.0771047503e-08 7.0771047503e-08 3.2699912016e-03
 7.0779313491e-08 7.0779313491e-08 3.3572151781e-03
 7.0785945876e-08 7.0785945876e-08 3.4153257893e-03
 7.0793329598e-08 7.0793329598e-08 3.4779816823e-03
 7.0802089426e-08 7.0802089426e-08 3.5416921276e-03
 7.0814754857e-08 7.0814754857e-08 3.6251660829e-03
 7.0833337437e-08 7.0833337437e-08 3.7274716313e-03
 7.0861562915e-08 7.0861562915e-08 3.8570787984e-03
 7.0907837865e-08 7.0907837865e-08 4.0234815162e-03
 7.0959244085e-08 7.0959244085e-08 4.1662593575e-03
 7.1000000000e-08 7.1000000000e-08 4.2686307695e-03
 7.1001965536e-08 7.1001965536e-08 1.7469314366e-03
 7.1005278155e-08 7.1005278155e-08 -6.9404984224e-05
 7.1008210296e-08 7.1008210296e-08 1.5356299993e-04
 7.1011159766e-08 7.1011159766e-08 1.2711943872e-04
 7.1014508113e-08 7.1014508113e-08 1.3634537686e-04
 7.1017847425e-08 7.1017847425e-08 1.3745570136e-04
 7.1023494083e-08 7.1023494083e-08 1.4149619504e-04
 7.1029612317e-08 7.1029612317e-08 1.4271650669e-04
 7.1037783911e-08 7.1037783911e-08 1.4518628055e-04
 7.1047372832e-08 7.1047372832e-08 1.4569858325e-04
 7.1059757352e-08 7.1059757352e-08 1.4737650683e-04
 7.1075005061e-08 7.1075005061e-08 1.4740702340e-04
 7.1094414000e-08 7.1094414000e-08 1.4860136874e-04
 7.1118602156e-08 7.1118602156e-08 1.4827296252e-04
 7.1149186399e-08 7.1149186399e-08 1.4910597241e-04
 7.1187328013e-08 7.1187328013e-08 1.4844273418e-04
 7.1234492877e-08 7.1234492877e-08 1.4883079984e-04
 7.1289132163e-08 7.1289132163e-08 1.4741180216e-04
 7.1343509999e-08 7.1343509999e-08 1.4599494539e-04
 7.1372082339e-08 7.1372082339e-08 1.4199421097e-04
 7.1392254675e-08 7.1392254675e-08 1.3863086674e-04
 7.1413730562e-08 7.1413730562e-08 1.2984291839e-04
 7.1429814557e-08 7.1429814557e-08 1.2422541518e-04
 7.1447426923e-08 7.1447426923e-08 1.2116052203e-04
 7.1462619981e-08 7.1462619981e-08 1.2094126174e-04
 7.1476104723e-08 7.1476104723e-08 1.2072755207e-04
 7.1492603178e-08 7.1492603178e-08 1.2134497133e-04
 7.1515781593e-08 7.1515781593e-08 1.2172660314e-04
 7.1550687205e-08 7.1550687205e-08 1.2296554981e-04
 7.1610621210e-08 7.1610621210e-08 1.2503628131e-04
 7.1659802753e-08 7.1659802753e-08 1.2966038311e-04
 7.1694669128e-08 7.1694669128e-08 1.3322245671e-04
 7.1727608920e-08 7.1727608920e-08 1.3643242337e-04
 7.1756208765e-08 7.1756208765e-08 1.3797227377e-04
 7.1790274359e-08 7.1790274359e-08 1.3939213565e-04
 7.1822240587e-08 7.1822240587e-08 1.3963717771e-04
 7.1856311003e-08 7.1856311003e-08 1.3986264323e-04
 7.1894080796e-08 7.1894080796e-08 1.3941246462e-04
 7.1937414106e-08 7.1937414106e-08 1.3895282900e-04
 7.1968707053e-08 7.1968707053e-08 1.3828974507e-04
 7.2000000000e-08 7.2000000000e-08 1.3780375016e-04
 7.2004631618e-08 7.2004631618e-08 1.3765322483e-04
 7.2013894854e-08 7.2013894854e-08 1.3748312965e-04
 7.2022496810e-08 7.2022496810e-08 1.3731826850e-04
 7.2034517473e-08 7.2034517473e-08 1.3705485671e-04
 7.2053931899e-08 7.2053931899e-08 1.3668376572e-04
 7.2080378592e-08 7.2080378592e-08 1.3609584354e-04
 7.2121726788e-08 7.2121726788e-08 1.3524662823e-04
 7.2185555903e-08 7.2185555903e-08 1.3381796728e-04
 7.2283239886e-08 7.2283239886e-08 1.3170282056e-04
 7.2399703531e-08 7.2399703531e-08 1.2908248364e-04
 7.2535614934e-08 7.2535614934e-08 1.2615781578e-04
 7.2697224961e-08 7.2697224961e-08 1.2263617365e-04
 7.2891222477e-08 7.2891222477e-08 1.1860104844e-04
 7.3123985792e-08 7.3123985792e-08 1.1378870333e-04
 7.3402886374e-08 7.3402886374e-08 1.0832047933e-04
 7.3736494238e-08 7.3736494238e-08 1.0196137355e-04
 7.4134369938e-08 7.4134369938e-08 9.4897980584e-05
 7.4562333947e-08 7.4562333947e-08 8.7712507889e-05
 7.5027039506e-08 7.5027039506e-08 8.0626749607e-05
 7.5279335505e-08 7.5279335505e-08 7.6948324710e-05
 7.5423374184e-08 7.5423374184e-08 7.5035282712e-05
 7.5525464816e-08 7.5525464816e-08 7.3602000670e-05
 7.5598667396e-08 7.5598667396e-08 7.2705537152e-05
 7.5649954813e-08 7.5649954813e-08 7.1974237720e-05
 7.5685979341e-08 7.5685979341e-08 7.1576823579e-05
 7.5713382645e-08 7.5713382645e-08 7.1161546291e-05
 7.5741932943e-08 7.5741932943e-08 7.0864345763e-05
 7.5765248391e-08 7.5765248391e-08 7.0505278875e-05
 7.5781143397e-08 7.5781143397e-08 7.0369880754e-05
 7.5798106091e-08 7.5798106091e-08 7.0093601341e-05
 7.5822574575e-08 7.5822574575e-08 6.9852038203e-05
 7.5845052914e-08 7.5845052914e-08 6.9510058327e-05
 7.5890009591e-08 7.5890009591e-08 6.9019493738e-05
 7.5953376834e-08 7.5953376834e-08 6.8185620616e-05
 7.6037462411e-08 7.6037462411e-08 6.7241594617e-05
 7.6151145960e-08 7.6151145960e-08 6.5847279231e-05
 7.6197650515e-08 7.6197650515e-08 6.5373976445e-05
 7.6261586338e-08 7.6261586338e-08 6.4585659787e-05
 7.6306794691e-08 7.6306794691e-08 6.4139576964e-05
 7.6342119031e-08 7.6342119031e-08 6.3685247647e-05
 7.6382276836e-08 7.6382276836e-08 6.3303559652e-05
 7.6433688791e-08 7.6433688791e-08 6.2681287222e-05
 7.6471997408e-08 7.6471997408e-08 6.2328345051e-05
 7.6514028510e-08 7.6514028510e-08 6.1817597893e-05
 7.6563679643e-08 7.6563679643e-08 6.1352415444e-05
 7.6623168389e-08 7.6623168389e-08 6.0669554062e-05
 7.6693139879e-08 7.6693139879e-08 6.0009183652e-05
 7.6778180977e-08 7.6778180977e-08 5.9088155063e-05
 7.6878777372e-08 7.6878777372e-08 5.8152631943e-05
 7.7000967197e-08 7.7000967197e-08 5.6913860547e-05
 7.7145076613e-08 7.7145076613e-08 5.5627862779e-05
 7.7317620776e-08 7.7317620776e-08 5.4015664162e-05
 7.7517630157e-08 7.7517630157e-08 5.2356593031e-05
 7.7751251818e-08 7.7751251818e-08 5.0392081648e-05
 7.8016770054e-08 7.8016770054e-08 4.8418182779e-05
 7.8322442628e-08 7.8322442628e-08 4.6178573574e-05
 7.8670095557e-08 7.8670095557e-08 4.3958057743e-05
 7.9076179855e-08 7.9076179855e-08 4.1480951059e-05
 7.9551830757e-08 7.9551830757e-08 3.9018565844e-05
 8.0000000000e-08 8.0000000000e-08 3.6856994354e-05
 8.0010444829e-08 8.0010444829e-08 -3.3774279319e-03
 8.0022539875e-08 8.0022539875e-08 -3.3313751596e-03
 8.0032012059e-08 8.0032012059e-08 -2.3638329707e-03
 8.0039696286e-08 8.0039696286e-08 -2.6674138780e-03
 8.0046835826e-08 8.0046835826e-08 -2.4477773955e-03
 8.0053591818e-08 8.0053591818e-08 -2.4641033471e-03
 8.0062043481e-08 8.0062043481e-08 -2.3483779628e-03
 8.0074252226e-08 8.0074252226e-08 -2.2833790661e-03
 8.0094563250e-08 8.0094563250e-08 -2.0949128162e-03
 8.0126507495e-08 8.0126507495e-08 -1.8692162426e-03
 8.0170228535e-08 8.0170228535e-08 -1.4604731095e-03
 8.0210840716e-08 8.0210840716e-08 -1.0977897010e-03
 8.0254689007e-08 8.0254689007e-08 -9.5015601729e-04
 8.0263778390e-08 8.0263778390e-08 -1.2002980920e-03
 8.0281957155e-08 8.0281957155e-08 -2.0785172889e-03
 8.0299071664e-08 8.0299071664e-08 -3.6563858172e-03
 8.0314767071e-08 8.0314767071e-08 -4.9244345808e-03
 8.0332396947e-08 8.0332396947e-08 -5.9842910116e-03
 8.0351344147e-08 8.0351344147e-08 -6.4838068543e-03
 8.0368271509e-08 8.0368271509e-08 -6.7490484037e-03
 8.0387856675e-08 8.0387856675e-08 -6.7740532458e-03
 8.0409681971e-08 8.0409681971e-08 -6.8120788222e-03
 8.0442070286e-08 8.0442070286e-08 -6.6573743837e-03
 8.0471035143e-08 8.0471035143e-08 -6.5667219200e-03
 8.0500000000e-08 8.0500000000e-08 -6.3386518759e-03
 8.0503408821e-08 8.0503408821e-08 -5.4025911452e-03
 8.0509519125e-08 8.0509519125e-08 -4.0909602864e-03
 8.0515239670e-08 8.0515239670e-08 -3.3475992119e-03
 8.0522318857e-08 8.0522318857e-08 -2.6351809317e-03
 8.0528285567e-08 8.0528285567e-08 -2.2302161554e-03
 8.0539809588e-08 8.0539809588e-08 -1.6752909827e-03
 8.0552310190e-08 8.0552310190e-08 -1.3023065800e-03
 8.0569128054e-08 8.0569128054e-08 -9.8836414530e-04
 8.0587610328e-08 8.0587610328e-08 -7.7237978664e-04
 8.0611727549e-08 8.0611727549e-08 -6.0025288974e-04
 8.0640024136e-08 8.0640024136e-08 -4.7008004488e-04
 8.0677158491e-08 8.0677158491e-08 -3.7137003004e-04
 8.0721261535e-08 8.0721261535e-08 -2.9375960080e-04
 8.0779173621e-08 8.0779173621e-08 -2.4013508329e-04
 8.0848333546e-08 8.0848333546e-08 -1.9552146621e-04
 8.0939223193e-08 8.0939223193e-08 -1.6989345052e-04
 8.1000000000e-08 8.1000000000e-08 -1.5300494177e-04
 8.1006462736e-08 8.1006462736e-08 -1.5445767870e-04
 8.1018213753e-08 8.1018213753e-08 -1.5228279226e-04
 8.1031212280e-08 8.1031212280e-08 -1.5056056439e-04
 8.1054053088e-08 8.1054053088e-08 -1.4741539614e-04
 8.1099734704e-08 8.1099734704e-08 -1.4253469965e-04
 8.1174705450e-08 8.1174705450e-08 -1.3707449139e-04
 8.1302707610e-08 8.1302707610e-08 -1.3649262631e-04
 8.1384438085e-08 8.1384438085e-08 -1.5503210683e-04
 8.1431840295e-08 8.1431840295e-08 -1.9228590131e-04
 8.1460657407e-08 8.1460657407e-08 -2.5273720736e-04
 8.1480876747e-08 8.1480876747e-08 -3.4692741206e-04
 8.1495766301e-08 8.1495766301e-08 -4.9669785314e-04
 8.1512336760e-08 8.1512336760e-08 -8.3163272293e-04
 8.1523988640e-08 8.1523988640e-08 -1.1788180038e-03
 8.1534138084e-08 8.1534138084e-08 -1.2287211069e-03
 8.1542514890e-08 8.1542514890e-08 -1.1484183147e-03
 8.1551025610e-08 8.1551025610e-08 -1.0232211025e-03
 8.1561609988e-08 8.1561609988e-08 -8.1658613435e-04
