 time time power_switching
 3.3425104338e-08 3.3425104338e-08 1.3483534465e-04
 3.3517824636e-08 3.3517824636e-08 1.3172608390e-04
 3.3628208257e-08 3.3628208257e-08 1.3036623424e-04
 3.3760034958e-08 3.3760034958e-08 1.2642673911e-04
 3.3917901584e-08 3.3917901584e-08 1.2409629739e-04
 3.4107222422e-08 3.4107222422e-08 1.1905144798e-04
 3.4334482118e-08 3.4334482118e-08 1.1544739139e-04
 3.4607193776e-08 3.4607193776e-08 1.0897984897e-04
 3.4934084535e-08 3.4934084535e-08 1.0381541749e-04
 3.5324830486e-08 3.5324830486e-08 9.5723526727e-05
 3.5789904299e-08 3.5789904299e-08 8.8971352574e-05
 3.6339685146e-08 3.6339685146e-08 7.9501559438e-05
 3.6983665054e-08 3.6983665054e-08 7.1782420319e-05
 3.7729142733e-08 3.7729142733e-08 6.1971010560e-05
 3.8581137139e-08 3.8581137139e-08 5.4670221816e-05
 3.9290568569e-08 3.9290568569e-08 4.7865914626e-05
 4.0000000000e-08 4.0000000000e-08 4.4114965412e-05
 4.0013257162e-08 4.0013257162e-08 -3.4527538504e-03
 4.0027575629e-08 4.0027575629e-08 -3.3869653065e-03
 4.0039735528e-08 4.0039735528e-08 -2.2670757755e-03
 4.0048435311e-08 4.0048435311e-08 -2.6759102678e-03
 4.0056550451e-08 4.0056550451e-08 -2.3974432095e-03
 4.0063839248e-08 4.0063839248e-08 -2.4257117095e-03
 4.0071975704e-08 4.0071975704e-08 -2.3154025952e-03
 4.0082590573e-08 4.0082590573e-08 -2.2553858873e-03
 4.0097954539e-08 4.0097954539e-08 -2.1145579571e-03
 4.0123466074e-08 4.0123466074e-08 -1.9274683984e-03
 4.0146280262e-08 4.0146280262e-08 -1.7203986385e-03
 4.0166535466e-08 4.0166535466e-08 -1.5591356342e-03
 4.0185365604e-08 4.0185365604e-08 -1.3839122408e-03
 4.0204315462e-08 4.0204315462e-08 -1.2554047996e-03
 4.0224274177e-08 4.0224274177e-08 -1.1263537458e-03
 4.0246542984e-08 4.0246542984e-08 -1.0821368384e-03
 4.0272357809e-08 4.0272357809e-08 -1.2818391925e-03
 4.0291699732e-08 4.0291699732e-08 -2.0602603654e-03
 4.0297403645e-08 4.0297403645e-08 -2.4179527651e-03
 4.0308811470e-08 4.0308811470e-08 -3.3339802365e-03
 4.0324040450e-08 4.0324040450e-08 -4.5435007135e-03
 4.0343655626e-08 4.0343655626e-08 -5.7686216204e-03
 4.0363097515e-08 4.0363097515e-08 -6.3971427846e-03
 4.0382324393e-08 4.0382324393e-08 -6.6966586547e-03
 4.0401910057e-08 4.0401910057e-08 -6.7706381964e-03
 4.0424644310e-08 4.0424644310e-08 -6.7862351995e-03
 4.0454476001e-08 4.0454476001e-08 -6.6786229477e-03
 4.0477238000e-08 4.0477238000e-08 -6.5931274033e-03
 4.0500000000e-08 4.0500000000e-08 -6.4421818481e-03
 4.0502942774e-08 4.0502942774e-08 -5.5893341043e-03
 4.0508503474e-08 4.0508503474e-08 -4.3146588569e-03
 4.0513544882e-08 4.0513544882e-08 -3.6137707380e-03
 4.0520040206e-08 4.0520040206e-08 -2.8781489182e-03
 4.0526114406e-08 4.0526114406e-08 -2.4170397546e-03
 4.0536041579e-08 4.0536041579e-08 -1.8658159510e-03
 4.0548491625e-08 4.0548491625e-08 -1.4356757340e-03
 4.0563955367e-08 4.0563955367e-08 -1.0955838043e-03
 4.0582056891e-08 4.0582056891e-08 -8.5152562620e-04
 4.0604430293e-08 4.0604430293e-08 -6.6038897676e-04
 4.0631810958e-08 4.0631810958e-08 -5.1506600152e-04
 4.0666311848e-08 4.0666311848e-08 -4.0131892583e-04
 4.0708904808e-08 4.0708904808e-08 -3.1333448933e-04
 4.0762890581e-08 4.0762890581e-08 -2.4599727840e-04
 4.0829782785e-08 4.0829782785e-08 -1.9294807701e-04
 4.0914926866e-08 4.0914926866e-08 -1.5387029008e-04
 4.1000000000e-08 4.1000000000e-08 -1.2710862690e-04
 4.1007604103e-08 4.1007604103e-08 -1.2618726688e-04
 4.1020796796e-08 4.1020796796e-08 -1.2293684557e-04
 4.1036532399e-08 4.1036532399e-08 -1.1976327267e-04
 4.1068003604e-08 4.1068003604e-08 -1.1353301681e-04
 4.1130946014e-08 4.1130946014e-08 -1.0353489696e-04
 4.1256830834e-08 4.1256830834e-08 -8.8895276126e-05
 4.1477627769e-08 4.1477627769e-08 -7.4067273861e-05
 4.1731328079e-08 4.1731328079e-08 -6.5434555020e-05
 4.2012622808e-08 4.2012622808e-08 -6.3684796271e-05
 4.2182544521e-08 4.2182544521e-08 -7.3172654469e-05
 4.2277178401e-08 4.2277178401e-08 -9.2142955520e-05
 4.2337181856e-08 4.2337181856e-08 -1.2280926574e-04
 4.2380282796e-08 4.2380282796e-08 -1.7215608651e-04
 4.2413017832e-08 4.2413017832e-08 -2.5051436183e-04
 4.2448201735e-08 4.2448201735e-08 -3.9834448965e-04
 4.2474589320e-08 4.2474589320e-08 -5.0350302127e-04
 4.2502483604e-08 4.2502483604e-08 -4.8514112144e-04
 4.2527207617e-08 4.2527207617e-08 -4.3383807362e-04
 4.2549840725e-08 4.2549840725e-08 -3.6504712817e-04
 4.2581916055e-08 4.2581916055e-08 -2.5078428417e-04
 4.2639255012e-08 4.2639255012e-08 3.0309559932e-05
 4.2747708711e-08 4.2747708711e-08 1.6468112324e-05
 4.2834205003e-08 4.2834205003e-08 2.7674451230e-05
 4.2924980037e-08 4.2924980037e-08 1.5739042644e-05
 4.2994551134e-08 4.2994551134e-08 2.1621377207e-05
 4.3045824556e-08 4.3045824556e-08 9.8588656486e-06
 4.3083422158e-08 4.3083422158e-08 1.2268993053e-05
 4.3123394118e-08 4.3123394118e-08 5.9708016283e-06
 4.3172159047e-08 4.3172159047e-08 6.8691046802e-06
 4.3209558948e-08 4.3209558948e-08 4.1473055214e-06
 4.3251629078e-08 4.3251629078e-08 4.4775118097e-06
 4.3300143971e-08 4.3300143971e-08 3.3353504466e-06
 4.3358540654e-08 4.3358540654e-08 3.0339493829e-06
 4.3428065111e-08 4.3428065111e-08 2.6247101221e-06
 4.3511236120e-08 4.3511236120e-08 2.0463611840e-06
 4.3610855726e-08 4.3610855726e-08 2.0223919991e-06
 4.3730117970e-08 4.3730117970e-08 1.3038737031e-06
 4.3872293365e-08 4.3872293365e-08 1.5014355554e-06
 4.4040255699e-08 4.4040255699e-08 7.1418979039e-07
 4.4236334041e-08 4.4236334041e-08 1.0653597961e-06
 4.4461874203e-08 4.4461874203e-08 2.6029062796e-07
 4.4717995344e-08 4.4717995344e-08 7.4105623385e-07
 4.5006139449e-08 4.5006139449e-08 -5.1882139770e-08
 4.5329565862e-08 4.5329565862e-08 5.3823460232e-07
 4.5693831005e-08 4.5693831005e-08 -2.3779085306e-07
 4.6108149611e-08 4.6108149611e-08 4.3411211295e-07
 4.6586011207e-08 4.6586011207e-08 -3.3244043419e-07
 4.7147963795e-08 4.7147963795e-08 3.9366461179e-07
 4.7824828003e-08 4.7824828003e-08 -3.7179600482e-07
 4.8666780631e-08 4.8666780631e-08 3.8558395077e-07
 4.9758777615e-08 4.9758777615e-08 -3.8428671358e-07
 5.0500000000e-08 5.0500000000e-08 3.8972835351e-07
 5.0515674832e-08 5.0515674832e-08 1.5787575157e-03
 5.0531928153e-08 5.0531928153e-08 1.9134963202e-03
 5.0547335275e-08 5.0547335275e-08 1.6772615163e-03
 5.0565033774e-08 5.0565033774e-08 1.7348374712e-03
 5.0581468601e-08 5.0581468601e-08 1.6405436159e-03
 5.0602406323e-08 5.0602406323e-08 1.6277884371e-03
 5.0630034458e-08 5.0630034458e-08 1.5526511520e-03
 5.0668079023e-08 5.0668079023e-08 1.5167311267e-03
 5.0687385546e-08 5.0687385546e-08 1.5635204006e-03
 5.0701098600e-08 5.0701098600e-08 1.7131680495e-03
 5.0715939021e-08 5.0715939021e-08 2.0469189565e-03
 5.0727578032e-08 5.0727578032e-08 2.4179617926e-03
 5.0740661300e-08 5.0740661300e-08 2.7797404467e-03
 5.0751744088e-08 5.0751744088e-08 3.0239099693e-03
 5.0762916726e-08 5.0762916726e-08 3.2054490531e-03
 5.0765743059e-08 5.0765743059e-08 3.2390514513e-03
 5.0771395727e-08 5.0771395727e-08 3.3131054204e-03
 5.0779024471e-08 5.0779024471e-08 3.3966493181e-03
 5.0787326775e-08 5.0787326775e-08 3.4864696815e-03
 5.0793690163e-08 5.0793690163e-08 3.5400302924e-03
 5.0796871858e-08 5.0796871858e-08 3.5673276841e-03
 5.0803235246e-08 5.0803235246e-08 3.6135828899e-03
 5.0805201825e-08 5.0805201825e-08 3.6283174306e-03
 5.0809134983e-08 5.0809134983e-08 3.6542634658e-03
 5.0811101562e-08 5.0811101562e-08 3.6683719457e-03
 5.0815034719e-08 5.0815034719e-08 3.6933452199e-03
 5.0817001298e-08 5.0817001298e-08 3.7069816287e-03
 5.0820934456e-08 5.0820934456e-08 3.7316230533e-03
 5.0822901035e-08 5.0822901035e-08 3.7451563558e-03
 5.0826834193e-08 5.0826834193e-08 3.7701873687e-03
 5.0828800772e-08 5.0828800772e-08 3.7840199924e-03
 5.0832733930e-08 5.0832733930e-08 3.8102547774e-03
 5.0840600245e-08 5.0840600245e-08 3.8693359438e-03
 5.0856332876e-08 5.0856332876e-08 4.0145019781e-03
 5.0860167000e-08 5.0860167000e-08 4.0575146001e-03
 5.0867835247e-08 5.0867835247e-08 4.1557718713e-03
 5.0881110859e-08 5.0881110859e-08 4.3632366609e-03
 5.0884691475e-08 5.0884691475e-08 4.4248615432e-03
 5.0891852707e-08 5.0891852707e-08 4.5575040402e-03
 5.0906175170e-08 5.0906175170e-08 4.8300588644e-03
 5.0928180024e-08 5.0928180024e-08 5.2144463359e-03
 5.0933105768e-08 5.0933105768e-08 5.2845019590e-03
 5.0942957257e-08 5.0942957257e-08 5.4117574453e-03
 5.0957202822e-08 5.0957202822e-08 5.5566334983e-03
 5.0972928859e-08 5.0972928859e-08 5.6768624909e-03
 5.0986464429e-08 5.0986464429e-08 5.7531325126e-03
 5.1000000000e-08 5.1000000000e-08 5.8157204634e-03
 5.1001287358e-08 5.1001287358e-08 3.6660876448e-03
 5.1003629396e-08 5.1003629396e-08 1.5958285504e-03
 5.1005922299e-08 5.1005922299e-08 1.3900259890e-03
 5.1008482377e-08 5.1008482377e-08 1.2416798495e-03
 5.1010549381e-08 5.1010549381e-08 1.1518935495e-03
 5.1014683389e-08 5.1014683389e-08 1.0027294802e-03
 5.1020929885e-08 5.1020929885e-08 8.3335895077e-04
 5.1028657945e-08 5.1028657945e-08 6.8078417360e-04
 5.1037385127e-08 5.1037385127e-08 5.5955646356e-04
 5.1047317323e-08 5.1047317323e-08 4.6040926166e-04
 5.1058751977e-08 5.1058751977e-08 3.8120995274e-04
 5.1072051609e-08 5.1072051609e-08 3.1606195260e-04
 5.1087515718e-08 5.1087515718e-08 2.6569257944e-04
 5.1105529407e-08 5.1105529407e-08 2.2569299906e-04
 5.1126538196e-08 5.1126538196e-08 1.9702293400e-04
 5.1151137863e-08 5.1151137863e-08 1.7556524664e-04
 5.1180066361e-08 5.1180066361e-08 1.6237906636e-04
 5.1214342668e-08 5.1214342668e-08 1.5343117979e-04
 5.1224595443e-08 5.1224595443e-08 1.5258117710e-04
 5.1245100993e-08 5.1245100993e-08 1.4984073588e-04
 5.1286112093e-08 5.1286112093e-08 1.4836230650e-04
 5.1301998883e-08 5.1301998883e-08 1.4736942157e-04
 5.1333772464e-08 5.1333772464e-08 1.4757130425e-04
 5.1349659254e-08 5.1349659254e-08 1.4687575470e-04
 5.1381432835e-08 5.1381432835e-08 1.4740485971e-04
 5.1397319625e-08 5.1397319625e-08 1.4680867871e-04
 5.1429093206e-08 5.1429093206e-08 1.4743861682e-04
 5.1444979996e-08 5.1444979996e-08 1.4688008738e-04
 5.1476753577e-08 5.1476753577e-08 1.4754151248e-04
 5.1540300739e-08 5.1540300739e-08 1.4713877387e-04
 5.1567694057e-08 5.1567694057e-08 1.4781067605e-04
 5.1622480694e-08 5.1622480694e-08 1.4740177996e-04
 5.1732053968e-08 5.1732053968e-08 1.4833984397e-04
 5.1763575774e-08 5.1763575774e-08 1.4787536993e-04
 5.1826619384e-08 5.1826619384e-08 1.4865545376e-04
 5.1913309692e-08 5.1913309692e-08 1.4843595269e-04
 5.2000000000e-08 5.2000000000e-08 1.4957140371e-04
 5.2007583049e-08 5.2007583049e-08 1.4936013355e-04
 5.2020751379e-08 5.2020751379e-08 1.4951760209e-04
 5.2036654733e-08 5.2036654733e-08 1.4959604992e-04
 5.2068461442e-08 5.2068461442e-08 1.4987829998e-04
 5.2132074860e-08 5.2132074860e-08 1.5009838093e-04
 5.2204003527e-08 5.2204003527e-08 1.5015483955e-04
 5.2277727860e-08 5.2277727860e-08 1.5006490623e-04
 5.2367041588e-08 5.2367041588e-08 1.4986261207e-04
 5.2472567020e-08 5.2472567020e-08 1.4892903229e-04
 5.2509064000e-08 5.2509064000e-08 1.4708541386e-04
 5.2532745193e-08 5.2532745193e-08 1.4513030968e-04
 5.2549694088e-08 5.2549694088e-08 1.4122782969e-04
 5.2569675163e-08 5.2569675163e-08 1.3373631349e-04
 5.2584223483e-08 5.2584223483e-08 1.2703080210e-04
 5.2600495600e-08 5.2600495600e-08 1.2633354325e-04
 5.2613985971e-08 5.2613985971e-08 1.2459068671e-04
 5.2627062981e-08 5.2627062981e-08 1.2580012932e-04
 5.2645073081e-08 5.2645073081e-08 1.2433866106e-04
 5.2675229374e-08 5.2675229374e-08 1.2573846808e-04
 5.2718492186e-08 5.2718492186e-08 1.2469891121e-04
 5.2767751601e-08 5.2767751601e-08 1.2682766128e-04
 5.2821928853e-08 5.2821928853e-08 1.2635890235e-04
 5.2866076904e-08 5.2866076904e-08 1.2943474293e-04
 5.2912264961e-08 5.2912264961e-08 1.3100675792e-04
 5.2948483783e-08 5.2948483783e-08 1.3555558060e-04
 5.2984709142e-08 5.2984709142e-08 1.3661920952e-04
 5.3018865103e-08 5.3018865103e-08 1.3961838163e-04
 5.3058034181e-08 5.3058034181e-08 1.3909403831e-04
 5.3093941182e-08 5.3093941182e-08 1.4063332740e-04
 5.3132064524e-08 5.3132064524e-08 1.3910993835e-04
 5.3174604178e-08 5.3174604178e-08 1.3991737801e-04
 5.3223457494e-08 5.3223457494e-08 1.3781511727e-04
 5.3280156221e-08 5.3280156221e-08 1.3802024211e-04
 5.3346510392e-08 5.3346510392e-08 1.3535886642e-04
 5.3424704556e-08 5.3424704556e-08 1.3494347465e-04
 5.3517346024e-08 5.3517346024e-08 1.3163834424e-04
 5.3627633794e-08 5.3627633794e-08 1.3047768565e-04
 5.3759344381e-08 5.3759344381e-08 1.2634386386e-04
 5.3917070011e-08 5.3917070011e-08 1.2421247929e-04
 5.4106221159e-08 5.4106221159e-08 1.1897472789e-04
 5.4333276107e-08 5.4333276107e-08 1.1556997224e-04
 5.4605743775e-08 5.4605743775e-08 1.0891071659e-04
 5.4932344201e-08 5.4932344201e-08 1.0394573929e-04
 5.5322750745e-08 5.5322750745e-08 9.5662563608e-05
 5.5787432032e-08 5.5787432032e-08 8.9109019346e-05
 5.6336771562e-08 5.6336771562e-08 7.9446659478e-05
 5.6980266868e-08 5.6980266868e-08 7.1923387906e-05
 5.7725230993e-08 5.7725230993e-08 6.1916071922e-05
 5.8576691165e-08 5.8576691165e-08 5.4807120453e-05
 5.9288345582e-08 5.9288345582e-08 4.7785186686e-05
 6.0000000000e-08 6.0000000000e-08 4.4212262811e-05
 6.0013277050e-08 6.0013277050e-08 -3.4531379691e-03
 6.0027609760e-08 6.0027609760e-08 -3.3834496639e-03
 6.0039742137e-08 6.0039742137e-08 -2.2691967536e-03
 6.0048458436e-08 6.0048458436e-08 -2.6750610786e-03
 6.0056586828e-08 6.0056586828e-08 -2.3973130021e-03
 6.0063890918e-08 6.0063890918e-08 -2.4252354284e-03
 6.0072054671e-08 6.0072054671e-08 -2.3147616057e-03
 6.0082701184e-08 6.0082701184e-08 -2.2545002873e-03
 6.0098108726e-08 6.0098108726e-08 -2.1133439173e-03
 6.0123787538e-08 6.0123787538e-08 -1.9248661103e-03
 6.0145826572e-08 6.0145826572e-08 -1.7241586146e-03
 6.0163735874e-08 6.0163735874e-08 -1.5837618876e-03
 6.0181573481e-08 6.0181573481e-08 -1.4153917647e-03
 6.0199507665e-08 6.0199507665e-08 -1.2892809577e-03
 6.0218665591e-08 6.0218665591e-08 -1.1541920873e-03
 6.0240826880e-08 6.0240826880e-08 -1.0860319492e-03
 6.0267258441e-08 6.0267258441e-08 -1.1906339929e-03
 6.0287641317e-08 6.0287641317e-08 -1.8363479432e-03
 6.0312619766e-08 6.0312619766e-08 -3.6021424180e-03
 6.0330692755e-08 6.0330692755e-08 -5.0183566381e-03
 6.0351096693e-08 6.0351096693e-08 -6.0459184137e-03
 6.0372268571e-08 6.0372268571e-08 -6.5837731700e-03
 6.0391333923e-08 6.0391333923e-08 -6.7365111838e-03
 6.0411923166e-08 6.0411923166e-08 -6.7986300115e-03
 6.0436981154e-08 6.0436981154e-08 -6.7380477519e-03
 6.0470390201e-08 6.0470390201e-08 -6.6288215181e-03
 6.0500000000e-08 6.0500000000e-08 -6.4440814069e-03
 6.0503258194e-08 6.0503258194e-08 -5.5177644102e-03
 6.0509209462e-08 6.0509209462e-08 -4.2009924955e-03
 6.0515014914e-08 6.0515014914e-08 -3.4371612902e-03
 6.0522030957e-08 6.0522030957e-08 -2.7058727107e-03
 6.0528565124e-08 6.0528565124e-08 -2.2638213459e-03
 6.0538881299e-08 6.0538881299e-08 -1.7478176327e-03
 6.0551911467e-08 6.0551911467e-08 -1.3484965138e-03
 6.0568047144e-08 6.0568047144e-08 -1.0289101390e-03
 6.0587110977e-08 6.0587110977e-08 -8.0156665878e-04
 6.0610622488e-08 6.0610622488e-08 -6.2041967785e-04
 6.0639528611e-08 6.0639528611e-08 -4.8562899911e-04
 6.0675848820e-08 6.0675848820e-08 -3.7700412023e-04
 6.0720950485e-08 6.0720950485e-08 -2.9604204193e-04
 6.0777822666e-08 6.0777822666e-08 -2.3114563962e-04
 6.0848676795e-08 6.0848676795e-08 -1.8309184372e-04
 6.0938527414e-08 6.0938527414e-08 -1.4479070573e-04
 6.1000000000e-08 6.1000000000e-08 -1.2804105442e-04
 6.1006602356e-08 6.1006602356e-08 -1.2650797061e-04
 6.1018609345e-08 6.1018609345e-08 -1.2339899118e-04
 6.1031545605e-08 6.1031545605e-08 -1.2084807213e-04
 6.1057418126e-08 6.1057418126e-08 -1.1549002908e-04
 6.1109163167e-08 6.1109163167e-08 -1.0680063583e-04
 6.1212653250e-08 6.1212653250e-08 -9.3296867434e-05
 6.1419633416e-08 6.1419633416e-08 -7.7117400387e-05
 6.1662888767e-08 6.1662888767e-08 -6.7086382674e-05
 6.1942636571e-08 6.1942636571e-08 -6.3210301566e-05
 6.2209324878e-08 6.2209324878e-08 -7.3261545642e-05
 6.2295761639e-08 6.2295761639e-08 -1.0204527688e-04
 6.2326825748e-08 6.2326825748e-08 -1.1580788432e-04
 6.2388953964e-08 6.2388953964e-08 -1.8103698598e-04
 6.2420729098e-08 6.2420729098e-08 -2.8274312533e-04
 6.2454379887e-08 6.2454379887e-08 -4.2561804206e-04
 6.2480483900e-08 6.2480483900e-08 -5.1140962355e-04
 6.2502908453e-08 6.2502908453e-08 -4.7893862396e-04
 6.2525673567e-08 6.2525673567e-08 -4.4086910925e-04
 6.2548769268e-08 6.2548769268e-08 -3.6670479169e-04
 6.2581846364e-08 6.2581846364e-08 -2.5270961684e-04
 6.2638040537e-08 6.2638040537e-08 2.6082732682e-05
 6.2733933792e-08 6.2733933792e-08 2.0473098891e-05
 6.2815188997e-08 6.2815188997e-08 2.4296708894e-05
 6.2910745944e-08 6.2910745944e-08 1.9321012429e-05
 6.2982234562e-08 6.2982234562e-08 1.9504561016e-05
 6.3037079833e-08 6.3037079833e-08 1.3168329220e-05
 6.3076311856e-08 6.3076311856e-08 1.0760827703e-05
 6.3113992799e-08 6.3113992799e-08 8.2217693642e-06
 6.3147808153e-08 6.3147808153e-08 6.0673556857e-06
 6.3184977612e-08 6.3184977612e-08 6.0955827065e-06
 6.3224514951e-08 6.3224514951e-08 3.6735565817e-06
 6.3269434416e-08 6.3269434416e-08 4.8344217309e-06
 6.3321986672e-08 6.3321986672e-08 2.2513069425e-06
 6.3384442278e-08 6.3384442278e-08 3.9187486695e-06
 6.3458907456e-08 6.3458907456e-08 1.2727369647e-06
 6.3548151490e-08 6.3548151490e-08 3.2020385055e-06
 6.3655022864e-08 6.3655022864e-08 5.3296533645e-07
 6.3782908415e-08 6.3782908415e-08 2.6101089364e-06
 6.3934782343e-08 6.3934782343e-08 -6.2315621283e-08
 6.4113562641e-08 6.4113562641e-08 2.1169636768e-06
 6.4320951187e-08 6.4320951187e-08 -5.3518752776e-07
 6.4558376174e-08 6.4558376174e-08 1.7369472824e-06
 6.4826683683e-08 6.4826683683e-08 -8.7428286061e-07
 6.5128187105e-08 6.5128187105e-08 1.4846473714e-06
 6.5466638743e-08 6.5466638743e-08 -1.0837221955e-06
 6.5849243921e-08 6.5849243921e-08 1.3439642982e-06
 6.6286340102e-08 6.6286340102e-08 -1.1935233036e-06
 6.6794279117e-08 6.6794279117e-08 1.2804437094e-06
 6.7396449932e-08 6.7396449932e-08 -1.2401816603e-06
 6.8130640806e-08 6.8130640806e-08 1.2603285712e-06
 6.9056859437e-08 6.9056859437e-08 -1.2544594663e-06
 6.9778429718e-08 6.9778429718e-08 1.2589277713e-06
 7.0500000000e-08 7.0500000000e-08 -1.2585880637e-06
 7.0515625000e-08 7.0515625000e-08 1.5781459791e-03
 7.0531843195e-08 7.0531843195e-08 1.9139144411e-03
 7.0547224068e-08 7.0547224068e-08 1.6775482233e-03
 7.0564894736e-08 7.0564894736e-08 1.7351323129e-03
 7.0581291179e-08 7.0581291179e-08 1.6409961627e-03
 7.0602191301e-08 7.0602191301e-08 1.6281867784e-03
 7.0629777782e-08 7.0629777782e-08 1.5531491772e-03
 7.0667781553e-08 7.0667781553e-08 1.5168452532e-03
 7.0687182772e-08 7.0687182772e-08 1.5620558816e-03
 7.0700929978e-08 7.0700929978e-08 1.7106565786e-03
 7.0715825522e-08 7.0715825522e-08 2.0431732944e-03
 7.0727475834e-08 7.0727475834e-08 2.4152485361e-03
 7.0740510242e-08 7.0740510242e-08 2.7754589858e-03
 7.0751536782e-08 7.0751536782e-08 3.0202958871e-03
 7.0762714039e-08 7.0762714039e-08 3.2023739076e-03
 7.0765537782e-08 7.0765537782e-08 3.2363712852e-03
 7.0771185268e-08 7.0771185268e-08 3.3105972203e-03
 7.0778970252e-08 7.0778970252e-08 3.3961159171e-03
 7.0787378526e-08 7.0787378526e-08 3.4869767793e-03
 7.0793765306e-08 7.0793765306e-08 3.5406369972e-03
 7.0796915659e-08 7.0796915659e-08 3.5676917182e-03
 7.0803216366e-08 7.0803216366e-08 3.6134103657e-03
 7.0805186624e-08 7.0805186624e-08 3.6282396188e-03
 7.0809127142e-08 7.0809127142e-08 3.6541824252e-03
 7.0811097401e-08 7.0811097401e-08 3.6683714447e-03
 7.0815037918e-08 7.0815037918e-08 3.6933398296e-03
 7.0817008177e-08 7.0817008177e-08 3.7070514655e-03
 7.0820948694e-08 7.0820948694e-08 3.7316905310e-03
 7.0822918953e-08 7.0822918953e-08 3.7452963913e-03
 7.0826859470e-08 7.0826859470e-08 3.7703313138e-03
 7.0828829729e-08 7.0828829729e-08 3.7842366375e-03
 7.0832770247e-08 7.0832770247e-08 3.8104861347e-03
 7.0840651281e-08 7.0840651281e-08 3.8697588099e-03
 7.0856413351e-08 7.0856413351e-08 4.0154036725e-03
 7.0860245843e-08 7.0860245843e-08 4.0584363636e-03
 7.0867910827e-08 7.0867910827e-08 4.1568226994e-03
 7.0881184367e-08 7.0881184367e-08 4.3644784798e-03
 7.0884765035e-08 7.0884765035e-08 4.4261765210e-03
 7.0891926373e-08 7.0891926373e-08 4.5588689325e-03
 7.0906249047e-08 7.0906249047e-08 4.8314589320e-03
 7.0924277072e-08 7.0924277072e-08 5.1519672807e-03
 7.0929058853e-08 7.0929058853e-08 5.2247754831e-03
 7.0938622415e-08 7.0938622415e-08 5.3576334233e-03
 7.0953122441e-08 7.0953122441e-08 5.5184917861e-03
 7.0968673534e-08 7.0968673534e-08 5.6477292661e-03
 7.0985145169e-08 7.0985145169e-08 5.7466073728e-03
 7.1000000000e-08 7.1000000000e-08 5.8158051335e-03
 7.1001331289e-08 7.1001331289e-08 3.6295390290e-03
 7.1003720045e-08 7.1003720045e-08 1.5698090757e-03
 7.1005992756e-08 7.1005992756e-08 1.3853142319e-03
 7.1008603083e-08 7.1008603083e-08 1.2360185229e-03
 7.1010689225e-08 7.1010689225e-08 1.1463590985e-03
 7.1014861509e-08 7.1014861509e-08 9.9722997990e-04
 7.1021143672e-08 7.1021143672e-08 8.2849656251e-04
 7.1028912777e-08 7.1028912777e-08 6.7666054375e-04
 7.1037677115e-08 7.1037677115e-08 5.5618308144e-04
 7.1047653711e-08 7.1047653711e-08 4.5765947031e-04
 7.1059139894e-08 7.1059139894e-08 3.7898046557e-04
 7.1072501676e-08 7.1072501676e-08 3.1428723010e-04
 7.1088038447e-08 7.1088038447e-08 2.6430104834e-04
 7.1106138101e-08 7.1106138101e-08 2.2464300519e-04
 7.1127248767e-08 7.1127248767e-08 1.9625330242e-04
 7.1151970765e-08 7.1151970765e-08 1.7504134693e-04
 7.1181048381e-08 7.1181048381e-08 1.6204286531e-04
 7.1215510402e-08 7.1215510402e-08 1.5324737253e-04
 7.1225822653e-08 7.1225822653e-08 1.5242262196e-04
 7.1246447156e-08 7.1246447156e-08 1.4973705161e-04
 7.1287696162e-08 7.1287696162e-08 1.4831409281e-04
 7.1303688904e-08 7.1303688904e-08 1.4734006328e-04
 7.1335674388e-08 7.1335674388e-08 1.4755483321e-04
 7.1351667129e-08 7.1351667129e-08 1.4686986420e-04
 7.1383652613e-08 7.1383652613e-08 1.4740137225e-04
 7.1399645355e-08 7.1399645355e-08 1.4681227341e-04
 7.1431630838e-08 7.1431630838e-08 1.4744077878e-04
 7.1447623580e-08 7.1447623580e-08 1.4688797279e-04
 7.1479609064e-08 7.1479609064e-08 1.4754678368e-04
 7.1543580031e-08 7.1543580031e-08 1.4715105978e-04
 7.1571049159e-08 7.1571049159e-08 1.4781919667e-04
 7.1625987415e-08 7.1625987415e-08 1.4741531159e-04
 7.1735863928e-08 7.1735863928e-08 1.4835014962e-04
 7.1767501130e-08 7.1767501130e-08 1.4789073830e-04
 7.1830775534e-08 7.1830775534e-08 1.4866806290e-04
 7.1915387767e-08 7.1915387767e-08 1.4844947071e-04
 7.2000000000e-08 7.2000000000e-08 1.4957096724e-04
 7.2007497936e-08 7.2007497936e-08 1.4935955936e-04
 7.2020567547e-08 7.2020567547e-08 1.4951570731e-04
 7.2036236792e-08 7.2036236792e-08 1.4959288250e-04
 7.2067575283e-08 7.2067575283e-08 1.4987223886e-04
 7.2130252266e-08 7.2130252266e-08 1.5009438608e-04
 7.2202297541e-08 7.2202297541e-08 1.5015632759e-04
 7.2275815657e-08 7.2275815657e-08 1.5006687634e-04
 7.2364629520e-08 7.2364629520e-08 1.4987278793e-04
 7.2470144149e-08 7.2470144149e-08 1.4897184133e-04
 7.2507527714e-08 7.2507527714e-08 1.4719826398e-04
 7.2531661071e-08 7.2531661071e-08 1.4527139579e-04
 7.2548868969e-08 7.2548868969e-08 1.4140034850e-04
 7.2569063587e-08 7.2569063587e-08 1.3408885908e-04
 7.2583853376e-08 7.2583853376e-08 1.2700887741e-04
 7.2599707543e-08 7.2599707543e-08 1.2650112112e-04
