 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6331784168e-08 1.6331784168e-08 0.0000000000e+00 1.0103928115e+00 4.2162297770e-02 1.2012881859e+00
 1.6974447841e-08 1.6974447841e-08 0.0000000000e+00 1.0261843267e+00 4.4015382652e-02 1.2006096272e+00
 1.7718542395e-08 1.7718542395e-08 0.0000000000e+00 1.0426292168e+00 4.5660182843e-02 1.1994578623e+00
 1.8569085161e-08 1.8569085161e-08 0.0000000000e+00 1.0593055293e+00 4.7131534152e-02 1.1980192708e+00
 1.9284542580e-08 1.9284542580e-08 0.0000000000e+00 1.0717718994e+00 4.8039800660e-02 1.1967054759e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0829767096e+00 4.8725188454e-02 1.1953958158e+00
 2.0013311017e-08 2.0013311017e-08 3.1946440115e-02 1.1036511833e+00 5.2127828756e-02 1.1993091302e+00
 2.0027668037e-08 2.0027668037e-08 6.6403287753e-02 1.1263315438e+00 5.6261413809e-02 1.2042787856e+00
 2.0039754060e-08 2.0039754060e-08 9.5409743951e-02 1.1450946541e+00 5.9880523687e-02 1.2087294987e+00
 2.0048497674e-08 2.0048497674e-08 1.1639441741e-01 1.1585190717e+00 6.2443270415e-02 1.2118281204e+00
 2.0056648905e-08 2.0056648905e-08 1.3595737185e-01 1.1709814527e+00 6.4825832691e-02 1.2147296663e+00
 2.0063979154e-08 2.0063979154e-08 1.5354997026e-01 1.1820357388e+00 6.6933478228e-02 1.2172707892e+00
 2.0072189742e-08 2.0072189742e-08 1.7325538175e-01 1.1943759888e+00 6.9280351476e-02 1.2201038304e+00
 2.0082891153e-08 2.0082891153e-08 1.9893876749e-01 1.2103860893e+00 7.2319950086e-02 1.2237496664e+00
 2.0094630876e-08 2.0094630876e-08 2.2711410146e-01 1.2279789627e+00 7.5647884125e-02 1.2277309031e+00
 2.0105058183e-08 2.0105058183e-08 2.5213963913e-01 1.2434102770e+00 7.8551464933e-02 1.2311878691e+00
 2.0120480211e-08 2.0120480211e-08 2.8915250633e-01 1.2659103266e+00 8.2761858838e-02 1.2361731758e+00
 2.0143828939e-08 2.0143828939e-08 3.4518945444e-01 1.2990901475e+00 8.8902097875e-02 1.2433823293e+00
 2.0178596872e-08 2.0178596872e-08 4.2863249364e-01 1.3461843386e+00 9.7442032435e-02 1.2532677814e+00
 2.0232707109e-08 2.0232707109e-08 5.5849706110e-01 1.4125923182e+00 1.0895654175e-01 1.2662586425e+00
 2.0278349443e-08 2.0278349443e-08 6.6803866426e-01 1.4624407316e+00 1.1703934812e-01 1.2750463636e+00
 2.0292113791e-08 2.0292113791e-08 7.0107309781e-01 1.4769440638e+00 1.1931189765e-01 1.2774639604e+00
 2.0308437822e-08 2.0308437822e-08 7.4025077358e-01 1.4943148788e+00 1.2201210043e-01 1.2803253134e+00
 2.0325471384e-08 2.0325471384e-08 7.8113132113e-01 1.5126272156e+00 1.2483544943e-01 1.2832996738e+00
 2.0344541244e-08 2.0344541244e-08 8.2689898641e-01 1.5332760724e+00 1.2798321264e-01 1.2865966360e+00
 2.0364108679e-08 2.0364108679e-08 8.7386083010e-01 1.5542614448e+00 1.3111884534e-01 1.2898453953e+00
 2.0382899765e-08 2.0382899765e-08 9.1895943498e-01 1.5742048103e+00 1.3404128502e-01 1.2928368748e+00
 2.0402869803e-08 2.0402869803e-08 9.6688752785e-01 1.5949786831e+00 1.3700659228e-01 1.2958297932e+00
 2.0425111398e-08 2.0425111398e-08 1.0202673552e+00 1.6176242241e+00 1.4015489561e-01 1.2989504008e+00
 2.0456628791e-08 2.0456628791e-08 1.0959090984e+00 1.6483553589e+00 1.4423673116e-01 1.3028857085e+00
 2.0478314396e-08 2.0478314396e-08 1.1479545492e+00 1.6682536951e+00 1.4673008639e-01 1.3051894807e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6864102559e+00 1.4880664360e-01 1.3069865800e+00
 2.0502948950e-08 2.0502948950e-08 1.2000000000e+00 1.6855605397e+00 1.4824260504e-01 1.3063261728e+00
 2.0508517427e-08 2.0508517427e-08 1.2000000000e+00 1.6845219623e+00 1.4746919268e-01 1.3051922817e+00
 2.0513439832e-08 2.0513439832e-08 1.2000000000e+00 1.6843011649e+00 1.4696791949e-01 1.3044052566e+00
 2.0519878018e-08 2.0519878018e-08 1.2000000000e+00 1.6840422993e+00 1.4629199217e-01 1.3033965756e+00
 2.0526097586e-08 2.0526097586e-08 1.2000000000e+00 1.6837572957e+00 1.4565628820e-01 1.3024112930e+00
 2.0535992868e-08 2.0535992868e-08 1.2000000000e+00 1.6833437206e+00 1.4464279862e-01 1.3008823506e+00
 2.0548456549e-08 2.0548456549e-08 1.2000000000e+00 1.6827945160e+00 1.4339495060e-01 1.2989666248e+00
 2.0563864864e-08 2.0563864864e-08 1.2000000000e+00 1.6821440312e+00 1.4187186010e-01 1.2966561390e+00
 2.0581960543e-08 2.0581960543e-08 1.2000000000e+00 1.6813586979e+00 1.4013036807e-01 1.2939859698e+00
 2.0604305087e-08 2.0604305087e-08 1.2000000000e+00 1.6804157446e+00 1.3802876758e-01 1.2907866871e+00
 2.0631664513e-08 2.0631664513e-08 1.2000000000e+00 1.6792444906e+00 1.3554507434e-01 1.2869781017e+00
 2.0666128304e-08 2.0666128304e-08 1.2000000000e+00 1.6777978761e+00 1.3253202617e-01 1.2823770788e+00
 2.0708671002e-08 2.0708671002e-08 1.2000000000e+00 1.6760024563e+00 1.2899839606e-01 1.2769535433e+00
 2.0762603286e-08 2.0762603286e-08 1.2000000000e+00 1.6737610186e+00 1.2477623643e-01 1.2704906043e+00
 2.0829411715e-08 2.0829411715e-08 1.2000000000e+00 1.6709846459e+00 1.1992931665e-01 1.2630473789e+00
 2.0914474895e-08 2.0914474895e-08 1.2000000000e+00 1.6674926408e+00 1.1429239336e-01 1.2544167999e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6639849233e+00 1.0917420867e-01 1.2465762884e+00
 2.1007620395e-08 2.1007620395e-08 1.2000000000e+00 1.6636778356e+00 1.0874261399e-01 1.2459218612e+00
 2.1020831926e-08 2.1020831926e-08 1.2000000000e+00 1.6631388941e+00 1.0800255557e-01 1.2447921189e+00
 2.1036618123e-08 2.1036618123e-08 1.2000000000e+00 1.6624946983e+00 1.0713300094e-01 1.2434648511e+00
 2.1068190516e-08 2.1068190516e-08 1.2000000000e+00 1.6612077387e+00 1.0543914664e-01 1.2408829519e+00
 2.1131335302e-08 2.1131335302e-08 1.2000000000e+00 1.6586349852e+00 1.0222403575e-01 1.2359932877e+00
 2.1257624874e-08 2.1257624874e-08 1.2000000000e+00 1.6534875574e+00 9.6409338360e-02 1.2272040388e+00
 2.1478542489e-08 2.1478542489e-08 1.2000000000e+00 1.6444253695e+00 8.7858826260e-02 1.2144750948e+00
 2.1732417322e-08 2.1732417322e-08 1.2000000000e+00 1.6338344090e+00 7.9985252409e-02 1.2031097653e+00
 2.2013709610e-08 2.2013709610e-08 1.2000000000e+00 1.6219130002e+00 7.3935601765e-02 1.1948175687e+00
 2.2183142464e-08 2.2183142464e-08 1.2000000000e+00 1.6145477132e+00 7.0977581053e-02 1.1909895761e+00
 2.2277538597e-08 2.2277538597e-08 1.2000000000e+00 1.6103690757e+00 6.9414729673e-02 1.1890194270e+00
 2.2337420885e-08 2.2337420885e-08 1.2000000000e+00 1.6076895215e+00 6.8462048360e-02 1.1878474111e+00
 2.2380459188e-08 2.2380459188e-08 1.2000000000e+00 1.6057508720e+00 6.7784135249e-02 1.1870166996e+00
 2.2413155913e-08 2.2413155913e-08 1.2000000000e+00 1.6042705728e+00 6.7283346077e-02 1.1864152331e+00
 2.2448283269e-08 2.2448283269e-08 1.2000000000e+00 1.6026730577e+00 6.6745600717e-02 1.1857681387e+00
 2.2474648613e-08 2.2474648613e-08 1.2000000000e+00 1.6014697158e+00 6.6351537764e-02 1.1853023765e+00
 2.2502586108e-08 2.2502586108e-08 1.2000000000e+00 1.6001895936e+00 6.5933483285e-02 1.1848069875e+00
 2.2527267504e-08 2.2527267504e-08 1.2000000000e+00 1.5990556827e+00 6.5571381524e-02 1.1843843161e+00
 2.2549915084e-08 2.2549915084e-08 1.2000000000e+00 1.5980114150e+00 6.5239066950e-02 1.1839959677e+00
 2.2582032628e-08 2.2582032628e-08 1.2000000000e+00 1.5965265507e+00 6.4775674180e-02 1.1834613108e+00
 2.2639518032e-08 2.2639518032e-08 1.2000000000e+00 1.5938536250e+00 6.3956673258e-02 1.1825249070e+00
 2.2747724717e-08 2.2747724717e-08 1.2000000000e+00 1.5887756229e+00 6.2462806799e-02 1.1808581433e+00
 2.2834194833e-08 2.2834194833e-08 1.2000000000e+00 1.5846742450e+00 6.1307729850e-02 1.1796036599e+00
 2.2924921976e-08 2.2924921976e-08 1.2000000000e+00 1.5803329922e+00 6.0133951391e-02 1.1783639132e+00
 2.2994480824e-08 2.2994480824e-08 1.2000000000e+00 1.5769785778e+00 5.9256758049e-02 1.1774587513e+00
 2.3045766452e-08 2.3045766452e-08 1.2000000000e+00 1.5744924562e+00 5.8624290652e-02 1.1768198779e+00
 2.3083367425e-08 2.3083367425e-08 1.2000000000e+00 1.5726621350e+00 5.8166182333e-02 1.1763625743e+00
 2.3123322268e-08 2.3123322268e-08 1.2000000000e+00 1.5707115463e+00 5.7686859208e-02 1.1758914211e+00
 2.3172152506e-08 2.3172152506e-08 1.2000000000e+00 1.5683184398e+00 5.7108277970e-02 1.1753299020e+00
 2.3209549036e-08 2.3209549036e-08 1.2000000000e+00 1.5664799806e+00 5.6672243715e-02 1.1749137324e+00
 2.3251617592e-08 2.3251617592e-08 1.2000000000e+00 1.5644050688e+00 5.6187065454e-02 1.1744561188e+00
 2.3300124307e-08 2.3300124307e-08 1.2000000000e+00 1.5620052115e+00 5.5636629388e-02 1.1739459434e+00
 2.3358520124e-08 2.3358520124e-08 1.2000000000e+00 1.5591047292e+00 5.4984459143e-02 1.1733522837e+00
 2.3428039003e-08 2.3428039003e-08 1.2000000000e+00 1.5556374327e+00 5.4224547527e-02 1.1726772916e+00
 2.3511207264e-08 2.3511207264e-08 1.2000000000e+00 1.5514687973e+00 5.3336585291e-02 1.1719105079e+00
 2.3610819905e-08 2.3610819905e-08 1.2000000000e+00 1.5464492141e+00 5.2304110340e-02 1.1710510132e+00
 2.3730076891e-08 2.3730076891e-08 1.2000000000e+00 1.5404030005e+00 5.1109403389e-02 1.1700998127e+00
 2.3872243607e-08 2.3872243607e-08 1.2000000000e+00 1.5331479639e+00 4.9743239168e-02 1.1690729677e+00
 2.4040198749e-08 2.4040198749e-08 1.2000000000e+00 1.5245151963e+00 4.8205436900e-02 1.1679977560e+00
 2.4236267202e-08 2.4236267202e-08 1.2000000000e+00 1.5143612424e+00 4.6510503624e-02 1.1669192235e+00
 2.4461799138e-08 2.4461799138e-08 1.2000000000e+00 1.5025879541e+00 4.4685216323e-02 1.1658908554e+00
 2.4717909828e-08 2.4717909828e-08 1.2000000000e+00 1.4891077427e+00 4.2764119329e-02 1.1649718106e+00
 2.5006044613e-08 2.5006044613e-08 1.2000000000e+00 1.4738101702e+00 4.0779698517e-02 1.1642143470e+00
 2.5329458649e-08 2.5329458649e-08 1.2000000000e+00 1.4564830664e+00 3.8757113480e-02 1.1636662366e+00
 2.5693710961e-08 2.5693710961e-08 1.2000000000e+00 1.4367765740e+00 3.6711380780e-02 1.1633677289e+00
 2.6108011483e-08 2.6108011483e-08 1.2000000000e+00 1.4141226976e+00 3.4649785127e-02 1.1633614222e+00
 2.6585851972e-08 2.6585851972e-08 1.2000000000e+00 1.3876811873e+00 3.2572921401e-02 1.1636900712e+00
 2.7147773481e-08 2.7147773481e-08 1.2000000000e+00 1.3561613686e+00 3.0475711391e-02 1.1644041459e+00
 2.7824597713e-08 2.7824597713e-08 1.2000000000e+00 1.3175864213e+00 2.8344708486e-02 1.1655541210e+00
 2.8666486980e-08 2.8666486980e-08 1.2000000000e+00 1.2686764000e+00 2.6153670578e-02 1.1671948160e+00
 2.9758391542e-08 2.9758391542e-08 1.2000000000e+00 1.2037127725e+00 2.3861453122e-02 1.1693750175e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1586080268e+00 2.2579046060e-02 1.1707962684e+00
 3.0515678325e-08 3.0515678325e-08 1.1623720205e+00 1.1523023070e+00 2.1676682636e-02 1.1697897389e+00
 3.0531934109e-08 3.0531934109e-08 1.1233581391e+00 1.1462507961e+00 2.0874728618e-02 1.1688811440e+00
 3.0547343409e-08 3.0547343409e-08 1.0863758179e+00 1.1407384254e+00 2.0152789074e-02 1.1680799819e+00
 3.0565044192e-08 3.0565044192e-08 1.0438939385e+00 1.1344815603e+00 1.9344816686e-02 1.1671796321e+00
 3.0581481871e-08 3.0581481871e-08 1.0044435101e+00 1.1288632121e+00 1.8631854113e-02 1.1663989247e+00
 3.0602422466e-08 3.0602422466e-08 9.5418608066e-01 1.1218519517e+00 1.7755134580e-02 1.1654407580e+00
 3.0630053593e-08 3.0630053593e-08 8.8787137735e-01 1.1129668939e+00 1.6672388925e-02 1.1642787144e+00
 3.0668100847e-08 3.0668100847e-08 7.9655796605e-01 1.1013359563e+00 1.5300289077e-02 1.1628308491e+00
 3.0687400430e-08 3.0687400430e-08 7.5023896809e-01 1.0954937572e+00 1.4622070897e-02 1.1621270678e+00
 3.0701110991e-08 3.0701110991e-08 7.1733362135e-01 1.0904565135e+00 1.3993056661e-02 1.1614552234e+00
 3.0715947368e-08 3.0715947368e-08 6.8172631671e-01 1.0823799733e+00 1.2896747546e-02 1.1602345740e+00
 3.0727585569e-08 3.0727585569e-08 6.5379463455e-01 1.0730108388e+00 1.1563702462e-02 1.1587094273e+00
 3.0740672485e-08 3.0740672485e-08 6.2238603673e-01 1.0593691680e+00 9.6144693161e-03 1.1564429093e+00
 3.0751759357e-08 3.0751759357e-08 5.9577754330e-01 1.0458108442e+00 7.6743581510e-03 1.1541765261e+00
 3.0762931667e-08 3.0762931667e-08 5.6896399852e-01 1.0308760798e+00 5.5525788051e-03 1.1516855335e+00
 3.0765758196e-08 3.0765758196e-08 5.6218033056e-01 1.0269390348e+00 4.9930422026e-03 1.1510312738e+00
 3.0771411252e-08 3.0771411252e-08 5.4861299465e-01 1.0189170066e+00 3.8604988250e-03 1.1496992382e+00
 3.0779028772e-08 3.0779028772e-08 5.3033094604e-01 1.0078136332e+00 2.2955518766e-03 1.1478637879e+00
 3.0787323310e-08 3.0787323310e-08 5.1042405540e-01 9.9540930056e-01 5.5946238609e-04 1.1458227569e+00
 3.0793685007e-08 3.0793685007e-08 4.9515598251e-01 9.8568153068e-01 -8.1187558220e-04 1.1442160118e+00
 3.0796865856e-08 3.0796865856e-08 4.8752194606e-01 9.8075927246e-01 -1.5030622204e-03 1.1434008484e+00
 3.0803227553e-08 3.0803227553e-08 4.7225387317e-01 9.7080333382e-01 -2.9006662489e-03 1.1417622574e+00
 3.0805193641e-08 3.0805193641e-08 4.6753526276e-01 9.6769950558e-01 -3.3328316129e-03 1.1412524103e+00
 3.0809125816e-08 3.0809125816e-08 4.5809804194e-01 9.6145216770e-01 -4.2047173781e-03 1.1402309433e+00
 3.0811091904e-08 3.0811091904e-08 4.5337943153e-01 9.5831088427e-01 -4.6402851114e-03 1.1397179790e+00
 3.0815024079e-08 3.0815024079e-08 4.4394221071e-01 9.5199117074e-01 -5.5172788331e-03 1.1386903483e+00
 3.0816990167e-08 3.0816990167e-08 4.3922360030e-01 9.4881451127e-01 -5.9556795816e-03 1.1381747572e+00
 3.0820922342e-08 3.0820922342e-08 4.2978637948e-01 9.4242616984e-01 -6.8370730536e-03 1.1371420159e+00
 3.0822888430e-08 3.0822888430e-08 4.2506776907e-01 9.3921581519e-01 -7.2778482026e-03 1.1366242188e+00
 3.0826820605e-08 3.0826820605e-08 4.1563054825e-01 9.3276182181e-01 -8.1629974505e-03 1.1355872744e+00
 3.0828786693e-08 3.0828786693e-08 4.1091193784e-01 9.2951916333e-01 -8.6057418196e-03 1.1350676715e+00
 3.0832718868e-08 3.0832718868e-08 4.0147471702e-01 9.2300194936e-01 -9.4940414089e-03 1.1340273525e+00
 3.0840583219e-08 3.0840583219e-08 3.8260027539e-01 9.0984565235e-01 -1.1274850553e-02 1.1319412593e+00
 3.0856311920e-08 3.0856311920e-08 3.4485139211e-01 8.8306009279e-01 -1.4851572550e-02 1.1277579033e+00
 3.0860146498e-08 3.0860146498e-08 3.3564840501e-01 8.7643611776e-01 -1.5724563636e-02 1.1267372283e+00
 3.0867815654e-08 3.0867815654e-08 3.1724243082e-01 8.6308027634e-01 -1.7471876817e-02 1.1246974186e+00
 3.0881092362e-08 3.0881092362e-08 2.8537833001e-01 8.3961409303e-01 -2.0493137430e-02 1.1211736218e+00
 3.0884672773e-08 3.0884672773e-08 2.7678534419e-01 8.3321073778e-01 -2.1306777977e-02 1.1202262561e+00
 3.0891833595e-08 3.0891833595e-08 2.5959937257e-01 8.2030766205e-01 -2.2931373182e-02 1.1183350038e+00
 3.0906155238e-08 3.0906155238e-08 2.2522742932e-01 7.9412228676e-01 -2.6174191780e-02 1.1145666724e+00
 3.0928136990e-08 3.0928136990e-08 1.7247122518e-01 7.5320895381e-01 -3.1196872817e-02 1.1087410247e+00
 3.0934118192e-08 3.0934118192e-08 1.5811633822e-01 7.4211447974e-01 -3.2606662525e-02 1.1071084760e+00
 3.0946080598e-08 3.0946080598e-08 1.2940656430e-01 7.2033808654e-01 -3.5571374768e-02 1.1036624359e+00
 3.0960418280e-08 3.0960418280e-08 9.4996127296e-02 6.9584177380e-01 -3.9485171662e-02 1.0990926525e+00
 3.0976522950e-08 3.0976522950e-08 5.6344920613e-02 6.7112096612e-01 -4.4428445598e-02 1.0932742516e+00
 3.0988261475e-08 3.0988261475e-08 2.8172460306e-02 6.5482258630e-01 -4.8321306530e-02 1.0886671002e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.3969300094e-01 -5.2382303783e-02 1.0838479964e+00
 3.1001225225e-08 3.1001225225e-08 0.0000000000e+00 6.3947683479e-01 -5.2338730655e-02 1.0837910544e+00
 3.1003500879e-08 3.1003500879e-08 0.0000000000e+00 6.3948669596e-01 -5.2134077311e-02 1.0840151271e+00
 3.1005832502e-08 3.1005832502e-08 0.0000000000e+00 6.3975504354e-01 -5.1906330758e-02 1.0844399829e+00
 3.1008319138e-08 3.1008319138e-08 0.0000000000e+00 6.3994150454e-01 -5.1748957406e-02 1.0847189317e+00
 3.1010361355e-08 3.1010361355e-08 0.0000000000e+00 6.4009467147e-01 -5.1616780078e-02 1.0849402419e+00
 3.1014445791e-08 3.1014445791e-08 0.0000000000e+00 6.4037955321e-01 -5.1360704739e-02 1.0853867229e+00
 3.1020639384e-08 3.1020639384e-08 0.0000000000e+00 6.4082245006e-01 -5.0967543471e-02 1.0860594161e+00
 3.1028312563e-08 3.1028312563e-08 0.0000000000e+00 6.4136204812e-01 -5.0487196031e-02 1.0868900591e+00
 3.1036988145e-08 3.1036988145e-08 0.0000000000e+00 6.4198230971e-01 -4.9942672963e-02 1.0878212656e+00
 3.1046860801e-08 3.1046860801e-08 0.0000000000e+00 6.4268091626e-01 -4.9330420516e-02 1.0888746931e+00
 3.1058224961e-08 3.1058224961e-08 0.0000000000e+00 6.4349544231e-01 -4.8626532967e-02 1.0900752603e+00
 3.1071440277e-08 3.1071440277e-08 0.0000000000e+00 6.4443716558e-01 -4.7817713416e-02 1.0914590686e+00
 3.1086805284e-08 3.1086805284e-08 0.0000000000e+00 6.4554369735e-01 -4.6882159773e-02 1.0930478971e+00
 3.1104702133e-08 3.1104702133e-08 0.0000000000e+00 6.4682999426e-01 -4.5806914199e-02 1.0948750677e+00
 3.1125572254e-08 3.1125572254e-08 0.0000000000e+00 6.4834468747e-01 -4.4564857725e-02 1.0969709399e+00
 3.1150005678e-08 3.1150005678e-08 0.0000000000e+00 6.5012072553e-01 -4.3134323934e-02 1.0993809461e+00
 3.1178731513e-08 3.1178731513e-08 0.0000000000e+00 6.5223045313e-01 -4.1477345985e-02 1.1021518028e+00
 3.1212755780e-08 3.1212755780e-08 0.0000000000e+00 6.5474312079e-01 -3.9556504783e-02 1.1053511805e+00
 3.1222927890e-08 3.1222927890e-08 0.0000000000e+00 6.5550299339e-01 -3.8988610664e-02 1.1062894690e+00
 3.1243272109e-08 3.1243272109e-08 0.0000000000e+00 6.5701982932e-01 -3.7867870611e-02 1.1081441212e+00
 3.1283960549e-08 3.1283960549e-08 0.0000000000e+00 6.6008905473e-01 -3.5666605297e-02 1.1117585405e+00
 3.1299703550e-08 3.1299703550e-08 0.0000000000e+00 6.6128224708e-01 -3.4832341897e-02 1.1131247954e+00
 3.1331189551e-08 3.1331189551e-08 0.0000000000e+00 6.6369405600e-01 -3.3186159764e-02 1.1158016898e+00
 3.1346932552e-08 3.1346932552e-08 0.0000000000e+00 6.6490429430e-01 -3.2377810350e-02 1.1171141759e+00
 3.1378418554e-08 3.1378418554e-08 0.0000000000e+00 6.6735044915e-01 -3.0783332426e-02 1.1196850973e+00
 3.1394161555e-08 3.1394161555e-08 0.0000000000e+00 6.6857836733e-01 -3.0000597027e-02 1.1209452942e+00
 3.1425647557e-08 3.1425647557e-08 0.0000000000e+00 6.7106000407e-01 -2.8457227764e-02 1.1234131306e+00
 3.1441390558e-08 3.1441390558e-08 0.0000000000e+00 6.7230608371e-01 -2.7699818103e-02 1.1246224523e+00
 3.1472876559e-08 3.1472876559e-08 0.0000000000e+00 6.7482398505e-01 -2.6206974151e-02 1.1269899781e+00
 3.1535848563e-08 3.1535848563e-08 0.0000000000e+00 6.7992587772e-01 -2.3323725164e-02 1.1315321079e+00
 3.1563138390e-08 3.1563138390e-08 0.0000000000e+00 6.8217050016e-01 -2.2113760921e-02 1.1334207001e+00
 3.1617718044e-08 3.1617718044e-08 0.0000000000e+00 6.8670630329e-01 -1.9769612698e-02 1.1370607131e+00
 3.1726877352e-08 3.1726877352e-08 0.0000000000e+00 6.9598357087e-01 -1.5361720881e-02 1.1438092102e+00
 3.1758245200e-08 3.1758245200e-08 0.0000000000e+00 6.9869005853e-01 -1.4164984299e-02 1.1456222499e+00
 3.1820980896e-08 3.1820980896e-08 0.0000000000e+00 7.0415595389e-01 -1.1855767693e-02 1.1490882838e+00
 3.1910490448e-08 3.1910490448e-08 0.0000000000e+00 7.1202728407e-01 -8.7554278287e-03 1.1536872508e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.1994163129e-01 -5.8627020539e-03 1.1579080307e+00
 3.2007698029e-08 3.2007698029e-08 0.0000000000e+00 7.2062078501e-01 -5.6241526037e-03 1.1582537085e+00
 3.2020999137e-08 3.2020999137e-08 0.0000000000e+00 7.2179600864e-01 -5.2136106752e-03 1.1588464839e+00
 3.2037217251e-08 3.2037217251e-08 0.0000000000e+00 7.2322777568e-01 -4.7184916169e-03 1.1595592841e+00
 3.2069653477e-08 3.2069653477e-08 0.0000000000e+00 7.2608674465e-01 -3.7459232762e-03 1.1609531574e+00
 3.2134525930e-08 3.2134525930e-08 0.0000000000e+00 7.3177709288e-01 -1.8677714616e-03 1.1636194814e+00
 3.2206310125e-08 3.2206310125e-08 0.0000000000e+00 7.3801348057e-01 1.1269307493e-04 1.1663925069e+00
 3.2280323312e-08 3.2280323312e-08 0.0000000000e+00 7.4435926663e-01 2.0451330520e-03 1.1690587163e+00
 3.2370314429e-08 3.2370314429e-08 0.0000000000e+00 7.5192128205e-01 4.2803005601e-03 1.1720856539e+00
 3.2475802633e-08 3.2475802633e-08 0.0000000000e+00 7.6055045935e-01 6.7544349271e-03 1.1753596284e+00
 3.2511132967e-08 3.2511132967e-08 0.0000000000e+00 7.6338131209e-01 7.5508606300e-03 1.1763947912e+00
 3.2534213444e-08 3.2534213444e-08 0.0000000000e+00 7.6521464956e-01 8.0623925060e-03 1.1770549833e+00
 3.2550897800e-08 3.2550897800e-08 0.0000000000e+00 7.6653178045e-01 8.4285651702e-03 1.1775248692e+00
 3.2570352080e-08 3.2570352080e-08 0.0000000000e+00 7.6805930309e-01 8.8509076400e-03 1.1780646925e+00
 3.2584712863e-08 3.2584712863e-08 0.0000000000e+00 7.6918096317e-01 9.1601588541e-03 1.1784578901e+00
 3.2601599914e-08 3.2601599914e-08 0.0000000000e+00 7.7049371820e-01 9.5203998037e-03 1.1789144655e+00
 3.2614823704e-08 3.2614823704e-08 0.0000000000e+00 7.7151688858e-01 9.8005063622e-03 1.1792677092e+00
 3.2628063620e-08 3.2628063620e-08 0.0000000000e+00 7.7253717790e-01 1.0078692275e-02 1.1796176908e+00
 3.2646550337e-08 3.2646550337e-08 0.0000000000e+00 7.7395479515e-01 1.0464189915e-02 1.1801001547e+00
 3.2677690840e-08 3.2677690840e-08 0.0000000000e+00 7.7632452641e-01 1.1104755685e-02 1.1808970071e+00
 3.2721879680e-08 3.2721879680e-08 0.0000000000e+00 7.7964826594e-01 1.1996271133e-02 1.1819942171e+00
 3.2771149788e-08 3.2771149788e-08 0.0000000000e+00 7.8330115116e-01 1.2966164326e-02 1.1831728175e+00
 3.2826184447e-08 3.2826184447e-08 0.0000000000e+00 7.8731658020e-01 1.4021036495e-02 1.1844354016e+00
 3.2869113921e-08 3.2869113921e-08 0.0000000000e+00 7.9040232705e-01 1.4823238044e-02 1.1853822361e+00
 3.2914157257e-08 3.2914157257e-08 0.0000000000e+00 7.9359723023e-01 1.5646539008e-02 1.1863410002e+00
 3.2950055787e-08 3.2950055787e-08 0.0000000000e+00 7.9611276004e-01 1.6289136985e-02 1.1870805053e+00
 3.2986643473e-08 3.2986643473e-08 0.0000000000e+00 7.9864910524e-01 1.6932425564e-02 1.1878122528e+00
 3.3019373880e-08 3.3019373880e-08 0.0000000000e+00 8.0089496510e-01 1.7497719268e-02 1.1884486542e+00
 3.3058139995e-08 3.3058139995e-08 0.0000000000e+00 8.0352733763e-01 1.8155603002e-02 1.1891805864e+00
 3.3094052181e-08 3.3094052181e-08 0.0000000000e+00 8.0593965908e-01 1.8753550985e-02 1.1898381619e+00
 3.3132218383e-08 3.3132218383e-08 0.0000000000e+00 8.0847630305e-01 1.9377613711e-02 1.1905158406e+00
 3.3174803094e-08 3.3174803094e-08 0.0000000000e+00 8.1127432571e-01 2.0059845512e-02 1.1912470788e+00
 3.3223701121e-08 3.3223701121e-08 0.0000000000e+00 8.1444619085e-01 2.0825868726e-02 1.1920551085e+00
 3.3280440851e-08 3.3280440851e-08 0.0000000000e+00 8.1807323752e-01 2.1691591708e-02 1.1929519462e+00
 3.3346846452e-08 3.3346846452e-08 0.0000000000e+00 8.2224749317e-01 2.2674734517e-02 1.1939478808e+00
 3.3425104338e-08 3.3425104338e-08 0.0000000000e+00 8.2707236200e-01 2.3792715912e-02 1.1950507538e+00
 3.3517824636e-08 3.3517824636e-08 0.0000000000e+00 8.3266216988e-01 2.5063345547e-02 1.1962632666e+00
 3.3628208257e-08 3.3628208257e-08 0.0000000000e+00 8.3914611361e-01 2.6502999084e-02 1.1975819686e+00
 3.3760034958e-08 3.3760034958e-08 0.0000000000e+00 8.4665989644e-01 2.8124953941e-02 1.1989918574e+00
 3.3917901584e-08 3.3917901584e-08 0.0000000000e+00 8.5536031989e-01 3.0036847287e-02 1.2006047519e+00
 3.4107222422e-08 3.4107222422e-08 0.0000000000e+00 8.6540356812e-01 3.2356006933e-02 1.2025301129e+00
 3.4334482118e-08 3.4334482118e-08 0.0000000000e+00 8.7690363825e-01 3.4820411950e-02 1.2043232302e+00
 3.4607193776e-08 3.4607193776e-08 0.0000000000e+00 8.8997768068e-01 3.7374017890e-02 1.2058405327e+00
