 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1348858609e-08 1.1348858609e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1380543675e-08 1.1380543675e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1396386208e-08 1.1396386208e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1428071273e-08 1.1428071273e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1443913806e-08 1.1443913806e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1475598872e-08 1.1475598872e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1538969004e-08 1.1538969004e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1566334093e-08 1.1566334093e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1621064272e-08 1.1621064272e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1730524630e-08 1.1730524630e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1761999130e-08 1.1761999130e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.1824948128e-08 1.1824948128e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.1912474064e-08 1.1912474064e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375512946e-15 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375424016e-15 1.2000000000e-15
 1.2007617091e-08 1.2007617091e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2020824803e-08 1.2020824803e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2036821774e-08 1.2036821774e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2068815716e-08 1.2068815716e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2132803600e-08 1.2132803600e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2204689913e-08 1.2204689913e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2278497374e-08 1.2278497374e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2368008859e-08 1.2368008859e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2473529554e-08 1.2473529554e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2509680912e-08 1.2509680912e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2533184841e-08 1.2533184841e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2550032611e-08 1.2550032611e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2569860072e-08 1.2569860072e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2584353147e-08 1.2584353147e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2600773061e-08 1.2600773061e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2614188484e-08 1.2614188484e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2627304129e-08 1.2627304129e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2645426449e-08 1.2645426449e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2675813797e-08 1.2675813797e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2719304559e-08 1.2719304559e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2768562044e-08 1.2768562044e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2822937521e-08 1.2822937521e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2866777001e-08 1.2866777001e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2912690552e-08 1.2912690552e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2948831143e-08 1.2948831143e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.2985132028e-08 1.2985132028e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3018626821e-08 1.3018626821e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3057720599e-08 1.3057720599e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3093621771e-08 1.3093621771e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3131725470e-08 1.3131725470e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3174224305e-08 1.3174224305e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3223024676e-08 1.3223024676e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3279647199e-08 1.3279647199e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3345913642e-08 1.3345913642e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3423995540e-08 1.3423995540e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3516505653e-08 1.3516505653e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3626627818e-08 1.3626627818e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3758143178e-08 1.3758143178e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.3915626031e-08 1.3915626031e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.4104490844e-08 1.4104490844e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.4331194073e-08 1.4331194073e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.4603249331e-08 1.4603249331e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.4929351545e-08 1.4929351545e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.5319183838e-08 1.5319183838e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.5783191740e-08 1.5783191740e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.6331784168e-08 1.6331784168e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.6974447841e-08 1.6974447841e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.7718542395e-08 1.7718542395e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.8569085161e-08 1.8569085161e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 1.9284542580e-08 1.9284542580e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 2.0013311017e-08 2.0013311017e-08 3.1946440115e-02 1.2000000000e+00 2.7420522438e-05 -3.5604771663e-04 2.7420522499e-05 3.0120667169e-04
 2.0027668037e-08 2.0027668037e-08 6.6403287753e-02 1.2000000000e+00 2.7420522831e-05 -3.3513928823e-04 2.7420523096e-05 2.8029824230e-04
 2.0039754060e-08 2.0039754060e-08 9.5409743951e-02 1.2000000000e+00 2.7420523432e-05 -3.3786978090e-04 2.7420524011e-05 2.8302873346e-04
 2.0048497674e-08 2.0048497674e-08 1.1639441741e-01 1.2000000000e+00 2.7420524644e-05 -3.2192122638e-04 2.7420525853e-05 2.6708017588e-04
 2.0056648905e-08 2.0056648905e-08 1.3595737185e-01 1.2000000000e+00 2.7420526389e-05 -3.2780427660e-04 2.7420528509e-05 2.7296322171e-04
 2.0063979154e-08 2.0063979154e-08 1.5354997026e-01 1.2000000000e+00 2.7420529548e-05 -3.1315538687e-04 2.7420533309e-05 2.5831432402e-04
 2.0072189742e-08 2.0072189742e-08 1.7325538175e-01 1.2000000000e+00 2.7420535226e-05 -3.1941941406e-04 2.7420541951e-05 2.6457833688e-04
 2.0082891153e-08 2.0082891153e-08 1.9893876749e-01 1.2000000000e+00 2.7420550382e-05 -3.0346617611e-04 2.7420565017e-05 2.4862506071e-04
 2.0094630876e-08 2.0094630876e-08 2.2711410146e-01 1.2000000000e+00 2.7420588776e-05 -3.0857490202e-04 2.7420623444e-05 2.5373368980e-04
 2.0105058183e-08 2.0105058183e-08 2.5213963913e-01 1.2000000000e+00 2.7420669257e-05 -2.9338425643e-04 2.7420745840e-05 2.3854284133e-04
 2.0120480211e-08 2.0120480211e-08 2.8915250633e-01 1.2000000000e+00 2.7420947268e-05 -2.9757474702e-04 2.7421169513e-05 2.4273263024e-04
 2.0143828939e-08 2.0143828939e-08 3.4518945444e-01 1.2000000000e+00 2.7422666820e-05 -2.7819601934e-04 2.7423794036e-05 2.2334955849e-04
 2.0178596872e-08 2.0178596872e-08 4.2863249364e-01 1.2000000000e+00 2.7443752272e-05 -2.7733748773e-04 2.7456076444e-05 2.2243765901e-04
 2.0232707109e-08 2.0232707109e-08 5.5849706110e-01 1.2000000000e+00 2.8302123807e-05 -2.5373804626e-04 2.8776053792e-05 1.9665986866e-04
 2.0278349443e-08 2.0278349443e-08 6.6803866426e-01 1.2000000000e+00 4.9401865116e-05 -2.9844504969e-04 6.0977446961e-05 1.8806573762e-04
 2.0292113791e-08 2.0292113791e-08 7.0107309781e-01 1.2000000000e+00 1.1583738111e-04 -4.2168841180e-04 1.6128566758e-04 1.4456536311e-04
 2.0308437822e-08 2.0308437822e-08 7.4025077358e-01 1.2000000000e+00 1.7337731362e-04 -5.5650581617e-04 2.4926580917e-04 1.3386269338e-04
 2.0325471384e-08 2.0325471384e-08 7.8113132113e-01 1.2000000000e+00 2.7370488157e-04 -7.6564803185e-04 4.0313748241e-04 8.8805667867e-05
 2.0344541244e-08 2.0344541244e-08 8.2689898641e-01 1.2000000000e+00 2.8517085379e-04 -8.1698045938e-04 4.2697014706e-04 1.0483945854e-04
 2.0364108679e-08 2.0364108679e-08 8.7386083010e-01 1.2000000000e+00 3.2412697658e-04 -9.0157332633e-04 4.9566637088e-04 8.1779978878e-05
 2.0382899765e-08 2.0382899765e-08 9.1895943498e-01 1.2000000000e+00 3.0134528261e-04 -8.8167829879e-04 4.7468049367e-04 1.0565252251e-04
 2.0402869803e-08 2.0402869803e-08 9.6688752785e-01 1.2000000000e+00 3.2633315079e-04 -9.3977379040e-04 5.2945519166e-04 8.3985447949e-05
 2.0425111398e-08 2.0425111398e-08 1.0202673552e+00 1.2000000000e+00 2.9588313702e-04 -9.1058601885e-04 5.0680917334e-04 1.0789370849e-04
 2.0456628791e-08 2.0456628791e-08 1.0959090984e+00 1.2000000000e+00 3.1159446651e-04 -9.6708586060e-04 5.6924513957e-04 8.6246254517e-05
 2.0478314396e-08 2.0478314396e-08 1.1479545492e+00 1.2000000000e+00 2.7583782127e-04 -9.3190361390e-04 5.4642580675e-04 1.0963998588e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.9095038542e-04 -9.8136611584e-04 6.0303441875e-04 8.7381311673e-05
 2.0502948950e-08 2.0502948950e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0508517427e-08 2.0508517427e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0513439832e-08 2.0513439832e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.1999949645e-15
 2.0519878018e-08 2.0519878018e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0526097586e-08 2.0526097586e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0535992868e-08 2.0535992868e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0548456549e-08 2.0548456549e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0563864864e-08 2.0563864864e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0581960543e-08 2.0581960543e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0604305087e-08 2.0604305087e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0631664513e-08 2.0631664513e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0666128304e-08 2.0666128304e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0708671002e-08 2.0708671002e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0762603286e-08 2.0762603286e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0829411715e-08 2.0829411715e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.0914474895e-08 2.0914474895e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.1007620395e-08 2.1007620395e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.1020831926e-08 2.1020831926e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.1036618123e-08 2.1036618123e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.1068190516e-08 2.1068190516e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.1131335302e-08 2.1131335302e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.1257624874e-08 2.1257624874e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.1478542489e-08 2.1478542489e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.1732417322e-08 2.1732417322e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2013709610e-08 2.2013709610e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2183142464e-08 2.2183142464e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2277538597e-08 2.2277538597e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2337420885e-08 2.2337420885e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2380459188e-08 2.2380459188e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2413155913e-08 2.2413155913e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2448283269e-08 2.2448283269e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2474648613e-08 2.2474648613e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2502586108e-08 2.2502586108e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2527267504e-08 2.2527267504e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2549915084e-08 2.2549915084e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2582032628e-08 2.2582032628e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2639518032e-08 2.2639518032e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2747724717e-08 2.2747724717e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2834194833e-08 2.2834194833e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2924921976e-08 2.2924921976e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.2994480824e-08 2.2994480824e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3045766452e-08 2.3045766452e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3083367425e-08 2.3083367425e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3123322268e-08 2.3123322268e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3172152506e-08 2.3172152506e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3209549036e-08 2.3209549036e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3251617592e-08 2.3251617592e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3300124307e-08 2.3300124307e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3358520124e-08 2.3358520124e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3428039003e-08 2.3428039003e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3511207264e-08 2.3511207264e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3610819905e-08 2.3610819905e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3730076891e-08 2.3730076891e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.3872243607e-08 2.3872243607e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.4040198749e-08 2.4040198749e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.4236267202e-08 2.4236267202e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.4461799138e-08 2.4461799138e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.4717909828e-08 2.4717909828e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.5006044613e-08 2.5006044613e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.5329458649e-08 2.5329458649e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.5693710961e-08 2.5693710961e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.6108011483e-08 2.6108011483e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.6585851972e-08 2.6585851972e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.7147773481e-08 2.7147773481e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.7824597713e-08 2.7824597713e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.8666486980e-08 2.8666486980e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 2.9758391542e-08 2.9758391542e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 3.0515678325e-08 3.0515678325e-08 1.1623720205e+00 1.2000000000e+00 -4.1172437385e-04 9.5756004930e-04 -4.4725244648e-04 -9.8583228963e-05
 3.0531934109e-08 3.0531934109e-08 1.1233581391e+00 1.2000000000e+00 -3.9832007367e-04 9.4748241631e-04 -4.5137359936e-04 -9.7788743282e-05
 3.0547343409e-08 3.0547343409e-08 1.0863758179e+00 1.2000000000e+00 -3.8944651259e-04 9.4636075735e-04 -4.5923262758e-04 -9.7681617177e-05
 3.0565044192e-08 3.0565044192e-08 1.0438939385e+00 1.2000000000e+00 -3.7599366253e-04 9.3411816650e-04 -4.6143239647e-04 -9.6692107492e-05
 3.0581481871e-08 3.0581481871e-08 1.0044435101e+00 1.2000000000e+00 -3.6717903906e-04 9.3035185005e-04 -4.6682085275e-04 -9.6351958240e-05
 3.0602422466e-08 3.0602422466e-08 9.5418608066e-01 1.2000000000e+00 -3.5235862570e-04 9.1274292430e-04 -4.6544629508e-04 -9.4938003515e-05
 3.0630053593e-08 3.0630053593e-08 8.8787137735e-01 1.2000000000e+00 -3.3585251972e-04 8.9204899653e-04 -4.6255157654e-04 -9.3644900266e-05
 3.0668100847e-08 3.0668100847e-08 7.9655796605e-01 1.2000000000e+00 -2.9116939598e-04 8.0009486848e-04 -4.1452241903e-04 -9.4403053471e-05
 3.0687400430e-08 3.0687400430e-08 7.5023896809e-01 1.2000000000e+00 -2.0581680139e-04 6.1362142054e-04 -2.9118748354e-04 -1.1661713561e-04
