 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2533184841e-08 1.2533184841e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.2550032611e-08 1.2550032611e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.2569860072e-08 1.2569860072e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.2584353147e-08 1.2584353147e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.2600773061e-08 1.2600773061e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.2614188484e-08 1.2614188484e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.2627304129e-08 1.2627304129e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.2645426449e-08 1.2645426449e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.2675813797e-08 1.2675813797e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.2719304559e-08 1.2719304559e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.2768562044e-08 1.2768562044e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.2822937521e-08 1.2822937521e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.2866777001e-08 1.2866777001e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.2912690552e-08 1.2912690552e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.2948831143e-08 1.2948831143e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.2985132028e-08 1.2985132028e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.3018626821e-08 1.3018626821e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.3057720599e-08 1.3057720599e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.3093621771e-08 1.3093621771e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.3131725470e-08 1.3131725470e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.3174224305e-08 1.3174224305e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.3223024676e-08 1.3223024676e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.3279647199e-08 1.3279647199e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.3345913642e-08 1.3345913642e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.3423995540e-08 1.3423995540e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.3516505653e-08 1.3516505653e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.3626627818e-08 1.3626627818e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.3758143178e-08 1.3758143178e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.3915626031e-08 1.3915626031e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.4104490844e-08 1.4104490844e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.4331194073e-08 1.4331194073e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.4603249331e-08 1.4603249331e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.4929351545e-08 1.4929351545e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.5319183838e-08 1.5319183838e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.5783191740e-08 1.5783191740e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.6331784168e-08 1.6331784168e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.6974447841e-08 1.6974447841e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.7718542395e-08 1.7718542395e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 1.8569085161e-08 1.8569085161e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 1.9284542580e-08 1.9284542580e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 2.0013311017e-08 2.0013311017e-08 1.5973220058e-02 -1.7934702645e-04 1.3710261204e-05 1.3710261230e-05 1.5192650401e-04
 2.0027668037e-08 2.0027668037e-08 3.3201643876e-02 -1.7385347670e-04 1.3710261260e-05 1.3710261315e-05 1.4643295412e-04
 2.0039754060e-08 2.0039754060e-08 4.7704871976e-02 -1.7434900688e-04 1.3710261290e-05 1.3710261363e-05 1.4692848423e-04
 2.0048497674e-08 2.0048497674e-08 5.8197208706e-02 -1.7008054865e-04 1.3710261363e-05 1.3710261475e-05 1.4266002581e-04
 2.0056648905e-08 2.0056648905e-08 6.7978685927e-02 -1.7139193680e-04 1.3710261410e-05 1.3710261547e-05 1.4397141384e-04
 2.0063979154e-08 2.0063979154e-08 7.6774985130e-02 -1.6744599178e-04 1.3710261511e-05 1.3710261702e-05 1.4002546857e-04
 2.0072189742e-08 2.0072189742e-08 8.6627690873e-02 -1.6881786177e-04 1.3710261608e-05 1.3710261853e-05 1.4139733830e-04
 2.0082891153e-08 2.0082891153e-08 9.9469383743e-02 -1.6440440385e-04 1.3710261846e-05 1.3710262219e-05 1.3698387979e-04
 2.0094630876e-08 2.0094630876e-08 1.1355705073e-01 -1.6532848510e-04 1.3710262191e-05 1.3710262753e-05 1.3790796016e-04
 2.0105058183e-08 2.0105058183e-08 1.2606981956e-01 -1.6107796008e-04 1.3710262710e-05 1.3710263551e-05 1.3365743381e-04
 2.0120480211e-08 2.0120480211e-08 1.4457625317e-01 -1.6160035998e-04 1.3710263801e-05 1.3710265238e-05 1.3417983094e-04
 2.0143828939e-08 2.0143828939e-08 1.7259472722e-01 -1.5576094363e-04 1.3710267249e-05 1.3710270568e-05 1.2834040582e-04
 2.0178596872e-08 2.0178596872e-08 2.1431624682e-01 -1.5418701577e-04 1.3710281603e-05 1.3710292814e-05 1.2676644135e-04
 2.0232707109e-08 2.0232707109e-08 2.7924853055e-01 -1.4554741358e-04 1.3710391337e-05 1.3710463749e-05 1.1812655849e-04
 2.0278349443e-08 2.0278349443e-08 3.3401933213e-01 -1.4399853001e-04 1.3711044753e-05 1.3711476027e-05 1.1657600923e-04
 2.0292113791e-08 2.0292113791e-08 3.5053654890e-01 -1.4002996847e-04 1.3711956233e-05 1.3712869100e-05 1.1260514313e-04
 2.0308437822e-08 2.0308437822e-08 3.7012538679e-01 -1.4136886755e-04 1.3712911034e-05 1.3714355455e-05 1.1394160106e-04
 2.0325471384e-08 2.0325471384e-08 3.9056566057e-01 -1.3722079990e-04 1.3715678527e-05 1.3718610415e-05 1.0978651096e-04
 2.0344541244e-08 2.0344541244e-08 4.1344949321e-01 -1.3845292473e-04 1.3720642986e-05 1.3726283337e-05 1.1100599840e-04
 2.0364108679e-08 2.0364108679e-08 4.3693041505e-01 -1.3424243291e-04 1.3732194280e-05 1.3744078553e-05 1.0676616008e-04
 2.0382899765e-08 2.0382899765e-08 4.5947971749e-01 -1.3565248980e-04 1.3753841388e-05 1.3777446656e-05 1.0812120176e-04
 2.0402869803e-08 2.0402869803e-08 4.8344376392e-01 -1.3160531606e-04 1.3800755555e-05 1.3849727757e-05 1.0395483275e-04
 2.0425111398e-08 2.0425111398e-08 5.1013367762e-01 -1.3308807728e-04 1.3911473925e-05 1.4020296767e-05 1.0515630658e-04
 2.0456628791e-08 2.0456628791e-08 5.4795454922e-01 -1.2916756027e-04 1.4296115147e-05 1.4613651545e-05 1.0025779358e-04
 2.0478314396e-08 2.0478314396e-08 5.7397727461e-01 -1.3227665901e-04 1.5065744963e-05 1.5794572300e-05 1.0141634174e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.3102589720e-04 1.6379217963e-05 1.7817632177e-05 9.6829047059e-05
 2.0502948950e-08 2.0502948950e-08 6.0353874020e-01 -1.3292578620e-04 1.6668307329e-05 1.8261566130e-05 9.7995912744e-05
 2.0508517427e-08 2.0508517427e-08 6.1022091263e-01 -1.3429792592e-04 1.7564770736e-05 1.9628226001e-05 9.7104929185e-05
 2.0513439832e-08 2.0513439832e-08 6.1612779797e-01 -1.3496932043e-04 1.7939865875e-05 2.0213952166e-05 9.6815502394e-05
 2.0519878018e-08 2.0519878018e-08 6.2385362213e-01 -1.3708007623e-04 1.9219118799e-05 2.2168128310e-05 9.5692829116e-05
 2.0526097586e-08 2.0526097586e-08 6.3131710374e-01 -1.3886779741e-04 2.0172372122e-05 2.3639403158e-05 9.5056022125e-05
 2.0535992868e-08 2.0535992868e-08 6.4319144180e-01 -1.4368136445e-04 2.2855215532e-05 2.7746428665e-05 9.3079720256e-05
 2.0548456549e-08 2.0548456549e-08 6.5814785930e-01 -1.5182997737e-04 2.7048643973e-05 3.4180077585e-05 9.0601255816e-05
 2.0563864864e-08 2.0563864864e-08 6.7663783735e-01 -1.6839270510e-04 3.5493873710e-05 4.7107847919e-05 8.5790983468e-05
 2.0581960543e-08 2.0581960543e-08 6.9835265209e-01 -1.9836408320e-04 5.0085692271e-05 6.9470280825e-05 7.8808110100e-05
 2.0604305087e-08 2.0604305087e-08 7.2516610444e-01 -2.5266390393e-04 7.5911114666e-05 1.0917218677e-04 6.7580602493e-05
 2.0631664513e-08 2.0631664513e-08 7.5799741564e-01 -3.2855396378e-04 1.1028305890e-04 1.6276230118e-04 5.5508603707e-05
 2.0666128304e-08 2.0666128304e-08 7.9935396507e-01 -3.9648542042e-04 1.3876537551e-04 2.0993460925e-04 4.7785435653e-05
 2.0708671002e-08 2.0708671002e-08 8.5040520222e-01 -4.3168339314e-04 1.4967532763e-04 2.3539078481e-04 4.6617280695e-05
 2.0762603286e-08 2.0762603286e-08 9.1512394340e-01 -4.5167980474e-04 1.5055630242e-04 2.5424750276e-04 4.6875999556e-05
 2.0829411715e-08 2.0829411715e-08 9.9529405753e-01 -4.6263926470e-04 1.4225826669e-04 2.7215996837e-04 4.8221029641e-05
 2.0914474895e-08 2.0914474895e-08 1.0973698736e+00 -4.7380448821e-04 1.2615242727e-04 2.9900182619e-04 4.8650234760e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.7936590449e-04 1.0239830417e-04 3.2738247847e-04 4.9585121846e-05
 2.1007620395e-08 2.1007620395e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069406347e-15
 2.1020831926e-08 2.1020831926e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930560706e-15
 2.1036618123e-08 2.1036618123e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069338584e-15
 2.1068190516e-08 2.1068190516e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.1131335302e-08 2.1131335302e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.1257624874e-08 2.1257624874e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.1478542489e-08 2.1478542489e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.1732417322e-08 2.1732417322e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.2013709610e-08 2.2013709610e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.2183142464e-08 2.2183142464e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.2277538597e-08 2.2277538597e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.2337420885e-08 2.2337420885e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.2380459188e-08 2.2380459188e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.2413155913e-08 2.2413155913e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.2448283269e-08 2.2448283269e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.2474648613e-08 2.2474648613e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.2502586108e-08 2.2502586108e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.2527267504e-08 2.2527267504e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.2549915084e-08 2.2549915084e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.2582032628e-08 2.2582032628e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.2639518032e-08 2.2639518032e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.2747724717e-08 2.2747724717e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.2834194833e-08 2.2834194833e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.2924921976e-08 2.2924921976e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.2994480824e-08 2.2994480824e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.3045766452e-08 2.3045766452e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.3083367425e-08 2.3083367425e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.3123322268e-08 2.3123322268e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.3172152506e-08 2.3172152506e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.3209549036e-08 2.3209549036e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.3251617592e-08 2.3251617592e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.3300124307e-08 2.3300124307e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.3358520124e-08 2.3358520124e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.3428039003e-08 2.3428039003e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.3511207264e-08 2.3511207264e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.3610819905e-08 2.3610819905e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.3730076891e-08 2.3730076891e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.3872243607e-08 2.3872243607e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.4040198749e-08 2.4040198749e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.4236267202e-08 2.4236267202e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.4461799138e-08 2.4461799138e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.4717909828e-08 2.4717909828e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.5006044613e-08 2.5006044613e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.5329458649e-08 2.5329458649e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.5693710961e-08 2.5693710961e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.6108011483e-08 2.6108011483e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.6585851972e-08 2.6585851972e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.7147773481e-08 2.7147773481e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.7824597713e-08 2.7824597713e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 2.8666486980e-08 2.8666486980e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 2.9758391542e-08 2.9758391542e-08 1.2000000000e+00 -6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.2069388939e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.9388939039e-17 -7.2380264651e-05 7.2380264650e-05 1.1930611061e-15
 3.0515678325e-08 3.0515678325e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0531934109e-08 3.0531934109e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0547343409e-08 3.0547343409e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0565044192e-08 3.0565044192e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0581481871e-08 3.0581481871e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0602422466e-08 3.0602422466e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0630053593e-08 3.0630053593e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0668100847e-08 3.0668100847e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0687400430e-08 3.0687400430e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0701110991e-08 3.0701110991e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0715947368e-08 3.0715947368e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0727585569e-08 3.0727585569e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0740672485e-08 3.0740672485e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0751759357e-08 3.0751759357e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0762931667e-08 3.0762931667e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0765758196e-08 3.0765758196e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0771411252e-08 3.0771411252e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0779028772e-08 3.0779028772e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0787323310e-08 3.0787323310e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0793685007e-08 3.0793685007e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0796865856e-08 3.0796865856e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0803227553e-08 3.0803227553e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0805193641e-08 3.0805193641e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0809125816e-08 3.0809125816e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0811091904e-08 3.0811091904e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0815024079e-08 3.0815024079e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0816990167e-08 3.0816990167e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0820922342e-08 3.0820922342e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0822888430e-08 3.0822888430e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0826820605e-08 3.0826820605e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0828786693e-08 3.0828786693e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0832718868e-08 3.0832718868e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0840583219e-08 3.0840583219e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0856311920e-08 3.0856311920e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0860146498e-08 3.0860146498e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0867815654e-08 3.0867815654e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0881092362e-08 3.0881092362e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0884672773e-08 3.0884672773e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0891833595e-08 3.0891833595e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0906155238e-08 3.0906155238e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0928136990e-08 3.0928136990e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0934118192e-08 3.0934118192e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0946080598e-08 3.0946080598e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0960418280e-08 3.0960418280e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0976522950e-08 3.0976522950e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.0988261475e-08 3.0988261475e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 3.1001225225e-08 3.1001225225e-08 1.1985297300e+00 4.7988715327e-04 -2.4704941904e-04 -1.8346013644e-04 -4.9377597793e-05
 3.1003500879e-08 3.1003500879e-08 1.1957989451e+00 4.7963754429e-04 -2.4621250698e-04 -1.8406669195e-04 -4.9358345360e-05
 3.1005832502e-08 3.1005832502e-08 1.1930009978e+00 4.7955662870e-04 -2.4542411308e-04 -1.8478044790e-04 -4.9352067715e-05
 3.1008319138e-08 3.1008319138e-08 1.1900170349e+00 4.7928926927e-04 -2.4451932503e-04 -1.8543854675e-04 -4.9331397492e-05
 3.1010361355e-08 3.1010361355e-08 1.1875663735e+00 4.7922686346e-04 -2.4383824395e-04 -1.8606211009e-04 -4.9326509421e-05
 3.1014445791e-08 3.1014445791e-08 1.1826650508e+00 4.7883900245e-04 -2.4238565537e-04 -1.8715692014e-04 -4.9296426937e-05
 3.1020639384e-08 3.1020639384e-08 1.1752327393e+00 4.7846129486e-04 -2.4028299083e-04 -1.8891142992e-04 -4.9266874110e-05
 3.1028312563e-08 3.1028312563e-08 1.1660249240e+00 4.7778544403e-04 -2.3763543419e-04 -1.9093600281e-04 -4.9214007032e-05
 3.1036988145e-08 3.1036988145e-08 1.1556142262e+00 4.7718726353e-04 -2.3475175961e-04 -1.9326882509e-04 -4.9166678827e-05
 3.1046860801e-08 3.1046860801e-08 1.1437670387e+00 4.7629571682e-04 -2.3145285932e-04 -1.9574671819e-04 -4.9096139313e-05
