 time time v(in_power) v(out_power) power_diss energy
 2.0982343995e-08 2.0982343995e-08 1.2000000000e+00 1.6405529437e+00 -4.5791212405e-04 -2.2393627750e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6004781422e+00 -7.3694273755e-04 -2.2519249512e-13
 2.1004119340e-08 2.1004119340e-08 1.2000000000e+00 1.5879438762e+00 -7.8452306190e-04 -2.2652981977e-13
 2.1011115002e-08 2.1011115002e-08 1.2000000000e+00 1.5643256100e+00 -9.0668775016e-04 -2.2807539049e-13
 2.1017615795e-08 2.1017615795e-08 1.2000000000e+00 1.5403814057e+00 -9.2001256048e-04 -2.2964367514e-13
 2.1027970669e-08 2.1027970669e-08 1.2000000000e+00 1.5001232827e+00 -9.1549349680e-04 -2.3120425644e-13
 2.1038049332e-08 2.1038049332e-08 1.2000000000e+00 1.4599111238e+00 -8.4697940128e-04 -2.3264804629e-13
 2.1050027289e-08 2.1050027289e-08 1.2000000000e+00 1.4115781787e+00 -7.5157357405e-04 -2.3392920413e-13
 2.1067163872e-08 2.1067163872e-08 1.2000000000e+00 1.3419015771e+00 -5.6906107456e-04 -2.3489924496e-13
 2.1093331868e-08 2.1093331868e-08 1.2000000000e+00 1.2341108174e+00 -1.7839239100e-04 -2.3520333868e-13
 2.1144819366e-08 2.1144819366e-08 1.2000000000e+00 1.0154859907e+00 2.1737868738e-04 -2.3483278759e-13
 2.1188582439e-08 2.1188582439e-08 1.2000000000e+00 8.2580665270e-01 -9.1230815365e-05 -2.3498830274e-13
 2.1212758512e-08 2.1212758512e-08 1.2000000000e+00 7.2390271765e-01 1.3954084104e-04 -2.3475043668e-13
 2.1240050069e-08 2.1240050069e-08 1.2000000000e+00 6.1845467430e-01 -3.2065181389e-05 -2.3480509608e-13
 2.1260505982e-08 2.1260505982e-08 1.2000000000e+00 5.5131940763e-01 7.4969243129e-05 -2.3467730096e-13
 2.1278795761e-08 2.1278795761e-08 1.2000000000e+00 5.0268734874e-01 -2.5184673962e-06 -2.3468159403e-13
 2.1298570361e-08 2.1298570361e-08 1.2000000000e+00 4.6165567635e-01 3.4077899022e-05 -2.3462350368e-13
 2.1325191368e-08 2.1325191368e-08 1.2000000000e+00 4.2077600498e-01 2.1986100643e-06 -2.3461975586e-13
 2.1345134967e-08 2.1345134967e-08 1.2000000000e+00 3.9754107957e-01 1.6078183534e-05 -2.3459234844e-13
 2.1365339924e-08 2.1365339924e-08 1.2000000000e+00 3.7827827998e-01 6.1066255895e-06 -2.3458193888e-13
 2.1387800160e-08 2.1387800160e-08 1.2000000000e+00 3.6038519306e-01 7.7191176216e-06 -2.3456878061e-13
 2.1413935499e-08 2.1413935499e-08 1.2000000000e+00 3.4281914189e-01 6.6913963921e-06 -2.3455737423e-13
 2.1444390671e-08 2.1444390671e-08 1.2000000000e+00 3.2545290198e-01 3.7590563461e-06 -2.3455096641e-13
 2.1480551730e-08 2.1480551730e-08 1.2000000000e+00 3.0784927716e-01 6.2376188845e-06 -2.3454033355e-13
 2.1523112682e-08 2.1523112682e-08 1.2000000000e+00 2.9007327365e-01 1.5666877338e-06 -2.3453766293e-13
 2.1574182088e-08 2.1574182088e-08 1.2000000000e+00 2.7168028643e-01 5.6494600850e-06 -2.3452803266e-13
 2.1634904411e-08 2.1634904411e-08 1.2000000000e+00 2.5276728463e-01 2.0672258737e-07 -2.3452768028e-13
 2.1708212792e-08 2.1708212792e-08 1.2000000000e+00 2.3297993490e-01 5.1127709074e-06 -2.3451896488e-13
 2.1795808023e-08 2.1795808023e-08 1.2000000000e+00 2.1250436446e-01 -7.1734250840e-07 -2.3452018768e-13
 2.1901651012e-08 2.1901651012e-08 1.2000000000e+00 1.9113336752e-01 4.6469390335e-06 -2.3451226635e-13
 2.2028079467e-08 2.2028079467e-08 1.2000000000e+00 1.6921996726e-01 -1.3984922558e-06 -2.3451465027e-13
 2.2180073109e-08 2.2180073109e-08 1.2000000000e+00 1.4681495188e-01 4.2382282527e-06 -2.3450742564e-13
 2.2360192628e-08 2.2360192628e-08 1.2000000000e+00 1.2454682936e-01 -1.9339443530e-06 -2.3451072231e-13
 2.2573639995e-08 2.2573639995e-08 1.2000000000e+00 1.0280643188e-01 3.8804387406e-06 -2.3450410758e-13
 2.2821844297e-08 2.2821844297e-08 1.2000000000e+00 8.2446317761e-02 -2.3624337539e-06 -2.3450813467e-13
 2.3108751155e-08 2.3108751155e-08 1.2000000000e+00 6.3980818474e-02 3.5864151112e-06 -2.3450202114e-13
 2.3433958889e-08 2.3433958889e-08 1.2000000000e+00 4.8045572443e-02 -2.6876544744e-06 -2.3450660261e-13
 2.3801099508e-08 2.3801099508e-08 1.2000000000e+00 3.4786033618e-02 3.3746064919e-06 -2.3450085014e-13
 2.4210958710e-08 2.4210958710e-08 1.2000000000e+00 2.4267764031e-02 -2.9096468103e-06 -2.3450581002e-13
 2.4671106678e-08 2.4671106678e-08 1.2000000000e+00 1.6206754920e-02 3.2457630173e-06 -2.3450027718e-13
 2.5187715968e-08 2.5187715968e-08 1.2000000000e+00 1.0319660606e-02 -3.0437773024e-06 -2.3450546571e-13
 2.5776728325e-08 2.5776728325e-08 1.2000000000e+00 6.1938975634e-03 3.1817783223e-06 -2.3450004194e-13
 2.6454097185e-08 2.6454097185e-08 1.2000000000e+00 3.4851405900e-03 -3.1146734645e-06 -2.3450535132e-13
 2.7252318390e-08 2.7252318390e-08 1.2000000000e+00 1.8241159256e-03 3.1590850031e-06 -2.3449996624e-13
 2.8209422669e-08 2.8209422669e-08 1.2000000000e+00 9.1629832145e-04 -3.1463645346e-06 -2.3450532964e-13
 2.9225363845e-08 2.9225363845e-08 1.2000000000e+00 5.2960846228e-04 3.1579405349e-06 -2.3449994650e-13
 2.9862681923e-08 2.9862681923e-08 1.2000000000e+00 4.2637920027e-04 -3.1620841689e-06 -2.3450533670e-13
 3.0181340961e-08 3.0181340961e-08 1.2000000000e+00 3.9242535974e-04 3.1780670250e-06 -2.3449991926e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6866478948e-04 -3.1903335655e-06 -2.3450535761e-13
 3.0508650107e-08 3.0508650107e-08 1.1792397437e+00 -2.5015374624e-02 1.1683833585e-03 -2.3251369166e-13
 3.0519164656e-08 3.0519164656e-08 1.1540048256e+00 -5.5505415802e-02 1.5299507665e-03 -2.2990568564e-13
 3.0529776675e-08 3.0529776675e-08 1.1285359790e+00 -8.5484639168e-02 1.3313942816e-03 -2.2763614574e-13
 3.0541773988e-08 3.0541773988e-08 1.0997424290e+00 -1.1844054144e-01 1.3844625554e-03 -2.2527614385e-13
 3.0552877325e-08 3.0552877325e-08 1.0730944198e+00 -1.4805077363e-01 1.3199330617e-03 -2.2302614114e-13
 3.0567878942e-08 3.0567878942e-08 1.0370905396e+00 -1.8670917411e-01 1.3102403506e-03 -2.2079266094e-13
 3.0588528093e-08 3.0588528093e-08 9.8753257564e-01 -2.3741401163e-01 1.2569612478e-03 -2.1865000212e-13
 3.0618824993e-08 3.0618824993e-08 9.1482001764e-01 -3.0671543457e-01 1.2149925046e-03 -2.1657888464e-13
 3.0669494482e-08 3.0669494482e-08 7.9321324212e-01 -4.1098471742e-01 1.1319790420e-03 -2.1464927473e-13
 3.0715861950e-08 3.0715861950e-08 6.8193131931e-01 -4.9968336309e-01 1.1083897900e-03 -2.1275987585e-13
 3.0739591805e-08 3.0739591805e-08 6.2497966718e-01 -5.4854937342e-01 1.2436926436e-03 -2.1063983514e-13
 3.0764459050e-08 3.0764459050e-08 5.6529828092e-01 -6.0996531415e-01 1.6669580891e-03 -2.0779828178e-13
 3.0783411522e-08 3.0783411522e-08 5.1981234809e-01 -6.5504097084e-01 2.0557831127e-03 -2.0429392408e-13
 3.0797710840e-08 3.0797710840e-08 4.8549398470e-01 -6.7578440309e-01 2.1717965090e-03 -2.0059180601e-13
 3.0807798224e-08 3.0807798224e-08 4.6128426197e-01 -6.8253482980e-01 2.2975117569e-03 -1.9667538945e-13
 3.0820678843e-08 3.0820678843e-08 4.3037077670e-01 -6.8659303704e-01 2.3524307891e-03 -1.9266535605e-13
 3.0830751215e-08 3.0830751215e-08 4.0619708376e-01 -6.8799560532e-01 2.4302453777e-03 -1.8852267726e-13
 3.0843226134e-08 3.0843226134e-08 3.7625727827e-01 -6.8904924843e-01 2.4688547772e-03 -1.8431418357e-13
 3.0857788752e-08 3.0857788752e-08 3.4130699633e-01 -6.8980232328e-01 2.5401652531e-03 -1.7998413163e-13
 3.0881822188e-08 3.0881822188e-08 2.8362674815e-01 -6.9066335639e-01 2.6058759116e-03 -1.7554206706e-13
 3.0912586967e-08 3.0912586967e-08 2.0979128025e-01 -6.9132063391e-01 2.6976430132e-03 -1.7094357318e-13
 3.0964110063e-08 3.0964110063e-08 8.6135848778e-02 -6.9179081808e-01 2.7997186091e-03 -1.6617107777e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9135045820e-01 2.8687732002e-03 -1.6128086956e-13
 3.1002799014e-08 3.1002799014e-08 0.0000000000e+00 -6.8108436557e-01 7.3859444890e-04 -1.6002183639e-13
 3.1007408832e-08 3.1007408832e-08 0.0000000000e+00 -6.6537163698e-01 -2.0895180216e-04 -1.6037802272e-13
 3.1012751033e-08 3.1012751033e-08 0.0000000000e+00 -6.5199201841e-01 2.2613387300e-04 -1.5999254725e-13
 3.1017454955e-08 3.1017454955e-08 0.0000000000e+00 -6.4354281411e-01 1.5657943929e-05 -1.5996585618e-13
 3.1023258328e-08 3.1023258328e-08 0.0000000000e+00 -6.3487607030e-01 1.2759949287e-04 -1.5974834576e-13
 3.1028833923e-08 3.1028833923e-08 0.0000000000e+00 -6.2817651472e-01 6.7007035991e-05 -1.5963412329e-13
 3.1039083123e-08 3.1039083123e-08 0.0000000000e+00 -6.1789903538e-01 1.0822602498e-04 -1.5944963753e-13
 3.1048184024e-08 3.1048184024e-08 0.0000000000e+00 -6.1047663729e-01 8.0575823064e-05 -1.5931228525e-13
 3.1063966938e-08 3.1063966938e-08 0.0000000000e+00 -5.9950009462e-01 1.0353553450e-04 -1.5913579506e-13
 3.1078861083e-08 3.1078861083e-08 0.0000000000e+00 -5.9066208486e-01 8.6096865759e-05 -1.5898903142e-13
 3.1101818834e-08 3.1101818834e-08 0.0000000000e+00 -5.7832126484e-01 1.0172544883e-04 -1.5881562676e-13
 3.1125452472e-08 3.1125452472e-08 0.0000000000e+00 -5.6640090712e-01 8.8416691763e-05 -1.5866490867e-13
 3.1158688253e-08 3.1158688253e-08 0.0000000000e+00 -5.4907571093e-01 1.0004531074e-04 -1.5849436803e-13
 3.1191728424e-08 3.1191728424e-08 0.0000000000e+00 -5.2900321313e-01 8.7878380560e-05 -1.5834456756e-13
 3.1226161699e-08 3.1226161699e-08 0.0000000000e+00 -4.9912028292e-01 9.4565233235e-05 -1.5818336845e-13
 3.1252347102e-08 3.1252347102e-08 0.0000000000e+00 -4.5934236084e-01 7.7364482062e-05 -1.5805149033e-13
 3.1270719702e-08 3.1270719702e-08 0.0000000000e+00 -4.1225562261e-01 7.4992912956e-05 -1.5792365487e-13
 3.1284880272e-08 3.1284880272e-08 0.0000000000e+00 -3.6662764993e-01 6.6733359692e-05 -1.5780989891e-13
 3.1296036561e-08 3.1296036561e-08 0.0000000000e+00 -3.2825622761e-01 6.9398774464e-05 -1.5769159941e-13
 3.1307982324e-08 3.1307982324e-08 0.0000000000e+00 -2.8691473827e-01 6.7136301168e-05 -1.5757715659e-13
 3.1321023838e-08 3.1321023838e-08 0.0000000000e+00 -2.4165227364e-01 6.7924097059e-05 -1.5746137087e-13
 3.1344027952e-08 3.1344027952e-08 0.0000000000e+00 -1.6275489544e-01 6.7752005220e-05 -1.5734587850e-13
 3.1368294639e-08 3.1368294639e-08 0.0000000000e+00 -8.0797161531e-02 6.7685629533e-05 -1.5723049927e-13
 3.1409501578e-08 3.1409501578e-08 0.0000000000e+00 5.4471929155e-02 6.8507084562e-05 -1.5711371977e-13
 3.1458671303e-08 3.1458671303e-08 0.0000000000e+00 2.1010613995e-01 6.8037877247e-05 -1.5699774010e-13
 3.1510463819e-08 3.1510463819e-08 0.0000000000e+00 3.6511472022e-01 6.9808676167e-05 -1.5687874186e-13
 3.1544603733e-08 3.1544603733e-08 0.0000000000e+00 4.5835654421e-01 7.0952203313e-05 -1.5675779432e-13
 3.1580440400e-08 3.1580440400e-08 0.0000000000e+00 5.4344466053e-01 7.5243918385e-05 -1.5662953098e-13
 3.1610451072e-08 3.1610451072e-08 0.0000000000e+00 6.0183692275e-01 7.7665825040e-05 -1.5649713918e-13
 3.1642308499e-08 3.1642308499e-08 0.0000000000e+00 6.5066857167e-01 8.2153375851e-05 -1.5635709775e-13
 3.1686196460e-08 3.1686196460e-08 0.0000000000e+00 7.0013903986e-01 8.3683226554e-05 -1.5621444848e-13
 3.1719385465e-08 3.1719385465e-08 0.0000000000e+00 7.2784777909e-01 8.6043245921e-05 -1.5606777624e-13
 3.1751062214e-08 3.1751062214e-08 0.0000000000e+00 7.4906890845e-01 8.4993142167e-05 -1.5592289404e-13
 3.1785168703e-08 3.1785168703e-08 0.0000000000e+00 7.6789967875e-01 8.6690201350e-05 -1.5577511898e-13
 3.1824316750e-08 3.1824316750e-08 0.0000000000e+00 7.8592305878e-01 8.4700882982e-05 -1.5563073498e-13
 3.1868930092e-08 3.1868930092e-08 0.0000000000e+00 8.0313635652e-01 8.6062015520e-05 -1.5548403075e-13
 3.1921875674e-08 3.1921875674e-08 0.0000000000e+00 8.2037062402e-01 8.3350971368e-05 -1.5534194785e-13
 3.1960937837e-08 3.1960937837e-08 0.0000000000e+00 8.3144901804e-01 8.4724101642e-05 -1.5519752427e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.4148164761e-01 8.1947391421e-05 -1.5505783396e-13
 3.2005166132e-08 3.2005166132e-08 0.0000000000e+00 8.4273766155e-01 8.2978764520e-05 -1.5491638554e-13
 3.2015254443e-08 3.2015254443e-08 0.0000000000e+00 8.4515481394e-01 8.2705587817e-05 -1.5477540279e-13
 3.2025093060e-08 3.2025093060e-08 0.0000000000e+00 8.4746194139e-01 8.2613479915e-05 -1.5463457705e-13
 3.2036720083e-08 3.2036720083e-08 0.0000000000e+00 8.5012751522e-01 8.2332804023e-05 -1.5449422975e-13
 3.2051878189e-08 3.2051878189e-08 0.0000000000e+00 8.5350942281e-01 8.2127842316e-05 -1.5435423185e-13
 3.2071478349e-08 3.2071478349e-08 0.0000000000e+00 8.5773653233e-01 8.1709878878e-05 -1.5421494641e-13
 3.2099170085e-08 3.2099170085e-08 0.0000000000e+00 8.6345338531e-01 8.1266620644e-05 -1.5407641657e-13
 3.2139312889e-08 3.2139312889e-08 0.0000000000e+00 8.7127046144e-01 8.0471267552e-05 -1.5393924252e-13
 3.2198664832e-08 3.2198664832e-08 0.0000000000e+00 8.8196302609e-01 7.9435996737e-05 -1.5380383322e-13
 3.2288720867e-08 3.2288720867e-08 0.0000000000e+00 8.9660402142e-01 7.7718003712e-05 -1.5367135247e-13
 3.2426475782e-08 3.2426475782e-08 0.0000000000e+00 9.1622770500e-01 7.5252606864e-05 -1.5354307432e-13
 3.2591134953e-08 3.2591134953e-08 0.0000000000e+00 9.3651152834e-01 7.2214429501e-05 -1.5341997515e-13
 3.2754235159e-08 3.2754235159e-08 0.0000000000e+00 9.5413029082e-01 6.9390408654e-05 -1.5330168991e-13
 3.2922777234e-08 3.2922777234e-08 0.0000000000e+00 9.7038272333e-01 6.6428198232e-05 -1.5318845414e-13
 3.3194322482e-08 3.3194322482e-08 0.0000000000e+00 9.9339022588e-01 6.1988207234e-05 -1.5308278694e-13
 3.3514572479e-08 3.3514572479e-08 0.0000000000e+00 1.0166839592e+00 5.6855523924e-05 -1.5298586908e-13
 3.3894408528e-08 3.3894408528e-08 0.0000000000e+00 1.0402402144e+00 5.1318915151e-05 -1.5289838912e-13
 3.4341620234e-08 3.4341620234e-08 0.0000000000e+00 1.0636196015e+00 4.5178331029e-05 -1.5282137660e-13
 3.4870486359e-08 3.4870486359e-08 0.0000000000e+00 1.0865469947e+00 3.8827412377e-05 -1.5275519008e-13
 3.5443330236e-08 3.5443330236e-08 0.0000000000e+00 1.1068509405e+00 3.2662853557e-05 -1.5269951187e-13
 3.6152277389e-08 3.6152277389e-08 0.0000000000e+00 1.1269147511e+00 2.6367209340e-05 -1.5265456543e-13
 3.6948790450e-08 3.6948790450e-08 0.0000000000e+00 1.1442947498e+00 2.0470095337e-05 -1.5261967141e-13
 3.7680162736e-08 3.7680162736e-08 0.0000000000e+00 1.1565518611e+00 1.6286167231e-05 -1.5259190945e-13
 3.8351176079e-08 3.8351176079e-08 0.0000000000e+00 1.1653914041e+00 1.3049904287e-05 -1.5256966414e-13
 3.8844564176e-08 3.8844564176e-08 0.0000000000e+00 1.1707069140e+00 1.1196903538e-05 -1.5255057752e-13
 3.9337693144e-08 3.9337693144e-08 0.0000000000e+00 1.1751992169e+00 9.4669923079e-06 -1.5253443976e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1801695215e+00 7.6973081417e-06 -1.5252131867e-13
 4.0012523824e-08 4.0012523824e-08 3.0057178169e-02 1.2157340293e+00 -2.1767732940e-03 -1.5623192034e-13
 4.0026138890e-08 4.0026138890e-08 6.2733336994e-02 1.2557822207e+00 -1.7633153729e-03 -1.5923772760e-13
 4.0035376447e-08 4.0035376447e-08 8.4903473214e-02 1.2827594997e+00 -1.8628477413e-03 -1.6241320112e-13
 4.0044634462e-08 4.0044634462e-08 1.0712270839e-01 1.3092175947e+00 -1.7471023756e-03 -1.6539137115e-13
 4.0054144656e-08 4.0054144656e-08 1.2994717386e-01 1.3361082220e+00 -1.6908469548e-03 -1.6827364628e-13
 4.0064180405e-08 4.0064180405e-08 1.5403297258e-01 1.3638783002e+00 -1.6515932608e-03 -1.7108900824e-13
 4.0076523086e-08 4.0076523086e-08 1.8365540619e-01 1.3973837506e+00 -1.5431107203e-03 -1.7371944717e-13
 4.0092303672e-08 4.0092303672e-08 2.2152881195e-01 1.4388739573e+00 -1.4855085751e-03 -1.7625169553e-13
 4.0113691977e-08 4.0113691977e-08 2.7286074451e-01 1.4928133704e+00 -1.3104836796e-03 -1.7848559051e-13
 4.0144515900e-08 4.0144515900e-08 3.4683816072e-01 1.5656874036e+00 -1.1491557858e-03 -1.8044448048e-13
 4.0187774538e-08 4.0187774538e-08 4.5065889175e-01 1.6602140689e+00 -8.5602705340e-04 -1.8190369326e-13
 4.0229397307e-08 4.0229397307e-08 5.5055353641e-01 1.7466040537e+00 -8.0676806840e-04 -1.8327893751e-13
 4.0265449793e-08 4.0265449793e-08 6.3707950205e-01 1.8195844801e+00 -9.8773312173e-04 -1.8496266093e-13
 4.0293878998e-08 4.0293878998e-08 7.0530959488e-01 1.8675345564e+00 -2.5069451037e-03 -1.8923608468e-13
 4.0315825446e-08 4.0315825446e-08 7.5798106934e-01 1.8880968930e+00 -4.0867299255e-03 -1.9620246328e-13
 4.0331810598e-08 4.0331810598e-08 7.9634543545e-01 1.8944548988e+00 -4.6679006316e-03 -2.0415952520e-13
 4.0350427563e-08 4.0350427563e-08 8.4102615145e-01 1.8975091796e+00 -4.9640177460e-03 -2.1262135840e-13
 4.0365545415e-08 4.0365545415e-08 8.7730899679e-01 1.8983956301e+00 -5.0419435371e-03 -2.2121602656e-13
 4.0383962594e-08 4.0383962594e-08 9.2151022540e-01 1.8987096364e+00 -5.0456790237e-03 -2.2981706236e-13
 4.0407240430e-08 4.0407240430e-08 9.7737703102e-01 1.8986125087e+00 -5.0254137284e-03 -2.3838355324e-13
 4.0437157671e-08 4.0437157671e-08 1.0491784111e+00 1.8980671754e+00 -4.9258266431e-03 -2.4678028460e-13
 4.0468578836e-08 4.0468578836e-08 1.1245892055e+00 1.8971133078e+00 -4.8236408207e-03 -2.5500282653e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8955981444e+00 -4.6284966116e-03 -2.6289271902e-13
 4.0503480474e-08 4.0503480474e-08 1.2000000000e+00 1.8866415507e+00 -3.9397276875e-03 -2.6960851261e-13
 4.0509513273e-08 4.0509513273e-08 1.2000000000e+00 1.8734344122e+00 -2.8119680941e-03 -2.7440188891e-13
 4.0515004043e-08 4.0515004043e-08 1.2000000000e+00 1.8642295341e+00 -2.1864658229e-03 -2.7812901279e-13
 4.0522019295e-08 4.0522019295e-08 1.2000000000e+00 1.8547846462e+00 -1.6704556155e-03 -2.8097652816e-13
 4.0528057661e-08 4.0528057661e-08 1.2000000000e+00 1.8481901213e+00 -1.3616305769e-03 -2.8329760988e-13
 4.0538748631e-08 4.0538748631e-08 1.2000000000e+00 1.8385657499e+00 -1.0233593138e-03 -2.8504206291e-13
 4.0549806050e-08 4.0549806050e-08 1.2000000000e+00 1.8306082274e+00 -7.8945018936e-04 -2.8638778651e-13
 4.0565681608e-08 4.0565681608e-08 1.2000000000e+00 1.8212343595e+00 -6.0145068967e-04 -2.8741303978e-13
 4.0582657396e-08 4.0582657396e-08 1.2000000000e+00 1.8130085277e+00 -4.6003632979e-04 -2.8819723333e-13
 4.0606002135e-08 4.0606002135e-08 1.2000000000e+00 1.8034276707e+00 -3.5966801330e-04 -2.8881033564e-13
 4.0632452885e-08 4.0632452885e-08 1.2000000000e+00 1.7941368222e+00 -2.7201306403e-04 -2.8927401834e-13
 4.0668476756e-08 4.0668476756e-08 1.2000000000e+00 1.7829056834e+00 -2.1943260834e-04 -2.8964807062e-13
 4.0709760748e-08 4.0709760748e-08 1.2000000000e+00 1.7711259439e+00 -1.6666993962e-04 -2.8993218186e-13
 4.0764397828e-08 4.0764397828e-08 1.2000000000e+00 1.7559105075e+00 -1.4721649277e-04 -2.9018313209e-13
 4.0824981858e-08 4.0824981858e-08 1.2000000000e+00 1.7379797041e+00 -1.2487271032e-04 -2.9039599435e-13
 4.0893358896e-08 4.0893358896e-08 1.2000000000e+00 1.7127517492e+00 -1.4950593172e-04 -2.9065084724e-13
 4.0933811107e-08 4.0933811107e-08 1.2000000000e+00 1.6911467968e+00 -1.8999553678e-04 -2.9097472008e-13
 4.0966905553e-08 4.0966905553e-08 1.2000000000e+00 1.6625970465e+00 -3.1057063027e-04 -2.9150412932e-13
 4.0983452777e-08 4.0983452777e-08 1.2000000000e+00 1.6386903870e+00 -4.7772977439e-04 -2.9231848372e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6006169491e+00 -7.3349922207e-04 -2.9356883140e-13
 4.1004027693e-08 4.1004027693e-08 1.2000000000e+00 1.5883893470e+00 -7.8229050690e-04 -2.9490235036e-13
 4.1010758236e-08 4.1010758236e-08 1.2000000000e+00 1.5657670260e+00 -9.0247506081e-04 -2.9644073999e-13
 4.1017028759e-08 4.1017028759e-08 1.2000000000e+00 1.5427860040e+00 -9.1884949854e-04 -2.9800704205e-13
 4.1027445919e-08 4.1027445919e-08 1.2000000000e+00 1.5023931062e+00 -9.1821010378e-04 -2.9957225417e-13
 4.1037461643e-08 4.1037461643e-08 1.2000000000e+00 1.4624680691e+00 -8.5137848886e-04 -3.0102354285e-13
 4.1049255792e-08 4.1049255792e-08 1.2000000000e+00 1.4149005717e+00 -7.5916849054e-04 -3.0231764724e-13
 4.1065930056e-08 4.1065930056e-08 1.2000000000e+00 1.3471407546e+00 -5.8436696352e-04 -3.0331377901e-13
 4.1091286686e-08 4.1091286686e-08 1.2000000000e+00 1.2428109653e+00 -2.1547573403e-04 -3.0368108626e-13
 4.1140736090e-08 4.1140736090e-08 1.2000000000e+00 1.0333437401e+00 2.3167733342e-04 -3.0328616121e-13
 4.1186213601e-08 4.1186213601e-08 1.2000000000e+00 8.3621395089e-01 -1.0384038540e-04 -3.0346317106e-13
 4.1210225359e-08 4.1210225359e-08 1.2000000000e+00 7.3451364244e-01 1.4875620124e-04 -3.0320959619e-13
 4.1238235326e-08 4.1238235326e-08 1.2000000000e+00 6.2516557068e-01 -3.8644207893e-05 -3.0327547042e-13
 4.1259027224e-08 4.1259027224e-08 1.2000000000e+00 5.5588041813e-01 8.0617782044e-05 -3.0313804661e-13
 4.1277415074e-08 4.1277415074e-08 1.2000000000e+00 5.0609733932e-01 -5.3461326241e-06 -3.0314715981e-13
 4.1296749810e-08 4.1296749810e-08 1.2000000000e+00 4.6508275287e-01 3.6515821650e-05 -3.0308491370e-13
 4.1322593407e-08 4.1322593407e-08 1.2000000000e+00 4.2427619247e-01 1.3260465677e-06 -3.0308265327e-13
 4.1342759989e-08 4.1342759989e-08 1.2000000000e+00 4.0012104637e-01 1.7244270607e-05 -3.0305325810e-13
 4.1362769231e-08 4.1362769231e-08 1.2000000000e+00 3.8059328140e-01 5.7238412567e-06 -3.0304350105e-13
 4.1384935894e-08 4.1384935894e-08 1.2000000000e+00 3.6254810770e-01 8.2637205615e-06 -3.0302941443e-13
 4.1410587354e-08 4.1410587354e-08 1.2000000000e+00 3.4495051435e-01 6.5432811148e-06 -3.0301826053e-13
 4.1440457237e-08 4.1440457237e-08 1.2000000000e+00 3.2757877669e-01 4.0664701509e-06 -3.0301132869e-13
 4.1475885322e-08 4.1475885322e-08 1.2000000000e+00 3.1000090890e-01 6.1603520190e-06 -3.0300082754e-13
 4.1517556946e-08 4.1517556946e-08 1.2000000000e+00 2.9227328516e-01 1.7706023861e-06 -3.0299780931e-13
 4.1567534592e-08 4.1567534592e-08 1.2000000000e+00 2.7394841577e-01 5.5936331693e-06 -3.0298827422e-13
 4.1626927203e-08 4.1626927203e-08 1.2000000000e+00 2.5512168947e-01 3.5890659284e-07 -3.0298766241e-13
 4.1698620336e-08 4.1698620336e-08 1.2000000000e+00 2.3542933240e-01 5.0637697466e-06 -3.0297903054e-13
 4.1784265235e-08 4.1784265235e-08 1.2000000000e+00 2.1505357029e-01 -5.9328208446e-07 -3.0298004187e-13
 4.1887768846e-08 4.1887768846e-08 1.2000000000e+00 1.9377239565e-01 4.6003114973e-06 -3.0297220002e-13
 4.2011419551e-08 4.2011419551e-08 1.2000000000e+00 1.7192837753e-01 -1.2906540235e-06 -3.0297440011e-13
 4.2160162475e-08 4.2160162475e-08 1.2000000000e+00 1.4955004581e-01 4.1923191260e-06 -3.0296725374e-13
 4.2336556358e-08 4.2336556358e-08 1.2000000000e+00 1.2725011469e-01 -1.8364553088e-06 -3.0297038423e-13
 4.2545852866e-08 4.2545852866e-08 1.2000000000e+00 1.0539776896e-01 3.8337056300e-06 -3.0296384916e-13
 4.2789575431e-08 4.2789575431e-08 1.2000000000e+00 8.4843015609e-02 -2.2731767157e-06 -3.0296772410e-13
 4.3071786553e-08 4.3071786553e-08 1.2000000000e+00 6.6105056430e-02 3.5368791035e-06 -3.0296169501e-13
 4.3392124667e-08 4.3392124667e-08 1.2000000000e+00 4.9850156852e-02 -2.6062496582e-06 -3.0296613772e-13
 4.3754158110e-08 4.3754158110e-08 1.2000000000e+00 3.6253546563e-02 3.3210289614e-06 -3.0296047658e-13
 4.4158443523e-08 4.4158443523e-08 1.2000000000e+00 2.5414507827e-02 -2.8353398157e-06 -3.0296530979e-13
 4.4612211599e-08 4.4612211599e-08 1.2000000000e+00 1.7066021175e-02 3.1884659514e-06 -3.0295987463e-13
 4.5121173463e-08 4.5121173463e-08 1.2000000000e+00 1.0936477996e-02 -2.9749904048e-06 -3.0296494590e-13
 4.5700640613e-08 4.5700640613e-08 1.2000000000e+00 6.6137694829e-03 3.1219271657e-06 -3.0295962415e-13
 4.6365721830e-08 4.6365721830e-08 1.2000000000e+00 3.7531443809e-03 -3.0496482840e-06 -3.0296482269e-13
 4.6781695008e-08 4.6781695008e-08 1.2000000000e+00 2.6815434705e-03 3.1090492624e-06 -3.0295952290e-13
