 time time v(in_power) v(out_power) power_diss energy
 2.0393089939e-08 2.0393089939e-08 9.4341585258e-01 2.0441294888e+00 -3.3104914453e-03 -8.8424915312e-14
 2.0409783679e-08 2.0409783679e-08 9.8348083023e-01 2.0557178341e+00 -4.3339227722e-03 -9.5765038439e-14
 2.0428373384e-08 2.0428373384e-08 1.0280961205e+00 2.0614583095e+00 -4.7648984081e-03 -1.0383508095e-13
 2.0443520284e-08 2.0443520284e-08 1.0644486820e+00 2.0631874013e+00 -5.0107724661e-03 -1.1232154663e-13
 2.0460449207e-08 2.0460449207e-08 1.1050780963e+00 2.0639298660e+00 -4.9846091049e-03 -1.2076370088e-13
 2.0479596394e-08 2.0479596394e-08 1.1510313467e+00 2.0639684598e+00 -5.0684296686e-03 -1.2934781735e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0637121381e+00 -4.9421272765e-03 -1.3771802250e-13
 2.0502920584e-08 2.0502920584e-08 1.2000000000e+00 2.0559970176e+00 -4.5139348407e-03 -1.4536302202e-13
 2.0508364745e-08 2.0508364745e-08 1.2000000000e+00 2.0436448692e+00 -3.5150378613e-03 -1.5131624548e-13
 2.0512857268e-08 2.0512857268e-08 1.2000000000e+00 2.0354507658e+00 -2.9039785740e-03 -1.5623455192e-13
 2.0518933377e-08 2.0518933377e-08 1.2000000000e+00 2.0261655049e+00 -2.3626720739e-03 -1.6023607775e-13
 2.0524211084e-08 2.0524211084e-08 1.2000000000e+00 2.0194761641e+00 -1.9879366441e-03 -1.6360293510e-13
 2.0532132728e-08 2.0532132728e-08 1.2000000000e+00 2.0109686069e+00 -1.6253080025e-03 -1.6635562856e-13
 2.0542613332e-08 2.0542613332e-08 1.2000000000e+00 2.0018611222e+00 -1.2696638478e-03 -1.6850598736e-13
 2.0557551354e-08 2.0557551354e-08 1.2000000000e+00 1.9915193776e+00 -9.8185567981e-04 -1.7016890153e-13
 2.0573353811e-08 2.0573353811e-08 1.2000000000e+00 1.9828806697e+00 -7.6621790188e-04 -1.7146660203e-13
 2.0594333671e-08 2.0594333671e-08 1.2000000000e+00 1.9735913640e+00 -6.1065764192e-04 -1.7250083879e-13
 2.0618086483e-08 2.0618086483e-08 1.2000000000e+00 1.9651123598e+00 -4.7498410167e-04 -1.7330529286e-13
 2.0650195659e-08 2.0650195659e-08 1.2000000000e+00 1.9557263895e+00 -3.8322158550e-04 -1.7395433387e-13
 2.0687053306e-08 2.0687053306e-08 1.2000000000e+00 1.9469378720e+00 -2.9441881002e-04 -1.7445297458e-13
 2.0736669532e-08 2.0736669532e-08 1.2000000000e+00 1.9371190361e+00 -2.4224066099e-04 -1.7486324407e-13
 2.0793987028e-08 2.0793987028e-08 1.2000000000e+00 1.9276988687e+00 -1.8294337459e-04 -1.7517308505e-13
 2.0871137719e-08 2.0871137719e-08 1.2000000000e+00 1.9169588385e+00 -1.5530579022e-04 -1.7543611780e-13
 2.0935568859e-08 2.0935568859e-08 1.2000000000e+00 1.9091930827e+00 -1.2138698351e-04 -1.7564170416e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9021162693e+00 -1.1717351946e-04 -1.7584015441e-13
 2.1006931783e-08 2.1006931783e-08 1.2000000000e+00 1.9014028888e+00 -1.0999257755e-04 -1.7602644270e-13
 2.1019620063e-08 2.1019620063e-08 1.2000000000e+00 1.9000929043e+00 -1.0710557179e-04 -1.7620784143e-13
 2.1033781176e-08 2.1033781176e-08 1.2000000000e+00 1.8986518512e+00 -1.0468339370e-04 -1.7638513785e-13
 2.1055093569e-08 2.1055093569e-08 1.2000000000e+00 1.8965245934e+00 -1.0056724320e-04 -1.7655546298e-13
 2.1089450497e-08 2.1089450497e-08 1.2000000000e+00 1.8931874181e+00 -9.5315172284e-05 -1.7671689296e-13
 2.1140437326e-08 2.1140437326e-08 1.2000000000e+00 1.8884204781e+00 -8.7976645411e-05 -1.7686589410e-13
 2.1223142943e-08 2.1223142943e-08 1.2000000000e+00 1.8810678400e+00 -7.9091697739e-05 -1.7699984729e-13
 2.1356052493e-08 2.1356052493e-08 1.2000000000e+00 1.8699831511e+00 -6.8103764727e-05 -1.7711519084e-13
 2.1569489908e-08 2.1569489908e-08 1.2000000000e+00 1.8533858758e+00 -5.7331395130e-05 -1.7721228982e-13
 2.1854017651e-08 2.1854017651e-08 1.2000000000e+00 1.8324810664e+00 -4.8474109422e-05 -1.7729438772e-13
 2.2198277976e-08 2.2198277976e-08 1.2000000000e+00 1.8077018786e+00 -4.2955989082e-05 -1.7736713988e-13
 2.2604270781e-08 2.2604270781e-08 1.2000000000e+00 1.7774397368e+00 -3.9248823371e-05 -1.7743361342e-13
 2.3050096412e-08 2.3050096412e-08 1.2000000000e+00 1.7393523438e+00 -3.9482360076e-05 -1.7750048249e-13
 2.3322808668e-08 2.3322808668e-08 1.2000000000e+00 1.7092220715e+00 -4.4807352592e-05 -1.7757637020e-13
 2.3484787263e-08 2.3484787263e-08 1.2000000000e+00 1.6847672136e+00 -5.5378408618e-05 -1.7767016152e-13
 2.3589018996e-08 2.3589018996e-08 1.2000000000e+00 1.6628178399e+00 -7.1826095787e-05 -1.7779180937e-13
 2.3663234756e-08 2.3663234756e-08 1.2000000000e+00 1.6405922016e+00 -9.7744577492e-05 -1.7795735391e-13
 2.3718352558e-08 2.3718352558e-08 1.2000000000e+00 1.6165872973e+00 -1.3721381287e-04 -1.7818974529e-13
 2.3777704808e-08 2.3777704808e-08 1.2000000000e+00 1.5755248321e+00 -2.1788265294e-04 -1.7855876098e-13
 2.3820573066e-08 2.3820573066e-08 1.2000000000e+00 1.5291699432e+00 -3.0391772889e-04 -1.7907348947e-13
 2.3857325857e-08 2.3857325857e-08 1.2000000000e+00 1.4786767412e+00 -3.1268477800e-04 -1.7960306623e-13
 2.3883064108e-08 2.3883064108e-08 1.2000000000e+00 1.4401445232e+00 -2.9982441275e-04 -1.8011086210e-13
 2.3914370465e-08 2.3914370465e-08 1.2000000000e+00 1.3917695500e+00 -2.6100075867e-04 -1.8055290452e-13
 2.3948914158e-08 2.3948914158e-08 1.2000000000e+00 1.3374069719e+00 -2.0549235678e-04 -1.8090093546e-13
 2.3996909801e-08 2.3996909801e-08 1.2000000000e+00 1.2606634743e+00 -1.0044373702e-04 -1.8107105141e-13
 2.4073139580e-08 2.4073139580e-08 1.2000000000e+00 1.1355450243e+00 7.5737917366e-05 -1.8094277833e-13
 2.4203767099e-08 2.4203767099e-08 1.2000000000e+00 9.1259870993e-01 -3.1804139956e-05 -1.8099664322e-13
 2.4267187230e-08 2.4267187230e-08 1.2000000000e+00 8.0374893540e-01 6.3956904377e-05 -1.8088832298e-13
 2.4346681030e-08 2.4346681030e-08 1.2000000000e+00 6.7431718180e-01 -2.4470864579e-05 -1.8092976792e-13
 2.4405507251e-08 2.4405507251e-08 1.2000000000e+00 5.9056926038e-01 4.8972902457e-05 -1.8084682525e-13
 2.4454276540e-08 2.4454276540e-08 1.2000000000e+00 5.3363295780e-01 -1.9515301485e-05 -1.8087987723e-13
 2.4501121068e-08 2.4501121068e-08 1.2000000000e+00 4.9041890294e-01 3.3463762307e-05 -1.8082320152e-13
 2.4576189149e-08 2.4576189149e-08 1.2000000000e+00 4.4000346634e-01 -1.7411184449e-05 -1.8085268987e-13
 2.4631356253e-08 2.4631356253e-08 1.2000000000e+00 4.1297820790e-01 2.4051223708e-05 -1.8081195566e-13
 2.4682330089e-08 2.4682330089e-08 1.2000000000e+00 3.9292146609e-01 -1.3410827393e-05 -1.8083466883e-13
 2.4739254590e-08 2.4739254590e-08 1.2000000000e+00 3.7429103017e-01 1.7643124179e-05 -1.8080478765e-13
 2.4804215330e-08 2.4804215330e-08 1.2000000000e+00 3.5642846100e-01 -1.0581923378e-05 -1.8082270966e-13
 2.4881689721e-08 2.4881689721e-08 1.2000000000e+00 3.3840251297e-01 1.3860342424e-05 -1.8079923518e-13
 2.4972458481e-08 2.4972458481e-08 1.2000000000e+00 3.2044617359e-01 -9.0540820051e-06 -1.8081456957e-13
 2.5081200339e-08 2.5081200339e-08 1.2000000000e+00 3.0204057131e-01 1.1578885623e-05 -1.8079495906e-13
 2.5210221038e-08 2.5210221038e-08 1.2000000000e+00 2.8327259094e-01 -8.1963629398e-06 -1.8080884078e-13
 2.5365976513e-08 2.5365976513e-08 1.2000000000e+00 2.6372075721e-01 1.0143446460e-05 -1.8079166139e-13
 2.5552475820e-08 2.5552475820e-08 1.2000000000e+00 2.4348360199e-01 -7.7107948781e-06 -1.8080472073e-13
 2.5778318887e-08 2.5778318887e-08 1.2000000000e+00 2.2229315011e-01 9.2038370577e-06 -1.8078913271e-13
 2.6049527797e-08 2.6049527797e-08 1.2000000000e+00 2.0034975971e-01 -7.4424850886e-06 -1.8080173763e-13
 2.6377365513e-08 2.6377365513e-08 1.2000000000e+00 1.7759911866e-01 8.5612924929e-06 -1.8078723785e-13
 2.6769704772e-08 2.6769704772e-08 1.2000000000e+00 1.5446594411e-01 -7.3045620429e-06 -1.8079960918e-13
 2.7239761810e-08 2.7239761810e-08 1.2000000000e+00 1.3122687306e-01 8.1013097452e-06 -1.8078588844e-13
 2.7795098975e-08 2.7795098975e-08 1.2000000000e+00 1.0861876972e-01 -7.2417654543e-06 -1.8079815341e-13
 2.8447513631e-08 2.8447513631e-08 1.2000000000e+00 8.7229048279e-02 7.7603436739e-06 -1.8078501015e-13
 2.9200230544e-08 2.9200230544e-08 1.2000000000e+00 6.7880586068e-02 -7.2123248605e-06 -1.8079722526e-13
 2.9850115272e-08 2.9850115272e-08 1.2000000000e+00 5.4757338785e-02 7.4973084994e-06 -1.8078452749e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.4221716758e-02 -7.1158551626e-06 -1.8079657922e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 2.6115387113e-03 1.2461503499e-03 -1.7868604392e-13
 3.0532218468e-08 3.0532218468e-08 1.1226756766e+00 -4.6269915911e-02 1.4501438464e-03 -1.7623001622e-13
 3.0543615872e-08 3.0543615872e-08 1.0953219082e+00 -7.9640078677e-02 1.2874586580e-03 -1.7404951934e-13
 3.0555141890e-08 3.0555141890e-08 1.0676594643e+00 -1.1217170450e-01 1.3335399619e-03 -1.7179097713e-13
 3.0565810867e-08 3.0565810867e-08 1.0420539193e+00 -1.4184132623e-01 1.2766475980e-03 -1.6962879034e-13
 3.0576000259e-08 3.0576000259e-08 1.0175993795e+00 -1.6927658850e-01 1.2759258095e-03 -1.6746782601e-13
 3.0586555121e-08 3.0586555121e-08 9.9226770993e-01 -1.9718672653e-01 1.2470434733e-03 -1.6535577807e-13
 3.0597570941e-08 3.0597570941e-08 9.6582974195e-01 -2.2540451680e-01 1.2340416197e-03 -1.6326575065e-13
 3.0609591022e-08 3.0609591022e-08 9.3698154651e-01 -2.5543831545e-01 1.2103082030e-03 -1.6121591919e-13
 3.0623178056e-08 3.0623178056e-08 9.0437266440e-01 -2.8819209296e-01 1.1923775318e-03 -1.5919645591e-13
 3.0638883828e-08 3.0638883828e-08 8.6667881218e-01 -3.2478219104e-01 1.1673012953e-03 -1.5721946286e-13
 3.0657580283e-08 3.0657580283e-08 8.2180732048e-01 -3.6658227675e-01 1.1463409722e-03 -1.5527796913e-13
 3.0680122992e-08 3.0680122992e-08 7.6770481833e-01 -4.1536768499e-01 1.1260488125e-03 -1.5337084310e-13
 3.0708085302e-08 3.0708085302e-08 7.0059527531e-01 -4.7593133073e-01 1.1511189129e-03 -1.5142125724e-13
 3.0734941291e-08 3.0734941291e-08 6.3614090221e-01 -5.4114409195e-01 1.3478795243e-03 -1.4913842891e-13
 3.0755001645e-08 3.0755001645e-08 5.8799605248e-01 -6.0063831547e-01 1.6937777101e-03 -1.4626977213e-13
 3.0772721349e-08 3.0772721349e-08 5.4546876175e-01 -6.6222928811e-01 1.9519217796e-03 -1.4296391115e-13
 3.0778977696e-08 3.0778977696e-08 5.3045352864e-01 -6.8551543880e-01 2.0457276640e-03 -1.3949917637e-13
 3.0791490391e-08 3.0791490391e-08 5.0042306240e-01 -7.3318143773e-01 2.1776087576e-03 -1.3581108195e-13
 3.0795183743e-08 3.0795183743e-08 4.9155901797e-01 -7.4722805020e-01 2.2092126076e-03 -1.3206946185e-13
 3.0802570446e-08 3.0802570446e-08 4.7383092912e-01 -7.7431477495e-01 2.2687970033e-03 -1.2822692699e-13
 3.0812508523e-08 3.0812508523e-08 4.4997954580e-01 -8.0588531481e-01 2.3290360469e-03 -1.2428236862e-13
 3.0821176389e-08 3.0821176389e-08 4.2917666536e-01 -8.2640560151e-01 2.3700791626e-03 -1.2026829781e-13
 3.0830640134e-08 3.0830640134e-08 4.0646367844e-01 -8.4051411452e-01 2.4094445460e-03 -1.1618755605e-13
 3.0842386103e-08 3.0842386103e-08 3.7827335354e-01 -8.4934312709e-01 2.4522286922e-03 -1.1203435317e-13
 3.0852700377e-08 3.0852700377e-08 3.5351909434e-01 -8.5258181251e-01 2.4874958517e-03 -1.0782142027e-13
 3.0862835701e-08 3.0862835701e-08 3.2919431880e-01 -8.5408441534e-01 2.5186453549e-03 -1.0355573120e-13
 3.0873915292e-08 3.0873915292e-08 3.0260329955e-01 -8.5489409458e-01 2.5509865188e-03 -9.9235267699e-14
 3.0888990971e-08 3.0888990971e-08 2.6642166892e-01 -8.5552127455e-01 2.5894249142e-03 -9.4849703236e-14
 3.0908727250e-08 3.0908727250e-08 2.1905459931e-01 -8.5598953026e-01 2.6350623005e-03 -9.0386845278e-14
 3.0940793969e-08 3.0940793969e-08 1.4209447488e-01 -8.5653037186e-01 2.6972142055e-03 -8.5818724107e-14
 3.0970396984e-08 3.0970396984e-08 7.1047237442e-02 -8.5679639452e-01 2.7448539527e-03 -8.1169918155e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.5695152150e-01 2.7874856704e-03 -7.6448909242e-14
 3.1002586720e-08 3.1002586720e-08 0.0000000000e+00 -8.4740059500e-01 7.1568057877e-04 -7.5236800987e-14
 3.1007064059e-08 3.1007064059e-08 0.0000000000e+00 -8.3189727442e-01 -2.6822630973e-04 -7.5691080919e-14
 3.1012041707e-08 3.1012041707e-08 0.0000000000e+00 -8.1872766709e-01 1.6742997644e-04 -7.5407514112e-14
 3.1016844457e-08 3.1016844457e-08 0.0000000000e+00 -8.0935601059e-01 -3.9290191734e-05 -7.5474057717e-14
 3.1022573061e-08 3.1022573061e-08 0.0000000000e+00 -8.0017309317e-01 7.3086294298e-05 -7.5350275539e-14
 3.1028447264e-08 3.1028447264e-08 0.0000000000e+00 -7.9264401642e-01 1.1590252267e-05 -7.5330645775e-14
 3.1039179825e-08 3.1039179825e-08 0.0000000000e+00 -7.8153780567e-01 5.5114981688e-05 -7.5237300607e-14
 3.1048702519e-08 3.1048702519e-08 0.0000000000e+00 -7.7381070191e-01 2.5595215851e-05 -7.5193951418e-14
 3.1063700060e-08 3.1063700060e-08 0.0000000000e+00 -7.6389095986e-01 5.0496851661e-05 -7.5108427719e-14
 3.1078968174e-08 3.1078968174e-08 0.0000000000e+00 -7.5577731223e-01 3.1812532645e-05 -7.5054548608e-14
 3.1101088333e-08 3.1101088333e-08 0.0000000000e+00 -7.4610033750e-01 4.9088117511e-05 -7.4971410802e-14
 3.1125508353e-08 3.1125508353e-08 0.0000000000e+00 -7.3735776496e-01 3.5009797410e-05 -7.4912116662e-14
 3.1159145373e-08 3.1159145373e-08 0.0000000000e+00 -7.2730898249e-01 4.8625719067e-05 -7.4829761996e-14
 3.1197828816e-08 3.1197828816e-08 0.0000000000e+00 -7.1765079707e-01 3.6793336769e-05 -7.4767447175e-14
 3.1249764212e-08 3.1249764212e-08 0.0000000000e+00 -7.0660185577e-01 4.8456947497e-05 -7.4685378347e-14
 3.1310792923e-08 3.1310792923e-08 0.0000000000e+00 -6.9544846067e-01 3.7826138928e-05 -7.4621314327e-14
 3.1391678736e-08 3.1391678736e-08 0.0000000000e+00 -6.8246861934e-01 4.8374242340e-05 -7.4539385572e-14
 3.1487734103e-08 3.1487734103e-08 0.0000000000e+00 -6.6872780818e-01 3.8421394102e-05 -7.4474313401e-14
 3.1614013233e-08 3.1614013233e-08 0.0000000000e+00 -6.5218395522e-01 4.8297071984e-05 -7.4392515346e-14
 3.1764284398e-08 3.1764284398e-08 0.0000000000e+00 -6.3368747617e-01 3.8728727879e-05 -7.4326922661e-14
 3.1882142199e-08 3.1882142199e-08 0.0000000000e+00 -6.1951388809e-01 4.8123591717e-05 -7.4245418419e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.0528335561e-01 3.8924640499e-05 -7.4179493928e-14
 3.2009175616e-08 3.2009175616e-08 0.0000000000e+00 -6.0415976334e-01 4.3132219939e-05 -7.4106443294e-14
 3.2024381623e-08 3.2024381623e-08 0.0000000000e+00 -6.0229648057e-01 4.3710439388e-05 -7.4032413362e-14
 3.2044314414e-08 3.2044314414e-08 0.0000000000e+00 -5.9984331873e-01 4.3213998116e-05 -7.3959224226e-14
 3.2063719598e-08 3.2063719598e-08 0.0000000000e+00 -5.9743917821e-01 4.3625802011e-05 -7.3885337639e-14
 3.2094947412e-08 3.2094947412e-08 0.0000000000e+00 -5.9353628465e-01 4.3241941358e-05 -7.3812101177e-14
 3.2135618136e-08 3.2135618136e-08 0.0000000000e+00 -5.8837537391e-01 4.3559102565e-05 -7.3738327556e-14
 3.2191732662e-08 3.2191732662e-08 0.0000000000e+00 -5.8107900797e-01 4.3203767864e-05 -7.3665155745e-14
 3.2274621300e-08 3.2274621300e-08 0.0000000000e+00 -5.6980159106e-01 4.3434716578e-05 -7.3591592790e-14
 3.2392595788e-08 3.2392595788e-08 0.0000000000e+00 -5.5221408257e-01 4.2979994173e-05 -7.3518799972e-14
 3.2565548805e-08 3.2565548805e-08 0.0000000000e+00 -5.2016046843e-01 4.2795171474e-05 -7.3446320179e-14
 3.2666333605e-08 3.2666333605e-08 0.0000000000e+00 -4.9375306948e-01 4.1665987033e-05 -7.3375752822e-14
 3.2733163856e-08 3.2733163856e-08 0.0000000000e+00 -4.6853426871e-01 4.0809041204e-05 -7.3306636826e-14
 3.2780466416e-08 3.2780466416e-08 0.0000000000e+00 -4.4268592157e-01 3.8782141696e-05 -7.3240953677e-14
 3.2831674111e-08 3.2831674111e-08 0.0000000000e+00 -3.9996322433e-01 3.5835860553e-05 -7.3180260480e-14
 3.2870135738e-08 3.2870135738e-08 0.0000000000e+00 -3.5403603351e-01 3.2521814713e-05 -7.3125180098e-14
 3.2909771325e-08 3.2909771325e-08 0.0000000000e+00 -2.9774670746e-01 3.1728596256e-05 -7.3071443145e-14
 3.2948332893e-08 3.2948332893e-08 0.0000000000e+00 -2.3994877866e-01 3.0906196610e-05 -7.3019099045e-14
 3.2979618184e-08 3.2979618184e-08 0.0000000000e+00 -1.9272333142e-01 3.1265104869e-05 -7.2966147081e-14
 3.3019532325e-08 3.3019532325e-08 0.0000000000e+00 -1.3280076213e-01 3.0786733941e-05 -7.2914005308e-14
 3.3078296108e-08 3.3078296108e-08 0.0000000000e+00 -4.5779366347e-02 3.1224980068e-05 -7.2861121302e-14
 3.3167281138e-08 3.3167281138e-08 0.0000000000e+00 8.2887747713e-02 3.0813394048e-05 -7.2808934376e-14
 3.3313977602e-08 3.3313977602e-08 0.0000000000e+00 2.8605014923e-01 3.1299822017e-05 -7.2755923615e-14
 3.3387563208e-08 3.3387563208e-08 0.0000000000e+00 3.8122560001e-01 3.1460029353e-05 -7.2702641519e-14
 3.3486871122e-08 3.3486871122e-08 0.0000000000e+00 4.9591449525e-01 3.3019463379e-05 -7.2646718296e-14
 3.3561205967e-08 3.3561205967e-08 0.0000000000e+00 5.6664460378e-01 3.4470787948e-05 -7.2588337046e-14
 3.3630392043e-08 3.3630392043e-08 0.0000000000e+00 6.1904678925e-01 3.6034975364e-05 -7.2527306620e-14
 3.3717651945e-08 3.3717651945e-08 0.0000000000e+00 6.6890395343e-01 3.7208645247e-05 -7.2464288414e-14
 3.3806484566e-08 3.3806484566e-08 0.0000000000e+00 7.0608505417e-01 3.7956956699e-05 -7.2400002835e-14
 3.3878808000e-08 3.3878808000e-08 0.0000000000e+00 7.2947116877e-01 3.8067374548e-05 -7.2335530247e-14
 3.3955122266e-08 3.3955122266e-08 0.0000000000e+00 7.4959243111e-01 3.8223840459e-05 -7.2270792662e-14
 3.4040503509e-08 3.4040503509e-08 0.0000000000e+00 7.6823559231e-01 3.8008978270e-05 -7.2206418976e-14
 3.4139009936e-08 3.4139009936e-08 0.0000000000e+00 7.8618041529e-01 3.7913400389e-05 -7.2142207166e-14
 3.4254627267e-08 3.4254627267e-08 0.0000000000e+00 8.0385407119e-01 3.7455545895e-05 -7.2078770798e-14
 3.4389957959e-08 3.4389957959e-08 0.0000000000e+00 8.2130833508e-01 3.7135766348e-05 -7.2015876023e-14
 3.4550750355e-08 3.4550750355e-08 0.0000000000e+00 8.3891650274e-01 3.6443936577e-05 -7.1954152962e-14
 3.4741396316e-08 3.4741396316e-08 0.0000000000e+00 8.5673998781e-01 3.5885247145e-05 -7.1893376121e-14
 3.4970157051e-08 3.4970157051e-08 0.0000000000e+00 8.7509951549e-01 3.4926621716e-05 -7.1834222851e-14
 3.5243857709e-08 3.5243857709e-08 0.0000000000e+00 8.9403860908e-01 3.4074357184e-05 -7.1776513014e-14
 3.5574084115e-08 3.5574084115e-08 0.0000000000e+00 9.1381437625e-01 3.2778465064e-05 -7.1720997957e-14
 3.5971132252e-08 3.5971132252e-08 0.0000000000e+00 9.3443522182e-01 3.1545071005e-05 -7.1667571831e-14
 3.6451163457e-08 3.6451163457e-08 0.0000000000e+00 9.5606963142e-01 2.9814573367e-05 -7.1617076552e-14
 3.7028972553e-08 3.7028972553e-08 0.0000000000e+00 9.7862578769e-01 2.8099071650e-05 -7.1569486723e-14
 3.7726251323e-08 3.7726251323e-08 0.0000000000e+00 1.0021000240e+00 2.5845780387e-05 -7.1525713167e-14
 3.8489722891e-08 3.8489722891e-08 0.0000000000e+00 1.0242369847e+00 2.3792247908e-05 -7.1485417564e-14
 3.9244861445e-08 3.9244861445e-08 0.0000000000e+00 1.0432572826e+00 2.1638313373e-05 -7.1448769961e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0599525322e+00 1.9889335888e-05 -7.1415084502e-14
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.1072260296e+00 -2.4375262133e-03 -7.5543386614e-14
 4.0031535286e-08 4.0031535286e-08 7.5684685666e-02 1.1541345111e+00 -2.5725098459e-03 -7.9900302971e-14
 4.0051035466e-08 4.0051035466e-08 1.2248511726e-01 1.2098395212e+00 -2.2637821706e-03 -8.3734344493e-14
 4.0070370169e-08 4.0070370169e-08 1.6888840585e-01 1.2671626313e+00 -1.6576239642e-03 -8.6541769691e-14
 4.0087527300e-08 4.0087527300e-08 2.1006551961e-01 1.3167609040e+00 -1.8084494940e-03 -8.9604639671e-14
 4.0103011247e-08 4.0103011247e-08 2.4722699204e-01 1.3597680775e+00 -1.5048126944e-03 -9.2153256949e-14
 4.0116676461e-08 4.0116676461e-08 2.8002350741e-01 1.3966597069e+00 -1.4944455026e-03 -9.4684315894e-14
 4.0130180394e-08 4.0130180394e-08 3.1243294578e-01 1.4317231719e+00 -1.3479872164e-03 -9.6967326612e-14
 4.0143831570e-08 4.0143831570e-08 3.4519576749e-01 1.4660744833e+00 -1.2341848165e-03 -9.9057596557e-14
 4.0158349499e-08 4.0158349499e-08 3.8003879864e-01 1.5011403556e+00 -1.1448777667e-03 -1.0099661214e-13
 4.0174529148e-08 4.0174529148e-08 4.1886995551e-01 1.5388907626e+00 -9.7207513742e-04 -1.0264296155e-13
 4.0193388094e-08 4.0193388094e-08 4.6413142504e-01 1.5812553070e+00 -8.9921438426e-04 -1.0416591076e-13
 4.0215571190e-08 4.0215571190e-08 5.1737085636e-01 1.6300698407e+00 -7.0616518044e-04 -1.0536190332e-13
 4.0243096250e-08 4.0243096250e-08 5.8343099939e-01 1.6912525894e+00 -6.1202859836e-04 -1.0639846200e-13
 4.0270993715e-08 4.0270993715e-08 6.5038491547e-01 1.7579586853e+00 -2.9814356564e-04 -1.0690341112e-13
 4.0295578847e-08 4.0295578847e-08 7.0938923336e-01 1.8213655749e+00 -2.2034184495e-04 -1.0727659180e-13
 4.0327645335e-08 4.0327645335e-08 7.8634880372e-01 1.9072794305e+00 -9.2897809813e-05 -1.0743392764e-13
 4.0334766822e-08 4.0334766822e-08 8.0344037318e-01 1.9263421931e+00 -2.2549969623e-04 -1.0781584389e-13
 4.0349009797e-08 4.0349009797e-08 8.3762351210e-01 1.9635234757e+00 -3.6395562920e-04 -1.0843225523e-13
 4.0369179242e-08 4.0369179242e-08 8.8603017966e-01 2.0090498958e+00 -1.4689330619e-03 -1.1092010517e-13
 4.0383397096e-08 4.0383397096e-08 9.2015303054e-01 2.0327756666e+00 -2.5337996423e-03 -1.1521146022e-13
 4.0398610634e-08 4.0398610634e-08 9.5666552161e-01 2.0487652333e+00 -3.7587314226e-03 -1.2157741386e-13
 4.0416018332e-08 4.0416018332e-08 9.9844399784e-01 2.0582461838e+00 -4.4659354695e-03 -1.2914111952e-13
 4.0432213812e-08 4.0432213812e-08 1.0373131484e+00 2.0619625889e+00 -4.9050104573e-03 -1.3744846199e-13
 4.0448006730e-08 4.0448006730e-08 1.0752161509e+00 2.0634864591e+00 -4.9423481360e-03 -1.4581904120e-13
 4.0464744462e-08 4.0464744462e-08 1.1153867076e+00 2.0639408220e+00 -5.0785811829e-03 -1.5442035072e-13
 4.0482372231e-08 4.0482372231e-08 1.1576933538e+00 2.0639806262e+00 -4.9719393343e-03 -1.6284104689e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0636624873e+00 -5.0345183299e-03 -1.7136772962e-13
 4.0502736947e-08 4.0502736947e-08 1.2000000000e+00 2.0564017504e+00 -4.5482969538e-03 -1.7907092633e-13
 4.0507948712e-08 4.0507948712e-08 1.2000000000e+00 2.0444381514e+00 -3.5775839233e-03 -1.8513008056e-13
 4.0512122779e-08 4.0512122779e-08 1.2000000000e+00 2.0366706083e+00 -2.9845491546e-03 -1.9018484490e-13
 4.0518694022e-08 4.0518694022e-08 1.2000000000e+00 2.0264555731e+00 -2.3797639780e-03 -1.9421531833e-13
 4.0523851345e-08 4.0523851345e-08 1.2000000000e+00 2.0198703027e+00 -2.0068735143e-03 -1.9761424800e-13
 4.0532853822e-08 4.0532853822e-08 1.2000000000e+00 2.0102307168e+00 -1.5956026997e-03 -2.0031663125e-13
 4.0543261689e-08 4.0543261689e-08 1.2000000000e+00 2.0013261870e+00 -1.2517568107e-03 -2.0243666190e-13
 4.0558461103e-08 4.0558461103e-08 1.2000000000e+00 1.9909425127e+00 -9.6722054412e-04 -2.0407478935e-13
 4.0574254392e-08 4.0574254392e-08 1.2000000000e+00 1.9824189618e+00 -7.5660445306e-04 -2.0535620809e-13
 4.0595623632e-08 4.0595623632e-08 1.2000000000e+00 1.9730666176e+00 -6.0237777602e-04 -2.0637642171e-13
 4.0619599528e-08 4.0619599528e-08 1.2000000000e+00 1.9646109577e+00 -4.6853340601e-04 -2.0716995059e-13
 4.0652238030e-08 4.0652238030e-08 1.2000000000e+00 1.9551804956e+00 -3.7802979668e-04 -2.0781019856e-13
 4.0689481910e-08 4.0689481910e-08 1.2000000000e+00 1.9464022706e+00 -2.9029125125e-04 -2.0830184865e-13
 4.0739858254e-08 4.0739858254e-08 1.2000000000e+00 1.9365407826e+00 -2.3906619038e-04 -2.0870674172e-13
 4.0797826506e-08 4.0797826506e-08 1.2000000000e+00 1.9271131384e+00 -1.8034102035e-04 -2.0901217524e-13
