 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3000350976e-08 1.3000350976e-08 0.0000000000e+00 1.2000000000e+00 1.4636909306e-10 -7.0214327329e-10 1.0260411763e-09 -4.7026702416e-10
 1.3275792070e-08 1.3275792070e-08 0.0000000000e+00 1.2000000000e+00 -1.4718382461e-10 6.9993023473e-10 -1.0244642973e-09 4.7171791500e-10
 1.3603968059e-08 1.3603968059e-08 0.0000000000e+00 1.2000000000e+00 1.4626801744e-10 -6.9809273136e-10 1.0244339224e-09 -4.7260923573e-10
 1.3935686706e-08 1.3935686706e-08 0.0000000000e+00 1.2000000000e+00 -1.4709185885e-10 6.9629282342e-10 -1.0230059210e-09 4.7380498363e-10
 1.4401743930e-08 1.4401743930e-08 0.0000000000e+00 1.2000000000e+00 1.4618958886e-10 -6.9502231064e-10 1.0231928531e-09 -4.7436015886e-10
 1.4943529535e-08 1.4943529535e-08 0.0000000000e+00 1.2000000000e+00 -1.4703109517e-10 6.9393654465e-10 -1.0220462746e-09 4.7514085265e-10
 1.5576953116e-08 1.5576953116e-08 0.0000000000e+00 1.2000000000e+00 1.4613739107e-10 -6.9301288665e-10 1.0223697177e-09 -4.7549424974e-10
 1.6299208954e-08 1.6299208954e-08 0.0000000000e+00 1.2000000000e+00 -1.4698587889e-10 6.9220676992e-10 -1.0213341503e-09 4.7611328670e-10
 1.7120474026e-08 1.7120474026e-08 0.0000000000e+00 1.2000000000e+00 1.4609764817e-10 -6.9150074185e-10 1.0217444865e-09 -4.7634142014e-10
 1.8042657776e-08 1.8042657776e-08 0.0000000000e+00 1.2000000000e+00 -1.4695069213e-10 6.9087435828e-10 -1.0207811330e-09 4.7685749429e-10
 1.9073698238e-08 1.9073698238e-08 0.0000000000e+00 1.2000000000e+00 1.4606622595e-10 -6.9031590732e-10 1.0212510571e-09 -4.7700140311e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4691932184e-10 6.8969639665e-10 -1.0202889338e-09 4.7751188641e-10
 2.0014716319e-08 2.0014716319e-08 3.5319166267e-02 1.2000000000e+00 6.0624663833e-06 -5.7663444526e-04 1.0010579407e-05 5.6056139947e-04
 2.0029845797e-08 2.0029845797e-08 7.1629912858e-02 1.2000000000e+00 5.6250184330e-06 -6.1647366060e-04 9.6794756171e-06 6.0116916655e-04
 2.0040686713e-08 2.0040686713e-08 9.7648111177e-02 1.2000000000e+00 5.9837456205e-06 -5.6459495432e-04 1.0294709034e-05 5.4831649967e-04
 2.0051433387e-08 2.0051433387e-08 1.2344012983e-01 1.2000000000e+00 5.7355191287e-06 -5.8335043205e-04 1.0253290930e-05 5.6736162200e-04
 2.0062361782e-08 2.0062361782e-08 1.4966827748e-01 1.2000000000e+00 5.9434674546e-06 -5.5321810328e-04 1.0493897116e-05 5.3678073871e-04
 2.0073744535e-08 2.0073744535e-08 1.7698688438e-01 1.2000000000e+00 5.8032453713e-06 -5.5826170510e-04 1.0652788253e-05 5.4180567147e-04
 2.0087169159e-08 2.0087169159e-08 2.0920598227e-01 1.2000000000e+00 5.9435059710e-06 -5.3656497449e-04 1.0721277320e-05 5.1990019120e-04
 2.0103587434e-08 2.0103587434e-08 2.4860984128e-01 1.2000000000e+00 5.8605748284e-06 -5.3287100216e-04 1.0988139176e-05 5.1602228816e-04
 2.0124686245e-08 2.0124686245e-08 2.9924698801e-01 1.2000000000e+00 5.9939027553e-06 -5.1103406689e-04 1.1005989961e-05 4.9403417417e-04
 2.0153377646e-08 2.0153377646e-08 3.6810635063e-01 1.2000000000e+00 6.0354626118e-06 -4.9935467881e-04 1.1443439612e-05 4.8187577659e-04
 2.0191441469e-08 2.0191441469e-08 4.5945952450e-01 1.2000000000e+00 7.3488076256e-06 -4.7463929098e-04 1.3241162676e-05 4.5404932068e-04
 2.0229576717e-08 2.0229576717e-08 5.5098412097e-01 1.2000000000e+00 2.4778216577e-05 -4.9505974219e-04 4.0388550488e-05 4.2989297512e-04
 2.0265156373e-08 2.0265156373e-08 6.3637529493e-01 1.2000000000e+00 1.8699725517e-04 -7.9551726633e-04 2.8691785026e-04 3.2160216090e-04
 2.0274060504e-08 2.0274060504e-08 6.5774520861e-01 1.2000000000e+00 3.4045294038e-04 -1.1196421195e-03 5.1920925242e-04 2.5997992671e-04
 2.0291868765e-08 2.0291868765e-08 7.0048503596e-01 1.2000000000e+00 4.2303614990e-04 -1.2891806014e-03 6.4868441366e-04 2.1746003784e-04
 2.0305432050e-08 2.0305432050e-08 7.3303691932e-01 1.2000000000e+00 5.3832613907e-04 -1.5582297631e-03 8.2821873849e-04 1.9168488555e-04
 2.0321533677e-08 2.0321533677e-08 7.7168082416e-01 1.2000000000e+00 5.2458069642e-04 -1.5358297401e-03 8.1753069204e-04 1.9371835159e-04
 2.0338501615e-08 2.0338501615e-08 8.1240387624e-01 1.2000000000e+00 5.8944502883e-04 -1.7053629122e-03 9.2832963770e-04 1.8758824571e-04
 2.0353975870e-08 2.0353975870e-08 8.4954208693e-01 1.2000000000e+00 5.5050503733e-04 -1.6300315689e-03 8.8423233878e-04 1.9529419278e-04
 2.0370290704e-08 2.0370290704e-08 8.8869769075e-01 1.2000000000e+00 5.9750516704e-04 -1.7614105569e-03 9.7215192704e-04 1.9175346285e-04
 2.0389805957e-08 2.0389805957e-08 9.3553429722e-01 1.2000000000e+00 5.5545600261e-04 -1.6863904678e-03 9.3210051959e-04 1.9883394560e-04
 2.0415985727e-08 2.0415985727e-08 9.9836574535e-01 1.2000000000e+00 5.9235071759e-04 -1.8108834129e-03 1.0222022879e-03 1.9633040745e-04
 2.0452155331e-08 2.0452155331e-08 1.0851727941e+00 1.2000000000e+00 5.4219829942e-04 -1.7457375297e-03 1.0003253385e-03 2.0321389180e-04
 2.0476077665e-08 2.0476077665e-08 1.1425863970e+00 1.2000000000e+00 5.7125376123e-04 -1.8535309517e-03 1.0822911733e-03 1.9998601715e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.2330053646e-04 -1.7791851084e-03 1.0506568599e-03 2.0522771202e-04
 2.0503144891e-08 2.0503144891e-08 1.2000000000e+00 1.2000000000e+00 -8.0706122036e-05 -1.1548501949e-04 1.4842388142e-04 4.7767260112e-05
 2.0508748247e-08 2.0508748247e-08 1.2000000000e+00 1.2000000000e+00 -1.3543563040e-04 9.5621591775e-05 6.6978792904e-05 -2.7164754276e-05
 2.0513499882e-08 2.0513499882e-08 1.2000000000e+00 1.2000000000e+00 -8.1926460947e-05 -7.8302746141e-05 1.4681978360e-04 1.3409423487e-05
 2.0519938700e-08 2.0519938700e-08 1.2000000000e+00 1.2000000000e+00 -1.3202133793e-04 6.7764274571e-05 7.1965551382e-05 -7.7084880217e-06
 2.0525332072e-08 2.0525332072e-08 1.2000000000e+00 1.2000000000e+00 -8.6203970944e-05 -5.7911141986e-05 1.4047736350e-04 3.6377494316e-06
 2.0534187883e-08 2.0534187883e-08 1.2000000000e+00 1.2000000000e+00 -1.2807874272e-04 5.2371542567e-05 7.7833612294e-05 -2.1264121389e-06
 2.0544449382e-08 2.0544449382e-08 1.2000000000e+00 1.2000000000e+00 -8.8981024056e-05 -4.8554644871e-05 1.3633438665e-04 1.2012822773e-06
 2.0559197767e-08 2.0559197767e-08 1.2000000000e+00 1.2000000000e+00 -1.2594778182e-04 4.5642728068e-05 8.1015622584e-05 -7.1056883391e-07
 2.0574889202e-08 2.0574889202e-08 1.2000000000e+00 1.2000000000e+00 -9.0627613123e-05 -4.3591971431e-05 1.3387411095e-04 3.4547360776e-07
 2.0596192375e-08 2.0596192375e-08 1.2000000000e+00 1.2000000000e+00 -1.2459667083e-04 4.1682001063e-05 8.3035113685e-05 -1.2044391683e-07
 2.0620325637e-08 2.0620325637e-08 1.2000000000e+00 1.2000000000e+00 -9.1679643321e-05 -4.0576451046e-05 1.3230121102e-04 -4.5116650681e-08
 2.0653220590e-08 2.0653220590e-08 1.2000000000e+00 1.2000000000e+00 -1.2375832811e-04 3.9314254579e-05 8.4288749444e-05 1.5532408800e-07
 2.0690971749e-08 2.0690971749e-08 1.2000000000e+00 1.2000000000e+00 -9.2331583934e-05 -3.8757030886e-05 1.3132617543e-04 -2.3756060901e-07
 2.0741371091e-08 2.0741371091e-08 1.2000000000e+00 1.2000000000e+00 -1.2323468777e-04 3.7864882394e-05 8.5071974936e-05 2.9783044115e-07
 2.0798219249e-08 2.0798219249e-08 1.2000000000e+00 1.2000000000e+00 -9.2749410226e-05 -3.7608434397e-05 1.3070117068e-04 -3.4332605965e-07
 2.0865909524e-08 2.0865909524e-08 1.2000000000e+00 1.2000000000e+00 -1.2287699760e-04 3.6886631649e-05 8.5607058559e-05 3.8330739410e-07
 2.0929375981e-08 2.0929375981e-08 1.2000000000e+00 1.2000000000e+00 -9.3083568463e-05 -3.6698872764e-05 1.3020126224e-04 -4.1882101607e-07
 2.0964687990e-08 2.0964687990e-08 1.2000000000e+00 1.2000000000e+00 -1.2240067484e-04 3.5597617793e-05 8.6319695469e-05 4.8336157696e-07
 2.0982343995e-08 2.0982343995e-08 1.2000000000e+00 1.2000000000e+00 -9.3981904753e-05 -3.4289531867e-05 1.2885710632e-04 -5.8566970372e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2123384328e-04 3.2498726833e-05 8.8065782808e-05 6.6933364299e-07
 2.1004119340e-08 2.1004119340e-08 1.2000000000e+00 1.2000000000e+00 -1.0847430518e-04 1.3657599232e-06 1.0716464281e-04 -5.6097553279e-08
 2.1011115002e-08 2.1011115002e-08 1.2000000000e+00 1.2000000000e+00 -1.0736790811e-04 -1.4759274220e-06 1.0882087904e-04 2.2956488559e-08
 2.1017615795e-08 2.1017615795e-08 1.2000000000e+00 1.2000000000e+00 -1.0836684866e-04 1.0392269119e-06 1.0732520849e-04 2.4132633967e-09
 2.1027970669e-08 2.1027970669e-08 1.2000000000e+00 1.2000000000e+00 -1.0745388329e-04 -1.2293380126e-06 1.0869231653e-04 -9.0952296201e-09
 2.1038049332e-08 2.1038049332e-08 1.2000000000e+00 1.2000000000e+00 -1.0830401140e-04 8.6710392951e-07 1.0741922385e-04 1.7683615055e-08
 2.1050027289e-08 2.1050027289e-08 1.2000000000e+00 1.2000000000e+00 -1.0750946509e-04 -1.0807550600e-06 1.0860913318e-04 -1.8913028553e-08
 2.1067163872e-08 2.1067163872e-08 1.2000000000e+00 1.2000000000e+00 -1.0826294509e-04 7.5929402895e-07 1.0748069592e-04 2.2955141863e-08
 2.1093331868e-08 2.1093331868e-08 1.2000000000e+00 1.2000000000e+00 -1.0753633596e-04 -1.0110516961e-06 1.0856890494e-04 -2.1517289287e-08
 2.1144819366e-08 2.1144819366e-08 1.2000000000e+00 1.2000000000e+00 -1.0824731799e-04 7.1903153420e-07 1.0750409289e-04 2.4193560157e-08
 2.1188582439e-08 2.1188582439e-08 1.2000000000e+00 1.2000000000e+00 -1.0754756368e-04 -9.8226376481e-07 1.0855209387e-04 -2.2266420160e-08
 2.1212758512e-08 2.1212758512e-08 1.2000000000e+00 1.2000000000e+00 -1.0823061109e-04 6.7638165434e-07 1.0752910901e-04 2.5120427565e-08
 2.1240050069e-08 2.1240050069e-08 1.2000000000e+00 1.2000000000e+00 -1.0756744881e-04 -9.3170525790e-07 1.0852231756e-04 -2.3163494794e-08
 2.1260505982e-08 2.1260505982e-08 1.2000000000e+00 1.2000000000e+00 -1.0820948004e-04 6.2296130362e-07 1.0756075286e-04 2.5765883262e-08
 2.1278795761e-08 2.1278795761e-08 1.2000000000e+00 1.2000000000e+00 -1.0759222997e-04 -8.6938256695e-07 1.0848520564e-04 -2.3593102746e-08
 2.1298570361e-08 2.1298570361e-08 1.2000000000e+00 1.2000000000e+00 -1.0818516889e-04 5.6213857819e-07 1.0759716281e-04 2.5867509220e-08
 2.1325191368e-08 2.1325191368e-08 1.2000000000e+00 1.2000000000e+00 -1.0761192516e-04 -8.2032654195e-07 1.0845570755e-04 -2.3455849478e-08
 2.1345134967e-08 2.1345134967e-08 1.2000000000e+00 1.2000000000e+00 -1.0816627021e-04 5.1526925001e-07 1.0762546914e-04 2.5531820740e-08
 2.1365339924e-08 2.1365339924e-08 1.2000000000e+00 1.2000000000e+00 -1.0763272525e-04 -7.6891406921e-07 1.0842455230e-04 -2.2912985908e-08
 2.1387800160e-08 2.1387800160e-08 1.2000000000e+00 1.2000000000e+00 -1.0814731313e-04 4.6856947457e-07 1.0765386477e-04 2.4878883285e-08
 2.1413935499e-08 2.1413935499e-08 1.2000000000e+00 1.2000000000e+00 -1.0764888525e-04 -7.2921779441e-07 1.0840034575e-04 -2.2242707533e-08
 2.1444390671e-08 2.1444390671e-08 1.2000000000e+00 1.2000000000e+00 -1.0813382770e-04 4.3551923992e-07 1.0767406540e-04 2.4243067781e-08
 2.1480551730e-08 2.1480551730e-08 1.2000000000e+00 1.2000000000e+00 -1.0766008006e-04 -7.0183120523e-07 1.0838357611e-04 -2.1664839401e-08
 2.1523112682e-08 2.1523112682e-08 1.2000000000e+00 1.2000000000e+00 -1.0812455865e-04 4.1287661430e-07 1.0768795048e-04 2.3731552840e-08
 2.1574182088e-08 2.1574182088e-08 1.2000000000e+00 1.2000000000e+00 -1.0766774926e-04 -6.8311835174e-07 1.0837208751e-04 -2.1219896018e-08
 2.1634904411e-08 2.1634904411e-08 1.2000000000e+00 1.2000000000e+00 -1.0811823613e-04 3.9746398381e-07 1.0769742180e-04 2.3350347414e-08
 2.1708212791e-08 2.1708212791e-08 1.2000000000e+00 1.2000000000e+00 -1.0767296443e-04 -6.7041461255e-07 1.0836427498e-04 -2.0895934913e-08
 2.1795808023e-08 2.1795808023e-08 1.2000000000e+00 1.2000000000e+00 -1.0811394136e-04 3.8700856478e-07 1.0770385556e-04 2.3077231112e-08
 2.1901651012e-08 2.1901651012e-08 1.2000000000e+00 1.2000000000e+00 -1.0767650956e-04 -6.6178838733e-07 1.0835896420e-04 -2.0666253982e-08
 2.2028079467e-08 2.2028079467e-08 1.2000000000e+00 1.2000000000e+00 -1.0811101345e-04 3.7988702993e-07 1.0770824172e-04 2.2884701929e-08
 2.2180073109e-08 2.2180073109e-08 1.2000000000e+00 1.2000000000e+00 -1.0767893883e-04 -6.5588159097e-07 1.0835532500e-04 -2.0504577510e-08
 2.2360192628e-08 2.2360192628e-08 1.2000000000e+00 1.2000000000e+00 -1.0810898980e-04 3.7496780780e-07 1.0771127328e-04 2.2748705315e-08
 2.2573639995e-08 2.2573639995e-08 1.2000000000e+00 1.2000000000e+00 -1.0768063926e-04 -6.5174901701e-07 1.0835277765e-04 -2.0389376023e-08
 2.2821844296e-08 2.2821844296e-08 1.2000000000e+00 1.2000000000e+00 -1.0810754757e-04 3.7146338713e-07 1.0771343383e-04 2.2650346849e-08
 2.3108751155e-08 2.3108751155e-08 1.2000000000e+00 1.2000000000e+00 -1.0768187912e-04 -6.4873679462e-07 1.0835092026e-04 -2.0304337053e-08
 2.3433958889e-08 2.3433958889e-08 1.2000000000e+00 1.2000000000e+00 -1.0810646801e-04 3.6884098004e-07 1.0771505108e-04 2.2575949152e-08
 2.3801099507e-08 2.3801099507e-08 1.2000000000e+00 1.2000000000e+00 -1.0768283110e-04 -6.4642456907e-07 1.0834949413e-04 -2.0238454279e-08
 2.4210958709e-08 2.4210958709e-08 1.2000000000e+00 1.2000000000e+00 -1.0810562206e-04 3.6678649724e-07 1.0771631837e-04 2.2517192078e-08
 2.4671106677e-08 2.4671106677e-08 1.2000000000e+00 1.2000000000e+00 -1.0768358546e-04 -6.4459269507e-07 1.0834836405e-04 -2.0185887889e-08
 2.5187715967e-08 2.5187715967e-08 1.2000000000e+00 1.2000000000e+00 -1.0810495126e-04 3.6515765811e-07 1.0771732328e-04 2.2470316317e-08
 2.5776728324e-08 2.5776728324e-08 1.2000000000e+00 1.2000000000e+00 -1.0768417778e-04 -6.4315454528e-07 1.0834747672e-04 -2.0144391823e-08
 2.6454097184e-08 2.6454097184e-08 1.2000000000e+00 1.2000000000e+00 -1.0810443450e-04 3.6390304046e-07 1.0771809742e-04 2.2434035636e-08
 2.7252318389e-08 2.7252318389e-08 1.2000000000e+00 1.2000000000e+00 -1.0768462160e-04 -6.4207707420e-07 1.0834681184e-04 -2.0113172357e-08
 2.8209422667e-08 2.8209422667e-08 1.2000000000e+00 1.2000000000e+00 -1.0810406121e-04 3.6299682871e-07 1.0771865664e-04 2.2407736536e-08
 2.9225363844e-08 2.9225363844e-08 1.2000000000e+00 1.2000000000e+00 -1.0768495099e-04 -6.4127746408e-07 1.0834631839e-04 -2.0089931250e-08
 2.9862681922e-08 2.9862681922e-08 1.2000000000e+00 1.2000000000e+00 -1.0810364712e-04 3.6199167011e-07 1.0771927698e-04 2.2378468179e-08
 3.0181340961e-08 3.0181340961e-08 1.2000000000e+00 1.2000000000e+00 -1.0768571319e-04 -6.3942745660e-07 1.0834517656e-04 -2.0035913588e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0810263266e-04 3.5952959130e-07 1.0772079671e-04 2.2306362207e-08
 3.0508650107e-08 3.0508650107e-08 1.1792397437e+00 1.2000000000e+00 -7.4014964303e-04 1.7751427275e-03 -8.5177283798e-04 -1.8322024652e-04
 3.0519164656e-08 3.0519164656e-08 1.1540048256e+00 1.2000000000e+00 -7.4906172346e-04 1.8499802127e-03 -8.8387428700e-04 -2.1704420222e-04
 3.0529776675e-08 3.0529776675e-08 1.1285359789e+00 1.2000000000e+00 -7.2016306998e-04 1.7699084728e-03 -8.5876519411e-04 -1.9098020876e-04
 3.0541773988e-08 3.0541773988e-08 1.0997424290e+00 1.2000000000e+00 -7.2805914417e-04 1.8287968911e-03 -8.9105622529e-04 -2.0968152163e-04
 3.0552877325e-08 3.0552877325e-08 1.0730944197e+00 1.2000000000e+00 -6.9915517089e-04 1.7592833739e-03 -8.6566819653e-04 -1.9446000645e-04
 3.0567878942e-08 3.0567878942e-08 1.0370905395e+00 1.2000000000e+00 -7.0362347496e-04 1.8046969368e-03 -8.9627230277e-04 -2.0480115905e-04
 3.0588528094e-08 3.0588528094e-08 9.8753257556e-01 1.2000000000e+00 -6.6685240997e-04 1.7325339305e-03 -8.7153319906e-04 -1.9414832150e-04
 3.0618824993e-08 3.0618824993e-08 9.1482001756e-01 1.2000000000e+00 -6.5631576312e-04 1.7523160037e-03 -8.9646325304e-04 -1.9953698751e-04
 3.0669494482e-08 3.0669494482e-08 7.9321324204e-01 1.2000000000e+00 -5.8574193172e-04 1.6154225113e-03 -8.4311402677e-04 -1.8656655278e-04
 3.0715861950e-08 3.0715861950e-08 6.8193131926e-01 1.2000000000e+00 -4.5825534199e-04 1.3507707281e-03 -6.7941863623e-04 -2.1309674989e-04
 3.0739591805e-08 3.0739591805e-08 6.2497966715e-01 1.2000000000e+00 -1.3556360839e-04 6.7107147778e-04 -2.0145145898e-04 -3.3405641041e-04
 3.0764459050e-08 3.0764459050e-08 5.6529828091e-01 1.2000000000e+00 -7.4393947315e-05 5.9761747888e-04 -1.1260021605e-04 -4.1062331551e-04
 3.0783411522e-08 3.0783411522e-08 5.1981234808e-01 1.2000000000e+00 1.3640202269e-05 4.0603680815e-04 1.8800468382e-05 -4.3847747880e-04
 3.0797710840e-08 3.0797710840e-08 4.8549398470e-01 1.2000000000e+00 -4.0857301101e-05 5.4990921324e-04 -6.3358248902e-05 -4.4569366324e-04
 3.0807798224e-08 3.0807798224e-08 4.6128426198e-01 1.2000000000e+00 2.2378477576e-05 4.0354392038e-04 3.1512437075e-05 -4.5743483504e-04
 3.0820678843e-08 3.0820678843e-08 4.3037077670e-01 1.2000000000e+00 -3.7298931730e-05 5.5418767350e-04 -5.8179310417e-05 -4.5870943135e-04
 3.0830751215e-08 3.0830751215e-08 4.0619708376e-01 1.2000000000e+00 2.3961317054e-05 4.1390525182e-04 3.3768811688e-05 -4.7163538057e-04
 3.0843226134e-08 3.0843226134e-08 3.7625727827e-01 1.2000000000e+00 -3.6520687541e-05 5.6469061690e-04 -5.7025661896e-05 -4.7114426746e-04
 3.0857788752e-08 3.0857788752e-08 3.4130699633e-01 1.2000000000e+00 2.4310943190e-05 4.2952658155e-04 3.4281457083e-05 -4.8811898182e-04
 3.0881822188e-08 3.0881822188e-08 2.8362674815e-01 1.2000000000e+00 -3.6265476104e-05 5.8793462996e-04 -5.6549500002e-05 -4.9511965385e-04
 3.0912586967e-08 3.0912586967e-08 2.0979128026e-01 1.2000000000e+00 2.4414664052e-05 4.6671795183e-04 3.4672211425e-05 -5.2580482731e-04
 3.0964110063e-08 3.0964110063e-08 8.6135848805e-02 1.2000000000e+00 -3.6148084467e-05 6.5249874367e-04 -5.5615746506e-05 -5.6073491270e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 2.4480835974e-05 5.4921138117e-04 3.6149095195e-05 -6.0984131234e-04
 3.1002799014e-08 3.1002799014e-08 0.0000000000e+00 1.2000000000e+00 1.0525828299e-06 1.6115114727e-04 2.1986770468e-06 -1.6440240714e-04
 3.1007408832e-08 3.1007408832e-08 0.0000000000e+00 1.2000000000e+00 -3.8998351018e-07 -6.1789755639e-05 -7.5295854530e-07 6.2932697694e-05
 3.1012751033e-08 3.1012751033e-08 0.0000000000e+00 1.2000000000e+00 1.6168121643e-07 2.7481056408e-05 2.5819251528e-07 -2.7900930139e-05
 3.1017454955e-08 3.1017454955e-08 0.0000000000e+00 1.2000000000e+00 -5.1173678073e-08 -1.0800064899e-05 -2.2154635087e-08 1.0873393213e-05
 3.1023258328e-08 3.1023258328e-08 0.0000000000e+00 1.2000000000e+00 1.4324400070e-08 5.1785648538e-06 -5.3819327739e-08 -5.1390699261e-06
 3.1028833923e-08 3.1028833923e-08 0.0000000000e+00 1.2000000000e+00 3.4239221209e-09 -2.4203041262e-06 8.7948598850e-08 2.3289316053e-06
 3.1039083123e-08 3.1039083123e-08 0.0000000000e+00 1.2000000000e+00 -8.3398896699e-09 1.6284330360e-06 -9.6221324661e-08 -1.5238718217e-06
 3.1048184024e-08 3.1048184024e-08 0.0000000000e+00 1.2000000000e+00 1.1812765525e-08 -1.0464909996e-06 1.0109883449e-07 9.3357939961e-07
 3.1063966938e-08 3.1063966938e-08 0.0000000000e+00 1.2000000000e+00 -1.3115507491e-08 8.1621621144e-07 -1.0241055385e-07 -7.0069015013e-07
 3.1078861083e-08 3.1078861083e-08 0.0000000000e+00 1.2000000000e+00 1.4113929693e-08 -6.2949702824e-07 1.0299762379e-07 5.1238547480e-07
 3.1101818834e-08 3.1101818834e-08 0.0000000000e+00 1.2000000000e+00 -1.4596287828e-08 5.3350133925e-07 -1.0302753191e-07 -4.1587751954e-07
 3.1125452473e-08 3.1125452473e-08 0.0000000000e+00 1.2000000000e+00 1.4963611139e-08 -4.5529262072e-07 1.0285161603e-07 3.3747739359e-07
 3.1158688253e-08 3.1158688253e-08 0.0000000000e+00 1.2000000000e+00 -1.5175208723e-08 4.0740374413e-07 -1.0262034327e-07 -2.8960819218e-07
 3.1191728424e-08 3.1191728424e-08 0.0000000000e+00 1.2000000000e+00 1.5349543811e-08 -3.6480289702e-07 1.0231434145e-07 2.4713901179e-07
 3.1226161699e-08 3.1226161699e-08 0.0000000000e+00 1.2000000000e+00 -1.5487878431e-08 3.2857650316e-07 -1.0195761496e-07 -2.1113100980e-07
 3.1252347102e-08 3.1252347102e-08 0.0000000000e+00 1.2000000000e+00 1.5628116496e-08 -2.8696834796e-07 1.0141129972e-07 1.6992893178e-07
 3.1270719702e-08 3.1270719702e-08 0.0000000000e+00 1.2000000000e+00 -1.5764419977e-08 2.3767769735e-07 -1.0050268302e-07 -1.2141059438e-07
 3.1284880272e-08 3.1284880272e-08 0.0000000000e+00 1.2000000000e+00 1.5847056672e-08 -1.8784055031e-07 9.9150398974e-08 7.2843094681e-08
 3.1296036561e-08 3.1296036561e-08 0.0000000000e+00 1.2000000000e+00 -1.5842193636e-08 1.4180740765e-07 -9.7230784054e-08 -2.8734430004e-08
 3.1307982324e-08 3.1307982324e-08 0.0000000000e+00 1.2000000000e+00 1.5754468702e-08 -1.1150641992e-07 9.5303657138e-08 4.4829413374e-10
 3.1321023838e-08 3.1321023838e-08 0.0000000000e+00 1.2000000000e+00 -1.5627852563e-08 9.1340932276e-08 -9.3467676612e-08 1.7754596859e-08
 3.1344027952e-08 3.1344027952e-08 0.0000000000e+00 1.2000000000e+00 1.5539494518e-08 -8.2357168147e-08 9.2409436690e-08 -2.5591763014e-08
 3.1368294639e-08 3.1368294639e-08 0.0000000000e+00 1.2000000000e+00 -1.5449690364e-08 7.5114739897e-08 -9.1397745514e-08 3.1732695934e-08
 3.1409501578e-08 3.1409501578e-08 0.0000000000e+00 1.2000000000e+00 1.5392409285e-08 -7.1351816145e-08 9.0800881811e-08 -3.4841474902e-08
 3.1458671303e-08 3.1458671303e-08 0.0000000000e+00 1.2000000000e+00 -1.5344513239e-08 6.8451278773e-08 -9.0298636588e-08 3.7191871006e-08
 3.1510463819e-08 3.1510463819e-08 0.0000000000e+00 1.2000000000e+00 1.5296211658e-08 -6.5891860754e-08 8.9822799795e-08 -3.9227150647e-08
 3.1544603733e-08 3.1544603733e-08 0.0000000000e+00 1.2000000000e+00 -1.5223241890e-08 6.2336846978e-08 -8.9098918148e-08 4.1985313013e-08
 3.1580440400e-08 3.1580440400e-08 0.0000000000e+00 1.2000000000e+00 1.5150141348e-08 -5.9283756748e-08 8.8410869422e-08 -4.4277253978e-08
 3.1610451072e-08 3.1610451072e-08 0.0000000000e+00 1.2000000000e+00 -1.5062683885e-08 5.6013891645e-08 -8.7588653680e-08 4.6637445880e-08
 3.1642308499e-08 3.1642308499e-08 0.0000000000e+00 1.2000000000e+00 1.4976824260e-08 -5.3264891391e-08 8.6816974917e-08 -4.8528907746e-08
 3.1686196460e-08 3.1686196460e-08 0.0000000000e+00 1.2000000000e+00 -1.4915063623e-08 5.1449218260e-08 -8.6256837964e-08 4.9722683288e-08
 3.1719385465e-08 3.1719385465e-08 0.0000000000e+00 1.2000000000e+00 1.4830343706e-08 -4.9252375010e-08 8.5519690372e-08 -5.1097659032e-08
 3.1751062214e-08 3.1751062214e-08 0.0000000000e+00 1.2000000000e+00 -1.4742272959e-08 4.7174751448e-08 -8.4748619198e-08 5.2316140675e-08
 3.1785168704e-08 3.1785168704e-08 0.0000000000e+00 1.2000000000e+00 1.4657957019e-08 -4.5426908948e-08 8.4036609527e-08 -5.3267657564e-08
 3.1824316750e-08 3.1824316750e-08 0.0000000000e+00 1.2000000000e+00 -1.4585569489e-08 4.4031419509e-08 -8.3417367717e-08 5.3971517661e-08
 3.1868930093e-08 3.1868930093e-08 0.0000000000e+00 1.2000000000e+00 1.4520053751e-08 -4.2894490373e-08 8.2877248928e-08 -5.4502812269e-08
 3.1921875674e-08 3.1921875674e-08 0.0000000000e+00 1.2000000000e+00 -1.4466223621e-08 4.1994766721e-08 -8.2422324481e-08 5.4893781342e-08
 3.1960937837e-08 3.1960937837e-08 0.0000000000e+00 1.2000000000e+00 1.4390932358e-08 -4.0852254445e-08 8.1809621601e-08 -5.5348299478e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4317107127e-08 3.9791040940e-08 -8.1198207316e-08 5.5724273466e-08
 3.2005166132e-08 3.2005166132e-08 0.0000000000e+00 1.2000000000e+00 -1.4237309915e-10 1.7143321821e-09 -1.1410751480e-09 -4.3088393377e-10
 3.2015254443e-08 3.2015254443e-08 0.0000000000e+00 1.2000000000e+00 1.4206988278e-10 -1.3393664544e-09 1.1196949031e-09 7.7601658801e-11
