 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1017615795e-08 2.1017615795e-08 1.2000000000e+00 1.3018480750e+00 6.0256428427e-02 1.2652782945e+00
 2.1027970669e-08 2.1027970669e-08 1.2000000000e+00 1.3009123733e+00 5.9503847923e-02 1.2641212668e+00
 2.1038049332e-08 2.1038049332e-08 1.2000000000e+00 1.3000032014e+00 5.8778478116e-02 1.2630078756e+00
 2.1050027289e-08 2.1050027289e-08 1.2000000000e+00 1.2989252752e+00 5.7925946825e-02 1.2617003048e+00
 2.1067163872e-08 2.1067163872e-08 1.2000000000e+00 1.2973871510e+00 5.6723302762e-02 1.2598594310e+00
 2.1093331868e-08 2.1093331868e-08 1.2000000000e+00 1.2950481875e+00 5.4925329801e-02 1.2571137297e+00
 2.1144819366e-08 2.1144819366e-08 1.2000000000e+00 1.2904780578e+00 5.1516815528e-02 1.2519345730e+00
 2.1188582439e-08 2.1188582439e-08 1.2000000000e+00 1.2866258746e+00 4.8748528018e-02 1.2477552997e+00
 2.1212758512e-08 2.1212758512e-08 1.2000000000e+00 1.2845097359e+00 4.7267403551e-02 1.2455308543e+00
 2.1240050069e-08 2.1240050069e-08 1.2000000000e+00 1.2821309532e+00 4.5635093750e-02 1.2430886475e+00
 2.1260505982e-08 2.1260505982e-08 1.2000000000e+00 1.2803545024e+00 4.4438215228e-02 1.2413051967e+00
 2.1278795761e-08 2.1278795761e-08 1.2000000000e+00 1.2787710192e+00 4.3387043450e-02 1.2397435303e+00
 2.1298570361e-08 2.1298570361e-08 1.2000000000e+00 1.2770636973e+00 4.2269931475e-02 1.2380897293e+00
 2.1325191368e-08 2.1325191368e-08 1.2000000000e+00 1.2747732041e+00 4.0797362157e-02 1.2359181726e+00
 2.1345134967e-08 2.1345134967e-08 1.2000000000e+00 1.2730628184e+00 3.9716927247e-02 1.2343319933e+00
 2.1365339924e-08 2.1365339924e-08 1.2000000000e+00 1.2713349849e+00 3.8641851449e-02 1.2327592810e+00
 2.1387800160e-08 2.1387800160e-08 1.2000000000e+00 1.2694197182e+00 3.7469026692e-02 1.2310510042e+00
 2.1413935499e-08 2.1413935499e-08 1.2000000000e+00 1.2671983518e+00 3.6133212094e-02 1.2291143640e+00
 2.1444390671e-08 2.1444390671e-08 1.2000000000e+00 1.2646190955e+00 3.4614392513e-02 1.2269255409e+00
 2.1480551730e-08 2.1480551730e-08 1.2000000000e+00 1.2615693654e+00 3.2862142791e-02 1.2244178795e+00
 2.1523112682e-08 2.1523112682e-08 1.2000000000e+00 1.2579965573e+00 3.0867675147e-02 1.2215888328e+00
 2.1574182088e-08 2.1574182088e-08 1.2000000000e+00 1.2537323139e+00 2.8566805524e-02 1.2183603760e+00
 2.1634904411e-08 2.1634904411e-08 1.2000000000e+00 1.2486921532e+00 2.5954304325e-02 1.2147452334e+00
 2.1708212792e-08 2.1708212792e-08 1.2000000000e+00 1.2426478749e+00 2.2966741028e-02 1.2106829808e+00
 2.1795808023e-08 2.1795808023e-08 1.2000000000e+00 1.2354784127e+00 1.9616415725e-02 1.2062301049e+00
 2.1901651012e-08 2.1901651012e-08 1.2000000000e+00 1.2268841496e+00 1.5857168044e-02 1.2013792212e+00
 2.2028079467e-08 2.2028079467e-08 1.2000000000e+00 1.2168195371e+00 1.2087862313e-02 1.1969011112e+00
 2.2180073109e-08 2.2180073109e-08 1.2000000000e+00 1.2048355180e+00 8.0548469830e-03 1.1924347416e+00
 2.2360192628e-08 2.2360192628e-08 1.2000000000e+00 1.1907026325e+00 3.6645561701e-03 1.1878515894e+00
 2.2573639995e-08 2.2573639995e-08 1.2000000000e+00 1.1740120853e+00 -1.0912688739e-03 1.1832713994e+00
 2.2821844297e-08 2.2821844297e-08 1.2000000000e+00 1.1546097805e+00 -6.2101668184e-03 1.1787951406e+00
 2.3108751155e-08 2.3108751155e-08 1.2000000000e+00 1.1322669997e+00 -1.1457271511e-02 1.1748281862e+00
 2.3433958889e-08 2.3433958889e-08 1.2000000000e+00 1.1069947645e+00 -1.6726362110e-02 1.1715367821e+00
 2.3801099508e-08 2.3801099508e-08 1.2000000000e+00 1.0784707465e+00 -2.1997299198e-02 1.1690100428e+00
 2.4210958710e-08 2.4210958710e-08 1.2000000000e+00 1.0465590584e+00 -2.7265243484e-02 1.1672390532e+00
 2.4671106678e-08 2.4671106678e-08 1.2000000000e+00 1.0105624509e+00 -3.2625148676e-02 1.1661694881e+00
 2.5187715968e-08 2.5187715968e-08 1.2000000000e+00 9.6982748598e-01 -3.8199949633e-02 1.1656652395e+00
 2.5776728325e-08 2.5776728325e-08 1.2000000000e+00 9.2282827401e-01 -4.4230216520e-02 1.1655866922e+00
 2.6454097185e-08 2.6454097185e-08 1.2000000000e+00 8.6780213726e-01 -5.1031935387e-02 1.1656989102e+00
 2.7252318390e-08 2.7252318390e-08 1.2000000000e+00 8.0106439073e-01 -5.9186450120e-02 1.1657243268e+00
 2.8209422669e-08 2.8209422669e-08 1.2000000000e+00 7.1656422567e-01 -6.9617850191e-02 1.1651666456e+00
 2.9225363845e-08 2.9225363845e-08 1.2000000000e+00 6.2012872991e-01 -8.2195678430e-02 1.1633560711e+00
 2.9862681923e-08 2.9862681923e-08 1.2000000000e+00 5.6426012799e-01 -9.1435963156e-02 1.1611504037e+00
 3.0181340961e-08 3.0181340961e-08 1.2000000000e+00 5.3927197604e-01 -9.6048966731e-02 1.1602652421e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.1562045829e-01 -1.0033985845e-01 1.1598541588e+00
 3.0508650107e-08 3.0508650107e-08 1.1792397437e+00 5.1047985621e-01 -1.0221916679e-01 1.1577957993e+00
 3.0519164656e-08 3.0519164656e-08 1.1540048256e+00 5.0460946413e-01 -1.0428026226e-01 1.1554861629e+00
 3.0529776675e-08 3.0529776675e-08 1.1285359790e+00 4.9886786091e-01 -1.0628268654e-01 1.1532731341e+00
 3.0541773988e-08 3.0541773988e-08 1.0997424290e+00 4.9249946757e-01 -1.0851293385e-01 1.1508049908e+00
 3.0552877325e-08 3.0552877325e-08 1.0730944198e+00 4.8677129358e-01 -1.1050549940e-01 1.1486215911e+00
 3.0567878942e-08 3.0567878942e-08 1.0370905396e+00 4.7920457161e-01 -1.1313422419e-01 1.1457515491e+00
 3.0588528093e-08 3.0588528093e-08 9.8753257564e-01 4.6916389036e-01 -1.1658879898e-01 1.1420211777e+00
 3.0618824993e-08 3.0618824993e-08 9.1482001764e-01 4.5508688791e-01 -1.2136863502e-01 1.1369318639e+00
 3.0669494482e-08 3.0669494482e-08 7.9321324212e-01 4.3330963964e-01 -1.2854747447e-01 1.1295031272e+00
 3.0715861950e-08 3.0715861950e-08 6.8193131931e-01 4.1628280058e-01 -1.3384595195e-01 1.1243367386e+00
 3.0739591805e-08 3.0739591805e-08 6.2497966718e-01 4.0964649081e-01 -1.3569571439e-01 1.1227659778e+00
 3.0764459050e-08 3.0764459050e-08 5.6529828092e-01 4.0105701489e-01 -1.3828317943e-01 1.1203793750e+00
 3.0783411522e-08 3.0783411522e-08 5.1981234809e-01 3.9131992864e-01 -1.4147819940e-01 1.1170740868e+00
 3.0797710840e-08 3.0797710840e-08 4.8549398470e-01 3.8250796124e-01 -1.4443561406e-01 1.1139258485e+00
 3.0807798224e-08 3.0807798224e-08 4.6128426197e-01 3.7589362616e-01 -1.4666480875e-01 1.1115277327e+00
 3.0820678843e-08 3.0820678843e-08 4.3037077670e-01 3.6705051860e-01 -1.4965010437e-01 1.1083147261e+00
 3.0830751215e-08 3.0830751215e-08 4.0619708376e-01 3.6000328536e-01 -1.5202378149e-01 1.1057497891e+00
 3.0843226134e-08 3.0843226134e-08 3.7625727827e-01 3.5105825007e-01 -1.5503317251e-01 1.1025109913e+00
 3.0857788752e-08 3.0857788752e-08 3.4130699633e-01 3.4051953140e-01 -1.5856305713e-01 1.0987055619e+00
 3.0881822188e-08 3.0881822188e-08 2.8362674815e-01 3.2280849557e-01 -1.6446171765e-01 1.0923850933e+00
 3.0912586967e-08 3.0912586967e-08 2.0979128025e-01 2.9994790429e-01 -1.7199355217e-01 1.0843537307e+00
 3.0964110063e-08 3.0964110063e-08 8.6135848778e-02 2.6142086203e-01 -1.8445621954e-01 1.0712538015e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.3474028542e-01 -1.9288912588e-01 1.0625301390e+00
 3.1002799014e-08 3.1002799014e-08 0.0000000000e+00 2.3492265588e-01 -1.9257758480e-01 1.0629810237e+00
 3.1007408832e-08 3.1007408832e-08 0.0000000000e+00 2.3521048587e-01 -1.9210732200e-01 1.0638288444e+00
 3.1012751033e-08 3.1012751033e-08 0.0000000000e+00 2.3548906410e-01 -1.9165481316e-01 1.0647139540e+00
 3.1017454955e-08 3.1017454955e-08 0.0000000000e+00 2.3574035291e-01 -1.9124248889e-01 1.0654696917e+00
 3.1023258328e-08 3.1023258328e-08 0.0000000000e+00 2.3605262666e-01 -1.9073072486e-01 1.0664471444e+00
 3.1028833923e-08 3.1028833923e-08 0.0000000000e+00 2.3634893883e-01 -1.9025065525e-01 1.0673390248e+00
 3.1039083123e-08 3.1039083123e-08 0.0000000000e+00 2.3689810696e-01 -1.8935717973e-01 1.0690197544e+00
 3.1048184024e-08 3.1048184024e-08 0.0000000000e+00 2.3738299025e-01 -1.8857647420e-01 1.0704721620e+00
 3.1063966938e-08 3.1063966938e-08 0.0000000000e+00 2.3822654089e-01 -1.8722056435e-01 1.0729981613e+00
 3.1078861083e-08 3.1078861083e-08 0.0000000000e+00 2.3902006047e-01 -1.8595832431e-01 1.0753301188e+00
 3.1101818834e-08 3.1101818834e-08 0.0000000000e+00 2.4024438269e-01 -1.8402433507e-01 1.0788900533e+00
 3.1125452472e-08 3.1125452472e-08 0.0000000000e+00 2.4150170975e-01 -1.8206409096e-01 1.0824649772e+00
 3.1158688253e-08 3.1158688253e-08 0.0000000000e+00 2.4326946901e-01 -1.7934282351e-01 1.0873891652e+00
 3.1191728424e-08 3.1191728424e-08 0.0000000000e+00 2.4502284001e-01 -1.7669052406e-01 1.0921326464e+00
 3.1226161699e-08 3.1226161699e-08 0.0000000000e+00 2.4684897903e-01 -1.7397139723e-01 1.0969482965e+00
 3.1252347102e-08 3.1252347102e-08 0.0000000000e+00 2.4823485708e-01 -1.7194113206e-01 1.1005054492e+00
 3.1270719702e-08 3.1270719702e-08 0.0000000000e+00 2.4920743923e-01 -1.7053016032e-01 1.1029634705e+00
 3.1284880272e-08 3.1284880272e-08 0.0000000000e+00 2.4995559030e-01 -1.6945546987e-01 1.1048229348e+00
 3.1296036561e-08 3.1296036561e-08 0.0000000000e+00 2.5054564864e-01 -1.6861167503e-01 1.1062796160e+00
 3.1307982324e-08 3.1307982324e-08 0.0000000000e+00 2.5117624587e-01 -1.6771662279e-01 1.1078167348e+00
 3.1321023838e-08 3.1321023838e-08 0.0000000000e+00 2.5186524186e-01 -1.6674363358e-01 1.1094830065e+00
 3.1344027952e-08 3.1344027952e-08 0.0000000000e+00 2.5307874350e-01 -1.6504670130e-01 1.1123704717e+00
 3.1368294639e-08 3.1368294639e-08 0.0000000000e+00 2.5435855368e-01 -1.6327750375e-01 1.1153597454e+00
 3.1409501578e-08 3.1409501578e-08 0.0000000000e+00 2.5652851827e-01 -1.6032785445e-01 1.1202907975e+00
 3.1458671303e-08 3.1458671303e-08 0.0000000000e+00 2.5911491772e-01 -1.5689107732e-01 1.1259557754e+00
 3.1510463819e-08 3.1510463819e-08 0.0000000000e+00 2.6183462750e-01 -1.5336940394e-01 1.1316673761e+00
 3.1544603733e-08 3.1544603733e-08 0.0000000000e+00 2.6362582309e-01 -1.5109998456e-01 1.1352985470e+00
 3.1580440400e-08 3.1580440400e-08 0.0000000000e+00 2.6550373149e-01 -1.4876338022e-01 1.1389947021e+00
 3.1610451072e-08 3.1610451072e-08 0.0000000000e+00 2.6707567343e-01 -1.4683971000e-01 1.1420063660e+00
 3.1642308499e-08 3.1642308499e-08 0.0000000000e+00 2.6874256074e-01 -1.4483232787e-01 1.1451171250e+00
 3.1686196460e-08 3.1686196460e-08 0.0000000000e+00 2.7103778141e-01 -1.4212075950e-01 1.1492688268e+00
 3.1719385465e-08 3.1719385465e-08 0.0000000000e+00 2.7277163998e-01 -1.4011281250e-01 1.1523041523e+00
 3.1751062214e-08 3.1751062214e-08 0.0000000000e+00 2.7442605286e-01 -1.3822811979e-01 1.1551235681e+00
 3.1785168703e-08 3.1785168703e-08 0.0000000000e+00 2.7620577674e-01 -1.3623484510e-01 1.1580726524e+00
 3.1824316750e-08 3.1824316750e-08 0.0000000000e+00 2.7824795659e-01 -1.3398980162e-01 1.1613545957e+00
 3.1868930092e-08 3.1868930092e-08 0.0000000000e+00 2.8057322846e-01 -1.3148797767e-01 1.1649604553e+00
 3.1921875674e-08 3.1921875674e-08 0.0000000000e+00 2.8333158074e-01 -1.2859296515e-01 1.1690651837e+00
 3.1960937837e-08 3.1960937837e-08 0.0000000000e+00 2.8536507985e-01 -1.2650859062e-01 1.1719737624e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.8739826855e-01 -1.2446544745e-01 1.1747868339e+00
 3.2005166132e-08 3.2005166132e-08 0.0000000000e+00 2.8766693723e-01 -1.2419891343e-01 1.1751505656e+00
 3.2015254443e-08 3.2015254443e-08 0.0000000000e+00 2.8819181578e-01 -1.2367947100e-01 1.1758582314e+00
 3.2025093060e-08 3.2025093060e-08 0.0000000000e+00 2.8870366812e-01 -1.2317544625e-01 1.1765425357e+00
 3.2036720083e-08 3.2036720083e-08 0.0000000000e+00 2.8930849834e-01 -1.2258313962e-01 1.1773436174e+00
 3.2051878189e-08 3.2051878189e-08 0.0000000000e+00 2.9009693616e-01 -1.2181623767e-01 1.1783759634e+00
 3.2071478349e-08 3.2071478349e-08 0.0000000000e+00 2.9111628189e-01 -1.2083346847e-01 1.1796907168e+00
 3.2099170085e-08 3.2099170085e-08 0.0000000000e+00 2.9255621449e-01 -1.1946172649e-01 1.1815104216e+00
 3.2139312889e-08 3.2139312889e-08 0.0000000000e+00 2.9464314085e-01 -1.1750746907e-01 1.1840713713e+00
 3.2198664832e-08 3.2198664832e-08 0.0000000000e+00 2.9772794033e-01 -1.1469030578e-01 1.1876968278e+00
 3.2288720867e-08 3.2288720867e-08 0.0000000000e+00 3.0240740478e-01 -1.1057394035e-01 1.1928495226e+00
 3.2426475782e-08 3.2426475782e-08 0.0000000000e+00 3.0956463967e-01 -1.0462435658e-01 1.1999804106e+00
 3.2591134953e-08 3.2591134953e-08 0.0000000000e+00 3.1815838348e-01 -9.6853342907e-02 1.2093658813e+00
 3.2754235159e-08 3.2754235159e-08 0.0000000000e+00 3.2666864905e-01 -8.9870115674e-02 1.2172181525e+00
 3.2922777234e-08 3.2922777234e-08 0.0000000000e+00 3.3546609799e-01 -8.3371707574e-02 1.2239115485e+00
 3.3194322482e-08 3.3194322482e-08 0.0000000000e+00 3.4966576701e-01 -7.4133878416e-02 1.2323607583e+00
 3.3514572479e-08 3.3514572479e-08 0.0000000000e+00 3.6647903375e-01 -6.4944753448e-02 1.2392047466e+00
 3.3894408528e-08 3.3894408528e-08 0.0000000000e+00 3.8656056599e-01 -5.5849714412e-02 1.2442308392e+00
 3.4341620234e-08 3.4341620234e-08 0.0000000000e+00 4.1046829653e-01 -4.7057710033e-02 1.2470930917e+00
 3.4870486359e-08 3.4870486359e-08 0.0000000000e+00 4.3924130071e-01 -3.8495577452e-02 1.2479111353e+00
 3.5443330236e-08 3.5443330236e-08 0.0000000000e+00 4.7127415969e-01 -3.0808854272e-02 1.2469097887e+00
 3.6152277389e-08 3.6152277389e-08 0.0000000000e+00 5.1297760839e-01 -2.2779871958e-02 1.2444372630e+00
 3.6948790450e-08 3.6948790450e-08 0.0000000000e+00 5.6545419021e-01 -1.5434634844e-02 1.2406377205e+00
 3.7680162736e-08 3.7680162736e-08 0.0000000000e+00 6.2264414395e-01 -1.0205977359e-02 1.2364836440e+00
 3.8351176079e-08 3.8351176079e-08 0.0000000000e+00 6.7484952217e-01 -4.7988777609e-03 1.2342771578e+00
 3.8844564176e-08 3.8844564176e-08 0.0000000000e+00 7.0893935655e-01 -8.6095469941e-05 1.2338690410e+00
 3.9337693144e-08 3.9337693144e-08 0.0000000000e+00 7.3991057283e-01 4.5098481828e-03 1.2334105035e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 7.7780010093e-01 1.0105452634e-02 1.2323382575e+00
 4.0012523824e-08 4.0012523824e-08 3.0057178169e-02 7.9312670005e-01 1.5328668694e-02 1.2384965913e+00
 4.0026138890e-08 4.0026138890e-08 6.2733336994e-02 8.0966239073e-01 2.0911301349e-02 1.2451964499e+00
 4.0035376447e-08 4.0035376447e-08 8.4903473214e-02 8.2064184745e-01 2.4615326377e-02 1.2496192700e+00
 4.0044634462e-08 4.0044634462e-08 1.0712270839e-01 8.3152116580e-01 2.8317165401e-02 1.2540061767e+00
 4.0054144656e-08 4.0054144656e-08 1.2994717386e-01 8.4254912258e-01 3.2063610643e-02 1.2584364745e+00
 4.0064180405e-08 4.0064180405e-08 1.5403297258e-01 8.5400230605e-01 3.5970148624e-02 1.2630163384e+00
 4.0076523086e-08 4.0076523086e-08 1.8365540619e-01 8.6787100151e-01 4.0698509750e-02 1.2685383948e+00
 4.0092303672e-08 4.0092303672e-08 2.2152881195e-01 8.8519186739e-01 4.6608372678e-02 1.2753695671e+00
 4.0113691977e-08 4.0113691977e-08 2.7286074451e-01 9.0796627488e-01 5.4363240286e-02 1.2842442389e+00
 4.0144515900e-08 4.0144515900e-08 3.4683816072e-01 9.3921122330e-01 6.4943365643e-02 1.2961359873e+00
 4.0187774538e-08 4.0187774538e-08 4.5065889175e-01 9.7942116012e-01 7.8339723042e-02 1.3107954851e+00
 4.0229397307e-08 4.0229397307e-08 5.5055353641e-01 1.0109854116e+00 8.8338250197e-02 1.3211782092e+00
 4.0265449793e-08 4.0265449793e-08 6.3707950205e-01 1.0259584515e+00 9.2005868778e-02 1.3241200868e+00
 4.0293878998e-08 4.0293878998e-08 7.0530959488e-01 1.0356478384e+00 9.4081699559e-02 1.3253459936e+00
 4.0315825446e-08 4.0315825446e-08 7.5798106934e-01 1.0444383290e+00 9.6156956522e-02 1.3269086963e+00
 4.0331810598e-08 4.0331810598e-08 7.9634543545e-01 1.0513894637e+00 9.7894822688e-02 1.3282545826e+00
 4.0350427563e-08 4.0350427563e-08 8.4102615145e-01 1.0595007707e+00 9.9882134453e-02 1.3298428894e+00
 4.0365545415e-08 4.0365545415e-08 8.7730899679e-01 1.0662509915e+00 1.0156770473e-01 1.3311482941e+00
 4.0383962594e-08 4.0383962594e-08 9.2151022540e-01 1.0743463162e+00 1.0353253967e-01 1.3327012565e+00
 4.0407240430e-08 4.0407240430e-08 9.7737703102e-01 1.0846345577e+00 1.0603304762e-01 1.3345913467e+00
 4.0437157671e-08 4.0437157671e-08 1.0491784111e+00 1.0975478592e+00 1.0906461570e-01 1.3368621120e+00
 4.0468578836e-08 4.0468578836e-08 1.1245892055e+00 1.1108841540e+00 1.1212433121e-01 1.3390045062e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1237175263e+00 1.1492164819e-01 1.3408835261e+00
 4.0503480474e-08 4.0503480474e-08 1.2000000000e+00 1.1230627922e+00 1.1434579834e-01 1.3400966061e+00
 4.0509513273e-08 4.0509513273e-08 1.2000000000e+00 1.1222958114e+00 1.1356011804e-01 1.3388694912e+00
 4.0515004043e-08 4.0515004043e-08 1.2000000000e+00 1.1217691346e+00 1.1293420023e-01 1.3378717886e+00
 4.0522019295e-08 4.0522019295e-08 1.2000000000e+00 1.1210015001e+00 1.1208285393e-01 1.3365412301e+00
 4.0528057661e-08 4.0528057661e-08 1.2000000000e+00 1.1203797397e+00 1.1138272138e-01 1.3354263223e+00
 4.0538748631e-08 4.0538748631e-08 1.2000000000e+00 1.1192440593e+00 1.1012533166e-01 1.3334541805e+00
 4.0549806050e-08 4.0549806050e-08 1.2000000000e+00 1.1180912932e+00 1.0885620069e-01 1.3314421976e+00
 4.0565681608e-08 4.0565681608e-08 1.2000000000e+00 1.1164236891e+00 1.0704551103e-01 1.3285953242e+00
 4.0582657396e-08 4.0582657396e-08 1.2000000000e+00 1.1146610717e+00 1.0515553920e-01 1.3256034368e+00
 4.0606002135e-08 4.0606002135e-08 1.2000000000e+00 1.1122358465e+00 1.0260172800e-01 1.3215820363e+00
 4.0632452885e-08 4.0632452885e-08 1.2000000000e+00 1.1095156943e+00 9.9794914477e-02 1.3171431196e+00
 4.0668476756e-08 4.0668476756e-08 1.2000000000e+00 1.1058271306e+00 9.6088627675e-02 1.3113037896e+00
 4.0709760748e-08 4.0709760748e-08 1.2000000000e+00 1.1016474193e+00 9.2020021214e-02 1.3048799441e+00
 4.0764397828e-08 4.0764397828e-08 1.2000000000e+00 1.0961640451e+00 8.6888881348e-02 1.2968099702e+00
 4.0824981858e-08 4.0824981858e-08 1.2000000000e+00 1.0901663185e+00 8.1531757845e-02 1.2883897021e+00
 4.0893358896e-08 4.0893358896e-08 1.2000000000e+00 1.0834744777e+00 7.5854621151e-02 1.2795198570e+00
 4.0933811107e-08 4.0933811107e-08 1.2000000000e+00 1.0795625292e+00 7.2676385188e-02 1.2745629382e+00
 4.0966905553e-08 4.0966905553e-08 1.2000000000e+00 1.0763760792e+00 7.0160589457e-02 1.2706668843e+00
 4.0983452777e-08 4.0983452777e-08 1.2000000000e+00 1.0747952364e+00 6.8936670970e-02 1.2687644965e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0732119844e+00 6.7726004350e-02 1.2669010973e+00
 4.1004027693e-08 4.1004027693e-08 1.2000000000e+00 1.0728296478e+00 6.7436435541e-02 1.2664508140e+00
 4.1010758236e-08 4.1010758236e-08 1.2000000000e+00 1.0721889055e+00 6.6952465021e-02 1.2657038850e+00
 4.1017028759e-08 4.1017028759e-08 1.2000000000e+00 1.0715922129e+00 6.6503938670e-02 1.2650127690e+00
 4.1027445919e-08 4.1027445919e-08 1.2000000000e+00 1.0706027151e+00 6.5764950191e-02 1.2638743855e+00
 4.1037461643e-08 4.1037461643e-08 1.2000000000e+00 1.0696526686e+00 6.5060891292e-02 1.2627916349e+00
 4.1049255792e-08 4.1049255792e-08 1.2000000000e+00 1.0685361370e+00 6.4240337137e-02 1.2615308002e+00
 4.1065930056e-08 4.1065930056e-08 1.2000000000e+00 1.0669609163e+00 6.3095072383e-02 1.2597746697e+00
 4.1091286686e-08 4.1091286686e-08 1.2000000000e+00 1.0645735149e+00 6.1386661709e-02 1.2571613754e+00
 4.1140736090e-08 4.1140736090e-08 1.2000000000e+00 1.0599434757e+00 5.8164650878e-02 1.2522579216e+00
 4.1186213601e-08 4.1186213601e-08 1.2000000000e+00 1.0557146054e+00 5.5324035229e-02 1.2479640796e+00
 4.1210225359e-08 4.1210225359e-08 1.2000000000e+00 1.0534924190e+00 5.3869230622e-02 1.2457772118e+00
 4.1238235326e-08 4.1238235326e-08 1.2000000000e+00 1.0509093755e+00 5.2210056066e-02 1.2432931858e+00
 4.1259027224e-08 4.1259027224e-08 1.2000000000e+00 1.0489979224e+00 5.1003856316e-02 1.2414951208e+00
 4.1277415074e-08 4.1277415074e-08 1.2000000000e+00 1.0473118198e+00 4.9954867144e-02 1.2399363647e+00
 4.1296749810e-08 4.1296749810e-08 1.2000000000e+00 1.0455428962e+00 4.8869151233e-02 1.2383288615e+00
 4.1322593407e-08 4.1322593407e-08 1.2000000000e+00 1.0431851024e+00 4.7445224048e-02 1.2362289122e+00
 4.1342759989e-08 4.1342759989e-08 1.2000000000e+00 1.0413501433e+00 4.6355050940e-02 1.2346284979e+00
 4.1362769231e-08 4.1362769231e-08 1.2000000000e+00 1.0395338445e+00 4.5291237423e-02 1.2330725485e+00
 4.1384935894e-08 4.1384935894e-08 1.2000000000e+00 1.0375263760e+00 4.4132758455e-02 1.2313856197e+00
 4.1410587354e-08 4.1410587354e-08 1.2000000000e+00 1.0352095393e+00 4.2817970269e-02 1.2294801253e+00
 4.1440457237e-08 4.1440457237e-08 1.2000000000e+00 1.0325195761e+00 4.1320593622e-02 1.2273230674e+00
 4.1475885322e-08 4.1475885322e-08 1.2000000000e+00 1.0293399128e+00 3.9590072016e-02 1.2248476116e+00
 4.1517556946e-08 4.1517556946e-08 1.2000000000e+00 1.0256140515e+00 3.7614981344e-02 1.2220473491e+00
 4.1567534592e-08 4.1567534592e-08 1.2000000000e+00 1.0211649370e+00 3.5328418844e-02 1.2188403969e+00
 4.1626927203e-08 4.1626927203e-08 1.2000000000e+00 1.0159032438e+00 3.2720987261e-02 1.2152335281e+00
 4.1698620336e-08 4.1698620336e-08 1.2000000000e+00 1.0095863056e+00 2.9722235876e-02 1.2111566352e+00
 4.1784265235e-08 4.1784265235e-08 1.2000000000e+00 1.0020848773e+00 2.6336489840e-02 1.2066554437e+00
 4.1887768846e-08 4.1887768846e-08 1.2000000000e+00 9.9307754310e-01 2.2504555906e-02 1.2017057320e+00
 4.2011419551e-08 4.2011419551e-08 1.2000000000e+00 9.8250244367e-01 1.8603510590e-02 1.1970423571e+00
 4.2160162475e-08 4.2160162475e-08 1.2000000000e+00 9.6989745675e-01 1.4416047605e-02 1.1923840820e+00
 4.2336556358e-08 4.2336556358e-08 1.2000000000e+00 9.5499818929e-01 9.7961744913e-03 1.1875250542e+00
 4.2545852866e-08 4.2545852866e-08 1.2000000000e+00 9.3737058553e-01 4.7499693437e-03 1.1826067333e+00
 4.2789575431e-08 4.2789575431e-08 1.2000000000e+00 9.1687061393e-01 -6.5365870744e-04 1.1778184674e+00
 4.3071786553e-08 4.3071786553e-08 1.2000000000e+00 8.9305244346e-01 -6.5103964563e-03 1.1731960122e+00
 4.3392124667e-08 4.3392124667e-08 1.2000000000e+00 8.6596650996e-01 -1.2542282534e-02 1.1691475517e+00
 4.3754158110e-08 4.3754158110e-08 1.2000000000e+00 8.3519194925e-01 -1.8746961115e-02 1.1657765158e+00
 4.4158443523e-08 4.4158443523e-08 1.2000000000e+00 8.0046204829e-01 -2.5124502375e-02 1.1631041664e+00
 4.4612211599e-08 4.4612211599e-08 1.2000000000e+00 7.6074018607e-01 -3.1797329522e-02 1.1610894538e+00
 4.5121173463e-08 4.5121173463e-08 1.2000000000e+00 7.1464848174e-01 -3.8892849054e-02 1.1596392675e+00
 4.5700640613e-08 4.5700640613e-08 1.2000000000e+00 6.5905446414e-01 -4.6651419513e-02 1.1586797883e+00
 4.6365721830e-08 4.6365721830e-08 1.2000000000e+00 5.9346542435e-01 -5.5448239937e-02 1.1579757013e+00
 4.6781695008e-08 4.6781695008e-08 1.2000000000e+00 5.5612857442e-01 -6.0958507959e-02 1.1576488278e+00
 4.7199899085e-08 4.7199899085e-08 1.2000000000e+00 5.2219338412e-01 -6.6152432194e-02 1.1577774013e+00
 4.7883479459e-08 4.7883479459e-08 1.2000000000e+00 4.7171650543e-01 -7.3226566828e-02 1.1595249182e+00
 4.8455017234e-08 4.8455017234e-08 1.2000000000e+00 4.3278962193e-01 -7.7532446917e-02 1.1624713061e+00
 4.9172162689e-08 4.9172162689e-08 1.2000000000e+00 3.8766398252e-01 -8.0581890269e-02 1.1679263047e+00
 4.9836081344e-08 4.9836081344e-08 1.2000000000e+00 3.4951153574e-01 -8.0979548106e-02 1.1744212930e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.1478865598e-01 -7.9059512548e-02 1.1819513338e+00
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 3.0555609831e-01 -8.2496705145e-02 1.1780681845e+00
