 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.12538156e-08  1.12538156e-08  0.00000000e+00 -6.76883167e-02  1.19860921e+00  1.63811759e-03 
 1.12638156e-08  1.12638156e-08  0.00000000e+00 -6.55627952e-02  1.19923946e+00  1.61129738e-03 
 1.12738156e-08  1.12738156e-08  0.00000000e+00 -6.34416590e-02  1.19985329e+00  1.58323555e-03 
 1.12838156e-08  1.12838156e-08  0.00000000e+00 -6.13562062e-02  1.20050338e+00  1.56635703e-03 
 1.12938156e-08  1.12938156e-08  0.00000000e+00 -5.92851230e-02  1.20115245e+00  1.55093590e-03 
 1.13038156e-08  1.13038156e-08  0.00000000e+00 -5.72182067e-02  1.20178387e+00  1.53287874e-03 
 1.13138156e-08  1.13138156e-08  0.00000000e+00 -5.51552495e-02  1.20239831e+00  1.51256331e-03 
 1.13238156e-08  1.13238156e-08  0.00000000e+00 -5.30960368e-02  1.20299645e+00  1.49038407e-03 
 1.13338156e-08  1.13338156e-08  0.00000000e+00 -5.10403574e-02  1.20357899e+00  1.46670797e-03 
 1.13438156e-08  1.13438156e-08  0.00000000e+00 -4.89880061e-02  1.20414659e+00  1.44186285e-03 
 1.13538156e-08  1.13538156e-08  0.00000000e+00 -4.69387851e-02  1.20469987e+00  1.41613670e-03 
 1.13638156e-08  1.13638156e-08  0.00000000e+00 -4.48925036e-02  1.20523944e+00  1.38978049e-03 
 1.13738156e-08  1.13738156e-08  0.00000000e+00 -4.28489778e-02  1.20576588e+00  1.36301179e-03 
 1.13838156e-08  1.13838156e-08  0.00000000e+00 -4.08080309e-02  1.20627976e+00  1.33601839e-03 
 1.13938156e-08  1.13938156e-08  0.00000000e+00 -3.87694921e-02  1.20678159e+00  1.30896177e-03 
 1.14038156e-08  1.14038156e-08  0.00000000e+00 -3.67331970e-02  1.20727189e+00  1.28198013e-03 
 1.14138156e-08  1.14138156e-08  0.00000000e+00 -3.46989869e-02  1.20775115e+00  1.25519117e-03 
 1.14238156e-08  1.14238156e-08  0.00000000e+00 -3.26667088e-02  1.20821985e+00  1.22869455e-03 
 1.14338156e-08  1.14338156e-08  0.00000000e+00 -3.06362149e-02  1.20867842e+00  1.20257409e-03 
 1.14438156e-08  1.14438156e-08  0.00000000e+00 -2.86073626e-02  1.20912731e+00  1.17689968e-03 
 1.14538156e-08  1.14538156e-08  0.00000000e+00 -2.65800142e-02  1.20956693e+00  1.15172907e-03 
 1.14638156e-08  1.14638156e-08  0.00000000e+00 -2.45540366e-02  1.20999768e+00  1.12710931e-03 
 1.14738156e-08  1.14738156e-08  0.00000000e+00 -2.25293011e-02  1.21041994e+00  1.10307822e-03 
 1.14838156e-08  1.14838156e-08  0.00000000e+00 -2.05056835e-02  1.21083409e+00  1.07966548e-03 
 1.14938156e-08  1.14938156e-08  0.00000000e+00 -1.84830633e-02  1.21124047e+00  1.05689379e-03 
 1.15038156e-08  1.15038156e-08  0.00000000e+00 -1.64613244e-02  1.21163944e+00  1.03477973e-03 
 1.15138156e-08  1.15138156e-08  0.00000000e+00 -1.44403541e-02  1.21203132e+00  1.01333465e-03 
 1.15238156e-08  1.15238156e-08  0.00000000e+00 -1.24200434e-02  1.21241643e+00  9.92565362e-04 
 1.15338156e-08  1.15338156e-08  0.00000000e+00 -1.04002867e-02  1.21279507e+00  9.72474807e-04 
 1.15438156e-08  1.15438156e-08  0.00000000e+00 -8.38098179e-03  1.21316753e+00  9.53062611e-04 
 1.15538156e-08  1.15538156e-08  0.00000000e+00 -6.36202953e-03  1.21353411e+00  9.34325590e-04 
 1.15638156e-08  1.15638156e-08  0.00000000e+00 -4.34333387e-03  1.21389508e+00  9.16258184e-04 
 1.15738156e-08  1.15738156e-08  0.00000000e+00 -2.32480163e-03  1.21425069e+00  8.98852840e-04 
 1.15838156e-08  1.15838156e-08  0.00000000e+00 -3.06342425e-04  1.21460121e+00  8.82100353e-04 
 1.15938156e-08  1.15938156e-08  0.00000000e+00  1.71213144e-03  1.21494688e+00  8.65990153e-04 
 1.16038156e-08  1.16038156e-08  0.00000000e+00  3.73070511e-03  1.21528793e+00  8.50510562e-04 
 1.16138156e-08  1.16138156e-08  0.00000000e+00  5.74946128e-03  1.21562460e+00  8.35649021e-04 
 1.16238156e-08  1.16238156e-08  0.00000000e+00  7.76848027e-03  1.21595710e+00  8.21392277e-04 
 1.16338156e-08  1.16338156e-08  0.00000000e+00  9.78784014e-03  1.21628565e+00  8.07726555e-04 
 1.16438156e-08  1.16438156e-08  0.00000000e+00  1.18076168e-02  1.21661046e+00  7.94637698e-04 
 1.16538156e-08  1.16538156e-08  0.00000000e+00  1.38278840e-02  1.21693173e+00  7.82111296e-04 
 1.16638156e-08  1.16638156e-08  0.00000000e+00  1.58487136e-02  1.21724964e+00  7.70132789e-04 
 1.16738156e-08  1.16738156e-08  0.00000000e+00  1.78701755e-02  1.21756440e+00  7.58687560e-04 
 1.16838156e-08  1.16838156e-08  0.00000000e+00  1.98923376e-02  1.21787616e+00  7.47761009e-04 
 1.16938156e-08  1.16938156e-08  0.00000000e+00  2.19152664e-02  1.21818512e+00  7.37338623e-04 
 1.17038156e-08  1.17038156e-08  0.00000000e+00  2.39390264e-02  1.21849144e+00  7.27406027e-04 
 1.17138156e-08  1.17138156e-08  0.00000000e+00  2.59636804e-02  1.21879528e+00  7.17949033e-04 
 1.17238156e-08  1.17238156e-08  0.00000000e+00  2.79892900e-02  1.21909680e+00  7.08953671e-04 
 1.17338156e-08  1.17338156e-08  0.00000000e+00  3.00159149e-02  1.21939616e+00  7.00406228e-04 
 1.17438156e-08  1.17438156e-08  0.00000000e+00  3.20436137e-02  1.21969351e+00  6.92293267e-04 
 1.17538156e-08  1.17538156e-08  0.00000000e+00  3.40724434e-02  1.21998898e+00  6.84601646e-04 
 1.17638156e-08  1.17638156e-08  0.00000000e+00  3.61024598e-02  1.22028273e+00  6.77318536e-04 
 1.17738156e-08  1.17738156e-08  0.00000000e+00  3.81337172e-02  1.22057488e+00  6.70431427e-04 
 1.17838156e-08  1.17838156e-08  0.00000000e+00  4.01662689e-02  1.22086556e+00  6.63928140e-04 
 1.17938156e-08  1.17938156e-08  0.00000000e+00  4.22001671e-02  1.22115491e+00  6.57796827e-04 
 1.18038156e-08  1.18038156e-08  0.00000000e+00  4.42354626e-02  1.22144305e+00  6.52025975e-04 
 1.18138156e-08  1.18138156e-08  0.00000000e+00  4.62722053e-02  1.22173009e+00  6.46604405e-04 
 1.18238156e-08  1.18238156e-08  0.00000000e+00  4.83104440e-02  1.22201616e+00  6.41521270e-04 
 1.18338156e-08  1.18338156e-08  0.00000000e+00  5.03502265e-02  1.22230137e+00  6.36766050e-04 
 1.18438156e-08  1.18438156e-08  0.00000000e+00  5.23915998e-02  1.22258583e+00  6.32328550e-04 
 1.18538156e-08  1.18538156e-08  0.00000000e+00  5.44346097e-02  1.22286964e+00  6.28198888e-04 
 1.18638156e-08  1.18638156e-08  0.00000000e+00  5.64793013e-02  1.22315290e+00  6.24367496e-04 
 1.18738156e-08  1.18738156e-08  0.00000000e+00  5.85257190e-02  1.22343573e+00  6.20825105e-04 
 1.18838156e-08  1.18838156e-08  0.00000000e+00  6.05739060e-02  1.22371821e+00  6.17562742e-04 
 1.18938156e-08  1.18938156e-08  0.00000000e+00  6.26239050e-02  1.22400044e+00  6.14571718e-04 
 1.19038156e-08  1.19038156e-08  0.00000000e+00  6.46757580e-02  1.22428252e+00  6.11843620e-04 
 1.19138156e-08  1.19138156e-08  0.00000000e+00  6.67295060e-02  1.22456453e+00  6.09370303e-04 
 1.19238156e-08  1.19238156e-08  0.00000000e+00  6.87851897e-02  1.22484656e+00  6.07143877e-04 
 1.19338156e-08  1.19338156e-08  0.00000000e+00  7.08428489e-02  1.22512870e+00  6.05156703e-04 
 1.19438156e-08  1.19438156e-08  0.00000000e+00  7.29025226e-02  1.22541102e+00  6.03401379e-04 
 1.19538156e-08  1.19538156e-08  0.00000000e+00  7.49642497e-02  1.22569361e+00  6.01870732e-04 
 1.19638156e-08  1.19638156e-08  0.00000000e+00  7.70280680e-02  1.22597655e+00  6.00557808e-04 
 1.19738156e-08  1.19738156e-08  0.00000000e+00  7.90940151e-02  1.22625990e+00  5.99455864e-04 
 1.19838156e-08  1.19838156e-08  0.00000000e+00  8.11621279e-02  1.22654375e+00  5.98558358e-04 
 1.19919078e-08  1.19919078e-08  0.00000000e+00  8.28372928e-02  1.22677385e+00  5.97977593e-04 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  8.45139182e-02  1.22700436e+00  5.97523371e-04 
 1.20008196e-08  1.20008196e-08  0.00000000e+00  8.46838119e-02  1.22702773e+00  5.97485844e-04 
 1.20024588e-08  1.20024588e-08  0.00000000e+00  8.50236445e-02  1.22707449e+00  5.97412764e-04 
 1.20057371e-08  1.20057371e-08  0.00000000e+00  8.57034926e-02  1.22716805e+00  5.97280138e-04 
 1.20122939e-08  1.20122939e-08  0.00000000e+00  8.70639257e-02  1.22735540e+00  5.97072884e-04 
 1.20222939e-08  1.20222939e-08  0.00000000e+00  8.91407048e-02  1.22764178e+00  5.96904730e-04 
 1.20322939e-08  1.20322939e-08  0.00000000e+00  9.12198234e-02  1.22792899e+00  5.96911199e-04 
 1.20422939e-08  1.20422939e-08  0.00000000e+00  9.33013146e-02  1.22821708e+00  5.97087226e-04 
 1.20522939e-08  1.20522939e-08  0.00000000e+00  9.53852118e-02  1.22850610e+00  5.97427569e-04 
 1.20622939e-08  1.20622939e-08  0.00000000e+00  9.74715485e-02  1.22879613e+00  5.97927015e-04 
 1.20722939e-08  1.20722939e-08  0.00000000e+00  9.95603575e-02  1.22908721e+00  5.98580437e-04 
 1.20822939e-08  1.20822939e-08  0.00000000e+00  1.01651672e-01  1.22937939e+00  5.99382820e-04 
 1.20922939e-08  1.20922939e-08  0.00000000e+00  1.03745523e-01  1.22967273e+00  6.00329257e-04 
 1.21022939e-08  1.21022939e-08  0.00000000e+00  1.05841944e-01  1.22996728e+00  6.01414948e-04 
 1.21122939e-08  1.21122939e-08  0.00000000e+00  1.07940966e-01  1.23026309e+00  6.02635190e-04 
 1.21222939e-08  1.21222939e-08  0.00000000e+00  1.10042621e-01  1.23056021e+00  6.03985380e-04 
 1.21322939e-08  1.21322939e-08  0.00000000e+00  1.12146939e-01  1.23085867e+00  6.05460998e-04 
 1.21422939e-08  1.21422939e-08  0.00000000e+00  1.14253952e-01  1.23115853e+00  6.07057611e-04 
 1.21522939e-08  1.21522939e-08  0.00000000e+00  1.16363689e-01  1.23145982e+00  6.08770861e-04 
 1.21622939e-08  1.21622939e-08  0.00000000e+00  1.18476182e-01  1.23176258e+00  6.10596463e-04 
 1.21722939e-08  1.21722939e-08  0.00000000e+00  1.20591459e-01  1.23206686e+00  6.12530198e-04 
 1.21822939e-08  1.21822939e-08  0.00000000e+00  1.22709551e-01  1.23237269e+00  6.14567911e-04 
 1.21922939e-08  1.21922939e-08  0.00000000e+00  1.24830488e-01  1.23268011e+00  6.16705501e-04 
 1.22022939e-08  1.22022939e-08  0.00000000e+00  1.26954297e-01  1.23298915e+00  6.18938924e-04 
 1.22122939e-08  1.22122939e-08  0.00000000e+00  1.29081009e-01  1.23329983e+00  6.21264182e-04 
 1.22222939e-08  1.22222939e-08  0.00000000e+00  1.31210652e-01  1.23361220e+00  6.23677322e-04 
 1.22322939e-08  1.22322939e-08  0.00000000e+00  1.33343253e-01  1.23392628e+00  6.26174435e-04 
 1.22422939e-08  1.22422939e-08  0.00000000e+00  1.35478842e-01  1.23424209e+00  6.28751647e-04 
 1.22522939e-08  1.22522939e-08  0.00000000e+00  1.37617446e-01  1.23455967e+00  6.31405119e-04 
 1.22622939e-08  1.22622939e-08  0.00000000e+00  1.39759093e-01  1.23487903e+00  6.34131044e-04 
 1.22722939e-08  1.22722939e-08  0.00000000e+00  1.41903810e-01  1.23520019e+00  6.36925643e-04 
 1.22822939e-08  1.22822939e-08  0.00000000e+00  1.44051623e-01  1.23552319e+00  6.39785162e-04 
 1.22922939e-08  1.22922939e-08  0.00000000e+00  1.46202561e-01  1.23584803e+00  6.42705872e-04 
 1.23022939e-08  1.23022939e-08  0.00000000e+00  1.48356649e-01  1.23617474e+00  6.45684065e-04 
 1.23122939e-08  1.23122939e-08  0.00000000e+00  1.50513913e-01  1.23650332e+00  6.48716051e-04 
 1.23222939e-08  1.23222939e-08  0.00000000e+00  1.52674379e-01  1.23683380e+00  6.51798158e-04 
 1.23322939e-08  1.23322939e-08  0.00000000e+00  1.54838073e-01  1.23716618e+00  6.54926730e-04 
 1.23422939e-08  1.23422939e-08  0.00000000e+00  1.57005020e-01  1.23750048e+00  6.58098126e-04 
 1.23522939e-08  1.23522939e-08  0.00000000e+00  1.59175245e-01  1.23783670e+00  6.61308717e-04 
 1.23622939e-08  1.23622939e-08  0.00000000e+00  1.61348772e-01  1.23817485e+00  6.64554887e-04 
 1.23722939e-08  1.23722939e-08  0.00000000e+00  1.63525625e-01  1.23851493e+00  6.67833033e-04 
 1.23822939e-08  1.23822939e-08  0.00000000e+00  1.65705829e-01  1.23885696e+00  6.71139561e-04 
 1.23922939e-08  1.23922939e-08  0.00000000e+00  1.67889405e-01  1.23920093e+00  6.74470888e-04 
 1.24022939e-08  1.24022939e-08  0.00000000e+00  1.70076377e-01  1.23954684e+00  6.77823445e-04 
 1.24122939e-08  1.24122939e-08  0.00000000e+00  1.72266768e-01  1.23989469e+00  6.81193669e-04 
 1.24222939e-08  1.24222939e-08  0.00000000e+00  1.74460599e-01  1.24024448e+00  6.84578014e-04 
 1.24322939e-08  1.24322939e-08  0.00000000e+00  1.76657890e-01  1.24059621e+00  6.87972941e-04 
 1.24422939e-08  1.24422939e-08  0.00000000e+00  1.78858664e-01  1.24094986e+00  6.91374926e-04 
 1.24522939e-08  1.24522939e-08  0.00000000e+00  1.81062940e-01  1.24130543e+00  6.94780460e-04 
 1.24622939e-08  1.24622939e-08  0.00000000e+00  1.83270738e-01  1.24166291e+00  6.98186047e-04 
 1.24722939e-08  1.24722939e-08  0.00000000e+00  1.85482076e-01  1.24202229e+00  7.01588209e-04 
 1.24822939e-08  1.24822939e-08  0.00000000e+00  1.87696973e-01  1.24238355e+00  7.04983486e-04 
 1.24922939e-08  1.24922939e-08  0.00000000e+00  1.89915446e-01  1.24274668e+00  7.08368439e-04 
 1.25022939e-08  1.25022939e-08  0.00000000e+00  1.92137512e-01  1.24311167e+00  7.11739651e-04 
 1.25122939e-08  1.25122939e-08  0.00000000e+00  1.94363187e-01  1.24347850e+00  7.15093729e-04 
 1.25222939e-08  1.25222939e-08  0.00000000e+00  1.96592486e-01  1.24384714e+00  7.18427310e-04 
 1.25322939e-08  1.25322939e-08  0.00000000e+00  1.98825423e-01  1.24421759e+00  7.21737059e-04 
 1.25422939e-08  1.25422939e-08  0.00000000e+00  2.01062011e-01  1.24458980e+00  7.25019677e-04 
 1.25522939e-08  1.25522939e-08  0.00000000e+00  2.03302263e-01  1.24496377e+00  7.28271900e-04 
 1.25622939e-08  1.25622939e-08  0.00000000e+00  2.05546191e-01  1.24533947e+00  7.31490504e-04 
 1.25722939e-08  1.25722939e-08  0.00000000e+00  2.07793804e-01  1.24571686e+00  7.34672311e-04 
 1.25822939e-08  1.25822939e-08  0.00000000e+00  2.10045112e-01  1.24609592e+00  7.37814188e-04 
 1.25922939e-08  1.25922939e-08  0.00000000e+00  2.12300124e-01  1.24647662e+00  7.40913056e-04 
 1.26022939e-08  1.26022939e-08  0.00000000e+00  2.14558846e-01  1.24685894e+00  7.43965891e-04 
 1.26122939e-08  1.26122939e-08  0.00000000e+00  2.16821284e-01  1.24724283e+00  7.46969729e-04 
 1.26222939e-08  1.26222939e-08  0.00000000e+00  2.19087443e-01  1.24762827e+00  7.49921670e-04 
 1.26322939e-08  1.26322939e-08  0.00000000e+00  2.21357327e-01  1.24801521e+00  7.52818885e-04 
 1.26422939e-08  1.26422939e-08  0.00000000e+00  2.23630937e-01  1.24840363e+00  7.55658616e-04 
 1.26522939e-08  1.26522939e-08  0.00000000e+00  2.25908275e-01  1.24879349e+00  7.58438185e-04 
 1.26622939e-08  1.26622939e-08  0.00000000e+00  2.28189341e-01  1.24918474e+00  7.61154996e-04 
 1.26722939e-08  1.26722939e-08  0.00000000e+00  2.30474131e-01  1.24957736e+00  7.63806541e-04 
 1.26822939e-08  1.26822939e-08  0.00000000e+00  2.32762646e-01  1.24997129e+00  7.66390285e-04 
 1.26922939e-08  1.26922939e-08  0.00000000e+00  2.35054880e-01  1.25036650e+00  7.68904006e-04 
 1.27022939e-08  1.27022939e-08  0.00000000e+00  2.37350825e-01  1.25076295e+00  7.71345517e-04 
 1.27122939e-08  1.27122939e-08  0.00000000e+00  2.39650473e-01  1.25116060e+00  7.73712712e-04 
 1.27222939e-08  1.27222939e-08  0.00000000e+00  2.41953816e-01  1.25155939e+00  7.76003587e-04 
 1.27322939e-08  1.27322939e-08  0.00000000e+00  2.44260843e-01  1.25195929e+00  7.78216248e-04 
 1.27422939e-08  1.27422939e-08  0.00000000e+00  2.46571542e-01  1.25236025e+00  7.80348917e-04 
 1.27522939e-08  1.27522939e-08  0.00000000e+00  2.48885900e-01  1.25276223e+00  7.82399936e-04 
 1.27622939e-08  1.27622939e-08  0.00000000e+00  2.51203900e-01  1.25316519e+00  7.84367771e-04 
 1.27722939e-08  1.27722939e-08  0.00000000e+00  2.53525528e-01  1.25356907e+00  7.86251012e-04 
 1.27822939e-08  1.27822939e-08  0.00000000e+00  2.55850764e-01  1.25397383e+00  7.88048376e-04 
 1.27922939e-08  1.27922939e-08  0.00000000e+00  2.58179589e-01  1.25437942e+00  7.89758713e-04 
 1.28022939e-08  1.28022939e-08  0.00000000e+00  2.60511982e-01  1.25478581e+00  7.91381000e-04 
 1.28122939e-08  1.28122939e-08  0.00000000e+00  2.62847920e-01  1.25519293e+00  7.92914351e-04 
 1.28222939e-08  1.28222939e-08  0.00000000e+00  2.65187380e-01  1.25560075e+00  7.94358007e-04 
 1.28322939e-08  1.28322939e-08  0.00000000e+00  2.67530336e-01  1.25600921e+00  7.95711346e-04 
 1.28422939e-08  1.28422939e-08  0.00000000e+00  2.69876761e-01  1.25641828e+00  7.96973876e-04 
 1.28522939e-08  1.28522939e-08  0.00000000e+00  2.72226626e-01  1.25682791e+00  7.98145236e-04 
 1.28622939e-08  1.28622939e-08  0.00000000e+00  2.74579904e-01  1.25723804e+00  7.99225195e-04 
 1.28722939e-08  1.28722939e-08  0.00000000e+00  2.76936561e-01  1.25764864e+00  8.00213650e-04 
 1.28822939e-08  1.28822939e-08  0.00000000e+00  2.79296568e-01  1.25805966e+00  8.01110624e-04 
 1.28922939e-08  1.28922939e-08  0.00000000e+00  2.81659889e-01  1.25847105e+00  8.01916261e-04 
 1.29022939e-08  1.29022939e-08  0.00000000e+00  2.84026490e-01  1.25888277e+00  8.02630828e-04 
 1.29122939e-08  1.29122939e-08  0.00000000e+00  2.86396337e-01  1.25929478e+00  8.03254704e-04 
 1.29222939e-08  1.29222939e-08  0.00000000e+00  2.88769391e-01  1.25970702e+00  8.03788383e-04 
 1.29322939e-08  1.29322939e-08  0.00000000e+00  2.91145616e-01  1.26011947e+00  8.04232465e-04 
 1.29422939e-08  1.29422939e-08  0.00000000e+00  2.93524973e-01  1.26053208e+00  8.04587655e-04 
 1.29522939e-08  1.29522939e-08  0.00000000e+00  2.95907421e-01  1.26094480e+00  8.04854756e-04 
 1.29622939e-08  1.29622939e-08  0.00000000e+00  2.98292920e-01  1.26135759e+00  8.05034663e-04 
 1.29722939e-08  1.29722939e-08  0.00000000e+00  3.00681430e-01  1.26177042e+00  8.05128364e-04 
 1.29822939e-08  1.29822939e-08  0.00000000e+00  3.03072907e-01  1.26218324e+00  8.05136924e-04 
 1.29922939e-08  1.29922939e-08  0.00000000e+00  3.05467310e-01  1.26259602e+00  8.05061490e-04 
 1.30022939e-08  1.30022939e-08  0.00000000e+00  3.07864594e-01  1.26300872e+00  8.04903280e-04 
 1.30122939e-08  1.30122939e-08  0.00000000e+00  3.10264715e-01  1.26342129e+00  8.04663578e-04 
 1.30222939e-08  1.30222939e-08  0.00000000e+00  3.12667629e-01  1.26383371e+00  8.04343730e-04 
 1.30322939e-08  1.30322939e-08  0.00000000e+00  3.15073292e-01  1.26424594e+00  8.03945137e-04 
 1.30422939e-08  1.30422939e-08  0.00000000e+00  3.17481656e-01  1.26465795e+00  8.03469251e-04 
 1.30522939e-08  1.30522939e-08  0.00000000e+00  3.19892678e-01  1.26506969e+00  8.02917567e-04 
 1.30622939e-08  1.30622939e-08  0.00000000e+00  3.22306310e-01  1.26548114e+00  8.02291622e-04 
 1.30722939e-08  1.30722939e-08  0.00000000e+00  3.24722506e-01  1.26589226e+00  8.01592987e-04 
 1.30822939e-08  1.30822939e-08  0.00000000e+00  3.27141220e-01  1.26630303e+00  8.00823259e-04 
 1.30922939e-08  1.30922939e-08  0.00000000e+00  3.29562405e-01  1.26671341e+00  7.99984066e-04 
 1.31022939e-08  1.31022939e-08  0.00000000e+00  3.31986014e-01  1.26712337e+00  7.99077050e-04 
 1.31122939e-08  1.31122939e-08  0.00000000e+00  3.34412001e-01  1.26753288e+00  7.98103873e-04 
 1.31222939e-08  1.31222939e-08  0.00000000e+00  3.36840318e-01  1.26794192e+00  7.97066206e-04 
 1.31322939e-08  1.31322939e-08  0.00000000e+00  3.39270919e-01  1.26835046e+00  7.95965730e-04 
 1.31422939e-08  1.31422939e-08  0.00000000e+00  3.41703758e-01  1.26875847e+00  7.94804128e-04 
 1.31522939e-08  1.31522939e-08  0.00000000e+00  3.44138787e-01  1.26916593e+00  7.93583084e-04 
 1.31622939e-08  1.31622939e-08  0.00000000e+00  3.46575960e-01  1.26957280e+00  7.92304279e-04 
 1.31722939e-08  1.31722939e-08  0.00000000e+00  3.49015232e-01  1.26997907e+00  7.90969388e-04 
 1.31822939e-08  1.31822939e-08  0.00000000e+00  3.51456555e-01  1.27038471e+00  7.89580078e-04 
 1.31922939e-08  1.31922939e-08  0.00000000e+00  3.53899885e-01  1.27078971e+00  7.88138002e-04 
 1.32022939e-08  1.32022939e-08  0.00000000e+00  3.56345176e-01  1.27119403e+00  7.86644804e-04 
 1.32122939e-08  1.32122939e-08  0.00000000e+00  3.58792382e-01  1.27159765e+00  7.85102106e-04 
 1.32222939e-08  1.32222939e-08  0.00000000e+00  3.61241460e-01  1.27200057e+00  7.83511517e-04 
 1.32322939e-08  1.32322939e-08  0.00000000e+00  3.63692364e-01  1.27240274e+00  7.81874624e-04 
 1.32422939e-08  1.32422939e-08  0.00000000e+00  3.66145052e-01  1.27280417e+00  7.80192991e-04 
 1.32522939e-08  1.32522939e-08  0.00000000e+00  3.68599478e-01  1.27320482e+00  7.78468163e-04 
 1.32622939e-08  1.32622939e-08  0.00000000e+00  3.71055600e-01  1.27360468e+00  7.76701658e-04 
 1.32722939e-08  1.32722939e-08  0.00000000e+00  3.73513375e-01  1.27400374e+00  7.74894970e-04 
 1.32822939e-08  1.32822939e-08  0.00000000e+00  3.75972762e-01  1.27440197e+00  7.73049566e-04 
 1.32922939e-08  1.32922939e-08  0.00000000e+00  3.78433717e-01  1.27479936e+00  7.71166887e-04 
 1.33022939e-08  1.33022939e-08  0.00000000e+00  3.80896200e-01  1.27519590e+00  7.69248346e-04 
 1.33122939e-08  1.33122939e-08  0.00000000e+00  3.83360170e-01  1.27559156e+00  7.67295328e-04 
 1.33222939e-08  1.33222939e-08  0.00000000e+00  3.85825586e-01  1.27598634e+00  7.65309189e-04 
 1.33322939e-08  1.33322939e-08  0.00000000e+00  3.88292408e-01  1.27638022e+00  7.63291256e-04 
 1.33422939e-08  1.33422939e-08  0.00000000e+00  3.90760598e-01  1.27677319e+00  7.61242829e-04 
 1.33522939e-08  1.33522939e-08  0.00000000e+00  3.93230115e-01  1.27716523e+00  7.59165177e-04 
 1.33622939e-08  1.33622939e-08  0.00000000e+00  3.95700922e-01  1.27755634e+00  7.57059540e-04 
 1.33722939e-08  1.33722939e-08  0.00000000e+00  3.98172981e-01  1.27794649e+00  7.54927128e-04 
 1.33822939e-08  1.33822939e-08  0.00000000e+00  4.00646254e-01  1.27833569e+00  7.52769124e-04 
 1.33922939e-08  1.33922939e-08  0.00000000e+00  4.03120704e-01  1.27872391e+00  7.50586680e-04 
 1.34022939e-08  1.34022939e-08  0.00000000e+00  4.05596294e-01  1.27911116e+00  7.48380921e-04 
 1.34122939e-08  1.34122939e-08  0.00000000e+00  4.08072989e-01  1.27949741e+00  7.46152943e-04 
 1.34222939e-08  1.34222939e-08  0.00000000e+00  4.10550754e-01  1.27988266e+00  7.43903814e-04 
 1.34322939e-08  1.34322939e-08  0.00000000e+00  4.13029552e-01  1.28026690e+00  7.41634573e-04 
 1.34422939e-08  1.34422939e-08  0.00000000e+00  4.15509349e-01  1.28065012e+00  7.39346233e-04 
 1.34522939e-08  1.34522939e-08  0.00000000e+00  4.17990112e-01  1.28103231e+00  7.37039781e-04 
 1.34622939e-08  1.34622939e-08  0.00000000e+00  4.20471807e-01  1.28141347e+00  7.34716175e-04 
 1.34722939e-08  1.34722939e-08  0.00000000e+00  4.22954400e-01  1.28179359e+00  7.32376348e-04 
 1.34822939e-08  1.34822939e-08  0.00000000e+00  4.25437858e-01  1.28217266e+00  7.30021209e-04 
 1.34922939e-08  1.34922939e-08  0.00000000e+00  4.27922149e-01  1.28255067e+00  7.27651641e-04 
 1.35022939e-08  1.35022939e-08  0.00000000e+00  4.30407242e-01  1.28292762e+00  7.25268500e-04 
 1.35122939e-08  1.35122939e-08  0.00000000e+00  4.32893104e-01  1.28330350e+00  7.22872622e-04 
 1.35222939e-08  1.35222939e-08  0.00000000e+00  4.35379705e-01  1.28367830e+00  7.20464817e-04 
 1.35322939e-08  1.35322939e-08  0.00000000e+00  4.37867014e-01  1.28405203e+00  7.18045873e-04 
 1.35422939e-08  1.35422939e-08  0.00000000e+00  4.40355000e-01  1.28442467e+00  7.15616554e-04 
 1.35522939e-08  1.35522939e-08  0.00000000e+00  4.42843633e-01  1.28479622e+00  7.13177605e-04 
 1.35622939e-08  1.35622939e-08  0.00000000e+00  4.45332884e-01  1.28516668e+00  7.10729745e-04 
 1.35722939e-08  1.35722939e-08  0.00000000e+00  4.47822724e-01  1.28553604e+00  7.08273678e-04 
 1.35822939e-08  1.35822939e-08  0.00000000e+00  4.50313123e-01  1.28590430e+00  7.05810082e-04 
 1.35922939e-08  1.35922939e-08  0.00000000e+00  4.52804053e-01  1.28627145e+00  7.03339618e-04 
 1.36022939e-08  1.36022939e-08  0.00000000e+00  4.55295486e-01  1.28663749e+00  7.00862928e-04 
 1.36122939e-08  1.36122939e-08  0.00000000e+00  4.57787394e-01  1.28700242e+00  6.98380634e-04 
 1.36222939e-08  1.36222939e-08  0.00000000e+00  4.60279749e-01  1.28736623e+00  6.95893338e-04 
 1.36322939e-08  1.36322939e-08  0.00000000e+00  4.62772524e-01  1.28772893e+00  6.93401629e-04 
 1.36422939e-08  1.36422939e-08  0.00000000e+00  4.65265692e-01  1.28809051e+00  6.90906072e-04 
 1.36522939e-08  1.36522939e-08  0.00000000e+00  4.67759226e-01  1.28845096e+00  6.88407221e-04 
 1.36622939e-08  1.36622939e-08  0.00000000e+00  4.70253099e-01  1.28881029e+00  6.85905609e-04 
 1.36722939e-08  1.36722939e-08  0.00000000e+00  4.72747286e-01  1.28916850e+00  6.83401755e-04 
 1.36822939e-08  1.36822939e-08  0.00000000e+00  4.75241760e-01  1.28952557e+00  6.80896162e-04 
 1.36922939e-08  1.36922939e-08  0.00000000e+00  4.77736496e-01  1.28988152e+00  6.78389317e-04 
