 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.32222939e-08  1.32222939e-08  0.00000000e+00  9.15629376e-01 -3.21618437e-06 
 1.32322939e-08  1.32322939e-08  0.00000000e+00  9.20309148e-01 -3.21638463e-06 
 1.32422939e-08  1.32422939e-08  0.00000000e+00  9.24970628e-01 -3.21709382e-06 
 1.32522939e-08  1.32522939e-08  0.00000000e+00  9.29613230e-01 -3.21835424e-06 
 1.32622939e-08  1.32622939e-08  0.00000000e+00  9.34236325e-01 -3.22021113e-06 
 1.32722939e-08  1.32722939e-08  0.00000000e+00  9.38839236e-01 -3.22271269e-06 
 1.32822939e-08  1.32822939e-08  0.00000000e+00  9.43421232e-01 -3.22591011e-06 
 1.32922939e-08  1.32922939e-08  0.00000000e+00  9.47981526e-01 -3.22985739e-06 
 1.33022939e-08  1.33022939e-08  0.00000000e+00  9.52519273e-01 -3.23461129e-06 
 1.33122939e-08  1.33122939e-08  0.00000000e+00  9.57033560e-01 -3.24023096e-06 
 1.33222939e-08  1.33222939e-08  0.00000000e+00  9.61523407e-01 -3.24677758e-06 
 1.33322939e-08  1.33322939e-08  0.00000000e+00  9.65987758e-01 -3.25431380e-06 
 1.33422939e-08  1.33422939e-08  0.00000000e+00  9.70425481e-01 -3.26290295e-06 
 1.33522939e-08  1.33522939e-08  0.00000000e+00  9.74835362e-01 -3.27260816e-06 
 1.33622939e-08  1.33622939e-08  0.00000000e+00  9.79216098e-01 -3.28349106e-06 
 1.33722939e-08  1.33722939e-08  0.00000000e+00  9.83566300e-01 -3.29561036e-06 
 1.33822939e-08  1.33822939e-08  0.00000000e+00  9.87884486e-01 -3.30902010e-06 
 1.33922939e-08  1.33922939e-08  0.00000000e+00  9.92169082e-01 -3.32376756e-06 
 1.34022939e-08  1.34022939e-08  0.00000000e+00  9.96418418e-01 -3.33989092e-06 
 1.34122939e-08  1.34122939e-08  0.00000000e+00  1.00063074e+00 -3.35741667e-06 
 1.34222939e-08  1.34222939e-08  0.00000000e+00  1.00480419e+00 -3.37635674e-06 
 1.34322939e-08  1.34322939e-08  0.00000000e+00  1.00893686e+00 -3.39670560e-06 
 1.34422939e-08  1.34422939e-08  0.00000000e+00  1.01302673e+00 -3.41843718e-06 
 1.34522939e-08  1.34522939e-08  0.00000000e+00  1.01707176e+00 -3.44150207e-06 
 1.34622939e-08  1.34622939e-08  0.00000000e+00  1.02106983e+00 -3.46582486e-06 
 1.34722939e-08  1.34722939e-08  0.00000000e+00  1.02501881e+00 -3.49130205e-06 
 1.34822939e-08  1.34822939e-08  0.00000000e+00  1.02891658e+00 -3.51780055e-06 
 1.34922939e-08  1.34922939e-08  0.00000000e+00  1.03276100e+00 -3.54515711e-06 
 1.35022939e-08  1.35022939e-08  0.00000000e+00  1.03655002e+00 -3.57317868e-06 
 1.35122939e-08  1.35122939e-08  0.00000000e+00  1.04028164e+00 -3.60164396e-06 
 1.35222939e-08  1.35222939e-08  0.00000000e+00  1.04395395e+00 -3.63030612e-06 
 1.35322939e-08  1.35322939e-08  0.00000000e+00  1.04756521e+00 -3.65889667e-06 
 1.35422939e-08  1.35422939e-08  0.00000000e+00  1.05111380e+00 -3.68713036e-06 
 1.35522939e-08  1.35522939e-08  0.00000000e+00  1.05459831e+00 -3.71471096e-06 
 1.35622939e-08  1.35622939e-08  0.00000000e+00  1.05801750e+00 -3.74133765e-06 
 1.35722939e-08  1.35722939e-08  0.00000000e+00  1.06137036e+00 -3.76671162e-06 
 1.35822939e-08  1.35822939e-08  0.00000000e+00  1.06465612e+00 -3.79054275e-06 
 1.35922939e-08  1.35922939e-08  0.00000000e+00  1.06787423e+00 -3.81255585e-06 
 1.36022939e-08  1.36022939e-08  0.00000000e+00  1.07102435e+00 -3.83249624e-06 
 1.36122939e-08  1.36122939e-08  0.00000000e+00  1.07410639e+00 -3.85013449e-06 
 1.36222939e-08  1.36222939e-08  0.00000000e+00  1.07712046e+00 -3.86527008e-06 
 1.36322939e-08  1.36322939e-08  0.00000000e+00  1.08006689e+00 -3.87773397e-06 
 1.36422939e-08  1.36422939e-08  0.00000000e+00  1.08294616e+00 -3.88738998e-06 
 1.36522939e-08  1.36522939e-08  0.00000000e+00  1.08575894e+00 -3.89413513e-06 
 1.36622939e-08  1.36622939e-08  0.00000000e+00  1.08850605e+00 -3.89789905e-06 
 1.36722939e-08  1.36722939e-08  0.00000000e+00  1.09118843e+00 -3.89864254e-06 
 1.36822939e-08  1.36822939e-08  0.00000000e+00  1.09380711e+00 -3.89635553e-06 
 1.36922939e-08  1.36922939e-08  0.00000000e+00  1.09636323e+00 -3.89105452e-06 
 1.37022939e-08  1.37022939e-08  0.00000000e+00  1.09885800e+00 -3.88277981e-06 
 1.37122939e-08  1.37122939e-08  0.00000000e+00  1.10129267e+00 -3.87159247e-06 
 1.37222939e-08  1.37222939e-08  0.00000000e+00  1.10366854e+00 -3.85757141e-06 
 1.37322939e-08  1.37322939e-08  0.00000000e+00  1.10598693e+00 -3.84081037e-06 
 1.37422939e-08  1.37422939e-08  0.00000000e+00  1.10824918e+00 -3.82141520e-06 
 1.37522939e-08  1.37522939e-08  0.00000000e+00  1.11045662e+00 -3.79950125e-06 
 1.37622939e-08  1.37622939e-08  0.00000000e+00  1.11261060e+00 -3.77519099e-06 
 1.37722939e-08  1.37722939e-08  0.00000000e+00  1.11471243e+00 -3.74861196e-06 
 1.37822939e-08  1.37822939e-08  0.00000000e+00  1.11676343e+00 -3.71989488e-06 
 1.37922939e-08  1.37922939e-08  0.00000000e+00  1.11876489e+00 -3.68917206e-06 
 1.38022939e-08  1.38022939e-08  0.00000000e+00  1.12071806e+00 -3.65657604e-06 
 1.38122939e-08  1.38122939e-08  0.00000000e+00  1.12262419e+00 -3.62223842e-06 
 1.38222939e-08  1.38222939e-08  0.00000000e+00  1.12448449e+00 -3.58628891e-06 
 1.38322939e-08  1.38322939e-08  0.00000000e+00  1.12630012e+00 -3.54885459e-06 
 1.38422939e-08  1.38422939e-08  0.00000000e+00  1.12807223e+00 -3.51005921e-06 
 1.38522939e-08  1.38522939e-08  0.00000000e+00  1.12980193e+00 -3.47002282e-06 
 1.38622939e-08  1.38622939e-08  0.00000000e+00  1.13149031e+00 -3.42886131e-06 
 1.38722939e-08  1.38722939e-08  0.00000000e+00  1.13313841e+00 -3.38668619e-06 
 1.38822939e-08  1.38822939e-08  0.00000000e+00  1.13474725e+00 -3.34360440e-06 
 1.38922939e-08  1.38922939e-08  0.00000000e+00  1.13631783e+00 -3.29971819e-06 
 1.39022939e-08  1.39022939e-08  0.00000000e+00  1.13785108e+00 -3.25512512e-06 
 1.39122939e-08  1.39122939e-08  0.00000000e+00  1.13934795e+00 -3.20991799e-06 
 1.39222939e-08  1.39222939e-08  0.00000000e+00  1.14080934e+00 -3.16418493e-06 
 1.39322939e-08  1.39322939e-08  0.00000000e+00  1.14223611e+00 -3.11800943e-06 
 1.39422939e-08  1.39422939e-08  0.00000000e+00  1.14362912e+00 -3.07147047e-06 
 1.39522939e-08  1.39522939e-08  0.00000000e+00  1.14498918e+00 -3.02464263e-06 
 1.39622939e-08  1.39622939e-08  0.00000000e+00  1.14631710e+00 -2.97759619e-06 
 1.39722939e-08  1.39722939e-08  0.00000000e+00  1.14761365e+00 -2.93039728e-06 
 1.39822939e-08  1.39822939e-08  0.00000000e+00  1.14887958e+00 -2.88310804e-06 
 1.39922939e-08  1.39922939e-08  0.00000000e+00  1.15011562e+00 -2.83578676e-06 
 1.40022939e-08  1.40022939e-08  0.00000000e+00  1.15132248e+00 -2.78848802e-06 
 1.40122939e-08  1.40122939e-08  0.00000000e+00  1.15250086e+00 -2.74126289e-06 
 1.40222939e-08  1.40222939e-08  0.00000000e+00  1.15365143e+00 -2.69415902e-06 
 1.40322939e-08  1.40322939e-08  0.00000000e+00  1.15477483e+00 -2.64722084e-06 
 1.40422939e-08  1.40422939e-08  0.00000000e+00  1.15587171e+00 -2.60048966e-06 
 1.40522939e-08  1.40522939e-08  0.00000000e+00  1.15694269e+00 -2.55400389e-06 
 1.40622939e-08  1.40622939e-08  0.00000000e+00  1.15798836e+00 -2.50779910e-06 
 1.40722939e-08  1.40722939e-08  0.00000000e+00  1.15900932e+00 -2.46190823e-06 
 1.40822939e-08  1.40822939e-08  0.00000000e+00  1.16000614e+00 -2.41636165e-06 
 1.40922939e-08  1.40922939e-08  0.00000000e+00  1.16097938e+00 -2.37118735e-06 
 1.41022939e-08  1.41022939e-08  0.00000000e+00  1.16192958e+00 -2.32641104e-06 
 1.41122939e-08  1.41122939e-08  0.00000000e+00  1.16285728e+00 -2.28205627e-06 
 1.41222939e-08  1.41222939e-08  0.00000000e+00  1.16376299e+00 -2.23814453e-06 
 1.41322939e-08  1.41322939e-08  0.00000000e+00  1.16464722e+00 -2.19469540e-06 
 1.41422939e-08  1.41422939e-08  0.00000000e+00  1.16551046e+00 -2.15172660e-06 
 1.41522939e-08  1.41522939e-08  0.00000000e+00  1.16635320e+00 -2.10925413e-06 
 1.41622939e-08  1.41622939e-08  0.00000000e+00  1.16717591e+00 -2.06729237e-06 
 1.41722939e-08  1.41722939e-08  0.00000000e+00  1.16797904e+00 -2.02585415e-06 
 1.41822939e-08  1.41822939e-08  0.00000000e+00  1.16876305e+00 -1.98495082e-06 
 1.41922939e-08  1.41922939e-08  0.00000000e+00  1.16952838e+00 -1.94459240e-06 
 1.42022939e-08  1.42022939e-08  0.00000000e+00  1.17027545e+00 -1.90478760e-06 
 1.42122939e-08  1.42122939e-08  0.00000000e+00  1.17100468e+00 -1.86554391e-06 
 1.42222939e-08  1.42222939e-08  0.00000000e+00  1.17171649e+00 -1.82686768e-06 
 1.42322939e-08  1.42322939e-08  0.00000000e+00  1.17241127e+00 -1.78876419e-06 
 1.42422939e-08  1.42422939e-08  0.00000000e+00  1.17308942e+00 -1.75123773e-06 
 1.42522939e-08  1.42522939e-08  0.00000000e+00  1.17375132e+00 -1.71429160e-06 
 1.42622939e-08  1.42622939e-08  0.00000000e+00  1.17439735e+00 -1.67792827e-06 
 1.42722939e-08  1.42722939e-08  0.00000000e+00  1.17502786e+00 -1.64214933e-06 
 1.42822939e-08  1.42822939e-08  0.00000000e+00  1.17564323e+00 -1.60695564e-06 
 1.42922939e-08  1.42922939e-08  0.00000000e+00  1.17624379e+00 -1.57234729e-06 
 1.43022939e-08  1.43022939e-08  0.00000000e+00  1.17682989e+00 -1.53832375e-06 
 1.43122939e-08  1.43122939e-08  0.00000000e+00  1.17740187e+00 -1.50488381e-06 
 1.43222939e-08  1.43222939e-08  0.00000000e+00  1.17796004e+00 -1.47202569e-06 
 1.43322939e-08  1.43322939e-08  0.00000000e+00  1.17850475e+00 -1.43974709e-06 
 1.43422939e-08  1.43422939e-08  0.00000000e+00  1.17903629e+00 -1.40804518e-06 
 1.43522939e-08  1.43522939e-08  0.00000000e+00  1.17955497e+00 -1.37691666e-06 
 1.43622939e-08  1.43622939e-08  0.00000000e+00  1.18006109e+00 -1.34635781e-06 
 1.43722939e-08  1.43722939e-08  0.00000000e+00  1.18055495e+00 -1.31636452e-06 
 1.43822939e-08  1.43822939e-08  0.00000000e+00  1.18103683e+00 -1.28693228e-06 
 1.43922939e-08  1.43922939e-08  0.00000000e+00  1.18150701e+00 -1.25805628e-06 
 1.44022939e-08  1.44022939e-08  0.00000000e+00  1.18196576e+00 -1.22973139e-06 
 1.44122939e-08  1.44122939e-08  0.00000000e+00  1.18241336e+00 -1.20195218e-06 
 1.44222939e-08  1.44222939e-08  0.00000000e+00  1.18285006e+00 -1.17471299e-06 
 1.44322939e-08  1.44322939e-08  0.00000000e+00  1.18327612e+00 -1.14800790e-06 
 1.44422939e-08  1.44422939e-08  0.00000000e+00  1.18369180e+00 -1.12183082e-06 
 1.44522939e-08  1.44522939e-08  0.00000000e+00  1.18409733e+00 -1.09617542e-06 
 1.44622939e-08  1.44622939e-08  0.00000000e+00  1.18449296e+00 -1.07103525e-06 
 1.44722939e-08  1.44722939e-08  0.00000000e+00  1.18487892e+00 -1.04640368e-06 
 1.44822939e-08  1.44822939e-08  0.00000000e+00  1.18525543e+00 -1.02227396e-06 
 1.44922939e-08  1.44922939e-08  0.00000000e+00  1.18562273e+00 -9.98639226e-07 
 1.45022939e-08  1.45022939e-08  0.00000000e+00  1.18598103e+00 -9.75492507e-07 
 1.45122939e-08  1.45122939e-08  0.00000000e+00  1.18633054e+00 -9.52826755e-07 
 1.45222939e-08  1.45222939e-08  0.00000000e+00  1.18667148e+00 -9.30634850e-07 
 1.45322939e-08  1.45322939e-08  0.00000000e+00  1.18700405e+00 -9.08909615e-07 
 1.45422939e-08  1.45422939e-08  0.00000000e+00  1.18732844e+00 -8.87643826e-07 
 1.45522939e-08  1.45522939e-08  0.00000000e+00  1.18764486e+00 -8.66830229e-07 
 1.45622939e-08  1.45622939e-08  0.00000000e+00  1.18795349e+00 -8.46461544e-07 
 1.45722939e-08  1.45722939e-08  0.00000000e+00  1.18825452e+00 -8.26530479e-07 
 1.45822939e-08  1.45822939e-08  0.00000000e+00  1.18854813e+00 -8.07029741e-07 
 1.45922939e-08  1.45922939e-08  0.00000000e+00  1.18883450e+00 -7.87952039e-07 
 1.46022939e-08  1.46022939e-08  0.00000000e+00  1.18911381e+00 -7.69290098e-07 
 1.46122939e-08  1.46122939e-08  0.00000000e+00  1.18938622e+00 -7.51036662e-07 
 1.46222939e-08  1.46222939e-08  0.00000000e+00  1.18965191e+00 -7.33184504e-07 
 1.46322939e-08  1.46322939e-08  0.00000000e+00  1.18991102e+00 -7.15726431e-07 
 1.46422939e-08  1.46422939e-08  0.00000000e+00  1.19016373e+00 -6.98655292e-07 
 1.46522939e-08  1.46522939e-08  0.00000000e+00  1.19041018e+00 -6.81963981e-07 
 1.46622939e-08  1.46622939e-08  0.00000000e+00  1.19065053e+00 -6.65645442e-07 
 1.46722939e-08  1.46722939e-08  0.00000000e+00  1.19088492e+00 -6.49692676e-07 
 1.46822939e-08  1.46822939e-08  0.00000000e+00  1.19111350e+00 -6.34098746e-07 
 1.46922939e-08  1.46922939e-08  0.00000000e+00  1.19133642e+00 -6.18856775e-07 
 1.47022939e-08  1.47022939e-08  0.00000000e+00  1.19155380e+00 -6.03959958e-07 
 1.47122939e-08  1.47122939e-08  0.00000000e+00  1.19176578e+00 -5.89401559e-07 
 1.47222939e-08  1.47222939e-08  0.00000000e+00  1.19197250e+00 -5.75174914e-07 
 1.47322939e-08  1.47322939e-08  0.00000000e+00  1.19217408e+00 -5.61273441e-07 
 1.47422939e-08  1.47422939e-08  0.00000000e+00  1.19237064e+00 -5.47690631e-07 
 1.47522939e-08  1.47522939e-08  0.00000000e+00  1.19256232e+00 -5.34420061e-07 
 1.47622939e-08  1.47622939e-08  0.00000000e+00  1.19274922e+00 -5.21455389e-07 
 1.47722939e-08  1.47722939e-08  0.00000000e+00  1.19293148e+00 -5.08790356e-07 
 1.47822939e-08  1.47822939e-08  0.00000000e+00  1.19310919e+00 -4.96418794e-07 
 1.47922939e-08  1.47922939e-08  0.00000000e+00  1.19328247e+00 -4.84334617e-07 
 1.48022939e-08  1.48022939e-08  0.00000000e+00  1.19345143e+00 -4.72531832e-07 
 1.48122939e-08  1.48122939e-08  0.00000000e+00  1.19361618e+00 -4.61004532e-07 
 1.48222939e-08  1.48222939e-08  0.00000000e+00  1.19377681e+00 -4.49746902e-07 
 1.48322939e-08  1.48322939e-08  0.00000000e+00  1.19393344e+00 -4.38753218e-07 
 1.48422939e-08  1.48422939e-08  0.00000000e+00  1.19408615e+00 -4.28017846e-07 
 1.48522939e-08  1.48522939e-08  0.00000000e+00  1.19423505e+00 -4.17535244e-07 
 1.48622939e-08  1.48622939e-08  0.00000000e+00  1.19438022e+00 -4.07299961e-07 
 1.48722939e-08  1.48722939e-08  0.00000000e+00  1.19452177e+00 -3.97306637e-07 
 1.48822939e-08  1.48822939e-08  0.00000000e+00  1.19465977e+00 -3.87550005e-07 
 1.48922939e-08  1.48922939e-08  0.00000000e+00  1.19479433e+00 -3.78024888e-07 
 1.49022939e-08  1.49022939e-08  0.00000000e+00  1.19492551e+00 -3.68726201e-07 
 1.49122939e-08  1.49122939e-08  0.00000000e+00  1.19505341e+00 -3.59648948e-07 
 1.49222939e-08  1.49222939e-08  0.00000000e+00  1.19517811e+00 -3.50788225e-07 
 1.49322939e-08  1.49322939e-08  0.00000000e+00  1.19529969e+00 -3.42139217e-07 
 1.49422939e-08  1.49422939e-08  0.00000000e+00  1.19541821e+00 -3.33697197e-07 
 1.49522939e-08  1.49522939e-08  0.00000000e+00  1.19553377e+00 -3.25457528e-07 
 1.49622939e-08  1.49622939e-08  0.00000000e+00  1.19564643e+00 -3.17415660e-07 
 1.49722939e-08  1.49722939e-08  0.00000000e+00  1.19575626e+00 -3.09567129e-07 
 1.49822939e-08  1.49822939e-08  0.00000000e+00  1.19586334e+00 -3.01907558e-07 
 1.49922939e-08  1.49922939e-08  0.00000000e+00  1.19596773e+00 -2.94432655e-07 
 1.50022939e-08  1.50022939e-08  0.00000000e+00  1.19606949e+00 -2.87138212e-07 
 1.50122939e-08  1.50122939e-08  0.00000000e+00  1.19616871e+00 -2.80020105e-07 
 1.50222939e-08  1.50222939e-08  0.00000000e+00  1.19626543e+00 -2.73074293e-07 
 1.50322939e-08  1.50322939e-08  0.00000000e+00  1.19635972e+00 -2.66296813e-07 
 1.50422939e-08  1.50422939e-08  0.00000000e+00  1.19645164e+00 -2.59683787e-07 
 1.50522939e-08  1.50522939e-08  0.00000000e+00  1.19654126e+00 -2.53231412e-07 
 1.50622939e-08  1.50622939e-08  0.00000000e+00  1.19662861e+00 -2.46935966e-07 
 1.50722939e-08  1.50722939e-08  0.00000000e+00  1.19671378e+00 -2.40793802e-07 
 1.50822939e-08  1.50822939e-08  0.00000000e+00  1.19679680e+00 -2.34801352e-07 
 1.50922939e-08  1.50922939e-08  0.00000000e+00  1.19687773e+00 -2.28955121e-07 
 1.51022939e-08  1.51022939e-08  0.00000000e+00  1.19695662e+00 -2.23251686e-07 
 1.51122939e-08  1.51122939e-08  0.00000000e+00  1.19703353e+00 -2.17687699e-07 
 1.51222939e-08  1.51222939e-08  0.00000000e+00  1.19710851e+00 -2.12259883e-07 
 1.51322939e-08  1.51322939e-08  0.00000000e+00  1.19718159e+00 -2.06965031e-07 
 1.51422939e-08  1.51422939e-08  0.00000000e+00  1.19725284e+00 -2.01800005e-07 
 1.51522939e-08  1.51522939e-08  0.00000000e+00  1.19732229e+00 -1.96761735e-07 
 1.51622939e-08  1.51622939e-08  0.00000000e+00  1.19738999e+00 -1.91847218e-07 
 1.51722939e-08  1.51722939e-08  0.00000000e+00  1.19745598e+00 -1.87053518e-07 
 1.51822939e-08  1.51822939e-08  0.00000000e+00  1.19752031e+00 -1.82377760e-07 
 1.51922939e-08  1.51922939e-08  0.00000000e+00  1.19758303e+00 -1.77817136e-07 
 1.52022939e-08  1.52022939e-08  0.00000000e+00  1.19764415e+00 -1.73368898e-07 
 1.52122939e-08  1.52122939e-08  0.00000000e+00  1.19770374e+00 -1.69030360e-07 
 1.52222939e-08  1.52222939e-08  0.00000000e+00  1.19776183e+00 -1.64798897e-07 
 1.52322939e-08  1.52322939e-08  0.00000000e+00  1.19781845e+00 -1.60671940e-07 
 1.52422939e-08  1.52422939e-08  0.00000000e+00  1.19787364e+00 -1.56646980e-07 
 1.52522939e-08  1.52522939e-08  0.00000000e+00  1.19792744e+00 -1.52721564e-07 
 1.52622939e-08  1.52622939e-08  0.00000000e+00  1.19797988e+00 -1.48893295e-07 
 1.52722939e-08  1.52722939e-08  0.00000000e+00  1.19803100e+00 -1.45159830e-07 
 1.52822939e-08  1.52822939e-08  0.00000000e+00  1.19808083e+00 -1.41518880e-07 
 1.52922939e-08  1.52922939e-08  0.00000000e+00  1.19812940e+00 -1.37968206e-07 
 1.53022939e-08  1.53022939e-08  0.00000000e+00  1.19817675e+00 -1.34505624e-07 
 1.53122939e-08  1.53122939e-08  0.00000000e+00  1.19822290e+00 -1.31128998e-07 
 1.53222939e-08  1.53222939e-08  0.00000000e+00  1.19826788e+00 -1.27836241e-07 
 1.53322939e-08  1.53322939e-08  0.00000000e+00  1.19831173e+00 -1.24625315e-07 
 1.53422939e-08  1.53422939e-08  0.00000000e+00  1.19835447e+00 -1.21494230e-07 
 1.53522939e-08  1.53522939e-08  0.00000000e+00  1.19839613e+00 -1.18441041e-07 
 1.53622939e-08  1.53622939e-08  0.00000000e+00  1.19843674e+00 -1.15463848e-07 
 1.53722939e-08  1.53722939e-08  0.00000000e+00  1.19847632e+00 -1.12560797e-07 
 1.53822939e-08  1.53822939e-08  0.00000000e+00  1.19851490e+00 -1.09730076e-07 
 1.53922939e-08  1.53922939e-08  0.00000000e+00  1.19855251e+00 -1.06969917e-07 
 1.54022939e-08  1.54022939e-08  0.00000000e+00  1.19858917e+00 -1.04278591e-07 
 1.54122939e-08  1.54122939e-08  0.00000000e+00  1.19862490e+00 -1.01654412e-07 
 1.54222939e-08  1.54222939e-08  0.00000000e+00  1.19865972e+00 -9.90957327e-08 
 1.54322939e-08  1.54322939e-08  0.00000000e+00  1.19869367e+00 -9.66009461e-08 
 1.54422939e-08  1.54422939e-08  0.00000000e+00  1.19872676e+00 -9.41684820e-08 
 1.54522939e-08  1.54522939e-08  0.00000000e+00  1.19875901e+00 -9.17968077e-08 
 1.54622939e-08  1.54622939e-08  0.00000000e+00  1.19879044e+00 -8.94844272e-08 
 1.54722939e-08  1.54722939e-08  0.00000000e+00  1.19882109e+00 -8.72298801e-08 
 1.54822939e-08  1.54822939e-08  0.00000000e+00  1.19885095e+00 -8.50317408e-08 
 1.54922939e-08  1.54922939e-08  0.00000000e+00  1.19888006e+00 -8.28886179e-08 
 1.55022939e-08  1.55022939e-08  0.00000000e+00  1.19890844e+00 -8.07991532e-08 
 1.55122939e-08  1.55122939e-08  0.00000000e+00  1.19893609e+00 -7.87620211e-08 
 1.55222939e-08  1.55222939e-08  0.00000000e+00  1.19896305e+00 -7.67759279e-08 
 1.55322939e-08  1.55322939e-08  0.00000000e+00  1.19898932e+00 -7.48396110e-08 
 1.55422939e-08  1.55422939e-08  0.00000000e+00  1.19901493e+00 -7.29518383e-08 
 1.55522939e-08  1.55522939e-08  0.00000000e+00  1.19903989e+00 -7.11114073e-08 
 1.55622939e-08  1.55622939e-08  0.00000000e+00  1.19906422e+00 -6.93171445e-08 
 1.55722939e-08  1.55722939e-08  0.00000000e+00  1.19908794e+00 -6.75679051e-08 
 1.55822939e-08  1.55822939e-08  0.00000000e+00  1.19911105e+00 -6.58625716e-08 
 1.55922939e-08  1.55922939e-08  0.00000000e+00  1.19913358e+00 -6.42000540e-08 
 1.56022939e-08  1.56022939e-08  0.00000000e+00  1.19915554e+00 -6.25792885e-08 
 1.56122939e-08  1.56122939e-08  0.00000000e+00  1.19917694e+00 -6.09992373e-08 
 1.56222939e-08  1.56222939e-08  0.00000000e+00  1.19919780e+00 -5.94588878e-08 
 1.56322939e-08  1.56322939e-08  0.00000000e+00  1.19921813e+00 -5.79572521e-08 
 1.56422939e-08  1.56422939e-08  0.00000000e+00  1.19923795e+00 -5.64933663e-08 
 1.56522939e-08  1.56522939e-08  0.00000000e+00  1.19925727e+00 -5.50662902e-08 
 1.56622939e-08  1.56622939e-08  0.00000000e+00  1.19927609e+00 -5.36751065e-08 
 1.56722939e-08  1.56722939e-08  0.00000000e+00  1.19929444e+00 -5.23189203e-08 
 1.56822939e-08  1.56822939e-08  0.00000000e+00  1.19931233e+00 -5.09968587e-08 
 1.56922939e-08  1.56922939e-08  0.00000000e+00  1.19932976e+00 -4.97080701e-08 
 1.57022939e-08  1.57022939e-08  0.00000000e+00  1.19934675e+00 -4.84517239e-08 
 1.57122939e-08  1.57122939e-08  0.00000000e+00  1.19936331e+00 -4.72270098e-08 
 1.57222939e-08  1.57222939e-08  0.00000000e+00  1.19937945e+00 -4.60331374e-08 
 1.57322939e-08  1.57322939e-08  0.00000000e+00  1.19939519e+00 -4.48693360e-08 
 1.57422939e-08  1.57422939e-08  0.00000000e+00  1.19941052e+00 -4.37348535e-08 
 1.57522939e-08  1.57522939e-08  0.00000000e+00  1.19942546e+00 -4.26289565e-08 
 1.57622939e-08  1.57622939e-08  0.00000000e+00  1.19944003e+00 -4.15509298e-08 
 1.57722939e-08  1.57722939e-08  0.00000000e+00  1.19945423e+00 -4.05000757e-08 
 1.57822939e-08  1.57822939e-08  0.00000000e+00  1.19946807e+00 -3.94757137e-08 
 1.57922939e-08  1.57922939e-08  0.00000000e+00  1.19948155e+00 -3.84771802e-08 
 1.58022939e-08  1.58022939e-08  0.00000000e+00  1.19949470e+00 -3.75038280e-08 
 1.58122939e-08  1.58122939e-08  0.00000000e+00  1.19950751e+00 -3.65550260e-08 
 1.58222939e-08  1.58222939e-08  0.00000000e+00  1.19952000e+00 -3.56301585e-08 
 1.58322939e-08  1.58322939e-08  0.00000000e+00  1.19953217e+00 -3.47286252e-08 
 1.58422939e-08  1.58422939e-08  0.00000000e+00  1.19954403e+00 -3.38498408e-08 
 1.58522939e-08  1.58522939e-08  0.00000000e+00  1.19955560e+00 -3.29932342e-08 
 1.58622939e-08  1.58622939e-08  0.00000000e+00  1.19956686e+00 -3.21582488e-08 
 1.58722939e-08  1.58722939e-08  0.00000000e+00  1.19957785e+00 -3.13443416e-08 
 1.58822939e-08  1.58822939e-08  0.00000000e+00  1.19958855e+00 -3.05509833e-08 
 1.58922939e-08  1.58922939e-08  0.00000000e+00  1.19959899e+00 -2.97776575e-08 
 1.59022939e-08  1.59022939e-08  0.00000000e+00  1.19960916e+00 -2.90238609e-08 
 1.59122939e-08  1.59122939e-08  0.00000000e+00  1.19961907e+00 -2.82891025e-08 
 1.59222939e-08  1.59222939e-08  0.00000000e+00  1.19962873e+00 -2.75729038e-08 
 1.59322939e-08  1.59322939e-08  0.00000000e+00  1.19963815e+00 -2.68747979e-08 
 1.59422939e-08  1.59422939e-08  0.00000000e+00  1.19964732e+00 -2.61943298e-08 
 1.59522939e-08  1.59522939e-08  0.00000000e+00  1.19965627e+00 -2.55310557e-08 
 1.59622939e-08  1.59622939e-08  0.00000000e+00  1.19966498e+00 -2.48845430e-08 
 1.59722939e-08  1.59722939e-08  0.00000000e+00  1.19967348e+00 -2.42543697e-08 
 1.59822939e-08  1.59822939e-08  0.00000000e+00  1.19968176e+00 -2.36401245e-08 
 1.59922939e-08  1.59922939e-08  0.00000000e+00  1.19968983e+00 -2.30414063e-08 
 1.60022939e-08  1.60022939e-08  0.00000000e+00  1.19969770e+00 -2.24578241e-08 
 1.60122939e-08  1.60122939e-08  0.00000000e+00  1.19970537e+00 -2.18889966e-08 
 1.60222939e-08  1.60222939e-08  0.00000000e+00  1.19971284e+00 -2.13345520e-08 
 1.60322939e-08  1.60322939e-08  0.00000000e+00  1.19972012e+00 -2.07941280e-08 
 1.60422939e-08  1.60422939e-08  0.00000000e+00  1.19972722e+00 -2.02673712e-08 
 1.60522939e-08  1.60522939e-08  0.00000000e+00  1.19973414e+00 -1.97539369e-08 
 1.60622939e-08  1.60622939e-08  0.00000000e+00  1.19974088e+00 -1.92534895e-08 
 1.60722939e-08  1.60722939e-08  0.00000000e+00  1.19974746e+00 -1.87657012e-08 
 1.60822939e-08  1.60822939e-08  0.00000000e+00  1.19975386e+00 -1.82902530e-08 
 1.60922939e-08  1.60922939e-08  0.00000000e+00  1.19976010e+00 -1.78268335e-08 
 1.61022939e-08  1.61022939e-08  0.00000000e+00  1.19976619e+00 -1.73751393e-08 
 1.61122939e-08  1.61122939e-08  0.00000000e+00  1.19977212e+00 -1.69348745e-08 
