 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.45341135e-08  1.45341135e-08  0.00000000e+00  1.20000000e+00  2.12486001e-11  1.20000000e+00 
 1.45441135e-08  1.45441135e-08  0.00000000e+00  1.20000000e+00  2.12484891e-11  1.20000000e+00 
 1.45541135e-08  1.45541135e-08  0.00000000e+00  1.20000000e+00  2.12486834e-11  1.20000000e+00 
 1.45641135e-08  1.45641135e-08  0.00000000e+00  1.20000000e+00  2.12489609e-11  1.20000000e+00 
 1.45741135e-08  1.45741135e-08  0.00000000e+00  1.20000000e+00  2.12487528e-11  1.20000000e+00 
 1.45841135e-08  1.45841135e-08  0.00000000e+00  1.20000000e+00  2.12486695e-11  1.20000000e+00 
 1.45941135e-08  1.45941135e-08  0.00000000e+00  1.20000000e+00  2.12486695e-11  1.20000000e+00 
 1.46041135e-08  1.46041135e-08  0.00000000e+00  1.20000000e+00  2.12484613e-11  1.20000000e+00 
 1.46141135e-08  1.46141135e-08  0.00000000e+00  1.20000000e+00  2.12483919e-11  1.20000000e+00 
 1.46241135e-08  1.46241135e-08  0.00000000e+00  1.20000000e+00  2.12482532e-11  1.20000000e+00 
 1.46341135e-08  1.46341135e-08  0.00000000e+00  1.20000000e+00  2.12481421e-11  1.20000000e+00 
 1.46441135e-08  1.46441135e-08  0.00000000e+00  1.20000000e+00  2.12479756e-11  1.20000000e+00 
 1.46541135e-08  1.46541135e-08  0.00000000e+00  1.20000000e+00  2.12480450e-11  1.20000000e+00 
 1.46641135e-08  1.46641135e-08  0.00000000e+00  1.20000000e+00  2.12480034e-11  1.20000000e+00 
 1.46741135e-08  1.46741135e-08  0.00000000e+00  1.20000000e+00  2.12480311e-11  1.20000000e+00 
 1.46841135e-08  1.46841135e-08  0.00000000e+00  1.20000000e+00  2.12479756e-11  1.20000000e+00 
 1.46941135e-08  1.46941135e-08  0.00000000e+00  1.20000000e+00  2.12479617e-11  1.20000000e+00 
 1.47041135e-08  1.47041135e-08  0.00000000e+00  1.20000000e+00  2.12480034e-11  1.20000000e+00 
 1.47141135e-08  1.47141135e-08  0.00000000e+00  1.20000000e+00  2.12477674e-11  1.20000000e+00 
 1.47241135e-08  1.47241135e-08  0.00000000e+00  1.20000000e+00  2.12475315e-11  1.20000000e+00 
 1.47341135e-08  1.47341135e-08  0.00000000e+00  1.20000000e+00  2.12475176e-11  1.20000000e+00 
 1.47441135e-08  1.47441135e-08  0.00000000e+00  1.20000000e+00  2.12475870e-11  1.20000000e+00 
 1.47541135e-08  1.47541135e-08  0.00000000e+00  1.20000000e+00  2.12479895e-11  1.20000000e+00 
 1.47641135e-08  1.47641135e-08  0.00000000e+00  1.20000000e+00  2.12478368e-11  1.20000000e+00 
 1.47741135e-08  1.47741135e-08  0.00000000e+00  1.20000000e+00  2.12477952e-11  1.20000000e+00 
 1.47841135e-08  1.47841135e-08  0.00000000e+00  1.20000000e+00  2.12479617e-11  1.20000000e+00 
 1.47941135e-08  1.47941135e-08  0.00000000e+00  1.20000000e+00  2.12477536e-11  1.20000000e+00 
 1.48041135e-08  1.48041135e-08  0.00000000e+00  1.20000000e+00  2.12477397e-11  1.20000000e+00 
 1.48141135e-08  1.48141135e-08  0.00000000e+00  1.20000000e+00  2.12478646e-11  1.20000000e+00 
 1.48241135e-08  1.48241135e-08  0.00000000e+00  1.20000000e+00  2.12481283e-11  1.20000000e+00 
 1.48341135e-08  1.48341135e-08  0.00000000e+00  1.20000000e+00  2.12477952e-11  1.20000000e+00 
 1.48441135e-08  1.48441135e-08  0.00000000e+00  1.20000000e+00  2.12476425e-11  1.20000000e+00 
 1.48541135e-08  1.48541135e-08  0.00000000e+00  1.20000000e+00  2.12476564e-11  1.20000000e+00 
 1.48641135e-08  1.48641135e-08  0.00000000e+00  1.20000000e+00  2.12481421e-11  1.20000000e+00 
 1.48741135e-08  1.48741135e-08  0.00000000e+00  1.20000000e+00  2.12484474e-11  1.20000000e+00 
 1.48841135e-08  1.48841135e-08  0.00000000e+00  1.20000000e+00  2.12482532e-11  1.20000000e+00 
 1.48941135e-08  1.48941135e-08  0.00000000e+00  1.20000000e+00  2.12481283e-11  1.20000000e+00 
 1.49041135e-08  1.49041135e-08  0.00000000e+00  1.20000000e+00  2.12480866e-11  1.20000000e+00 
 1.49141135e-08  1.49141135e-08  0.00000000e+00  1.20000000e+00  2.12482948e-11  1.20000000e+00 
 1.49241135e-08  1.49241135e-08  0.00000000e+00  1.20000000e+00  2.12482948e-11  1.20000000e+00 
 1.49341135e-08  1.49341135e-08  0.00000000e+00  1.20000000e+00  2.12484474e-11  1.20000000e+00 
 1.49441135e-08  1.49441135e-08  0.00000000e+00  1.20000000e+00  2.12483781e-11  1.20000000e+00 
 1.49541135e-08  1.49541135e-08  0.00000000e+00  1.20000000e+00  2.12485168e-11  1.20000000e+00 
 1.49641135e-08  1.49641135e-08  0.00000000e+00  1.20000000e+00  2.12483919e-11  1.20000000e+00 
 1.49741135e-08  1.49741135e-08  0.00000000e+00  1.20000000e+00  2.12481699e-11  1.20000000e+00 
 1.49841135e-08  1.49841135e-08  0.00000000e+00  1.20000000e+00  2.12486556e-11  1.20000000e+00 
 1.49941135e-08  1.49941135e-08  0.00000000e+00  1.20000000e+00  2.12482254e-11  1.20000000e+00 
 1.50041135e-08  1.50041135e-08  0.00000000e+00  1.20000000e+00  2.12480172e-11  1.20000000e+00 
 1.50141135e-08  1.50141135e-08  0.00000000e+00  1.20000000e+00  2.12483087e-11  1.20000000e+00 
 1.50241135e-08  1.50241135e-08  0.00000000e+00  1.20000000e+00  2.12483503e-11  1.20000000e+00 
 1.50341135e-08  1.50341135e-08  0.00000000e+00  1.20000000e+00  2.12484058e-11  1.20000000e+00 
 1.50441135e-08  1.50441135e-08  0.00000000e+00  1.20000000e+00  2.12484613e-11  1.20000000e+00 
 1.50541135e-08  1.50541135e-08  0.00000000e+00  1.20000000e+00  2.12482254e-11  1.20000000e+00 
 1.50641135e-08  1.50641135e-08  0.00000000e+00  1.20000000e+00  2.12480727e-11  1.20000000e+00 
 1.50741135e-08  1.50741135e-08  0.00000000e+00  1.20000000e+00  2.12478368e-11  1.20000000e+00 
 1.50841135e-08  1.50841135e-08  0.00000000e+00  1.20000000e+00  2.12475870e-11  1.20000000e+00 
 1.50941135e-08  1.50941135e-08  0.00000000e+00  1.20000000e+00  2.12475038e-11  1.20000000e+00 
 1.51041135e-08  1.51041135e-08  0.00000000e+00  1.20000000e+00  2.12474205e-11  1.20000000e+00 
 1.51141135e-08  1.51141135e-08  0.00000000e+00  1.20000000e+00  2.12474760e-11  1.20000000e+00 
 1.51241135e-08  1.51241135e-08  0.00000000e+00  1.20000000e+00  2.12473095e-11  1.20000000e+00 
 1.51341135e-08  1.51341135e-08  0.00000000e+00  1.20000000e+00  2.12475176e-11  1.20000000e+00 
 1.51441135e-08  1.51441135e-08  0.00000000e+00  1.20000000e+00  2.12476842e-11  1.20000000e+00 
 1.51541135e-08  1.51541135e-08  0.00000000e+00  1.20000000e+00  2.12476148e-11  1.20000000e+00 
 1.51641135e-08  1.51641135e-08  0.00000000e+00  1.20000000e+00  2.12475454e-11  1.20000000e+00 
 1.51741135e-08  1.51741135e-08  0.00000000e+00  1.20000000e+00  2.12476842e-11  1.20000000e+00 
 1.51841135e-08  1.51841135e-08  0.00000000e+00  1.20000000e+00  2.12476425e-11  1.20000000e+00 
 1.51941135e-08  1.51941135e-08  0.00000000e+00  1.20000000e+00  2.12474760e-11  1.20000000e+00 
 1.52041135e-08  1.52041135e-08  0.00000000e+00  1.20000000e+00  2.12475038e-11  1.20000000e+00 
 1.52141135e-08  1.52141135e-08  0.00000000e+00  1.20000000e+00  2.12476148e-11  1.20000000e+00 
 1.52241135e-08  1.52241135e-08  0.00000000e+00  1.20000000e+00  2.12476287e-11  1.20000000e+00 
 1.52341135e-08  1.52341135e-08  0.00000000e+00  1.20000000e+00  2.12479201e-11  1.20000000e+00 
 1.52441135e-08  1.52441135e-08  0.00000000e+00  1.20000000e+00  2.12479062e-11  1.20000000e+00 
 1.52541135e-08  1.52541135e-08  0.00000000e+00  1.20000000e+00  2.12476425e-11  1.20000000e+00 
 1.52641135e-08  1.52641135e-08  0.00000000e+00  1.20000000e+00  2.12483087e-11  1.20000000e+00 
 1.52741135e-08  1.52741135e-08  0.00000000e+00  1.20000000e+00  2.12483503e-11  1.20000000e+00 
 1.52841135e-08  1.52841135e-08  0.00000000e+00  1.20000000e+00  2.12487250e-11  1.20000000e+00 
 1.52941135e-08  1.52941135e-08  0.00000000e+00  1.20000000e+00  2.12486972e-11  1.20000000e+00 
 1.53041135e-08  1.53041135e-08  0.00000000e+00  1.20000000e+00  2.12487666e-11  1.20000000e+00 
 1.53141135e-08  1.53141135e-08  0.00000000e+00  1.20000000e+00  2.12481838e-11  1.20000000e+00 
 1.53241135e-08  1.53241135e-08  0.00000000e+00  1.20000000e+00  2.12477258e-11  1.20000000e+00 
 1.53341135e-08  1.53341135e-08  0.00000000e+00  1.20000000e+00  2.12475038e-11  1.20000000e+00 
 1.53441135e-08  1.53441135e-08  0.00000000e+00  1.20000000e+00  2.12475176e-11  1.20000000e+00 
 1.53541135e-08  1.53541135e-08  0.00000000e+00  1.20000000e+00  2.12473095e-11  1.20000000e+00 
 1.53641135e-08  1.53641135e-08  0.00000000e+00  1.20000000e+00  2.12472956e-11  1.20000000e+00 
 1.53741135e-08  1.53741135e-08  0.00000000e+00  1.20000000e+00  2.12472540e-11  1.20000000e+00 
 1.53841135e-08  1.53841135e-08  0.00000000e+00  1.20000000e+00  2.12472817e-11  1.20000000e+00 
 1.53941135e-08  1.53941135e-08  0.00000000e+00  1.20000000e+00  2.12474344e-11  1.20000000e+00 
 1.54041135e-08  1.54041135e-08  0.00000000e+00  1.20000000e+00  2.12472262e-11  1.20000000e+00 
 1.54141135e-08  1.54141135e-08  0.00000000e+00  1.20000000e+00  2.12473095e-11  1.20000000e+00 
 1.54241135e-08  1.54241135e-08  0.00000000e+00  1.20000000e+00  2.12472678e-11  1.20000000e+00 
 1.54341135e-08  1.54341135e-08  0.00000000e+00  1.20000000e+00  2.12472678e-11  1.20000000e+00 
 1.54441135e-08  1.54441135e-08  0.00000000e+00  1.20000000e+00  2.12473233e-11  1.20000000e+00 
 1.54541135e-08  1.54541135e-08  0.00000000e+00  1.20000000e+00  2.12472817e-11  1.20000000e+00 
 1.54641135e-08  1.54641135e-08  0.00000000e+00  1.20000000e+00  2.12474760e-11  1.20000000e+00 
 1.54741135e-08  1.54741135e-08  0.00000000e+00  1.20000000e+00  2.12476148e-11  1.20000000e+00 
 1.54841135e-08  1.54841135e-08  0.00000000e+00  1.20000000e+00  2.12479756e-11  1.20000000e+00 
 1.54941135e-08  1.54941135e-08  0.00000000e+00  1.20000000e+00  2.12477258e-11  1.20000000e+00 
 1.55041135e-08  1.55041135e-08  0.00000000e+00  1.20000000e+00  2.12476009e-11  1.20000000e+00 
 1.55141135e-08  1.55141135e-08  0.00000000e+00  1.20000000e+00  2.12477952e-11  1.20000000e+00 
 1.55241135e-08  1.55241135e-08  0.00000000e+00  1.20000000e+00  2.12476703e-11  1.20000000e+00 
 1.55341135e-08  1.55341135e-08  0.00000000e+00  1.20000000e+00  2.12480866e-11  1.20000000e+00 
 1.55441135e-08  1.55441135e-08  0.00000000e+00  1.20000000e+00  2.12484058e-11  1.20000000e+00 
 1.55541135e-08  1.55541135e-08  0.00000000e+00  1.20000000e+00  2.12483642e-11  1.20000000e+00 
 1.55641135e-08  1.55641135e-08  0.00000000e+00  1.20000000e+00  2.12482948e-11  1.20000000e+00 
 1.55741135e-08  1.55741135e-08  0.00000000e+00  1.20000000e+00  2.12480589e-11  1.20000000e+00 
 1.55841135e-08  1.55841135e-08  0.00000000e+00  1.20000000e+00  2.12483087e-11  1.20000000e+00 
 1.55941135e-08  1.55941135e-08  0.00000000e+00  1.20000000e+00  2.12489748e-11  1.20000000e+00 
 1.56041135e-08  1.56041135e-08  0.00000000e+00  1.20000000e+00  2.12488638e-11  1.20000000e+00 
 1.56141135e-08  1.56141135e-08  0.00000000e+00  1.20000000e+00  2.12485585e-11  1.20000000e+00 
 1.56241135e-08  1.56241135e-08  0.00000000e+00  1.20000000e+00  2.12486417e-11  1.20000000e+00 
 1.56341135e-08  1.56341135e-08  0.00000000e+00  1.20000000e+00  2.12481976e-11  1.20000000e+00 
 1.56441135e-08  1.56441135e-08  0.00000000e+00  1.20000000e+00  2.12481560e-11  1.20000000e+00 
 1.56541135e-08  1.56541135e-08  0.00000000e+00  1.20000000e+00  2.12476703e-11  1.20000000e+00 
 1.56641135e-08  1.56641135e-08  0.00000000e+00  1.20000000e+00  2.12477813e-11  1.20000000e+00 
 1.56741135e-08  1.56741135e-08  0.00000000e+00  1.20000000e+00  2.12478368e-11  1.20000000e+00 
 1.56841135e-08  1.56841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.56941135e-08  1.56941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.57041135e-08  1.57041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.57141135e-08  1.57141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.57241135e-08  1.57241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.57341135e-08  1.57341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.57441135e-08  1.57441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.57541135e-08  1.57541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.57641135e-08  1.57641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.57741135e-08  1.57741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.57841135e-08  1.57841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.57941135e-08  1.57941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.58041135e-08  1.58041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.58141135e-08  1.58141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.58241135e-08  1.58241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.58341135e-08  1.58341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.58441135e-08  1.58441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.58541135e-08  1.58541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.58641135e-08  1.58641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.58741135e-08  1.58741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.58841135e-08  1.58841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.58941135e-08  1.58941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.59041135e-08  1.59041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.59141135e-08  1.59141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.59241135e-08  1.59241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.59341135e-08  1.59341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.59441135e-08  1.59441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.59541135e-08  1.59541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.59641135e-08  1.59641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.59741135e-08  1.59741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.59841135e-08  1.59841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.59941135e-08  1.59941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.60041135e-08  1.60041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.60141135e-08  1.60141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.60241135e-08  1.60241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.60341135e-08  1.60341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.60441135e-08  1.60441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.60541135e-08  1.60541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.60641135e-08  1.60641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.60741135e-08  1.60741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.60841135e-08  1.60841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.60941135e-08  1.60941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.61041135e-08  1.61041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.61141135e-08  1.61141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.61241135e-08  1.61241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.61341135e-08  1.61341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.61441135e-08  1.61441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.61541135e-08  1.61541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.61641135e-08  1.61641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.61741135e-08  1.61741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.61841135e-08  1.61841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.61941135e-08  1.61941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.62041135e-08  1.62041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.62141135e-08  1.62141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.62241135e-08  1.62241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.62341135e-08  1.62341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.62441135e-08  1.62441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.62541135e-08  1.62541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.62641135e-08  1.62641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.62741135e-08  1.62741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.62841135e-08  1.62841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.62941135e-08  1.62941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.63041135e-08  1.63041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.63141135e-08  1.63141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.63241135e-08  1.63241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.63341135e-08  1.63341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.63441135e-08  1.63441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.63541135e-08  1.63541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.63641135e-08  1.63641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.63741135e-08  1.63741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.63841135e-08  1.63841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.63941135e-08  1.63941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.64041135e-08  1.64041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.64141135e-08  1.64141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.64241135e-08  1.64241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.64341135e-08  1.64341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.64441135e-08  1.64441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.64541135e-08  1.64541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.64641135e-08  1.64641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.64741135e-08  1.64741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.64841135e-08  1.64841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.64941135e-08  1.64941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.65041135e-08  1.65041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.65141135e-08  1.65141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.65241135e-08  1.65241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.65341135e-08  1.65341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.65441135e-08  1.65441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.65541135e-08  1.65541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.65641135e-08  1.65641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.65741135e-08  1.65741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.65841135e-08  1.65841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.65941135e-08  1.65941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.66041135e-08  1.66041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.66141135e-08  1.66141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.66241135e-08  1.66241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.66341135e-08  1.66341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.66441135e-08  1.66441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.66541135e-08  1.66541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.66641135e-08  1.66641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.66741135e-08  1.66741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.66841135e-08  1.66841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.66941135e-08  1.66941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.67041135e-08  1.67041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.67141135e-08  1.67141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.67241135e-08  1.67241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.67341135e-08  1.67341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.67441135e-08  1.67441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.67541135e-08  1.67541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.67641135e-08  1.67641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.67741135e-08  1.67741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.67841135e-08  1.67841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.67941135e-08  1.67941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.68041135e-08  1.68041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.68141135e-08  1.68141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.68241135e-08  1.68241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.68341135e-08  1.68341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.68441135e-08  1.68441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.68541135e-08  1.68541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.68641135e-08  1.68641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.68741135e-08  1.68741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.68841135e-08  1.68841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.68941135e-08  1.68941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.69041135e-08  1.69041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.69141135e-08  1.69141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.69241135e-08  1.69241135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.69341135e-08  1.69341135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.69441135e-08  1.69441135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.69541135e-08  1.69541135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.69641135e-08  1.69641135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.69741135e-08  1.69741135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.69841135e-08  1.69841135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.69941135e-08  1.69941135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.70041135e-08  1.70041135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
 1.70141135e-08  1.70141135e-08  0.00000000e+00  1.20000000e+00  2.12478091e-11  1.20000000e+00 
