 time            time            power_switching
 2.79346444e-08  2.79346444e-08  1.34400000e-14 
 2.79446444e-08  2.79446444e-08  1.34400000e-14 
 2.79546444e-08  2.79546444e-08  1.34400000e-14 
 2.79646444e-08  2.79646444e-08  1.34400000e-14 
 2.79746444e-08  2.79746444e-08  1.34400000e-14 
 2.79846444e-08  2.79846444e-08  1.34400000e-14 
 2.79946444e-08  2.79946444e-08  1.34400000e-14 
 2.80046444e-08  2.80046444e-08  1.34400000e-14 
 2.80146444e-08  2.80146444e-08  1.34400000e-14 
 2.80246444e-08  2.80246444e-08  1.34400000e-14 
 2.80346444e-08  2.80346444e-08  1.34400000e-14 
 2.80446444e-08  2.80446444e-08  1.34400000e-14 
 2.80546444e-08  2.80546444e-08  1.34400000e-14 
 2.80646444e-08  2.80646444e-08  1.34400000e-14 
 2.80746444e-08  2.80746444e-08  1.34400000e-14 
 2.80846444e-08  2.80846444e-08  1.34400000e-14 
 2.80946444e-08  2.80946444e-08  1.34400000e-14 
 2.81046444e-08  2.81046444e-08  1.34400000e-14 
 2.81146444e-08  2.81146444e-08  1.34400000e-14 
 2.81246444e-08  2.81246444e-08  1.34400000e-14 
 2.81346444e-08  2.81346444e-08  1.34400000e-14 
 2.81446444e-08  2.81446444e-08  1.34400000e-14 
 2.81546444e-08  2.81546444e-08  1.34400000e-14 
 2.81646444e-08  2.81646444e-08  1.34400000e-14 
 2.81746444e-08  2.81746444e-08  1.34400000e-14 
 2.81846444e-08  2.81846444e-08  1.34400000e-14 
 2.81946444e-08  2.81946444e-08  1.34400000e-14 
 2.82046444e-08  2.82046444e-08  1.34400000e-14 
 2.82146444e-08  2.82146444e-08  1.34400000e-14 
 2.82246444e-08  2.82246444e-08  1.34400000e-14 
 2.82346444e-08  2.82346444e-08  1.34400000e-14 
 2.82446444e-08  2.82446444e-08  1.34400000e-14 
 2.82546444e-08  2.82546444e-08  1.34400000e-14 
 2.82646444e-08  2.82646444e-08  1.34400000e-14 
 2.82746444e-08  2.82746444e-08  1.34400000e-14 
 2.82846444e-08  2.82846444e-08  1.34400000e-14 
 2.82946444e-08  2.82946444e-08  1.34400000e-14 
 2.83046444e-08  2.83046444e-08  1.34400000e-14 
 2.83146444e-08  2.83146444e-08  1.34400000e-14 
 2.83246444e-08  2.83246444e-08  1.34400000e-14 
 2.83346444e-08  2.83346444e-08  1.34400000e-14 
 2.83446444e-08  2.83446444e-08  1.34400000e-14 
 2.83546444e-08  2.83546444e-08  1.34400000e-14 
 2.83646444e-08  2.83646444e-08  1.34400000e-14 
 2.83746444e-08  2.83746444e-08  1.34400000e-14 
 2.83846444e-08  2.83846444e-08  1.34400000e-14 
 2.83946444e-08  2.83946444e-08  1.34400000e-14 
 2.84046444e-08  2.84046444e-08  1.34400000e-14 
 2.84146444e-08  2.84146444e-08  1.34400000e-14 
 2.84246444e-08  2.84246444e-08  1.34400000e-14 
 2.84346444e-08  2.84346444e-08  1.34400000e-14 
 2.84446444e-08  2.84446444e-08  1.34400000e-14 
 2.84546444e-08  2.84546444e-08  1.34400000e-14 
 2.84646444e-08  2.84646444e-08  1.34400000e-14 
 2.84746444e-08  2.84746444e-08  1.34400000e-14 
 2.84846444e-08  2.84846444e-08  1.34400000e-14 
 2.84946444e-08  2.84946444e-08  1.34400000e-14 
 2.85046444e-08  2.85046444e-08  1.34400000e-14 
 2.85146444e-08  2.85146444e-08  1.34400000e-14 
 2.85246444e-08  2.85246444e-08  1.34400000e-14 
 2.85346444e-08  2.85346444e-08  1.34400000e-14 
 2.85446444e-08  2.85446444e-08  1.34400000e-14 
 2.85546444e-08  2.85546444e-08  1.34400000e-14 
 2.85646444e-08  2.85646444e-08  1.34400000e-14 
 2.85746444e-08  2.85746444e-08  1.34400000e-14 
 2.85846444e-08  2.85846444e-08  1.34400000e-14 
 2.85946444e-08  2.85946444e-08  1.34400000e-14 
 2.86046444e-08  2.86046444e-08  1.34400000e-14 
 2.86146444e-08  2.86146444e-08  1.34400000e-14 
 2.86246444e-08  2.86246444e-08  1.34400000e-14 
 2.86346444e-08  2.86346444e-08  1.34400000e-14 
 2.86446444e-08  2.86446444e-08  1.34400000e-14 
 2.86546444e-08  2.86546444e-08  1.34400000e-14 
 2.86646444e-08  2.86646444e-08  1.34400000e-14 
 2.86746444e-08  2.86746444e-08  1.34400000e-14 
 2.86846444e-08  2.86846444e-08  1.34400000e-14 
 2.86946444e-08  2.86946444e-08  1.34400000e-14 
 2.87046444e-08  2.87046444e-08  1.34400000e-14 
 2.87146444e-08  2.87146444e-08  1.34400000e-14 
 2.87246444e-08  2.87246444e-08  1.34400000e-14 
 2.87346444e-08  2.87346444e-08  1.34400000e-14 
 2.87446444e-08  2.87446444e-08  1.34400000e-14 
 2.87546444e-08  2.87546444e-08  1.34400000e-14 
 2.87646444e-08  2.87646444e-08  1.34400000e-14 
 2.87746444e-08  2.87746444e-08  1.34400000e-14 
 2.87846444e-08  2.87846444e-08  1.34400000e-14 
 2.87946444e-08  2.87946444e-08  1.34400000e-14 
 2.88046444e-08  2.88046444e-08  1.34400000e-14 
 2.88146444e-08  2.88146444e-08  1.34400000e-14 
 2.88246444e-08  2.88246444e-08  1.34400000e-14 
 2.88346444e-08  2.88346444e-08  1.34400000e-14 
 2.88446444e-08  2.88446444e-08  1.34400000e-14 
 2.88546444e-08  2.88546444e-08  1.34400000e-14 
 2.88646444e-08  2.88646444e-08  1.34400000e-14 
 2.88746444e-08  2.88746444e-08  1.34400000e-14 
 2.88846444e-08  2.88846444e-08  1.34400000e-14 
 2.88946444e-08  2.88946444e-08  1.34400000e-14 
 2.89046444e-08  2.89046444e-08  1.34400000e-14 
 2.89146444e-08  2.89146444e-08  1.34400000e-14 
 2.89246444e-08  2.89246444e-08  1.34400000e-14 
 2.89346444e-08  2.89346444e-08  1.34400000e-14 
 2.89446444e-08  2.89446444e-08  1.34400000e-14 
 2.89546444e-08  2.89546444e-08  1.34400000e-14 
 2.89646444e-08  2.89646444e-08  1.34400000e-14 
 2.89746444e-08  2.89746444e-08  1.34400000e-14 
 2.89846444e-08  2.89846444e-08  1.34400000e-14 
 2.89946444e-08  2.89946444e-08  1.34400000e-14 
 2.90046444e-08  2.90046444e-08  1.34400000e-14 
 2.90146444e-08  2.90146444e-08  1.34400000e-14 
 2.90246444e-08  2.90246444e-08  1.34400000e-14 
 2.90346444e-08  2.90346444e-08  1.34400000e-14 
 2.90446444e-08  2.90446444e-08  1.34400000e-14 
 2.90546444e-08  2.90546444e-08  1.34400000e-14 
 2.90646444e-08  2.90646444e-08  1.34400000e-14 
 2.90746444e-08  2.90746444e-08  1.34400000e-14 
 2.90846444e-08  2.90846444e-08  1.34400000e-14 
 2.90946444e-08  2.90946444e-08  1.34400000e-14 
 2.91046444e-08  2.91046444e-08  1.34400000e-14 
 2.91146444e-08  2.91146444e-08  1.34400000e-14 
 2.91246444e-08  2.91246444e-08  1.34400000e-14 
 2.91346444e-08  2.91346444e-08  1.34400000e-14 
 2.91446444e-08  2.91446444e-08  1.34400000e-14 
 2.91546444e-08  2.91546444e-08  1.34400000e-14 
 2.91646444e-08  2.91646444e-08  1.34400000e-14 
 2.91746444e-08  2.91746444e-08  1.34400000e-14 
 2.91846444e-08  2.91846444e-08  1.34400000e-14 
 2.91946444e-08  2.91946444e-08  1.34400000e-14 
 2.92046444e-08  2.92046444e-08  1.34400000e-14 
 2.92146444e-08  2.92146444e-08  1.34400000e-14 
 2.92246444e-08  2.92246444e-08  1.34400000e-14 
 2.92346444e-08  2.92346444e-08  1.34400000e-14 
 2.92446444e-08  2.92446444e-08  1.34400000e-14 
 2.92546444e-08  2.92546444e-08  1.34400000e-14 
 2.92646444e-08  2.92646444e-08  1.34400000e-14 
 2.92746444e-08  2.92746444e-08  1.34400000e-14 
 2.92846444e-08  2.92846444e-08  1.34400000e-14 
 2.92946444e-08  2.92946444e-08  1.34400000e-14 
 2.93046444e-08  2.93046444e-08  1.34400000e-14 
 2.93146444e-08  2.93146444e-08  1.34400000e-14 
 2.93246444e-08  2.93246444e-08  1.34400000e-14 
 2.93346444e-08  2.93346444e-08  1.34400000e-14 
 2.93446444e-08  2.93446444e-08  1.34400000e-14 
 2.93546444e-08  2.93546444e-08  1.34400000e-14 
 2.93646444e-08  2.93646444e-08  1.34400000e-14 
 2.93746444e-08  2.93746444e-08  1.34400000e-14 
 2.93846444e-08  2.93846444e-08  1.34400000e-14 
 2.93946444e-08  2.93946444e-08  1.34400000e-14 
 2.94046444e-08  2.94046444e-08  1.34400000e-14 
 2.94146444e-08  2.94146444e-08  1.34400000e-14 
 2.94246444e-08  2.94246444e-08  1.34400000e-14 
 2.94346444e-08  2.94346444e-08  1.34400000e-14 
 2.94446444e-08  2.94446444e-08  1.34400000e-14 
 2.94546444e-08  2.94546444e-08  1.34400000e-14 
 2.94646444e-08  2.94646444e-08  1.34400000e-14 
 2.94746444e-08  2.94746444e-08  1.34400000e-14 
 2.94846444e-08  2.94846444e-08  1.34400000e-14 
 2.94946444e-08  2.94946444e-08  1.34400000e-14 
 2.95046444e-08  2.95046444e-08  1.34400000e-14 
 2.95146444e-08  2.95146444e-08  1.34400000e-14 
 2.95246444e-08  2.95246444e-08  1.34400000e-14 
 2.95346444e-08  2.95346444e-08  1.34400000e-14 
 2.95446444e-08  2.95446444e-08  1.34400000e-14 
 2.95546444e-08  2.95546444e-08  1.34400000e-14 
 2.95646444e-08  2.95646444e-08  1.34400000e-14 
 2.95746444e-08  2.95746444e-08  1.34400000e-14 
 2.95846444e-08  2.95846444e-08  1.34400000e-14 
 2.95946444e-08  2.95946444e-08  1.34400000e-14 
 2.96046444e-08  2.96046444e-08  1.34400000e-14 
 2.96146444e-08  2.96146444e-08  1.34400000e-14 
 2.96246444e-08  2.96246444e-08  1.34400000e-14 
 2.96346444e-08  2.96346444e-08  1.34400000e-14 
 2.96446444e-08  2.96446444e-08  1.34400000e-14 
 2.96546444e-08  2.96546444e-08  1.34400000e-14 
 2.96646444e-08  2.96646444e-08  1.34400000e-14 
 2.96746444e-08  2.96746444e-08  1.34400000e-14 
 2.96846444e-08  2.96846444e-08  1.34400000e-14 
 2.96946444e-08  2.96946444e-08  1.34400000e-14 
 2.97046444e-08  2.97046444e-08  1.34400000e-14 
 2.97146444e-08  2.97146444e-08  1.34400000e-14 
 2.97246444e-08  2.97246444e-08  1.34400000e-14 
 2.97346444e-08  2.97346444e-08  1.34400000e-14 
 2.97446444e-08  2.97446444e-08  1.34400000e-14 
 2.97546444e-08  2.97546444e-08  1.34400000e-14 
 2.97646444e-08  2.97646444e-08  1.34400000e-14 
 2.97746444e-08  2.97746444e-08  1.34400000e-14 
 2.97846444e-08  2.97846444e-08  1.34400000e-14 
 2.97946444e-08  2.97946444e-08  1.34400000e-14 
 2.98046444e-08  2.98046444e-08  1.34400000e-14 
 2.98146444e-08  2.98146444e-08  1.34400000e-14 
 2.98246444e-08  2.98246444e-08  1.34400000e-14 
 2.98346444e-08  2.98346444e-08  1.34400000e-14 
 2.98446444e-08  2.98446444e-08  1.34400000e-14 
 2.98546444e-08  2.98546444e-08  1.34400000e-14 
 2.98646444e-08  2.98646444e-08  1.34400000e-14 
 2.98746444e-08  2.98746444e-08  1.34400000e-14 
 2.98846444e-08  2.98846444e-08  1.34400000e-14 
 2.98946444e-08  2.98946444e-08  1.34400000e-14 
 2.99046444e-08  2.99046444e-08  1.34400000e-14 
 2.99146444e-08  2.99146444e-08  1.34400000e-14 
 2.99246444e-08  2.99246444e-08  1.34400000e-14 
 2.99346444e-08  2.99346444e-08  1.34400000e-14 
 2.99446444e-08  2.99446444e-08  1.34400000e-14 
 2.99546444e-08  2.99546444e-08  1.34400000e-14 
 2.99646444e-08  2.99646444e-08  1.34400000e-14 
 2.99746444e-08  2.99746444e-08  1.34400000e-14 
 2.99846444e-08  2.99846444e-08  1.34400000e-14 
 2.99946444e-08  2.99946444e-08  1.34400000e-14 
 3.00046444e-08  3.00046444e-08  1.34400000e-14 
 3.00146444e-08  3.00146444e-08  1.34400000e-14 
 3.00246444e-08  3.00246444e-08  1.34400000e-14 
 3.00346444e-08  3.00346444e-08  1.34400000e-14 
 3.00446444e-08  3.00446444e-08  1.34400000e-14 
 3.00546444e-08  3.00546444e-08  1.34400000e-14 
 3.00646444e-08  3.00646444e-08  1.34400000e-14 
 3.00746444e-08  3.00746444e-08  1.34400000e-14 
 3.00846444e-08  3.00846444e-08  1.34400000e-14 
 3.00946444e-08  3.00946444e-08  1.34400000e-14 
 3.01046444e-08  3.01046444e-08  1.34400000e-14 
 3.01146444e-08  3.01146444e-08  1.34400000e-14 
 3.01246444e-08  3.01246444e-08  1.34400000e-14 
 3.01346444e-08  3.01346444e-08  1.34400000e-14 
 3.01446444e-08  3.01446444e-08  1.34400000e-14 
 3.01546444e-08  3.01546444e-08  1.34400000e-14 
 3.01646444e-08  3.01646444e-08  1.34400000e-14 
 3.01746444e-08  3.01746444e-08  1.34400000e-14 
 3.01846444e-08  3.01846444e-08  1.34400000e-14 
 3.01946444e-08  3.01946444e-08  1.34400000e-14 
 3.02046444e-08  3.02046444e-08  1.34400000e-14 
 3.02146444e-08  3.02146444e-08  1.34400000e-14 
 3.02246444e-08  3.02246444e-08  1.34400000e-14 
 3.02346444e-08  3.02346444e-08  1.34400000e-14 
 3.02446444e-08  3.02446444e-08  1.34400000e-14 
 3.02546444e-08  3.02546444e-08  1.34400000e-14 
 3.02646444e-08  3.02646444e-08  1.34400000e-14 
 3.02746444e-08  3.02746444e-08  1.34400000e-14 
 3.02846444e-08  3.02846444e-08  1.34400000e-14 
 3.02946444e-08  3.02946444e-08  1.34400000e-14 
 3.03046444e-08  3.03046444e-08  1.34400000e-14 
 3.03146444e-08  3.03146444e-08  1.34400000e-14 
 3.03246444e-08  3.03246444e-08  1.34400000e-14 
 3.03346444e-08  3.03346444e-08  1.34400000e-14 
 3.03446444e-08  3.03446444e-08  1.34400000e-14 
 3.03546444e-08  3.03546444e-08  1.34400000e-14 
 3.03646444e-08  3.03646444e-08  1.34400000e-14 
 3.03746444e-08  3.03746444e-08  1.34400000e-14 
 3.03846444e-08  3.03846444e-08  1.34400000e-14 
 3.03946444e-08  3.03946444e-08  1.34400000e-14 
 3.04046444e-08  3.04046444e-08  1.34400000e-14 
 3.04146444e-08  3.04146444e-08  1.34400000e-14 
 3.04246444e-08  3.04246444e-08  1.34400000e-14 
 3.04346444e-08  3.04346444e-08  1.34400000e-14 
 3.04446444e-08  3.04446444e-08  1.34400000e-14 
 3.04546444e-08  3.04546444e-08  1.34400000e-14 
 3.04646444e-08  3.04646444e-08  1.34400000e-14 
 3.04746444e-08  3.04746444e-08  1.34400000e-14 
 3.04846444e-08  3.04846444e-08  1.34400000e-14 
 3.04923222e-08  3.04923222e-08  1.34400000e-14 
 3.05000000e-08  3.05000000e-08  1.34400000e-14 
 3.05010000e-08  3.05010000e-08  1.34405480e-14 
 3.05030000e-08  3.05030000e-08  1.34422460e-14 
 3.05070000e-08  3.05070000e-08  1.34464045e-14 
 3.05123739e-08  3.05123739e-08  1.34516807e-14 
 3.05203128e-08  3.05203128e-08  1.34580017e-14 
 3.05303128e-08  3.05303128e-08  1.34641396e-14 
 3.05403128e-08  3.05403128e-08  1.34690446e-14 
 3.05503128e-08  3.05503128e-08  1.34732848e-14 
 3.05603128e-08  3.05603128e-08  1.34772261e-14 
 3.05703128e-08  3.05703128e-08  1.34811020e-14 
 3.05803128e-08  3.05803128e-08  1.34850636e-14 
 3.05903128e-08  3.05903128e-08  1.34892127e-14 
 3.06003128e-08  3.06003128e-08  1.34936232e-14 
 3.06103128e-08  3.06103128e-08  1.34983535e-14 
 3.06203128e-08  3.06203128e-08  1.35034507e-14 
 3.06303128e-08  3.06303128e-08  1.35089490e-14 
 3.06403128e-08  3.06403128e-08  1.35148655e-14 
 3.06503128e-08  3.06503128e-08  1.35211983e-14 
 3.06603128e-08  3.06603128e-08  1.35279277e-14 
 3.06703128e-08  3.06703128e-08  1.35350196e-14 
 3.06803128e-08  3.06803128e-08  1.35424316e-14 
 3.06903128e-08  3.06903128e-08  1.35501185e-14 
 3.07003128e-08  3.07003128e-08  1.35580369e-14 
 3.07103128e-08  3.07103128e-08  1.35661475e-14 
 3.07203128e-08  3.07203128e-08  1.35744163e-14 
 3.07303128e-08  3.07303128e-08  1.35828147e-14 
 3.07403128e-08  3.07403128e-08  1.35913187e-14 
 3.07503128e-08  3.07503128e-08  1.35999086e-14 
 3.07603128e-08  3.07603128e-08  1.36085681e-14 
 3.07703128e-08  3.07703128e-08  1.36172838e-14 
 3.07803128e-08  3.07803128e-08  1.36260446e-14 
 3.07903128e-08  3.07903128e-08  1.36348412e-14 
 3.08003128e-08  3.08003128e-08  1.32717183e-07 
 3.08103128e-08  3.08103128e-08  6.17331822e-07 
 3.08203128e-08  3.08203128e-08  1.45722848e-06 
 3.08303128e-08  3.08303128e-08  2.65250273e-06 
 3.08403128e-08  3.08403128e-08  4.20319546e-06 
 3.08503128e-08  3.08503128e-08  6.10927330e-06 
 3.08603128e-08  3.08603128e-08  8.37060895e-06 
 3.08703128e-08  3.08703128e-08  1.09869613e-05 
 3.08803128e-08  3.08803128e-08  1.39579551e-05 
 3.08903128e-08  3.08903128e-08  1.72830609e-05 
 3.09003128e-08  3.09003128e-08  2.09615731e-05 
 3.09103128e-08  3.09103128e-08  2.49925894e-05 
 3.09203128e-08  3.09203128e-08  2.93749880e-05 
 3.09303128e-08  3.09303128e-08  3.41074005e-05 
 3.09403128e-08  3.09403128e-08  3.91881839e-05 
 3.09503128e-08  3.09503128e-08  4.46153863e-05 
 3.09603128e-08  3.09603128e-08  5.03867020e-05 
 3.09703128e-08  3.09703128e-08  5.64994098e-05 
 3.09803128e-08  3.09803128e-08  6.29502770e-05 
 3.09903128e-08  3.09903128e-08  6.97354665e-05 
 3.10000000e-08  3.10000000e-08  7.66229068e-05 
 3.10010000e-08  3.10010000e-08  7.66117310e-05 
 3.10030000e-08  3.10030000e-08  7.65941283e-05 
 3.10058432e-08  3.10058432e-08  7.65660092e-05 
 3.10090805e-08  3.10090805e-08  7.65336527e-05 
 3.10142045e-08  3.10142045e-08  7.64819961e-05 
 3.10225784e-08  3.10225784e-08  7.63965788e-05 
 3.10325784e-08  3.10325784e-08  7.62930612e-05 
 3.10425784e-08  3.10425784e-08  7.61879976e-05 
 3.10525784e-08  3.10525784e-08  7.60814895e-05 
 3.10625784e-08  3.10625784e-08  7.59736330e-05 
 3.10725784e-08  3.10725784e-08  7.58645155e-05 
 3.10825784e-08  3.10825784e-08  7.57542149e-05 
 3.10925784e-08  3.10925784e-08  7.41418897e-05 
 3.11025784e-08  3.11025784e-08  6.95275239e-05 
 3.11125784e-08  3.11125784e-08  6.25698405e-05 
 3.11225784e-08  3.11225784e-08  5.41998591e-05 
 3.11325784e-08  3.11325784e-08  4.53665485e-05 
 3.11425784e-08  3.11425784e-08  3.68562738e-05 
 3.11525784e-08  3.11525784e-08  2.91958355e-05 
 3.11625784e-08  3.11625784e-08  2.26506150e-05 
 3.11725784e-08  3.11725784e-08  1.72794372e-05 
 3.11825784e-08  3.11825784e-08  1.30072332e-05 
 3.11925784e-08  3.11925784e-08  9.68991707e-06 
 3.12025784e-08  3.12025784e-08  7.16104847e-06 
 3.12125784e-08  3.12125784e-08  5.26001324e-06 
 3.12225784e-08  3.12225784e-08  3.84594666e-06 
 3.12325784e-08  3.12325784e-08  2.80239655e-06 
 3.12425784e-08  3.12425784e-08  2.03680633e-06 
 3.12525784e-08  3.12525784e-08  1.47758754e-06 
 3.12625784e-08  3.12625784e-08  1.07042567e-06 
 3.12725784e-08  3.12725784e-08  7.74676421e-07 
 3.12825784e-08  3.12825784e-08  5.60226091e-07 
 3.12925784e-08  3.12925784e-08  4.04923212e-07 
 3.13025784e-08  3.13025784e-08  2.92558138e-07 
 3.13125784e-08  3.13125784e-08  2.11314081e-07 
 3.13225784e-08  3.13225784e-08  1.52600288e-07 
 3.13325784e-08  3.13325784e-08  1.10184517e-07 
 3.13425784e-08  3.13425784e-08  7.95489595e-08 
 3.13525784e-08  3.13525784e-08  5.74268367e-08 
 3.13625784e-08  3.13625784e-08  4.14544461e-08 
 3.13725784e-08  3.13725784e-08  2.99233306e-08 
 3.13825784e-08  3.13825784e-08  2.15991284e-08 
 3.13925784e-08  3.13925784e-08  1.55902665e-08 
 3.14025784e-08  3.14025784e-08  1.12528996e-08 
 3.14125784e-08  3.14125784e-08  8.12214660e-09 
 3.14225784e-08  3.14225784e-08  5.86238157e-09 
 3.14325784e-08  3.14325784e-08  4.23131425e-09 
 3.14425784e-08  3.14425784e-08  3.05404381e-09 
 3.14525784e-08  3.14525784e-08  2.20432051e-09 
 3.14625784e-08  3.14625784e-08  1.59101537e-09 
 3.14725784e-08  3.14725784e-08  1.14835150e-09 
 3.14825784e-08  3.14825784e-08  8.28851831e-10 
 3.14925784e-08  3.14925784e-08  5.98248325e-10 
 3.15025784e-08  3.15025784e-08  4.31807139e-10 
 3.15125784e-08  3.15125784e-08  3.11676092e-10 
 3.15225784e-08  3.15225784e-08  2.24970039e-10 
 3.15325784e-08  3.15325784e-08  1.62388919e-10 
 3.15425784e-08  3.15425784e-08  1.17220271e-10 
 3.15525784e-08  3.15525784e-08  8.46192843e-11 
 3.15625784e-08  3.15625784e-08  6.10891558e-11 
 3.15725784e-08  3.15725784e-08  4.41060235e-11 
 3.15825784e-08  3.15825784e-08  3.18482598e-11 
 3.15925784e-08  3.15925784e-08  2.30010836e-11 
 3.16025784e-08  3.16025784e-08  1.66155371e-11 
 3.16125784e-08  3.16125784e-08  1.20066988e-11 
 3.16225784e-08  3.16225784e-08  8.68021969e-12 
 3.16325784e-08  3.16325784e-08  6.27929713e-12 
 3.16425784e-08  3.16425784e-08  4.54640492e-12 
 3.16525784e-08  3.16525784e-08  3.29567109e-12 
 3.16625784e-08  3.16625784e-08  2.39294047e-12 
 3.16725784e-08  3.16725784e-08  1.74138471e-12 
 3.16825784e-08  3.16825784e-08  1.27111739e-12 
 3.16925784e-08  3.16925784e-08  9.31696712e-13 
 3.17025784e-08  3.17025784e-08  6.86716049e-13 
 3.17125784e-08  3.17125784e-08  5.09898504e-13 
 3.17225784e-08  3.17225784e-08  3.82278714e-13 
 3.17325784e-08  3.17325784e-08  2.90167955e-13 
 3.17425784e-08  3.17425784e-08  2.23685979e-13 
 3.17525784e-08  3.17525784e-08  1.75701771e-13 
 3.17625784e-08  3.17625784e-08  1.41068472e-13 
 3.17725784e-08  3.17725784e-08  1.16071540e-13 
 3.17825784e-08  3.17825784e-08  9.80299175e-14 
 3.17925784e-08  3.17925784e-08  8.50082374e-14 
 3.18025784e-08  3.18025784e-08  7.56094406e-14 
 3.18125784e-08  3.18125784e-08  6.88258695e-14 
 3.18225784e-08  3.18225784e-08  6.39297859e-14 
 3.18325784e-08  3.18325784e-08  6.03957639e-14 
 3.18425784e-08  3.18425784e-08  5.78450699e-14 
 3.18525784e-08  3.18525784e-08  5.60040295e-14 
 3.18625784e-08  3.18625784e-08  5.46754699e-14 
 3.18725784e-08  3.18725784e-08  5.37162762e-14 
 3.18825784e-08  3.18825784e-08  5.30242517e-14 
 3.18925784e-08  3.18925784e-08  5.25245212e-14 
 3.19025784e-08  3.19025784e-08  5.21638722e-14 
 3.19125784e-08  3.19125784e-08  5.19037287e-14 
 3.19225784e-08  3.19225784e-08  5.17159883e-14 
 3.19325784e-08  3.19325784e-08  5.15806148e-14 
 3.19425784e-08  3.19425784e-08  5.14827764e-14 
 3.19525784e-08  3.19525784e-08  5.14120647e-14 
 3.19625784e-08  3.19625784e-08  5.13612590e-14 
 3.19725784e-08  3.19725784e-08  5.13245045e-14 
 3.19825784e-08  3.19825784e-08  5.12980934e-14 
 3.19912892e-08  3.19912892e-08  5.12811798e-14 
 3.20000000e-08  3.20000000e-08  5.12683646e-14 
 3.20010000e-08  3.20010000e-08  5.12673237e-14 
 3.20030000e-08  3.20030000e-08  5.12650469e-14 
 3.20070000e-08  3.20070000e-08  5.12611438e-14 
 3.20141135e-08  3.20141135e-08  5.12550289e-14 
 3.20241135e-08  3.20241135e-08  5.12480032e-14 
 3.20341135e-08  3.20341135e-08  5.12427991e-14 
 3.20441135e-08  3.20441135e-08  5.12388959e-14 
 3.20541135e-08  3.20541135e-08  5.12361637e-14 
 3.20641135e-08  3.20641135e-08  5.12340170e-14 
 3.20741135e-08  3.20741135e-08  5.12325859e-14 
 3.20841135e-08  3.20841135e-08  5.12316101e-14 
 3.20941135e-08  3.20941135e-08  5.12309596e-14 
 3.21041135e-08  3.21041135e-08  5.12304392e-14 
 3.21141135e-08  3.21141135e-08  5.12300488e-14 
 3.21241135e-08  3.21241135e-08  5.12297236e-14 
 3.21341135e-08  3.21341135e-08  5.12293983e-14 
 3.21441135e-08  3.21441135e-08  5.12292032e-14 
 3.21541135e-08  3.21541135e-08  5.12290080e-14 
 3.21641135e-08  3.21641135e-08  5.12288129e-14 
 3.21741135e-08  3.21741135e-08  5.12288129e-14 
 3.21841135e-08  3.21841135e-08  5.12288129e-14 
 3.21941135e-08  3.21941135e-08  5.12288129e-14 
 3.22041135e-08  3.22041135e-08  5.12288129e-14 
 3.22141135e-08  3.22141135e-08  5.12288129e-14 
 3.22241135e-08  3.22241135e-08  5.12288129e-14 
 3.22341135e-08  3.22341135e-08  5.12288129e-14 
 3.22441135e-08  3.22441135e-08  5.12288129e-14 
 3.22541135e-08  3.22541135e-08  5.12288129e-14 
 3.22641135e-08  3.22641135e-08  5.12288129e-14 
 3.22741135e-08  3.22741135e-08  5.12288129e-14 
 3.22841135e-08  3.22841135e-08  5.12288129e-14 
 3.22941135e-08  3.22941135e-08  5.12288129e-14 
 3.23041135e-08  3.23041135e-08  5.12288129e-14 
 3.23141135e-08  3.23141135e-08  5.12288129e-14 
 3.23241135e-08  3.23241135e-08  5.12288129e-14 
 3.23341135e-08  3.23341135e-08  5.12288129e-14 
 3.23441135e-08  3.23441135e-08  5.12288129e-14 
 3.23541135e-08  3.23541135e-08  5.12288129e-14 
 3.23641135e-08  3.23641135e-08  5.12288129e-14 
 3.23741135e-08  3.23741135e-08  5.12288129e-14 
 3.23841135e-08  3.23841135e-08  5.12288129e-14 
 3.23941135e-08  3.23941135e-08  5.12288129e-14 
 3.24041135e-08  3.24041135e-08  5.12288129e-14 
 3.24141135e-08  3.24141135e-08  5.12288129e-14 
 3.24241135e-08  3.24241135e-08  5.12288129e-14 
 3.24341135e-08  3.24341135e-08  5.12288129e-14 
 3.24441135e-08  3.24441135e-08  5.12288129e-14 
 3.24541135e-08  3.24541135e-08  5.12288129e-14 
 3.24641135e-08  3.24641135e-08  5.12288129e-14 
 3.24741135e-08  3.24741135e-08  5.12288129e-14 
 3.24841135e-08  3.24841135e-08  5.12288129e-14 
 3.24941135e-08  3.24941135e-08  5.12288129e-14 
 3.25041135e-08  3.25041135e-08  5.12288129e-14 
 3.25141135e-08  3.25141135e-08  5.12288129e-14 
 3.25241135e-08  3.25241135e-08  5.12288129e-14 
 3.25341135e-08  3.25341135e-08  5.12288129e-14 
 3.25441135e-08  3.25441135e-08  5.12288129e-14 
 3.25541135e-08  3.25541135e-08  5.12288129e-14 
 3.25641135e-08  3.25641135e-08  5.12288129e-14 
 3.25741135e-08  3.25741135e-08  5.12288129e-14 
 3.25841135e-08  3.25841135e-08  5.12288129e-14 
 3.25941135e-08  3.25941135e-08  5.12288129e-14 
 3.26041135e-08  3.26041135e-08  5.12288129e-14 
 3.26141135e-08  3.26141135e-08  5.12288129e-14 
 3.26241135e-08  3.26241135e-08  5.12288129e-14 
 3.26341135e-08  3.26341135e-08  5.12288129e-14 
 3.26441135e-08  3.26441135e-08  5.12288129e-14 
