 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.10508385e-07  1.10508385e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10516585e-07  1.10516585e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10525691e-07  1.10525691e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10542769e-07  1.10542769e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10564820e-07  1.10564820e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10591646e-07  1.10591646e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10625220e-07  1.10625220e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10669776e-07  1.10669776e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10712661e-07  1.10712661e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10763423e-07  1.10763423e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10817919e-07  1.10817919e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10844625e-07  1.10844625e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10866511e-07  1.10866511e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10888064e-07  1.10888064e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10911418e-07  1.10911418e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10935024e-07  1.10935024e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10956424e-07  1.10956424e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10975197e-07  1.10975197e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.10987599e-07  1.10987599e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11000948e-07  1.11000948e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11002843e-07  1.11002843e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11005621e-07  1.11005621e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11008749e-07  1.11008749e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11013722e-07  1.11013722e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11021760e-07  1.11021760e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11037542e-07  1.11037542e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11069106e-07  1.11069106e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11086923e-07  1.11086923e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11104728e-07  1.11104728e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11123551e-07  1.11123551e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11146289e-07  1.11146289e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11177814e-07  1.11177814e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11199391e-07  1.11199391e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11222977e-07  1.11222977e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11248499e-07  1.11248499e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11284148e-07  1.11284148e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11325415e-07  1.11325415e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11363747e-07  1.11363747e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11395618e-07  1.11395618e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11425837e-07  1.11425837e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11463114e-07  1.11463114e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11499134e-07  1.11499134e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11536294e-07  1.11536294e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11578140e-07  1.11578140e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11605679e-07  1.11605679e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11628199e-07  1.11628199e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11650991e-07  1.11650991e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11678298e-07  1.11678298e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11705366e-07  1.11705366e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11732863e-07  1.11732863e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11752480e-07  1.11752480e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11770729e-07  1.11770729e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11792368e-07  1.11792368e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11816560e-07  1.11816560e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11850720e-07  1.11850720e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11893619e-07  1.11893619e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11914022e-07  1.11914022e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11934670e-07  1.11934670e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11962132e-07  1.11962132e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.11981066e-07  1.11981066e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12003787e-07  1.12003787e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12011360e-07  1.12011360e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12026508e-07  1.12026508e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12041328e-07  1.12041328e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12070968e-07  1.12070968e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12121267e-07  1.12121267e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12172268e-07  1.12172268e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12248400e-07  1.12248400e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12339604e-07  1.12339604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12439604e-07  1.12439604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12539604e-07  1.12539604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12639604e-07  1.12639604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12739604e-07  1.12739604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12839604e-07  1.12839604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.12939604e-07  1.12939604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.13039604e-07  1.13039604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.13139604e-07  1.13139604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.13239604e-07  1.13239604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.13339604e-07  1.13339604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.13439604e-07  1.13439604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.13539604e-07  1.13539604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.13639604e-07  1.13639604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.13739604e-07  1.13739604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.13839604e-07  1.13839604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.13939604e-07  1.13939604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.14039604e-07  1.14039604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.14139604e-07  1.14139604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.14239604e-07  1.14239604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.14339604e-07  1.14339604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.14439604e-07  1.14439604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.14539604e-07  1.14539604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.14639604e-07  1.14639604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.14739604e-07  1.14739604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.14839604e-07  1.14839604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.14939604e-07  1.14939604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.15039604e-07  1.15039604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.15139604e-07  1.15139604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.15239604e-07  1.15239604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.15339604e-07  1.15339604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.15439604e-07  1.15439604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.15539604e-07  1.15539604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.15639604e-07  1.15639604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.15739604e-07  1.15739604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.15839604e-07  1.15839604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.15939604e-07  1.15939604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.16039604e-07  1.16039604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.16139604e-07  1.16139604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.16239604e-07  1.16239604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.16339604e-07  1.16339604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.16439604e-07  1.16439604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.16539604e-07  1.16539604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.16639604e-07  1.16639604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.16739604e-07  1.16739604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.16839604e-07  1.16839604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.16939604e-07  1.16939604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.17039604e-07  1.17039604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.17139604e-07  1.17139604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.17239604e-07  1.17239604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.17339604e-07  1.17339604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.17439604e-07  1.17439604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.17539604e-07  1.17539604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.17639604e-07  1.17639604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.17739604e-07  1.17739604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.17839604e-07  1.17839604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.17939604e-07  1.17939604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.18039604e-07  1.18039604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.18139604e-07  1.18139604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.18239604e-07  1.18239604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.18339604e-07  1.18339604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.18439604e-07  1.18439604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.18539604e-07  1.18539604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.18639604e-07  1.18639604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.18739604e-07  1.18739604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.18839604e-07  1.18839604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.18939604e-07  1.18939604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.19039604e-07  1.19039604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.19139604e-07  1.19139604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.19239604e-07  1.19239604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.19339604e-07  1.19339604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.19439604e-07  1.19439604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.19539604e-07  1.19539604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.19639604e-07  1.19639604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.19739604e-07  1.19739604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.19839604e-07  1.19839604e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.19919802e-07  1.19919802e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 1.20003461e-07  1.20003461e-07  1.19979235e+00  1.20000000e+00 -8.66696984e-05 
 1.20010383e-07  1.20010383e-07  1.19937704e+00  1.20000000e+00 -8.65792904e-05 
 1.20020566e-07  1.20020566e-07  1.19876606e+00  1.20000000e+00 -8.62586741e-05 
 1.20031749e-07  1.20031749e-07  1.19809504e+00  1.20000000e+00 -8.58915480e-05 
 1.20050250e-07  1.20050250e-07  1.19698502e+00  1.20000000e+00 -8.53061483e-05 
 1.20087250e-07  1.20087250e-07  1.19476500e+00  1.20000000e+00 -8.41507121e-05 
 1.20145855e-07  1.20145855e-07  1.19124868e+00  1.20000000e+00 -8.23357784e-05 
 1.20206605e-07  1.20206605e-07  1.18760370e+00  1.20000000e+00 -8.04743578e-05 
 1.20261737e-07  1.20261737e-07  1.18429575e+00  1.20000000e+00 -7.88030799e-05 
 1.20296462e-07  1.20296462e-07  1.18221225e+00  1.20000000e+00 -7.77593189e-05 
 1.20331724e-07  1.20331724e-07  1.18009653e+00  1.20000000e+00 -7.67064996e-05 
 1.20361945e-07  1.20361945e-07  1.17828328e+00  1.20000000e+00 -7.58099069e-05 
 1.20388036e-07  1.20388036e-07  1.17671786e+00  1.20000000e+00 -7.50401190e-05 
 1.20411205e-07  1.20411205e-07  1.17532770e+00  1.20000000e+00 -7.43598359e-05 
 1.20433619e-07  1.20433619e-07  1.17398284e+00  1.20000000e+00 -7.37047127e-05 
 1.20456844e-07  1.20456844e-07  1.17258935e+00  1.20000000e+00 -7.30290114e-05 
 1.20478422e-07  1.20478422e-07  1.17129468e+00  1.20000000e+00 -7.24040739e-05 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -7.17818902e-05 
 1.20502773e-07  1.20502773e-07  1.16983363e+00  1.20000000e+00 -7.17021512e-05 
 1.20508318e-07  1.20508318e-07  1.16950090e+00  1.20000000e+00 -7.15427791e-05 
 1.20516642e-07  1.20516642e-07  1.16900150e+00  1.20000000e+00 -7.13039258e-05 
 1.20525811e-07  1.20525811e-07  1.16845137e+00  1.20000000e+00 -7.10412912e-05 
 1.20543460e-07  1.20543460e-07  1.16739238e+00  1.20000000e+00 -7.05371427e-05 
 1.20572322e-07  1.20572322e-07  1.16566071e+00  1.20000000e+00 -6.97167595e-05 
 1.20590682e-07  1.20590682e-07  1.16455907e+00  1.20000000e+00 -6.91974546e-05 
 1.20604808e-07  1.20604808e-07  1.16371152e+00  1.20000000e+00 -6.87993104e-05 
 1.20616785e-07  1.20616785e-07  1.16299293e+00  1.20000000e+00 -6.84626870e-05 
 1.20631246e-07  1.20631246e-07  1.16212523e+00  1.20000000e+00 -6.80573727e-05 
 1.20646944e-07  1.20646944e-07  1.16118339e+00  1.20000000e+00 -6.76188547e-05 
 1.20663024e-07  1.20663024e-07  1.16021854e+00  1.20000000e+00 -6.71711772e-05 
 1.20679508e-07  1.20679508e-07  1.15922952e+00  1.20000000e+00 -6.67139215e-05 
 1.20700266e-07  1.20700266e-07  1.15798407e+00  1.20000000e+00 -6.61404666e-05 
 1.20719772e-07  1.20719772e-07  1.15681366e+00  1.20000000e+00 -6.56039674e-05 
 1.20745729e-07  1.20745729e-07  1.15525624e+00  1.20000000e+00 -6.48936904e-05 
 1.20770212e-07  1.20770212e-07  1.15378730e+00  1.20000000e+00 -6.42275713e-05 
 1.20791966e-07  1.20791966e-07  1.15248205e+00  1.20000000e+00 -6.36387891e-05 
 1.20813907e-07  1.20813907e-07  1.15116558e+00  1.20000000e+00 -6.30479221e-05 
 1.20837415e-07  1.20837415e-07  1.14975512e+00  1.20000000e+00 -6.24181882e-05 
 1.20862101e-07  1.20862101e-07  1.14827393e+00  1.20000000e+00 -6.17605938e-05 
 1.20893841e-07  1.20893841e-07  1.14636957e+00  1.20000000e+00 -6.09207321e-05 
 1.20926103e-07  1.20926103e-07  1.14443382e+00  1.20000000e+00 -6.00735238e-05 
 1.20963052e-07  1.20963052e-07  1.14221691e+00  1.20000000e+00 -5.91113386e-05 
 1.20981526e-07  1.20981526e-07  1.14110845e+00  1.20000000e+00 -5.86334909e-05 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -5.81578150e-05 
 1.21003695e-07  1.21003695e-07  1.13977831e+00  1.20000000e+00 -5.80629611e-05 
 1.21011085e-07  1.21011085e-07  1.13933493e+00  1.20000000e+00 -5.78734599e-05 
 1.21025864e-07  1.21025864e-07  1.13844816e+00  1.20000000e+00 -5.74955260e-05 
 1.21039814e-07  1.21039814e-07  1.13761113e+00  1.20000000e+00 -5.71400745e-05 
 1.21063178e-07  1.21063178e-07  1.13620933e+00  1.20000000e+00 -5.65475842e-05 
 1.21087518e-07  1.21087518e-07  1.13474892e+00  1.20000000e+00 -5.59340512e-05 
 1.21118347e-07  1.21118347e-07  1.13289917e+00  1.20000000e+00 -5.51624348e-05 
 1.21154534e-07  1.21154534e-07  1.13072796e+00  1.20000000e+00 -5.42645594e-05 
 1.21189559e-07  1.21189559e-07  1.12862648e+00  1.20000000e+00 -5.34036156e-05 
 1.21220598e-07  1.21220598e-07  1.12676411e+00  1.20000000e+00 -5.26473062e-05 
 1.21252621e-07  1.21252621e-07  1.12484272e+00  1.20000000e+00 -5.18736303e-05 
 1.21287915e-07  1.21287915e-07  1.12272511e+00  1.20000000e+00 -5.10287344e-05 
 1.21323778e-07  1.21323778e-07  1.12057332e+00  1.20000000e+00 -5.01785927e-05 
 1.21361559e-07  1.21361559e-07  1.11830646e+00  1.20000000e+00 -4.92921716e-05 
 1.21399150e-07  1.21399150e-07  1.11605102e+00  1.20000000e+00 -4.84195964e-05 
 1.21421841e-07  1.21421841e-07  1.11468952e+00  1.20000000e+00 -4.78974029e-05 
 1.21441510e-07  1.21441510e-07  1.11350941e+00  1.20000000e+00 -4.74475543e-05 
 1.21466184e-07  1.21466184e-07  1.11202898e+00  1.20000000e+00 -4.68868753e-05 
 1.21497217e-07  1.21497217e-07  1.11016701e+00  1.20000000e+00 -4.61874619e-05 
 1.21524218e-07  1.21524218e-07  1.10854691e+00  1.20000000e+00 -4.55841474e-05 
 1.21554063e-07  1.21554063e-07  1.10675624e+00  1.20000000e+00 -4.49229979e-05 
 1.21584982e-07  1.21584982e-07  1.10490107e+00  1.20000000e+00 -4.42443455e-05 
 1.21625756e-07  1.21625756e-07  1.10245464e+00  1.20000000e+00 -4.33592318e-05 
 1.21678748e-07  1.21678748e-07  1.09927511e+00  1.20000000e+00 -4.22256349e-05 
 1.21759422e-07  1.21759422e-07  1.09443468e+00  1.20000000e+00 -4.05363344e-05 
 1.21859422e-07  1.21859422e-07  1.08843468e+00  1.20000000e+00 -3.85035868e-05 
 1.21959422e-07  1.21959422e-07  1.08243468e+00  1.20000000e+00 -3.65387657e-05 
 1.22059422e-07  1.22059422e-07  1.07643468e+00  1.20000000e+00 -3.46419203e-05 
 1.22159422e-07  1.22159422e-07  1.07043468e+00  1.20000000e+00 -3.28129844e-05 
 1.22259422e-07  1.22259422e-07  1.06443468e+00  1.20000000e+00 -3.10517705e-05 
 1.22359422e-07  1.22359422e-07  1.05843468e+00  1.20000000e+00 -2.93579676e-05 
 1.22459422e-07  1.22459422e-07  1.05243468e+00  1.20000000e+00 -2.77311382e-05 
 1.22559422e-07  1.22559422e-07  1.04643468e+00  1.20000000e+00 -2.61707158e-05 
 1.22659422e-07  1.22659422e-07  1.04043468e+00  1.20000000e+00 -2.46760043e-05 
 1.22759422e-07  1.22759422e-07  1.03443468e+00  1.20000000e+00 -2.32461780e-05 
 1.22859422e-07  1.22859422e-07  1.02843468e+00  1.20000000e+00 -2.18802838e-05 
 1.22959422e-07  1.22959422e-07  1.02243468e+00  1.20000000e+00 -2.05772432e-05 
 1.23059422e-07  1.23059422e-07  1.01643468e+00  1.20000000e+00 -1.93358575e-05 
 1.23159422e-07  1.23159422e-07  1.01043468e+00  1.20000000e+00 -1.81548129e-05 
 1.23259422e-07  1.23259422e-07  1.00443468e+00  1.20000000e+00 -1.70326874e-05 
 1.23359422e-07  1.23359422e-07  9.98434677e-01  1.20000000e+00 -1.59679589e-05 
 1.23459422e-07  1.23459422e-07  9.92434677e-01  1.20000000e+00 -1.49590144e-05 
 1.23559422e-07  1.23559422e-07  9.86434677e-01  1.20000000e+00 -1.40041596e-05 
 1.23659422e-07  1.23659422e-07  9.80434677e-01  1.20000000e+00 -1.31016300e-05 
 1.23759422e-07  1.23759422e-07  9.74434677e-01  1.20000000e+00 -1.22496020e-05 
 1.23859422e-07  1.23859422e-07  9.68434677e-01  1.20000000e+00 -1.14462043e-05 
 1.23959422e-07  1.23959422e-07  9.62434677e-01  1.20000000e+00 -1.06895302e-05 
 1.24059422e-07  1.24059422e-07  9.56434677e-01  1.20000000e+00 -9.97764897e-06 
 1.24159422e-07  1.24159422e-07  9.50434677e-01  1.20000000e+00 -9.30861759e-06 
 1.24259422e-07  1.24259422e-07  9.44434677e-01  1.20000000e+00 -8.68049176e-06 
 1.24359422e-07  1.24359422e-07  9.38434677e-01  1.20000000e+00 -8.09133656e-06 
 1.24459422e-07  1.24459422e-07  9.32434677e-01  1.20000000e+00 -7.53923636e-06 
 1.24559422e-07  1.24559422e-07  9.26434677e-01  1.20000000e+00 -7.02230388e-06 
 1.24659422e-07  1.24659422e-07  9.20434677e-01  1.20000000e+00 -6.53868844e-06 
 1.24759422e-07  1.24759422e-07  9.14434677e-01  1.20000000e+00 -6.08658317e-06 
 1.24859422e-07  1.24859422e-07  9.08434677e-01  1.20000000e+00 -5.66423136e-06 
 1.24959422e-07  1.24959422e-07  9.02434677e-01  1.20000000e+00 -5.26993171e-06 
 1.25059422e-07  1.25059422e-07  8.96434677e-01  1.20000000e+00 -4.90204266e-06 
 1.25159422e-07  1.25159422e-07  8.90434677e-01  1.20000000e+00 -4.55898581e-06 
 1.25259422e-07  1.25259422e-07  8.84434677e-01  1.20000000e+00 -4.23924837e-06 
 1.25359422e-07  1.25359422e-07  8.78434677e-01  1.20000000e+00 -3.94138485e-06 
 1.25459422e-07  1.25459422e-07  8.72434677e-01  1.20000000e+00 -3.66401798e-06 
 1.25559422e-07  1.25559422e-07  8.66434677e-01  1.20000000e+00 -3.40583888e-06 
 1.25659422e-07  1.25659422e-07  8.60434677e-01  1.20000000e+00 -3.16560674e-06 
 1.25759422e-07  1.25759422e-07  8.54434677e-01  1.20000000e+00 -2.94214789e-06 
 1.25859422e-07  1.25859422e-07  8.48434677e-01  1.20000000e+00 -2.73435445e-06 
 1.25959422e-07  1.25959422e-07  8.42434677e-01  1.20000000e+00 -2.54118262e-06 
 1.26059422e-07  1.26059422e-07  8.36434677e-01  1.20000000e+00 -2.36165069e-06 
 1.26159422e-07  1.26159422e-07  8.30434677e-01  1.20000000e+00 -2.19483677e-06 
 1.26259422e-07  1.26259422e-07  8.24434677e-01  1.20000000e+00 -2.03987638e-06 
 1.26359422e-07  1.26359422e-07  8.18434677e-01  1.20000000e+00 -1.89595991e-06 
 1.26459422e-07  1.26459422e-07  8.12434677e-01  1.20000000e+00 -1.76233002e-06 
 1.26559422e-07  1.26559422e-07  8.06434677e-01  1.20000000e+00 -1.63827897e-06 
 1.26659422e-07  1.26659422e-07  8.00434677e-01  1.20000000e+00 -1.52314597e-06 
 1.26759422e-07  1.26759422e-07  7.94434677e-01  1.20000000e+00 -1.41631455e-06 
 1.26859422e-07  1.26859422e-07  7.88434677e-01  1.20000000e+00 -1.31721000e-06 
 1.26959422e-07  1.26959422e-07  7.82434677e-01  1.20000000e+00 -1.22529681e-06 
 1.27059422e-07  1.27059422e-07  7.76434677e-01  1.20000000e+00 -1.14007628e-06 
 1.27159422e-07  1.27159422e-07  7.70434677e-01  1.20000000e+00 -1.06108413e-06 
 1.27259422e-07  1.27259422e-07  7.64434677e-01  1.20000000e+00 -9.87888283e-07 
 1.27359422e-07  1.27359422e-07  7.58434677e-01  1.20000000e+00 -9.20086689e-07 
 1.27459422e-07  1.27459422e-07  7.52434677e-01  1.20000000e+00 -8.57305295e-07 
 1.27559422e-07  1.27559422e-07  7.46434677e-01  1.20000000e+00 -7.99196106e-07 
 1.27659422e-07  1.27659422e-07  7.40434677e-01  1.20000000e+00 -7.45435346e-07 
 1.27759422e-07  1.27759422e-07  7.34434677e-01  1.20000000e+00 -6.95721736e-07 
 1.27859422e-07  1.27859422e-07  7.28434677e-01  1.20000000e+00 -6.49774868e-07 
 1.27959422e-07  1.27959422e-07  7.22434677e-01  1.20000000e+00 -6.07333682e-07 
 1.28059422e-07  1.28059422e-07  7.16434677e-01  1.20000000e+00 -5.68155037e-07 
 1.28159422e-07  1.28159422e-07  7.10434677e-01  1.20000000e+00 -5.32012383e-07 
 1.28259422e-07  1.28259422e-07  7.04434677e-01  1.20000000e+00 -4.98694518e-07 
 1.28359422e-07  1.28359422e-07  6.98434677e-01  1.20000000e+00 -4.68004440e-07 
 1.28459422e-07  1.28459422e-07  6.92434677e-01  1.20000000e+00 -4.39758281e-07 
 1.28559422e-07  1.28559422e-07  6.86434677e-01  1.20000000e+00 -4.13784317e-07 
 1.28659422e-07  1.28659422e-07  6.80434677e-01  1.20000000e+00 -3.89922069e-07 
 1.28759422e-07  1.28759422e-07  6.74434677e-01  1.20000000e+00 -3.68021462e-07 
 1.28859422e-07  1.28859422e-07  6.68434677e-01  1.20000000e+00 -3.47942072e-07 
 1.28959422e-07  1.28959422e-07  6.62434677e-01  1.20000000e+00 -3.29552427e-07 
 1.29059422e-07  1.29059422e-07  6.56434677e-01  1.20000000e+00 -3.12729379e-07 
 1.29159422e-07  1.29159422e-07  6.50434677e-01  1.20000000e+00 -2.97357529e-07 
