 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.09489637e-08  1.09489637e-08  1.22487184e-01  1.20000000e+00 -2.58563516e-06  5.91274301e-05 -2.58570415e-06 -5.39560908e-05 
 1.09524020e-08  1.09524020e-08  1.14235225e-01  1.20000000e+00 -2.58558002e-06  5.93852454e-05 -2.58563203e-06 -5.42140333e-05 
 1.09560503e-08  1.09560503e-08  1.05479293e-01  1.20000000e+00 -2.58553579e-06  5.96628019e-05 -2.58557418e-06 -5.44916920e-05 
 1.09617589e-08  1.09617589e-08  9.17787353e-02  1.20000000e+00 -2.58548612e-06  6.01047471e-05 -2.58550889e-06 -5.49337521e-05 
 1.09697181e-08  1.09697181e-08  7.26764965e-02  1.20000000e+00 -2.58544550e-06  6.07380589e-05 -2.58545552e-06 -5.55671579e-05 
 1.09779318e-08  1.09779318e-08  5.29637735e-02  1.20000000e+00 -2.58542655e-06  6.14166003e-05 -2.58543120e-06 -5.62457425e-05 
 1.09889659e-08  1.09889659e-08  2.64818867e-02  1.20000000e+00 -2.58541421e-06  6.23647191e-05 -2.58541530e-06 -5.71938896e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58541041e-06  6.33643641e-05 -2.58541068e-06 -5.81935430e-05 
 1.10006865e-08  1.10006865e-08  0.00000000e+00  1.20000000e+00 -3.12149612e-13  0.00000000e+00  3.10951833e-13  1.19869392e-15 
 1.10020595e-08  1.10020595e-08  0.00000000e+00  1.20000000e+00 -3.12146142e-13 -6.93889390e-18  3.10959315e-13  1.19869392e-15 
 1.10048054e-08  1.10048054e-08  0.00000000e+00  1.20000000e+00 -3.12147877e-13 -3.46944695e-18  3.10954599e-13  1.19956128e-15 
 1.10102973e-08  1.10102973e-08  0.00000000e+00  1.20000000e+00 -3.12149178e-13 -1.73472348e-18  3.10951807e-13  1.19999496e-15 
 1.10158054e-08  1.10158054e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13 -8.67361738e-19  3.10949974e-13  1.20042865e-15 
 1.10205795e-08  1.10205795e-08  0.00000000e+00  1.20000000e+00 -3.12149178e-13  0.00000000e+00  3.10949691e-13  1.19999496e-15 
 1.10263888e-08  1.10263888e-08  0.00000000e+00  1.20000000e+00 -3.12148311e-13  8.67361738e-19  3.10949654e-13  1.19869392e-15 
 1.10333094e-08  1.10333094e-08  0.00000000e+00  1.20000000e+00 -3.12149178e-13  8.67361738e-19  3.10949087e-13  1.19999496e-15 
 1.10430129e-08  1.10430129e-08  0.00000000e+00  1.20000000e+00 -3.12149395e-13 -8.67361738e-19  3.10949453e-13  1.20107917e-15 
 1.10557553e-08  1.10557553e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10949196e-13  1.19999496e-15 
 1.10731225e-08  1.10731225e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13  0.00000000e+00  3.10949116e-13  1.19999496e-15 
 1.10963607e-08  1.10963607e-08  0.00000000e+00  1.20000000e+00 -3.12148853e-13  2.16840434e-19  3.10948741e-13  1.19999496e-15 
 1.11280922e-08  1.11280922e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  2.16840434e-19  3.10948841e-13  1.19999496e-15 
 1.11698926e-08  1.11698926e-08  0.00000000e+00  1.20000000e+00 -3.12149124e-13 -1.08420217e-19  3.10949009e-13  1.20026602e-15 
 1.12237760e-08  1.12237760e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  1.08420217e-19  3.10948717e-13  1.20021180e-15 
 1.12666978e-08  1.12666978e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10949053e-13  1.19999496e-15 
 1.12889564e-08  1.12889564e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  2.16840434e-19  3.10948983e-13  1.19999496e-15 
 1.13184215e-08  1.13184215e-08  0.00000000e+00  1.20000000e+00 -3.12149070e-13 -2.16840434e-19  3.10949088e-13  1.20042865e-15 
 1.13447012e-08  1.13447012e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13  2.16840434e-19  3.10948907e-13  1.19999496e-15 
 1.13730335e-08  1.13730335e-08  0.00000000e+00  1.20000000e+00 -3.12149070e-13  1.35525272e-20  3.10949161e-13  1.20010338e-15 
 1.13994140e-08  1.13994140e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10949002e-13  1.20010338e-15 
 1.14359820e-08  1.14359820e-08  0.00000000e+00  1.20000000e+00 -3.12149070e-13  0.00000000e+00  3.10949012e-13  1.20004917e-15 
 1.14725575e-08  1.14725575e-08  0.00000000e+00  1.20000000e+00 -3.12149124e-13 -2.16840434e-19  3.10949549e-13  1.19977812e-15 
 1.15182701e-08  1.15182701e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13  1.08420217e-19  3.10948907e-13  1.20004917e-15 
 1.15415472e-08  1.15415472e-08  0.00000000e+00  1.20000000e+00 -3.12148853e-13 -2.16840434e-19  3.10949788e-13  1.19956128e-15 
 1.15623571e-08  1.15623571e-08  0.00000000e+00  1.20000000e+00 -3.12149070e-13  0.00000000e+00  3.10949209e-13  1.19999496e-15 
 1.15769279e-08  1.15769279e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13  4.33680869e-19  3.10948518e-13  1.19988654e-15 
 1.15882275e-08  1.15882275e-08  0.00000000e+00  1.20000000e+00 -3.12149395e-13  4.33680869e-19  3.10949124e-13  1.19999496e-15 
 1.15976743e-08  1.15976743e-08  0.00000000e+00  1.20000000e+00 -3.12148528e-13  0.00000000e+00  3.10948928e-13  1.19999496e-15 
 1.16071270e-08  1.16071270e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13  0.00000000e+00  3.10949101e-13  1.19999496e-15 
 1.16182239e-08  1.16182239e-08  0.00000000e+00  1.20000000e+00 -3.12149395e-13  0.00000000e+00  3.10949499e-13  1.19999496e-15 
 1.16279286e-08  1.16279286e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13  0.00000000e+00  3.10949037e-13  1.19999496e-15 
 1.16355350e-08  1.16355350e-08  0.00000000e+00  1.20000000e+00 -3.12149178e-13  0.00000000e+00  3.10950406e-13  1.19912760e-15 
 1.16450204e-08  1.16450204e-08  0.00000000e+00  1.20000000e+00 -3.12149178e-13 -5.42101086e-20  3.10948914e-13  1.20064549e-15 
 1.16542895e-08  1.16542895e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10949213e-13  1.19999496e-15 
 1.16666516e-08  1.16666516e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13 -2.71050543e-20  3.10949508e-13  1.19977812e-15 
 1.16821388e-08  1.16821388e-08  0.00000000e+00  1.20000000e+00 -3.12149395e-13  3.79470760e-19  3.10948879e-13  1.19999496e-15 
 1.17049014e-08  1.17049014e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  2.16840434e-19  3.10949291e-13  1.19956128e-15 
 1.17435405e-08  1.17435405e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10948758e-13  1.20026602e-15 
 1.17971026e-08  1.17971026e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.08420217e-19  3.10948879e-13  1.20021180e-15 
 1.18514287e-08  1.18514287e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13  0.00000000e+00  3.10948972e-13  1.19999496e-15 
 1.18778116e-08  1.18778116e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10949024e-13  1.20004917e-15 
 1.18933558e-08  1.18933558e-08  0.00000000e+00  1.20000000e+00 -3.12149178e-13  1.35525272e-20  3.10949765e-13  1.19966970e-15 
 1.19056656e-08  1.19056656e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13  0.00000000e+00  3.10948914e-13  1.19999496e-15 
 1.19209876e-08  1.19209876e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13 -4.33680869e-19  3.10949073e-13  1.20042865e-15 
 1.19368857e-08  1.19368857e-08  0.00000000e+00  1.20000000e+00 -3.12148528e-13  0.00000000e+00  3.10948850e-13  1.19999496e-15 
 1.19501154e-08  1.19501154e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13  0.00000000e+00  3.10950149e-13  1.19912760e-15 
 1.19652285e-08  1.19652285e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10949365e-13  1.19956128e-15 
 1.19826142e-08  1.19826142e-08  0.00000000e+00  1.20000000e+00 -3.12149395e-13  4.06575815e-20  3.10949651e-13  1.19977812e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10949058e-13  1.19999496e-15 
 1.20027108e-08  1.20027108e-08  0.00000000e+00  1.20000000e+00 -3.12149612e-13  0.00000000e+00  3.10949351e-13  1.19999496e-15 
 1.20081324e-08  1.20081324e-08  0.00000000e+00  1.20000000e+00 -3.12149178e-13  0.00000000e+00  3.10951030e-13  1.19826024e-15 
 1.20189755e-08  1.20189755e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10950023e-13  1.19934444e-15 
 1.20406619e-08  1.20406619e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10949519e-13  1.19956128e-15 
 1.20840346e-08  1.20840346e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13  0.00000000e+00  3.10949268e-13  1.19983233e-15 
 1.21235748e-08  1.21235748e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13  0.00000000e+00  3.10949022e-13  1.19999496e-15 
 1.21559626e-08  1.21559626e-08  0.00000000e+00  1.20000000e+00 -3.12149070e-13  0.00000000e+00  3.10949311e-13  1.19977812e-15 
 1.21708979e-08  1.21708979e-08  0.00000000e+00  1.20000000e+00 -3.12149178e-13  0.00000000e+00  3.10948694e-13  1.20032023e-15 
 1.21796669e-08  1.21796669e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13 -8.67361738e-19  3.10950171e-13  1.19999496e-15 
 1.21859073e-08  1.21859073e-08  0.00000000e+00  1.20000000e+00 -3.12149612e-13  0.00000000e+00  3.10951042e-13  1.19826024e-15 
 1.21911569e-08  1.21911569e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13  8.67361738e-19  3.10948243e-13  1.19999496e-15 
 1.21969412e-08  1.21969412e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13  0.00000000e+00  3.10947141e-13  1.20172969e-15 
 1.22033772e-08  1.22033772e-08  0.00000000e+00  1.20000000e+00 -3.12149612e-13  0.00000000e+00  3.10949663e-13  1.19999496e-15 
 1.22063418e-08  1.22063418e-08  0.00000000e+00  1.20000000e+00 -3.12149612e-13 -1.73472348e-18  3.10951396e-13  1.20042865e-15 
 1.22104087e-08  1.22104087e-08  0.00000000e+00  1.20000000e+00 -3.12151346e-13  0.00000000e+00  3.10949180e-13  1.20259705e-15 
 1.22152152e-08  1.22152152e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13 -1.08420217e-19  3.10950079e-13  1.19956128e-15 
 1.22210122e-08  1.22210122e-08  0.00000000e+00  1.20000000e+00 -3.12149178e-13  8.13151629e-19  3.10949087e-13  1.19956128e-15 
 1.22285562e-08  1.22285562e-08  0.00000000e+00  1.20000000e+00 -3.12149178e-13  9.21571847e-19  3.10948340e-13  1.20042865e-15 
 1.22383915e-08  1.22383915e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13 -2.71050543e-20  3.10950321e-13  1.19891076e-15 
 1.22580622e-08  1.22580622e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13 -4.33680869e-19  3.10948686e-13  1.20075391e-15 
 1.22816525e-08  1.22816525e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13 -2.16840434e-19  3.10949271e-13  1.19999496e-15 
 1.23084026e-08  1.23084026e-08  0.00000000e+00  1.20000000e+00 -3.12148853e-13  0.00000000e+00  3.10949550e-13  1.19956128e-15 
 1.23222883e-08  1.23222883e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10949044e-13  1.19999496e-15 
 1.23336618e-08  1.23336618e-08  0.00000000e+00  1.20000000e+00 -3.12148744e-13  4.33680869e-19  3.10949633e-13  1.19912760e-15 
 1.23479007e-08  1.23479007e-08  0.00000000e+00  1.20000000e+00 -3.12149395e-13 -4.33680869e-19  3.10949935e-13  1.19999496e-15 
 1.23589254e-08  1.23589254e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13  0.00000000e+00  3.10949187e-13  1.19999496e-15 
 1.23753028e-08  1.23753028e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13 -4.33680869e-19  3.10950086e-13  1.19956128e-15 
 1.23925533e-08  1.23925533e-08  0.00000000e+00  1.20000000e+00 -3.12148961e-13 -4.33680869e-19  3.10950059e-13  1.19945286e-15 
 1.24189866e-08  1.24189866e-08  0.00000000e+00  1.20000000e+00 -3.12148853e-13  0.00000000e+00  3.10948865e-13  1.20010338e-15 
 1.24528876e-08  1.24528876e-08  0.00000000e+00  1.20000000e+00 -3.12149070e-13 -2.16840434e-19  3.10949012e-13  1.20026602e-15 
 1.25013358e-08  1.25013358e-08  0.00000000e+00  1.20000000e+00 -3.12148907e-13  1.08420217e-19  3.10948865e-13  1.20004917e-15 
 1.25651090e-08  1.25651090e-08  0.00000000e+00  1.20000000e+00 -3.12149070e-13 -1.08420217e-19  3.10949090e-13  1.20007628e-15 
 1.26518624e-08  1.26518624e-08  0.00000000e+00  1.20000000e+00 -3.12149043e-13  5.42101086e-20  3.10949230e-13  1.19977812e-15 
 1.27649989e-08  1.27649989e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13  0.00000000e+00  3.10948923e-13  1.20010338e-15 
 1.29032059e-08  1.29032059e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13  0.00000000e+00  3.10948983e-13  1.20004917e-15 
 1.30682458e-08  1.30682458e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -2.71050543e-20  3.10949053e-13  1.19999496e-15 
 1.32595575e-08  1.32595575e-08  0.00000000e+00  1.20000000e+00 -3.12149029e-13 -2.71050543e-20  3.10949008e-13  1.20004917e-15 
 1.34785454e-08  1.34785454e-08  0.00000000e+00  1.20000000e+00 -3.12149002e-13  0.00000000e+00  3.10949037e-13  1.19999496e-15 
 1.37302704e-08  1.37302704e-08  0.00000000e+00  1.20000000e+00 -3.12149002e-13 -2.71050543e-20  3.10949070e-13  1.19997464e-15 
 1.40272496e-08  1.40272496e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13  0.00000000e+00  3.10949056e-13  1.19997464e-15 
 1.43913738e-08  1.43913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13  0.00000000e+00  3.10949016e-13  1.20000174e-15 
 1.47913738e-08  1.47913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13  0.00000000e+00  3.10949001e-13  1.20002885e-15 
 1.51913738e-08  1.51913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.55913738e-08  1.55913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.59913738e-08  1.59913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.63913738e-08  1.63913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.67913738e-08  1.67913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.71913738e-08  1.71913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.75913738e-08  1.75913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.79913738e-08  1.79913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.83913738e-08  1.83913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.87913738e-08  1.87913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.91913738e-08  1.91913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.95913738e-08  1.95913738e-08  0.00000000e+00  1.20000000e+00 -3.12149015e-13 -1.35525272e-20  3.10949026e-13  1.20000174e-15 
 1.97956869e-08  1.97956869e-08  0.00000000e+00  1.20000000e+00 -3.12149029e-13  0.00000000e+00  3.10948993e-13  1.20002885e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -3.12149002e-13  2.71050543e-20  3.10948984e-13  1.19999496e-15 
