 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.03803027e-08  2.03803027e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04202305e-08  2.04202305e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04303152e-08  2.04303152e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04379221e-08  2.04379221e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04437235e-08  2.04437235e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04504688e-08  2.04504688e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04579881e-08  2.04579881e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04620066e-08  2.04620066e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04671647e-08  2.04671647e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04733949e-08  2.04733949e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04777912e-08  2.04777912e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04807570e-08  2.04807570e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04843412e-08  2.04843412e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04879233e-08  2.04879233e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04911772e-08  2.04911772e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.04953081e-08  2.04953081e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05002198e-08  2.05002198e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05006593e-08  2.05006593e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05015384e-08  2.05015384e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05032966e-08  2.05032966e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05068129e-08  2.05068129e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05138455e-08  2.05138455e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05255364e-08  2.05255364e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05320406e-08  2.05320406e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05383541e-08  2.05383541e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05458227e-08  2.05458227e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05526570e-08  2.05526570e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05608120e-08  2.05608120e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05711464e-08  2.05711464e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.05849464e-08  2.05849464e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.06019471e-08  2.06019471e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.06226421e-08  2.06226421e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.06447123e-08  2.06447123e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.06694736e-08  2.06694736e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.06976670e-08  2.06976670e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.07107774e-08  2.07107774e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.07247755e-08  2.07247755e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.07406429e-08  2.07406429e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.07537148e-08  2.07537148e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.07691713e-08  2.07691713e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.07873431e-08  2.07873431e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.08113290e-08  2.08113290e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.08409683e-08  2.08409683e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.08729530e-08  2.08729530e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.09076869e-08  2.09076869e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.09249052e-08  2.09249052e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.09423468e-08  2.09423468e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.09630315e-08  2.09630315e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.09771659e-08  2.09771659e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.09885830e-08  2.09885830e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.10016886e-08  2.10016886e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.10050658e-08  2.10050658e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.10118203e-08  2.10118203e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.10253291e-08  2.10253291e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.10453203e-08  2.10453203e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.10662090e-08  2.10662090e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.10949172e-08  2.10949172e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.11333835e-08  2.11333835e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.12034086e-08  2.12034086e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.13004765e-08  2.13004765e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.13880384e-08  2.13880384e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.14660330e-08  2.14660330e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.14952022e-08  2.14952022e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.15202356e-08  2.15202356e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.15456156e-08  2.15456156e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.15745222e-08  2.15745222e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.15955227e-08  2.15955227e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.16257443e-08  2.16257443e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.16557605e-08  2.16557605e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.16929939e-08  2.16929939e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.17324997e-08  2.17324997e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.17822490e-08  2.17822490e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18088484e-08  2.18088484e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18221906e-08  2.18221906e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18349453e-08  2.18349453e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18413763e-08  2.18413763e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18477965e-08  2.18477965e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18518954e-08  2.18518954e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18551585e-08  2.18551585e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18579616e-08  2.18579616e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18606715e-08  2.18606715e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18639936e-08  2.18639936e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18677530e-08  2.18677530e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18703807e-08  2.18703807e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18733320e-08  2.18733320e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18768686e-08  2.18768686e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18826059e-08  2.18826059e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.18940805e-08  2.18940805e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.19108289e-08  2.19108289e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.19303251e-08  2.19303251e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.19433399e-08  2.19433399e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.19519779e-08  2.19519779e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.19616975e-08  2.19616975e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.19725477e-08  2.19725477e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.19835844e-08  2.19835844e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.19954731e-08  2.19954731e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.20135930e-08  2.20135930e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.20349354e-08  2.20349354e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.20621756e-08  2.20621756e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.20907799e-08  2.20907799e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.21238964e-08  2.21238964e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.21618412e-08  2.21618412e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.22099689e-08  2.22099689e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.22718197e-08  2.22718197e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.23564275e-08  2.23564275e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.24674080e-08  2.24674080e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.26104400e-08  2.26104400e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.27911263e-08  2.27911263e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.30314310e-08  2.30314310e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.33390540e-08  2.33390540e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.37179602e-08  2.37179602e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.42102437e-08  2.42102437e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.48735408e-08  2.48735408e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.56735408e-08  2.56735408e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.64735408e-08  2.64735408e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.72735408e-08  2.72735408e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.80735408e-08  2.80735408e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.88735408e-08  2.88735408e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 2.96735408e-08  2.96735408e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.00867704e-08  3.00867704e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.05014775e-08  3.05014775e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.05044324e-08  3.05044324e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.05103423e-08  3.05103423e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.05221622e-08  3.05221622e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.05458018e-08  3.05458018e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.05679951e-08  3.05679951e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.05995678e-08  3.05995678e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.06319953e-08  3.06319953e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.06776388e-08  3.06776388e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.06963133e-08  3.06963133e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.07076863e-08  3.07076863e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.07182157e-08  3.07182157e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.07334086e-08  3.07334086e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.07474522e-08  3.07474522e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.07581596e-08  3.07581596e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.07707446e-08  3.07707446e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.07830484e-08  3.07830484e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.07977015e-08  3.07977015e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.08140297e-08  3.08140297e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.08303909e-08  3.08303909e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.08409349e-08  3.08409349e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.08523194e-08  3.08523194e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.08648172e-08  3.08648172e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.08718748e-08  3.08718748e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.08802121e-08  3.08802121e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.08909028e-08  3.08909028e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09011064e-08  3.09011064e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09137923e-08  3.09137923e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09289772e-08  3.09289772e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09344268e-08  3.09344268e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09384152e-08  3.09384152e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09416633e-08  3.09416633e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09462003e-08  3.09462003e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09488442e-08  3.09488442e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09521629e-08  3.09521629e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09557041e-08  3.09557041e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09611757e-08  3.09611757e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09684832e-08  3.09684832e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09761154e-08  3.09761154e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.09880577e-08  3.09880577e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10007511e-08  3.10007511e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10022533e-08  3.10022533e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10052577e-08  3.10052577e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10107723e-08  3.10107723e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10166585e-08  3.10166585e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10218009e-08  3.10218009e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10275245e-08  3.10275245e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10349689e-08  3.10349689e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10451501e-08  3.10451501e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10587544e-08  3.10587544e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.10770323e-08  3.10770323e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.11017926e-08  3.11017926e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.11352693e-08  3.11352693e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.11793249e-08  3.11793249e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.12355806e-08  3.12355806e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.12693869e-08  3.12693869e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.12912184e-08  3.12912184e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.13249080e-08  3.13249080e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.13484820e-08  3.13484820e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.13768082e-08  3.13768082e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.14042733e-08  3.14042733e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.14416236e-08  3.14416236e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.14785795e-08  3.14785795e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.15271010e-08  3.15271010e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.15493045e-08  3.15493045e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.15675777e-08  3.15675777e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.15805597e-08  3.15805597e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.15911104e-08  3.15911104e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.16002401e-08  3.16002401e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.16102784e-08  3.16102784e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.16212248e-08  3.16212248e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.16283092e-08  3.16283092e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.16358605e-08  3.16358605e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.16452368e-08  3.16452368e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.16548321e-08  3.16548321e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.16671737e-08  3.16671737e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.16829479e-08  3.16829479e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.17060665e-08  3.17060665e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.17463242e-08  3.17463242e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.17996403e-08  3.17996403e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.18558647e-08  3.18558647e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.18811116e-08  3.18811116e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.18960364e-08  3.18960364e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.19081645e-08  3.19081645e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.19258979e-08  3.19258979e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.19400107e-08  3.19400107e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.19543422e-08  3.19543422e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.19694864e-08  3.19694864e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.19847432e-08  3.19847432e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.20030514e-08  3.20030514e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.20091541e-08  3.20091541e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.20213595e-08  3.20213595e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.20457703e-08  3.20457703e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.20907086e-08  3.20907086e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.21314361e-08  3.21314361e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.21600444e-08  3.21600444e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.21723872e-08  3.21723872e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.21812776e-08  3.21812776e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.21868461e-08  3.21868461e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.21920948e-08  3.21920948e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.21982417e-08  3.21982417e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.22047399e-08  3.22047399e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.22080887e-08  3.22080887e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.22126926e-08  3.22126926e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.22175825e-08  3.22175825e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.22243325e-08  3.22243325e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.22325002e-08  3.22325002e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.22470377e-08  3.22470377e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.22725980e-08  3.22725980e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.22965387e-08  3.22965387e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.23133963e-08  3.23133963e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.23244567e-08  3.23244567e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.23363014e-08  3.23363014e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.23497406e-08  3.23497406e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.23615920e-08  3.23615920e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.23775517e-08  3.23775517e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.23963321e-08  3.23963321e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.24237457e-08  3.24237457e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.24598818e-08  3.24598818e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.25105143e-08  3.25105143e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.25778439e-08  3.25778439e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.26684677e-08  3.26684677e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.27873718e-08  3.27873718e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.29287254e-08  3.29287254e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.30996191e-08  3.30996191e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.32941803e-08  3.32941803e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.35193840e-08  3.35193840e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.37766060e-08  3.37766060e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.40842211e-08  3.40842211e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.44619946e-08  3.44619946e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.49608824e-08  3.49608824e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.56561021e-08  3.56561021e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.64561021e-08  3.64561021e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.72561021e-08  3.72561021e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.80561021e-08  3.80561021e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.88561021e-08  3.88561021e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 3.94280511e-08  3.94280511e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -7.59806382e-04 
