 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5052407413e-07 1.5052407413e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5054530647e-07 1.5054530647e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5058321862e-07 1.5058321862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5060013285e-07 1.5060013285e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5061739182e-07 1.5061739182e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5064497059e-07 1.5064497059e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5067873607e-07 1.5067873607e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5070757456e-07 1.5070757456e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5073215960e-07 1.5073215960e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5075878926e-07 1.5075878926e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5078442753e-07 1.5078442753e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5080710897e-07 1.5080710897e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5083031013e-07 1.5083031013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5084659392e-07 1.5084659392e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5086083165e-07 1.5086083165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5087400781e-07 1.5087400781e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5088664124e-07 1.5088664124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5089969743e-07 1.5089969743e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5091327139e-07 1.5091327139e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5092685834e-07 1.5092685834e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5094054459e-07 1.5094054459e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5095430950e-07 1.5095430950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5096819850e-07 1.5096819850e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5098221755e-07 1.5098221755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5099110877e-07 1.5099110877e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5100142039e-07 1.5100142039e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5100426116e-07 1.5100426116e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5100671365e-07 1.5100671365e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5101027486e-07 1.5101027486e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5101368150e-07 1.5101368150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5101762237e-07 1.5101762237e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5102213911e-07 1.5102213911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5102955347e-07 1.5102955347e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5103545385e-07 1.5103545385e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5104067382e-07 1.5104067382e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5104548211e-07 1.5104548211e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5105057464e-07 1.5105057464e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5105612558e-07 1.5105612558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5106235810e-07 1.5106235810e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5106940708e-07 1.5106940708e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5107755470e-07 1.5107755470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5108699190e-07 1.5108699190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5109529557e-07 1.5109529557e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5110428681e-07 1.5110428681e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5111469197e-07 1.5111469197e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5112747075e-07 1.5112747075e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5114235146e-07 1.5114235146e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5115460507e-07 1.5115460507e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5116664952e-07 1.5116664952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5117868824e-07 1.5117868824e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5119188784e-07 1.5119188784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5120646615e-07 1.5120646615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5122307274e-07 1.5122307274e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5124232555e-07 1.5124232555e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5125940844e-07 1.5125940844e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5127393591e-07 1.5127393591e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5128571458e-07 1.5128571458e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5129658785e-07 1.5129658785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5130474158e-07 1.5130474158e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5131434094e-07 1.5131434094e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5132376235e-07 1.5132376235e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5133084134e-07 1.5133084134e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5133704590e-07 1.5133704590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5134329452e-07 1.5134329452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5135133536e-07 1.5135133536e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5136564566e-07 1.5136564566e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5137586304e-07 1.5137586304e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5138593341e-07 1.5138593341e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5139454102e-07 1.5139454102e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5140340842e-07 1.5140340842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5141270013e-07 1.5141270013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5142321525e-07 1.5142321525e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5143499638e-07 1.5143499638e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5144835127e-07 1.5144835127e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5146341207e-07 1.5146341207e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5148048763e-07 1.5148048763e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5149987022e-07 1.5149987022e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5151151292e-07 1.5151151292e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5151657782e-07 1.5151657782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5152164292e-07 1.5152164292e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5152756354e-07 1.5152756354e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5153293335e-07 1.5153293335e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5153982452e-07 1.5153982452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5154777560e-07 1.5154777560e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5155640962e-07 1.5155640962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5156393801e-07 1.5156393801e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5157153387e-07 1.5157153387e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5157956925e-07 1.5157956925e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5158878514e-07 1.5158878514e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5159941357e-07 1.5159941357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5161193119e-07 1.5161193119e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5162676733e-07 1.5162676733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5164456924e-07 1.5164456924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5166598868e-07 1.5166598868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5168945085e-07 1.5168945085e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5171597209e-07 1.5171597209e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5174653639e-07 1.5174653639e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5178318051e-07 1.5178318051e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5182819720e-07 1.5182819720e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5188538813e-07 1.5188538813e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5194269407e-07 1.5194269407e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5200581389e-07 1.5200581389e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5201618804e-07 1.5201618804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5202771673e-07 1.5202771673e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5205077411e-07 1.5205077411e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5209688888e-07 1.5209688888e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5218911841e-07 1.5218911841e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5237357748e-07 1.5237357748e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5274249562e-07 1.5274249562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5348033190e-07 1.5348033190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5495600445e-07 1.5495600445e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.5790734956e-07 1.5790734956e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6002287409e-07 1.6002287409e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6004339485e-07 1.6004339485e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6008011371e-07 1.6008011371e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6009651153e-07 1.6009651153e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6011332263e-07 1.6011332263e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6013990786e-07 1.6013990786e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6017481789e-07 1.6017481789e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6020432250e-07 1.6020432250e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6022959133e-07 1.6022959133e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6025481477e-07 1.6025481477e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6028317638e-07 1.6028317638e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6030522412e-07 1.6030522412e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6032152254e-07 1.6032152254e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6033897982e-07 1.6033897982e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6035281008e-07 1.6035281008e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6036678157e-07 1.6036678157e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6037948493e-07 1.6037948493e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6039227784e-07 1.6039227784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6040563565e-07 1.6040563565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6041920886e-07 1.6041920886e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6043283826e-07 1.6043283826e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6044655155e-07 1.6044655155e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6046037070e-07 1.6046037070e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6047431266e-07 1.6047431266e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6048840123e-07 1.6048840123e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6050153582e-07 1.6050153582e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6050460745e-07 1.6050460745e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6050735518e-07 1.6050735518e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6051091005e-07 1.6051091005e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6051437557e-07 1.6051437557e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6051837228e-07 1.6051837228e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6052312518e-07 1.6052312518e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6052800203e-07 1.6052800203e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6053402093e-07 1.6053402093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6053895495e-07 1.6053895495e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6054391126e-07 1.6054391126e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6054885661e-07 1.6054885661e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6055429200e-07 1.6055429200e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6056026312e-07 1.6056026312e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6056702455e-07 1.6056702455e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6057475857e-07 1.6057475857e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6058384361e-07 1.6058384361e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6059231452e-07 1.6059231452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6060087572e-07 1.6060087572e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6061060879e-07 1.6061060879e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6062295705e-07 1.6062295705e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6063687144e-07 1.6063687144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6064969970e-07 1.6064969970e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6066166833e-07 1.6066166833e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6067361375e-07 1.6067361375e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6068629561e-07 1.6068629561e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6070024996e-07 1.6070024996e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6071594397e-07 1.6071594397e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6073397686e-07 1.6073397686e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6075214912e-07 1.6075214912e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6076777596e-07 1.6076777596e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6078071701e-07 1.6078071701e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6079142475e-07 1.6079142475e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6080558737e-07 1.6080558737e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6081578622e-07 1.6081578622e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6082538477e-07 1.6082538477e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6083250873e-07 1.6083250873e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6083868179e-07 1.6083868179e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6084508456e-07 1.6084508456e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6085421419e-07 1.6085421419e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6086599645e-07 1.6086599645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6087618470e-07 1.6087618470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6088581550e-07 1.6088581550e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6089453339e-07 1.6089453339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6090332869e-07 1.6090332869e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6091266128e-07 1.6091266128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6092312667e-07 1.6092312667e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6093489919e-07 1.6093489919e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6094821590e-07 1.6094821590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6096325675e-07 1.6096325675e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6098029923e-07 1.6098029923e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6099014962e-07 1.6099014962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6100253184e-07 1.6100253184e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6100702864e-07 1.6100702864e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6101113090e-07 1.6101113090e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6101933541e-07 1.6101933541e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6102591213e-07 1.6102591213e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6103170150e-07 1.6103170150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6103745676e-07 1.6103745676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6104645798e-07 1.6104645798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6105565110e-07 1.6105565110e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6106340462e-07 1.6106340462e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6107091973e-07 1.6107091973e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6107884732e-07 1.6107884732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6108793820e-07 1.6108793820e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6109844711e-07 1.6109844711e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6111079303e-07 1.6111079303e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6112540504e-07 1.6112540504e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6114291665e-07 1.6114291665e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6116398669e-07 1.6116398669e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6118723840e-07 1.6118723840e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6121343730e-07 1.6121343730e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6124357414e-07 1.6124357414e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6127957428e-07 1.6127957428e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6132369643e-07 1.6132369643e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6137956039e-07 1.6137956039e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6145312680e-07 1.6145312680e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6155581240e-07 1.6155581240e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6171218862e-07 1.6171218862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6198718376e-07 1.6198718376e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6253717404e-07 1.6253717404e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6363715461e-07 1.6363715461e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6583711576e-07 1.6583711576e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.6816855788e-07 1.6816855788e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7052407413e-07 1.7052407413e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7054530647e-07 1.7054530647e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7058321862e-07 1.7058321862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7060013285e-07 1.7060013285e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7061739182e-07 1.7061739182e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7064497059e-07 1.7064497059e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7067873607e-07 1.7067873607e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7070757456e-07 1.7070757456e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7073215960e-07 1.7073215960e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7075878926e-07 1.7075878926e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7078442753e-07 1.7078442753e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7080710897e-07 1.7080710897e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7083031013e-07 1.7083031013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7084659392e-07 1.7084659392e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7086083165e-07 1.7086083165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7087400781e-07 1.7087400781e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7088664124e-07 1.7088664124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7089969743e-07 1.7089969743e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7091327139e-07 1.7091327139e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7092685834e-07 1.7092685834e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7094054459e-07 1.7094054459e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7095430950e-07 1.7095430950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7096819850e-07 1.7096819850e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7098221755e-07 1.7098221755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7099110877e-07 1.7099110877e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7100142039e-07 1.7100142039e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7100426116e-07 1.7100426116e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7100671365e-07 1.7100671365e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7101027486e-07 1.7101027486e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7101368150e-07 1.7101368150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7101762237e-07 1.7101762237e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7102213911e-07 1.7102213911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7102955347e-07 1.7102955347e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7103545385e-07 1.7103545385e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7104067382e-07 1.7104067382e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7104548211e-07 1.7104548211e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7105057464e-07 1.7105057464e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7105612558e-07 1.7105612558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
 1.7106235810e-07 1.7106235810e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002677e-15
