 time time v(in_power) v(out_power) power_diss energy
 2.0185036158e-08 2.0185036158e-08 1.2000000000e+00 9.3229869988e-02 2.1053893636e-10 -5.9342169898e-18
 2.0185293126e-08 2.0185293126e-08 1.2000000000e+00 9.1803836925e-02 2.1053893808e-10 -5.9342164448e-18
 2.0185550288e-08 2.0185550288e-08 1.2000000000e+00 9.0396689036e-02 2.1053893976e-10 -5.9342158999e-18
 2.0185807670e-08 2.0185807670e-08 1.2000000000e+00 8.9008107268e-02 2.1053894143e-10 -5.9342153549e-18
 2.0186065299e-08 2.0186065299e-08 1.2000000000e+00 8.7637783365e-02 2.1053894307e-10 -5.9342148100e-18
 2.0186323200e-08 2.0186323200e-08 1.2000000000e+00 8.6285419286e-02 2.1053894470e-10 -5.9342142650e-18
 2.0186581397e-08 2.0186581397e-08 1.2000000000e+00 8.4950726679e-02 2.1053894630e-10 -5.9342137200e-18
 2.0186839915e-08 2.0186839915e-08 1.2000000000e+00 8.3633426364e-02 2.1053894788e-10 -5.9342131751e-18
 2.0187098778e-08 2.0187098778e-08 1.2000000000e+00 8.2333247882e-02 2.1053894944e-10 -5.9342126301e-18
 2.0187358010e-08 2.0187358010e-08 1.2000000000e+00 8.1049929048e-02 2.1053895098e-10 -5.9342120852e-18
 2.0187617633e-08 2.0187617633e-08 1.2000000000e+00 7.9783215544e-02 2.1053895250e-10 -5.9342115402e-18
 2.0187877671e-08 2.0187877671e-08 1.2000000000e+00 7.8532860546e-02 2.1053895400e-10 -5.9342109953e-18
 2.0188138147e-08 2.0188138147e-08 1.2000000000e+00 7.7298624354e-02 2.1053895548e-10 -5.9342104503e-18
 2.0188399081e-08 2.0188399081e-08 1.2000000000e+00 7.6080274068e-02 2.1053895694e-10 -5.9342099053e-18
 2.0188660498e-08 2.0188660498e-08 1.2000000000e+00 7.4877583261e-02 2.1053895839e-10 -5.9342093604e-18
 2.0188922417e-08 2.0188922417e-08 1.2000000000e+00 7.3690331698e-02 2.1053895981e-10 -5.9342088154e-18
 2.0189184861e-08 2.0189184861e-08 1.2000000000e+00 7.2518305045e-02 2.1053896122e-10 -5.9342082705e-18
 2.0189447852e-08 2.0189447852e-08 1.2000000000e+00 7.1361294610e-02 2.1053896261e-10 -5.9342077255e-18
 2.0189711409e-08 2.0189711409e-08 1.2000000000e+00 7.0219097103e-02 2.1053896398e-10 -5.9342071806e-18
 2.0189975555e-08 2.0189975555e-08 1.2000000000e+00 6.9091514393e-02 2.1053896533e-10 -5.9342066356e-18
 2.0190240310e-08 2.0190240310e-08 1.2000000000e+00 6.7978353296e-02 2.1053896667e-10 -5.9342060906e-18
 2.0190505695e-08 2.0190505695e-08 1.2000000000e+00 6.6879425362e-02 2.1053896798e-10 -5.9342055457e-18
 2.0190771731e-08 2.0190771731e-08 1.2000000000e+00 6.5794546680e-02 2.1053896929e-10 -5.9342050007e-18
 2.0191038437e-08 2.0191038437e-08 1.2000000000e+00 6.4723537696e-02 2.1053897057e-10 -5.9342044558e-18
 2.0191305835e-08 2.0191305835e-08 1.2000000000e+00 6.3666223034e-02 2.1053897184e-10 -5.9342039108e-18
 2.0191573945e-08 2.0191573945e-08 1.2000000000e+00 6.2622431323e-02 2.1053897309e-10 -5.9342033659e-18
 2.0191842787e-08 2.0191842787e-08 1.2000000000e+00 6.1591995054e-02 2.1053897433e-10 -5.9342028209e-18
 2.0192112381e-08 2.0192112381e-08 1.2000000000e+00 6.0574750413e-02 2.1053897555e-10 -5.9342022759e-18
 2.0192382748e-08 2.0192382748e-08 1.2000000000e+00 5.9570537152e-02 2.1053897676e-10 -5.9342017310e-18
 2.0192653908e-08 2.0192653908e-08 1.2000000000e+00 5.8579198446e-02 2.1053897795e-10 -5.9342011860e-18
 2.0192925880e-08 2.0192925880e-08 1.2000000000e+00 5.7600580766e-02 2.1053897912e-10 -5.9342006411e-18
 2.0193198687e-08 2.0193198687e-08 1.2000000000e+00 5.6634533756e-02 2.1053898028e-10 -5.9342000961e-18
 2.0193472346e-08 2.0193472346e-08 1.2000000000e+00 5.5680910120e-02 2.1053898142e-10 -5.9341995511e-18
 2.0193746880e-08 2.0193746880e-08 1.2000000000e+00 5.4739565505e-02 2.1053898255e-10 -5.9341990062e-18
 2.0194022308e-08 2.0194022308e-08 1.2000000000e+00 5.3810358398e-02 2.1053898367e-10 -5.9341984612e-18
 2.0194298650e-08 2.0194298650e-08 1.2000000000e+00 5.2893150027e-02 2.1053898477e-10 -5.9341979163e-18
 2.0194575928e-08 2.0194575928e-08 1.2000000000e+00 5.1987804262e-02 2.1053898585e-10 -5.9341973713e-18
 2.0194854161e-08 2.0194854161e-08 1.2000000000e+00 5.1094187524e-02 2.1053898693e-10 -5.9341968264e-18
 2.0195133370e-08 2.0195133370e-08 1.2000000000e+00 5.0212168694e-02 2.1053898799e-10 -5.9341962814e-18
 2.0195413576e-08 2.0195413576e-08 1.2000000000e+00 4.9341619033e-02 2.1053898903e-10 -5.9341957364e-18
 2.0195694800e-08 2.0195694800e-08 1.2000000000e+00 4.8482412104e-02 2.1053899006e-10 -5.9341951915e-18
 2.0195977062e-08 2.0195977062e-08 1.2000000000e+00 4.7634423683e-02 2.1053899108e-10 -5.9341946465e-18
 2.0196260384e-08 2.0196260384e-08 1.2000000000e+00 4.6797531703e-02 2.1053899208e-10 -5.9341941016e-18
 2.0196544787e-08 2.0196544787e-08 1.2000000000e+00 4.5971616167e-02 2.1053899307e-10 -5.9341935566e-18
 2.0196830293e-08 2.0196830293e-08 1.2000000000e+00 4.5156559092e-02 2.1053899405e-10 -5.9341930117e-18
 2.0197116922e-08 2.0197116922e-08 1.2000000000e+00 4.4352244434e-02 2.1053899502e-10 -5.9341924667e-18
 2.0197404696e-08 2.0197404696e-08 1.2000000000e+00 4.3558558041e-02 2.1053899597e-10 -5.9341919217e-18
 2.0197693638e-08 2.0197693638e-08 1.2000000000e+00 4.2775387575e-02 2.1053899691e-10 -5.9341913768e-18
 2.0197983769e-08 2.0197983769e-08 1.2000000000e+00 4.2002622469e-02 2.1053899784e-10 -5.9341908318e-18
 2.0198275112e-08 2.0198275112e-08 1.2000000000e+00 4.1240153865e-02 2.1053899875e-10 -5.9341902869e-18
 2.0198567688e-08 2.0198567688e-08 1.2000000000e+00 4.0487874563e-02 2.1053899965e-10 -5.9341897419e-18
 2.0198861521e-08 2.0198861521e-08 1.2000000000e+00 3.9745678974e-02 2.1053900055e-10 -5.9341891970e-18
 2.0199156634e-08 2.0199156634e-08 1.2000000000e+00 3.9013463061e-02 2.1053900142e-10 -5.9341886520e-18
 2.0199453049e-08 2.0199453049e-08 1.2000000000e+00 3.8291124305e-02 2.1053900229e-10 -5.9341881070e-18
 2.0199750790e-08 2.0199750790e-08 1.2000000000e+00 3.7578561650e-02 2.1053900315e-10 -5.9341875621e-18
 2.0200049881e-08 2.0200049881e-08 1.2000000000e+00 3.6875675464e-02 2.1053900399e-10 -5.9341870171e-18
 2.0200350345e-08 2.0200350345e-08 1.2000000000e+00 3.6182367499e-02 2.1053900482e-10 -5.9341864722e-18
 2.0200652207e-08 2.0200652207e-08 1.2000000000e+00 3.5498540840e-02 2.1053900564e-10 -5.9341859272e-18
 2.0200955491e-08 2.0200955491e-08 1.2000000000e+00 3.4824099886e-02 2.1053900645e-10 -5.9341853823e-18
 2.0201260222e-08 2.0201260222e-08 1.2000000000e+00 3.4158950288e-02 2.1053900725e-10 -5.9341848373e-18
 2.0201566424e-08 2.0201566424e-08 1.2000000000e+00 3.3502998937e-02 2.1053900804e-10 -5.9341842923e-18
 2.0201874124e-08 2.0201874124e-08 1.2000000000e+00 3.2856153909e-02 2.1053900881e-10 -5.9341837474e-18
 2.0202183348e-08 2.0202183348e-08 1.2000000000e+00 3.2218324444e-02 2.1053900958e-10 -5.9341832024e-18
 2.0202494120e-08 2.0202494120e-08 1.2000000000e+00 3.1589421360e-02 2.1053901033e-10 -5.9341826575e-18
 2.0202806684e-08 2.0202806684e-08 1.2000000000e+00 3.0968933289e-02 2.1053901108e-10 -5.9341821125e-18
 2.0203120860e-08 2.0203120860e-08 1.2000000000e+00 3.0357192201e-02 2.1053901181e-10 -5.9341815675e-18
 2.0203436463e-08 2.0203436463e-08 1.2000000000e+00 2.9754515332e-02 2.1053901253e-10 -5.9341810226e-18
 2.0203753695e-08 2.0203753695e-08 1.2000000000e+00 2.9160472431e-02 2.1053901325e-10 -5.9341804776e-18
 2.0204072591e-08 2.0204072591e-08 1.2000000000e+00 2.8574961627e-02 2.1053901395e-10 -5.9341799327e-18
 2.0204393211e-08 2.0204393211e-08 1.2000000000e+00 2.7997841879e-02 2.1053901464e-10 -5.9341793877e-18
 2.0204715573e-08 2.0204715573e-08 1.2000000000e+00 2.7429051177e-02 2.1053901533e-10 -5.9341788428e-18
 2.0205039708e-08 2.0205039708e-08 1.2000000000e+00 2.6868501606e-02 2.1053901600e-10 -5.9341782978e-18
 2.0205365645e-08 2.0205365645e-08 1.2000000000e+00 2.6316118104e-02 2.1053901666e-10 -5.9341777528e-18
 2.0205693414e-08 2.0205693414e-08 1.2000000000e+00 2.5771818636e-02 2.1053901731e-10 -5.9341772079e-18
 2.0206023046e-08 2.0206023046e-08 1.2000000000e+00 2.5235525193e-02 2.1053901796e-10 -5.9341766629e-18
 2.0206354572e-08 2.0206354572e-08 1.2000000000e+00 2.4707158910e-02 2.1053901859e-10 -5.9341761180e-18
 2.0206688025e-08 2.0206688025e-08 1.2000000000e+00 2.4186642580e-02 2.1053901922e-10 -5.9341755730e-18
 2.0207023435e-08 2.0207023435e-08 1.2000000000e+00 2.3673899364e-02 2.1053901983e-10 -5.9341750281e-18
 2.0207360837e-08 2.0207360837e-08 1.2000000000e+00 2.3168853381e-02 2.1053902044e-10 -5.9341744831e-18
 2.0207700264e-08 2.0207700264e-08 1.2000000000e+00 2.2671429381e-02 2.1053902103e-10 -5.9341739381e-18
 2.0208041750e-08 2.0208041750e-08 1.2000000000e+00 2.2181552875e-02 2.1053902162e-10 -5.9341733932e-18
 2.0208385330e-08 2.0208385330e-08 1.2000000000e+00 2.1699150047e-02 2.1053902220e-10 -5.9341728482e-18
 2.0208731039e-08 2.0208731039e-08 1.2000000000e+00 2.1224147769e-02 2.1053902277e-10 -5.9341723033e-18
 2.0209078914e-08 2.0209078914e-08 1.2000000000e+00 2.0756473570e-02 2.1053902333e-10 -5.9341717583e-18
 2.0209428990e-08 2.0209428990e-08 1.2000000000e+00 2.0296055623e-02 2.1053902388e-10 -5.9341712134e-18
 2.0209781306e-08 2.0209781306e-08 1.2000000000e+00 1.9842822731e-02 2.1053902443e-10 -5.9341706684e-18
 2.0210135899e-08 2.0210135899e-08 1.2000000000e+00 1.9396704307e-02 2.1053902496e-10 -5.9341701234e-18
 2.0210492809e-08 2.0210492809e-08 1.2000000000e+00 1.8957630365e-02 2.1053902549e-10 -5.9341695785e-18
 2.0210852076e-08 2.0210852076e-08 1.2000000000e+00 1.8525531498e-02 2.1053902601e-10 -5.9341690335e-18
 2.0211213739e-08 2.0211213739e-08 1.2000000000e+00 1.8100338869e-02 2.1053902652e-10 -5.9341684886e-18
 2.0211577840e-08 2.0211577840e-08 1.2000000000e+00 1.7681984195e-02 2.1053902702e-10 -5.9341679436e-18
 2.0211944421e-08 2.0211944421e-08 1.2000000000e+00 1.7270399736e-02 2.1053902752e-10 -5.9341673986e-18
 2.0212313525e-08 2.0212313525e-08 1.2000000000e+00 1.6865518274e-02 2.1053902800e-10 -5.9341668537e-18
 2.0212685197e-08 2.0212685197e-08 1.2000000000e+00 1.6467273112e-02 2.1053902848e-10 -5.9341663087e-18
 2.0213059481e-08 2.0213059481e-08 1.2000000000e+00 1.6075598052e-02 2.1053902895e-10 -5.9341657638e-18
 2.0213436422e-08 2.0213436422e-08 1.2000000000e+00 1.5690427387e-02 2.1053902941e-10 -5.9341652188e-18
 2.0213816068e-08 2.0213816068e-08 1.2000000000e+00 1.5311695889e-02 2.1053902987e-10 -5.9341646739e-18
 2.0214198467e-08 2.0214198467e-08 1.2000000000e+00 1.4939338795e-02 2.1053903031e-10 -5.9341641289e-18
 2.0214583667e-08 2.0214583667e-08 1.2000000000e+00 1.4573291799e-02 2.1053903075e-10 -5.9341635839e-18
 2.0214971719e-08 2.0214971719e-08 1.2000000000e+00 1.4213491041e-02 2.1053903118e-10 -5.9341630390e-18
 2.0215362673e-08 2.0215362673e-08 1.2000000000e+00 1.3859873093e-02 2.1053903161e-10 -5.9341624940e-18
 2.0215756583e-08 2.0215756583e-08 1.2000000000e+00 1.3512374952e-02 2.1053903203e-10 -5.9341619491e-18
 2.0216153500e-08 2.0216153500e-08 1.2000000000e+00 1.3170934028e-02 2.1053903243e-10 -5.9341614041e-18
 2.0216553481e-08 2.0216553481e-08 1.2000000000e+00 1.2835488135e-02 2.1053903284e-10 -5.9341608592e-18
 2.0216956582e-08 2.0216956582e-08 1.2000000000e+00 1.2505975483e-02 2.1053903323e-10 -5.9341603142e-18
 2.0217362859e-08 2.0217362859e-08 1.2000000000e+00 1.2182334664e-02 2.1053903362e-10 -5.9341597692e-18
 2.0217772371e-08 2.0217772371e-08 1.2000000000e+00 1.1864504648e-02 2.1053903400e-10 -5.9341592243e-18
 2.0218185180e-08 2.0218185180e-08 1.2000000000e+00 1.1552424772e-02 2.1053903438e-10 -5.9341586793e-18
 2.0218601345e-08 2.0218601345e-08 1.2000000000e+00 1.1246034730e-02 2.1053903474e-10 -5.9341581344e-18
 2.0219020932e-08 2.0219020932e-08 1.2000000000e+00 1.0945274567e-02 2.1053903511e-10 -5.9341575894e-18
 2.0219444004e-08 2.0219444004e-08 1.2000000000e+00 1.0650084670e-02 2.1053903546e-10 -5.9341570445e-18
 2.0219870628e-08 2.0219870628e-08 1.2000000000e+00 1.0360405757e-02 2.1053903581e-10 -5.9341564995e-18
 2.0220300872e-08 2.0220300872e-08 1.2000000000e+00 1.0076178877e-02 2.1053903615e-10 -5.9341559545e-18
 2.0220734806e-08 2.0220734806e-08 1.2000000000e+00 9.7973453907e-03 2.1053903648e-10 -5.9341554096e-18
 2.0221172503e-08 2.0221172503e-08 1.2000000000e+00 9.5238469748e-03 2.1053903681e-10 -5.9341548646e-18
 2.0221614035e-08 2.0221614035e-08 1.2000000000e+00 9.2556256063e-03 2.1053903713e-10 -5.9341543197e-18
 2.0222059478e-08 2.0222059478e-08 1.2000000000e+00 8.9926235600e-03 2.1053903745e-10 -5.9341537747e-18
 2.0222508911e-08 2.0222508911e-08 1.2000000000e+00 8.7347833990e-03 2.1053903776e-10 -5.9341532297e-18
 2.0222962412e-08 2.0222962412e-08 1.2000000000e+00 8.4820479699e-03 2.1053903806e-10 -5.9341526848e-18
 2.0223420065e-08 2.0223420065e-08 1.2000000000e+00 8.2343603952e-03 2.1053903836e-10 -5.9341521398e-18
 2.0223846595e-08 2.0223846595e-08 1.2000000000e+00 8.0099908273e-03 2.1053903863e-10 -5.9341515949e-18
 2.0224284146e-08 2.0224284146e-08 1.2000000000e+00 7.7861331298e-03 2.1053903890e-10 -5.9341510499e-18
 2.0224726946e-08 2.0224726946e-08 1.2000000000e+00 7.5659180488e-03 2.1053903916e-10 -5.9341505050e-18
 2.0225182305e-08 2.0225182305e-08 1.2000000000e+00 7.3459104446e-03 2.1053903942e-10 -5.9341499600e-18
 2.0225646840e-08 2.0225646840e-08 1.2000000000e+00 7.1280210603e-03 2.1053903969e-10 -5.9341494150e-18
 2.0226122444e-08 2.0226122444e-08 1.2000000000e+00 6.9115953404e-03 2.1053903995e-10 -5.9341488701e-18
 2.0226608685e-08 2.0226608685e-08 1.2000000000e+00 6.6970824083e-03 2.1053904020e-10 -5.9341483251e-18
 2.0227101549e-08 2.0227101549e-08 1.2000000000e+00 6.4864047096e-03 2.1053904046e-10 -5.9341477802e-18
 2.0227599521e-08 2.0227599521e-08 1.2000000000e+00 6.2802391436e-03 2.1053904070e-10 -5.9341472352e-18
 2.0228102394e-08 2.0228102394e-08 1.2000000000e+00 6.0786604706e-03 2.1053904095e-10 -5.9341466903e-18
 2.0228610379e-08 2.0228610379e-08 1.2000000000e+00 5.8815695911e-03 2.1053904118e-10 -5.9341461453e-18
 2.0229123652e-08 2.0229123652e-08 1.2000000000e+00 5.6888872528e-03 2.1053904141e-10 -5.9341456003e-18
 2.0229642357e-08 2.0229642357e-08 1.2000000000e+00 5.5005493458e-03 2.1053904164e-10 -5.9341450554e-18
 2.0230166440e-08 2.0230166440e-08 1.2000000000e+00 5.3165633800e-03 2.1053904186e-10 -5.9341445104e-18
 2.0230695024e-08 2.0230695024e-08 1.2000000000e+00 5.1372053659e-03 2.1053904208e-10 -5.9341439655e-18
 2.0231166371e-08 2.0231166371e-08 1.2000000000e+00 4.9823613797e-03 2.1053904226e-10 -5.9341434205e-18
 2.0231561690e-08 2.0231561690e-08 1.2000000000e+00 4.8560878511e-03 2.1053904241e-10 -5.9341428756e-18
 2.0231925042e-08 2.0231925042e-08 1.2000000000e+00 4.7428406981e-03 2.1053904255e-10 -5.9341423306e-18
 2.0232287696e-08 2.0232287696e-08 1.2000000000e+00 4.6324349367e-03 2.1053904268e-10 -5.9341417856e-18
 2.0232653227e-08 2.0232653227e-08 1.2000000000e+00 4.5237451136e-03 2.1053904281e-10 -5.9341412407e-18
 2.0233022389e-08 2.0233022389e-08 1.2000000000e+00 4.4165551923e-03 2.1053904294e-10 -5.9341406957e-18
 2.0233393716e-08 2.0233393716e-08 1.2000000000e+00 4.3112901857e-03 2.1053904307e-10 -5.9341401508e-18
 2.0233761883e-08 2.0233761883e-08 1.2000000000e+00 4.2093908606e-03 2.1053904319e-10 -5.9341396058e-18
 2.0234118106e-08 2.0234118106e-08 1.2000000000e+00 4.1130836945e-03 2.1053904330e-10 -5.9341390608e-18
 2.0234467707e-08 2.0234467707e-08 1.2000000000e+00 4.0207035765e-03 2.1053904342e-10 -5.9341385159e-18
 2.0234818089e-08 2.0234818089e-08 1.2000000000e+00 3.9301929383e-03 2.1053904352e-10 -5.9341379709e-18
 2.0235170080e-08 2.0235170080e-08 1.2000000000e+00 3.8413126319e-03 2.1053904363e-10 -5.9341374260e-18
 2.0235524121e-08 2.0235524121e-08 1.2000000000e+00 3.7539368407e-03 2.1053904374e-10 -5.9341368810e-18
 2.0235879841e-08 2.0235879841e-08 1.2000000000e+00 3.6681433157e-03 2.1053904384e-10 -5.9341363361e-18
 2.0236237251e-08 2.0236237251e-08 1.2000000000e+00 3.5839117303e-03 2.1053904394e-10 -5.9341357911e-18
 2.0236596277e-08 2.0236596277e-08 1.2000000000e+00 3.5012420263e-03 2.1053904404e-10 -5.9341352461e-18
 2.0236956939e-08 2.0236956939e-08 1.2000000000e+00 3.4201112247e-03 2.1053904414e-10 -5.9341347012e-18
 2.0237319220e-08 2.0237319220e-08 1.2000000000e+00 3.3405046790e-03 2.1053904423e-10 -5.9341341562e-18
 2.0237683122e-08 2.0237683122e-08 1.2000000000e+00 3.2624033815e-03 2.1053904433e-10 -5.9341336113e-18
 2.0238048636e-08 2.0238048636e-08 1.2000000000e+00 3.1857903239e-03 2.1053904442e-10 -5.9341330663e-18
 2.0238415762e-08 2.0238415762e-08 1.2000000000e+00 3.1106471435e-03 2.1053904451e-10 -5.9341325214e-18
 2.0238784494e-08 2.0238784494e-08 1.2000000000e+00 3.0369556954e-03 2.1053904460e-10 -5.9341319764e-18
 2.0239154833e-08 2.0239154833e-08 1.2000000000e+00 2.9646972971e-03 2.1053904468e-10 -5.9341314314e-18
 2.0239526777e-08 2.0239526777e-08 1.2000000000e+00 2.8938531442e-03 2.1053904477e-10 -5.9341308865e-18
 2.0239900327e-08 2.0239900327e-08 1.2000000000e+00 2.8244041526e-03 2.1053904485e-10 -5.9341303415e-18
 2.0240275484e-08 2.0240275484e-08 1.2000000000e+00 2.7563310771e-03 2.1053904493e-10 -5.9341297966e-18
 2.0240652253e-08 2.0240652253e-08 1.2000000000e+00 2.6896144932e-03 2.1053904501e-10 -5.9341292516e-18
 2.0241030638e-08 2.0241030638e-08 1.2000000000e+00 2.6242348456e-03 2.1053904509e-10 -5.9341287067e-18
 2.0241410643e-08 2.0241410643e-08 1.2000000000e+00 2.5601724608e-03 2.1053904517e-10 -5.9341281617e-18
 2.0241792277e-08 2.0241792277e-08 1.2000000000e+00 2.4974075790e-03 2.1053904524e-10 -5.9341276167e-18
 2.0242175548e-08 2.0242175548e-08 1.2000000000e+00 2.4359203731e-03 2.1053904532e-10 -5.9341270718e-18
 2.0242560465e-08 2.0242560465e-08 1.2000000000e+00 2.3756909742e-03 2.1053904539e-10 -5.9341265268e-18
 2.0242947040e-08 2.0242947040e-08 1.2000000000e+00 2.3166994921e-03 2.1053904546e-10 -5.9341259819e-18
 2.0243335286e-08 2.0243335286e-08 1.2000000000e+00 2.2589260365e-03 2.1053904553e-10 -5.9341254369e-18
 2.0243725216e-08 2.0243725216e-08 1.2000000000e+00 2.2023507378e-03 2.1053904560e-10 -5.9341248919e-18
 2.0244116848e-08 2.0244116848e-08 1.2000000000e+00 2.1469537654e-03 2.1053904566e-10 -5.9341243470e-18
 2.0244510198e-08 2.0244510198e-08 1.2000000000e+00 2.0927153469e-03 2.1053904573e-10 -5.9341238020e-18
 2.0244905286e-08 2.0244905286e-08 1.2000000000e+00 2.0396157846e-03 2.1053904579e-10 -5.9341232571e-18
 2.0245302132e-08 2.0245302132e-08 1.2000000000e+00 1.9876354730e-03 2.1053904585e-10 -5.9341227121e-18
 2.0245700759e-08 2.0245700759e-08 1.2000000000e+00 1.9367549135e-03 2.1053904592e-10 -5.9341221672e-18
 2.0246101192e-08 2.0246101192e-08 1.2000000000e+00 1.8869547299e-03 2.1053904598e-10 -5.9341216222e-18
 2.0246503456e-08 2.0246503456e-08 1.2000000000e+00 1.8382156819e-03 2.1053904603e-10 -5.9341210772e-18
 2.0246907580e-08 2.0246907580e-08 1.2000000000e+00 1.7905186781e-03 2.1053904609e-10 -5.9341205323e-18
 2.0247313593e-08 2.0247313593e-08 1.2000000000e+00 1.7438447884e-03 2.1053904615e-10 -5.9341199873e-18
 2.0247721527e-08 2.0247721527e-08 1.2000000000e+00 1.6981752558e-03 2.1053904620e-10 -5.9341194424e-18
 2.0248131416e-08 2.0248131416e-08 1.2000000000e+00 1.6534915064e-03 2.1053904626e-10 -5.9341188974e-18
 2.0248543296e-08 2.0248543296e-08 1.2000000000e+00 1.6097751599e-03 2.1053904631e-10 -5.9341183525e-18
 2.0248957204e-08 2.0248957204e-08 1.2000000000e+00 1.5670080388e-03 2.1053904636e-10 -5.9341178075e-18
 2.0249373180e-08 2.0249373180e-08 1.2000000000e+00 1.5251721768e-03 2.1053904641e-10 -5.9341172625e-18
 2.0249791267e-08 2.0249791267e-08 1.2000000000e+00 1.4842498270e-03 2.1053904646e-10 -5.9341167176e-18
 2.0250211509e-08 2.0250211509e-08 1.2000000000e+00 1.4442234693e-03 2.1053904651e-10 -5.9341161726e-18
 2.0250633953e-08 2.0250633953e-08 1.2000000000e+00 1.4050758169e-03 2.1053904655e-10 -5.9341156277e-18
 2.0251058647e-08 2.0251058647e-08 1.2000000000e+00 1.3667898232e-03 2.1053904660e-10 -5.9341150827e-18
 2.0251485644e-08 2.0251485644e-08 1.2000000000e+00 1.3293486869e-03 2.1053904664e-10 -5.9341145377e-18
 2.0251914996e-08 2.0251914996e-08 1.2000000000e+00 1.2927358577e-03 2.1053904669e-10 -5.9341139928e-18
 2.0252346760e-08 2.0252346760e-08 1.2000000000e+00 1.2569350413e-03 2.1053904673e-10 -5.9341134478e-18
 2.0252780995e-08 2.0252780995e-08 1.2000000000e+00 1.2219302036e-03 2.1053904677e-10 -5.9341129029e-18
 2.0253217762e-08 2.0253217762e-08 1.2000000000e+00 1.1877055751e-03 2.1053904681e-10 -5.9341123579e-18
 2.0253657126e-08 2.0253657126e-08 1.2000000000e+00 1.1542456549e-03 2.1053904685e-10 -5.9341118130e-18
 2.0254102536e-08 2.0254102536e-08 1.2000000000e+00 1.1212884017e-03 2.1053904689e-10 -5.9341112680e-18
 2.0254599232e-08 2.0254599232e-08 1.2000000000e+00 1.0856457789e-03 2.1053904694e-10 -5.9341107230e-18
 2.0255061998e-08 2.0255061998e-08 1.2000000000e+00 1.0534600473e-03 2.1053904698e-10 -5.9341101781e-18
 2.0255526813e-08 2.0255526813e-08 1.2000000000e+00 1.0220937286e-03 2.1053904701e-10 -5.9341096331e-18
 2.0255990045e-08 2.0255990045e-08 1.2000000000e+00 9.9176493202e-04 2.1053904705e-10 -5.9341090882e-18
 2.0256460817e-08 2.0256460817e-08 1.2000000000e+00 9.6186590567e-04 2.1053904709e-10 -5.9341085432e-18
 2.0256936014e-08 2.0256936014e-08 1.2000000000e+00 9.3260141463e-04 2.1053904712e-10 -5.9341079983e-18
 2.0257417020e-08 2.0257417020e-08 1.2000000000e+00 9.0388755610e-04 2.1053904716e-10 -5.9341074533e-18
 2.0257902833e-08 2.0257902833e-08 1.2000000000e+00 8.7578580295e-04 2.1053904719e-10 -5.9341069083e-18
 2.0258393843e-08 2.0258393843e-08 1.2000000000e+00 8.4827289666e-04 2.1053904722e-10 -5.9341063634e-18
 2.0258889819e-08 2.0258889819e-08 1.2000000000e+00 8.2136109415e-04 2.1053904725e-10 -5.9341058184e-18
 2.0259390864e-08 2.0259390864e-08 1.2000000000e+00 7.9504307379e-04 2.1053904729e-10 -5.9341052735e-18
 2.0259896908e-08 2.0259896908e-08 1.2000000000e+00 7.6932038111e-04 2.1053904732e-10 -5.9341047285e-18
 2.0260407970e-08 2.0260407970e-08 1.2000000000e+00 7.4418936664e-04 2.1053904735e-10 -5.9341041836e-18
 2.0260924026e-08 2.0260924026e-08 1.2000000000e+00 7.1964799810e-04 2.1053904738e-10 -5.9341036386e-18
 2.0261445076e-08 2.0261445076e-08 1.2000000000e+00 6.9569243929e-04 2.1053904741e-10 -5.9341030936e-18
 2.0261971115e-08 2.0261971115e-08 1.2000000000e+00 6.7231874047e-04 2.1053904743e-10 -5.9341025487e-18
 2.0262502150e-08 2.0262502150e-08 1.2000000000e+00 6.4952202646e-04 2.1053904746e-10 -5.9341020037e-18
 2.0263038188e-08 2.0263038188e-08 1.2000000000e+00 6.2729692701e-04 2.1053904749e-10 -5.9341014588e-18
 2.0263579248e-08 2.0263579248e-08 1.2000000000e+00 6.0563740086e-04 2.1053904751e-10 -5.9341009138e-18
 2.0264125354e-08 2.0264125354e-08 1.2000000000e+00 5.8453686438e-04 2.1053904754e-10 -5.9341003688e-18
 2.0264676541e-08 2.0264676541e-08 1.2000000000e+00 5.6398817642e-04 2.1053904756e-10 -5.9340998239e-18
 2.0265232853e-08 2.0265232853e-08 1.2000000000e+00 5.4398369902e-04 2.1053904759e-10 -5.9340992789e-18
 2.0265794345e-08 2.0265794345e-08 1.2000000000e+00 5.2451532476e-04 2.1053904761e-10 -5.9340987340e-18
 2.0266361083e-08 2.0266361083e-08 1.2000000000e+00 5.0557452442e-04 2.1053904763e-10 -5.9340981890e-18
 2.0266933149e-08 2.0266933149e-08 1.2000000000e+00 4.8715238657e-04 2.1053904766e-10 -5.9340976441e-18
 2.0267510634e-08 2.0267510634e-08 1.2000000000e+00 4.6923966292e-04 2.1053904768e-10 -5.9340970991e-18
 2.0268093647e-08 2.0268093647e-08 1.2000000000e+00 4.5182681127e-04 2.1053904770e-10 -5.9340965541e-18
 2.0268682312e-08 2.0268682312e-08 1.2000000000e+00 4.3490403966e-04 2.1053904772e-10 -5.9340960092e-18
 2.0269276769e-08 2.0269276769e-08 1.2000000000e+00 4.1846134900e-04 2.1053904774e-10 -5.9340954642e-18
 2.0269877174e-08 2.0269877174e-08 1.2000000000e+00 4.0248857466e-04 2.1053904776e-10 -5.9340949193e-18
